# x1,y1,x2,y2
3.261746031746031349e+02,1.263623188405797038e+02,5.137052341597795646e+01,3.298457300275481430e+02
3.261242236024844487e+02,1.267743271221532098e+02,5.144993141289437233e+01,3.299890260631001411e+02
3.261242236024844487e+02,1.267743271221532098e+02,5.144993141289437233e+01,3.299890260631001411e+02
3.261242236024844487e+02,1.267743271221532098e+02,5.144993141289437233e+01,3.299890260631001411e+02
3.261242236024844487e+02,1.267743271221532098e+02,5.144993141289437233e+01,3.299890260631001411e+02
3.260402640264026104e+02,1.271419141914191329e+02,5.186956521739130466e+01,3.302507246376811167e+02
3.260782312925169890e+02,1.269863945578231181e+02,5.175877192982456165e+01,3.302266081871344454e+02
3.261769793745841639e+02,1.269780439121756501e+02,5.156485355648535318e+01,3.299400278940027533e+02
3.261769793745841639e+02,1.269780439121756501e+02,5.148953974895397323e+01,3.298898186889818476e+02
3.261986798679867547e+02,1.266772277227722725e+02,5.153164556962025245e+01,3.299310829817158606e+02
3.262096010818119680e+02,1.267288708586882962e+02,5.153043478260869392e+01,3.301724637681159038e+02
3.261509054325955503e+02,1.266680080482897353e+02,5.157367668097281665e+01,3.301130185979970975e+02
3.261348088531187273e+02,1.267122736418511124e+02,5.157367668097281665e+01,3.301130185979970975e+02
3.261090661213360136e+02,1.267893660531697293e+02,5.157367668097281665e+01,3.301130185979970975e+02
3.261090661213360136e+02,1.267893660531697293e+02,5.157367668097281665e+01,3.301130185979970975e+02
3.261466666666666470e+02,1.267831578947368456e+02,5.161304347826087024e+01,3.300768115942028658e+02
3.262030492030492042e+02,1.262979902979902818e+02,5.161304347826087024e+01,3.300768115942028658e+02
3.261843381843381735e+02,1.264656964656964675e+02,5.159595959595959158e+01,3.300303030303030027e+02
3.261934585942936451e+02,1.264036186499651961e+02,5.159595959595959158e+01,3.300303030303030027e+02
3.260473251028806772e+02,1.266117969821673483e+02,5.158620689655172242e+01,3.303074712643677913e+02
3.260828114126652508e+02,1.267265135699373673e+02,5.167732115677320337e+01,3.302222222222221717e+02
3.260713305898490830e+02,1.266488340192043864e+02,5.172582972582972616e+01,3.306392496392496128e+02
3.260713305898490830e+02,1.266488340192043864e+02,5.168526466380543383e+01,3.305393419170242737e+02
3.260887978142076236e+02,1.266871584699453450e+02,5.170258620689655515e+01,3.305876436781608732e+02
3.260713305898490830e+02,1.266488340192043864e+02,5.170258620689655515e+01,3.305876436781608732e+02
3.261018518518518476e+02,1.267471509971509960e+02,5.131258644536652014e+01,3.298091286307054020e+02
3.260654269972451402e+02,1.267589531680440729e+02,5.154294032023289418e+01,3.301179039301309786e+02
3.260571625344352356e+02,1.267961432506887007e+02,5.149145299145298793e+01,3.301054131054130494e+02
3.260571625344352356e+02,1.267961432506887007e+02,5.149145299145298793e+01,3.301054131054130494e+02
3.260907830907830771e+02,1.266763686763686678e+02,5.149145299145298793e+01,3.301054131054130494e+02
3.259599999999999795e+02,1.265926666666666591e+02,5.156887052341597411e+01,3.302424242424241925e+02
3.260782669461914338e+02,1.265939902166317097e+02,5.135253772290808882e+01,3.298436213991769819e+02
3.260782669461914338e+02,1.265939902166317097e+02,5.131292517006802711e+01,3.298040816326530376e+02
3.261060291060290979e+02,1.265599445599445545e+02,5.140110650069156151e+01,3.299170124481327662e+02
3.261051546391752822e+02,1.263780068728522252e+02,5.143484224965705920e+01,3.299259259259259238e+02
3.259556962025316693e+02,1.269163150492264265e+02,5.135006973500696859e+01,3.301059972105996962e+02
3.260041753653444516e+02,1.266680584551148172e+02,5.147259259259259068e+01,3.303614814814814622e+02
3.260000000000000000e+02,1.265010351966873685e+02,5.152615844544094870e+01,3.304454409566516802e+02
3.260000000000000000e+02,1.265010351966873685e+02,5.152615844544094870e+01,3.304454409566516802e+02
3.260196476964769658e+02,1.267066395663956655e+02,5.150000000000000000e+01,3.304219219219218644e+02
3.260934182590233377e+02,1.272094833687190345e+02,5.124148148148147897e+01,3.300622222222222035e+02
3.260876826722338251e+02,1.269262352122477324e+02,5.126086956521739069e+01,3.299594202898550179e+02
3.260650069156292830e+02,1.269882434301521386e+02,5.132183908045976750e+01,3.300201149425287213e+02
3.259109364767517718e+02,1.270347085789128982e+02,5.130567081604425539e+01,3.300290456431535517e+02
3.259109364767517718e+02,1.270347085789128982e+02,5.127685950413223281e+01,3.299159779614324748e+02
3.260456069751843984e+02,1.262421193829644466e+02,5.132327586206896797e+01,3.303520114942528494e+02
3.260497017892644180e+02,1.265738899933730863e+02,5.121904761904761472e+01,3.301115646258502920e+02
3.260497017892644180e+02,1.265738899933730863e+02,5.121904761904761472e+01,3.301115646258502920e+02
3.260471447543160366e+02,1.266281540504648007e+02,5.121904761904761472e+01,3.301115646258502920e+02
3.260471447543160366e+02,1.266281540504648007e+02,5.121904761904761472e+01,3.301115646258502920e+02
3.259778225806451815e+02,1.269912634408602088e+02,5.101200000000000045e+01,3.298866666666666561e+02
3.260702099737532649e+02,1.269514435695538026e+02,5.115089163237310999e+01,3.301069958847736530e+02
3.260638998682476313e+02,1.270421607378129067e+02,5.105937921727394979e+01,3.299190283400809562e+02
3.260702099737532649e+02,1.269514435695538026e+02,5.105937921727394979e+01,3.299190283400809562e+02
3.260702099737532649e+02,1.269514435695538026e+02,5.105937921727394979e+01,3.299190283400809562e+02
3.259738687061822588e+02,1.263804971319311647e+02,5.076486860304287063e+01,3.299640387275242119e+02
3.259713740458015536e+02,1.267716284987277220e+02,5.096028368794326013e+01,3.302765957446808329e+02
3.259687699171446411e+02,1.268202676864244722e+02,5.096028368794326013e+01,3.302765957446808329e+02
3.260250965250965010e+02,1.270431145431145268e+02,5.093103448275861922e+01,3.303089080459769775e+02
3.259527458492975143e+02,1.269240102171136613e+02,5.093103448275861922e+01,3.303089080459769775e+02
3.260000000000000000e+02,1.272762886597938206e+02,5.114264264264264170e+01,3.307147147147146597e+02
3.259898989898990180e+02,1.269919191919191945e+02,5.122222222222222143e+01,3.305498575498575065e+02
3.259794156706507238e+02,1.270132802124833944e+02,5.119915254237287883e+01,3.305621468926553348e+02
3.259773333333333198e+02,1.270893333333333288e+02,5.119915254237287883e+01,3.305621468926553348e+02
3.259773333333333198e+02,1.270893333333333288e+02,5.119915254237287883e+01,3.305621468926553348e+02
3.261329284750337365e+02,1.274541160593792029e+02,5.083862433862433505e+01,3.299510582010581743e+02
3.261271409749670056e+02,1.270856389986824695e+02,5.091393442622950971e+01,3.302404371584698879e+02
3.262097759674134636e+02,1.273693143245077977e+02,5.120901639344262435e+01,3.306680327868852487e+02
3.262097759674134636e+02,1.273693143245077977e+02,5.120901639344262435e+01,3.306680327868852487e+02
3.262097759674134636e+02,1.273693143245077977e+02,5.120901639344262435e+01,3.306680327868852487e+02
3.262768479776847812e+02,1.272552301255230134e+02,5.099122807017543835e+01,3.303318713450291852e+02
3.262616562282532868e+02,1.276492693110647139e+02,5.120141843971630635e+01,3.304056737588652481e+02
3.262591822591822392e+02,1.275550935550935492e+02,5.120141843971630635e+01,3.304056737588652481e+02
3.262331245650660776e+02,1.277244258872651415e+02,5.120141843971630635e+01,3.304056737588652481e+02
3.262529699510831165e+02,1.277190775681341677e+02,5.120141843971630635e+01,3.304056737588652481e+02
3.263518518518518476e+02,1.266570644718792806e+02,5.149632892804698514e+01,3.307224669603524490e+02
3.263900273224043076e+02,1.267445355191256766e+02,5.131739130434782936e+01,3.304594202898550179e+02
3.263741496598639173e+02,1.267251700680271966e+02,5.119491525423728717e+01,3.302443502824858115e+02
3.263827913279132531e+02,1.266185636856368433e+02,5.119491525423728717e+01,3.302443502824858115e+02
3.264753566796367750e+02,1.268806744487678344e+02,5.118857901726427428e+01,3.304183266932270726e+02
3.264192021636240497e+02,1.263265720081135868e+02,5.089355742296918805e+01,3.300238095238094616e+02
3.264180216802167820e+02,1.264986449864498610e+02,5.104663923182441465e+01,3.298161865569272777e+02
3.264178498985801298e+02,1.264658553076402967e+02,5.113110181311017755e+01,3.300306834030683376e+02
3.264216467463479034e+02,1.265962815405046342e+02,5.113110181311017755e+01,3.300306834030683376e+02
3.263996062992126213e+02,1.264947506561679660e+02,5.099319727891155907e+01,3.298013605442176868e+02
3.263037037037036612e+02,1.269885521885521769e+02,5.101712779973649248e+01,3.294677206851119422e+02
3.264460285132382751e+02,1.270061099796334076e+02,5.130178326474621997e+01,3.298408779149519887e+02
3.264460285132382751e+02,1.270061099796334076e+02,5.122402159244263942e+01,3.297462887989203750e+02
3.264460285132382751e+02,1.270061099796334076e+02,5.119163292847503044e+01,3.295843454790822875e+02
3.264460285132382751e+02,1.270061099796334076e+02,5.119163292847503044e+01,3.295843454790822875e+02
3.263089108910891127e+02,1.269287128712871322e+02,5.137385620915032547e+01,3.296444444444444457e+02
3.263399602385686080e+02,1.271013916500994014e+02,5.105167958656330285e+01,3.290400516795865542e+02
3.263366336633663423e+02,1.271009900990099055e+02,5.105167958656330285e+01,3.290400516795865542e+02
3.263366336633663423e+02,1.271009900990099055e+02,5.101404853128990879e+01,3.289272030651341083e+02
3.263233532934131631e+02,1.272774451097804445e+02,5.101404853128990879e+01,3.289272030651341083e+02
3.263927323549964399e+02,1.271558350803633743e+02,5.133868808567603281e+01,3.294109772423025220e+02
3.264640111809922587e+02,1.273738644304681884e+02,5.143145161290322420e+01,3.294180107526881329e+02
3.264640111809922587e+02,1.273738644304681884e+02,5.155878284923927879e+01,3.296597510373443924e+02
3.264640111809922587e+02,1.273738644304681884e+02,5.152537722908093087e+01,3.296378600823045417e+02
3.264640111809922587e+02,1.273738644304681884e+02,5.155878284923927879e+01,3.296597510373443924e+02
3.264585034013605309e+02,1.272979591836734699e+02,5.184100418410042010e+01,3.298186889818688314e+02
3.263860369609856207e+02,1.273271731690622772e+02,5.175933609958506310e+01,3.295601659751037573e+02
3.263860369609856207e+02,1.273271731690622772e+02,5.175933609958506310e+01,3.295601659751037573e+02
3.263658854166666288e+02,1.274212239583333286e+02,5.158902275769745671e+01,3.295957161981258423e+02
3.263658854166666288e+02,1.274212239583333286e+02,5.158902275769745671e+01,3.295957161981258423e+02
3.262801064537591174e+02,1.275189620758483073e+02,5.191101694915253972e+01,3.299251412429378547e+02
3.262774490466798056e+02,1.272189349112425987e+02,5.184785615491009025e+01,3.297538035961272271e+02
3.262646864686468575e+02,1.273168316831683171e+02,5.184785615491009025e+01,3.297538035961272271e+02
3.262822527832350943e+02,1.271434184675835013e+02,5.184785615491009025e+01,3.297538035961272271e+02
3.262822527832350943e+02,1.271434184675835013e+02,5.188423988842398415e+01,3.297935843793583786e+02
3.263960000000000150e+02,1.274573333333333238e+02,5.212182061579651560e+01,3.300803212851405419e+02
3.263279785809905889e+02,1.279892904953145916e+02,5.200138312586445011e+01,3.299668049792530837e+02
3.263279785809905889e+02,1.279892904953145916e+02,5.200138312586445011e+01,3.299668049792530837e+02
3.263279785809905889e+02,1.279892904953145916e+02,5.200138312586445011e+01,3.299668049792530837e+02
3.263279785809905889e+02,1.279892904953145916e+02,5.200138312586445011e+01,3.299668049792530837e+02
3.263291839557399499e+02,1.274702627939142445e+02,5.213031550068586739e+01,3.299300411522633567e+02
3.265209150326797385e+02,1.274405228758169955e+02,5.227707454289732425e+01,3.302616033755274429e+02
3.265332031250000000e+02,1.273606770833333286e+02,5.225172890733056619e+01,3.301203319502074578e+02
3.265098425196850371e+02,1.275249343832020941e+02,5.225172890733056619e+01,3.301203319502074578e+02
3.265098425196850371e+02,1.275249343832020941e+02,5.225172890733056619e+01,3.301203319502074578e+02
3.262651515151515014e+02,1.278808539944903515e+02,5.220223152022314395e+01,3.295230125523012816e+02
3.262352537722907755e+02,1.282729766803840903e+02,5.215893108298171654e+01,3.297651195499296364e+02
3.262352537722907755e+02,1.282729766803840903e+02,5.202916666666666856e+01,3.295111111111110631e+02
3.262352537722907755e+02,1.282729766803840903e+02,5.214634146341463605e+01,3.293848238482384545e+02
3.262352537722907755e+02,1.282729766803840903e+02,5.211693548387096797e+01,3.292930107526881329e+02
3.261697594501717958e+02,1.279731958762886563e+02,5.237693389592123339e+01,3.299634317862165744e+02
3.261768292682926926e+02,1.279559620596205889e+02,5.217150760719224678e+01,3.294910096818810530e+02
3.262681017612524670e+02,1.273913894324853260e+02,5.227297668038408318e+01,3.296762688614540480e+02
3.262624671916009902e+02,1.274868766404199363e+02,5.232916666666666572e+01,3.298319444444443889e+02
3.262624671916009902e+02,1.274868766404199363e+02,5.232916666666666572e+01,3.298319444444443889e+02
3.262240779401530517e+02,1.275685455810716604e+02,5.243434343434343248e+01,3.301010101010101039e+02
3.262593346911065737e+02,1.277169042769857441e+02,5.239198855507867592e+01,3.300143061516452008e+02
3.262712090848363005e+02,1.275290581162324628e+02,5.239198855507867592e+01,3.300143061516452008e+02
3.262440838404326655e+02,1.277748478701825547e+02,5.239198855507867592e+01,3.300143061516452008e+02
3.262440838404326655e+02,1.277748478701825547e+02,5.239198855507867592e+01,3.300143061516452008e+02
3.261086519114688258e+02,1.274607645875251478e+02,5.248354792560800774e+01,3.301745350500714835e+02
3.261425702811245060e+02,1.273567603748326604e+02,5.227118644067796538e+01,3.297231638418078887e+02
3.261612903225806690e+02,1.273581989247311839e+02,5.227118644067796538e+01,3.297231638418078887e+02
3.261612903225806690e+02,1.273581989247311839e+02,5.227118644067796538e+01,3.297231638418078887e+02
3.261728142076502195e+02,1.274726775956284115e+02,5.245934959349593640e+01,3.298346883468834676e+02
3.261776887107548077e+02,1.268396793587174329e+02,5.241666666666666430e+01,3.298138888888888687e+02
3.260870445344129394e+02,1.274345479082321191e+02,5.236707152496625639e+01,3.294966261808366426e+02
3.260903614457831168e+02,1.273868808567603708e+02,5.235441370223978907e+01,3.293820816864295011e+02
3.260903614457831168e+02,1.273868808567603708e+02,5.237812911725954734e+01,3.295085638998681929e+02
3.260903614457831168e+02,1.273868808567603708e+02,5.235564304461941987e+01,3.294580052493437847e+02
3.261673497267759103e+02,1.267827868852458977e+02,5.254065040650406360e+01,3.296151761517614887e+02
3.260904183535762400e+02,1.272091767881241537e+02,5.247747747747747837e+01,3.292033462033461433e+02
3.260904183535762400e+02,1.272091767881241537e+02,5.250000000000000000e+01,3.292687338501291947e+02
3.260989898989898848e+02,1.271609427609427598e+02,5.250000000000000000e+01,3.292687338501291947e+02
3.261842105263157805e+02,1.270269905533063337e+02,5.250000000000000000e+01,3.292687338501291947e+02
3.262377049180327617e+02,1.269207650273223891e+02,5.253120849933598180e+01,3.293625498007967849e+02
3.262489959839357425e+02,1.267657295850066816e+02,5.254102564102564088e+01,3.291025641025640880e+02
3.262489959839357425e+02,1.267657295850066816e+02,5.256459948320413389e+01,3.291963824289405238e+02
3.262489959839357425e+02,1.267657295850066816e+02,5.255176767676767469e+01,3.291035353535353352e+02
3.262489959839357425e+02,1.267657295850066816e+02,5.252544529262086570e+01,3.290254452926208160e+02
3.264743589743589496e+02,1.267442645074224004e+02,5.260928961748633981e+01,3.295969945355190589e+02
3.264523809523809632e+02,1.269318783068783034e+02,5.268157181571815784e+01,3.293401084010839668e+02
3.264523809523809632e+02,1.269318783068783034e+02,5.273415977961432333e+01,3.295358126721762915e+02
3.264523809523809632e+02,1.269318783068783034e+02,5.277777777777777857e+01,3.296486111111110517e+02
3.264523809523809632e+02,1.269318783068783034e+02,5.277777777777777857e+01,3.296486111111110517e+02
3.261807228915662904e+02,1.269163319946452333e+02,5.268854568854568043e+01,3.292097812097811698e+02
3.261718641718641720e+02,1.273139293139293073e+02,5.271503267973855600e+01,3.293542483660130529e+02
3.261718641718641720e+02,1.273139293139293073e+02,5.271503267973855600e+01,3.293542483660130529e+02
3.262613168724279831e+02,1.271639231824416925e+02,5.269731800766283669e+01,3.291673052362706926e+02
3.262613168724279831e+02,1.271639231824416925e+02,5.273929961089493901e+01,3.293566796368352243e+02
3.263414304993252131e+02,1.269838056680161884e+02,5.254399999999999693e+01,3.289786666666666406e+02
3.263546831955922585e+02,1.271239669421487548e+02,5.280952380952380310e+01,3.295972789115646151e+02
3.263546831955922585e+02,1.271239669421487548e+02,5.272244355909693780e+01,3.292881806108897536e+02
3.263546831955922585e+02,1.271239669421487548e+02,5.272244355909693780e+01,3.292881806108897536e+02
3.263546831955922585e+02,1.271239669421487548e+02,5.272244355909693780e+01,3.292881806108897536e+02
3.262510121457489731e+02,1.270418353576248194e+02,5.253001277139208014e+01,3.286564495530012664e+02
3.263047034764826435e+02,1.269168370824812513e+02,5.274271229404308770e+01,3.287503168567807279e+02
3.261928763440860166e+02,1.271888440860215042e+02,5.273510773130544749e+01,3.286438529784537081e+02
3.261928763440860166e+02,1.271888440860215042e+02,5.287581699346404918e+01,3.290954248366012962e+02
3.261928763440860166e+02,1.271888440860215042e+02,5.277522349936142376e+01,3.287484035759897552e+02
3.261161716171616831e+02,1.271089108910891099e+02,5.284157160963243882e+01,3.287122940430925269e+02
3.261820563195808518e+02,1.271080550098231896e+02,5.292081736909322842e+01,3.289782886334610339e+02
3.262084155161077774e+02,1.270611439842209052e+02,5.292081736909322842e+01,3.289782886334610339e+02
3.261820563195808518e+02,1.271080550098231896e+02,5.292081736909322842e+01,3.289782886334610339e+02
3.261820563195808518e+02,1.271080550098231896e+02,5.292081736909322842e+01,3.289782886334610339e+02
3.261800916830385972e+02,1.269174852652259347e+02,5.290697674418604635e+01,3.289018087855296812e+02
3.261260898725687412e+02,1.273440643863179105e+02,5.298692810457516345e+01,3.292522875816993064e+02
3.261874587458745509e+02,1.270099009900990126e+02,5.298692810457516345e+01,3.292522875816993064e+02
3.261874587458745509e+02,1.270099009900990126e+02,5.298692810457516345e+01,3.292522875816993064e+02
3.260972501676726552e+02,1.273360160965794705e+02,5.298692810457516345e+01,3.292522875816993064e+02
3.259609053497942455e+02,1.272565157750342877e+02,5.291798941798941058e+01,3.291772486772486559e+02
3.259730290456431590e+02,1.273457814661134080e+02,5.290402075226977274e+01,3.291413748378728883e+02
3.257933884297520422e+02,1.278133608815426925e+02,5.302091503267973138e+01,3.295137254901960659e+02
3.257786941580756093e+02,1.278336769759450107e+02,5.302091503267973138e+01,3.295137254901960659e+02
3.257786941580756093e+02,1.278336769759450107e+02,5.302091503267973138e+01,3.295137254901960659e+02
3.257407407407407618e+02,1.273600823045267560e+02,5.285600000000000165e+01,3.290986666666666451e+02
3.257217741935484128e+02,1.272896505376344010e+02,5.290210656753407648e+01,3.288054522924410890e+02
3.257109322602279917e+02,1.273205902079141367e+02,5.291086691086690763e+01,3.288229548229547845e+02
3.257109322602279917e+02,1.273205902079141367e+02,5.288437884378843279e+01,3.288290282902828494e+02
3.255870445344129394e+02,1.273002699055330567e+02,5.291086691086690763e+01,3.288229548229547845e+02
3.256585530764029386e+02,1.265598377281947222e+02,5.291891891891891930e+01,3.290617760617760723e+02
3.256999999999999886e+02,1.264083333333333314e+02,5.296627756160829392e+01,3.292801556420233737e+02
3.256943291839557446e+02,1.263734439834024954e+02,5.296627756160829392e+01,3.292801556420233737e+02
3.256943291839557446e+02,1.263734439834024954e+02,5.296627756160829392e+01,3.292801556420233737e+02
3.257055771725032400e+02,1.268994811932554967e+02,5.297564102564102484e+01,3.291051282051282101e+02
3.255234102026554410e+02,1.267239692522711323e+02,5.312592592592592666e+01,3.288753086419752663e+02
3.255264227642276182e+02,1.265467479674796749e+02,5.321307189542483229e+01,3.292287581699346219e+02
3.255264227642276182e+02,1.265467479674796749e+02,5.315572715572714912e+01,3.289781209781209554e+02
3.255264227642276182e+02,1.265467479674796749e+02,5.320522875816993036e+01,3.289934640522875497e+02
3.255264227642276182e+02,1.265467479674796749e+02,5.320522875816993036e+01,3.289934640522875497e+02
3.255611111111110745e+02,1.262763888888888886e+02,5.329658792650918286e+01,3.289199475065616411e+02
3.256666666666666856e+02,1.265623306233062237e+02,5.339510939510939380e+01,3.286229086229085965e+02
3.256666666666666856e+02,1.265623306233062237e+02,5.348412698412698063e+01,3.289748677248676927e+02
3.256987307949231649e+02,1.262672010688042690e+02,5.348412698412698063e+01,3.289748677248676927e+02
3.257249834327369058e+02,1.263207422133863389e+02,5.348412698412698063e+01,3.289748677248676927e+02
3.256245954692556666e+02,1.263961165048543620e+02,5.342819499341238298e+01,3.293201581027668112e+02
3.255877378435517926e+02,1.266659619450317109e+02,5.363294422827496533e+01,3.291673151750972579e+02
3.255877378435517926e+02,1.266659619450317109e+02,5.363294422827496533e+01,3.291673151750972579e+02
3.255877378435517926e+02,1.266659619450317109e+02,5.363294422827496533e+01,3.291673151750972579e+02
3.256742268041236912e+02,1.261450171821305730e+02,5.363294422827496533e+01,3.291673151750972579e+02
3.260212483399733969e+02,1.259296148738379770e+02,5.331538461538461604e+01,3.289307692307692150e+02
3.259843750000000000e+02,1.260833333333333286e+02,5.331673052362707210e+01,3.289361430395912862e+02
3.259347826086956275e+02,1.263610013175230478e+02,5.331673052362707210e+01,3.289361430395912862e+02
3.259347826086956275e+02,1.263610013175230478e+02,5.331673052362707210e+01,3.289361430395912862e+02
3.259359999999999786e+02,1.265413333333333270e+02,5.331673052362707210e+01,3.289361430395912862e+02
3.260048611111110972e+02,1.264409722222222143e+02,5.342968750000000000e+01,3.291276041666666288e+02
3.259804318488528452e+02,1.260580296896086310e+02,5.349559748427672190e+01,3.288427672955974685e+02
3.259684139784945955e+02,1.261162634408602088e+02,5.349559748427672190e+01,3.288427672955974685e+02
3.259980158730158450e+02,1.263697089947089864e+02,5.370476190476190226e+01,3.294952380952380508e+02
3.259953145917000938e+02,1.265147255689424242e+02,5.357901726427622435e+01,3.292045152722443504e+02
3.260445344129554428e+02,1.267624831309041724e+02,5.348880105401844531e+01,3.290724637681159379e+02
3.261047806155860940e+02,1.265121152586771416e+02,5.348880105401844531e+01,3.290724637681159379e+02
3.260756081525311743e+02,1.265969756738987400e+02,5.348880105401844531e+01,3.290724637681159379e+02
3.260483764082173366e+02,1.267607687210072811e+02,5.348880105401844531e+01,3.290724637681159379e+02
3.260541254125412252e+02,1.266943894389438867e+02,5.348880105401844531e+01,3.290724637681159379e+02
3.261064257028112365e+02,1.272449799196787126e+02,5.347916666666666430e+01,3.289869791666666288e+02
3.261673306772908632e+02,1.270730411686586905e+02,5.356400000000000006e+01,3.291706666666666479e+02
3.260955284552845796e+02,1.275298102981029729e+02,5.356400000000000006e+01,3.291706666666666479e+02
3.260955284552845796e+02,1.275298102981029729e+02,5.356400000000000006e+01,3.291706666666666479e+02
3.260931174089068918e+02,1.274831309041835254e+02,5.356400000000000006e+01,3.291706666666666479e+02
3.260428015564202155e+02,1.275064850843060924e+02,5.329349269588313120e+01,3.291314741035856741e+02
3.260509725016767106e+02,1.278792756539235427e+02,5.342119944211994209e+01,3.295174337517433401e+02
3.260509725016767106e+02,1.278792756539235427e+02,5.336363636363636687e+01,3.293650137741046819e+02
3.260509725016767106e+02,1.278792756539235427e+02,5.336363636363636687e+01,3.293650137741046819e+02
3.260509725016767106e+02,1.278792756539235427e+02,5.336363636363636687e+01,3.293650137741046819e+02
3.260948563794254937e+02,1.279305277221108810e+02,5.306242197253433091e+01,3.290362047440698916e+02
3.260246174318029944e+02,1.279467731204258030e+02,5.289364461738002632e+01,3.291828793774319024e+02
3.260424121935055837e+02,1.279628893306825574e+02,5.289364461738002632e+01,3.291828793774319024e+02
3.260424121935055837e+02,1.279628893306825574e+02,5.289364461738002632e+01,3.291828793774319024e+02
3.260066800267200620e+02,1.279706078824315227e+02,5.255067155067154516e+01,3.290512820512820440e+02
3.260714285714285552e+02,1.282810846560846585e+02,5.247636815920397879e+01,3.290957711442785580e+02
3.261184738955823263e+02,1.283688085676037360e+02,5.264399999999999835e+01,3.299346666666666010e+02
3.261389420012746996e+02,1.281383046526449903e+02,5.234732824427480580e+01,3.292430025445292472e+02
3.261389420012746996e+02,1.281383046526449903e+02,5.244531250000000000e+01,3.296002604166666288e+02
3.261389420012746996e+02,1.281383046526449903e+02,5.238461538461538680e+01,3.293756410256410163e+02
3.260685296074517510e+02,1.288609447771124223e+02,5.217245817245817108e+01,3.289858429858429645e+02
3.260079681274900167e+02,1.291254980079681332e+02,5.242363877822044316e+01,3.296308100929614398e+02
3.259979838709677438e+02,1.292479838709677438e+02,5.240682414698162006e+01,3.295748031496062822e+02
3.259979838709677438e+02,1.292479838709677438e+02,5.240682414698162006e+01,3.295748031496062822e+02
3.259979838709677438e+02,1.292479838709677438e+02,5.240682414698162006e+01,3.295748031496062822e+02
3.258316566063044775e+02,1.293568075117370881e+02,5.243859649122806843e+01,3.295843454790822875e+02
3.259136302294196526e+02,1.294959514170040507e+02,5.251147098515519218e+01,3.297624831309041724e+02
3.259907038512615713e+02,1.291374501992031867e+02,5.251147098515519218e+01,3.297624831309041724e+02
3.259907038512615713e+02,1.291374501992031867e+02,5.251147098515519218e+01,3.297624831309041724e+02
3.258349900596421662e+02,1.293479125248508979e+02,5.230577427821521752e+01,3.290892388451443367e+02
3.258779149519889984e+02,1.289382716049382793e+02,5.239112903225806406e+01,3.291801075268816703e+02
3.258197278911564467e+02,1.295850340136054513e+02,5.251608187134502970e+01,3.300994152046783370e+02
