# x1,y1,x2,y2
1.483838383838383663e+02,6.855656565656565249e+01,1.031103202846975080e+02,1.103451957295373660e+02
1.488292929292929330e+02,6.846565656565655900e+01,1.041309523809523654e+02,1.103333333333333286e+02
1.486597428288822869e+02,6.839268051434223139e+01,1.050406504065040565e+02,1.100348432055749157e+02
1.492537313432835901e+02,6.811741293532337238e+01,1.064071340713407068e+02,1.094108241082410728e+02
1.501443089430894133e+02,6.805792682926829684e+01,1.070233918128654835e+02,1.093380116959064310e+02
1.507829912023460395e+02,6.788172043010752077e+01,1.079471094710947057e+02,1.091820418204182062e+02
1.509646464646464494e+02,6.774848484848484986e+01,1.084905869324473855e+02,1.089789590254706440e+02
1.516301775147929050e+02,6.763017751479290496e+01,1.089301801801801730e+02,1.089459459459459509e+02
1.521619348054679222e+02,6.740588853838065120e+01,1.101997635933806094e+02,1.081560283687943240e+02
1.516417445482865958e+02,6.724506749740393730e+01,1.104561403508771917e+02,1.079146198830409276e+02
1.515357502517623232e+02,6.703826787512586804e+01,1.107931034482758577e+02,1.076574712643678140e+02
1.515894428152492708e+02,6.694819159335287395e+01,1.113816091954022909e+02,1.071287356321839042e+02
1.508106060606060339e+02,6.697443181818181301e+01,1.114298850574712532e+02,1.070390804597701049e+02
1.509424603174603021e+02,6.700992063492063266e+01,1.117985611510791415e+02,1.065491606714628148e+02
1.513693693693693660e+02,6.713913913913913234e+01,1.119806598407280802e+02,1.060557451649601717e+02
1.512522255192878333e+02,6.710187932739860628e+01,1.126954022988505670e+02,1.050390804597701049e+02
1.514501510574018255e+02,6.715508559919435072e+01,1.130229095074455756e+02,1.043871706758304612e+02
1.522537313432835901e+02,6.735621890547263035e+01,1.137139479905437298e+02,1.035508274231678456e+02
1.526952965235173849e+02,6.739263803680981368e+01,1.138223844282238417e+02,1.032810218978102199e+02
1.532186897880539505e+02,6.760886319845856463e+01,1.144046783625730939e+02,1.025239766081871267e+02
1.533806763285024033e+02,6.763285024154589564e+01,1.145769230769230802e+02,1.020361305361305284e+02
1.542318840579710013e+02,6.785314009661834689e+01,1.150130023640661818e+02,1.010780141843971620e+02
1.543343108504398913e+02,6.783382209188660283e+01,1.151567901234567870e+02,1.006703703703703638e+02
1.547054726368158981e+02,6.749651741293531870e+01,1.156285714285714334e+02,9.970000000000000284e+01
1.545409181636726430e+02,6.742514970059880852e+01,1.161433823529411740e+02,9.876102941176471006e+01
1.550410256410256125e+02,6.750769230769230944e+01,1.163345588235294059e+02,9.787867647058823195e+01
1.552553846153846280e+02,6.743999999999999773e+01,1.163591635916359053e+02,9.721894218942189525e+01
1.553065015479876081e+02,6.745201238390093579e+01,1.165766793409378863e+02,9.636121673003802357e+01
1.550821114369501572e+02,6.716129032258064058e+01,1.166749703440094805e+02,9.581376037959667258e+01
1.553580246913580254e+02,6.698662551440328627e+01,1.170535714285714306e+02,9.475476190476190652e+01
1.552514970059880284e+02,6.687624750499001891e+01,1.173888888888888857e+02,9.424637681159420310e+01
1.550038872691933705e+02,6.669970845481049082e+01,1.174214285714285779e+02,9.383095238095236823e+01
1.550038872691933705e+02,6.669970845481049082e+01,1.173978873239436638e+02,9.361971830985915233e+01
1.546997084548104908e+02,6.654616132167151932e+01,1.178954489544895381e+02,9.252521525215252041e+01
1.548901960784313587e+02,6.646666666666665435e+01,1.179478787878787784e+02,9.258181818181817846e+01
1.550941176470588232e+02,6.641666666666665719e+01,1.184452466907340380e+02,9.209747292418772702e+01
1.549949341438702959e+02,6.626747720364741667e+01,1.186818181818181870e+02,9.198834498834497708e+01
1.551984126984126817e+02,6.579861111111111427e+01,1.193405797101449224e+02,9.117753623188406209e+01
1.563382642998027450e+02,6.605719921104535786e+01,1.199277566539923896e+02,9.037262357414448388e+01
1.563144475920679781e+02,6.596128423040603650e+01,1.206716417910447774e+02,8.948009950248754762e+01
1.564756335282650923e+02,6.588011695906432408e+01,1.213107142857142833e+02,8.887142857142856656e+01
1.568979591836734642e+02,6.575510204081632537e+01,1.218133802816901436e+02,8.855516431924881715e+01
1.572478134110787096e+02,6.552575315840621784e+01,1.224719235364396610e+02,8.770011947431301280e+01
1.577533333333333303e+02,6.535904761904761529e+01,1.227650676506764853e+02,8.690159901599015768e+01
1.581254789272030621e+02,6.521168582375477740e+01,1.231340326340326214e+02,8.611771561771560357e+01
1.580518731988472609e+02,6.517002881844381079e+01,1.232712895377128746e+02,8.537104622871045478e+01
1.583167155425219903e+02,6.521700879765396053e+01,1.235425790754257775e+02,8.479805352798052809e+01
1.586398467432950099e+02,6.496264367816091578e+01,1.238270676691729335e+02,8.377318295739347320e+01
1.585217391304347814e+02,6.460096618357486875e+01,1.239886363636363598e+02,8.319696969696970257e+01
1.589559559559559432e+02,6.467967967967967979e+01,1.240296296296296248e+02,8.259135802469134546e+01
1.585343283582089668e+02,6.444378109452735259e+01,1.241317829457364326e+02,8.236692506459947083e+01
1.586548672566371749e+02,6.449950835791543113e+01,1.242694235588972305e+02,8.157393483709272175e+01
1.587636003956478703e+02,6.454302670623145843e+01,1.242694235588972305e+02,8.157393483709272175e+01
1.596599423631123784e+02,6.498270893371757495e+01,1.246875768757687410e+02,8.083886838868387770e+01
1.594639769452449514e+02,6.482132564841498379e+01,1.246312576312576113e+02,8.068498168498167900e+01
1.594639769452449514e+02,6.482132564841498379e+01,1.246978417266187051e+02,8.049040767386090067e+01
1.595659824046920789e+02,6.446432062561093801e+01,1.249623287671232816e+02,8.023173515981734738e+01
1.596211240310077528e+02,6.430232558139535115e+01,1.253681592039800847e+02,7.954353233830845227e+01
1.600779727095516591e+02,6.428849902534112459e+01,1.258474784747847366e+02,7.933333333333332860e+01
1.608538681948424198e+02,6.450143266475645021e+01,1.261799516908212411e+02,7.927898550724637516e+01
1.608405797101449366e+02,6.444927536231884346e+01,1.264651741293532297e+02,7.900746268656716609e+01
1.616111111111110858e+02,6.445668549905838063e+01,1.269163591635916220e+02,7.884009840098400446e+01
1.611594202898550634e+02,6.410531400966183924e+01,1.268930817610062860e+02,7.882138364779873996e+01
1.612266288951841489e+02,6.394145420207743058e+01,1.275006242197253385e+02,7.816104868913858184e+01
1.615014749262536782e+02,6.387413962635201159e+01,1.274574209245741940e+02,7.801703163017030818e+01
1.615981873111782363e+02,6.393051359516616117e+01,1.274676616915422755e+02,7.761194029850746290e+01
1.615981873111782363e+02,6.393051359516616117e+01,1.270788804071246716e+02,7.770101781170482980e+01
1.615183044315992049e+02,6.392196531791907432e+01,1.269160493827160252e+02,7.700370370370370665e+01
1.609254901960784139e+02,6.369117647058823195e+01,1.266466165413533815e+02,7.666917293233082376e+01
1.609652777777777715e+02,6.375595238095237960e+01,1.264669073405535329e+02,7.661853188929001135e+01
1.608979797979797866e+02,6.379090909090908923e+01,1.261819291819291777e+02,7.673992673992674440e+01
1.606126126126126223e+02,6.385985985985985280e+01,1.262153284671532845e+02,7.662287104622869549e+01
1.604343137254901990e+02,6.384607843137253980e+01,1.261654411764705941e+02,7.641421568627450256e+01
1.601696787148594296e+02,6.379518072289156549e+01,1.258768115942029056e+02,7.626690821256038078e+01
1.603493013972055792e+02,6.381437125748502837e+01,1.258093434343434183e+02,7.595328282828282340e+01
1.603553553553553286e+02,6.375175175175174758e+01,1.257092731829573893e+02,7.598370927318295287e+01
1.603553553553553286e+02,6.375175175175174758e+01,1.257563131313131208e+02,7.589267676767676107e+01
1.603116760828625047e+02,6.377306967984933550e+01,1.258900966183574752e+02,7.530072463768115654e+01
1.602152014652014600e+02,6.363919413919413159e+01,1.259838909541511640e+02,7.465055762081784962e+01
1.607490530303030312e+02,6.374431818181817988e+01,1.260597014925373145e+02,7.433706467661690453e+01
1.607839147286821628e+02,6.369186046511627808e+01,1.259632446134347106e+02,7.438022813688212409e+01
1.608275529865125009e+02,6.366184971098265777e+01,1.261436100131752198e+02,7.381949934123846901e+01
1.603804034582132658e+02,6.341306436119116086e+01,1.261299212598425186e+02,7.376377952755905199e+01
1.605510597302504721e+02,6.359633911368015191e+01,1.260312500000000000e+02,7.337760416666665719e+01
1.602177263969171293e+02,6.354913294797687939e+01,1.260000000000000000e+02,7.326942355889723046e+01
1.601356589147286797e+02,6.349612403100774571e+01,1.258910012674271002e+02,7.279974651457540347e+01
1.593418803418803407e+02,6.306267806267806009e+01,1.253818646232439278e+02,7.264750957854406010e+01
1.591486880466472371e+02,6.299416909620991589e+01,1.252380952380952408e+02,7.250132275132274629e+01
1.578639455782312666e+02,6.250242954324586719e+01,1.248931788931788844e+02,7.202702702702703164e+01
1.574899713467048628e+02,6.245940783190066270e+01,1.248694029850746290e+02,7.190298507462686928e+01
1.574816901408450747e+02,6.274366197183098848e+01,1.246085858585858546e+02,7.168813131313130782e+01
1.574447592067988637e+02,6.272804532577903558e+01,1.241496855345911854e+02,7.167295597484276470e+01
1.572760267430754482e+02,6.270487106017191792e+01,1.241902937420178716e+02,7.159770114942529062e+01
1.567392923649906891e+02,6.237895716945995872e+01,1.242687338501291947e+02,7.118733850129198970e+01
1.567007575757575637e+02,6.243371212121211755e+01,1.242296296296296276e+02,7.119135802469135399e+01
1.567007575757575637e+02,6.243371212121211755e+01,1.242204724409448886e+02,7.075853018372701797e+01
1.567645951035781593e+02,6.247928436911487182e+01,1.241690997566909829e+02,7.043187347931872466e+01
1.563621169916434610e+02,6.198142989786443735e+01,1.240575539568345391e+02,7.022901678657073887e+01
1.570271903323262848e+02,6.204632426988921878e+01,1.242999999999999972e+02,6.980246913580245405e+01
1.569217391304347871e+02,6.166086956521738927e+01,1.246068702290076402e+02,6.966412213740457560e+01
1.570183044315992049e+02,6.170423892100191665e+01,1.249438596491228139e+02,6.965964912280701071e+01
1.570653021442495003e+02,6.157212475633527760e+01,1.252407407407407476e+02,6.922592592592592098e+01
1.572807539682539471e+02,6.143154761904762040e+01,1.254612546125461279e+02,6.924600246002458448e+01
1.570696798493408721e+02,6.112900188323916240e+01,1.259079601990049611e+02,6.852985074626865014e+01
1.572565597667638428e+02,6.107385811467443659e+01,1.263985507246376869e+02,6.862801932367149504e+01
1.568656862745097840e+02,6.083137254901959778e+01,1.273089133089132901e+02,6.838339438339437493e+01
1.562666666666666799e+02,6.065603864734298867e+01,1.277242647058823479e+02,6.832598039215685048e+01
1.564921568627450768e+02,6.079999999999999716e+01,1.283567901234567614e+02,6.820370370370370949e+01
1.561168582375478877e+02,6.076340996168581654e+01,1.287873357228195914e+02,6.835005973715649930e+01
1.560806608357628704e+02,6.089407191448007239e+01,1.292370637785800227e+02,6.867268351383874858e+01
1.556288759689922472e+02,6.068895348837209269e+01,1.299760191846522730e+02,6.900719424460432094e+01
1.558571428571428612e+02,6.087560738581146325e+01,1.302841328413284145e+02,6.930135301353013233e+01
1.560134099616858236e+02,6.100766283524903599e+01,1.312367149758453877e+02,6.946739130434782794e+01
1.554535211267605632e+02,6.081032863849764425e+01,1.313599033816424821e+02,6.985386473429950627e+01
1.560518731988472609e+02,6.111143131604225687e+01,1.319304556354915974e+02,7.035971223021583398e+01
1.563096646942800589e+02,6.122485207100591964e+01,1.327316486161251419e+02,7.067388688327315549e+01
1.568362919132149784e+02,6.136587771203154773e+01,1.332767527675276824e+02,7.097170971709716980e+01
1.571084812623274161e+02,6.158481262327415351e+01,1.338127340823970144e+02,7.098626716604243825e+01
1.571333333333333258e+02,6.146666666666666856e+01,1.340089399744572063e+02,7.102554278416346278e+01
1.573841642228738920e+02,6.162267839687194027e+01,1.340330969267139380e+02,7.122340425531915287e+01
1.572172284644194633e+02,6.182584269662921628e+01,1.346904761904761756e+02,7.114536340852129115e+01
1.573712342079688824e+02,6.210689990281826312e+01,1.348643852978453594e+02,7.119138149556400208e+01
1.570116959064327489e+02,6.187037037037036669e+01,1.350465408805031302e+02,7.132578616352201095e+01
1.569969604863221946e+02,6.205167173252279866e+01,1.347018229166666572e+02,7.114843750000000000e+01
1.570476190476190368e+02,6.251333333333332831e+01,1.342453531598513052e+02,7.124287484510531954e+01
1.567222222222222285e+02,6.261203703703703383e+01,1.339936628643852714e+02,7.128263624841571300e+01
1.567113594040968394e+02,6.319739292364990035e+01,1.337564102564102484e+02,7.131923076923077076e+01
1.565751633986928084e+02,6.340616246498599651e+01,1.326388888888888857e+02,7.156439393939393767e+01
1.563927203065134108e+02,6.331992337164750495e+01,1.319191542288557173e+02,7.148134328358209189e+01
1.566831395348837077e+02,6.379651162790697327e+01,1.311950904392764699e+02,7.143669250645993429e+01
1.568122065727699521e+02,6.417652582159624330e+01,1.302972972972972912e+02,7.157271557271556617e+01
1.567752808988764173e+02,6.412921348314607428e+01,1.303869731800766374e+02,7.151085568326946884e+01
1.568527131782945503e+02,6.431395348837209269e+01,1.299066147859922182e+02,7.156939040207522851e+01
1.573235294117646959e+02,6.461764705882353610e+01,1.293987654320987701e+02,7.169259259259258954e+01
1.578635477582845965e+02,6.499415204678362556e+01,1.292535714285714334e+02,7.185952380952380736e+01
1.579860279441117541e+02,6.502694610778442552e+01,1.290900584795321606e+02,7.181520467836256216e+01
1.582123893805309649e+02,6.476597836774827499e+01,1.289568345323741028e+02,7.184052757793763533e+01
1.587535816618911042e+02,6.534861509073542152e+01,1.288896631823460837e+02,7.156097560975609895e+01
1.587711301044634240e+02,6.516144349477681885e+01,1.288138686131386805e+02,7.130170316301702371e+01
1.591331360946745690e+02,6.560650887573964951e+01,1.285215252152521259e+02,7.143296432964329767e+01
1.591952662721893432e+02,6.572781065088757657e+01,1.284087591240875952e+02,7.120316301703162765e+01
1.591500000000000057e+02,6.563529411764706367e+01,1.279301470588235361e+02,7.093750000000000000e+01
1.590907354345749809e+02,6.586819484240687927e+01,1.269647887323943678e+02,7.101643192488262457e+01
1.587885714285714300e+02,6.580666666666665776e+01,1.267331002331002310e+02,7.070629370629370669e+01
1.584707012487992301e+02,6.611815561959653564e+01,1.261794871794871682e+02,7.080267558528427685e+01
1.583245869776481811e+02,6.671428571428570820e+01,1.262019464720194435e+02,7.051094890510948687e+01
1.578657142857142901e+02,6.655714285714286405e+01,1.260914786967418308e+02,7.051879699248119948e+01
1.575115606936416270e+02,6.644219653179190743e+01,1.254344163658242906e+02,7.078820697954272134e+01
1.573029439696106238e+02,6.646153846153846700e+01,1.249976190476190254e+02,7.063571428571428612e+01
1.572518939393939377e+02,6.703598484848484418e+01,1.252254545454545394e+02,7.032242424242423340e+01
1.572129894937917811e+02,6.728653295128940215e+01,1.252254545454545394e+02,7.032242424242423340e+01
1.572111436950146697e+02,6.734017595307918214e+01,1.252588522588522437e+02,7.019902319902318766e+01
1.571603498542274053e+02,6.723323615160349220e+01,1.253635265700482933e+02,7.015458937198066280e+01
1.574582132564841572e+02,6.766666666666665719e+01,1.257729468599033709e+02,7.027898550724637516e+01
1.581160275319567177e+02,6.798328416912487171e+01,1.259906103286384820e+02,7.025704225352112076e+01
1.582436260623229600e+02,6.783663833805476884e+01,1.262214532871972352e+02,7.016839677047288149e+01
1.582978927203064927e+02,6.790996168582374537e+01,1.268002244668911231e+02,7.005836139169471721e+01
1.586127744510978061e+02,6.764271457085827421e+01,1.270853242320819163e+02,7.012400455062571325e+01
1.588294346978557314e+02,6.811793372319688444e+01,1.278403263403263281e+02,6.994405594405594684e+01
1.592865497076023473e+02,6.781968810916178825e+01,1.281714285714285779e+02,6.996785714285714164e+01
1.592865497076023473e+02,6.781968810916178825e+01,1.282758215962441284e+02,6.995422535211267245e+01
1.592865497076023473e+02,6.781968810916178825e+01,1.282758215962441284e+02,6.995422535211267245e+01
1.590226824457593580e+02,6.760256410256410220e+01,1.285124716553287954e+02,6.981972789115646094e+01
1.589904214559387015e+02,6.766570881226053302e+01,1.290830324909747162e+02,6.933453670276773551e+01
1.589406528189911114e+02,6.790306627101878689e+01,1.292465408805031188e+02,6.943144654088050061e+01
1.586870540265035743e+02,6.807033639143730852e+01,1.290023310023310046e+02,6.989393939393939092e+01
1.583943798449612359e+02,6.790600775193797745e+01,1.291367521367521078e+02,6.979242979242978606e+01
1.583550519357884525e+02,6.768555240793200767e+01,1.292389705882353041e+02,6.980882352941176805e+01
1.586954365079365061e+02,6.835615079365078373e+01,1.290979020979021072e+02,7.010722610722609716e+01
1.590460093896713545e+02,6.863661971830985919e+01,1.296122931442080244e+02,7.028841607565011884e+01
1.589546351084812557e+02,6.853944773175541627e+01,1.297615480649188271e+02,7.061173533083645282e+01
1.589902534113060426e+02,6.857212475633527049e+01,1.299819494584837685e+02,7.102045728038507377e+01
1.593313609467455763e+02,6.863214990138065730e+01,1.297523809523809462e+02,7.148095238095237391e+01
1.598924731182795540e+02,6.895112414467253359e+01,1.308856799037304199e+02,7.168231046931407491e+01
1.603750000000000000e+02,6.929844961240308976e+01,1.309377162629757834e+02,7.173125720876585376e+01
1.606736947791164596e+02,6.912449799196787126e+01,1.312709832134292469e+02,7.214508393285370857e+01
1.610754536771728738e+02,6.888252148997135293e+01,1.313144208037824967e+02,7.260401891252953988e+01
1.610672348484848442e+02,6.897632575757575069e+01,1.312253193960511055e+02,7.314866434378627957e+01
1.615369836695485048e+02,6.938136407300672204e+01,1.311792114695340388e+02,7.349223416965351419e+01
1.614091350826044504e+02,6.914674441205053768e+01,1.317412935323382897e+02,7.409203980099501052e+01
1.614874874874874706e+02,6.942342342342342931e+01,1.313845238095238130e+02,7.423333333333333428e+01
1.614874874874874706e+02,6.942342342342342931e+01,1.312234432234432120e+02,7.448473748473747946e+01
1.615640273704789820e+02,6.958944281524927078e+01,1.309887640449438209e+02,7.463670411985019371e+01
1.612475345167652847e+02,6.951084812623273024e+01,1.311706666666666479e+02,7.498533333333332962e+01
1.611037924151696643e+02,6.955588822355288414e+01,1.306506172839505950e+02,7.512716049382716221e+01
