# x1,y1,x2,y2
1.792486772486772395e+02,9.400396825396825307e+01,2.311912280701754128e+02,2.579087719298245247e+02
1.790603674540682277e+02,9.401049868766402540e+01,2.318666666666666458e+02,2.573261261261260984e+02
1.792740447957839081e+02,9.405138339920948454e+01,2.328370370370370210e+02,2.575259259259258897e+02
1.794947916666666572e+02,9.401171875000000000e+01,2.329444444444444287e+02,2.570017361111110858e+02
1.798439153439153415e+02,9.395634920634920206e+01,2.338929188255612814e+02,2.567357512953367973e+02
1.799249011857707501e+02,9.387220026350459534e+01,2.345977653631285023e+02,2.567783985102420843e+02
1.799249011857707501e+02,9.387220026350459534e+01,2.355288640595902905e+02,2.567560521415269932e+02
1.798884758364312404e+02,9.365303593556380690e+01,2.360315789473684163e+02,2.563614035087719003e+02
1.799788557213930176e+02,9.358582089552238870e+01,2.365666666666666629e+02,2.564425925925925753e+02
1.793567708333333144e+02,9.338932291666665719e+01,2.366903460837886826e+02,2.557267759562841434e+02
1.796915032679738431e+02,9.332156862745098636e+01,2.371171171171171181e+02,2.556576576576576372e+02
1.796915032679738431e+02,9.332156862745098636e+01,2.376541218637992756e+02,2.557867383512544563e+02
1.796287581699346276e+02,9.333725490196079022e+01,2.381947565543071050e+02,2.558314606741573130e+02
1.792688564476885631e+02,9.337226277372262473e+01,2.388566493955094643e+02,2.563937823834197047e+02
1.788110236220472302e+02,9.339501312335957550e+01,2.393574074074073792e+02,2.564759259259259352e+02
1.788759689922480618e+02,9.343540051679586611e+01,2.396614853195164017e+02,2.570414507772020443e+02
1.790157480314960594e+02,9.342650918635169432e+01,2.400018832391713488e+02,2.577231638418078887e+02
1.789816993464052075e+02,9.344705882352941728e+01,2.410463917525773070e+02,2.583384879725085739e+02
1.791190476190476204e+02,9.341005291005291156e+01,2.418802946593001479e+02,2.590220994475138241e+02
1.795542483660130415e+02,9.358692810457515066e+01,2.427992633517495165e+02,2.598176795580110365e+02
1.795428194993412205e+02,9.356389986824768812e+01,2.436342342342342135e+02,2.604702702702702481e+02
1.795428194993412205e+02,9.356389986824768812e+01,2.443085106382978609e+02,2.609663120567375927e+02
1.799855072463767840e+02,9.361133069828720465e+01,2.452288288288287958e+02,2.617081081081080924e+02
1.801792828685258883e+02,9.363213811420982324e+01,2.461275510204081627e+02,2.622074829931972886e+02
1.800505836575875378e+02,9.372762645914396273e+01,2.469477477477477123e+02,2.621405405405405418e+02
1.797739463601532464e+02,9.381864623243932044e+01,2.477819148936170279e+02,2.626773049645389619e+02
1.796770428015564107e+02,9.378469520103760715e+01,2.484148936170212778e+02,2.629450354609928695e+02
1.796770428015564107e+02,9.378469520103760715e+01,2.486234887737478232e+02,2.629326424870466212e+02
1.797633209417595879e+02,9.353779429987606875e+01,2.486055846422338504e+02,2.629109947643979126e+02
1.799620915032679420e+02,9.348496732026143263e+01,2.496647727272727195e+02,2.635378787878787534e+02
1.796167979002624691e+02,9.359842519685039974e+01,2.502630630630630435e+02,2.641081081081081265e+02
1.797066666666666492e+02,9.358533333333332394e+01,2.504981884057970944e+02,2.645471014492753739e+02
1.795899470899470884e+02,9.360846560846560749e+01,2.513258845437616174e+02,2.652625698324022210e+02
1.795899470899470884e+02,9.360846560846560749e+01,2.518333333333333428e+02,2.658142361111110858e+02
1.790934343434343248e+02,9.366161616161615200e+01,2.523423423423423060e+02,2.666054054054054063e+02
1.790818070818070566e+02,9.389133089133088106e+01,2.532830540037243736e+02,2.679832402234636675e+02
1.790465686274509665e+02,9.390808823529411598e+01,2.540357815442560820e+02,2.689209039548022702e+02
1.789571984435797560e+02,9.408819714656289079e+01,2.547813051146384282e+02,2.693968253968254203e+02
1.788339768339768341e+02,9.412226512226511943e+01,2.555361552028218455e+02,2.702910052910052627e+02
1.793783783783783861e+02,9.406821106821105616e+01,2.564831460674157029e+02,2.718352059925093727e+02
1.796894803548795778e+02,9.407097591888465615e+01,2.572141527001862187e+02,2.724189944134078019e+02
1.796894803548795778e+02,9.407097591888465615e+01,2.571996233521657018e+02,2.724576271186440408e+02
1.798522875816993292e+02,9.414379084967319500e+01,2.585757575757575637e+02,2.737196969696969404e+02
1.801470985155195592e+02,9.412415654520916064e+01,2.594593023255814046e+02,2.743643410852712918e+02
1.800551075268816987e+02,9.402419354838710319e+01,2.600738831615120148e+02,2.746151202749140907e+02
1.800793010752688019e+02,9.396774193548387188e+01,2.606021505376344294e+02,2.752401433691755983e+02
1.800793010752688019e+02,9.396774193548387188e+01,2.611333333333333258e+02,2.758461538461538680e+02
1.800793010752688019e+02,9.396774193548387188e+01,2.615989583333333144e+02,2.758506944444444002e+02
1.793956043956044084e+02,9.395848595848595153e+01,2.621945945945946050e+02,2.763405405405405304e+02
1.788050314465408519e+02,9.395597484276729006e+01,2.630709219858155734e+02,2.773368794326240732e+02
1.788599752168525185e+02,9.389095415117718346e+01,2.636003490401395766e+02,2.777085514834205924e+02
1.789274292742927344e+02,9.385116851168510266e+01,2.640986394557822905e+02,2.783197278911564467e+02
1.789712858926341994e+02,9.385642946317102542e+01,2.647529610829103035e+02,2.792335025380710931e+02
1.789274292742927344e+02,9.385116851168510266e+01,2.658404255319148888e+02,2.804007092198581290e+02
1.790499375780274534e+02,9.395880149812734317e+01,2.670920810313075435e+02,2.814622467771638981e+02
1.791310861423220899e+02,9.402496878901372668e+01,2.685017182130583819e+02,2.827680412371133798e+02
1.794448669201520943e+02,9.406337135614701594e+01,2.696475694444444002e+02,2.835694444444444002e+02
1.795057915057915068e+02,9.408751608751607876e+01,2.706459412780656066e+02,2.845354058721933939e+02
1.794636015325670542e+02,9.412132822477649086e+01,2.722566666666666606e+02,2.856183333333333394e+02
1.797881136950904306e+02,9.418604651162790731e+01,2.739963768115941889e+02,2.867826086956521863e+02
1.800383141762452226e+02,9.419795657726690763e+01,2.751684397163120366e+02,2.875620567375886480e+02
1.799922779922779910e+02,9.418790218790218205e+01,2.764592592592592268e+02,2.885537037037037180e+02
1.799922779922779910e+02,9.418790218790218205e+01,2.775673400673400693e+02,2.892979797979797922e+02
1.797794676806083771e+02,9.410899873257287140e+01,2.788136200716845678e+02,2.903064516129032313e+02
1.798465608465608341e+02,9.410714285714286120e+01,2.803333333333333144e+02,2.912738095238095184e+02
1.799803921568627345e+02,9.407712418300653212e+01,2.811366120218578999e+02,2.919417122040072741e+02
1.799803921568627345e+02,9.407712418300653212e+01,2.821046099290779807e+02,2.931737588652482032e+02
1.795116851168511687e+02,9.392250922509225575e+01,2.830990990990990781e+02,2.942432432432432279e+02
1.795116851168511687e+02,9.392250922509225575e+01,2.838541666666666856e+02,2.949131944444444002e+02
1.792518796992481214e+02,9.388471177944862234e+01,2.850189393939393767e+02,2.961155303030302548e+02
1.790802919708029322e+02,9.399391727493916449e+01,2.857068965517241281e+02,2.969061302681992061e+02
1.790802919708029322e+02,9.399391727493916449e+01,2.864737827715355252e+02,2.977771535580524187e+02
1.790802919708029322e+02,9.399391727493916449e+01,2.867486033519552961e+02,2.980558659217876993e+02
1.789077490774907631e+02,9.399630996309963393e+01,2.872119565217391255e+02,2.988768115942028771e+02
1.791437659033078660e+02,9.426717557251907920e+01,2.875977011494252906e+02,2.996570881226053302e+02
1.798482490272373582e+02,9.419714656290530286e+01,2.875185185185184764e+02,3.003296296296296077e+02
1.795941475826971896e+02,9.420229007633588481e+01,2.875213178294573595e+02,3.015387596899224718e+02
1.794911616161616053e+02,9.423484848484848442e+01,2.875425925925925981e+02,3.019648148148148152e+02
1.794911616161616053e+02,9.423484848484848442e+01,2.875000000000000000e+02,3.034061302681992061e+02
1.801233211233211193e+02,9.439682539682539186e+01,2.874024822695035368e+02,3.038652482269503139e+02
1.800435897435897346e+02,9.436923076923076792e+01,2.870131086142321806e+02,3.047883895131085978e+02
1.802722646310432424e+02,9.430916030534351080e+01,2.868263473053892199e+02,3.060239520958083972e+02
1.804234234234234009e+02,9.427541827541827502e+01,2.866231884057970660e+02,3.061842650103519645e+02
1.804422827496757407e+02,9.414915693904019633e+01,2.863660531697341298e+02,3.073067484662576589e+02
1.806847545219638107e+02,9.393798449612403090e+01,2.862777777777777715e+02,3.081893004115225949e+02
1.802056194125159436e+02,9.410089399744572347e+01,2.861646341463414842e+02,3.084044715447154204e+02
1.802705128205128062e+02,9.408076923076923492e+01,2.856951219512195053e+02,3.078821138211382049e+02
1.802998712998712847e+02,9.409009009009008651e+01,2.855276073619631916e+02,3.075725971370142702e+02
1.801463104325699476e+02,9.412977099236641720e+01,2.850210727969348454e+02,3.076590038314176354e+02
1.795647058823529392e+02,9.408496732026142695e+01,2.847028571428571695e+02,3.062933333333332939e+02
1.797973856209150085e+02,9.401045751633985503e+01,2.843160919540229656e+02,3.068544061302681598e+02
1.797973856209150085e+02,9.401045751633985503e+01,2.840529411764705969e+02,3.062921568627450597e+02
1.797973856209150085e+02,9.401045751633985503e+01,2.836494252873563369e+02,3.060306513409961440e+02
1.799312581063553580e+02,9.416212710765239535e+01,2.830340909090909349e+02,3.058030303030302548e+02
1.799333333333333371e+02,9.427973856209149517e+01,2.823388888888889028e+02,3.059407407407406936e+02
1.799733840304182593e+02,9.451204055766793033e+01,2.818222222222221944e+02,3.057037037037036953e+02
1.802699619771863127e+02,9.447275031685677504e+01,2.816487455197132590e+02,3.051541218637992756e+02
1.808828125000000000e+02,9.442187500000000000e+01,2.815598526703498692e+02,3.043683241252301741e+02
1.808538461538461490e+02,9.446923076923076223e+01,2.814092409240923871e+02,3.040957095709570694e+02
1.804496124031007867e+02,9.465503875968991565e+01,2.808333333333333144e+02,3.042500000000000000e+02
1.807500000000000000e+02,9.463411458333332860e+01,2.801585585585585250e+02,3.046306306306306055e+02
1.807500000000000000e+02,9.463411458333332860e+01,2.801012216404886317e+02,3.042129144851657543e+02
1.808031496062992005e+02,9.454855643044618319e+01,2.797738095238095184e+02,3.043214285714285552e+02
1.808281250000000000e+02,9.451692708333332860e+01,2.791013745704467510e+02,3.045824742268041518e+02
1.804615384615384528e+02,9.429824561403508199e+01,2.784109347442680473e+02,3.048465608465608625e+02
1.804511378848727929e+02,9.435073627844711552e+01,2.778882882882882654e+02,3.050864864864864785e+02
1.806504723346828598e+02,9.431848852901482871e+01,2.770189003436425992e+02,3.050876288659793545e+02
1.806504723346828598e+02,9.431848852901482871e+01,2.764982456140350564e+02,3.051438596491227599e+02
1.806504723346828598e+02,9.431848852901482871e+01,2.760051020408163254e+02,3.053129251700680129e+02
1.800214646464646364e+02,9.464393939393939092e+01,2.744818652849741056e+02,3.064576856649395040e+02
1.799862671660424382e+02,9.465543071161049227e+01,2.738174204355108827e+02,3.068743718592965024e+02
1.800037453183520597e+02,9.467540574282146792e+01,2.727383512544802784e+02,3.072885304659498047e+02
1.799962825278810499e+02,9.474845105328375894e+01,2.714421416234887374e+02,3.076165803108808063e+02
1.802788339670468645e+02,9.491128010139415494e+01,2.701927927927927726e+02,3.081153153153152857e+02
1.805256410256410220e+02,9.492692307692307452e+01,2.692910052910052627e+02,3.082680776014109369e+02
1.805288220551378231e+02,9.506015037593985539e+01,2.683112338858194903e+02,3.086077348066298214e+02
1.808745247148289081e+02,9.499873257287704575e+01,2.676057347670250692e+02,3.087275985663082452e+02
1.804944649446494509e+02,9.508610086100860315e+01,2.661647940074906273e+02,3.089662921348314626e+02
1.806890547263681412e+02,9.514552238805970319e+01,2.655248226950354251e+02,3.089361702127659441e+02
1.812631578947368496e+02,9.512685560053981249e+01,2.644406130268199036e+02,3.090402298850574994e+02
1.813425925925925810e+02,9.516269841269841834e+01,2.636134122287968466e+02,3.091341222879684096e+02
1.814466403162055315e+02,9.510540184453226686e+01,2.628100558659218109e+02,3.092607076350092825e+02
1.813098039215686299e+02,9.513986928104574758e+01,2.622659758203799356e+02,3.091278065630397123e+02
1.812566037735849136e+02,9.502893081761006044e+01,2.603609576427255661e+02,3.094732965009208101e+02
1.803532338308457668e+02,9.512313432835820493e+01,2.586401515151515014e+02,3.097272727272727479e+02
1.804242424242424363e+02,9.508333333333332860e+01,2.582628571428571149e+02,3.097695238095237755e+02
1.804242424242424363e+02,9.508333333333332860e+01,2.570218579234972935e+02,3.098998178506375325e+02
1.804242424242424363e+02,9.508333333333332860e+01,2.555530303030302832e+02,3.100284090909090651e+02
1.805877862595419856e+02,9.508015267175572660e+01,2.538835978835978722e+02,3.098994708994708844e+02
1.806565272496831369e+02,9.523827629911279757e+01,2.528992248062015449e+02,3.098759689922480334e+02
1.807392996108949319e+02,9.524383916990919374e+01,2.515688622754491064e+02,3.102395209580838582e+02
1.808025641025641050e+02,9.526666666666666572e+01,2.510164609053497884e+02,3.102325102880658392e+02
1.808025641025641050e+02,9.526666666666666572e+01,nan,nan
1.810266666666666708e+02,9.535999999999999943e+01,2.496446886446886140e+02,3.103644688644688472e+02
1.805338541666666572e+02,9.562239583333332860e+01,2.481639344262295026e+02,3.106284153005464646e+02
1.810288713910761089e+02,9.558005249343831622e+01,2.474806629834254181e+02,3.107734806629834452e+02
1.809282051282051214e+02,9.562307692307692264e+01,2.472612085769980297e+02,3.110370370370370097e+02
1.809128205128205025e+02,9.563076923076923208e+01,2.464868686868686609e+02,3.111818181818181870e+02
1.809128205128205025e+02,9.563076923076923208e+01,2.457394636015325489e+02,3.113275862068965694e+02
1.818969210174029172e+02,9.546318607764391118e+01,2.453799283154121724e+02,3.112419354838709751e+02
1.819003984063745065e+02,9.545285524568392077e+01,2.444597069597069492e+02,3.113076923076923208e+02
1.819003984063745065e+02,9.545285524568392077e+01,2.439982638888888857e+02,3.114114583333333144e+02
1.818232931726907680e+02,9.544846050870145859e+01,2.430842911877394386e+02,3.115440613026819960e+02
1.817065637065637134e+02,9.536550836550836152e+01,2.426482504604051371e+02,3.116151012891344294e+02
1.806679487179487182e+02,9.552435897435897516e+01,2.414211576846307139e+02,3.117285429141716691e+02
1.806449553001276911e+02,9.537803320561940268e+01,2.410545808966861330e+02,3.117426900584795249e+02
1.806449553001276911e+02,9.537803320561940268e+01,2.410545808966861330e+02,3.117426900584795249e+02
1.806679738562091302e+02,9.555555555555554292e+01,2.394437751004015809e+02,3.122168674698795030e+02
1.805481481481481580e+02,9.572222222222222854e+01,2.396587771203155626e+02,3.121518737672583939e+02
1.805912408759124048e+02,9.595377128953771262e+01,2.387636363636363512e+02,3.121131313131313050e+02
1.807230392156862706e+02,9.602573529411765207e+01,2.386587771203155626e+02,3.121518737672583939e+02
1.807994987468671582e+02,9.607518796992481214e+01,2.386587771203155626e+02,3.121518737672583939e+02
1.807994987468671582e+02,9.607518796992481214e+01,2.385467479674796607e+02,3.122012195121951095e+02
1.811144278606965088e+02,9.611567164179103884e+01,nan,nan
1.817862595419847196e+02,9.613486005089058040e+01,2.376313725490195736e+02,3.123294117647058670e+02
1.819085213032581407e+02,9.616165413533835249e+01,nan,nan
1.819085213032581407e+02,9.616165413533835249e+01,nan,nan
1.820313283208019755e+02,9.612907268170425823e+01,2.378849902534112744e+02,3.121676413255360671e+02
1.820313283208019755e+02,9.612907268170425823e+01,2.378849902534112744e+02,3.121676413255360671e+02
1.822858974358974251e+02,9.591025641025639459e+01,2.369819277108433653e+02,3.124457831325300958e+02
1.818700980392156907e+02,9.613602941176471006e+01,2.367017543859649038e+02,3.124171539961013195e+02
1.819825870646766077e+02,9.613059701492537101e+01,2.365730994152046662e+02,3.124054580896685707e+02
1.819035087719298076e+02,9.615413533834586701e+01,2.361950757575757223e+02,3.123617424242424363e+02
1.818552311435522881e+02,9.603163017031629067e+01,2.360939226519336955e+02,3.122780847145487542e+02
1.812218137254901649e+02,9.609926470588234793e+01,2.359942857142857235e+02,3.122266666666666310e+02
1.812960199004974982e+02,9.608830845771143458e+01,2.354921568627450768e+02,3.122117647058823309e+02
1.813246592317224213e+02,9.610904584882280233e+01,2.353333333333333428e+02,3.122436647173489064e+02
1.814059040590405800e+02,9.610086100861008163e+01,2.349146825396825307e+02,3.123055555555555429e+02
1.813445273631840564e+02,9.616044776119403537e+01,2.345555555555555145e+02,3.122806026365348089e+02
1.818148148148148096e+02,9.616219667943805405e+01,2.341704545454545325e+02,3.123541666666666288e+02
1.816616161616161662e+02,9.627651515151515582e+01,2.340770712909441045e+02,3.123641618497109675e+02
1.811036745406823911e+02,9.650656167979001054e+01,2.341013645224171285e+02,3.123859649122807127e+02
1.816140350877192873e+02,9.657518796992481214e+01,2.341013645224171285e+02,3.123859649122807127e+02
1.816140350877192873e+02,9.657518796992481214e+01,2.343707865168539399e+02,3.121816479400748676e+02
1.817456790123456472e+02,9.651234567901234129e+01,2.337232323232322813e+02,3.126626262626262474e+02
1.822493638676844512e+02,9.642366412213741000e+01,2.336987951807228967e+02,3.127650602409638623e+02
1.822435897435897232e+02,9.640000000000000568e+01,2.336904761904762040e+02,3.127380952380952408e+02
1.822435897435897232e+02,9.640000000000000568e+01,2.336904761904762040e+02,3.127380952380952408e+02
1.822020202020201793e+02,9.641666666666667140e+01,2.338295454545454675e+02,3.126780303030302548e+02
1.820025641025640937e+02,9.638846153846154152e+01,2.333862745098039113e+02,3.127411764705882433e+02
1.824143790849673223e+02,9.625359477124182206e+01,2.334697855750487179e+02,3.127231968810916101e+02
1.817911949685534410e+02,9.641006289308175781e+01,2.336331471135940205e+02,3.126256983240223235e+02
1.817911949685534410e+02,9.641006289308175781e+01,2.336331471135940205e+02,3.126256983240223235e+02
1.821338481338481188e+02,9.633075933075932085e+01,2.328187134502923925e+02,3.127407407407407050e+02
1.811666666666666572e+02,9.644065656565656752e+01,2.325387596899224718e+02,3.128158914728682021e+02
1.817384615384615358e+02,9.646282051282051384e+01,2.327419962335216326e+02,3.126986817325800416e+02
1.817384615384615358e+02,9.646282051282051384e+01,2.324703703703703468e+02,3.128222222222221944e+02
1.815193798449612359e+02,9.650129198966408239e+01,2.324703703703703468e+02,3.128222222222221944e+02
1.818132832080200387e+02,9.648997493734334796e+01,2.323463687150837984e+02,3.132048417132215832e+02
1.823921568627451109e+02,9.659869281045750711e+01,2.314850299401197731e+02,3.135728542914171726e+02
1.822253855278766252e+02,9.687663107947804519e+01,2.318952380952380850e+02,3.134704761904761767e+02
1.821266427718040575e+02,9.695698924731182444e+01,2.319529190207156262e+02,3.134708097928436814e+02
1.821266427718040575e+02,9.695698924731182444e+01,2.318484848484848158e+02,3.136856060606060623e+02
1.819330943847072604e+02,9.703703703703703809e+01,2.322685185185185048e+02,3.136722222222222172e+02
1.824644194756554327e+02,9.677278401997502044e+01,2.317105788423153570e+02,3.138083832335329362e+02
1.827548638132295764e+02,9.680674448767832985e+01,2.314666666666666686e+02,3.140707070707070443e+02
1.826848249027237330e+02,9.682101167315174450e+01,2.314666666666666686e+02,3.140707070707070443e+02
1.826848249027237330e+02,9.682101167315174450e+01,2.314666666666666686e+02,3.140707070707070443e+02
1.826848249027237330e+02,9.682101167315174450e+01,2.316259689922480618e+02,3.140406976744185954e+02
1.822688971499380273e+02,9.650805452292439668e+01,2.312106339468302281e+02,3.143660531697341298e+02
1.824233206590620853e+02,9.653231939163498510e+01,nan,nan
1.824233206590620853e+02,9.653231939163498510e+01,nan,nan
1.823144654088050061e+02,9.668805031446539999e+01,2.310158730158730123e+02,3.141309523809524080e+02
1.823144654088050061e+02,9.668805031446539999e+01,2.310158730158730123e+02,3.141309523809524080e+02
1.819122807017543835e+02,9.703007518796992770e+01,nan,nan
1.820389937106918126e+02,9.697106918238993956e+01,nan,nan
1.819484276729559440e+02,9.703270440251571927e+01,nan,nan
1.819484276729559440e+02,9.703270440251571927e+01,nan,nan
1.819484276729559440e+02,9.703270440251571927e+01,nan,nan
1.817181372549019329e+02,9.723651960784313530e+01,2.299900199600798203e+02,3.146566866267464775e+02
1.827586206896551744e+02,9.713282247765005195e+01,2.298241308793455744e+02,3.150163599182004077e+02
1.827964376590330744e+02,9.713867684478371700e+01,2.297593688362918840e+02,3.150335305719921166e+02
1.827373737373737299e+02,9.722348484848484418e+01,2.298443113772455035e+02,3.152734530938123498e+02
1.827373737373737299e+02,9.722348484848484418e+01,2.298443113772455035e+02,3.152734530938123498e+02
1.824512635379061294e+02,9.731648616125148976e+01,2.297636363636363512e+02,3.153090909090909122e+02
1.823864734299516783e+02,9.730917874396135403e+01,2.300000000000000000e+02,3.152303030303030482e+02
1.824371980676328349e+02,9.733816425120772919e+01,2.299001996007983735e+02,3.152634730538921985e+02
1.822214111922141058e+02,9.720437956204379759e+01,2.304291187739463567e+02,3.148697318007662602e+02
1.822905982905982682e+02,9.715995115995114872e+01,2.305155038759689887e+02,3.148565891472867975e+02
1.821527272727272759e+02,9.698424242424241015e+01,nan,nan
1.819386281588447787e+02,9.703489771359807037e+01,2.287393939393939490e+02,3.158404040404040529e+02
1.819386281588447787e+02,9.703489771359807037e+01,nan,nan
1.820901542111506330e+02,9.699881376037959058e+01,2.279818181818181699e+02,3.161616161616161662e+02
1.820901542111506330e+02,9.699881376037959058e+01,2.279818181818181699e+02,3.161616161616161662e+02
1.821284848484848169e+02,9.705212121212120735e+01,nan,nan
1.822965779467680534e+02,9.725348542458807799e+01,2.274801587301587062e+02,3.160257936507936165e+02
1.822965779467680534e+02,9.725348542458807799e+01,2.274801587301587062e+02,3.160257936507936165e+02
1.822676579925650628e+02,9.730359355638165653e+01,2.264404761904762040e+02,3.164246031746031349e+02
1.822676579925650628e+02,9.730359355638165653e+01,2.263450980392156850e+02,3.164549019607842979e+02
1.825892634207240803e+02,9.737578027465667674e+01,2.270487804878048905e+02,3.162886178861788267e+02
1.828884758364312404e+02,9.734076827757124306e+01,2.264969696969696997e+02,3.168161616161615939e+02
1.826467661691542048e+02,9.745522388059701768e+01,2.264969696969696997e+02,3.168161616161615939e+02
1.826467661691542048e+02,9.745522388059701768e+01,2.264969696969696997e+02,3.168161616161615939e+02
1.824068627450980387e+02,9.752573529411765207e+01,2.268742857142857190e+02,3.164209523809523716e+02
1.823448717948717785e+02,9.746410256410256068e+01,nan,nan
1.819974937343358192e+02,9.755889724310776501e+01,nan,nan
1.819974937343358192e+02,9.755889724310776501e+01,nan,nan
1.819974937343358192e+02,9.755889724310776501e+01,nan,nan
1.821873479318734610e+02,9.739051094890510285e+01,nan,nan
1.821911421911421769e+02,9.709790209790209303e+01,nan,nan
1.821897983392645131e+02,9.711981020166072653e+01,nan,nan
1.820997566909975376e+02,9.714233576642335777e+01,nan,nan
1.820997566909975376e+02,9.714233576642335777e+01,2.216954732510288011e+02,3.170061728395061778e+02
1.820989399293286226e+02,9.725206124852768141e+01,nan,nan
1.822167300380228028e+02,9.738022813688212409e+01,nan,nan
1.823533834586466185e+02,9.747117794486214848e+01,2.206449704142011967e+02,3.169151873767258394e+02
1.823925925925925924e+02,9.741975308641974607e+01,2.206449704142011967e+02,3.169151873767258394e+02
1.823925925925925924e+02,9.741975308641974607e+01,2.203436213991769534e+02,3.169094650205760786e+02
1.823797619047618923e+02,9.763809523809523228e+01,2.198577235772357596e+02,3.165670731707317032e+02
1.823203309692671326e+02,9.782860520094561707e+01,nan,nan
1.825906432748537895e+02,9.774970760233917133e+01,2.193662551440328912e+02,3.164074074074073906e+02
1.824775413711583951e+02,9.774231678486997055e+01,2.192551440329217769e+02,3.163950617283950351e+02
1.824377224199288321e+02,9.775800711743772808e+01,2.192057613168724117e+02,3.164074074074073906e+02
