# x1,y1,x2,y2
3.038881971291268087e+02,4.467334016285320786e+01,nan,nan
3.038901599221242122e+02,4.468772576831670307e+01,nan,nan
3.038921227151216726e+02,4.470211137378061039e+01,nan,nan
3.038940855081191330e+02,4.471649697924452482e+01,nan,nan
3.038960483011165934e+02,4.473088258470843215e+01,nan,nan
3.038980110941140538e+02,4.474526819017233947e+01,nan,nan
3.038999738871115142e+02,4.475965379563625390e+01,nan,nan
3.039019366801089745e+02,4.477403940110016123e+01,nan,nan
3.039038994731064349e+02,4.478842500656406855e+01,nan,nan
3.039058622661038953e+02,4.480281061202798298e+01,nan,nan
3.039078250591013557e+02,4.481719621749189031e+01,nan,nan
3.039097878520988161e+02,4.483158182295579763e+01,nan,nan
3.039117506450962765e+02,4.484596742841971206e+01,nan,nan
3.039137134380937368e+02,4.486035303388361939e+01,nan,nan
3.039156762310911972e+02,4.487473863934753382e+01,nan,nan
3.039176390240886576e+02,4.488912424481144114e+01,nan,nan
3.039196018170861180e+02,4.490350985027534847e+01,nan,nan
3.039215646100835784e+02,4.491789545573926290e+01,nan,nan
3.039235274030810388e+02,4.493228106120317022e+01,nan,nan
3.039254901960784423e+02,4.494666666666666544e+01,nan,nan
3.039177461498433104e+02,4.497020045172230596e+01,nan,nan
3.039100021036082353e+02,4.499373423677776884e+01,nan,nan
3.039022580573731602e+02,4.501726802183323173e+01,nan,nan
3.038945140111380283e+02,4.504080180688886514e+01,nan,nan
3.038867699649028964e+02,4.506433559194450567e+01,nan,nan
3.038790259186678213e+02,4.508786937699996855e+01,nan,nan
3.038712818724327462e+02,4.511140316205543144e+01,nan,nan
3.038635378261976143e+02,4.513493694711107196e+01,nan,nan
3.038557937799624824e+02,4.515847073216671248e+01,nan,nan
3.038480497337274073e+02,4.518200451722217537e+01,nan,nan
3.038403056874923323e+02,4.520553830227763825e+01,nan,nan
3.038325616412572003e+02,4.522907208733327167e+01,nan,nan
3.038248175950220684e+02,4.525260587238891219e+01,nan,nan
3.038170735487869933e+02,4.527613965744437508e+01,nan,nan
3.038093295025519183e+02,4.529967344249983796e+01,nan,nan
3.038015854563167863e+02,4.532320722755547848e+01,nan,nan
3.037938414100816544e+02,4.534674101261111190e+01,nan,nan
3.037860973638465794e+02,4.537027479766657478e+01,nan,nan
3.037783533176115043e+02,4.539380858272203767e+01,nan,nan
3.037706092713763724e+02,4.541734236777767819e+01,nan,nan
3.037628652251412404e+02,4.544087615283331871e+01,nan,nan
3.037551211789061654e+02,4.546440993788878160e+01,nan,nan
3.037473771326710903e+02,4.548794372294424448e+01,nan,nan
3.037396330864359584e+02,4.551147750799988501e+01,nan,nan
3.037318890402008265e+02,4.553501129305552553e+01,nan,nan
3.037241449939657514e+02,4.555854507811098841e+01,nan,nan
3.037164009477306763e+02,4.558207886316645130e+01,nan,nan
3.037086569014955444e+02,4.560561264822209182e+01,nan,nan
3.037009128552604125e+02,4.562914643327773234e+01,nan,nan
3.036931688090253374e+02,4.565268021833319523e+01,nan,nan
3.036854247627902623e+02,4.567621400338865811e+01,nan,nan
3.036776807165551304e+02,4.569974778844429864e+01,nan,nan
3.036699366703200553e+02,4.572328157349976152e+01,nan,nan
3.036621926240849803e+02,4.574681535855522441e+01,nan,nan
3.036544485778499052e+02,4.577034914361068729e+01,nan,nan
3.036467045316148301e+02,4.579388292866615018e+01,nan,nan
3.036389604853797550e+02,4.581741671372161306e+01,nan,nan
3.036312164391446800e+02,4.584095049877707595e+01,nan,nan
3.036234723929096049e+02,4.586448428383253884e+01,nan,nan
3.036157283466745298e+02,4.588801806888800172e+01,nan,nan
3.036079843004394547e+02,4.591155185394346461e+01,nan,nan
3.036002402542043797e+02,4.593508563899892749e+01,nan,nan
3.035924962079693046e+02,4.595861942405439038e+01,nan,nan
3.035847521617342295e+02,4.598215320910985326e+01,nan,nan
3.035770081154991544e+02,4.600568699416531615e+01,nan,nan
3.035692640692640794e+02,4.602922077922077904e+01,3.026028368794325729e+02,3.099290780141843626e+01
3.035700325732898932e+02,4.607057546145493632e+01,3.022205128205127949e+02,3.090256410256410291e+01
3.031140065146580014e+02,4.697285559174810032e+01,3.024134790528232770e+02,3.093078324225865217e+01
3.031041086491147780e+02,4.697359305820584296e+01,3.025950795235168016e+02,3.158507634671170905e+01
3.030942107835715547e+02,4.697433052466358561e+01,3.027766799942103262e+02,3.223936945116476949e+01
3.030843129180283313e+02,4.697506799112133535e+01,3.029582804649038508e+02,3.289366255561782992e+01
3.030744150524851079e+02,4.697580545757908510e+01,3.031398809355973754e+02,3.354795566007089036e+01
3.030645171869418846e+02,4.697654292403683485e+01,3.033214814062908999e+02,3.420224876452395080e+01
3.030546193213986612e+02,4.697728039049458459e+01,3.035030818769844245e+02,3.485654186897701123e+01
3.030447214558554379e+02,4.697801785695233434e+01,3.036919022797180787e+02,3.550417427188854447e+01
3.030348235903122145e+02,4.697875532341008409e+01,3.038851138546083348e+02,3.614361207951897370e+01
3.030249257247689911e+02,4.697949278986783384e+01,3.040830379069349760e+02,3.677425568733563210e+01
3.030150278592257678e+02,4.698023025632558358e+01,3.042860369349622829e+02,3.739542861842958388e+01
3.030051299936825444e+02,4.698096772278333333e+01,3.044890359629895897e+02,3.801660154952353565e+01
3.029952321281393210e+02,4.698170518924108308e+01,3.046920349910168966e+02,3.863777448061748743e+01
3.029853342625960977e+02,4.698244265569883282e+01,3.049134884761376156e+02,3.925481161756852799e+01
3.029754363970528743e+02,4.698318012215658257e+01,3.051349419612583347e+02,3.987184875451956856e+01
3.029655385315096510e+02,4.698391758861433232e+01,3.053563954463790537e+02,4.048888589147060912e+01
3.029556406659664276e+02,4.698465505507208206e+01,3.055778489314997728e+02,4.110592302842164969e+01
3.029457428004232042e+02,4.698539252152983181e+01,3.057993024166204918e+02,4.172296016537269026e+01
3.029358449348799809e+02,4.698612998798758156e+01,3.060207559017412109e+02,4.233999730232372372e+01
3.029259470693367575e+02,4.698686745444533130e+01,3.062578627635630824e+02,4.294285457364170355e+01
3.029160492037935342e+02,4.698760492090308105e+01,3.064949696253849538e+02,4.354571184495968339e+01
3.029061513382503108e+02,4.698834238736083080e+01,3.067320764872067684e+02,4.414856911627752112e+01
3.028962534727070874e+02,4.698907985381858055e+01,3.069691833490285831e+02,4.475142638759535885e+01
3.028863556071638641e+02,4.698981732027633029e+01,3.072062902108503977e+02,4.535428365891319658e+01
3.028764577416206407e+02,4.699055478673408004e+01,3.074433970726722123e+02,4.595714093023103430e+01
3.028665598760774174e+02,4.699129225319182979e+01,3.076805039344940269e+02,4.655999820154887203e+01
3.028566620105341940e+02,4.699202971964957953e+01,3.079176107963158415e+02,4.716285547286670266e+01
3.028467641449909706e+02,4.699276718610732928e+01,3.081547176581376561e+02,4.776571274418453328e+01
3.028368662794477473e+02,4.699350465256507192e+01,3.083918245199594708e+02,4.836857001550237101e+01
3.028269684139045239e+02,4.699424211902282167e+01,3.086289313817812854e+02,4.897142728682020163e+01
3.028170705483612437e+02,4.699497958548057142e+01,3.088660382436031568e+02,4.957428455813818147e+01
3.028071726828179635e+02,4.699571705193832116e+01,3.091031451054250283e+02,5.017714182945616130e+01
3.027972748172747401e+02,4.699645451839606380e+01,3.093402519672468998e+02,5.077999910077414114e+01
3.027873769517315168e+02,4.699719198485380645e+01,3.095773588290687712e+02,5.138285637209212098e+01
3.027774790861882934e+02,4.699792945131154909e+01,3.098144656908906427e+02,5.198571364341010081e+01
3.027675812206450701e+02,4.699866691776929173e+01,3.100515725527125142e+02,5.258857091472808065e+01
3.027576833551018467e+02,4.699940438422703437e+01,3.102886794145343856e+02,5.319142818604606049e+01
3.027477854895586233e+02,4.700014185068477701e+01,3.105257862763562571e+02,5.379428545736404033e+01
3.027378876240154000e+02,4.700087931714251965e+01,3.107628931381781285e+02,5.439714272868202016e+01
3.027279897584721766e+02,4.700161678360026229e+01,3.110000000000000000e+02,5.500000000000000000e+01
3.027180918929289533e+02,4.700235425005800494e+01,3.108927325743964047e+02,5.591481431524479717e+01
3.027081940273857299e+02,4.700309171651574758e+01,3.111141860595171238e+02,5.653185145219583774e+01
3.026982961618425065e+02,4.700382918297349022e+01,3.113356395446378428e+02,5.714888858914687830e+01
3.026883982962992832e+02,4.700456664943123286e+01,3.115570930297585619e+02,5.776592572609791887e+01
3.026785004307560598e+02,4.700530411588897550e+01,3.117785465148792809e+02,5.838296286304895943e+01
3.026686025652128365e+02,4.700604158234671814e+01,3.120000000000000000e+02,5.900000000000000000e+01
3.026587046996696131e+02,4.700677904880446079e+01,3.115940019439453863e+02,5.975765413781209645e+01
3.026488068341263897e+02,4.700751651526220343e+01,3.117970009719726932e+02,6.037882706890604823e+01
3.026389089685831664e+02,4.700825398171994607e+01,3.120000000000000000e+02,6.100000000000000000e+01
3.026290111030399430e+02,4.700899144817768871e+01,3.120000000000000000e+02,6.200000000000000000e+01
3.026191132374967196e+02,4.700972891463543135e+01,3.120000000000000000e+02,6.300000000000000000e+01
3.026092153719534963e+02,4.701046638109317399e+01,3.120000000000000000e+02,6.400000000000000000e+01
3.025993175064102729e+02,4.701120384755091663e+01,3.118567035288853049e+02,6.495402467381312306e+01
3.025894196408670496e+02,4.701194131400865928e+01,3.120383039995788295e+02,6.560831777826618350e+01
3.025795217753238262e+02,4.701267878046640192e+01,3.122199044702723540e+02,6.626261088271924393e+01
3.025696239097806028e+02,4.701341624692414456e+01,3.124015049409658786e+02,6.691690398717230437e+01
3.025597260442373795e+02,4.701415371338188720e+01,3.125831054116594032e+02,6.757119709162536481e+01
3.025498281786941561e+02,4.701489117983962984e+01,3.127647058823529278e+02,6.822549019607842524e+01
3.028744131455399042e+02,4.670892018779342436e+01,3.126526019690576277e+02,7.010126582278481067e+01
3.029128919860627320e+02,4.679094076655051992e+01,3.127042253521127009e+02,7.260406885758997930e+01
3.026487341772152035e+02,4.747573839662447170e+01,3.126082148499210120e+02,7.509794628751974699e+01
3.027356321839080238e+02,4.687931034482758719e+01,3.123159557661927010e+02,7.712164296998419388e+01
3.027457044673539599e+02,4.688888888888888573e+01,3.120444444444444230e+02,7.898518518518517340e+01
3.027256235827664455e+02,4.695918367346938993e+01,3.115581039755351185e+02,8.078134556574923408e+01
3.026463963963963693e+02,4.708445945945945965e+01,3.110536723163841657e+02,8.308474576271186152e+01
3.030960648148147811e+02,4.634375000000000000e+01,3.110416666666666288e+02,8.732371794871794179e+01
3.029217081850533759e+02,4.656820877817318660e+01,3.105545171339563240e+02,8.906697819314641151e+01
3.029578820697954029e+02,4.648255114320095771e+01,3.102762762762762350e+02,9.177177177177176759e+01
3.031098765432098503e+02,4.630493827160493225e+01,3.098884057971014272e+02,9.388985507246376017e+01
3.030866910866910757e+02,4.627960927960927506e+01,3.092454672245467009e+02,9.618828451882845343e+01
3.028158508158508084e+02,4.655594405594405316e+01,3.089698340874811038e+02,9.864102564102563520e+01
3.026875000000000000e+02,4.681134259259258812e+01,3.087811594202898391e+02,1.010797101449275317e+02
3.027602339181286197e+02,4.669590643274853647e+01,3.088660714285714448e+02,1.033616071428571388e+02
3.024622531939604642e+02,4.708130081300812719e+01,3.081507607192254454e+02,1.039363762102351245e+02
3.024622531939604642e+02,4.708130081300812719e+01,3.083204577968526223e+02,1.062560801144492046e+02
3.027176870748299393e+02,4.651247165532879535e+01,3.084283687943262180e+02,1.086085106382978722e+02
3.028237410071942577e+02,4.659952038369304006e+01,3.087859327217125269e+02,1.112262996941895921e+02
3.028237410071942577e+02,4.659952038369304006e+01,3.086732673267326845e+02,1.133481848184818404e+02
3.028957575757575569e+02,4.648363636363636431e+01,3.084909909909910084e+02,1.149519519519519406e+02
3.029042424242423976e+02,4.654181818181817931e+01,3.088009708737864116e+02,1.176957928802588924e+02
3.031690997566909687e+02,4.622506082725060850e+01,3.088301587301587006e+02,1.194095238095238045e+02
3.029975845410627926e+02,4.658333333333333570e+01,3.086682027649769680e+02,1.213732718894009253e+02
3.029975845410627926e+02,4.658333333333333570e+01,3.082092352092352030e+02,1.227099567099567139e+02
3.030450121654500890e+02,4.650729927007299125e+01,3.082503639010188863e+02,1.248209606986899587e+02
3.029975845410627926e+02,4.658333333333333570e+01,3.084136904761904248e+02,1.270818452380952266e+02
3.032192982456140271e+02,4.623308270676691478e+01,3.084545454545454390e+02,1.287969696969696827e+02
3.033935018050541430e+02,4.592418772563176788e+01,3.084182692307692264e+02,1.306666666666666572e+02
3.032913580246913057e+02,4.591234567901233987e+01,3.085295950155763194e+02,1.321838006230529459e+02
3.033978494623655706e+02,4.596415770609318940e+01,3.087165932452275570e+02,1.344170337738619594e+02
3.033405535499398411e+02,4.600722021660649830e+01,3.084875389408099409e+02,1.364439252336448476e+02
3.031169154228855405e+02,4.629850746268656536e+01,3.083235704323570303e+02,1.382175732217573341e+02
3.029815498154981697e+02,4.647109471094710642e+01,3.085050071530757805e+02,1.406094420600858257e+02
3.029815498154981697e+02,4.647109471094710642e+01,3.086075949367088356e+02,1.423628691983122394e+02
3.029815498154981697e+02,4.647109471094710642e+01,3.085833333333333144e+02,1.445706214689265323e+02
3.029815498154981697e+02,4.647109471094710642e+01,3.086194563662374435e+02,1.464377682403433596e+02
3.029658119658119517e+02,4.634188034188034067e+01,3.086108726752503344e+02,1.479399141630901227e+02
3.030917874396134835e+02,4.622463768115942173e+01,3.088049490538573423e+02,1.501397379912663723e+02
3.028136574074073906e+02,4.663657407407406907e+01,3.090545722713864052e+02,1.527227138643067690e+02
3.028136574074073906e+02,4.663657407407406907e+01,3.090726495726495955e+02,1.538048433048432742e+02
3.028136574074073906e+02,4.663657407407406907e+01,3.093501529051987404e+02,1.561957186544342449e+02
3.031567901234567444e+02,4.627777777777777857e+01,3.092364672364672060e+02,1.564173789173788975e+02
3.031399026763990037e+02,4.631751824817518326e+01,3.092823691460054647e+02,1.568374655647382951e+02
3.031629901960783968e+02,4.625735294117647101e+01,3.094430379746835342e+02,1.577848101265822720e+02
3.031399026763990037e+02,4.631751824817518326e+01,3.095962643678160475e+02,1.582557471264367734e+02
3.031629901960783968e+02,4.625735294117647101e+01,3.098925170068026773e+02,1.594979591836734585e+02
3.030746089049337684e+02,4.647051744885679625e+01,3.100281481481481478e+02,1.600622222222222319e+02
3.029834515366430310e+02,4.643971631205673845e+01,3.101710144927536135e+02,1.609101449275362086e+02
3.029834515366430310e+02,4.643971631205673845e+01,3.101864904552128905e+02,1.610381791483112863e+02
3.029834515366430310e+02,4.643971631205673845e+01,3.102062146892654937e+02,1.614802259887005391e+02
3.028900462962963047e+02,4.647685185185184764e+01,3.105400291120814700e+02,1.625807860262008830e+02
3.029091995221027105e+02,4.638231780167264162e+01,3.108310502283105166e+02,1.636803652968036431e+02
3.028208778173190581e+02,4.647212336892052065e+01,3.108302180685357712e+02,1.642445482866043278e+02
3.028208778173190581e+02,4.647212336892052065e+01,3.108651515151514673e+02,1.645242424242424022e+02
3.028208778173190581e+02,4.647212336892052065e+01,3.109295774647887356e+02,1.648403755868544636e+02
3.028208778173190581e+02,4.647212336892052065e+01,3.110093896713614754e+02,1.655273865414710315e+02
3.028356807511736974e+02,4.645774647887323994e+01,3.110015649452269031e+02,1.656823161189358018e+02
3.027828638497652491e+02,4.650000000000000000e+01,3.110186915887850319e+02,1.667788161993769336e+02
3.027635933806146227e+02,4.648226950354609954e+01,3.109847792998477303e+02,1.669589041095890423e+02
3.027635933806146227e+02,4.648226950354609954e+01,3.110142180094786681e+02,1.672938388625592552e+02
3.027635933806146227e+02,4.648226950354609954e+01,3.109954545454545496e+02,1.683848484848484759e+02
3.028941034897713394e+02,4.642719614921780646e+01,3.109460317460317356e+02,1.694222222222222172e+02
3.027742690058479411e+02,4.681169590643274603e+01,3.110014749262536498e+02,1.697994100294985174e+02
3.027742690058479411e+02,4.681169590643274603e+01,3.110164424514200050e+02,1.702331838565022508e+02
3.027742690058479411e+02,4.681169590643274603e+01,3.110647709320694503e+02,1.713807266982622082e+02
3.028699763593380681e+02,4.667375886524822448e+01,3.110657492354739588e+02,1.716544342507645240e+02
3.027340425531915002e+02,4.653191489361702082e+01,3.111808176100628884e+02,1.726666666666666572e+02
3.027408716136631028e+02,4.661366313309775933e+01,3.112694704049843608e+02,1.738193146417445121e+02
3.027408716136631028e+02,4.661366313309775933e+01,3.112227011494252338e+02,1.739022988505746810e+02
3.028069544364508374e+02,4.650479616306954256e+01,3.111658986175115160e+02,1.745207373271889537e+02
3.028069544364508374e+02,4.650479616306954256e+01,3.111658986175115160e+02,1.745207373271889537e+02
3.026855555555555384e+02,4.667999999999999972e+01,3.115242165242164560e+02,1.761467236467236148e+02
3.028654970760233596e+02,4.658011695906431981e+01,3.116151515151514673e+02,1.770848484848484645e+02
3.028822143698468494e+02,4.660541813898704078e+01,3.117559523809523512e+02,1.777083333333333144e+02
3.030942028985507477e+02,4.619927536231884346e+01,3.116802413273001093e+02,1.782745098039215463e+02
3.030942028985507477e+02,4.619927536231884346e+01,3.116697108066970827e+02,1.785357686453576775e+02
3.030059311981019619e+02,4.628232502965598627e+01,3.118738317757009213e+02,1.802694704049844177e+02
3.026782407407407050e+02,4.692361111111111427e+01,3.117898550724637516e+02,1.802289855072463638e+02
3.026782407407407050e+02,4.692361111111111427e+01,3.117546897546897071e+02,1.800490620490620302e+02
3.025176336746302468e+02,4.716837315130830177e+01,3.117944199706313952e+02,1.810323054331864796e+02
3.025176336746302468e+02,4.716837315130830177e+01,3.120155038759689887e+02,1.828186046511627865e+02
3.030690058479531785e+02,4.595555555555554861e+01,3.118676012461058917e+02,1.836199376947040491e+02
3.028557919621749193e+02,4.682624113475177552e+01,3.119611360239162536e+02,1.843139013452914696e+02
3.028083333333333371e+02,4.685357142857142776e+01,3.120141843971630919e+02,1.848638297872340388e+02
3.028083333333333371e+02,4.685357142857142776e+01,3.120098452883262894e+02,1.857721518987341653e+02
3.028083333333333371e+02,4.685357142857142776e+01,3.119499284692417405e+02,1.858712446351931362e+02
3.029369047619047706e+02,4.635714285714285410e+01,3.119984496124030784e+02,1.874000000000000057e+02
3.026174112256586000e+02,4.677892325315005451e+01,3.120492610837438292e+02,1.883169129720853618e+02
3.026497747747747553e+02,4.682207207207206778e+01,3.120076103500760496e+02,1.884627092846270671e+02
3.026303854875283150e+02,4.680725623582765849e+01,3.119487179487178992e+02,1.892865761689290878e+02
3.026174112256586000e+02,4.677892325315005451e+01,3.116932153392330065e+02,1.905339233038347970e+02
3.030991926182237535e+02,4.622029988465974526e+01,3.116036866359447117e+02,1.910000000000000000e+02
3.031211072664360131e+02,4.627335640138408479e+01,3.115847953216373867e+02,1.924766081871345023e+02
3.031211072664360131e+02,4.627335640138408479e+01,3.114749642346208702e+02,1.932746781115879742e+02
3.029652076318742502e+02,4.636251402918069431e+01,3.111659125188536450e+02,1.943891402714932042e+02
3.030856164383561691e+02,4.617123287671233101e+01,3.110604651162790901e+02,1.954821705426356573e+02
3.028491228070175225e+02,4.663625730994151297e+01,3.108685446009389466e+02,1.966197183098591665e+02
3.027943262411347405e+02,4.653900709219858101e+01,3.107409162717219147e+02,1.972985781990521446e+02
3.029601990049750952e+02,4.643532338308457241e+01,3.104423380726698269e+02,1.988230647709320635e+02
3.029601990049750952e+02,4.643532338308457241e+01,3.103149001536098126e+02,1.992887864823348707e+02
3.029601990049750952e+02,4.643532338308457241e+01,3.102993827160493652e+02,2.007654320987654160e+02
3.028676654182272046e+02,4.629962546816479119e+01,3.097723214285714448e+02,2.023898809523809348e+02
3.030253485424587439e+02,4.624841571609631785e+01,3.095714285714285552e+02,2.027529761904761756e+02
3.030952380952380736e+02,4.620205920205919625e+01,3.093595342066957414e+02,2.041484716157205241e+02
3.032433460076045435e+02,4.608491761723700364e+01,3.090172413793103487e+02,2.054166666666666572e+02
3.032433460076045435e+02,4.608491761723700364e+01,3.086953551912567946e+02,2.061256830601092815e+02
3.031616915422885654e+02,4.606218905472636749e+01,3.080904977375565750e+02,2.086334841628959396e+02
3.030255474452554836e+02,4.630170316301703082e+01,3.075161290322580498e+02,2.099677419354838719e+02
3.029136253041362465e+02,4.645133819951337983e+01,3.070089686098654624e+02,2.110134529147981937e+02
3.029136253041362465e+02,4.645133819951337983e+01,3.063011204481792333e+02,2.122675070028010964e+02
3.032188295165394152e+02,4.612595419847328060e+01,3.057583333333333258e+02,2.126694444444444230e+02
3.030049382716049422e+02,4.627901234567900701e+01,3.047997010463378160e+02,2.152600896860986666e+02
3.030234567901234186e+02,4.642222222222222427e+01,3.040696296296295600e+02,2.168888888888888857e+02
3.030234567901234186e+02,4.642222222222222427e+01,3.030877192982455881e+02,2.190979532163742363e+02
3.030538847117794035e+02,4.646616541353383667e+01,3.023000000000000114e+02,2.209492753623188150e+02
3.030538847117794035e+02,4.646616541353383667e+01,3.013742690058479070e+02,2.229590643274853790e+02
3.029065190651905937e+02,4.626691266912668965e+01,3.007147016011644496e+02,2.246899563318777382e+02
3.029818840579710013e+02,4.641545893719806770e+01,2.998053333333332944e+02,2.273253333333333046e+02
3.030291970802919650e+02,4.637469586374695751e+01,2.991157601115759803e+02,2.299246861924686129e+02
3.030471014492753739e+02,4.645893719806763045e+01,2.981818181818181870e+02,2.322906336088153978e+02
3.030471014492753739e+02,4.645893719806763045e+01,2.970058997050147127e+02,2.351342182890855383e+02
3.031525215252152066e+02,4.605289052890528723e+01,2.962611111111110631e+02,2.377263888888888630e+02
3.031444866920152208e+02,4.622940430925221023e+01,2.954128943758573200e+02,2.404773662551440339e+02
3.031494252873563369e+02,4.626947637292464321e+01,2.945509065550905916e+02,2.431366806136680623e+02
3.030362047440698916e+02,4.639076154806491559e+01,2.935327868852459119e+02,2.461762295081967125e+02
3.030839793281653556e+02,4.636304909560723075e+01,2.924646464646464210e+02,2.495699855699855618e+02
3.031385767790262094e+02,4.637952559300873645e+01,2.919694555112881744e+02,2.523811420982735569e+02
3.030176100628930271e+02,4.650691823899370547e+01,2.915735492577597370e+02,2.540809716599190153e+02
3.030498084291187979e+02,4.642273307790548387e+01,2.909784482758620925e+02,2.569166666666666288e+02
3.030684410646387619e+02,4.644233206590620711e+01,2.907682926829268126e+02,2.591815718157181436e+02
3.030684410646387619e+02,4.644233206590620711e+01,2.906250000000000000e+02,2.610319444444444343e+02
3.030061274509803297e+02,4.648284313725489625e+01,2.904543010752688019e+02,2.625147849462365457e+02
3.030340632603405879e+02,4.652433090024330653e+01,2.904363143631435946e+02,2.651815718157181436e+02
3.030012077294686037e+02,4.652777777777777857e+01,2.905021276595744553e+02,2.672539007092198631e+02
3.030282902829027876e+02,4.651414514145140799e+01,2.905027100271002496e+02,2.695013550135500964e+02
3.030683760683760397e+02,4.649572649572649397e+01,2.906273712737126971e+02,2.717086720867208669e+02
3.029901599015989859e+02,4.670356703567035339e+01,2.909565826330531877e+02,2.735980392156862422e+02
3.030821078431372371e+02,4.662132352941176805e+01,2.914971751412429057e+02,2.764943502824858683e+02
3.030821078431372371e+02,4.662132352941176805e+01,2.918441734417343696e+02,2.790298102981029729e+02
3.030821078431372371e+02,4.662132352941176805e+01,2.920931174089068918e+02,2.808421052631579187e+02
3.031635687732342035e+02,4.650681536555141804e+01,2.924965706447187586e+02,2.829670781893004232e+02
3.031078431372548607e+02,4.658333333333332860e+01,2.929656652360515068e+02,2.853733905579398993e+02
3.030196078431372371e+02,4.676348039215685759e+01,2.933564625850339667e+02,2.865687074829932044e+02
3.030594795539033726e+02,4.672242874845105121e+01,2.937805212620027078e+02,2.886666666666666856e+02
3.030594795539033726e+02,4.672242874845105121e+01,2.944722222222222285e+02,2.909361111111110745e+02
3.030594795539033726e+02,4.672242874845105121e+01,2.949850948509484851e+02,2.926856368563685464e+02
3.032777777777777715e+02,4.632098765432098730e+01,2.952692810457515975e+02,2.934549019607842979e+02
3.032205882352941444e+02,4.644362745098038658e+01,2.959811066126855508e+02,2.958825910931174121e+02
3.032210012210011882e+02,4.646520146520146710e+01,2.964936708860759609e+02,2.977383966244725571e+02
3.032132352941176237e+02,4.649877450980392268e+01,2.969922178988326777e+02,2.989455252918288011e+02
3.032014925373134133e+02,4.642412935323383039e+01,2.975530303030303116e+02,2.998686868686868365e+02
3.032611940298507420e+02,4.630472636815920140e+01,2.982624999999999886e+02,3.020611111111110745e+02
3.034055766793409248e+02,4.628263624841571300e+01,2.993564213564213219e+02,3.040303030303030027e+02
3.034055766793409248e+02,4.628263624841571300e+01,3.001822033898305335e+02,3.056370056497174801e+02
3.032661691542288622e+02,4.652114427860696111e+01,3.009049586776859542e+02,3.066790633608815142e+02
3.034055766793409248e+02,4.628263624841571300e+01,3.017681755829903523e+02,3.077887517146775735e+02
3.033661417322834382e+02,4.611286089238844710e+01,3.028019525801952341e+02,3.093347280334727998e+02
3.030561403508771718e+02,4.656257309941520361e+01,3.037467191601049308e+02,3.102664041994750050e+02
