# x1,y1,x2,y2
2.532458033573141449e+02,4.451678657074340606e+01,2.432763664357197513e+02,3.451293302540415766e+02
2.532940476190476033e+02,4.455952380952381020e+01,2.434957463263727675e+02,3.451276102088166908e+02
2.532940476190476033e+02,4.455952380952381020e+01,2.426787057938299199e+02,3.451376975169300181e+02
2.532725060827250161e+02,4.448783454987834318e+01,2.420419475655430404e+02,3.451378277153557406e+02
2.530962441314553928e+02,4.447769953051643199e+01,2.478487247141600562e+02,3.451618293755497007e+02
2.531539351851851620e+02,4.447453703703703809e+01,2.507470319634703060e+02,3.452127853881278270e+02
2.530287356321838956e+02,4.443333333333333002e+01,2.508182648401826214e+02,3.452118721461187079e+02
2.530287356321838956e+02,4.443333333333333002e+01,2.496082659478885546e+02,3.452012578616352130e+02
2.527292418772563281e+02,4.449578820697954029e+01,2.502194211017740315e+02,3.452110177404294973e+02
2.526763636363636465e+02,4.450303030303030027e+01,2.491748633879781494e+02,3.452085610200364272e+02
2.526763636363636465e+02,4.450303030303030027e+01,2.480324324324324436e+02,3.451981981981982130e+02
2.526763636363636465e+02,4.450303030303030027e+01,2.480324324324324436e+02,3.451981981981982130e+02
2.525376344086021447e+02,4.448148148148147385e+01,2.499517871986699618e+02,3.451828761429758288e+02
2.523826714801444098e+02,4.451744885679903518e+01,2.465000000000000000e+02,3.451784511784511551e+02
2.522334494773519111e+02,4.450638792102206054e+01,2.486216216216216139e+02,3.451963963963963806e+02
2.516752411575562576e+02,4.533869239013932884e+01,nan,nan
2.525348258706467561e+02,4.460323383084576676e+01,2.658833883388338677e+02,3.452145214521452203e+02
2.510662100456620749e+02,4.901940639269405864e+01,3.220073260073259576e+02,3.478443223443223360e+02
2.508142414860681129e+02,4.827657378740969563e+01,1.624343434343434467e+02,1.780841750841750581e+02
2.508170347003154461e+02,4.826603575184016393e+01,1.632691919191919112e+02,1.782722222222222115e+02
2.508107255520504850e+02,4.827234490010514634e+01,1.632725460886895803e+02,1.783667164922770212e+02
2.508056426332288424e+02,4.822988505747125743e+01,1.632627918529557860e+02,1.783258817685047006e+02
2.508056426332288424e+02,4.822988505747125743e+01,1.632342885872297700e+02,1.782408245349421634e+02
2.508697916666666572e+02,4.815625000000000000e+01,1.626633064516128968e+02,1.787809139784946240e+02
2.508722741433021781e+02,4.821599169262720608e+01,1.623629032258064626e+02,1.785961021505376038e+02
2.508338557993730547e+02,4.822675026123301478e+01,1.623629032258064626e+02,1.785961021505376038e+02
2.508338557993730547e+02,4.822675026123301478e+01,1.623502024291497889e+02,1.785303643724696485e+02
2.506088328075709910e+02,4.813354363827549776e+01,1.623273572377158018e+02,1.787177954847277590e+02
2.506698412698412710e+02,4.811851851851851336e+01,1.629246861924686129e+02,1.781589958158995728e+02
2.503333333333333428e+02,4.806334371754932278e+01,1.660411522633744994e+02,1.849231824417009307e+02
2.505646687697160928e+02,4.811461619348054342e+01,1.660740740740740762e+02,1.848587105624142453e+02
2.503333333333333428e+02,4.806334371754932278e+01,1.660740740740740762e+02,1.848587105624142453e+02
2.503149847094801146e+02,4.800407747196737773e+01,1.660740740740740762e+02,1.848587105624142453e+02
2.507931034482758719e+02,4.809822361546498826e+01,1.633631205673758586e+02,1.782177304964538962e+02
2.503504823151125436e+02,4.790139335476956006e+01,1.630114942528735469e+02,1.785084516565246702e+02
2.502761904761904646e+02,4.790899470899470458e+01,1.630114942528735469e+02,1.785084516565246702e+02
2.508541666666666572e+02,4.813750000000000284e+01,1.625405046480743465e+02,1.783944223107569655e+02
2.508541666666666572e+02,4.813750000000000284e+01,1.626042496679946794e+02,1.783904382470119572e+02
2.505936507936507951e+02,4.794074074074073621e+01,1.623847167325428131e+02,1.787694334650856263e+02
2.507605177993527548e+02,4.795577130528586451e+01,1.625396825396825307e+02,1.785125661375661252e+02
2.507396825396825477e+02,4.797883597883597417e+01,1.625819999999999936e+02,1.785226666666666517e+02
2.507556270096463038e+02,4.793997856377276889e+01,1.625819999999999936e+02,1.785226666666666517e+02
2.506547231270358225e+02,4.795222584147665401e+01,1.625876840696117540e+02,1.784919678714859401e+02
2.507316293929712572e+02,4.792545260915867544e+01,1.626161812297734457e+02,1.785760517799352556e+02
2.507507788161993858e+02,4.807580477673935349e+01,1.626835443037974755e+02,1.779437412095639957e+02
2.508566978193146326e+02,4.798234683281411606e+01,1.626751054852320806e+02,1.778720112517580674e+02
2.504953271028037420e+02,4.796988577362408535e+01,1.626324248777078765e+02,1.779426974143954965e+02
2.506957928802588924e+02,4.803991370010787421e+01,1.625184453227931272e+02,1.781745718050065648e+02
2.504596273291925570e+02,4.811490683229813925e+01,1.626437007874015706e+02,1.786850393700787265e+02
2.507044989775050965e+02,4.803885480572596833e+01,1.627465564738292017e+02,1.784820936639118258e+02
2.507552083333333144e+02,4.803020833333333428e+01,1.628353333333333239e+02,1.785219999999999914e+02
2.511766561514195644e+02,4.823449001051524476e+01,1.629275362318840337e+02,1.785570258349086146e+02
2.512412698412698546e+02,4.826455026455025887e+01,1.633315018315018392e+02,1.785409035409035425e+02
2.507409766454352109e+02,4.805414012738853557e+01,1.641017871017870675e+02,1.757599067599067553e+02
2.509256900212313894e+02,4.812420382165605304e+01,1.626963562753036570e+02,1.782705802968960711e+02
2.512158119658119517e+02,4.816987179487179560e+01,1.626089613034623085e+02,1.783509843856076031e+02
2.509252336448598157e+02,4.810695742471443026e+01,1.628144257703081053e+02,1.781498599439775887e+02
2.510804953560371473e+02,4.823942208462332104e+01,1.625700680272108798e+02,1.784925170068027001e+02
2.503483483483483383e+02,4.782482482482482311e+01,1.666651718983557373e+02,1.844349775784753263e+02
2.503462301587301511e+02,4.775892857142856940e+01,1.628467100506146039e+02,1.777903109182935566e+02
2.507632398753894165e+02,4.802907580477673832e+01,1.662119658119657970e+02,1.849008547008546941e+02
2.507261538461538350e+02,4.800102564102563463e+01,1.634295028524857116e+02,1.772526487367562993e+02
2.502509920634920491e+02,4.789285714285714590e+01,1.629514717581543266e+02,1.781797931583134300e+02
2.503050682261208522e+02,4.778654970760234022e+01,1.673033333333333132e+02,1.840333333333333314e+02
2.498421052631578902e+02,4.766851338873499344e+01,1.677354497354497482e+02,1.835220458553791900e+02
2.499095890410958987e+02,4.779817351598173047e+01,1.668083735909822565e+02,1.844750402576489421e+02
2.499971509971510102e+02,4.778157644824311490e+01,1.674514991181657706e+02,1.839259259259259238e+02
2.496657381615598865e+02,4.759702878365830969e+01,1.672538860103626916e+02,1.842176165803108745e+02
2.502063492063491879e+02,4.778174603174603163e+01,1.678508771929824377e+02,1.839192982456140157e+02
2.495150659133709894e+02,4.807062146892655363e+01,2.895218390804597561e+02,3.477045977011493960e+02
2.513126614987080245e+02,4.446770025839793306e+01,nan,nan
2.519483204134366758e+02,5.237209302325581461e+01,3.185742379547688756e+02,3.495457227138642793e+02
2.509398422090729355e+02,4.583629191321498553e+01,nan,nan
2.512699805068226055e+02,4.575341130604288509e+01,nan,nan
2.509780952380952215e+02,4.584476190476190283e+01,nan,nan
2.510764872521246502e+02,4.584419263456090476e+01,nan,nan
2.513285984848484702e+02,4.591382575757575779e+01,nan,nan
2.513719397363464907e+02,4.590583804143125946e+01,nan,nan
2.516088631984585504e+02,4.592967244701348761e+01,nan,nan
2.517563352826510368e+02,4.594054580896685991e+01,nan,nan
2.517563352826510368e+02,4.594054580896685991e+01,nan,nan
2.517313725490195679e+02,4.591372549019607874e+01,nan,nan
2.516813725490195850e+02,4.593431372549019187e+01,nan,nan
2.520450191570880918e+02,4.603352490421455911e+01,nan,nan
2.523432835820895548e+02,4.614328358208955194e+01,nan,nan
2.523013972055887848e+02,4.615469061876247281e+01,nan,nan
2.525019841269840981e+02,4.618055555555555713e+01,nan,nan
2.524575936883628913e+02,4.618244575936883223e+01,nan,nan
2.524068627450980387e+02,4.608431372549019756e+01,nan,nan
2.526298449612402806e+02,4.616472868217054071e+01,nan,nan
2.526298449612402806e+02,4.616472868217054071e+01,nan,nan
2.526298449612402806e+02,4.616472868217054071e+01,nan,nan
2.526401960784313303e+02,4.611078431372548891e+01,nan,nan
2.518927536231884119e+02,4.609951690821255710e+01,nan,nan
2.528422090729782781e+02,4.589842209072978108e+01,nan,nan
2.522811594202898675e+02,4.611594202898550776e+01,nan,nan
2.525020202020201623e+02,4.606262626262626014e+01,nan,nan
2.523819241982507151e+02,4.617298347910592327e+01,nan,nan
2.527327141382868660e+02,4.606398348813209509e+01,nan,nan
2.528468992248061795e+02,4.623643410852712776e+01,nan,nan
2.527854406130267932e+02,4.618773946360153104e+01,nan,nan
2.527854406130267932e+02,4.618773946360153104e+01,nan,nan
2.525180952380952135e+02,4.614380952380952294e+01,nan,nan
2.528333333333333144e+02,4.599612403100775282e+01,nan,nan
2.527619047619047308e+02,4.613619047619047109e+01,nan,nan
2.527619047619047308e+02,4.613619047619047109e+01,nan,nan
2.527619047619047308e+02,4.613619047619047109e+01,nan,nan
2.527619047619047308e+02,4.613619047619047109e+01,nan,nan
2.528885601577909199e+02,4.605226824457593438e+01,nan,nan
2.533204747774480836e+02,4.613452027695350921e+01,nan,nan
2.533204747774480836e+02,4.613452027695350921e+01,nan,nan
2.533204747774480836e+02,4.613452027695350921e+01,nan,nan
2.533204747774480836e+02,4.613452027695350921e+01,nan,nan
2.529283582089552169e+02,4.607960199004975266e+01,nan,nan
2.531294685990337996e+02,4.604251207729468121e+01,nan,nan
2.532065321805955591e+02,4.605955811719500304e+01,nan,nan
2.532348927875243589e+02,4.620370370370370239e+01,nan,nan
2.532348927875243589e+02,4.620370370370370239e+01,nan,nan
2.530716945996275342e+02,4.603165735567969818e+01,nan,nan
2.534872521246458916e+02,4.627667610953729849e+01,nan,nan
2.529653558052434050e+02,4.612265917602995557e+01,nan,nan
2.530781544256120128e+02,4.614312617702447739e+01,nan,nan
2.530781544256120128e+02,4.614312617702447739e+01,nan,nan
2.534164222873900201e+02,4.633724340175952960e+01,nan,nan
2.535331384015594267e+02,4.627875243664716720e+01,nan,nan
2.536637681159420197e+02,4.634202898550724825e+01,nan,nan
2.535555555555555429e+02,4.639601139601139579e+01,nan,nan
2.535555555555555429e+02,4.639601139601139579e+01,nan,nan
2.534402332361516130e+02,4.627891156462585087e+01,nan,nan
2.529147509578543804e+02,4.609770114942529062e+01,nan,nan
2.528227969348658917e+02,4.606896551724138078e+01,nan,nan
2.528227969348658917e+02,4.606896551724138078e+01,nan,nan
2.532521994134897341e+02,4.616813294232648701e+01,nan,nan
2.526070381231671433e+02,4.612121212121211755e+01,nan,nan
2.528313492063491879e+02,4.614285714285714590e+01,nan,nan
2.528313492063491879e+02,4.614285714285714590e+01,nan,nan
2.528313492063491879e+02,4.614285714285714590e+01,nan,nan
2.527739463601532464e+02,4.612739463601532464e+01,nan,nan
2.527408477842003833e+02,4.608092485549133244e+01,nan,nan
2.526685878962535980e+02,4.613160422670508609e+01,nan,nan
2.530598039215686015e+02,4.623333333333332718e+01,nan,nan
2.530302144249512537e+02,4.621052631578947256e+01,nan,nan
2.529079457364341010e+02,4.617732558139535115e+01,nan,nan
2.527896253602305592e+02,4.622382324687799837e+01,nan,nan
2.529960552268244385e+02,4.621203155818540154e+01,nan,nan
2.531150793650793389e+02,4.622817460317460103e+01,nan,nan
2.531143984220906873e+02,4.624753451676528471e+01,nan,nan
2.531143984220906873e+02,4.624753451676528471e+01,nan,nan
2.524308712121211897e+02,4.617518939393939092e+01,nan,nan
2.528038647342995091e+02,4.621835748792270238e+01,nan,nan
2.528093869731800396e+02,4.625766283524904310e+01,nan,nan
2.527876190476190175e+02,4.630380952380951953e+01,nan,nan
2.528668582375478593e+02,4.631992337164750495e+01,nan,nan
2.531101278269419765e+02,4.633431661750245212e+01,nan,nan
2.530505344995140717e+02,4.640038872691933847e+01,nan,nan
2.530692383778437033e+02,4.638674579624134253e+01,nan,nan
2.531075888568683752e+02,4.637271853986550951e+01,nan,nan
2.531075888568683752e+02,4.637271853986550951e+01,nan,nan
2.527474747474747119e+02,4.618787878787878753e+01,nan,nan
2.530431034482758719e+02,4.630747126436781258e+01,nan,nan
2.529789875835720920e+02,4.628844317096466199e+01,nan,nan
2.530144508670520338e+02,4.636416184971098176e+01,nan,nan
2.530852941176470665e+02,4.640882352941176237e+01,nan,nan
2.526011730205278525e+02,4.617986314760508293e+01,nan,nan
2.527131552917902866e+02,4.619683481701285643e+01,nan,nan
2.527623363544813628e+02,4.626988922457199749e+01,nan,nan
2.528189054726367999e+02,4.624278606965173566e+01,nan,nan
2.528189054726367999e+02,4.624278606965173566e+01,nan,nan
2.526454293628808898e+02,4.624746075715604121e+01,nan,nan
2.526887052341597837e+02,4.629476584022038566e+01,nan,nan
2.528515406162464956e+02,4.634173669467786993e+01,nan,nan
2.529166666666666572e+02,4.636142322097377644e+01,nan,nan
2.527910863509749220e+02,4.631476323119777305e+01,nan,nan
2.525284313725489937e+02,4.629999999999999716e+01,nan,nan
2.529587020648967552e+02,4.642576204523106753e+01,nan,nan
2.531489151873767014e+02,4.648323471400394169e+01,nan,nan
2.531489151873767014e+02,4.648323471400394169e+01,nan,nan
2.531489151873767014e+02,4.648323471400394169e+01,nan,nan
2.529325396825396695e+02,4.633829365079365203e+01,nan,nan
2.527739130434782737e+02,4.637487922705313537e+01,nan,nan
2.526125356125356234e+02,4.630009496676162684e+01,nan,nan
2.525816618911174771e+02,4.627029608404966154e+01,nan,nan
2.524759152215799247e+02,4.623699421965317669e+01,nan,nan
2.522196969696969688e+02,4.623011363636363313e+01,nan,nan
2.522363465160075009e+02,4.630225988700564699e+01,nan,nan
2.523172348484848158e+02,4.631818181818182012e+01,nan,nan
2.523172348484848158e+02,4.631818181818182012e+01,nan,nan
2.518836565096952995e+02,4.616528162511541211e+01,nan,nan
2.523521657250470582e+02,4.621468926553671963e+01,nan,nan
2.523122605363984405e+02,4.618103448275861922e+01,nan,nan
2.523949903660885923e+02,4.621387283236994392e+01,nan,nan
2.521904761904761756e+02,4.614190476190476176e+01,nan,nan
2.523314393939393767e+02,4.621780303030303116e+01,nan,nan
2.522490310077519098e+02,4.621996124031007724e+01,nan,nan
2.523732943469785255e+02,4.627192982456140413e+01,nan,nan
2.523070942662779146e+02,4.625170068027210846e+01,nan,nan
2.526299603174603021e+02,4.634523809523809490e+01,nan,nan
2.525796241345202588e+02,4.631849653808110645e+01,nan,nan
2.524470134874758855e+02,4.618400770712909065e+01,nan,nan
2.521638733705772495e+02,4.617225325884542997e+01,nan,nan
2.521074074074073792e+02,4.614629629629629193e+01,nan,nan
2.520689013035381549e+02,4.611638733705772353e+01,nan,nan
2.522803030303030027e+02,4.614962121212121104e+01,nan,nan
2.517758784425450926e+02,4.599240265906932024e+01,nan,nan
2.520612052730696462e+02,4.614406779661016600e+01,nan,nan
2.519531996179560451e+02,4.614231136580706760e+01,nan,nan
2.520672348484848158e+02,4.616477272727272663e+01,nan,nan
2.520672348484848158e+02,4.612500000000000000e+01,nan,nan
2.519732569245462912e+02,4.616427889207258772e+01,nan,nan
2.517509578544061242e+02,4.612547892720306209e+01,nan,nan
2.517137367915465518e+02,4.612487992315081442e+01,nan,nan
2.518113391984359453e+02,4.622678396871945239e+01,nan,nan
2.517984267453293796e+02,4.620157325467059906e+01,nan,nan
2.517681592039800762e+02,4.605472636815920140e+01,nan,nan
2.519173789173789260e+02,4.626115859449192413e+01,nan,nan
2.519173789173789260e+02,4.626115859449192413e+01,nan,nan
2.522390476190475965e+02,4.635333333333333172e+01,nan,nan
2.524092219020172934e+02,4.639000960614793456e+01,nan,nan
2.521913214990137817e+02,4.617652859960551837e+01,nan,nan
2.519292635658914321e+02,4.624709302325581461e+01,nan,nan
2.517680311890837856e+02,4.620955165692007682e+01,nan,nan
2.516245210727969095e+02,4.615421455938697193e+01,nan,nan
2.516245210727969095e+02,4.615421455938697193e+01,nan,nan
2.513398328690807659e+02,4.611234911792014657e+01,nan,nan
2.517262247838616815e+02,4.623727185398654882e+01,nan,nan
2.516685878962535980e+02,4.617963496637847953e+01,nan,nan
2.516782608695652073e+02,4.620096618357487728e+01,nan,nan
2.516685878962535980e+02,4.617963496637847953e+01,nan,nan
2.516755424063116209e+02,4.603254437869822624e+01,nan,nan
2.515076190476190163e+02,4.610000000000000142e+01,nan,nan
2.515852490421455627e+02,4.613218390804597391e+01,nan,nan
2.515852490421455627e+02,4.613218390804597391e+01,nan,nan
2.516176753121997933e+02,4.610182516810758813e+01,nan,nan
2.515530303030302832e+02,4.592803030303030454e+01,nan,nan
