# x1,y1,x2,y2
8.216918429003021629e+01,2.252004028197381444e+02,5.653090172239107858e+01,2.358024316109422500e+02
8.185240963855422081e+01,2.250481927710843308e+02,5.585485485485484958e+01,2.359819819819819884e+02
8.084084084084084054e+01,2.251341341341341149e+02,5.612139917695473201e+01,2.359063786008230181e+02
8.090040650406503175e+01,2.252835365853658516e+02,5.629341317365269504e+01,2.364371257485030071e+02
8.013270637408568575e+01,2.246687565308254761e+02,5.697777777777777430e+01,2.367787037037036839e+02
7.976337448559669951e+01,2.240843621399176868e+02,5.734099616858237169e+01,2.366340996168582080e+02
7.980952380952379599e+01,2.224306418219461534e+02,5.671499013806705136e+01,2.366321499013806431e+02
7.950670794633641947e+01,2.208854489164086772e+02,5.687896825396825307e+01,2.369275793650793389e+02
7.858704883227176197e+01,2.195456475583864062e+02,5.683770651117589523e+01,2.370806608357628420e+02
7.812668743509864555e+01,2.179366562824506559e+02,5.622649572649572036e+01,2.375160256410256352e+02
7.797936016511867763e+01,2.171857585139318871e+02,5.590988056460368938e+01,2.381932681867534995e+02
7.796385542168674476e+01,2.160933734939759177e+02,5.629716520039100658e+01,2.390185728250244210e+02
7.842099898063200669e+01,2.147319062181447293e+02,5.602359882005900005e+01,2.394886922320550298e+02
7.767861020629749191e+01,2.134397394136807691e+02,5.626436781609194782e+01,2.404848484848484418e+02
7.783160322952710430e+01,2.124152249134947965e+02,5.705985552115582493e+01,2.414685242518059738e+02
7.874270833333332575e+01,2.116572916666666515e+02,5.648318042813455975e+01,2.421090723751273970e+02
7.860526315789473983e+01,2.104307992202728883e+02,5.638607594936708978e+01,2.429556962025316409e+02
7.848484848484847021e+01,2.096927899686520504e+02,5.717276422764226851e+01,2.436036585365853568e+02
7.873816717019133193e+01,2.081450151057401854e+02,5.697784200385356002e+01,2.441271676300578122e+02
7.923060796645701487e+01,2.073060796645702055e+02,5.720807453416149002e+01,2.456335403726708080e+02
7.957952069716775156e+01,2.058997821350762365e+02,5.678985507246376585e+01,2.459192546583850856e+02
7.978723404255319451e+01,2.049594731509624808e+02,5.655191256830600821e+01,2.456874316939890264e+02
7.962222222222222001e+01,2.042846560846560635e+02,5.783582089552238870e+01,2.463233830845771024e+02
8.028540305010892553e+01,2.029880174291938886e+02,5.823375262054506862e+01,2.466708595387840433e+02
8.081168177240684258e+01,2.019476334340382380e+02,5.855850540806292770e+01,2.473107177974434592e+02
8.146666666666666856e+01,2.005510416666666629e+02,5.833642930856552056e+01,2.478524251805985443e+02
8.202388369678088509e+01,1.999522326064382014e+02,5.883083083083082698e+01,2.478928928928928883e+02
8.329035639412997227e+01,1.978102725366876200e+02,6.006250000000000000e+01,2.483134920634920491e+02
8.410297239915074385e+01,1.964447983014862018e+02,5.987924151696606145e+01,2.484491017964071773e+02
8.491583610188260423e+01,1.955548172757474958e+02,5.997198067632849927e+01,2.494183574879226910e+02
8.540534979423867412e+01,1.956646090534979407e+02,5.968399592252802677e+01,2.494464831804281459e+02
8.684381551362683638e+01,1.944035639412997796e+02,5.978654048370136564e+01,2.500988433228180838e+02
8.788820512820511510e+01,1.937107692307692446e+02,6.013087934560326175e+01,2.503967280163599014e+02
8.966666666666665719e+01,1.918510638297872219e+02,6.003797468354430578e+01,2.510801687763712948e+02
9.100000000000000000e+01,1.908191056910569046e+02,5.951345755693581197e+01,2.521687370600413942e+02
9.283549783549783285e+01,1.892337662337662323e+02,5.987850467289719347e+01,2.528400830737278966e+02
9.480276134122287601e+01,1.883333333333333144e+02,6.031634819532908409e+01,2.530711252653927659e+02
9.673006134969325842e+01,1.872699386503067558e+02,6.034848484848484418e+01,2.537034632034631727e+02
9.882682682682681730e+01,1.850970970970970768e+02,6.063854166666666146e+01,2.541083333333332916e+02
9.974532940019665261e+01,1.848239921337266196e+02,6.019884726224783833e+01,2.540393852065321596e+02
1.014631360332294889e+02,1.821474558670820159e+02,6.061037527593818908e+01,2.550176600441500909e+02
1.026205450733752542e+02,1.803102725366876200e+02,6.122330097087378675e+01,2.546871628910463699e+02
1.037667698658410700e+02,1.789814241486068056e+02,6.154896142433234729e+01,2.548209693372897959e+02
1.047690763052208638e+02,1.776184738955823263e+02,6.170857699805068108e+01,2.550857699805067966e+02
1.060179894179894120e+02,1.752666666666666799e+02,6.155487179487179361e+01,2.549733333333333292e+02
1.067884990253411246e+02,1.742465886939571078e+02,6.182844733984799035e+01,2.551552660152008229e+02
1.080588235294117680e+02,1.723485838779956225e+02,6.198212407991587725e+01,2.552071503680336093e+02
1.085947712418300597e+02,1.710969498910675384e+02,6.154402515723270284e+01,2.549371069182389817e+02
1.097175141242937713e+02,1.698033898305084790e+02,6.167407407407407050e+01,2.548687830687830456e+02
1.102564870259480898e+02,1.691666666666666572e+02,6.216171617161716512e+01,2.548580858085808529e+02
1.103632734530937967e+02,1.680798403193612671e+02,6.184768211920529524e+01,2.547748344370860991e+02
1.098901734104046284e+02,1.656493256262042451e+02,6.186578657865786113e+01,2.548855885588558579e+02
1.089805825242718385e+02,1.635782092772383862e+02,6.153086419753086744e+01,2.550555555555555429e+02
1.081483870967741865e+02,1.601139784946236375e+02,6.164021164021163202e+01,2.554010582010581913e+02
1.077227615965479828e+02,1.569244875943905129e+02,6.162745098039215463e+01,2.556528258362168060e+02
1.077550200803212732e+02,1.545040160642570015e+02,6.112945973496432117e+01,2.559133537206931521e+02
1.067174129353233667e+02,1.522089552238805936e+02,6.104733131923463674e+01,2.560100704934541795e+02
1.058791540785498455e+02,1.495579053373615181e+02,6.130353200883001108e+01,2.559006622516556320e+02
1.057371601208459282e+02,1.475941591137965645e+02,6.201044932079414451e+01,2.562204806687565224e+02
1.056728016359918030e+02,1.451881390593046888e+02,6.216883116883116855e+01,2.564642857142857224e+02
1.051474558670820159e+02,1.428961578400830774e+02,6.157798165137614887e+01,2.562813455657492341e+02
1.050222897669706015e+02,1.411783181357649255e+02,6.166453674121405726e+01,2.561011714589989197e+02
1.047220543806646589e+02,1.397099697885196292e+02,6.247452229299363324e+01,2.554755838641188745e+02
1.040577507598784166e+02,1.382492401215805558e+02,6.267952840300106487e+01,2.553772775991425306e+02
1.039840319361277352e+02,1.374860279441117541e+02,6.257989417989417547e+01,2.554169312169312036e+02
1.041556256572029326e+02,1.364847528916929491e+02,6.293085655314757076e+01,2.560815273477812184e+02
1.037862433862433846e+02,1.357354497354497198e+02,6.256490134994807306e+01,2.549948078920041326e+02
1.036748971193415514e+02,1.352016460905349504e+02,6.268494623655913500e+01,2.550279569892472864e+02
1.034555555555555344e+02,1.350040404040403814e+02,6.285729166666666146e+01,2.547708333333333144e+02
1.036524390243902474e+02,1.349623983739837456e+02,6.309270833333332718e+01,2.547177083333332916e+02
1.045433646812956994e+02,1.335120167189132587e+02,6.333226152197212855e+01,2.547984994640943057e+02
1.064024943310657534e+02,1.323049886621315068e+02,6.355345911949685700e+01,2.551991614255765057e+02
1.078286311389759504e+02,1.325088819226750161e+02,6.329341963322544728e+01,2.546116504854368827e+02
1.089582089552238813e+02,1.327383084577114403e+02,6.349128540305010659e+01,2.552984749455337408e+02
1.120625711035267216e+02,1.311569965870307044e+02,6.337974683544303645e+01,2.556951476793248617e+02
1.138299086757990750e+02,1.313105022831050235e+02,6.377134146341463605e+01,2.560142276422764098e+02
1.155083056478405297e+02,1.320897009966777489e+02,6.370974358974358154e+01,2.559169230769230694e+02
1.177440860215053675e+02,1.325924731182795711e+02,6.356971677559912592e+01,2.557625272331154633e+02
1.206430868167202561e+02,1.325594855305466240e+02,6.341979166666666146e+01,2.557645833333332916e+02
1.234521556256571841e+02,1.325499474237644506e+02,6.398338525441328528e+01,2.559252336448598157e+02
1.260521831735889151e+02,1.331192758253461079e+02,6.432930513595165678e+01,2.557371601208459140e+02
1.286293995859213055e+02,1.351677018633540399e+02,6.423999999999999488e+01,2.555588888888888448e+02
1.324574132492113563e+02,1.374100946372239775e+02,6.451677852348993270e+01,2.550246085011185642e+02
1.351370716510903378e+02,1.395970924195223120e+02,6.536803364879074252e+01,2.549936908517350105e+02
1.373781094527363109e+02,1.419900497512437880e+02,6.519517543859649322e+01,2.546425438596490949e+02
1.398950617283950635e+02,1.442294238683127503e+02,6.538801261829652844e+01,2.547907465825446707e+02
1.421716566866267328e+02,1.474461077844311490e+02,6.534920634920635507e+01,2.546878306878306546e+02
1.438851963746223532e+02,1.504924471299093796e+02,6.505632183908045363e+01,2.546390804597700992e+02
1.463106995884773482e+02,1.540174897119341608e+02,6.453878406708595605e+01,2.546121593291404395e+02
1.487139979859013010e+02,1.579979859013091357e+02,6.542621259029927216e+01,2.546914344685242497e+02
1.503942115768462884e+02,1.612634730538922270e+02,6.568300653594771177e+01,2.543986928104575043e+02
1.511075268817204176e+02,1.646715542521993996e+02,6.575641025641026260e+01,2.548525641025641164e+02
1.516432748538011595e+02,1.680828460038986236e+02,6.551076923076922753e+01,2.547692307692307736e+02
1.517054026503567741e+02,1.719785932721712527e+02,6.528601472134594985e+01,2.546792849631966078e+02
1.510620915032679648e+02,1.765479302832243889e+02,6.529206349206349103e+01,2.547523809523809462e+02
1.500652818991098059e+02,1.794915924826904075e+02,6.523839662447257126e+01,2.545548523206750815e+02
1.484249748237663482e+02,1.836314199395770288e+02,6.526041666666665719e+01,2.543916666666666515e+02
1.470213799805636370e+02,1.865947521865889200e+02,6.550687830687830626e+01,2.539714285714285609e+02
1.456572622779519293e+02,1.899373040752351187e+02,6.507158119658119233e+01,2.539818376068375869e+02
1.449621451104100913e+02,1.929810725552050599e+02,6.504715969989281632e+01,2.540546623794212167e+02
1.442184615384615256e+02,1.948584615384615404e+02,6.557172342621258565e+01,2.533539731682146510e+02
1.427551020408163254e+02,1.984538386783284523e+02,6.598861283643891795e+01,2.528643892339544266e+02
1.414680432645034216e+02,2.020501474926253707e+02,6.613333333333333997e+01,2.530052910052909851e+02
1.403212487411882989e+02,2.048338368580060376e+02,6.618029350104821162e+01,2.523259958071278390e+02
1.389007092198581290e+02,2.076869300911854168e+02,6.633738601823708336e+01,2.520354609929077583e+02
1.372898550724637516e+02,2.109979296066252346e+02,6.610363247863247693e+01,2.513226495726495386e+02
1.358805815160955319e+02,2.138359293873312481e+02,6.603128371089535165e+01,2.514800431499460558e+02
1.335682539682539698e+02,2.174455026455026427e+02,6.606519453207150150e+01,2.511104100946372171e+02
1.317173913043478137e+02,2.195207039337473702e+02,6.618743343982960425e+01,2.511586794462193382e+02
1.289474272930648624e+02,2.207147651006711442e+02,6.576464646464646080e+01,2.510949494949494749e+02
1.255403868031854273e+02,2.222195676905574260e+02,6.557390417940875693e+01,2.511274209989805968e+02
1.226917211328975981e+02,2.235152505446622797e+02,6.554468980021029267e+01,2.509295478443743264e+02
1.205932914046121454e+02,2.245115303983228330e+02,6.572820512820511851e+01,2.511774358974358563e+02
1.182004089979549946e+02,2.251656441717791495e+02,6.590491452991452093e+01,2.505972222222222001e+02
1.159540983606557347e+02,2.258207650273223805e+02,6.536853685368535594e+01,2.500231023102310246e+02
1.136957928802589066e+02,2.265954692556634313e+02,6.495555555555554861e+01,2.497068783068782807e+02
1.115555555555555429e+02,2.272662473794549101e+02,6.502507836990595536e+01,2.497742946708463876e+02
1.098549783549783427e+02,2.276709956709956373e+02,6.501041666666665719e+01,2.492427083333332973e+02
1.077841269841269849e+02,2.282444444444444400e+02,6.520164609053497884e+01,2.496008230452674468e+02
1.062747747747747695e+02,2.287713963963963693e+02,6.507023060796645098e+01,2.489507337526205220e+02
1.049018264840182582e+02,2.292465753424657464e+02,6.505044510385756951e+01,2.490000000000000000e+02
1.035491452991452945e+02,2.293835470085469694e+02,6.466252587991718315e+01,2.480828157349896230e+02
1.031546184738955674e+02,2.298644578313252964e+02,6.520600414078674589e+01,2.482546583850931654e+02
1.021474926253687272e+02,2.303962635201573050e+02,6.525766871165643579e+01,2.479601226993865168e+02
1.007872807017543835e+02,2.309232456140350678e+02,6.555927051671731931e+01,2.481246200607902779e+02
9.962538699690402666e+01,2.314066047471620209e+02,6.547325102880658676e+01,2.479187242798353736e+02
9.817111111111110233e+01,2.318411111111111040e+02,6.507992202729045061e+01,2.474278752436647153e+02
9.650737463126843352e+01,2.323402163225171932e+02,6.507070707070707272e+01,2.475777777777777544e+02
9.496352583586626395e+01,2.332684903748733518e+02,6.453541666666666288e+01,2.473697916666666572e+02
9.319354838709676869e+01,2.339342891278375021e+02,6.429258098223614581e+01,2.478035527690699951e+02
9.214502923976607462e+01,2.345695906432748359e+02,6.418506834910620285e+01,2.479274447949526916e+02
9.124451754385964364e+01,2.352236842105263293e+02,6.394282632146709489e+01,2.480248112189859455e+02
9.077154724818275611e+01,2.360841121495327002e+02,6.338641188959660155e+01,2.478938428874734257e+02
8.985991820040899825e+01,2.363967280163599014e+02,6.345886075949366756e+01,2.481128691983122110e+02
8.917754868270331770e+01,2.368430698739977061e+02,6.373581011351908643e+01,2.484024767801857649e+02
8.879653679653679887e+01,2.371753246753246742e+02,6.344126984126984325e+01,2.484126984126984041e+02
8.840863453815259732e+01,2.374397590361445793e+02,6.337286324786324343e+01,2.489700854700854507e+02
8.786687631027253076e+01,2.375450733752620351e+02,6.336137071651090480e+01,2.486292834890965651e+02
8.762757201646090266e+01,2.375195473251028773e+02,6.320991561181434548e+01,2.483248945147678910e+02
8.788469601677148546e+01,2.375880503144654199e+02,6.331808943089430386e+01,2.483800813008129751e+02
8.719501133786847902e+01,2.377199546485260555e+02,6.336559139784945671e+01,2.480344086021505063e+02
8.713479623824451892e+01,2.378463949843260252e+02,6.306622516556291203e+01,2.482671081677703739e+02
8.696261682242990787e+01,2.378546209761162800e+02,6.260566448801742467e+01,2.485043572984749289e+02
8.731154684095859864e+01,2.378769063180827743e+02,6.337512742099897167e+01,2.486238532110091626e+02
8.781886387995712084e+01,2.384823151125401921e+02,6.359282700421940859e+01,2.480928270042194015e+02
8.753312302839117365e+01,2.385205047318611946e+02,6.342708333333332860e+01,2.484447916666666458e+02
8.713525026624067493e+01,2.385559105431309774e+02,6.290273556231002772e+01,2.485805471124619999e+02
8.678323108384458351e+01,2.390961145194273740e+02,6.226205450733752400e+01,2.481331236897274550e+02
8.668776371308015882e+01,2.394651898734177280e+02,6.229491173416406014e+01,2.488026998961578045e+02
8.687734915924826851e+01,2.397546983184965370e+02,6.217078189300411140e+01,2.488930041152263186e+02
8.589028213166143644e+01,2.394388714733542258e+02,6.220443101711983047e+01,2.489909365558912384e+02
8.552916666666666856e+01,2.393927083333333030e+02,6.199109792284866671e+01,2.490741839762611392e+02
8.517460317460317754e+01,2.396087768440709453e+02,6.123323323323322853e+01,2.497097097097096992e+02
8.413670411985017950e+01,2.391095505617977608e+02,6.078364389233954057e+01,2.496356107660455166e+02
8.373496432212027685e+01,2.385973496432211789e+02,6.129461756373937931e+01,2.496657223796034089e+02
8.303680981595091737e+01,2.378773006134969421e+02,6.164503441494591129e+01,2.495929203539822936e+02
8.246626984126983473e+01,2.372619047619047592e+02,6.125572139303481833e+01,2.495194029850746347e+02
8.190138067061143090e+01,2.368422090729782781e+02,6.084639498432601812e+01,2.500616509926854576e+02
8.151706827309236303e+01,2.361957831325301242e+02,6.095783132530120696e+01,2.494176706827308863e+02
8.118312757201645979e+01,2.354135802469135683e+02,6.132539682539682246e+01,2.493640873015872899e+02
8.051770833333333144e+01,2.345614583333332916e+02,6.126626626626625693e+01,2.490660660660660710e+02
8.007912957467853232e+01,2.343748763600395364e+02,6.129243353783230930e+01,2.491850715746421088e+02
8.024828934506352596e+01,2.343020527859237632e+02,6.116918429003020918e+01,2.493595166163142096e+02
7.997718253968253066e+01,2.340882936507936165e+02,6.103921568627450966e+01,2.496627450980392098e+02
7.889154228855720419e+01,2.331592039800994769e+02,6.116513761467889765e+01,2.502833843017328945e+02
7.878605539637058541e+01,2.330382043935052252e+02,6.113010752688171578e+01,2.498709677419354875e+02
7.898089171974521605e+01,2.329617834394904321e+02,6.133852544132917473e+01,2.502201453790238475e+02
7.884581976112920643e+01,2.327926167209554649e+02,6.125914315569487201e+01,2.502215256008359177e+02
7.903197674418605345e+01,2.330281007751937636e+02,6.102268244575936507e+01,2.509714003944773140e+02
7.835632183908046500e+01,2.328831417624520839e+02,6.084343434343433898e+01,2.510525252525252426e+02
7.786786786786787218e+01,2.325095095095094848e+02,6.078455284552845228e+01,2.509857723577235618e+02
7.745660749506903642e+01,2.321844181459565846e+02,6.062228796844181034e+01,2.513057199211045258e+02
7.638938938938937895e+01,2.316586586586586520e+02,6.047955010224948325e+01,2.513108384458077467e+02
7.646355685131194946e+01,2.319028182701651701e+02,6.033638211382113781e+01,2.519573170731707421e+02
7.543343343343343577e+01,2.308128128128127798e+02,6.033946830265848149e+01,2.522740286298568435e+02
7.539261418853254781e+01,2.306608357628765589e+02,6.016358024691358253e+01,2.519979423868312551e+02
7.450050050050049322e+01,2.295275275275274964e+02,6.014285714285714590e+01,2.519917184265010235e+02
7.460542168674699326e+01,2.291255020080321003e+02,6.015057113187953775e+01,2.519190031152647862e+02
7.480980392156862990e+01,2.288823529411764639e+02,6.018369453044375206e+01,2.520123839009287963e+02
7.415490196078430074e+01,2.280303921568627175e+02,6.023602484472049667e+01,2.525082815734989481e+02
7.374705882352941444e+01,2.269568627450980216e+02,6.021202531645569422e+01,2.522299578059071337e+02
7.295112414467253359e+01,2.260879765395894481e+02,6.025129802699895265e+01,2.520321910695742247e+02
7.200000000000000000e+01,2.248476482617586782e+02,6.028108672936258472e+01,2.520449320794148207e+02
7.143730886850153183e+01,2.230601427115188358e+02,6.027243589743589780e+01,2.528322649572649254e+02
7.097101449275362484e+01,2.212386473429951650e+02,6.031991744066046834e+01,2.536501547987616050e+02
7.037560038424591369e+01,2.198184438040345867e+02,6.042331288343558526e+01,2.539703476482617361e+02
6.978725490196077885e+01,2.185333333333333314e+02,6.044650205761315931e+01,2.540082304526748658e+02
6.916666666666667140e+01,2.170323232323231935e+02,6.030264550264549683e+01,2.541312169312169260e+02
6.884684684684684441e+01,2.154274274274274035e+02,6.031096911608093336e+01,2.544025559105431284e+02
6.823781094527362256e+01,2.134766169154228521e+02,5.984295845997973373e+01,2.552745694022289626e+02
6.803091787439612403e+01,2.120666666666666629e+02,6.001979166666666288e+01,2.552895833333332973e+02
6.797855750487329374e+01,2.110633528265106804e+02,6.020567375886523820e+01,2.553900709219857958e+02
6.770425321463896751e+01,2.100484668644905923e+02,6.008488612836438847e+01,2.552753623188405356e+02
6.705539070227496268e+01,2.086112759643916945e+02,5.975289169295477620e+01,2.555341745531019910e+02
6.659941520467836540e+01,2.074288499025340968e+02,5.929018338727075843e+01,2.556159654800431440e+02
6.617770767613038174e+01,2.055362776025236542e+02,5.951954732510287727e+01,2.557860082304526372e+02
6.612748171368859573e+01,2.042173458725182797e+02,5.992907801418439107e+01,2.556504559270516665e+02
6.633125649013499014e+01,2.025950155763239877e+02,5.995398773006134974e+01,2.548967280163599014e+02
6.649840255591054472e+01,2.015207667731629329e+02,6.017741935483871174e+01,2.548021505376343896e+02
6.625698924731182160e+01,1.997655913978494482e+02,6.018015102481120948e+01,2.549471413160733277e+02
6.598527865404837200e+01,1.979022082018927335e+02,6.009350935093508639e+01,2.549724972497249382e+02
6.608411214953271440e+01,1.972315680166147445e+02,6.060512820512819587e+01,2.550030769230769181e+02
6.627377220480668996e+01,1.960459770114942444e+02,6.070612668743508777e+01,2.543489096573208599e+02
6.622812500000000568e+01,1.948739583333333201e+02,6.072670807453415875e+01,2.544026915113871326e+02
