# x1,y1,x2,y2
2.831244635193132808e+02,1.795622317596566404e+02,1.529237668161434840e+02,1.217159940209267432e+02
2.831244635193132808e+02,1.795622317596566404e+02,1.512489270386266185e+02,1.217668097281831052e+02
2.831244635193132808e+02,1.795622317596566404e+02,1.491872340425532002e+02,1.220482269503546036e+02
2.831353711790392822e+02,1.794497816593886341e+02,1.474808743169398610e+02,1.223251366120218506e+02
2.830925925925925526e+02,1.791980056980056872e+02,1.438174962292609109e+02,1.227450980392156765e+02
2.830606060606060623e+02,1.791601731601731728e+02,1.423713450292397624e+02,1.228318713450292279e+02
2.827890855457226849e+02,1.791356932153392165e+02,1.408841201716738283e+02,1.229270386266094448e+02
2.828005952380952408e+02,1.791994047619047592e+02,1.395633187772925794e+02,1.232459970887918388e+02
2.829262536873156364e+02,1.791843657817109090e+02,1.378311111111111131e+02,1.235585185185185111e+02
2.831897018970189492e+02,1.789539295392953875e+02,1.353912429378530931e+02,1.236172316384180618e+02
2.831701244813277754e+02,1.788893499308436787e+02,1.332295321637426753e+02,1.227295321637426895e+02
2.830397805212619460e+02,1.790123456790123555e+02,1.316532797858099002e+02,1.220000000000000000e+02
2.828575380359612268e+02,1.791493775933610095e+02,1.295886243386243279e+02,1.213968253968253919e+02
2.828722222222222058e+02,1.790944444444444343e+02,1.270712468193384126e+02,1.209249363867684366e+02
2.830920502092050128e+02,1.789832635983263458e+02,1.240133333333333354e+02,1.200573333333333323e+02
2.830513888888888800e+02,1.792361111111111143e+02,1.211576763485477244e+02,1.190124481327800794e+02
2.829831223628692101e+02,1.791308016877637215e+02,1.190459317585301733e+02,1.186430446194225681e+02
2.826888888888888687e+02,1.791444444444444457e+02,1.161503267973856168e+02,1.176366013071895367e+02
2.825271002710026664e+02,1.793360433604335924e+02,1.137799479166666572e+02,1.167395833333333286e+02
2.824047619047618696e+02,1.796106442577030577e+02,1.105313807531380803e+02,1.147266387726638612e+02
2.823468834688346760e+02,1.796964769647696301e+02,1.086284153005464361e+02,1.134234972677595579e+02
2.823036437246963715e+02,1.795452091767881200e+02,1.066234817813765119e+02,1.118326585695006656e+02
2.823036437246963715e+02,1.795452091767881200e+02,1.046098484848484844e+02,1.099747474747474740e+02
2.823036437246963715e+02,1.795452091767881200e+02,1.025112881806108902e+02,1.059229747675962727e+02
2.823926553672316118e+02,1.789646892655367196e+02,1.012661396574440005e+02,1.028379446640316246e+02
2.824663923182441749e+02,1.791851851851851904e+02,9.995336076817557114e+01,9.971193415637860369e+01
2.824663923182441749e+02,1.791851851851851904e+02,9.805670816044259652e+01,9.647856154910095938e+01
2.828333333333333144e+02,1.784583333333333144e+02,9.690972222222221433e+01,9.350277777777776578e+01
2.828427128427128423e+02,1.784704184704184513e+02,9.619758064516129537e+01,9.112768817204299410e+01
2.827394468704512178e+02,1.782707423580785928e+02,9.523529411764705799e+01,8.807703081232492082e+01
2.830248962655601872e+02,1.780829875518672338e+02,9.457687074829931362e+01,8.606122448979591866e+01
2.830248962655601872e+02,1.780829875518672338e+02,9.374622770919066284e+01,8.418930041152263755e+01
2.830014064697608660e+02,1.778565400843881719e+02,9.319319727891155480e+01,8.253197278911564183e+01
2.828473389355742142e+02,1.781120448179271705e+02,9.218579234972676772e+01,8.039071038251366019e+01
2.827568807339449677e+02,1.779434250764525984e+02,9.132396251673358734e+01,7.886880856760375025e+01
2.827568807339449677e+02,1.779434250764525984e+02,8.989600000000000080e+01,7.712666666666665094e+01
2.829222720478325641e+02,1.778116591928251182e+02,8.869322709163346019e+01,7.585391766268260483e+01
2.827278287461773516e+02,1.781116207951070010e+02,8.673015873015873467e+01,7.371693121693120077e+01
2.827278287461773516e+02,1.781116207951070010e+02,8.556944444444442865e+01,7.252777777777777146e+01
2.826160714285714448e+02,1.779494047619047592e+02,8.422557471264367734e+01,7.083764367816091578e+01
2.825036390101892039e+02,1.781310043668122205e+02,8.333994708994707423e+01,7.002777777777777146e+01
2.825036390101892039e+02,1.781310043668122205e+02,8.233333333333332860e+01,6.894491525423728717e+01
2.826807909604519295e+02,1.784265536723163734e+02,8.127572016460905502e+01,6.746364883401919599e+01
2.826494252873562800e+02,1.781925287356321803e+02,8.049675745784693959e+01,6.605188067444876765e+01
2.827610872675249993e+02,1.781115879828326172e+02,7.943610013175229767e+01,6.438866930171278113e+01
2.827853333333333126e+02,1.778693333333333157e+02,7.760027662517288150e+01,6.244813278008298596e+01
2.830211864406779796e+02,1.774887005649717366e+02,7.626829268292682684e+01,6.112466124661246170e+01
2.832557471264367450e+02,1.773505747126436631e+02,7.482258064516129537e+01,5.984139784946236063e+01
2.832188405797101041e+02,1.774231884057970774e+02,7.302523240371844793e+01,5.810889774236387240e+01
2.833319088319087768e+02,1.773019943019942843e+02,7.191839557399723049e+01,5.709405255878284891e+01
2.833093220338982974e+02,1.772994350282485811e+02,7.086357243319267241e+01,5.594514767932489718e+01
2.833782312925169435e+02,1.775170068027210846e+02,6.983547925608010587e+01,5.472961373390558037e+01
2.833782312925169435e+02,1.775170068027210846e+02,6.921505376344084937e+01,5.399596774193548043e+01
2.833782312925169435e+02,1.775170068027210846e+02,6.858506224066390189e+01,5.328492392807745404e+01
2.833642756680731054e+02,1.774767932489451425e+02,6.753333333333333144e+01,5.226111111111110574e+01
2.833034013605441714e+02,1.777619047619047592e+02,6.687262872628724608e+01,5.180894308943089754e+01
2.832688172043010582e+02,1.778965053763440665e+02,6.627134986225894409e+01,5.117355371900826100e+01
2.833581267217630284e+02,1.777217630853994308e+02,6.614266117969820868e+01,5.123182441700959799e+01
2.833416320885200435e+02,1.777219917012448036e+02,6.605859375000000000e+01,5.117968750000000000e+01
2.832658045977011056e+02,1.775330459770114828e+02,6.582419127988747221e+01,5.086216596343177798e+01
2.831072463768115881e+02,1.775637681159420254e+02,6.543290043290043911e+01,4.984559884559884324e+01
2.831388888888888573e+02,1.775774853801169400e+02,6.616528925619834922e+01,5.086225895316804468e+01
2.831054131054130494e+02,1.777079772079771942e+02,6.705481481481480444e+01,5.055111111111111200e+01
2.831257062146892167e+02,1.777443502824858683e+02,6.865808297567953389e+01,5.089699570815450613e+01
2.832828282828282340e+02,1.772164502164502267e+02,7.074120956399436011e+01,4.989873417721518933e+01
2.833261183261183191e+02,1.772424242424242493e+02,7.207162534435261136e+01,5.019972451790633272e+01
2.833261183261183191e+02,1.772424242424242493e+02,7.412482853223593793e+01,4.906584362139917488e+01
2.833347398030942372e+02,1.775021097046413558e+02,7.553361945636623886e+01,4.841201716738197547e+01
2.835662482566248173e+02,1.775467224546722491e+02,7.669344042838017117e+01,4.800803212851405277e+01
2.838591954022988375e+02,1.773290229885057272e+02,7.798717948717948900e+01,4.687891737891737876e+01
2.838188405797101268e+02,1.773840579710144709e+02,7.913414634146342053e+01,4.689701897018969845e+01
2.838188405797101268e+02,1.773840579710144709e+02,7.993986928104574474e+01,4.716209150326796617e+01
2.838188405797101268e+02,1.773840579710144709e+02,8.139807162534434326e+01,4.637603305785123808e+01
2.838188405797101268e+02,1.773840579710144709e+02,8.255084745762711407e+01,4.539689265536723184e+01
2.837702127659574671e+02,1.772581560283687736e+02,8.388299319727890691e+01,4.435646258503400929e+01
2.836125730994152150e+02,1.773479532163742363e+02,8.499176954732510580e+01,4.385733882030177710e+01
2.833775933609958315e+02,1.777925311203319438e+02,8.645267489711933706e+01,4.317695473251028915e+01
2.833953168044076847e+02,1.777534435261707699e+02,8.729284750337382093e+01,4.259109311740891002e+01
2.833633879781420433e+02,1.777554644808743092e+02,8.801287001287001033e+01,4.202187902187901614e+01
2.834209770114941875e+02,1.773333333333333144e+02,8.983045977011492766e+01,4.036350574712643180e+01
2.833724637681159493e+02,1.774014492753622960e+02,9.137738619676945007e+01,3.950954478707782158e+01
2.833867243867243815e+02,1.771818181818181870e+02,9.224229691876749371e+01,3.887114845938374685e+01
2.833508005822416180e+02,1.772183406113537103e+02,9.365157750342935117e+01,3.827983539094650212e+01
2.832975679542203125e+02,1.770658082975679406e+02,9.480138888888888005e+01,3.791805555555554719e+01
2.833157894736842195e+02,1.770847953216374151e+02,9.650906555090654138e+01,3.657601115760111554e+01
2.832964539007091958e+02,1.771219858156028124e+02,9.811715481171547992e+01,3.587029288702928653e+01
2.833319268635723915e+02,1.770787623066104004e+02,9.954042553191489162e+01,3.545957446808510838e+01
2.833319268635723915e+02,1.770787623066104004e+02,1.015809128630705374e+02,3.445089903181189328e+01
2.833319268635723915e+02,1.770787623066104004e+02,1.030964539007092071e+02,3.377304964539006704e+01
2.834395924308587951e+02,1.772649199417758155e+02,1.043433476394849748e+02,3.285407725321888250e+01
2.834241134751772506e+02,1.772241134751772904e+02,1.060618401206636321e+02,3.243288084464554544e+01
2.833891273247496088e+02,1.772603719599427734e+02,1.083463203463203399e+02,3.222655122655122284e+01
2.833994374120956081e+02,1.772053445850914102e+02,1.102780269058295914e+02,3.204633781763826761e+01
2.834755747126436631e+02,1.770704022988505528e+02,1.117878787878787818e+02,3.172871572871572710e+01
2.832612244897958931e+02,1.776312925170067842e+02,1.133035460992907701e+02,3.121560283687943027e+01
2.831969696969696315e+02,1.773815426997244913e+02,1.154986225895316636e+02,3.078512396694214814e+01
2.831715481171548277e+02,1.773124128312412608e+02,1.173982683982683994e+02,3.038672438672438503e+01
2.832025316455695929e+02,1.773234880450070250e+02,1.193594202898550662e+02,3.007971014492753525e+01
2.831526610644257289e+02,1.773501400560223829e+02,1.216286919831223656e+02,2.973839662447257481e+01
2.831829787234042328e+02,1.774638297872340331e+02,1.231356932153392165e+02,2.932743362831858391e+01
2.831742738589211399e+02,1.776348547717842337e+02,1.254178403755868487e+02,2.933959311424100136e+01
2.831742738589211399e+02,1.776348547717842337e+02,1.270660660660660568e+02,2.967867867867867560e+01
2.831851851851851620e+02,1.776872427983539069e+02,1.295885167464114716e+02,3.013078149920255200e+01
2.831693989071038118e+02,1.777431693989070709e+02,1.322197962154293975e+02,3.000727802037845393e+01
2.833955739972337255e+02,1.768105117565698379e+02,1.361737089201878064e+02,2.995931142410015369e+01
2.833786008230452467e+02,1.774115226337448519e+02,1.405347222222222001e+02,3.117500000000000071e+01
2.834283687943262180e+02,1.770865248226950257e+02,1.444847222222221887e+02,3.225000000000000000e+01
2.833786008230452467e+02,1.774115226337448519e+02,1.483447293447293305e+02,3.308547008547008517e+01
2.833291666666666515e+02,1.774152777777777601e+02,1.528935574229691667e+02,3.505042016806722671e+01
2.833867243867243815e+02,1.771212121212121247e+02,1.562907153729071297e+02,3.784018264840182866e+01
2.835150273224043076e+02,1.776051912568305795e+02,1.603005464480874025e+02,4.029644808743169193e+01
2.835721997300944395e+02,1.774979757085020253e+02,1.646393442622950829e+02,4.311885245901639507e+01
2.835721997300944395e+02,1.774979757085020253e+02,1.684716459197786946e+02,4.629322268326417600e+01
2.834653061224489647e+02,1.775088435374149469e+02,1.722155172413793025e+02,4.918247126436781258e+01
2.831908831908831417e+02,1.775641025641025692e+02,1.751214574898785372e+02,5.137786774628879272e+01
2.831988795518207098e+02,1.776162464985994234e+02,1.801321839080459597e+02,5.391810344827586476e+01
2.831518987341772231e+02,1.777510548523206637e+02,1.833179916317991740e+02,5.585076708507670418e+01
2.830434173669467555e+02,1.777535014005601965e+02,1.874683908045977034e+02,5.822413793103448398e+01
2.831039886039885687e+02,1.775868945868945730e+02,1.898664021164020994e+02,5.940211640211639832e+01
2.831200564971751419e+02,1.775353107344632519e+02,1.944365781710914405e+02,6.118731563421828668e+01
2.831358543417366604e+02,1.776106442577030577e+02,1.983532763532763568e+02,6.266666666666666430e+01
2.831518987341772231e+02,1.775527426160337541e+02,2.010585774058577329e+02,6.364993026499302431e+01
2.834870689655172669e+02,1.774109195402298553e+02,2.050888888888889028e+02,6.525333333333333030e+01
2.834458333333333258e+02,1.777388888888888800e+02,2.082967836257309955e+02,6.638596491228069851e+01
2.834567375886524587e+02,1.774595744680850942e+02,2.111843657817109090e+02,6.739528023598819573e+01
2.833891213389121617e+02,1.779874476987447736e+02,2.139108187134502828e+02,6.836842105263157521e+01
2.834066390041493833e+02,1.780290456431535233e+02,2.163936781609195066e+02,6.935919540229885172e+01
2.834066390041493833e+02,1.780290456431535233e+02,2.187489177489177621e+02,7.010245310245309724e+01
2.834066390041493833e+02,1.780290456431535233e+02,2.204736111111110972e+02,7.076666666666666572e+01
2.834599156118143242e+02,1.776413502109704723e+02,2.224763948497854074e+02,7.128469241773962040e+01
2.833705293276108250e+02,1.776781115879828405e+02,2.242597402597402549e+02,7.206204906204905569e+01
2.833705293276108250e+02,1.776781115879828405e+02,2.251681286549707295e+02,7.243567251461988121e+01
2.833997233748270901e+02,1.779875518672199064e+02,2.267801418439716201e+02,7.330496453900708786e+01
2.834173553719008396e+02,1.779476584022038423e+02,2.283148936170212835e+02,7.398439716312056191e+01
2.833044077134985628e+02,1.779944903581267113e+02,2.308654970760233596e+02,7.448830409356725113e+01
2.832620087336244410e+02,1.777598253275109244e+02,2.327431457431457318e+02,7.520202020202019355e+01
2.832620087336244410e+02,1.777598253275109244e+02,2.343040446304044622e+02,7.587168758716875061e+01
2.834458161865568968e+02,1.780205761316872497e+02,2.362192592592592462e+02,7.674370370370370154e+01
2.834281729428172980e+02,1.779121338912133865e+02,2.383319148936170109e+02,7.712056737588652311e+01
2.833494623655913642e+02,1.777405913978494425e+02,2.410997023809523512e+02,7.774851190476189799e+01
2.833443983402489721e+02,1.774522821576763363e+02,2.432242424242423908e+02,7.790151515151514161e+01
2.833415300546448066e+02,1.777718579234972367e+02,2.453244047619047592e+02,7.806547619047617559e+01
2.833886583679114324e+02,1.776583679114799281e+02,2.472967651195499172e+02,7.825879043600562568e+01
2.834472573839662459e+02,1.775091420534458280e+02,2.493540802213001086e+02,7.852835408022129116e+01
2.836784140969162991e+02,1.772555066079295045e+02,2.520480349344978208e+02,7.861135371179038600e+01
2.837136563876651962e+02,1.773436123348017759e+02,2.538398268398268272e+02,7.845598845598844662e+01
2.837136563876651962e+02,1.773436123348017759e+02,2.561466666666666470e+02,7.859851851851850313e+01
2.837136563876651962e+02,1.773436123348017759e+02,2.580471976401179859e+02,7.866666666666665719e+01
2.837136563876651962e+02,1.773436123348017759e+02,2.593227752639517121e+02,7.878733031674208576e+01
2.838326359832635717e+02,1.772635983263598405e+02,2.611046337817638232e+02,7.878475336322870248e+01
2.836964769647696016e+02,1.775596205962059457e+02,2.622993827160493652e+02,7.882716049382715084e+01
2.837524204702627912e+02,1.774080221300138192e+02,2.633961136023916083e+02,7.878923766816143370e+01
2.837652777777777260e+02,1.773569444444444230e+02,2.642798353909465163e+02,7.872016460905349788e+01
2.837740112994349602e+02,1.772994350282485811e+02,2.663560606060605664e+02,7.789242424242424079e+01
2.837420289855072610e+02,1.771289855072463695e+02,2.691945701357466305e+02,7.616440422322774850e+01
2.836952789699570872e+02,1.771001430615164338e+02,2.713896296296296100e+02,7.456000000000000227e+01
2.836952789699570872e+02,1.771001430615164338e+02,2.734399399399399044e+02,7.322972972972972627e+01
2.837191489361701997e+02,1.771248226950354479e+02,2.758979885057470938e+02,7.179885057471264531e+01
2.836952789699570872e+02,1.771001430615164338e+02,2.775981735159817276e+02,7.074277016742769320e+01
2.835826446280991604e+02,1.769862258953168066e+02,2.794500768049155113e+02,6.957296466973885174e+01
2.837029288702929080e+02,1.768591352859135100e+02,2.813095238095237960e+02,6.837500000000000000e+01
2.837029288702929080e+02,1.768591352859135100e+02,2.829116809116808895e+02,6.722364672364672344e+01
2.836793248945147639e+02,1.768326300984528530e+02,2.841778711484593600e+02,6.615966386554622147e+01
2.837029288702929080e+02,1.768591352859135100e+02,2.860133928571428328e+02,6.501190476190475920e+01
2.839005376344085789e+02,1.774327956989247070e+02,2.866580086580086686e+02,6.458730158730158166e+01
2.839958506224066355e+02,1.774232365145228130e+02,2.883555555555555543e+02,6.377629629629629449e+01
2.839958506224066355e+02,1.774232365145228130e+02,2.895103244837757757e+02,6.321681415929203496e+01
2.839958506224066355e+02,1.774232365145228130e+02,2.897140804597700594e+02,6.312931034482758719e+01
2.839958506224066355e+02,1.774232365145228130e+02,2.911021021021020942e+02,6.224474474474473595e+01
2.839001468428780868e+02,1.772158590308370094e+02,2.920950155763239877e+02,6.176168224299065201e+01
2.839077134986225701e+02,1.777300275482093639e+02,2.929051987767583682e+02,6.137308868501528281e+01
2.837724230254350459e+02,1.781499330655956896e+02,2.932984848484848612e+02,6.123787878787878469e+01
2.838035230352302847e+02,1.780189701897018892e+02,2.931516516516516617e+02,6.129429429429428922e+01
2.835819892473118102e+02,1.780268817204301115e+02,2.940224215246636845e+02,6.060239162929745049e+01
2.835253772290809025e+02,1.779382716049382793e+02,2.945695067264574050e+02,6.003736920777279096e+01
2.835452091767880916e+02,1.779676113360323768e+02,2.951306901615271272e+02,5.981791483113068608e+01
2.835769745649263314e+02,1.779518072289156692e+02,2.953792048929663565e+02,5.993425076452599143e+01
2.835641025641025408e+02,1.780850202429149931e+02,2.956799410029498176e+02,6.077286135693215385e+01
2.835170068027210277e+02,1.781428571428571388e+02,2.962686781609195350e+02,6.171264367816091578e+01
2.835573549257759396e+02,1.781093117408906892e+02,2.975370370370370097e+02,6.234615384615384670e+01
2.836599732262382645e+02,1.780361445783132410e+02,2.987092511013215699e+02,6.282819383259911916e+01
2.837364953886692547e+02,1.779802371541501884e+02,2.998711111111111336e+02,6.320148148148147271e+01
2.837364953886692547e+02,1.779802371541501884e+02,3.006637298091042112e+02,6.354772393538912922e+01
2.837364953886692547e+02,1.779802371541501884e+02,3.014294294294294332e+02,6.428378378378378954e+01
2.838046875000000000e+02,1.782916666666666572e+02,3.021913303437966647e+02,6.506726457399102515e+01
2.837981407702523029e+02,1.783027888446215172e+02,3.031696165191740420e+02,6.574926253687314670e+01
2.839084967320260944e+02,1.783725490196078454e+02,3.040350076103500214e+02,6.648097412480973389e+01
2.839084967320260944e+02,1.783725490196078454e+02,3.045610561056105325e+02,6.684488448844884090e+01
2.838880208333333144e+02,1.784244791666666572e+02,3.059645732689210718e+02,6.831239935587761636e+01
2.838179384203480140e+02,1.781981258366800205e+02,3.059105691056910246e+02,6.853983739837397593e+01
2.836749311294765903e+02,1.783168044077134766e+02,3.066823161189358302e+02,6.929733959311423064e+01
2.837482993197278915e+02,1.782421768707482670e+02,3.070731707317073074e+02,6.989918699186991091e+01
2.838240000000000123e+02,1.781266666666666652e+02,3.070129449838187838e+02,7.044983818770226947e+01
2.836991869918699081e+02,1.781978319783197833e+02,3.076373983739837286e+02,7.325203252032520140e+01
2.835642023346303517e+02,1.777989623865109934e+02,3.077309027777777715e+02,7.561631944444444287e+01
2.836320000000000050e+02,1.782226666666666688e+02,3.074921465968586176e+02,7.684816753926700983e+01
2.835595238095237960e+02,1.782843915343915171e+02,3.075183246073298164e+02,7.821815008726002816e+01
2.835905511811023416e+02,1.782742782152230916e+02,3.075892255892255776e+02,7.943602693602693421e+01
2.835429687500000000e+02,1.784674479166666572e+02,3.077564102564102200e+02,8.044551282051280339e+01
2.837539062500000000e+02,1.781471354166666572e+02,3.079696969696969404e+02,8.218181818181818699e+01
2.835712418300653326e+02,1.782313725490195964e+02,3.081684587813620055e+02,8.290143369175626731e+01
2.835095057034220645e+02,1.780088719898605518e+02,3.081938775510204209e+02,8.326360544217686765e+01
2.834796437659032904e+02,1.781335877862595396e+02,3.082300000000000182e+02,8.411833333333332519e+01
