# x1,y1,x2,y2
3.014440052700921910e+02,2.905072463768115654e+02,3.560289855072463894e+01,1.515227053140096416e+02
3.009838308457710809e+02,2.903781094527362825e+02,3.563865546218487168e+01,1.517413632119514375e+02
3.011153358681875716e+02,2.904245880861849969e+02,3.505042016806722671e+01,1.522642390289448997e+02
3.009936628643852714e+02,2.904245880861849969e+02,3.528070175438595868e+01,1.522308402585410647e+02
3.009784537389099910e+02,2.904245880861849969e+02,3.479373848987108175e+01,1.528333333333333144e+02
3.013451910408431900e+02,2.905599472990776917e+02,3.428864059590316060e+01,1.532392923649906891e+02
3.011417910447761415e+02,2.905671641791044522e+02,3.421798365122615593e+01,1.534841053587647650e+02
3.010918238993710361e+02,2.905987421383647415e+02,3.382739726027397609e+01,1.539899543378995190e+02
3.011545338441890181e+02,2.905619412515964086e+02,3.335860058309037868e+01,1.542079689018464421e+02
3.010916030534351080e+02,2.905229007633587912e+02,3.310457516339869244e+01,1.536218487394957890e+02
3.008525641025640880e+02,2.904974358974358779e+02,3.328065395095367762e+01,1.525885558583106274e+02
3.011060025542784047e+02,2.905376756066411303e+02,3.240547945205479152e+01,1.510958904109589014e+02
3.012187500000000000e+02,2.905221354166666288e+02,3.178500451671183313e+01,1.496856368563685749e+02
3.011128010139416347e+02,2.905145754119138246e+02,3.024953445065176538e+01,1.479255121042830297e+02
3.011128010139416347e+02,2.905145754119138246e+02,2.946666666666666501e+01,1.468099099099098908e+02
3.008114856429463089e+02,2.904357053682896321e+02,2.800646352723914845e+01,1.445955678670360101e+02
3.010656753407682231e+02,2.904857496902106391e+02,2.751515151515151558e+01,1.432800734618916465e+02
3.009766297662976058e+02,2.904575645756457334e+02,2.695131086142322019e+01,1.422659176029962396e+02
3.008962148962148717e+02,2.904285714285714448e+02,2.615482695810564451e+01,1.408005464480874309e+02
3.009766297662976058e+02,2.904575645756457334e+02,2.555153203342618440e+01,1.394113277623026761e+02
3.008086185044359695e+02,2.905019011406844243e+02,2.494626865671641625e+01,1.375950248756218741e+02
3.009564102564102086e+02,2.904974358974358779e+02,2.428746177370030424e+01,1.359510703363914388e+02
3.007997465145754177e+02,2.904664131812420464e+02,2.398214285714285765e+01,1.348353174603174409e+02
3.007997465145754177e+02,2.904664131812420464e+02,2.350299401197604965e+01,1.332914171656686619e+02
3.008153655514250318e+02,2.904485749690210241e+02,2.333624031007751753e+01,1.320213178294573595e+02
3.014097496706191919e+02,2.906021080368906269e+02,2.281809242871189625e+01,1.301494591937069742e+02
3.010793060718710876e+02,2.905675340768277124e+02,2.214117647058823479e+01,1.279362745098039085e+02
3.010649188514356638e+02,2.905905118601747290e+02,2.152423343224529972e+01,1.255588526211671478e+02
3.010649188514356638e+02,2.905905118601747290e+02,2.162562562562562363e+01,1.219499499499499393e+02
3.010578616352200925e+02,2.906138364779873768e+02,2.195428571428571374e+01,1.172019047619047569e+02
3.007372262773722582e+02,2.905450121654500890e+02,2.218549905838041170e+01,1.124924670433144911e+02
3.008796992481202892e+02,2.905852130325814073e+02,2.261439842209072637e+01,1.068599605522682339e+02
3.009328358208955478e+02,2.905696517412935123e+02,2.270414201183432112e+01,1.010729783037475329e+02
3.009618320610687192e+02,2.905330788804070608e+02,2.295035460992907517e+01,9.508611955420465733e+01
3.006369268897149709e+02,2.904275092936803162e+02,2.333141762452107315e+01,9.085249042145592568e+01
3.010164765525981920e+02,2.907008871989860381e+02,2.382149901380670443e+01,8.613806706114397116e+01
3.010572916666666288e+02,2.907135416666666288e+02,2.426705653021442188e+01,8.331773879142299677e+01
3.010038910505836611e+02,2.907016861219195789e+02,2.483908045977011625e+01,8.098467432950191380e+01
3.008974358974358552e+02,2.906602564102563520e+02,2.538238238238237798e+01,7.865465465465464945e+01
3.009973753280839901e+02,2.907362204724409480e+02,2.568926553672316260e+01,7.723069679849339764e+01
3.008757921419518198e+02,2.908048162230671210e+02,2.636461388074290824e+01,7.509677419354838435e+01
3.007807351077312887e+02,2.908010139416983293e+02,2.747804391217564657e+01,7.283632734530937114e+01
3.007687338501291947e+02,2.908488372093023031e+02,2.836015325670497589e+01,7.130938697318006803e+01
3.003895131086142101e+02,2.907652933832708868e+02,2.926305792972459230e+01,6.945109211775877611e+01
3.009416342412451399e+02,2.909286640726328983e+02,3.001325757575757436e+01,6.802462121212120394e+01
3.011412894375857263e+02,2.909492455418380814e+02,3.113849092645653727e+01,6.591212989493791952e+01
3.011502732240437012e+02,2.909139344262295026e+02,3.226890756302520913e+01,6.424369747899159222e+01
3.011029810298102802e+02,2.908929539295392601e+02,3.337917860553963578e+01,6.233619866284622191e+01
3.010902777777777146e+02,2.909166666666666856e+02,3.423796296296296049e+01,6.117407407407407050e+01
3.010600858369098773e+02,2.909499284692417405e+02,3.563142857142857167e+01,5.907904761904761415e+01
3.003113854595335397e+02,2.907201646090534837e+02,3.682808022922635871e+01,5.726456542502387492e+01
3.004067547723935263e+02,2.908076358296622175e+02,3.808895405669598944e+01,5.569990224828934089e+01
3.004468085106382773e+02,2.907219858156028067e+02,3.902995169082124960e+01,5.476618357487922140e+01
3.010901287553647876e+02,2.908741058655221536e+02,4.106363636363636260e+01,5.318585858585858261e+01
3.009592760180995583e+02,2.908310708898944199e+02,4.452114060963618414e+01,5.186135693215339160e+01
3.005959183673469397e+02,2.906040816326530489e+02,4.829703915950333482e+01,5.006590257879656036e+01
3.011130952380952408e+02,2.909955357142857224e+02,5.140166204986149268e+01,4.881532779316712833e+01
3.003850574712643606e+02,2.908204022988505812e+02,5.458407960199004094e+01,4.741592039800994485e+01
3.007740585774058673e+02,2.907336122733611887e+02,5.740873015873015817e+01,4.621726190476190510e+01
3.007729257641921663e+02,2.907438136826783079e+02,5.973643410852712776e+01,4.505523255813953654e+01
3.009562146892654937e+02,2.907895480225988649e+02,6.245602605863192025e+01,4.363300760043430415e+01
3.011152263374485756e+02,2.910438957475994357e+02,6.458333333333332860e+01,4.273051948051948301e+01
3.010979591836734812e+02,2.910639455782312552e+02,6.568787878787878753e+01,4.212525252525252029e+01
3.011246612466124475e+02,2.910501355013549869e+02,6.729980276134122619e+01,4.162919132149901458e+01
3.010430107526881329e+02,2.910456989247311412e+02,6.906824925816023608e+01,4.088229475766567589e+01
3.003104325699745232e+02,2.907226463104325376e+02,7.035045317220543382e+01,4.002416918429003090e+01
3.004426666666666392e+02,2.906480000000000246e+02,7.166163141993958163e+01,3.949949647532728392e+01
3.006666666666666288e+02,2.906493333333332885e+02,7.217148362235067793e+01,3.916955684007707106e+01
3.007191601049868268e+02,2.906627296587926139e+02,7.358452722063037754e+01,3.857211079274116372e+01
3.008824404761904248e+02,2.907767857142857224e+02,7.479254783484390146e+01,3.811077542799596785e+01
3.010661375661375132e+02,2.905277777777777715e+02,7.620000000000000284e+01,3.728686868686868650e+01
3.012204515272244407e+02,2.906334661354581499e+02,7.664102564102563520e+01,3.725261158594491917e+01
3.014483660130719045e+02,2.906705882352941330e+02,7.752621722846441799e+01,3.662078651685393282e+01
3.012986666666666338e+02,2.906893333333333089e+02,7.833051643192487745e+01,3.639624413145539705e+01
3.012986666666666338e+02,2.906893333333333089e+02,7.988372093023255616e+01,3.581686046511627808e+01
3.009484978540772318e+02,2.908054363376251104e+02,8.071373679154658021e+01,3.556676272814600992e+01
3.010944444444443775e+02,2.908125000000000000e+02,8.161756373937677722e+01,3.513786591123701442e+01
3.010794979079498148e+02,2.908186889818688314e+02,8.293159922928708738e+01,3.446820809248554696e+01
3.011288515406162105e+02,2.908403361344537643e+02,8.311520302171859953e+01,3.443626062322946524e+01
3.010875706214688989e+02,2.908601694915254257e+02,8.473451327433627966e+01,3.381612586037364565e+01
3.008666666666666174e+02,2.907432624113474731e+02,8.603903903903903938e+01,3.318018018018018012e+01
3.010520393811532927e+02,2.908002812939521391e+02,8.669223484848484418e+01,3.300000000000000000e+01
3.011586608442503348e+02,2.908820960698690214e+02,8.741507720254314506e+01,3.251680290644868165e+01
3.012357043235704168e+02,2.907740585774058673e+02,8.909344894026975226e+01,3.178901734104046284e+01
3.011424619640387164e+02,2.907468879668049908e+02,9.024188790560471318e+01,3.134414945919370510e+01
3.012049180327869067e+02,2.907568306010928723e+02,9.198313492063491026e+01,3.063392857142857295e+01
3.011603375527425897e+02,2.908129395218002173e+02,9.322190201729107173e+01,3.022094140249759775e+01
3.011603375527425897e+02,2.908129395218002173e+02,9.418001978239365712e+01,2.986449060336300221e+01
3.012028985507245693e+02,2.908536231884057770e+02,9.543559488692231696e+01,2.931760078662733449e+01
3.012175732217573341e+02,2.907935843793583786e+02,9.658507462686567635e+01,2.889353233830845369e+01
3.008575268817203892e+02,2.908037634408602230e+02,9.782074521651560417e+01,2.848841893252769353e+01
3.005969945355190589e+02,2.907718579234972367e+02,9.927337398373983035e+01,2.790853658536585513e+01
3.006533333333333076e+02,2.907893333333333317e+02,9.994683026584866070e+01,2.770858895705521618e+01
3.009449035812671696e+02,2.909187327823691476e+02,1.005770833333333201e+02,2.755312500000000142e+01
3.010013831258644359e+02,2.909294605809128598e+02,1.016247443762781160e+02,2.729856850715746219e+01
3.011468926553671963e+02,2.907782485875706016e+02,1.019474206349206185e+02,2.748214285714285765e+01
3.008938775510204096e+02,2.906571428571428442e+02,1.029181117533718606e+02,2.713872832369942145e+01
3.010280112044817429e+02,2.907492997198879152e+02,1.041268436578171048e+02,2.657915437561455008e+01
3.011214689265536322e+02,2.907598870056497162e+02,1.046961651917404197e+02,2.638839724680432397e+01
3.010434173669467555e+02,2.906820728291316414e+02,1.060686868686868678e+02,2.597878787878788032e+01
3.010445344129554428e+02,2.904493927125506048e+02,1.075925925925925810e+02,2.550544662309367894e+01
3.010954356846473274e+02,2.906694329183955574e+02,1.085185185185185190e+02,2.559773662551440054e+01
3.012793522267206754e+02,2.905668016194331926e+02,1.092764471057884066e+02,2.530139720558882033e+01
3.013012048192771317e+02,2.905997322623828722e+02,1.097554240631163509e+02,2.520414201183432112e+01
3.012793522267206754e+02,2.905668016194331926e+02,1.114642497482376626e+02,2.461430010070493424e+01
3.005607235142118725e+02,2.904974160206718352e+02,1.132484472049689401e+02,2.419875776397515565e+01
3.008082010582010071e+02,2.905859788359787785e+02,1.144118246687053926e+02,2.420183486238532211e+01
3.008082010582010071e+02,2.905859788359787785e+02,1.154645833333333229e+02,2.382708333333333073e+01
3.008615591397849016e+02,2.906344086021505291e+02,1.175784946236558994e+02,2.317311827956989134e+01
3.009186666666666383e+02,2.906173333333333062e+02,1.187836438923395264e+02,2.310041407867494812e+01
3.008218623481781151e+02,2.907962213225370647e+02,1.213117913832199406e+02,2.234126984126984183e+01
3.011129032258064626e+02,2.906948924731182728e+02,1.220270562770562606e+02,2.235389610389610482e+01
3.009680000000000177e+02,2.906533333333333076e+02,1.234185303514376955e+02,2.194249201277955308e+01
3.008897637795275841e+02,2.906587926509185991e+02,1.240329218106995768e+02,2.180041152263374471e+01
3.010307898259704871e+02,2.906693440428379631e+02,1.256200828157349889e+02,2.166873706004140843e+01
3.011043360433603766e+02,2.907303523035229773e+02,1.279147540983606604e+02,2.091693989071038118e+01
3.006576227390180520e+02,2.905684754521963669e+02,1.293931623931623847e+02,2.076495726495726402e+01
3.009573002754820550e+02,2.906473829201101466e+02,1.313178294573643257e+02,2.016611295681063254e+01
3.008604336043359808e+02,2.906124661246611822e+02,1.329377777777777681e+02,1.984666666666666757e+01
3.008212365591397202e+02,2.906276881720429515e+02,1.342416107382550194e+02,1.992505592841163065e+01
3.009895013123359604e+02,2.905918635170603466e+02,1.367173423423423344e+02,1.938851351351351227e+01
3.011093544137021922e+02,2.905770750988142481e+02,1.386944444444444287e+02,1.902444444444444471e+01
3.008447837150126816e+02,2.904631043256997032e+02,1.404549402823018340e+02,1.862540716612377878e+01
3.009509043927648122e+02,2.905155038759689887e+02,1.420825082508250716e+02,1.851925192519251695e+01
3.008447837150126816e+02,2.904631043256997032e+02,1.431666666666666572e+02,1.837770562770562677e+01
3.011276041666666288e+02,2.904661458333333144e+02,1.456757990867579622e+02,1.771232876712328874e+01
3.009591078066914633e+02,2.904646840148698743e+02,1.465657596371881937e+02,1.769727891156462718e+01
3.009591078066914633e+02,2.904646840148698743e+02,1.477738095238095184e+02,1.756818181818181657e+01
3.009849056603773647e+02,2.904830188679245566e+02,1.500196078431372371e+02,1.722376009227220095e+01
3.011417910447761415e+02,2.906343283582089612e+02,1.518178694158075643e+02,1.709736540664375681e+01
3.007861635220125436e+02,2.904955974842766864e+02,1.535808249721293066e+02,1.674693422519509411e+01
3.008308457711442543e+02,2.905870646766168761e+02,1.552978959025470544e+02,1.675193798449612359e+01
3.008308457711442543e+02,2.905870646766168761e+02,1.578625429553264610e+02,1.640320733104238116e+01
3.008308457711442543e+02,2.905870646766168761e+02,1.598045977011494188e+02,1.638160919540229798e+01
3.008308457711442543e+02,2.905870646766168761e+02,1.626734463276836209e+02,1.589943502824858612e+01
3.007412755716004540e+02,2.904356197352586832e+02,1.648581818181818051e+02,1.561333333333333151e+01
3.008471177944862234e+02,2.904197994987468405e+02,1.672209737827715230e+02,1.553308364544319531e+01
3.009961685823755033e+02,2.904201787994891220e+02,1.690096969696969609e+02,1.557575757575757436e+01
3.008631840796019787e+02,2.903917910447761415e+02,1.712102747909199536e+02,1.528434886499402445e+01
3.009178743961352325e+02,2.903224637681159379e+02,1.732052194543297787e+02,1.513879003558718850e+01
3.003604519774011123e+02,2.901954802259886605e+02,1.752991755005889161e+02,1.510365135453474572e+01
3.004713804713804848e+02,2.902008978675644926e+02,1.770411111111110927e+02,1.524888888888888694e+01
3.005294784580498799e+02,2.902346938775510239e+02,1.788524774774774642e+02,1.519031531531531343e+01
3.005191441441440929e+02,2.902094594594594810e+02,1.811335740072202043e+02,1.493742478941034690e+01
3.005191441441440929e+02,2.902094594594594810e+02,1.826734234234234009e+02,1.490540540540540526e+01
3.005661938534278761e+02,2.902801418439716485e+02,1.844403153153153028e+02,1.475788288288288186e+01
3.002427536231883778e+02,2.901932367149758534e+02,1.860695847362513859e+02,1.471717171717171802e+01
3.000919952210274460e+02,2.901433691756272424e+02,1.875425287356321746e+02,1.459655172413793167e+01
3.001678571428571445e+02,2.901416666666666515e+02,1.892977461447212306e+02,1.442467378410438883e+01
3.001678571428571445e+02,2.901416666666666515e+02,1.914061032863849618e+02,1.419131455399061004e+01
3.002335766423357768e+02,2.901277372262773611e+02,1.931863517060367315e+02,1.432545931758530067e+01
3.005017793594305999e+02,2.901376037959667542e+02,1.966086956521739069e+02,1.435046113306982818e+01
3.004248826291079695e+02,2.901654929577464941e+02,1.988272506082724931e+02,1.466788321167883247e+01
3.004879227053139630e+02,2.901823671497584201e+02,2.003586206896551687e+02,1.478390804597701091e+01
3.003695652173913118e+02,2.901859903381642312e+02,2.018123620309050636e+02,1.482229580573951289e+01
3.001541218637992756e+02,2.900919952210274460e+02,2.039363957597173282e+02,1.529681978798586606e+01
3.000555555555555429e+02,2.901028368794326298e+02,2.074741784037558716e+02,1.559154929577464799e+01
3.001523809523808950e+02,2.901250000000000000e+02,2.099692671394798822e+02,1.574468085106382986e+01
3.001523809523808950e+02,2.901250000000000000e+02,2.121683615819208910e+02,1.569717514124293523e+01
3.003248792270530885e+02,2.901678743961352325e+02,2.154099616858237596e+02,1.599872286079182437e+01
3.007287933094384584e+02,2.900513739545997396e+02,2.181474358974358836e+02,1.611025641025640809e+01
3.004079254079253474e+02,2.900337995337994812e+02,2.201542288557213851e+02,1.640920398009950176e+01
3.003789954337898962e+02,2.900022831050227978e+02,2.216897689768976818e+02,1.665016501650164926e+01
3.004289044289043886e+02,2.899918414918414555e+02,2.235286549707602148e+02,1.698479532163742434e+01
3.003981481481480955e+02,2.900092592592592382e+02,2.262827282728272564e+02,1.736303630363036277e+01
3.009109414758269168e+02,2.901755725190839712e+02,2.283004866180048396e+02,1.746958637469586151e+01
3.005330836454431847e+02,2.900574282147315444e+02,2.300501165501165417e+02,1.761072261072260758e+01
3.006815920398009325e+02,2.900485074626865867e+02,2.314709172259507568e+02,1.784004474272930452e+01
3.006815920398009325e+02,2.900485074626865867e+02,2.330371660859465521e+02,1.813821138211381978e+01
3.006246913580246769e+02,2.900592592592592496e+02,2.338608058608058684e+02,1.817460317460317398e+01
3.009002433090024056e+02,2.901581508515814676e+02,2.362356321839080238e+02,1.818045977011493974e+01
3.005681265206812327e+02,2.901849148418490927e+02,2.380157004830917629e+02,1.832608695652173836e+01
3.004202380952380622e+02,2.901047619047619150e+02,2.392680412371134082e+02,1.853837342497136120e+01
3.004284037558684872e+02,2.900610328638497322e+02,2.402458471760797352e+02,1.864894795127353078e+01
3.006147342995168970e+02,2.900869565217391255e+02,2.415049833887043178e+02,1.875526024363233546e+01
3.009116161616161094e+02,2.901047979797979224e+02,2.429830508474576334e+02,1.874124293785310513e+01
3.007268351383874574e+02,2.900890493381467650e+02,2.439662309368191302e+02,1.877450980392156765e+01
3.003836930455635184e+02,2.900215827338129770e+02,2.452524916943521589e+02,1.871428571428571530e+01
3.002809523809523284e+02,2.899964285714285666e+02,2.463523206751054602e+02,1.872046413502109630e+01
3.004837545126353575e+02,2.900300842358603859e+02,2.469553376906317794e+02,1.884204793028322200e+01
3.008559814169569790e+02,2.900255516840882706e+02,2.492545045045044958e+02,1.875563063063062685e+01
3.014126984126983757e+02,2.902515262515262293e+02,2.497759381898454478e+02,1.884657836644591455e+01
3.013807740324593851e+02,2.902759051186017132e+02,2.500144444444444218e+02,1.868444444444444485e+01
3.014415744157441281e+02,2.902349323493234579e+02,2.510735785953177128e+02,1.874136008918617335e+01
3.010842230130485859e+02,2.901660735468564098e+02,2.527384105960264833e+02,1.895584988962472295e+01
3.011609632446134128e+02,2.901584283903675328e+02,2.544108796296296191e+02,1.891087962962962976e+01
3.013536121673003549e+02,2.902015209125475508e+02,2.561340206185566899e+02,1.898167239404352458e+01
3.012509363295880007e+02,2.902209737827715230e+02,2.583533568904593380e+02,1.888574793875147151e+01
3.011400247831473962e+02,2.901957868649317902e+02,2.590033222591362119e+02,1.895681063122923504e+01
3.002697290930506142e+02,2.899352179034157757e+02,2.611750599520383389e+02,1.904556354916066852e+01
3.004130434782608745e+02,2.900954106280192946e+02,2.634111922141119067e+02,1.906690997566909829e+01
3.009124839124838786e+02,2.901621621621621898e+02,2.657723270440251326e+02,1.897106918238993600e+01
3.004920634920634939e+02,2.901196581196580837e+02,2.675532646048109768e+02,1.896792668957617067e+01
3.003836930455635184e+02,2.900971223021582546e+02,2.689954022988505358e+02,1.899195402298850510e+01
3.001911421911421485e+02,2.900524475524475747e+02,2.706138497652581805e+02,1.891549295774647987e+01
3.003454746136865197e+02,2.899944812362030575e+02,2.714733796296296191e+02,1.906712962962962976e+01
3.000619369369369451e+02,2.899222972972972912e+02,2.726800894854585522e+02,1.914988814317673160e+01
3.001423728813559251e+02,2.899706214689265380e+02,2.732178649237472428e+02,1.911437908496732163e+01
3.000855555555555156e+02,2.900055555555555316e+02,2.748514739229024713e+02,1.904988662131519206e+01
3.001080139372822373e+02,2.900360046457607268e+02,2.755585585585585591e+02,1.904279279279279180e+01
3.002981859410430729e+02,2.897800453514739161e+02,2.774403892944038716e+02,1.893187347931873532e+01
3.012491694352159470e+02,2.900354374307862599e+02,2.791235955056179705e+02,1.905992509363295895e+01
3.010151515151515014e+02,2.901678321678321595e+02,2.797918215613382813e+02,1.934448574969020740e+01
3.010358796296296191e+02,2.901493055555555429e+02,2.814907407407407050e+02,1.932539682539682602e+01
3.010358796296296191e+02,2.901493055555555429e+02,2.812053231939163425e+02,1.937896070975918761e+01
3.009106753812635588e+02,2.899803921568627629e+02,2.842663755458515311e+02,1.933333333333333215e+01
3.005286195286195152e+02,2.900112233445566403e+02,2.850687830687830342e+02,1.956216931216930988e+01
3.004092409240923871e+02,2.899812981298129557e+02,2.855058823529411711e+02,1.966143790849672968e+01
3.004092409240923871e+02,2.899812981298129557e+02,2.866546184738955958e+02,1.964524765729584743e+01
3.005088888888888619e+02,2.899833333333333485e+02,2.867399267399267160e+02,1.973015873015872756e+01
3.000201698513800466e+02,2.901114649681528590e+02,2.880684410646387619e+02,1.970468948035487955e+01
3.004754098360655803e+02,2.902087431693988719e+02,2.890155642023346445e+02,1.972632944228274710e+01
3.002412698412698546e+02,2.901089947089947145e+02,2.888765432098765018e+02,2.001358024691357684e+01
3.002467836257309841e+02,2.901789473684210634e+02,2.897483530961791871e+02,2.002766798418972272e+01
3.001335656213705079e+02,2.901533101045296235e+02,2.915062240663900184e+02,2.010511756569847819e+01
2.998748577929465000e+02,2.899544937428896105e+02,2.920248366013071859e+02,2.015032679738562038e+01
2.999331175836030070e+02,2.900183387270765820e+02,2.921778606965173708e+02,2.028109452736318374e+01
2.999201725997842232e+02,2.900248112189859171e+02,2.920344827586206975e+02,2.037547892720306564e+01
2.999779977997799847e+02,2.900891089108910705e+02,2.931296296296296191e+02,2.064947089947089864e+01
2.999913137893593671e+02,2.900488599348533967e+02,2.931693121693121498e+02,2.073677248677248386e+01
3.000495049504950771e+02,2.902200220022002100e+02,2.939864498644985815e+02,2.092276422764227561e+01
2.999247311827956537e+02,2.902139784946236318e+02,2.932681992337164729e+02,2.123243933588760868e+01
3.003729372937293647e+02,2.902871287128712652e+02,2.937276264591439485e+02,2.177691309987029555e+01
3.005250836120401345e+02,2.903366778149386391e+02,2.939010025062656268e+02,2.230701754385964719e+01
3.004581939799331280e+02,2.903366778149386391e+02,2.940333333333333030e+02,2.298076923076922995e+01
3.006813186813186576e+02,2.906959706959706864e+02,2.952307692307692264e+02,2.361943319838056610e+01
3.007429274292742889e+02,2.906888068880688252e+02,2.957905138339921223e+02,2.411989459815546510e+01
3.007429274292742889e+02,2.906888068880688252e+02,2.960259403372243696e+02,2.477821011673151830e+01
3.007429274292742889e+02,2.906888068880688252e+02,2.967821011673151474e+02,2.560959792477301988e+01
3.007429274292742889e+02,2.906888068880688252e+02,2.968547619047619150e+02,2.581190476190475991e+01
3.003002364066193763e+02,2.906122931442080244e+02,2.981895910780669396e+02,2.655762081784386552e+01
3.003466666666666356e+02,2.906763636363636465e+02,2.993136531365313431e+02,2.718450184501844902e+01
3.003466666666666356e+02,2.906763636363636465e+02,2.999072164948453860e+02,2.765063001145475141e+01
3.004950617283950010e+02,2.907320987654320561e+02,3.022400497512437596e+02,2.871766169154228621e+01
3.002995169082125244e+02,2.906690821256038362e+02,3.035468164794007748e+02,2.909612983770286831e+01
3.001391694725027719e+02,2.907126823793490189e+02,3.041253041362530212e+02,2.952554744525547292e+01
3.005606557377049057e+02,2.906644808743168937e+02,3.051904761904762040e+02,3.021245421245421170e+01
3.010752314814814667e+02,2.906805555555555429e+02,3.055200458190148538e+02,3.057502863688430139e+01
3.009781609195401870e+02,2.906586206896551516e+02,3.071794871794871824e+02,3.133100233100232757e+01
3.009278350515463671e+02,2.906471935853379023e+02,3.069670200235570974e+02,3.135806831566548425e+01
3.003615023474177974e+02,2.907370892018778932e+02,3.087285353535353352e+02,3.252146464646464352e+01
3.006771929824561198e+02,2.908105263157894456e+02,3.092170818505338161e+02,3.286951364175563128e+01
3.005057870370370097e+02,2.907500000000000000e+02,3.096594982078852922e+02,3.338829151732377198e+01
3.003988505747125828e+02,2.907275862068965466e+02,3.100586080586080584e+02,3.379609279609279326e+01
3.005057870370370097e+02,2.907500000000000000e+02,3.103115151515150956e+02,3.401939393939393597e+01
3.001490909090908872e+02,2.908933333333333167e+02,3.110159313725490051e+02,3.456862745098038658e+01
3.003015873015872899e+02,2.908669108669108141e+02,3.112909090909091105e+02,3.499757575757575268e+01
3.002867647058823763e+02,2.908835784313725412e+02,3.113600464576074387e+02,3.524041811846689853e+01
3.002481751824817593e+02,2.908576642335766564e+02,3.118712643678160816e+02,3.559310344827586192e+01
2.988954022988505130e+02,2.905551724137931160e+02,3.124556354916066994e+02,3.602997601918464454e+01
2.997502944640753526e+02,2.908869257950530027e+02,3.108861502347417627e+02,3.602934272300468876e+01
2.999763681592039575e+02,2.909452736318407915e+02,3.103391203703703241e+02,3.614699074074073337e+01
2.998302583025830472e+02,2.909077490774907915e+02,3.101238425925925526e+02,3.653356481481480955e+01
2.998901098901098976e+02,2.909413919413919416e+02,3.098279569892472978e+02,3.651732377538828445e+01
2.999708029197080350e+02,2.909744525547445164e+02,3.101160919540229770e+02,3.681034482758620641e+01
3.006961869618695573e+02,2.909655596555965076e+02,3.097467608951707803e+02,3.702826855123674932e+01
3.003741496598639173e+02,2.907199546485260271e+02,3.092522831050227978e+02,3.750114155251141312e+01
3.004209328782707189e+02,2.907281001137656062e+02,3.091848072562357856e+02,3.848072562358276372e+01
3.003069873997708896e+02,2.907502863688430352e+02,3.090518763796908956e+02,3.967660044150110110e+01
3.003921568627450824e+02,2.907727797001153363e+02,3.090270906949351684e+02,4.083627797408716020e+01
3.001251422070534431e+02,2.906564277588168466e+02,3.085742009132419525e+02,4.185273972602739434e+01
3.006043165467626181e+02,2.906366906474819984e+02,3.086463963963963693e+02,4.299324324324324209e+01
3.005642857142856883e+02,2.906083333333332916e+02,3.086422222222221876e+02,4.390666666666666629e+01
3.006978417266187193e+02,2.906366906474819984e+02,3.081385135135134874e+02,4.495720720720720465e+01
