# x1,y1,x2,y2
4.659615384615384670e+01,3.089756410256409822e+02,1.120127659574468026e+02,3.398326241134751626e+02
4.662661498708010299e+01,3.089987080103358608e+02,1.119872340425531974e+02,3.398326241134751626e+02
4.647619047619047450e+01,3.088146718146718399e+02,1.111964285714285694e+02,3.400148809523809064e+02
4.645607235142118441e+01,3.087803617571059362e+02,1.111964285714285694e+02,3.400148809523809064e+02
4.675497512437810599e+01,3.092810945273631660e+02,1.108588588588588522e+02,3.401516516516516049e+02
4.670273631840795758e+01,3.094154228855721271e+02,1.115861111111110944e+02,3.397652777777777260e+02
4.670580808080807600e+01,3.092626262626262701e+02,1.116297814207650134e+02,3.397650273224043076e+02
4.671338383838383379e+01,3.092626262626262701e+02,1.116297814207650134e+02,3.397650273224043076e+02
4.669592875318065950e+01,3.091857506361322976e+02,1.119127988748241904e+02,3.398481012658227769e+02
4.644534412955465541e+01,3.088947368421052602e+02,1.117069444444444315e+02,3.399152777777777601e+02
4.662810945273631091e+01,3.091542288557213851e+02,1.116257062146892594e+02,3.400141242937853008e+02
4.663456790123456130e+01,3.091012345679012014e+02,1.116257062146892594e+02,3.400141242937853008e+02
4.663456790123456130e+01,3.091012345679012014e+02,1.116257062146892594e+02,3.400141242937853008e+02
4.663456790123456130e+01,3.091012345679012014e+02,1.116257062146892594e+02,3.400141242937853008e+02
4.653256704980842784e+01,3.092567049808429260e+02,1.121077586206896513e+02,3.399870689655172669e+02
4.657160963244613328e+01,3.093117870722433622e+02,1.120658082975679548e+02,3.399513590844062492e+02
4.654150702426564123e+01,3.092911877394636235e+02,1.120658082975679548e+02,3.399513590844062492e+02
4.654150702426564123e+01,3.092911877394636235e+02,1.120490620490620444e+02,3.399292929292928989e+02
4.654150702426564123e+01,3.092911877394636235e+02,1.118822695035460981e+02,3.399773049645389733e+02
4.659459459459459651e+01,3.093526383526383370e+02,1.118361111111110944e+02,3.399666666666666401e+02
4.646840148698884576e+01,3.089789343246592352e+02,1.126160830090791194e+02,3.395149156939040154e+02
4.648962148962148433e+01,3.088840048840048667e+02,1.125304232804232640e+02,3.395462962962962479e+02
4.647601476014759925e+01,3.089274292742927059e+02,1.125304232804232640e+02,3.395462962962962479e+02
4.648351648351648180e+01,3.091684981684981608e+02,1.125304232804232640e+02,3.395462962962962479e+02
4.668359375000000000e+01,3.092278645833333144e+02,1.125402777777777743e+02,3.397208333333333599e+02
4.668503937007874072e+01,3.090341207349080719e+02,1.117463768115941889e+02,3.397666666666666515e+02
4.667881241565451944e+01,3.092402159244264226e+02,1.118646723646723586e+02,3.396139601139600472e+02
4.669200000000000017e+01,3.091680000000000064e+02,1.119410919540229798e+02,3.395718390804597107e+02
4.669200000000000017e+01,3.091680000000000064e+02,1.119410919540229798e+02,3.395718390804597107e+02
4.682758620689655515e+01,3.095823754789271902e+02,1.118581871345029128e+02,3.397339181286549774e+02
4.673022049286640822e+01,3.091245136186770424e+02,1.117485119047618980e+02,3.398541666666666288e+02
4.673637515842838752e+01,3.089277566539923896e+02,1.117485119047618980e+02,3.398541666666666288e+02
4.673637515842838752e+01,3.089277566539923896e+02,1.117485119047618980e+02,3.398541666666666288e+02
4.673637515842838752e+01,3.089277566539923896e+02,1.117485119047618980e+02,3.398541666666666288e+02
4.669402985074626855e+01,3.091542288557213851e+02,1.120220264317180607e+02,3.400220264317180749e+02
4.669154228855720845e+01,3.087711442786069256e+02,1.126111111111111001e+02,3.396277777777777374e+02
4.669154228855720845e+01,3.087711442786069256e+02,1.125070028011204357e+02,3.397114845938374970e+02
4.669154228855720845e+01,3.087711442786069256e+02,1.124350282485875567e+02,3.397217514124293416e+02
4.657407407407406907e+01,3.088888888888889142e+02,1.126410256410256352e+02,3.396140350877192873e+02
4.676500638569604007e+01,3.097956577266921840e+02,1.118109668109668036e+02,3.398903318903318223e+02
4.652344740177439775e+01,3.088365019011407071e+02,1.117748538011695842e+02,3.398874269005847850e+02
4.652344740177439775e+01,3.088365019011407071e+02,1.118267831149927218e+02,3.398733624454148412e+02
4.652344740177439775e+01,3.088365019011407071e+02,1.118267831149927218e+02,3.398733624454148412e+02
4.652344740177439775e+01,3.088365019011407071e+02,1.118267831149927218e+02,3.398733624454148412e+02
4.677153558052434335e+01,3.091510611735330372e+02,1.119285714285714306e+02,3.398711484593837326e+02
4.669915764139590664e+01,3.089602888086642452e+02,1.121083333333333343e+02,3.397388888888888800e+02
4.667277167277167393e+01,3.088058608058607888e+02,1.121083333333333343e+02,3.397388888888888800e+02
4.667277167277167393e+01,3.088058608058607888e+02,1.121083333333333343e+02,3.397388888888888800e+02
4.667277167277167393e+01,3.088058608058607888e+02,1.121083333333333343e+02,3.397388888888888800e+02
4.674937343358395481e+01,3.088546365914786520e+02,1.123849206349206327e+02,3.397037037037036953e+02
4.663963963963963977e+01,3.090772200772200904e+02,1.120121951219512226e+02,3.397696476964769658e+02
4.659188846641318094e+01,3.090988593155893795e+02,1.120121951219512226e+02,3.397696476964769658e+02
4.659188846641318094e+01,3.090988593155893795e+02,1.121187584345478996e+02,3.397368421052631788e+02
4.659188846641318094e+01,3.090988593155893795e+02,1.121187584345478996e+02,3.397368421052631788e+02
4.665151515151514872e+01,3.092184343434342964e+02,1.123304721030042970e+02,3.398140200286122763e+02
4.675812274368230703e+01,3.092707581227437004e+02,1.118176870748299336e+02,3.399224489795918203e+02
4.677490774907749227e+01,3.093394833948339624e+02,1.117796143250688630e+02,3.399641873278236517e+02
4.670110701107011408e+01,3.092509225092251199e+02,1.118475033738191513e+02,3.398825910931174121e+02
4.671003717472118666e+01,3.093345724907063072e+02,1.119658469945355108e+02,3.398346994535518775e+02
4.666794871794871824e+01,3.092717948717948389e+02,1.118326300984528814e+02,3.399240506329114169e+02
4.679400749063670162e+01,3.091510611735330372e+02,1.122540983606557319e+02,3.396407103825136460e+02
4.676332094175960208e+01,3.090904584882279664e+02,1.120833333333333286e+02,3.397277777777777601e+02
4.662976629766297521e+01,3.089348093480934381e+02,1.128406961178045407e+02,3.394002677376170709e+02
4.673333333333333428e+01,3.093384615384615586e+02,1.127827260458839334e+02,3.394480431848852504e+02
4.679975124378108831e+01,3.090870646766168761e+02,1.120068870523415825e+02,3.397809917355372136e+02
4.676500638569604007e+01,3.092567049808429260e+02,1.119156626506024139e+02,3.396787148594377754e+02
4.675530586766541319e+01,3.091423220973782691e+02,1.119381720430107379e+02,3.395618279569892479e+02
4.676855345911949513e+01,3.092389937106918296e+02,1.119381720430107379e+02,3.395618279569892479e+02
4.678200253485424298e+01,3.094714828897338634e+02,1.121438172043010724e+02,3.395483870967742064e+02
4.670522388059701768e+01,3.090584577114427702e+02,1.118762306610407791e+02,3.398255977496483524e+02
4.676470588235294201e+01,3.088958333333333144e+02,1.118593530239099749e+02,3.397834036568213492e+02
4.676470588235294201e+01,3.088958333333333144e+02,1.119776847977684753e+02,3.397391910739190735e+02
4.676470588235294201e+01,3.088958333333333144e+02,1.119625000000000057e+02,3.397222222222222285e+02
4.677777777777777857e+01,3.089950617283950010e+02,1.119625000000000057e+02,3.397222222222222285e+02
4.658787878787878611e+01,3.085393939393939036e+02,1.123333333333333286e+02,3.397759336099584857e+02
4.675555555555555287e+01,3.092308641975308205e+02,1.122440725244072439e+02,3.397350069735006741e+02
4.675925925925925952e+01,3.091086419753086147e+02,1.122440725244072439e+02,3.397350069735006741e+02
4.680606060606060481e+01,3.092981818181818312e+02,1.121954992967651208e+02,3.397707454289732141e+02
4.673333333333333428e+01,3.091419753086419746e+02,1.121954992967651208e+02,3.397707454289732141e+02
4.658364312267657681e+01,3.087149938042131225e+02,1.119562146892655221e+02,3.398177966101694665e+02
4.671447028423771997e+01,3.089715762273901305e+02,1.120399449035812580e+02,3.397286501377409991e+02
4.667680608365019168e+01,3.087198986058301671e+02,1.119847856154910062e+02,3.397468879668049908e+02
4.674803149606299257e+01,3.090656167979002475e+02,1.119847856154910062e+02,3.397468879668049908e+02
4.667680608365019168e+01,3.087198986058301671e+02,1.119847856154910062e+02,3.397468879668049908e+02
4.665633074935399804e+01,3.090852713178294380e+02,1.124570312500000000e+02,3.395403645833333144e+02
4.681368821292775806e+01,3.093079847908745137e+02,1.123082010582010497e+02,3.396243386243385771e+02
4.686357786357785926e+01,3.092059202059201652e+02,1.123829201101928277e+02,3.395674931129476590e+02
4.685286458333332860e+01,3.092760416666666288e+02,1.124535519125683010e+02,3.395341530054644750e+02
4.684743589743589354e+01,3.094320512820512477e+02,1.124535519125683010e+02,3.395341530054644750e+02
4.683583959899748805e+01,3.096215538847117728e+02,1.119843971631205619e+02,3.397943262411346836e+02
4.685312899106002504e+01,3.094712643678161044e+02,1.119070100143061524e+02,3.398655221745349877e+02
4.682762991128009844e+01,3.094828897338402953e+02,1.119070100143061524e+02,3.398655221745349877e+02
4.683268983268983021e+01,3.093294723294723099e+02,1.119070100143061524e+02,3.398655221745349877e+02
4.683268983268983021e+01,3.093294723294723099e+02,1.118757309941520361e+02,3.398830409356725113e+02
4.679594423320658336e+01,3.093155893536121539e+02,1.120663900414937757e+02,3.397441217150760622e+02
4.676383763837638696e+01,3.086654366543665446e+02,1.118532763532763425e+02,3.397820512820512704e+02
4.680377358490566309e+01,3.089295597484276641e+02,1.118692528735632123e+02,3.397500000000000000e+02
4.675091575091575180e+01,3.085689865689865314e+02,1.118692528735632123e+02,3.397500000000000000e+02
4.683523447401773865e+01,3.088719898605829712e+02,1.123373493975903585e+02,3.394082998661311308e+02
4.688633461047253803e+01,3.090740740740740762e+02,1.124819277108433795e+02,3.394805890227576697e+02
4.688372093023255616e+01,3.094043927648578460e+02,1.118607764390896904e+02,3.396211512717536607e+02
4.679084967320261512e+01,3.091267973856208755e+02,1.123579766536964968e+02,3.394811932555122667e+02
4.679084967320261512e+01,3.091267973856208755e+02,1.123579766536964968e+02,3.394811932555122667e+02
4.679084967320261512e+01,3.091267973856208755e+02,1.122901960784313786e+02,3.395202614379084594e+02
4.700727272727272776e+01,3.090024242424241834e+02,1.128098958333333286e+02,3.392239583333333144e+02
4.707124681933841970e+01,3.091552162849872616e+02,1.118056680161943319e+02,3.394628879892037503e+02
4.707124681933841970e+01,3.091552162849872616e+02,1.118056680161943319e+02,3.394628879892037503e+02
4.707124681933841970e+01,3.091552162849872616e+02,1.118056680161943319e+02,3.394628879892037503e+02
4.707124681933841970e+01,3.091552162849872616e+02,1.118056680161943319e+02,3.394628879892037503e+02
4.709594095940959591e+01,3.091500615006149815e+02,1.116638888888888772e+02,3.397375000000000114e+02
4.704325699745546530e+01,3.090381679389312808e+02,1.121824417009602115e+02,3.395569272976680395e+02
4.704325699745546530e+01,3.090381679389312808e+02,1.121143250688705137e+02,3.395771349862258717e+02
4.704325699745546530e+01,3.090381679389312808e+02,1.121225895316804326e+02,3.395688705234159102e+02
4.704325699745546530e+01,3.090381679389312808e+02,1.121225895316804326e+02,3.395688705234159102e+02
4.702454780361756548e+01,3.092054263565891574e+02,1.117029288702928937e+02,3.399358437935843540e+02
4.695348837209302673e+01,3.092157622739017597e+02,1.113842794759825381e+02,3.399898107714701041e+02
4.695348837209302673e+01,3.092157622739017597e+02,1.113290043290043343e+02,3.399769119769119357e+02
4.696946564885496400e+01,3.091132315521628016e+02,1.113290043290043343e+02,3.399769119769119357e+02
4.696946564885496400e+01,3.091132315521628016e+02,1.114239766081871181e+02,3.398669590643274319e+02
4.696831432192648492e+01,3.093193916349810024e+02,1.114808259587020558e+02,3.396666666666666288e+02
4.687608426270136164e+01,3.089938042131350358e+02,1.117202898550724512e+02,3.396434782608695855e+02
4.684758364312267531e+01,3.088897149938042048e+02,1.116666666666666572e+02,3.396681415929203354e+02
4.690676883780331963e+01,3.091570881226053871e+02,1.121816816816816811e+02,3.394144144144144093e+02
4.690676883780331963e+01,3.091570881226053871e+02,1.119619482496194678e+02,3.394809741248097339e+02
4.684496124031007724e+01,3.093850129198966101e+02,1.119287878787878725e+02,3.395136363636363512e+02
4.704636591478696062e+01,3.093320802005012524e+02,1.120061162079510666e+02,3.393944954128440372e+02
4.704636591478696062e+01,3.093320802005012524e+02,1.120242424242424164e+02,3.393681818181818244e+02
4.704636591478696062e+01,3.093320802005012524e+02,1.120061162079510666e+02,3.393944954128440372e+02
4.704636591478696062e+01,3.093320802005012524e+02,1.120061162079510666e+02,3.393944954128440372e+02
4.707169811320754604e+01,3.094037735849056503e+02,1.122197640117993984e+02,3.393053097345132869e+02
4.700631313131312794e+01,3.090479797979797354e+02,1.121082621082620960e+02,3.394031339031338916e+02
4.700516795865632957e+01,3.092015503875969102e+02,1.121082621082620960e+02,3.394031339031338916e+02
4.698113207547169878e+01,3.089446540880502994e+02,1.121082621082620960e+02,3.394031339031338916e+02
4.698113207547169878e+01,3.089446540880502994e+02,1.121082621082620960e+02,3.394031339031338916e+02
4.708333333333333570e+01,3.094684343434342964e+02,1.128951965065502208e+02,3.393668122270742629e+02
4.706818181818182012e+01,3.090505050505050235e+02,1.122824858757062003e+02,3.393573446327683314e+02
4.702106567534076476e+01,3.091226765799256668e+02,1.122212885154061581e+02,3.393417366946778770e+02
4.703482587064676324e+01,3.091703980099501905e+02,1.121638418079095914e+02,3.393319209039547673e+02
4.702106567534076476e+01,3.091226765799256668e+02,1.122212885154061581e+02,3.393417366946778770e+02
4.699615384615384528e+01,3.094064102564101972e+02,1.120232896652110526e+02,3.391819505094613874e+02
4.719240196078430927e+01,3.090943627450980102e+02,1.119477401129943388e+02,3.391257062146892167e+02
4.719464720194646645e+01,3.090352798053527863e+02,1.119477401129943388e+02,3.391257062146892167e+02
4.719515151515151530e+01,3.090727272727272634e+02,1.119477401129943388e+02,3.391257062146892167e+02
4.719515151515151530e+01,3.090727272727272634e+02,1.119477401129943388e+02,3.391257062146892167e+02
4.718369829683697958e+01,3.092481751824817593e+02,1.115106382978723474e+02,3.391900709219857504e+02
4.718947368421052602e+01,3.091707602339180880e+02,1.117356321839080380e+02,3.392327586206896513e+02
4.706227106227106560e+01,3.089181929181928581e+02,1.118768768768768638e+02,3.391846846846846688e+02
4.704089219330855087e+01,3.087620817843866234e+02,1.118768768768768638e+02,3.391846846846846688e+02
4.704089219330855087e+01,3.087620817843866234e+02,1.118768768768768638e+02,3.391846846846846688e+02
4.722932330827067915e+01,3.093621553884711375e+02,1.121231231231231220e+02,3.392177177177176759e+02
4.707821901323706015e+01,3.090517448856799092e+02,1.122813455657492341e+02,3.392293577981651538e+02
4.705119047619047024e+01,3.086952380952380395e+02,1.123244837758112027e+02,3.391843657817108806e+02
4.709975669099756601e+01,3.090364963503649847e+02,1.123244837758112027e+02,3.391843657817108806e+02
4.715049751243780918e+01,3.090895522388059931e+02,1.122352941176470580e+02,3.392911010558069052e+02
4.698484848484848442e+01,3.090858585858585457e+02,1.130282485875706158e+02,3.391694915254237230e+02
4.686967418546365138e+01,3.087719298245613686e+02,1.130717299578059141e+02,3.391744022503515907e+02
4.688301886792452677e+01,3.088188679245283197e+02,1.130717299578059141e+02,3.391744022503515907e+02
4.688383838383838054e+01,3.088623737373736731e+02,1.128207282913165272e+02,3.392016806722689353e+02
4.680715197956577356e+01,3.089591315453384368e+02,1.126797101449275260e+02,3.392318840579710013e+02
4.717596034696406093e+01,3.094423791821561167e+02,1.127040229885057414e+02,3.392629310344827331e+02
4.709469696969696884e+01,3.091426767676767327e+02,1.126244725738396681e+02,3.392405063291139413e+02
4.709469696969696884e+01,3.091426767676767327e+02,1.126244725738396681e+02,3.392405063291139413e+02
4.708114856429462947e+01,3.089400749063670446e+02,1.126639004149377570e+02,3.392351313969570583e+02
4.708114856429462947e+01,3.089400749063670446e+02,1.125143678160919478e+02,3.392112068965517437e+02
4.722646310432569550e+01,3.094681933842238664e+02,1.127872340425531945e+02,3.391730496453900514e+02
4.716482164821648126e+01,3.090123001230012392e+02,1.126861924686192538e+02,3.392245467224546474e+02
4.716482164821648126e+01,3.090123001230012392e+02,1.126861924686192538e+02,3.392245467224546474e+02
4.714529914529914123e+01,3.090341880341879914e+02,1.126861924686192538e+02,3.392245467224546474e+02
4.716790123456789985e+01,3.089765432098765245e+02,1.126861924686192538e+02,3.392245467224546474e+02
4.704089219330855087e+01,3.091400247831473962e+02,1.129066091954022966e+02,3.391048850574712219e+02
4.707644110275688831e+01,3.091077694235588638e+02,1.129887955182072830e+02,3.391260504201680419e+02
4.707644110275688831e+01,3.091077694235588638e+02,1.129887955182072830e+02,3.391260504201680419e+02
4.707644110275688831e+01,3.091077694235588638e+02,1.129887955182072830e+02,3.391260504201680419e+02
4.707644110275688831e+01,3.091077694235588638e+02,1.129887955182072830e+02,3.391260504201680419e+02
4.691214470284237592e+01,3.093346253229973968e+02,1.129700680272108713e+02,3.391823129251700379e+02
4.685049019607842524e+01,3.090943627450980102e+02,1.131111111111111001e+02,3.392276422764227846e+02
4.683516483516483220e+01,3.089218559218558653e+02,1.132121212121212039e+02,3.390482093663911201e+02
4.685854858548585611e+01,3.089065190651905937e+02,1.131253561253561202e+02,3.390840455840455547e+02
4.691508238276298925e+01,3.092648922686944957e+02,1.130805555555555486e+02,3.390694444444444002e+02
4.720224719101123867e+01,3.092284644194756424e+02,1.130560224089635852e+02,3.390588235294117680e+02
4.714909090909090850e+01,3.089854545454545587e+02,1.127222222222222143e+02,3.390277777777777146e+02
4.715241635687732469e+01,3.089219330855018484e+02,1.130460704607045983e+02,3.390067750677506524e+02
4.717418546365914267e+01,3.089862155388470910e+02,1.127847222222222143e+02,3.390472222222222172e+02
4.717418546365914267e+01,3.089862155388470910e+02,1.129698216735253737e+02,3.390192043895747247e+02
4.711318407960198584e+01,3.094004975124377665e+02,1.130243204577968470e+02,3.390271816881258928e+02
4.711610486891385818e+01,3.089088639200998614e+02,1.131273247496423409e+02,3.389241773962803563e+02
4.710943396226414848e+01,3.088301886792452819e+02,1.131273247496423409e+02,3.389241773962803563e+02
4.710943396226414848e+01,3.088301886792452819e+02,1.131273247496423409e+02,3.389241773962803563e+02
4.710943396226414848e+01,3.088301886792452819e+02,1.131273247496423409e+02,3.389241773962803563e+02
4.703515151515151160e+01,3.092254545454545678e+02,1.129047619047618980e+02,3.390081632653061092e+02
4.705256869772998840e+01,3.088864994026284307e+02,1.131088435374149554e+02,3.390068027210883770e+02
4.705219454329774464e+01,3.089608540925266880e+02,1.131088435374149554e+02,3.390068027210883770e+02
4.705889281507656108e+01,3.090353356890459509e+02,1.131088435374149554e+02,3.390068027210883770e+02
4.705889281507656108e+01,3.090353356890459509e+02,1.131088435374149554e+02,3.390068027210883770e+02
4.682592592592592240e+01,3.093234567901234300e+02,1.124691358024691397e+02,3.389931412894375740e+02
4.675126262626262275e+01,3.090202020202020208e+02,1.128395061728395063e+02,3.389931412894375740e+02
4.682509505703421837e+01,3.091051964512039945e+02,1.129795918367346985e+02,3.389727891156462647e+02
4.680576441102756746e+01,3.093333333333333144e+02,1.129795918367346985e+02,3.389727891156462647e+02
4.683080808080807600e+01,3.094267676767676676e+02,1.129795918367346985e+02,3.389727891156462647e+02
4.681481481481480955e+01,3.092567049808429260e+02,1.125154061624649700e+02,3.390462184873949809e+02
4.675294117647058556e+01,3.091843137254901990e+02,1.124295977011494188e+02,3.389971264367815706e+02
4.677220077220076888e+01,3.090810810810810949e+02,1.127011019283746407e+02,3.390000000000000000e+02
4.675875486381323043e+01,3.091284046692607035e+02,1.123648068669527902e+02,3.389842632331902337e+02
4.683006535947712479e+01,3.092078431372548835e+02,1.126902777777777658e+02,3.389305555555555429e+02
4.679629629629629051e+01,3.095859788359787785e+02,1.128002754820936531e+02,3.389173553719008396e+02
4.683854166666666430e+01,3.091341145833333144e+02,1.125527777777777629e+02,3.389083333333333599e+02
4.685447761194029681e+01,3.091890547263681128e+02,1.123663911845729899e+02,3.389352617079889569e+02
4.685447761194029681e+01,3.091890547263681128e+02,1.124444444444444287e+02,3.389541666666666515e+02
4.685447761194029681e+01,3.091890547263681128e+02,1.123663911845729899e+02,3.389352617079889569e+02
