# x1,y1,x2,y2
3.063693121693121384e+02,6.087513227513226610e+01,2.544287317620650697e+02,4.019304152637485572e+01
3.063693121693121384e+02,6.087513227513226610e+01,2.544343434343434467e+02,4.008417508417508657e+01
3.062580982236154341e+02,6.073249738766979533e+01,2.542866894197952092e+02,3.976791808873720413e+01
3.063150537634408010e+02,6.025161290322580498e+01,2.544214689265536435e+02,3.927457627118644012e+01
3.065846313603322528e+02,6.046728971962616583e+01,2.545596026490066208e+02,3.872075055187637815e+01
3.064825102880658392e+02,6.033127572016460505e+01,2.546500000000000057e+02,3.824888888888888516e+01
3.064979550102249277e+02,6.039366053169733561e+01,2.547208765859284654e+02,3.761591695501729760e+01
3.064651661307609629e+02,6.039121114683814540e+01,2.544589041095890423e+02,3.795319634703196243e+01
3.066473922902493996e+02,6.036507936507936023e+01,2.547887323943662068e+02,3.691784037558685583e+01
3.071774193548387188e+02,6.094623655913978411e+01,2.547514318442153183e+02,3.659679266895761884e+01
3.071774193548387188e+02,6.094623655913978411e+01,2.547448275862068954e+02,3.668965517241379359e+01
3.072204968944099619e+02,6.072360248447205322e+01,2.552171893147502715e+02,3.519163763066202222e+01
3.072668711656441474e+02,6.070245398773005974e+01,2.552520908004778732e+02,3.497491039426522974e+01
3.071985815602836851e+02,6.028166160081052993e+01,2.554142857142857110e+02,3.405238095238095042e+01
3.073951367781155000e+02,6.057345491388043968e+01,2.553591549295774712e+02,3.388967136150234438e+01
3.073599182004089698e+02,6.056748466257668895e+01,2.557218309859154886e+02,3.297652582159624046e+01
3.073599182004089698e+02,6.056748466257668895e+01,2.558594527363183886e+02,3.228233830845771024e+01
3.074700315457413353e+02,6.066876971608832747e+01,2.557461988304093268e+02,3.209941520467835829e+01
3.077486855941114641e+02,6.085383806519452321e+01,2.563684848484848544e+02,3.057090909090909037e+01
3.073582554517133758e+02,6.060539979231567287e+01,2.562352285395763261e+02,3.039464882943143920e+01
3.071161616161616053e+02,6.019696969696969546e+01,2.563806380638063729e+02,3.005610561056105468e+01
3.072543589743589223e+02,6.042974358974358040e+01,2.570314685314685335e+02,2.859673659673659429e+01
3.071676829268292863e+02,6.029065040650406360e+01,2.570379310344827672e+02,2.826321839080459242e+01
3.079520697167756111e+02,6.171023965141611711e+01,2.575769696969696838e+02,2.688848484848484688e+01
3.078431983385253830e+02,6.185877466251297108e+01,2.575710872162484861e+02,2.658661887694145420e+01
3.078431983385253830e+02,6.185877466251297108e+01,2.580439814814814667e+02,2.573379629629629406e+01
3.078431983385253830e+02,6.185877466251297108e+01,2.582845238095237619e+02,2.482261904761904603e+01
3.078216560509554256e+02,6.207006369426751746e+01,2.583081534772181840e+02,2.481774580335731173e+01
3.078877665544331990e+02,6.282491582491582705e+01,2.588892944038929045e+02,2.339172749391727280e+01
3.075683060109289499e+02,6.265901639344262009e+01,2.589976608187134275e+02,2.309824561403508625e+01
3.075259740259740511e+02,6.289502164502163595e+01,2.593986254295532490e+02,2.195532646048109982e+01
3.076320645905420861e+02,6.346712802768166028e+01,2.594918238993710702e+02,2.161509433962264026e+01
3.076140939597315196e+02,6.379642058165547525e+01,2.598226415094339359e+02,2.078867924528301714e+01
3.076103752759381678e+02,6.442604856512140543e+01,2.602898009950248479e+02,1.924751243781094345e+01
3.075044150110375085e+02,6.433664459161147420e+01,2.603632958801497921e+02,1.869662921348314555e+01
3.074564270152505401e+02,6.425381263616556282e+01,2.604803921568627061e+02,1.848284313725489980e+01
3.073449001051524760e+02,6.448895899053627545e+01,2.605029655990509809e+02,1.827046263345195598e+01
3.073607594936709120e+02,6.453691983122362785e+01,2.609032258064515872e+02,1.729032258064516014e+01
3.076209150326797612e+02,6.524074074074073337e+01,2.611599015990159955e+02,1.617589175891758657e+01
3.075342163355408047e+02,6.511479028697570470e+01,2.611858513189447990e+02,1.576019184652278149e+01
3.075342163355408047e+02,6.511479028697570470e+01,nan,nan
3.075342163355408047e+02,6.511479028697570470e+01,nan,nan
3.075342163355408047e+02,6.511479028697570470e+01,2.618392857142857224e+02,5.071428571428571175e+00
3.075068783068782636e+02,6.530370370370368960e+01,2.615757914338919932e+02,4.564990689013034952e+00
3.074902597402597166e+02,6.567748917748916426e+01,2.701918279569892434e+02,5.042580645161290676e+00
3.075966666666666924e+02,6.594888888888887379e+01,2.806937923839332143e+02,5.644235785080855550e+00
3.076241610738255190e+02,6.600223713646531110e+01,2.800727176220806882e+02,5.539278131634818969e+00
3.076241610738255190e+02,6.600223713646531110e+01,2.801053203040173685e+02,5.064603691639521621e+00
3.077554824561403279e+02,6.620833333333332860e+01,2.791834415584415865e+02,4.472943722943722555e+00
3.077387978142076577e+02,6.615081967213114922e+01,2.794252509244585099e+02,4.350237717908082224e+00
3.077291666666666288e+02,6.611403508771928728e+01,2.796117333333332908e+02,4.378133333333332544e+00
3.077539432176656078e+02,6.647949526813880539e+01,2.794588106928532056e+02,4.444626295690125239e+00
3.078881506090808102e+02,6.669767441860464885e+01,2.804573512906845849e+02,4.480359147025812838e+00
3.078727655099894491e+02,6.625341745531019910e+01,2.777378875968992133e+02,4.111918604651163101e+00
3.078199356913183351e+02,6.656698821007502431e+01,2.730463728191000996e+02,4.103305785123967375e+00
3.078912820512820190e+02,6.664000000000000057e+01,2.643346491228069794e+02,3.985087719298245457e+00
3.082483870967741950e+02,6.763763440860213905e+01,2.673274376417233498e+02,4.222675736961450710e+00
3.082483870967741950e+02,6.763763440860213905e+01,2.669226270805218064e+02,4.195231668915878842e+00
3.082788259958070967e+02,6.755870020964360378e+01,2.712322851153039664e+02,3.876310272536687584e+00
3.082421383647798621e+02,6.816247379454925692e+01,2.742010652463382030e+02,4.479804704837992979e+00
3.082310126582278258e+02,6.809071729957804564e+01,2.748671171171171181e+02,4.475675675675675258e+00
3.082294911734163634e+02,6.827829698857735252e+01,2.749312762973352164e+02,4.657784011220196696e+00
3.082449414270500370e+02,6.849946751863684824e+01,2.756504761904761835e+02,4.673333333333332895e+00
3.082938196555217587e+02,6.862107396149949068e+01,2.667572463768116222e+02,4.448067632850241537e+00
3.082448559670781947e+02,6.887448559670781378e+01,2.675865828092242964e+02,4.461215932914045723e+00
3.082418506834910090e+02,6.881493165089379715e+01,2.669777217318200542e+02,4.466582597730138993e+00
3.082418506834910090e+02,6.881493165089379715e+01,2.684345549738220029e+02,4.431937172774869538e+00
3.083249475890985423e+02,6.931341719077566665e+01,2.689670094258783024e+02,4.573693230505569751e+00
3.082678936605316835e+02,6.930572597137013702e+01,2.790994152046783370e+02,4.782726045883940458e+00
3.083217665615142096e+02,6.989695057833858982e+01,2.799145299145299077e+02,4.838506522717048952e+00
3.083396825396825420e+02,6.999153439153438683e+01,2.798331078033378390e+02,4.847541723049165086e+00
3.083217665615142096e+02,6.989695057833858982e+01,2.785932802829354387e+02,4.699381078691422964e+00
3.084240437158470058e+02,7.029289617486338670e+01,2.780145502645502802e+02,4.667548500881833817e+00
3.084612903225806235e+02,7.074731182795697748e+01,2.690477346278316872e+02,4.180420711974109693e+00
3.083820346320346175e+02,7.050108225108225213e+01,2.682646007151370782e+02,4.257052046086610808e+00
3.085098039215686185e+02,7.083877995642700398e+01,2.679361430395913430e+02,4.322264793529161153e+00
3.085098039215686185e+02,7.083877995642700398e+01,2.678794238683127560e+02,4.449794238683127290e+00
3.086836518046708875e+02,7.072186836518045538e+01,2.696670990056204005e+02,4.351923908344141445e+00
3.089726775956283973e+02,7.033442622950819612e+01,2.772885844748858517e+02,4.572602739726027821e+00
3.091167227833894344e+02,7.084511784511784072e+01,2.736406443618339495e+02,4.512598099958694320e+00
3.091167227833894344e+02,7.084511784511784072e+01,2.792697571743929075e+02,4.671523178807946763e+00
3.091167227833894344e+02,7.084511784511784072e+01,2.765253399258343734e+02,4.444169756901524160e+00
3.093725490196078454e+02,7.112636165577340819e+01,2.797377483443708570e+02,4.763355408388521006e+00
3.094153005464480657e+02,7.112240437158469319e+01,2.774496336996336936e+02,4.570054945054945250e+00
3.094371069182390102e+02,7.132599580712788168e+01,2.770747834017327591e+02,4.700410396716826256e+00
3.094371069182390102e+02,7.132599580712788168e+01,2.777568192325474001e+02,4.431345353675451015e+00
3.094202453987730337e+02,7.101738241308792965e+01,2.777461398728428321e+02,4.454132606721161736e+00
3.094507337526205220e+02,7.128825995807126503e+01,2.778947845804988788e+02,4.198639455782313235e+00
3.094405144694533760e+02,7.133869239013932884e+01,2.759698535745047252e+02,3.939276485788113735e+00
3.093508196721311378e+02,7.171584699453551082e+01,2.803221757322175449e+02,4.214783821478381931e+00
3.092442996742670971e+02,7.165255157437567846e+01,2.820518934081346174e+02,4.474053295932678864e+00
3.092726304579339285e+02,7.177955271565495821e+01,2.828708272859216208e+02,4.256894049346879427e+00
3.092726304579339285e+02,7.177955271565495821e+01,2.825021582733812693e+02,4.086330935251798913e+00
3.092218717139852515e+02,7.241745531019978444e+01,2.845416666666666288e+02,4.031702898550724612e+00
3.090942249240121669e+02,7.204255319148936110e+01,2.842829566854990162e+02,3.890772128060263402e+00
3.087505307855626029e+02,7.259023354564754982e+01,2.848326241134751626e+02,3.899290780141844159e+00
3.088101402373246742e+02,7.365480043149945288e+01,2.854161985018726568e+02,3.764513108614231829e+00
3.088015607580824735e+02,7.408472686733556145e+01,2.862532188841201446e+02,3.663328564616118221e+00
3.084947589098532603e+02,7.340985324947588708e+01,2.865065543071161187e+02,3.553838951310861027e+00
3.083761755485893445e+02,7.431661442006269169e+01,2.824122340425531661e+02,3.132092198581559739e+00
3.083053053053052963e+02,7.447847847847847902e+01,2.883739130434782396e+02,3.367632850241545572e+00
3.083713713713713673e+02,7.433633633633633053e+01,2.893258928571428328e+02,3.226686507936507464e+00
3.083036809815951074e+02,7.441922290388546912e+01,2.894434203789042499e+02,3.212493599590373172e+00
3.079572072072072046e+02,7.533783783783783861e+01,2.888649045521292464e+02,2.862457170827214625e+00
3.079331065759636772e+02,7.565192743764171723e+01,2.898226527570789699e+02,2.861400894187779542e+00
3.079209039548022133e+02,7.569265536723163734e+01,2.916441779110444372e+02,2.992503748125936891e+00
3.079209039548022133e+02,7.569265536723163734e+01,2.919134328358209132e+02,2.944776119402984893e+00
3.079209039548022133e+02,7.569265536723163734e+01,2.924237726098190819e+02,2.772609819121446773e+00
3.076265822784810098e+02,7.675843881856539497e+01,2.920587942202291742e+02,2.651718983557548537e+00
3.074761904761904248e+02,7.762485481997676118e+01,2.826142987249544376e+02,2.471766848816029150e+00
3.074429065743944420e+02,7.748904267589388439e+01,2.946520799567800850e+02,2.699621826039978245e+00
3.074429065743944420e+02,7.748904267589388439e+01,2.945399137001078316e+02,2.708737864077670032e+00
3.074846416382252414e+02,7.757110352673491604e+01,2.937996894409938022e+02,2.646997929606624833e+00
3.073639344262294912e+02,7.758360655737705258e+01,2.941907661085742802e+02,2.500253678335869978e+00
3.072598343685299938e+02,7.754244306418218002e+01,2.957113507960965535e+02,2.533641499743194636e+00
3.072911255411254956e+02,7.751948051948052409e+01,2.956486090775988487e+02,2.605173255246461483e+00
3.073130341880341803e+02,7.731410256410256920e+01,2.956613060428849735e+02,2.628654970760234022e+00
3.073053763440859711e+02,7.742580645161289965e+01,2.952712511938872808e+02,2.602196752626551923e+00
3.074070707070707158e+02,7.662929292929291591e+01,2.950647249190938624e+02,2.749422098936662007e+00
3.073179959100204428e+02,7.690388548057258333e+01,2.939059032401242462e+02,2.917887261429205292e+00
3.073373983739837172e+02,7.692886178861787982e+01,2.925376056964842064e+02,3.073431241655540713e+00
3.073015384615384846e+02,7.718871794871795089e+01,2.919269639065817046e+02,3.197027600849256856e+00
3.073168724279835260e+02,7.715637860082303234e+01,2.923990610328638127e+02,3.369611609048228651e+00
3.074612794612794460e+02,7.738383838383838054e+01,2.880277078085642302e+02,3.471872376154491846e+00
3.074838383838383606e+02,7.718282828282828234e+01,2.887489177489177337e+02,3.773160173160172715e+00
3.075142276422764098e+02,7.719004065040650175e+01,2.937460973370064039e+02,4.142791551882460510e+00
3.075052083333333144e+02,7.721041666666666003e+01,2.944616780045351447e+02,4.537414965986394932e+00
3.074924924924924881e+02,7.718018018018018722e+01,2.854064327485380090e+02,4.432330827067668899e+00
3.075968992248061795e+02,7.627228682170542129e+01,2.860119785212721695e+02,4.648905410987195452e+00
3.075291790306627036e+02,7.637685459940652777e+01,2.875737704918032591e+02,5.166456494325347037e+00
3.074911764705882433e+02,7.647745098039214895e+01,2.869408404732761824e+02,5.412892696858424557e+00
3.074606965174129414e+02,7.672835820895522829e+01,2.876683168316831711e+02,5.633663366336633338e+00
3.074606965174129414e+02,7.672835820895522829e+01,2.886594387755101820e+02,5.973214285714285587e+00
3.074917874396135176e+02,7.651594202898550634e+01,2.876552886641381974e+02,5.961651917404129364e+00
3.074790476190476056e+02,7.692190476190475579e+01,2.888448422847399684e+02,6.345268542199488770e+00
3.074790476190476056e+02,7.692190476190475579e+01,2.910503472222222285e+02,6.799913194444443754e+00
3.074790476190476056e+02,7.692190476190475579e+01,2.925019920318725326e+02,7.186365648517042182e+00
3.074790476190476056e+02,7.692190476190475579e+01,2.924794156706507238e+02,7.473218238158477078e+00
3.075292987512007130e+02,7.663688760806915923e+01,2.874698693636746611e+02,6.987779182469447292e+00
3.073151515151515127e+02,7.778686868686868650e+01,2.890008547008546884e+02,7.811965811965811746e+00
3.073423153692614846e+02,7.760978043912174940e+01,2.886790286975717095e+02,7.981015452538630761e+00
3.073423153692614846e+02,7.760978043912174940e+01,2.902795115332428963e+02,8.885572139303482331e+00
3.073423153692614846e+02,7.760978043912174940e+01,2.893439293598233917e+02,9.013245033112582405e+00
3.073218720152817696e+02,7.742215854823304255e+01,2.885116180819602505e+02,9.282636248415716551e+00
3.074074074074073906e+02,7.751461988304093609e+01,3.015206896551724185e+02,2.476091954022988162e+01
3.074074074074073906e+02,7.751461988304093609e+01,3.009842342342342363e+02,2.567792792792792511e+01
3.073892156862744969e+02,7.758235294117646674e+01,3.003851351351351582e+02,2.637950450450450290e+01
3.073635477582845965e+02,7.765204678362573532e+01,2.997216610549943994e+02,2.726599326599326645e+01
3.073065134099616671e+02,7.684386973180076552e+01,2.982571103526734646e+02,3.000341296928327495e+01
3.071992110453649047e+02,7.767948717948716819e+01,2.976795321637426355e+02,3.075204678362572608e+01
3.071833333333333371e+02,7.766372549019607163e+01,2.965782092772383862e+02,3.212944983818770339e+01
3.073768939393939377e+02,7.735984848484848442e+01,2.955210466439135075e+02,3.398521046643913479e+01
3.073768939393939377e+02,7.735984848484848442e+01,2.939954648526076539e+02,3.550000000000000000e+01
3.073239962651726955e+02,7.742577030812324779e+01,2.926830065359476976e+02,3.670043572984749147e+01
