# x1,y1,x2,y2
1.609252873563218316e+02,2.986637931034482563e+02,4.962018592297476260e+01,1.678884462151394530e+01
1.613919107391910757e+02,2.988981868898186463e+02,4.934831460674157455e+01,1.687515605493133464e+01
1.613919107391910757e+02,2.988981868898186463e+02,4.934831460674157455e+01,1.687515605493133464e+01
1.613919107391910757e+02,2.988981868898186463e+02,4.934831460674157455e+01,1.687515605493133464e+01
1.613919107391910757e+02,2.988981868898186463e+02,4.934831460674157455e+01,1.687515605493133464e+01
1.606651583710407181e+02,2.986138763197586172e+02,4.935241730279897610e+01,1.696564885496183095e+01
1.609825327510916964e+02,2.988427947598253240e+02,4.929586563307493208e+01,1.691731266149870549e+01
1.610876436781609016e+02,2.988362068965517437e+02,4.925353925353925177e+01,1.693951093951093867e+01
1.610876436781609016e+02,2.988362068965517437e+02,4.931944444444444287e+01,1.693813131313131137e+01
1.610876436781609016e+02,2.988362068965517437e+02,4.908139534883721211e+01,1.684883720930232442e+01
1.605938864628820966e+02,2.989301310043667854e+02,4.896564885496183450e+01,1.693511450381679495e+01
1.606339031339031180e+02,2.990185185185184764e+02,4.909160305343511510e+01,1.680788804071246645e+01
1.606709039548022417e+02,2.990734463276835982e+02,4.903846153846154010e+01,1.680256410256410149e+01
1.609863945578231323e+02,2.993659863945578081e+02,4.891730279898218470e+01,1.685241730279897965e+01
1.609322268326417600e+02,2.993181189488242921e+02,4.891035353535352925e+01,1.688005050505050519e+01
1.611097046413502198e+02,2.996638537271448399e+02,4.929687500000000000e+01,1.665234375000000000e+01
1.614260752688171863e+02,2.997822580645161565e+02,4.912084993359893303e+01,1.653917662682602696e+01
1.614260752688171863e+02,2.997822580645161565e+02,4.915272244355909237e+01,1.646746347941567024e+01
1.614260752688171863e+02,2.997822580645161565e+02,4.911378848728245572e+01,1.651539491298527196e+01
1.615068306010928723e+02,2.997786885245901658e+02,4.915272244355909237e+01,1.646746347941567024e+01
1.617032520325203393e+02,2.995569105691056961e+02,4.908521303258144997e+01,1.652756892230576469e+01
1.614828532235939349e+02,2.993662551440329480e+02,4.905157232704402048e+01,1.654716981132075304e+01
1.614828532235939349e+02,2.993662551440329480e+02,4.905157232704402048e+01,1.654716981132075304e+01
1.614828532235939349e+02,2.993662551440329480e+02,4.905157232704402048e+01,1.654716981132075304e+01
1.615428571428571445e+02,2.991904761904761472e+02,4.905157232704402048e+01,1.654716981132075304e+01
1.617800000000000011e+02,2.990120000000000005e+02,4.925751633986927658e+01,1.650196078431372726e+01
1.617373333333333107e+02,2.989839999999999804e+02,4.880952380952381020e+01,1.668498168498168610e+01
1.616639676113360338e+02,2.989568151147098547e+02,4.896437659033078660e+01,1.654961832061068705e+01
1.616639676113360338e+02,2.989568151147098547e+02,4.896437659033078660e+01,1.654961832061068705e+01
1.619678714859437889e+02,2.992168674698795030e+02,4.893436293436293738e+01,1.660489060489060265e+01
1.620355731225296552e+02,2.995204216073780685e+02,4.862907268170425823e+01,1.666040100250626210e+01
1.618054421768707414e+02,2.998625850340135912e+02,4.901960784313725839e+01,1.654248366013071703e+01
1.618054421768707414e+02,2.998625850340135912e+02,4.898556430446193843e+01,1.654199475065616554e+01
1.618054421768707414e+02,2.998625850340135912e+02,4.898556430446193843e+01,1.654199475065616554e+01
1.618054421768707414e+02,2.998625850340135912e+02,4.901960784313725839e+01,1.654248366013071703e+01
1.615208333333333428e+02,2.996458333333333144e+02,4.909043927648578176e+01,1.641343669250645831e+01
1.616639344262295026e+02,2.997704918032786736e+02,4.918532818532818851e+01,1.639897039897039832e+01
1.615336134453781654e+02,2.997605042016806465e+02,4.918750000000000000e+01,1.658854166666666430e+01
1.615336134453781654e+02,2.997605042016806465e+02,4.914960629921259994e+01,1.658136482939632472e+01
1.615336134453781654e+02,2.997605042016806465e+02,4.918750000000000000e+01,1.658854166666666430e+01
1.616612244897959272e+02,2.999319727891156049e+02,4.919795657726692184e+01,1.646360153256705061e+01
1.617630522088353473e+02,3.000709504685407865e+02,4.905555555555555003e+01,1.645607235142118796e+01
1.617630522088353473e+02,3.000709504685407865e+02,4.905555555555555003e+01,1.645607235142118796e+01
1.617964480874316848e+02,2.999193989071038118e+02,4.905555555555555003e+01,1.645607235142118796e+01
1.618631436314362873e+02,2.999485094850948030e+02,4.905555555555555003e+01,1.645607235142118796e+01
1.615457102672292251e+02,2.998495077355836429e+02,4.864131812420785650e+01,1.656527249683142955e+01
1.615752461322081501e+02,2.996793248945147639e+02,4.871463714637145870e+01,1.660393603936039142e+01
1.615752461322081501e+02,2.996793248945147639e+02,4.867277167277167393e+01,1.664713064713064483e+01
1.615752461322081501e+02,2.996793248945147639e+02,4.867277167277167393e+01,1.664713064713064483e+01
1.620401606425702710e+02,2.999745649263721248e+02,4.870384615384615046e+01,1.665512820512820369e+01
1.624666666666666401e+02,3.001000000000000227e+02,4.882462686567163956e+01,1.643656716417910602e+01
1.622235142118862825e+02,3.000116279069767415e+02,4.898496240601503615e+01,1.622180451127819723e+01
1.621399491094147436e+02,2.998854961832061008e+02,4.898496240601503615e+01,1.622180451127819723e+01
1.621399491094147436e+02,2.998854961832061008e+02,4.896574440052700794e+01,1.621080368906455860e+01
1.621399491094147436e+02,2.998854961832061008e+02,4.897112860892388397e+01,1.617979002624671736e+01
1.619961089494163389e+02,2.997626459143968987e+02,4.891634491634491155e+01,1.631917631917631795e+01
1.620916334661354483e+02,2.997450199203187253e+02,4.889147286821705762e+01,1.629457364341085324e+01
1.623555555555555259e+02,2.998444444444443775e+02,4.884090909090909349e+01,1.623106060606060552e+01
1.626842105263157805e+02,2.997665317139001218e+02,4.884090909090909349e+01,1.623106060606060552e+01
1.625421853388658349e+02,2.997455048409404981e+02,4.884090909090909349e+01,1.623106060606060552e+01
1.620225035161743676e+02,2.991603375527425897e+02,4.896679946879149981e+01,1.593492695883134047e+01
1.626167979002624691e+02,2.994685039370078812e+02,4.884298584298583989e+01,1.587773487773487702e+01
1.626167979002624691e+02,2.994685039370078812e+02,4.884298584298583989e+01,1.587773487773487702e+01
1.626167979002624691e+02,2.994685039370078812e+02,4.859705488621150948e+01,1.588487282463185934e+01
1.626167979002624691e+02,2.994685039370078812e+02,4.840411840411839961e+01,1.586100386100386039e+01
1.627203856749311228e+02,2.992190082644627864e+02,4.874000000000000199e+01,1.561466666666666647e+01
1.625766129032257936e+02,2.991424731182795540e+02,4.852418300653594230e+01,1.571503267973856133e+01
1.625766129032257936e+02,2.991424731182795540e+02,4.849675745784694669e+01,1.576005188067444784e+01
1.626440000000000055e+02,2.992080000000000268e+02,4.852418300653594230e+01,1.571503267973856133e+01
1.626910569105691025e+02,2.994485094850948030e+02,4.852418300653594230e+01,1.571503267973856133e+01
1.626455862977601896e+02,3.000184453227931272e+02,4.871138211382113781e+01,1.562466124661246525e+01
1.624312169312169090e+02,2.999616402116402014e+02,4.867185473411154106e+01,1.549935149156938863e+01
1.624312169312169090e+02,2.999616402116402014e+02,4.874189364461737739e+01,1.536835278858625031e+01
1.625088435374149469e+02,3.001741496598639287e+02,4.851666666666665861e+01,1.553333333333333321e+01
1.625088435374149469e+02,3.001741496598639287e+02,4.854392764857880849e+01,1.548708010335917251e+01
1.623347398030942088e+02,3.003502109704641612e+02,4.856241956241956359e+01,1.540283140283140106e+01
1.622344632768361237e+02,3.000607344632767877e+02,4.841830065359476976e+01,1.552287581699346219e+01
1.622241134751772904e+02,3.000751773049644839e+02,4.841830065359476976e+01,1.552287581699346219e+01
1.622241134751772904e+02,3.000751773049644839e+02,4.841830065359476976e+01,1.552287581699346219e+01
1.623009845288326005e+02,3.001420534458508769e+02,4.852026143790849488e+01,1.554640522875816799e+01
1.626666666666666572e+02,3.002351421188629956e+02,4.831710362047440555e+01,1.564169787765293229e+01
1.628533333333333246e+02,3.001933333333333280e+02,4.873622047244094801e+01,1.526246719160104881e+01
1.628514056224899491e+02,3.001753681392235080e+02,4.868650793650793673e+01,1.531613756613756472e+01
1.628533333333333246e+02,3.001933333333333280e+02,4.868650793650793673e+01,1.531613756613756472e+01
1.628533333333333246e+02,3.001933333333333280e+02,4.868650793650793673e+01,1.531613756613756472e+01
1.631551956815114579e+02,3.002510121457489731e+02,4.867290886392009952e+01,1.519225967540574196e+01
1.630041152263374613e+02,3.001303155006858105e+02,4.855012531328320335e+01,1.523934837092731698e+01
1.630041152263374613e+02,3.001303155006858105e+02,4.855012531328320335e+01,1.523934837092731698e+01
1.630041152263374613e+02,3.001303155006858105e+02,4.855012531328320335e+01,1.523934837092731698e+01
1.630041152263374613e+02,3.001303155006858105e+02,4.855012531328320335e+01,1.523934837092731698e+01
1.629130434782608745e+02,3.002279314888010049e+02,4.852845528455284807e+01,1.519647696476964605e+01
1.627583001328021055e+02,3.001553784860557812e+02,4.816406250000000000e+01,1.545052083333333215e+01
1.627466666666666697e+02,3.001626666666666097e+02,4.816406250000000000e+01,1.545052083333333215e+01
1.628858267716535408e+02,3.002624671916009902e+02,4.819948519948519561e+01,1.537837837837837895e+01
1.628858267716535408e+02,3.002624671916009902e+02,4.846325459317584716e+01,1.508398950131233462e+01
1.625756358768406642e+02,3.001084337349397515e+02,4.859588159588159328e+01,1.493564993564993415e+01
1.630793650793650897e+02,3.002394179894179729e+02,4.852325581395349019e+01,1.501937984496123946e+01
1.628265582655826336e+02,2.999322493224931918e+02,4.802875816993463332e+01,1.539346405228758030e+01
1.626735537190082539e+02,2.998402203856749111e+02,4.802875816993463332e+01,1.539346405228758030e+01
1.629300411522633851e+02,2.999821673525376582e+02,4.809079118028533628e+01,1.537872892347600384e+01
1.636472114137483516e+02,3.000894941634241491e+02,4.846487867177521736e+01,1.499744572158365230e+01
1.634522875816993235e+02,2.999019607843137010e+02,4.841282051282050958e+01,1.496025641025640951e+01
1.635155195681511202e+02,2.999473684210526585e+02,4.841282051282050958e+01,1.496025641025640951e+01
1.637095435684647384e+02,3.000912863070539629e+02,4.848837209302325846e+01,1.491343669250646009e+01
1.637095435684647384e+02,3.000912863070539629e+02,4.848837209302325846e+01,1.491343669250646009e+01
1.634458509142053231e+02,2.999479606188466505e+02,4.825200000000000244e+01,1.477866666666666617e+01
1.635801952580195291e+02,2.999177126917712712e+02,4.825200000000000244e+01,1.477866666666666617e+01
1.636417704011064984e+02,2.999806362378976132e+02,4.825200000000000244e+01,1.477866666666666617e+01
1.635801952580195291e+02,2.999177126917712712e+02,4.825200000000000244e+01,1.477866666666666617e+01
1.635013888888888687e+02,2.998249999999999886e+02,4.786243386243386055e+01,1.512301587301587347e+01
1.641391076115485248e+02,3.002965879265091758e+02,4.841994750656167668e+01,1.485039370078740184e+01
1.639593495934959435e+02,3.001395663956639623e+02,4.808758169934640136e+01,1.484444444444444322e+01
1.639787516600265462e+02,3.002111553784860689e+02,4.808758169934640136e+01,1.484444444444444322e+01
1.639787516600265462e+02,3.002111553784860689e+02,4.813541666666666430e+01,1.476822916666666607e+01
1.639022757697456427e+02,3.001646586345381706e+02,4.813541666666666430e+01,1.476822916666666607e+01
1.639357923497267677e+02,3.002636612021857445e+02,4.798252688172042468e+01,1.465591397849462219e+01
1.638971193415637799e+02,3.002331961591220306e+02,4.754954954954954616e+01,1.484942084942084861e+01
1.638971193415637799e+02,3.002331961591220306e+02,4.761608300907911229e+01,1.479118028534370843e+01
1.638285714285714221e+02,3.001904761904761472e+02,4.761608300907911229e+01,1.479118028534370843e+01
1.638285714285714221e+02,3.001904761904761472e+02,4.761608300907911229e+01,1.479118028534370843e+01
1.638340080971659916e+02,3.002375168690957707e+02,4.796325459317584716e+01,1.465223097112860806e+01
1.637129629629629619e+02,3.001904761904762040e+02,4.785678073510772634e+01,1.457921419518377526e+01
1.637129629629629619e+02,3.001904761904762040e+02,4.782824427480915830e+01,1.458778625954198560e+01
1.637129629629629619e+02,3.001904761904762040e+02,4.781736909323115725e+01,1.457982120051085495e+01
1.637129629629629619e+02,3.001904761904762040e+02,4.763267973856208926e+01,1.465098039215686221e+01
1.639416342412451399e+02,3.003800259403371911e+02,4.783783783783783861e+01,1.426640926640926565e+01
1.639669211195928540e+02,3.003753180661577176e+02,4.766147859922178753e+01,1.445395590142671871e+01
1.639378960709759099e+02,3.003485424588085948e+02,4.766147859922178753e+01,1.445395590142671871e+01
1.639378960709759099e+02,3.003485424588085948e+02,4.766147859922178753e+01,1.445395590142671871e+01
1.639378960709759099e+02,3.003485424588085948e+02,4.766147859922178753e+01,1.445395590142671871e+01
1.637639429312581001e+02,3.001984435797665469e+02,4.746944444444444144e+01,1.469722222222222108e+01
1.638100775193798313e+02,3.001447028423772281e+02,4.760079051383399218e+01,1.434387351778656061e+01
1.638100775193798313e+02,3.001447028423772281e+02,4.760079051383399218e+01,1.434387351778656061e+01
1.638636363636363740e+02,3.001755050505050235e+02,4.745931758530183231e+01,1.442519685039370003e+01
1.638636363636363740e+02,3.001755050505050235e+02,4.745931758530183231e+01,1.442519685039370003e+01
1.643888888888888857e+02,3.004532828282827950e+02,4.760236220472440749e+01,1.418110236220472409e+01
1.641338481338481188e+02,3.003513513513513544e+02,4.751539491298527196e+01,1.426773761713520727e+01
1.641338481338481188e+02,3.003513513513513544e+02,4.751539491298527196e+01,1.426773761713520727e+01
1.641338481338481188e+02,3.003513513513513544e+02,4.751539491298527196e+01,1.426773761713520727e+01
1.640999999999999943e+02,3.003410256410256238e+02,4.754800000000000182e+01,1.424399999999999977e+01
1.641040000000000134e+02,3.000613333333333230e+02,4.737921727395411153e+01,1.438731443994601911e+01
1.639473684210526301e+02,2.999824561403508483e+02,4.742645074224021329e+01,1.433873144399460209e+01
1.640120481927710898e+02,3.000107095046853942e+02,4.745026881720429657e+01,1.433467741935483808e+01
1.640120481927710898e+02,3.000107095046853942e+02,4.751066666666666549e+01,1.428666666666666529e+01
1.640120481927710898e+02,3.000107095046853942e+02,4.745026881720429657e+01,1.433467741935483808e+01
1.639609483960948353e+02,3.000069735006973133e+02,4.770487483530961015e+01,1.399341238471673066e+01
1.641897233201580946e+02,3.004650856389986302e+02,4.772131147540983420e+01,1.401502732240437155e+01
1.643253333333333046e+02,3.003960000000000150e+02,4.768707482993196578e+01,1.404897959183673528e+01
1.643253333333333046e+02,3.003960000000000150e+02,4.768707482993196578e+01,1.404897959183673528e+01
1.641519999999999868e+02,3.004133333333332985e+02,4.768707482993196578e+01,1.404897959183673528e+01
1.639419703103913548e+02,3.002914979757085234e+02,4.749726775956283831e+01,1.424590163934426279e+01
1.640396825396825307e+02,3.003902116402116462e+02,4.741935483870967971e+01,1.436827956989247213e+01
1.640396825396825307e+02,3.003902116402116462e+02,4.741935483870967971e+01,1.436827956989247213e+01
1.643504611330698140e+02,3.008761528326745065e+02,4.745199999999999818e+01,1.437333333333333130e+01
1.642733333333333121e+02,3.008480000000000132e+02,4.741935483870967971e+01,1.436827956989247213e+01
1.644345479082321049e+02,3.007165991902833753e+02,4.744354838709677580e+01,1.436155913978494603e+01
1.643665338645418217e+02,3.006812749003984209e+02,4.752341597796142736e+01,1.414187327823691298e+01
1.641238095238095127e+02,3.006231292517006182e+02,4.741322314049586595e+01,1.421625344352616871e+01
1.641238095238095127e+02,3.006231292517006182e+02,4.742461964038727018e+01,1.419087136929460513e+01
1.641238095238095127e+02,3.006231292517006182e+02,4.745392953929538749e+01,1.426151761517615135e+01
1.643699186991869965e+02,3.004512195121951095e+02,4.754869684499313820e+01,1.416049382716049365e+01
1.644993359893758225e+02,3.005604249667994168e+02,4.764738292011018927e+01,1.401790633608815284e+01
1.644993359893758225e+02,3.005604249667994168e+02,4.766803840877914666e+01,1.398628257887517101e+01
1.644993359893758225e+02,3.005604249667994168e+02,4.766803840877914666e+01,1.398628257887517101e+01
1.646060606060605949e+02,3.002516469038207561e+02,4.766803840877914666e+01,1.398628257887517101e+01
1.649156293222683303e+02,3.003112033195020558e+02,4.760390516039051079e+01,1.397907949790795001e+01
1.645365205843293381e+02,3.002098273572376570e+02,4.742837465564738153e+01,1.395179063360881422e+01
1.645203252032520425e+02,3.002073170731707137e+02,4.742837465564738153e+01,1.395179063360881422e+01
1.644769433465085626e+02,3.003847167325428131e+02,4.744579945799457477e+01,1.401761517615176089e+01
1.644672021419009127e+02,3.005127175368139092e+02,4.742913385826771844e+01,1.389632545931758401e+01
1.648693333333333157e+02,3.008120000000000118e+02,4.694579945799457477e+01,1.391192411924119199e+01
1.648987854251012095e+02,3.007786774628879698e+02,4.703373819163292069e+01,1.386099865047233415e+01
1.648987854251012095e+02,3.007786774628879698e+02,4.703629032258064768e+01,1.388037634408602017e+01
1.648987854251012095e+02,3.007786774628879698e+02,4.703629032258064768e+01,1.388037634408602017e+01
1.648987854251012095e+02,3.007786774628879698e+02,4.703629032258064768e+01,1.388037634408602017e+01
1.645944444444444343e+02,3.005097222222221944e+02,4.710013717421124113e+01,1.391632373113854548e+01
1.647684069611780160e+02,3.006492637215528134e+02,4.705802968960863097e+01,1.398245614035087669e+01
1.648664072632944055e+02,3.009442282749675428e+02,4.704217687074829257e+01,1.398639455782312879e+01
1.648664072632944055e+02,3.009442282749675428e+02,4.707017543859648612e+01,1.399460188933873006e+01
1.648664072632944055e+02,3.009442282749675428e+02,4.707017543859648612e+01,1.399460188933873006e+01
1.655986394557822905e+02,3.012231292517006409e+02,4.715102040816326223e+01,1.380136054421768499e+01
1.655460704607045841e+02,3.010338753387533757e+02,4.721327683615818671e+01,1.343502824858756917e+01
1.655460704607045841e+02,3.010338753387533757e+02,4.721327683615818671e+01,1.343502824858756917e+01
1.655460704607045841e+02,3.010338753387533757e+02,4.727475592747558863e+01,1.342677824267782505e+01
1.655460704607045841e+02,3.010338753387533757e+02,4.727475592747558863e+01,1.342677824267782505e+01
1.657029569892472978e+02,3.011223118279569917e+02,4.721174863387977894e+01,1.359836065573770547e+01
1.653278688524590052e+02,3.009153005464480657e+02,4.716320885200552482e+01,1.360857538035961234e+01
1.653278688524590052e+02,3.009153005464480657e+02,4.716320885200552482e+01,1.360857538035961234e+01
1.650888888888888744e+02,3.009541666666666515e+02,4.716320885200552482e+01,1.360857538035961234e+01
1.650888888888888744e+02,3.009541666666666515e+02,4.708050847457626986e+01,1.360310734463276638e+01
1.649626556016597476e+02,3.009322268326417316e+02,4.684239888423988418e+01,1.376150627615062838e+01
1.650449735449735158e+02,3.009060846560846585e+02,4.675833333333333286e+01,1.380277777777777715e+01
1.650449735449735158e+02,3.009060846560846585e+02,4.677091906721535963e+01,1.385185185185185119e+01
1.652792792792792511e+02,3.010643500643500374e+02,4.695955369595536411e+01,1.367782426778242666e+01
1.652792792792792511e+02,3.010643500643500374e+02,4.694027777777777288e+01,1.371805555555555500e+01
1.650392953929539317e+02,3.007208672086720753e+02,4.708022130013830520e+01,1.359336099585062207e+01
1.654293333333333180e+02,3.009213333333333367e+02,4.707843137254901933e+01,1.344257703081232336e+01
1.654293333333333180e+02,3.009213333333333367e+02,4.708194444444443860e+01,1.348055555555555429e+01
1.653468834688346760e+02,3.008224932249322023e+02,4.708194444444443860e+01,1.348055555555555429e+01
1.653468834688346760e+02,3.008224932249322023e+02,4.708194444444443860e+01,1.348055555555555429e+01
1.651889338731443786e+02,3.006545209176787807e+02,4.701092896174863256e+01,1.347950819672131217e+01
1.653293807641633464e+02,3.006047430830039389e+02,4.696296296296296191e+01,1.354869684499313998e+01
1.653293807641633464e+02,3.006047430830039389e+02,4.692771084337349663e+01,1.346318607764390762e+01
1.653293807641633464e+02,3.006047430830039389e+02,4.692771084337349663e+01,1.346318607764390762e+01
1.653293807641633464e+02,3.006047430830039389e+02,4.692771084337349663e+01,1.346318607764390762e+01
1.654919354838709751e+02,3.007782258064515872e+02,4.714403292181069816e+01,1.335665294924554125e+01
1.653970189701896913e+02,3.008021680216801883e+02,4.707142857142856940e+01,1.331372549019607732e+01
1.653603238866396623e+02,3.007840755735492166e+02,4.707142857142856940e+01,1.331372549019607732e+01
1.652464332036316250e+02,3.009455252918288011e+02,4.707142857142856940e+01,1.331372549019607732e+01
1.652828685258964185e+02,3.010810092961486930e+02,4.707142857142856940e+01,1.331372549019607732e+01
1.651333333333333258e+02,3.009455782312924725e+02,4.690857946554148583e+01,1.326863572433192573e+01
1.653527885862516200e+02,3.009844357976653555e+02,4.711781609195401899e+01,1.300000000000000000e+01
1.653927648578811045e+02,3.009974160206718352e+02,4.714205344585091240e+01,1.307735583684950598e+01
1.653927648578811045e+02,3.009974160206718352e+02,4.714205344585091240e+01,1.307735583684950598e+01
1.653927648578811045e+02,3.009974160206718352e+02,4.714205344585091240e+01,1.307735583684950598e+01
1.656268260292164598e+02,3.010637450199203045e+02,4.668834688346883155e+01,1.354065040650406537e+01
1.652619047619047592e+02,3.008306878306877934e+02,4.672839506172839208e+01,1.346776406035665197e+01
1.652002635046113141e+02,3.006508563899868136e+02,4.670096021947873055e+01,1.356927297668038257e+01
1.652002635046113141e+02,3.006508563899868136e+02,4.670096021947873055e+01,1.356927297668038257e+01
1.652002635046113141e+02,3.006508563899868136e+02,4.670096021947873055e+01,1.356927297668038257e+01
1.651714677640603384e+02,3.006790123456789843e+02,4.671074380165289597e+01,1.349449035812672193e+01
1.649571230982019188e+02,3.003789764868602674e+02,4.673113854595335681e+01,1.341015089163237306e+01
1.649571230982019188e+02,3.003789764868602674e+02,4.673113854595335681e+01,1.341015089163237306e+01
1.649571230982019188e+02,3.003789764868602674e+02,4.673113854595335681e+01,1.341015089163237306e+01
1.649571230982019188e+02,3.003789764868602674e+02,4.673113854595335681e+01,1.341015089163237306e+01
1.651311475409836191e+02,3.005218579234972367e+02,4.690254237288135641e+01,1.305932203389830448e+01
1.650986267166042296e+02,3.005480649188514235e+02,4.683687943262410869e+01,1.322411347517730462e+01
1.650986267166042296e+02,3.005480649188514235e+02,4.683687943262410869e+01,1.322411347517730462e+01
1.648955974842767205e+02,3.004880503144653972e+02,4.679685264663805100e+01,1.323462088698140171e+01
1.649110225763612050e+02,3.006759628154050006e+02,4.687201125175808158e+01,1.314205344585091417e+01
1.648573333333333153e+02,3.009253333333332989e+02,4.684508990318119004e+01,1.326832641770401011e+01
1.647881241565451944e+02,3.009014844804318045e+02,4.679314888010539875e+01,1.309354413702239661e+01
