# x1,y1,x2,y2
1.024681372549019613e+02,6.979779411764705799e+01,6.573988439306359055e+01,1.966685934489402428e+02
1.028456140350877206e+02,7.001169590643274887e+01,6.514009661835748943e+01,1.982144927536231762e+02
1.034931846344485677e+02,7.014993804213135320e+01,6.474246841593779322e+01,1.997521865889212904e+02
1.033799019607843093e+02,6.977205882352940591e+01,6.435562015503874989e+01,2.009408914728682021e+02
1.034878345498783432e+02,6.972141119221410577e+01,6.409718172983478723e+01,2.024703595724003833e+02
1.039963099630996339e+02,6.985485854858548294e+01,6.416472868217053360e+01,2.035155038759689887e+02
1.041552162849872616e+02,6.983587786259542440e+01,6.438565891472867975e+01,2.051763565891472467e+02
1.041552162849872616e+02,6.983587786259542440e+01,6.476065891472867975e+01,2.063439922480619941e+02
1.046055155875299647e+02,7.015347721822540450e+01,6.527398615232442580e+01,2.077566765578635000e+02
1.049302915082382697e+02,7.027122940430925269e+01,6.560240963855422081e+01,2.104056224899597964e+02
1.053769230769230774e+02,7.058846153846154436e+01,6.596411709159583836e+01,2.117903682719546623e+02
1.054749373433583912e+02,7.060150375939849710e+01,6.637137137137136733e+01,2.133813813813813738e+02
1.054749373433583912e+02,7.060150375939849710e+01,6.674738841405508083e+01,2.152763532763532623e+02
1.057858002406738791e+02,7.087244283995185867e+01,6.696198830409356617e+01,2.171471734892787424e+02
1.061508515815085048e+02,7.128102189781021991e+01,6.717272727272727195e+01,2.186989898989898791e+02
1.061036204744069806e+02,7.122347066167290563e+01,6.716522574447645866e+01,2.200441882804994975e+02
1.061365914786967437e+02,7.123308270676692189e+01,6.728792270531400277e+01,2.207449275362318701e+02
1.061994851994851956e+02,7.124453024453023886e+01,6.701412429378531499e+01,2.215630885122410518e+02
1.064269662921348356e+02,7.146566791510610983e+01,6.699902534113060426e+01,2.219142300194931465e+02
1.066393229166666572e+02,7.137369791666665719e+01,6.660736196319018632e+01,2.233456032719836060e+02
1.069398496240601446e+02,7.136090225563910394e+01,6.639884393063583445e+01,2.240019267822735856e+02
1.068765903307888010e+02,7.116793893129771220e+01,6.661127596439169452e+01,2.244807121661721112e+02
1.072156133828996332e+02,7.111400247831473109e+01,6.669075144508670405e+01,2.252061657032755022e+02
1.075999999999999943e+02,7.104848484848484702e+01,6.705273631840795190e+01,2.258925373134328254e+02
1.083588807785887980e+02,7.115571776155717032e+01,6.714891518737671561e+01,2.267268244575936649e+02
1.090036496350364956e+02,7.119708029197080634e+01,6.734714003944772287e+01,2.277357001972386286e+02
1.091130742049469973e+02,7.115312131919905880e+01,6.743373493975903443e+01,2.289327309236947485e+02
1.091921708185053319e+02,7.118623962040331321e+01,6.743604651162790731e+01,2.306443798449612075e+02
1.099891696750902526e+02,7.123947051744885073e+01,6.754215686274508812e+01,2.317607843137254520e+02
1.103963636363636311e+02,7.121212121212120394e+01,6.753560371517028216e+01,2.337739938080495392e+02
1.111406060606060464e+02,7.143393939393938297e+01,6.764027370478983414e+01,2.352873900293255076e+02
1.111406060606060464e+02,7.143393939393938297e+01,6.750798403193611819e+01,2.369540918163672245e+02
1.114799498746867101e+02,7.173934837092730277e+01,6.776356589147286513e+01,2.379021317829457303e+02
1.114799498746867101e+02,7.173934837092730277e+01,6.760588235294117965e+01,2.395196078431372371e+02
1.119745454545454493e+02,7.204363636363636658e+01,6.765955284552845228e+01,2.413607723577235618e+02
1.127436868686868650e+02,7.228787878787878185e+01,6.767812499999999432e+01,2.428708333333333087e+02
1.127756653992395428e+02,7.231685678073510815e+01,6.782075471698112779e+01,2.435398322851152670e+02
1.129771863117870652e+02,7.252598225602027071e+01,6.793312757201645979e+01,2.453847736625514244e+02
1.136024691358024654e+02,7.271728395061727213e+01,6.817075664621675912e+01,2.460879345603271702e+02
1.140024968789013684e+02,7.257178526841447308e+01,6.823162134944611523e+01,2.470362537764350463e+02
1.146765067650676428e+02,7.281180811808117426e+01,6.855725971370142702e+01,2.478302658486707344e+02
1.155824308062575199e+02,7.305054151624548808e+01,6.897916666666667140e+01,2.491061507936507553e+02
1.160474537037036953e+02,7.315162037037036669e+01,6.959617321248741462e+01,2.497824773413897219e+02
1.171102756892230587e+02,7.347368421052631504e+01,7.031459566074950374e+01,2.509072978303747163e+02
1.174452830188679258e+02,7.358238993710691034e+01,7.099494949494949481e+01,2.521474747474747176e+02
1.182625152625152509e+02,7.403785103785102706e+01,7.187148594377509880e+01,2.532730923694778937e+02
1.186654804270462620e+02,7.448042704626334398e+01,7.301960784313725128e+01,2.551549019607842865e+02
1.191970260223048257e+02,7.478810408921933117e+01,7.355555555555554292e+01,2.555130434782608688e+02
1.194840989399293250e+02,7.506124852767962352e+01,7.457945736434108142e+01,2.569864341085271349e+02
1.202462121212121247e+02,7.556060606060606233e+01,7.595325203252031088e+01,2.590741869918699081e+02
1.207719298245613970e+02,7.601879699248119948e+01,7.656952965235173281e+01,2.599529652351737923e+02
1.212785714285714249e+02,7.642499999999999716e+01,7.771384615384614847e+01,2.617087179487179469e+02
1.216049382716049223e+02,7.674074074074074758e+01,7.851984126984126533e+01,2.627777777777777715e+02
1.220333333333333172e+02,7.701547619047619264e+01,7.928613569321534271e+01,2.641504424778760836e+02
1.227101449275362341e+02,7.772826086956521863e+01,8.023995983935742515e+01,2.655291164658634102e+02
1.230529482551143161e+02,7.797954271961491202e+01,8.114670658682634041e+01,2.666906187624750260e+02
1.231511904761904646e+02,7.802857142857142492e+01,8.198647342995168685e+01,2.677652173913043612e+02
1.240112781954887282e+02,7.848120300751880052e+01,8.307774538386782126e+01,2.691185617103984100e+02
1.244428044280442833e+02,7.866297662976629113e+01,8.412487411883181210e+01,2.703192346424974630e+02
1.251446540880503022e+02,7.896477987421383204e+01,8.500877192982456165e+01,2.710097465886939290e+02
1.258967661691542048e+02,7.906716417910448058e+01,8.624734299516907754e+01,2.724927536231883778e+02
1.261918465227817592e+02,7.910911270983213228e+01,8.746942800788953321e+01,2.738422090729782781e+02
1.268669154228855547e+02,7.937313432835820493e+01,8.864490603363006471e+01,2.753620178041542772e+02
1.271918465227817592e+02,7.951318944844123848e+01,8.966666666666665719e+01,2.763788328387734623e+02
1.276051660516605182e+02,7.968142681426813567e+01,9.059942363112392627e+01,2.774841498559077877e+02
1.285600000000000023e+02,8.005818181818182211e+01,9.176441837732159001e+01,2.785503421309872465e+02
1.293148831488314840e+02,8.045141451414514222e+01,9.266091954022988375e+01,2.796044061302681598e+02
1.296666666666666572e+02,8.100378787878787534e+01,9.392690058479531956e+01,2.813859649122807127e+02
1.297937649880095705e+02,8.195203836930454599e+01,9.466857688634190993e+01,2.827020057306590388e+02
1.294029304029303944e+02,8.262759462759461826e+01,9.547368421052631504e+01,2.839200779727095210e+02
1.297123456790123157e+02,8.384814814814815520e+01,9.598816568047337228e+01,2.849033530571991832e+02
1.300899873257287709e+02,8.486185044359947938e+01,9.666377649325625043e+01,2.862100192678227017e+02
1.305369649805447523e+02,8.595071335927366363e+01,9.734538152610440420e+01,2.877248995983935629e+02
1.308111533586818496e+02,8.693916349809886412e+01,9.784386973180076552e+01,2.887950191570881202e+02
1.307814407814407502e+02,8.722588522588522153e+01,9.835169082125602813e+01,2.893999999999999773e+02
1.310335820895522261e+02,8.836940298507462899e+01,9.908662900188323874e+01,2.902589453860639992e+02
1.310962962962962877e+02,8.847037037037037521e+01,9.989788053949902746e+01,2.914325626204238802e+02
1.315487179487179503e+02,8.947435897435896379e+01,1.008508508508508328e+02,2.930240240240240155e+02
1.317203495630461703e+02,8.980399500624218945e+01,1.013980099502487349e+02,2.934686567164179110e+02
1.321875792141951536e+02,9.031812420785803397e+01,1.021739130434782652e+02,2.942734299516907868e+02
1.326704689480354773e+02,9.077186311787072270e+01,1.032654690618762459e+02,2.955169660678642458e+02
1.328425584255842296e+02,9.097785977859778939e+01,1.039733727810650947e+02,2.959960552268244101e+02
1.333396464646464494e+02,9.143813131313130782e+01,1.048712574850299433e+02,2.968762475049899763e+02
1.336203007518797108e+02,9.169172932330826598e+01,1.057188755020080180e+02,2.979598393574297006e+02
1.340578616352201209e+02,9.243270440251571074e+01,1.062827715355805225e+02,2.980749063670411942e+02
1.343246913580246940e+02,9.281604938271604510e+01,1.071169590643274887e+02,2.991676413255360671e+02
1.344656862745098067e+02,9.300857843137254122e+01,1.078382936507936449e+02,2.996944444444444571e+02
1.344444444444444287e+02,9.314371980676327212e+01,1.084456928838951200e+02,3.004400749063669878e+02
1.345357142857142776e+02,9.377261904761904532e+01,1.092888229475766479e+02,3.017922848664688331e+02
1.345804816223067064e+02,9.411026615969581144e+01,1.096219630709426553e+02,3.020029154518950349e+02
1.344296875000000000e+02,9.458333333333332860e+01,1.102084534101825000e+02,3.027896253602305592e+02
1.343358778625954244e+02,9.433078880407123279e+01,1.109961127308066011e+02,3.039212827988338290e+02
1.340679738562091359e+02,9.459738562091503411e+01,1.119490196078431268e+02,3.043039215686274588e+02
1.341089494163424263e+02,9.464721141374837998e+01,1.131303482587064622e+02,3.048955223880597032e+02
1.336438026474127412e+02,9.479061371841154937e+01,1.147835897435897294e+02,3.055497435897435707e+02
1.333259532595325823e+02,9.503690036900368909e+01,1.159296636085626915e+02,3.056890927624872347e+02
1.327089552238805936e+02,9.536815920398008473e+01,1.176399176954732297e+02,3.060216049382715937e+02
1.319811320754716917e+02,9.546163522012578539e+01,1.188033126293995849e+02,3.059440993788820151e+02
1.316727941176470722e+02,9.560539215686273451e+01,1.205727002967359027e+02,3.060949554896142217e+02
1.311622641509434004e+02,9.612955974842766693e+01,1.228729166666666544e+02,3.060031250000000114e+02
1.312214285714285609e+02,9.597023809523808779e+01,1.243851626016260070e+02,3.060772357723577102e+02
1.312440476190475920e+02,9.586309523809522659e+01,1.263197916666666458e+02,3.058583333333332916e+02
1.311251548946716241e+02,9.592565055762081272e+01,1.279288747346072057e+02,3.055307855626326727e+02
1.308166089965397987e+02,9.640138408304498796e+01,1.307150900900900865e+02,3.055011261261261097e+02
1.305318352059925076e+02,9.673782771535580594e+01,1.324095563139931642e+02,3.053594994311717414e+02
1.303733333333333348e+02,9.698545454545454447e+01,1.337119741100323722e+02,3.050733549083063281e+02
1.303431013431013241e+02,9.707326007326007300e+01,1.356570203644158426e+02,3.048317256162915214e+02
1.303472750316856548e+02,9.715462610899872686e+01,1.367681623931623847e+02,3.045448717948717672e+02
1.303748427672955756e+02,9.706666666666666288e+01,1.392578828828828534e+02,3.045641891891891646e+02
1.297101990049750952e+02,9.763184079601990106e+01,1.399182590233545511e+02,3.041178343949044347e+02
1.295005973715651066e+02,9.787455197132617002e+01,1.416021164021163941e+02,3.040518518518518363e+02
1.294206060606060475e+02,9.798909090909090480e+01,1.430461215932913888e+02,3.038867924528302069e+02
1.291433566433566398e+02,9.812470862470861732e+01,1.442236154649947650e+02,3.037314524555903859e+02
1.288383458646616475e+02,9.843483709273182569e+01,1.455299684542586647e+02,3.035099894847528503e+02
1.285771495877502844e+02,9.851118963486453595e+01,1.475120614035087669e+02,3.033771929824561084e+02
1.285588235294117680e+02,9.846568627450979250e+01,1.486320346320346175e+02,3.030941558441558641e+02
1.285217391304347814e+02,9.858091787439613540e+01,1.501956989247311753e+02,3.028698924731182274e+02
1.285217391304347814e+02,9.858091787439613540e+01,1.519196141479099538e+02,3.025787781350482533e+02
1.285217391304347814e+02,9.858091787439613540e+01,1.540170940170939957e+02,3.023354700854700354e+02
1.286007462686567067e+02,9.877985074626865014e+01,1.554047619047618980e+02,3.020681818181818130e+02
1.287185990338164174e+02,9.883454106280193230e+01,1.575285087719298076e+02,3.020175438596490949e+02
1.287258454106280112e+02,9.887439613526569815e+01,1.593048919226393423e+02,3.019533560864618948e+02
1.288012121212121031e+02,9.888606060606059600e+01,1.606340090090089916e+02,3.018997747747747553e+02
1.292107142857142890e+02,9.892261904761903679e+01,1.616486772486772452e+02,3.019555555555555770e+02
1.291888888888888971e+02,9.913703703703703241e+01,1.628991507430997672e+02,3.021847133757961501e+02
1.292843488649940014e+02,9.940382317801672230e+01,1.644662236987818176e+02,3.028183831672203610e+02
1.293001186239620210e+02,9.942941874258599455e+01,1.652033542976939202e+02,3.032127882599580175e+02
1.293540145985401466e+02,9.987712895377129030e+01,1.659133126934984546e+02,3.033632610939112055e+02
1.292947761194029965e+02,1.001281094527363109e+02,1.670698412698412767e+02,3.040031746031746138e+02
1.294456521739130324e+02,1.002053140096618336e+02,1.677664543524415990e+02,3.041772823779193118e+02
1.293188405797101552e+02,1.004323671497584485e+02,1.690346320346320397e+02,3.045313852813852691e+02
1.293909313725490051e+02,1.004534313725490193e+02,1.699725877192982466e+02,3.045274122807017534e+02
1.293909313725490051e+02,1.004534313725490193e+02,1.706998928188638729e+02,3.044319399785637756e+02
1.293909313725490051e+02,1.004534313725490193e+02,1.717557755775577562e+02,3.044851485148514598e+02
1.291756919374247730e+02,1.004259927797833996e+02,1.732900843881856474e+02,3.044356540084388030e+02
1.293812865497075961e+02,1.002035087719298190e+02,1.742897603485838829e+02,3.042734204793027857e+02
1.294169570267131064e+02,1.001881533101045250e+02,1.753311758360301837e+02,3.040399137001078316e+02
1.294080664294187386e+02,1.004946619217081860e+02,1.765650273224043474e+02,3.036950819672131274e+02
1.299219858156028238e+02,1.002742316784869985e+02,1.787003484320557618e+02,3.034668989547038223e+02
1.301360294117646959e+02,1.002181372549019613e+02,1.796885245901639223e+02,3.030338797814207510e+02
1.302461719670200182e+02,1.004522968197879891e+02,1.818167770419426006e+02,3.026048565121412253e+02
1.303472706155633034e+02,1.004738675958188168e+02,1.833630363036303663e+02,3.020880088008800612e+02
1.306666666666666572e+02,1.007564102564102484e+02,1.850912052117263897e+02,3.011302931596090957e+02
1.309939172749391503e+02,1.003017031630170237e+02,1.873932461873638147e+02,3.000239651416121660e+02
1.307001194743129986e+02,1.012986857825567455e+02,1.889902912621359121e+02,2.989341963322545439e+02
1.308576512455516081e+02,1.011245551601423500e+02,1.903704883227176197e+02,2.979745222929936403e+02
1.309116607773851513e+02,1.010388692579505232e+02,1.917643097643097576e+02,2.967093153759819870e+02
1.306151079136690782e+02,1.015911270983213370e+02,1.929661016949152668e+02,2.957005649717513620e+02
1.306151079136690782e+02,1.015911270983213370e+02,1.946144444444444161e+02,2.942366666666666788e+02
1.303772609819121158e+02,1.020180878552971535e+02,1.959135802469135683e+02,2.929797979797979792e+02
1.302588383838383663e+02,1.022272727272727337e+02,1.966644880174291643e+02,2.919596949891067084e+02
1.302124681933842112e+02,1.022748091603053382e+02,1.976055045871559628e+02,2.908939857288481221e+02
1.302141119221411145e+02,1.023953771289537684e+02,1.988311827956989077e+02,2.896580645161290590e+02
1.300729927007299409e+02,1.026362530413625223e+02,1.997395498392282889e+02,2.885766345123258247e+02
1.301787994891442963e+02,1.028888888888888857e+02,2.008436853002070279e+02,2.871904761904761472e+02
1.301052009456264784e+02,1.030472813238770584e+02,2.025289169295478473e+02,2.855793901156677066e+02
1.303345543345543263e+02,1.032442002442002291e+02,2.037818930041152043e+02,2.843765432098765586e+02
1.308057742782152104e+02,1.033044619422572197e+02,2.050321543408360014e+02,2.830589496248659884e+02
1.316434108527131741e+02,1.037235142118862967e+02,2.060900621118012452e+02,2.819585921325051459e+02
1.326615969581748971e+02,1.041685678073510672e+02,2.075452609158679422e+02,2.805537806176783420e+02
1.334289215686274304e+02,1.049142156862745026e+02,2.084769560557341777e+02,2.795584137191854097e+02
1.341685823754789340e+02,1.058429118773946414e+02,2.096455026455026314e+02,2.785005291005290928e+02
1.346177944862155300e+02,1.064147869674185358e+02,2.106346153846153868e+02,2.773803418803418595e+02
1.351579651941097495e+02,1.074698795180722897e+02,2.118220793140407068e+02,2.761843515541264651e+02
1.356704980842911823e+02,1.082337164750957896e+02,2.128524970963995315e+02,2.749930313588849913e+02
1.362814814814814781e+02,1.090469135802469083e+02,2.128675352877307034e+02,2.746547231270358225e+02
1.366315151515151456e+02,1.096521212121212017e+02,2.135155412647373794e+02,2.736977491961415012e+02
1.368537794299876111e+02,1.101449814126394102e+02,2.138305274971941685e+02,2.730684624017957276e+02
1.372967171717171482e+02,1.104595959595959584e+02,2.144554455445544647e+02,2.720913091309130323e+02
1.376138364779874053e+02,1.112050314465408718e+02,2.146267529665587688e+02,2.714217907227615569e+02
1.379119496855345801e+02,1.115660377358490507e+02,2.147710970464134732e+02,2.708776371308016451e+02
1.384375000000000000e+02,1.117955729166666572e+02,2.150876623376623513e+02,2.699307359307359206e+02
1.387596034696406377e+02,1.118921933085501905e+02,2.155429208472686469e+02,2.691003344481605382e+02
1.391641414141413975e+02,1.120934343434343390e+02,2.156040339702759638e+02,2.687590233545647607e+02
1.398554687500000000e+02,1.125026041666666572e+02,2.161190476190475920e+02,2.677608225108224929e+02
1.402348484848484986e+02,1.121351010101009962e+02,2.165000000000000000e+02,2.672310126582278258e+02
1.409078282828282624e+02,1.116957070707070585e+02,2.168243386243385942e+02,2.668730158730158450e+02
1.425330836454431847e+02,1.117253433208489355e+02,2.176135105204872673e+02,2.659302325581395507e+02
1.443949129852744022e+02,1.111847389558232919e+02,2.179437086092715106e+02,2.656743929359823255e+02
1.457743589743589609e+02,1.105064102564102484e+02,2.181895206243032135e+02,2.652697881828316326e+02
1.474121447028423688e+02,1.103126614987079961e+02,2.183418803418803122e+02,2.651570512820512704e+02
1.486564102564102541e+02,1.101192307692307679e+02,2.184681769147788373e+02,2.650021574973030738e+02
1.499292929292928989e+02,1.100530303030302974e+02,2.190816993464052302e+02,2.644498910675380898e+02
1.513207547169811278e+02,1.100855345911949570e+02,2.190427631578947398e+02,2.645087719298245474e+02
1.524737532808398726e+02,1.100209973753280792e+02,2.193790849673202672e+02,2.639368191721132462e+02
1.534444444444444571e+02,1.100753512132822323e+02,2.192849099099098851e+02,2.637894144144144093e+02
1.540277777777777715e+02,1.099848484848484844e+02,2.192266226622661804e+02,2.636765676567656556e+02
1.549304461942257092e+02,1.101338582677165334e+02,2.194712269272529568e+02,2.632877307274701479e+02
1.552477987421383432e+02,1.099308176100628884e+02,2.193322368421052602e+02,2.632817982456140271e+02
1.564448924731182728e+02,1.097943548387096797e+02,2.193096008629988773e+02,2.628554476806903608e+02
1.569521963824289230e+02,1.095943152454780289e+02,2.197279821627647323e+02,2.621382385730211695e+02
1.577828863346104526e+02,1.093307790549169880e+02,2.199215686274509665e+02,2.617178649237472428e+02
1.582468671679197882e+02,1.091904761904761756e+02,2.200418041804180120e+02,2.613146314631463270e+02
1.590325520833333144e+02,1.088372395833333286e+02,2.202069716775598920e+02,2.610087145969498579e+02
1.602493112947658176e+02,1.087479338842975238e+02,2.207675159235668900e+02,2.601687898089172108e+02
1.610690104166666572e+02,1.085403645833333286e+02,2.211704668838219163e+02,2.598957654723126893e+02
1.619691119691119638e+02,1.083178893178893105e+02,2.212721518987341653e+02,2.596666666666666288e+02
1.629353612167300298e+02,1.082636248415715983e+02,2.217515723270440162e+02,2.590870020964360378e+02
1.638544061302681882e+02,1.082515964240102022e+02,2.220240334378265175e+02,2.588714733542319664e+02
1.646964980544747164e+02,1.081309987029831348e+02,2.225091103965701791e+02,2.585680600214362244e+02
1.655675675675675791e+02,1.081879021879021820e+02,2.229140127388535007e+02,2.581135881104033842e+02
1.666268260292164598e+02,1.082974767596281396e+02,2.230460878885316163e+02,2.580064308681672287e+02
1.671847545219638107e+02,1.083397932816537406e+02,2.233497267759562419e+02,2.576240437158469945e+02
1.682604166666666572e+02,1.085442708333333286e+02,2.230690789473684106e+02,2.578179824561403279e+02
1.687833333333333314e+02,1.086923076923076934e+02,2.237726775956283802e+02,2.569748633879781323e+02
1.695948717948717785e+02,1.088346153846153896e+02,2.235609492988133695e+02,2.568619201725997527e+02
1.698521303258145281e+02,1.088872180451127889e+02,2.240195439739413814e+02,2.561943539630835858e+02
1.706795865633074811e+02,1.089431524547803605e+02,2.239387978142076463e+02,2.559639344262295140e+02
1.713207547169811278e+02,1.089572327044025002e+02,2.237617521367521078e+02,2.555021367521367210e+02
1.721414141414141170e+02,1.090921717171717091e+02,2.241638795986622199e+02,2.548115942028985046e+02
1.726653796653796462e+02,1.091119691119691169e+02,2.243211111111110938e+02,2.542344444444444207e+02
1.736070975918884471e+02,1.092585551330798523e+02,2.239397849462365571e+02,2.537709677419354932e+02
1.744085213032581407e+02,1.092418546365914693e+02,2.237367853290183177e+02,2.531628910463861644e+02
1.754043092522179847e+02,1.092496831432192579e+02,2.238715498938428539e+02,2.522112526539278008e+02
1.766896086369770273e+02,1.093940620782725972e+02,2.240539053905390290e+02,2.512805280528052947e+02
1.777290836653386350e+02,1.094887118193890956e+02,2.242488888888888425e+02,2.502777777777777715e+02
1.789005167958656273e+02,1.096989664082687312e+02,2.243519125683060054e+02,2.496786885245901715e+02
1.795490196078431495e+02,1.098653594771241728e+02,2.243851851851851791e+02,2.489809523809523739e+02
1.806197718631178759e+02,1.100925221799746510e+02,2.247472406181015003e+02,2.476181015452538361e+02
1.817211413748378561e+02,1.105434500648508305e+02,2.248810365135453253e+02,2.464699646643109645e+02
1.828540829986613119e+02,1.107617135207496517e+02,2.246816608996539912e+02,2.465259515570934354e+02
1.836055776892430345e+02,1.110305444887118114e+02,2.245319634703196243e+02,2.460114155251141312e+02
1.840577427821522178e+02,1.112362204724409480e+02,2.242144444444444389e+02,2.457011111111110893e+02
1.848410256410256238e+02,1.115269230769230830e+02,2.239539473684210407e+02,2.448245614035087385e+02
1.856387782204515133e+02,1.119349269588313263e+02,2.237408675799086666e+02,2.435148401826483848e+02
1.860404040404040416e+02,1.121098484848484844e+02,2.233798185941042789e+02,2.433424036281178928e+02
1.866040100250626494e+02,1.124711779448621485e+02,2.230123042505592537e+02,2.427203579418344077e+02
1.871728395061728349e+02,1.125925925925925952e+02,2.227261146496815343e+02,2.420042462845010505e+02
1.881304909560723502e+02,1.129108527131783006e+02,2.223968784838349677e+02,2.410066889632107063e+02
1.885195681511470696e+02,1.129743589743589638e+02,2.221295116772823519e+02,2.401804670912950996e+02
1.893705179282868585e+02,1.130703851261620088e+02,2.218961748633879552e+02,2.390109289617486183e+02
1.899949494949494806e+02,1.127689393939393909e+02,2.217947882736156373e+02,2.381997828447339600e+02
1.910452196382428838e+02,1.124095607235142040e+02,2.216384364820846997e+02,2.374603691639522083e+02
1.920013020833333144e+02,1.120677083333333286e+02,2.214684385382059872e+02,2.367840531561461717e+02
1.928876404494382086e+02,1.117665418227215923e+02,2.214057017543859445e+02,2.353070175438596436e+02
1.936982323232323040e+02,1.115542929292929273e+02,2.213432017543859445e+02,2.345603070175438347e+02
1.949213483146067460e+02,1.115543071161048658e+02,2.212593818984547340e+02,2.338322295805739373e+02
1.958980099502487349e+02,1.114875621890547137e+02,2.212558386411889444e+02,2.332271762208067685e+02
1.968487179487179333e+02,1.114487179487179418e+02,2.211114903299203434e+02,2.321331058020477940e+02
1.976904761904761756e+02,1.113634085213032421e+02,2.205632911392405049e+02,2.314356540084387746e+02
1.983446115288220426e+02,1.113596491228070136e+02,2.203132664437011954e+02,2.309832775919732342e+02
1.989890109890109784e+02,1.110122100122100051e+02,2.198105820105819816e+02,2.301396825396825534e+02
1.994320987654321016e+02,1.109432098765432073e+02,2.193846153846153868e+02,2.292107023411371358e+02
2.001098765432098787e+02,1.107740740740740790e+02,2.190044742729306222e+02,2.283601789709172181e+02
2.007506082725060708e+02,1.103406326034063198e+02,2.184371395617070277e+02,2.277058823529411882e+02
2.012521212121211818e+02,1.095103030303030209e+02,2.180623582766439768e+02,2.269603174603174409e+02
2.014104389086595290e+02,1.081767497034400805e+02,2.174371584699453308e+02,2.264131147540983591e+02
2.014917840375586877e+02,1.071408450704225288e+02,2.169248366013071916e+02,2.253289760348583570e+02
2.019818840579710013e+02,1.057596618357487870e+02,2.166010928961748334e+02,2.241770491803278560e+02
2.027802746566791257e+02,1.040761548064918856e+02,2.163451118963486408e+02,2.222826855123674932e+02
2.031466666666666470e+02,1.030775757575757581e+02,2.159340159271899893e+02,2.214880546075085306e+02
2.035746268656716325e+02,1.021703980099502331e+02,2.158623962040331890e+02,2.203629893238434079e+02
2.039762796504369362e+02,1.012671660424469309e+02,2.157727797001153363e+02,2.195986159169550263e+02
2.044228855721392790e+02,1.001181592039800847e+02,2.156362573099414988e+02,2.185228070175438688e+02
2.046946666666666488e+02,9.917733333333332268e+01,2.154895833333333428e+02,2.174108796296296191e+02
2.046757457846951809e+02,9.873540856031128499e+01,2.154481981981981846e+02,2.164740990990990781e+02
2.044312267657992663e+02,9.797149938042130657e+01,2.153858447488584318e+02,2.152956621004566102e+02
2.043581164807930293e+02,9.742131350681536617e+01,2.152749140893470781e+02,2.151512027491409071e+02
2.039335989375829854e+02,9.659628154050463422e+01,2.150942982456140271e+02,2.145219298245613970e+02
2.021314741035856457e+02,9.541035856573705587e+01,2.145970819304152428e+02,2.139595959595959584e+02
2.001315789473684106e+02,9.476566416040098773e+01,2.144377104377104502e+02,2.132379349046015591e+02
1.979148418491484165e+02,9.384306569343065973e+01,2.143232323232323324e+02,2.127474747474747403e+02
1.960238095238095184e+02,9.265119047619047876e+01,2.141455696202531556e+02,2.124609704641349879e+02
1.942171717171717091e+02,9.176136363636364024e+01,2.135877192982456165e+02,2.117905701754385746e+02
1.924621513944223068e+02,9.094422310756972649e+01,2.134043715846994473e+02,2.114786885245901544e+02
1.908588807785887980e+02,9.033819951338197995e+01,2.133210290827740323e+02,2.108814317673378014e+02
