# x1,y1,x2,y2
2.906573787409700458e+02,1.179876160990712037e+02,1.274754098360655803e+02,1.377573770491803202e+02
2.897629870129870255e+02,1.185216450216450141e+02,1.276750261233019756e+02,1.368254963427376936e+02
2.890269687162891046e+02,1.193538295577130413e+02,1.276358811040339560e+02,1.366348195329086934e+02
2.880758547008546770e+02,1.200149572649572605e+02,1.277661538461538413e+02,1.355384615384615472e+02
2.865111821086262012e+02,1.205921192758253255e+02,1.274321766561514266e+02,1.358927444794952635e+02
2.848995726495726331e+02,1.212585470085469979e+02,1.272060988433228061e+02,1.357003154574132395e+02
2.841924731182795654e+02,1.218139784946236404e+02,1.271434735706580170e+02,1.355717367853290227e+02
2.828338833883387906e+02,1.224257425742574270e+02,1.271175836030204778e+02,1.356558791801510040e+02
2.817537634408602116e+02,1.230774193548387103e+02,1.273143143143143021e+02,1.348248248248248160e+02
2.808685300207039290e+02,1.237215320910972878e+02,1.274994742376445629e+02,1.342039957939011572e+02
2.805429769392032995e+02,1.244507337526205362e+02,1.274703344120819679e+02,1.341941747572815586e+02
2.794721377912867410e+02,1.250263424518743562e+02,1.277256728778467902e+02,1.344202898550724399e+02
2.782104166666666742e+02,1.259343750000000028e+02,1.279262720664589636e+02,1.343198338525441216e+02
2.763899782135076180e+02,1.269542483660130756e+02,1.284533333333333474e+02,1.338877777777777567e+02
2.756990595611285357e+02,1.276311389759665502e+02,1.288349514563106766e+02,1.334724919093851270e+02
2.752758620689655231e+02,1.283176593521421012e+02,1.288420479302832291e+02,1.335446623093681922e+02
2.744861538461538544e+02,1.290215384615384551e+02,1.288159041394335418e+02,1.335904139433551165e+02
2.734749733759318246e+02,1.296932907348242736e+02,1.286382754994742186e+02,1.340736067297581258e+02
2.724013377926421526e+02,1.302931995540691048e+02,1.291883116883116998e+02,1.333593073593073655e+02
2.716750788643533383e+02,1.309547844374342844e+02,1.292578209277238273e+02,1.334314994606256448e+02
2.706002109704641043e+02,1.315474683544303787e+02,1.291716500553709750e+02,1.332236987818382943e+02
2.700639412997903150e+02,1.319465408805031359e+02,1.292266666666666595e+02,1.331122222222222149e+02
2.694537313432836072e+02,1.322517412935323193e+02,1.290512820512820440e+02,1.331070234113712445e+02
2.674698924731182501e+02,1.331913978494623620e+02,1.291551724137931103e+02,1.324229885057471279e+02
2.667862433862433704e+02,1.334888888888888800e+02,1.293001107419711957e+02,1.321196013289036557e+02
2.663737060041407858e+02,1.338778467908902599e+02,1.293001107419711957e+02,1.321196013289036557e+02
2.652320675105485179e+02,1.343881856540084243e+02,1.292967884828349838e+02,1.320299003322259068e+02
2.645260416666666288e+02,1.348125000000000000e+02,1.292967884828349838e+02,1.320299003322259068e+02
2.635271565495207824e+02,1.353812566560170296e+02,1.299254526091586683e+02,1.310383386581469551e+02
2.628538380651945090e+02,1.357781282860147201e+02,1.301831735889243760e+02,1.309137380191693296e+02
2.625498489425982029e+02,1.360704934541792284e+02,1.304372294372294334e+02,1.308290043290043059e+02
2.616558185404338701e+02,1.367159763313609346e+02,1.307294372294372238e+02,1.307976190476190368e+02
2.614004065040650175e+02,1.370396341463414558e+02,1.309711538461538396e+02,1.310042735042734989e+02
2.602949852507374544e+02,1.377885939036381444e+02,1.311986754966887361e+02,1.310176600441500909e+02
2.596362715298885178e+02,1.382310030395136664e+02,1.313952225841476604e+02,1.309706840390879563e+02
2.587431192660550323e+02,1.387930682976554522e+02,1.313570658036677230e+02,1.310291262135922352e+02
2.581533135509396288e+02,1.393570722057368698e+02,1.313765227021040687e+02,1.311184939091915851e+02
2.576172480620155056e+02,1.395930232558139608e+02,1.316179401993355498e+02,1.309357696566998754e+02
2.564297963558413471e+02,1.402175777063236808e+02,1.317988888888888823e+02,1.308155555555555338e+02
2.559003115264797543e+02,1.404434060228452665e+02,1.317601760176017365e+02,1.305379537953795364e+02
2.558699690402476676e+02,1.404437564499483813e+02,1.314118279569892422e+02,1.306301075268817158e+02
2.543684210526315894e+02,1.411073271413828536e+02,1.312582010582010525e+02,1.305174603174603192e+02
2.542161616161615996e+02,1.410666666666666629e+02,1.312920634920635052e+02,1.300825396825396751e+02
2.528243626062322846e+02,1.416496694995278460e+02,1.311802388707926070e+02,1.299174809989142148e+02
2.522434782608695514e+02,1.419603864734299350e+02,1.311436227224008633e+02,1.297299035369775027e+02
2.519209523809523716e+02,1.422485714285714380e+02,1.311868852459016352e+02,1.294557377049180218e+02
2.514820075757575353e+02,1.423049242424242209e+02,1.311456310679611761e+02,1.295339805825242649e+02
2.507281746031745797e+02,1.427837301587301511e+02,1.311132686084142449e+02,1.295598705501618042e+02
2.498400770712909207e+02,1.435067437379576063e+02,1.314047619047618980e+02,1.287932900432900283e+02
2.493683187560738475e+02,1.437453838678328282e+02,1.315658914728682021e+02,1.288970099667774036e+02
2.487342995169082087e+02,1.443333333333333428e+02,1.316155555555555452e+02,1.288844444444444264e+02
2.476003842459173825e+02,1.451902017291066329e+02,1.319103448275862149e+02,1.287563218390804423e+02
2.467524366471734822e+02,1.460175438596491233e+02,1.319180509413067455e+02,1.288992248062015449e+02
2.463003003003003073e+02,1.462422422422422414e+02,1.318409586056644685e+02,1.291198257080610006e+02
2.458674463937621510e+02,1.467465886939571078e+02,1.320483870967742064e+02,1.290139784946236432e+02
2.460627340823969860e+02,1.466076779026217025e+02,1.320483870967742064e+02,1.290139784946236432e+02
2.442997118155619489e+02,1.478924111431315964e+02,1.320963203463203399e+02,1.289231601731601700e+02
2.435153203342618440e+02,1.483834726090993570e+02,1.320963203463203399e+02,1.289231601731601700e+02
2.425955165692007540e+02,1.486315789473684106e+02,1.319527104959630606e+02,1.284002306805074909e+02
2.417329434697855390e+02,1.491267056530214177e+02,1.318493909191583668e+02,1.284296788482834870e+02
2.413945578231292473e+02,1.493109815354713135e+02,1.316556291390728575e+02,1.285750551876379575e+02
2.403015414258188684e+02,1.499508670520231135e+02,1.316633333333333269e+02,1.286055555555555543e+02
2.396780952380952101e+02,1.502447619047619014e+02,1.315950854700854507e+02,1.284893162393162243e+02
2.387088235294117737e+02,1.506901960784313701e+02,1.314470457079152652e+02,1.281014492753623131e+02
2.381198501872658824e+02,1.512144194756554043e+02,1.313549083063646208e+02,1.282189859762675326e+02
2.376901840490797611e+02,1.514693251533742284e+02,1.312337662337662323e+02,1.284372294372294334e+02
2.373401759530791821e+02,1.517214076246334287e+02,1.311838709677419388e+02,1.285182795698924565e+02
2.366204238921001775e+02,1.525818882466281252e+02,1.313459516298632934e+02,1.286035751840168189e+02
2.362805474095796399e+02,1.529775171065493566e+02,1.317967741935483730e+02,1.285376344086021447e+02
2.359316479400748676e+02,1.533398876404494331e+02,1.320267952840299870e+02,1.284501607717041907e+02
2.351333333333333258e+02,1.545351851851851848e+02,1.320961748633879722e+02,1.287639344262294969e+02
2.339228571428571399e+02,1.559019047619047456e+02,1.320961748633879722e+02,1.287639344262294969e+02
2.330515063168124072e+02,1.568697764820213649e+02,1.321187363834422399e+02,1.292549019607843093e+02
2.322833333333333314e+02,1.578629629629629676e+02,1.323519736842105203e+02,1.291096491228070136e+02
2.307793974732749973e+02,1.594120505344995138e+02,1.325530785562632730e+02,1.290870488322717335e+02
2.295043731778425524e+02,1.606579203109815239e+02,1.326053763440860109e+02,1.290494623655913813e+02
2.285460405156537433e+02,1.615036832412522756e+02,1.325530785562632730e+02,1.290870488322717335e+02
2.270077745383867409e+02,1.632079689018464421e+02,1.321191983122362785e+02,1.294388185654008225e+02
2.256321499013806431e+02,1.644033530571991832e+02,1.319399785637727689e+02,1.293408360128617289e+02
2.246023054755043233e+02,1.654370797310278647e+02,1.318186753528772783e+02,1.295765472312703537e+02
2.236507490636703892e+02,1.663548689138576719e+02,1.318186753528772783e+02,1.295765472312703537e+02
2.222312138728323703e+02,1.676705202312138852e+02,1.318562091503268050e+02,1.292374727668845367e+02
2.212951582867783600e+02,1.684748603351955296e+02,1.318071895424836555e+02,1.291753812636165435e+02
2.201643323996264883e+02,1.696769374416433038e+02,1.317073707370736884e+02,1.288261826182618108e+02
2.192028169014084540e+02,1.708610328638497720e+02,1.318150609080841491e+02,1.287652270210409711e+02
2.180943952802360002e+02,1.721514257620452213e+02,1.316688311688311614e+02,1.289761904761904816e+02
2.171266666666666652e+02,1.735609523809523580e+02,1.317645161290322449e+02,1.290408602150537547e+02
2.165276190476190266e+02,1.744323809523809246e+02,1.317374062165058888e+02,1.290814576634512036e+02
2.157280219780219852e+02,1.756831501831501896e+02,1.322130242825606956e+02,1.290916114790286997e+02
2.148677839851023919e+02,1.770595903165735479e+02,1.324567901234567842e+02,1.289629629629629619e+02
2.138198458574180734e+02,1.789026974951830198e+02,1.324567901234567842e+02,1.289629629629629619e+02
2.130873694207027143e+02,1.799971509971510102e+02,1.326048218029349925e+02,1.292515723270440162e+02
2.120225988700564983e+02,1.816073446327683598e+02,1.324984025559105305e+02,1.293525026624068062e+02
2.111671335200746569e+02,1.826582633053221230e+02,1.328155339805825292e+02,1.293106796116504995e+02
2.096638965835641386e+02,1.847839335180055400e+02,1.325341745531019910e+02,1.294447949526813773e+02
2.083295346628679567e+02,1.861547958214624714e+02,1.325341745531019910e+02,1.294447949526813773e+02
2.068333333333333144e+02,1.876903409090909065e+02,1.323932926829268411e+02,1.294563008130081130e+02
2.050495238095238051e+02,1.893542857142857088e+02,1.323235613463626237e+02,1.295798045602605839e+02
2.030819209039547957e+02,1.910856873822975501e+02,1.320253025302530148e+02,1.297205720572057146e+02
2.012238658777120008e+02,1.926873767258382486e+02,1.319621212121211897e+02,1.297500000000000000e+02
1.989912023460410637e+02,1.945933528836754363e+02,1.318051118210862569e+02,1.298232161874334452e+02
1.971756885090218248e+02,1.958243114909781468e+02,1.315592369477911632e+02,1.302620481927710898e+02
1.948107344632768445e+02,1.976920903954802213e+02,1.320062305295950296e+02,1.297133956386292937e+02
1.919043392504930807e+02,1.999151873767258110e+02,1.318010582010581970e+02,1.299047619047618980e+02
1.899411206077872691e+02,2.015346628679961611e+02,1.316292735042734989e+02,1.300908119658119517e+02
1.875869963369963216e+02,2.033141025641025408e+02,1.318882051282051293e+02,1.302758974358974342e+02
1.848733926805143142e+02,2.053442136498516390e+02,1.320712074303405643e+02,1.302105263157894797e+02
1.823954154727793764e+02,2.071021967526265257e+02,1.320215384615384551e+02,1.302738461538461650e+02
1.804129213483145975e+02,2.087687265917602701e+02,1.327709011943539679e+02,1.294614549402822945e+02
1.784508670520231135e+02,2.105568400770712572e+02,1.324292084726867245e+02,1.300133779264214127e+02
1.765188405797101439e+02,2.121555555555555372e+02,1.324355555555555384e+02,1.300011111111111006e+02
1.745509259259259238e+02,2.137629629629629449e+02,1.324355555555555384e+02,1.300011111111111006e+02
1.729769797421731141e+02,2.151933701657458471e+02,1.324355555555555384e+02,1.300011111111111006e+02
1.714009259259259181e+02,2.171629629629629221e+02,1.325046728971962580e+02,1.297414330218068415e+02
1.698104956268221599e+02,2.190417881438289385e+02,1.323634538152610389e+02,1.298002008032128458e+02
1.690480225988700624e+02,2.201892655367231555e+02,1.321406727828746170e+02,1.298776758409785828e+02
1.677301136363636260e+02,2.222926136363636260e+02,1.320115303983228330e+02,1.298689727463312238e+02
1.666628352490421321e+02,2.245086206896551744e+02,1.315965447154471519e+02,1.301544715447154488e+02
1.657562620423892099e+02,2.264373795761078725e+02,1.310112820512820520e+02,1.303107692307692389e+02
1.651452991452991341e+02,2.282051282051282044e+02,1.310601427115188642e+02,1.301172273190621524e+02
1.646564245810055809e+02,2.303594040968342256e+02,1.307953394123606756e+02,1.301894630192502404e+02
1.639378036929057316e+02,2.327774538386782979e+02,1.308246687054026438e+02,1.301447502548419948e+02
1.636307385229540898e+02,2.339411177644710449e+02,1.308912820512820474e+02,1.300810256410256329e+02
1.631462488129154735e+02,2.353038936372269347e+02,1.311891327063740675e+02,1.296624869383489909e+02
1.627448789571694476e+02,2.363165735567970103e+02,1.316084812623274161e+02,1.295650887573964383e+02
1.622352380952380884e+02,2.372838095238095093e+02,1.317826086956521863e+02,1.295507246376811565e+02
1.618702651515151274e+02,2.378693181818181870e+02,1.318287461773700215e+02,1.295779816513761489e+02
1.611823361823361722e+02,2.390816714150047346e+02,1.321069182389936998e+02,1.296111111111110858e+02
1.602524084778419819e+02,2.402456647398844041e+02,1.325776330076004115e+02,1.296427795874049878e+02
1.597688022284122553e+02,2.408765088207984775e+02,1.323522607781282829e+02,1.300452155625657156e+02
1.587242339832869220e+02,2.419767873723305343e+02,1.328138801261829656e+02,1.301819137749737081e+02
1.581111111111110858e+02,2.426263440860215042e+02,1.323661538461538498e+02,1.307066666666666492e+02
1.561500974658869154e+02,2.445243664717348793e+02,1.324953271028037420e+02,1.306074766355140184e+02
1.551187739463601361e+02,2.455775862068965409e+02,1.327739938080495392e+02,1.308658410732714117e+02
1.536666666666666572e+02,2.469533333333333189e+02,1.324720496894410076e+02,1.312184265010351680e+02
1.525598885793871773e+02,2.477279480037140047e+02,1.324284221525600742e+02,1.313249738766980101e+02
1.509783427495291903e+02,2.490225988700564983e+02,1.322046413502109488e+02,1.317447257383965962e+02
1.493411534701857022e+02,2.502521994134897341e+02,1.319733759318423836e+02,1.317806176783812475e+02
1.471471471471471375e+02,2.516296296296295907e+02,1.319495884773662340e+02,1.318600823045267418e+02
1.456109481915933372e+02,2.522893450635385761e+02,1.317916666666666572e+02,1.320376016260162544e+02
1.445195797516714151e+02,2.527306590257879577e+02,1.321736334405144646e+02,1.318735262593783375e+02
1.429533333333333189e+02,2.534371428571428453e+02,1.322361546499477356e+02,1.321316614420062763e+02
1.412517006802721085e+02,2.543692905733721830e+02,1.321745531019978728e+02,1.322039957939011572e+02
1.399202689721421677e+02,2.550864553314121110e+02,1.323551198257080443e+02,1.324618736383442013e+02
1.380922190201729052e+02,2.561143131604226255e+02,1.325606060606060623e+02,1.324848484848484702e+02
1.367083333333333144e+02,2.569857954545454390e+02,1.323432671081677654e+02,1.325540838852097068e+02
1.352621082621082564e+02,2.576001899335232110e+02,1.324899470899470657e+02,1.328804232804232583e+02
1.346845070422535287e+02,2.578469483568075020e+02,1.325266457680250767e+02,1.330710553814002139e+02
1.327748015873015675e+02,2.587956349206348818e+02,1.324195223260643672e+02,1.334195223260643672e+02
1.312338028169014024e+02,2.595474178403756014e+02,1.327370030581039657e+02,1.336238532110091626e+02
1.301742424242424079e+02,2.600871212121211897e+02,1.327138461538461627e+02,1.337312820512820508e+02
1.283256262042389153e+02,2.609344894026974657e+02,1.327138461538461627e+02,1.337312820512820508e+02
1.274373259052924823e+02,2.614484679665738440e+02,1.325749235474006014e+02,1.338583078491335243e+02
1.245562015503875841e+02,2.625067829457364041e+02,1.321225337487019544e+02,1.340768431983385085e+02
1.234033530571991975e+02,2.629980276134122050e+02,1.320841025641025510e+02,1.341302564102564077e+02
1.220428849902533983e+02,2.636257309941520361e+02,1.321571729957805701e+02,1.342088607594936605e+02
1.210910852713178087e+02,2.640784883720930338e+02,1.322737722048066757e+02,1.341807732497387633e+02
1.200311614730878205e+02,2.644202077431539237e+02,1.322410901467505084e+02,1.341960167714884449e+02
1.183457854406130139e+02,2.651906130268199036e+02,1.320899795501022425e+02,1.342433537832310719e+02
1.177355996222851644e+02,2.654768649669499609e+02,1.324123076923077065e+02,1.342758974358974342e+02
1.163026819923371562e+02,2.660948275862069181e+02,1.324770833333333258e+02,1.343041666666666458e+02
1.148126232741617230e+02,2.667041420118343353e+02,1.331731343283582021e+02,1.343512437810945244e+02
1.128697318007662744e+02,2.673275862068965694e+02,1.328582834331337210e+02,1.343802395209580709e+02
1.105575221238938042e+02,2.683225172074729699e+02,1.336802083333333258e+02,1.342500000000000000e+02
