# x1,y1,x2,y2
4.512729658792650156e+01,4.813648293963254332e+01,8.865128205128203831e+01,4.224615384615384528e+01
4.445344129554656121e+01,4.914170040485829816e+01,8.932110091743119540e+01,4.195514780835881652e+01
4.414574898785424750e+01,4.987584345479081804e+01,8.917940876656471971e+01,4.194393476044852065e+01
4.383333333333332860e+01,5.052016129032258362e+01,9.047634069400631063e+01,4.205047318611987350e+01
4.401062416998671978e+01,5.086454183266932461e+01,9.112753623188406493e+01,4.208405797101449508e+01
4.414102564102563520e+01,5.107307692307692548e+01,9.198921568627450540e+01,4.198921568627450540e+01
4.409762900976289757e+01,5.184797768479776892e+01,9.280877742946708508e+01,4.206165099268547181e+01
4.422267206477732771e+01,5.224831309041834970e+01,9.387999999999999545e+01,4.212410256410255727e+01
4.415211640211639832e+01,5.294179894179893608e+01,9.444574780058651697e+01,4.220625610948191309e+01
4.428498727735368590e+01,5.323027989821882500e+01,9.530580137659782736e+01,4.230481809242871094e+01
4.415641025641025408e+01,5.394615384615384812e+01,9.587746625129801714e+01,4.225441329179646743e+01
4.371922544951590339e+01,5.492392807745504513e+01,9.641050375133976047e+01,4.226473740621650421e+01
4.393817204301075208e+01,5.530779569892472836e+01,9.750163934426230128e+01,4.239016393442622643e+01
4.402523240371845503e+01,5.572111553784860405e+01,9.797876857749469082e+01,4.250000000000000000e+01
4.403875968992247891e+01,5.640439276485787445e+01,9.746284501061570893e+01,4.219108280254776844e+01
4.424809160305343170e+01,5.664631043256996890e+01,9.734141414141413406e+01,4.202424242424242351e+01
4.425793650793650613e+01,5.718253968253968367e+01,9.767301587301587062e+01,4.175555555555555287e+01
4.433722438391698972e+01,5.773411154345006224e+01,9.795611285266457458e+01,4.182758620689655515e+01
4.432572877059568839e+01,5.791634980988592929e+01,9.772117400419287492e+01,4.175681341719077722e+01
4.441605839416058643e+01,5.802189781021898085e+01,9.793415637860081802e+01,4.155144032921810293e+01
4.457467144563918282e+01,5.818996415770609332e+01,9.825867507886435703e+01,4.138380651945320210e+01
4.473626373626373720e+01,5.830280830280830173e+01,9.875661375661375985e+01,4.129629629629629051e+01
4.456265664160400775e+01,5.882080200501252421e+01,9.941802388707925786e+01,4.129424538545059420e+01
4.467297979797979224e+01,5.883080808080807600e+01,9.885410334346504158e+01,4.099898682877405776e+01
4.462787878787878526e+01,5.902424242424242351e+01,9.975527426160336120e+01,4.105485232067510282e+01
4.476332094175960208e+01,5.890582403965303371e+01,1.002978056426332358e+02,4.101671891327063690e+01
4.465031446540879756e+01,5.947421383647798621e+01,9.998746081504701522e+01,4.079728317659351688e+01
4.488805031446540283e+01,5.923647798742138093e+01,1.008161616161616081e+02,4.079090909090908923e+01
4.474358974358974450e+01,5.973870573870573963e+01,1.011791044776119435e+02,4.061990049751243248e+01
4.482051282051281760e+01,5.980463980463980533e+01,1.017015384615384619e+02,4.077128205128204996e+01
4.485555555555555429e+01,6.000987654320987730e+01,1.019878419452887499e+02,4.056636271529887949e+01
4.461833952912019186e+01,6.080916976456009593e+01,1.032855591748099755e+02,4.074484256243214020e+01
4.467910447761194348e+01,6.047263681592039575e+01,1.034505376344085903e+02,4.066666666666666430e+01
4.467910447761194348e+01,6.047263681592039575e+01,1.036614420062695956e+02,4.055276907001044862e+01
4.462515262515262293e+01,6.069597069597069350e+01,1.047084673097534733e+02,4.068060021436227203e+01
4.490458488228004796e+01,6.071251548946715815e+01,1.048950819672131161e+02,4.064371584699453166e+01
4.466283524904214630e+01,6.145338441890165626e+01,1.058420441347270469e+02,4.049593495934959009e+01
4.469685039370078528e+01,6.149081364829395824e+01,1.062380952380952408e+02,4.052380952380952550e+01
4.469685039370078528e+01,6.149081364829395824e+01,1.064353070175438489e+02,4.050000000000000000e+01
4.478076923076923066e+01,6.108589743589742938e+01,1.068584169453734631e+02,4.051727982162764619e+01
4.465298507462686217e+01,6.175497512437810599e+01,1.073153759820426387e+02,4.045903479236812217e+01
4.459030303030302633e+01,6.202424242424241640e+01,1.080222965440356688e+02,4.046488294314381307e+01
4.433333333333333570e+01,6.283838383838383379e+01,1.082839912280701640e+02,4.031907894736841769e+01
4.433333333333333570e+01,6.283838383838383379e+01,1.081971677559912735e+02,4.029302832244008670e+01
4.433333333333333570e+01,6.283838383838383379e+01,1.085798045602605839e+02,4.032681867535287523e+01
4.429426129426128966e+01,6.330280830280829463e+01,1.091774744027303825e+02,4.048350398179749732e+01
4.410206718346253041e+01,6.419638242894055224e+01,1.093975225225225074e+02,4.014189189189189477e+01
4.396138996138996191e+01,6.399613899613899548e+01,1.098878101402373062e+02,4.028910463861920022e+01
4.396138996138996191e+01,6.399613899613899548e+01,1.102929606625258714e+02,4.028260869565217206e+01
4.392607003891050255e+01,6.410505836575875094e+01,1.115753715498938305e+02,4.059235668789808926e+01
4.373464052287581438e+01,6.523529411764705799e+01,1.121078748651564041e+02,4.072707659115425827e+01
4.327165354330708880e+01,6.642125984251968873e+01,1.136157112526539095e+02,4.142675159235668758e+01
4.326826029216466907e+01,6.648871181938909558e+01,1.142208067940551928e+02,4.155520169851379819e+01
4.323427041499330414e+01,6.659705488621150948e+01,1.149902597402597451e+02,4.173701298701298867e+01
4.320000000000000284e+01,6.691153846153845564e+01,1.149902597402597451e+02,4.173701298701298867e+01
4.318028534370946403e+01,6.735797665369649678e+01,1.162760416666666572e+02,4.220104166666666146e+01
4.292676767676767469e+01,6.811994949494948060e+01,1.166211180124223574e+02,4.216356107660455166e+01
4.284052287581698693e+01,6.861568627450979818e+01,1.173292929292929188e+02,4.249393939393939235e+01
4.284052287581698693e+01,6.861568627450979818e+01,1.175492537313432848e+02,4.261094527363184170e+01
4.276037483266398453e+01,6.946050870147254841e+01,1.184012158054711250e+02,4.288753799392097221e+01
4.267222222222221717e+01,6.973055555555555429e+01,1.191534552845528339e+02,4.306402439024390105e+01
4.268169398907103584e+01,7.020628415300545555e+01,1.204888888888888943e+02,4.345608465608465565e+01
4.266938775510204351e+01,7.054693877551019909e+01,1.216743515850144064e+02,4.385110470701248175e+01
4.288418079096044977e+01,7.117231638418077466e+01,1.223792766373411354e+02,4.405180840664711184e+01
4.288418079096044977e+01,7.117231638418077466e+01,1.238328445747800544e+02,4.462072336265884331e+01
4.305390070921985313e+01,7.191205673758864236e+01,1.244548192771084274e+02,4.466465863453814933e+01
4.308119658119657913e+01,7.219088319088318428e+01,1.255000000000000000e+02,4.501626016260162544e+01
4.294660894660894712e+01,7.324242424242424931e+01,1.266128048780487774e+02,4.546443089430893991e+01
4.367796610169491345e+01,7.356638418079094777e+01,1.271004830917874386e+02,4.555169082125603808e+01
4.429894179894179729e+01,7.462566137566136604e+01,1.274001966568338133e+02,4.552114060963618414e+01
4.453112033195020558e+01,7.504979253112033177e+01,1.279944289693593333e+02,4.580965645311048462e+01
4.499710144927535538e+01,7.561449275362318190e+01,1.290833333333333144e+02,4.616372549019607874e+01
4.541015089163236951e+01,7.623319615912207325e+01,1.298097982708933671e+02,4.651777137367915316e+01
4.612745098039215463e+01,7.709523809523808779e+01,1.300058479532163744e+02,4.643957115009746417e+01
4.628333333333333144e+01,7.722222222222221433e+01,1.305750708215297493e+02,4.646270066100093743e+01
4.639947089947089864e+01,7.752116402116401161e+01,1.312106280193236785e+02,4.676231884057970944e+01
4.680082987551867291e+01,7.795850622406638308e+01,1.317640117994100422e+02,4.682694198623401860e+01
4.712620027434842029e+01,7.810699588477366717e+01,1.323342967244701356e+02,4.723121387283237027e+01
4.715374149659863434e+01,7.809795918367346701e+01,1.329521016617790679e+02,4.723069403714564629e+01
4.751515151515151558e+01,7.882506887052340971e+01,1.330664682539682531e+02,4.713988095238094900e+01
4.750342935528119881e+01,7.877091906721535963e+01,1.335972629521016586e+02,4.728054740957966828e+01
4.797967479674796465e+01,7.927371273712736865e+01,1.339907692307692173e+02,4.712820512820512420e+01
4.827353689567429740e+01,7.955979643765901699e+01,1.345915915915915946e+02,4.745545545545545707e+01
4.833333333333332860e+01,7.980913978494622540e+01,1.349782393669634075e+02,4.745004945598417123e+01
4.842153047989623360e+01,7.989883268482489598e+01,1.353421568627450711e+02,4.742647058823529704e+01
4.861382113821138518e+01,8.002574525745257006e+01,1.360948191593352874e+02,4.780351906158357878e+01
4.888157894736841769e+01,8.140643274853799483e+01,1.359703915950334192e+02,4.727698185291307453e+01
4.901154401154401086e+01,8.142279942279941451e+01,1.370010070493453895e+02,4.788519637462235323e+01
4.902250351617439605e+01,8.167369901547115774e+01,1.373363095238095184e+02,4.757936507936507553e+01
4.916317991631799345e+01,8.184937238493724010e+01,1.375159680638722364e+02,4.750698602794410874e+01
4.925101214574898734e+01,8.168556005398110642e+01,1.378548548548548354e+02,4.732932932932932601e+01
4.969177126917712428e+01,8.133054393305438623e+01,1.383194856577645737e+02,4.746191889218595605e+01
5.060289855072463183e+01,8.163043478260870245e+01,1.386083086053412501e+02,4.748071216617210411e+01
5.122727272727272663e+01,8.152892561983470898e+01,1.386937198067632835e+02,4.746570048309178702e+01
5.136947791164658383e+01,8.145917001338688124e+01,1.389009803921568391e+02,4.722156862745097783e+01
5.192118863049095268e+01,8.121834625322996715e+01,1.393343403826787323e+02,4.738972809667673403e+01
5.147994467496541660e+01,8.043015214384507772e+01,1.399779779779779574e+02,4.770170170170170110e+01
5.185080645161290391e+01,8.014650537634408067e+01,1.404801223241590264e+02,4.793781855249744694e+01
5.195201037613488637e+01,7.985214007782100509e+01,1.409367088607594951e+02,4.795675105485231882e+01
5.246615581098339476e+01,8.006641123882502598e+01,1.409758308157099691e+02,4.794159113796575866e+01
5.284505208333332860e+01,7.966536458333332860e+01,1.409113680154142401e+02,4.782080924855491588e+01
5.310709504685407722e+01,7.935207496653278270e+01,1.417963558413719056e+02,4.813612004287244872e+01
5.364313725490195850e+01,7.920392156862745026e+01,1.420493827160493936e+02,4.813786008230452751e+01
5.408905852417302640e+01,7.923664122137404320e+01,1.426554536187563542e+02,4.824770642201834647e+01
5.455204216073781254e+01,7.929644268774703164e+01,1.423616161616161548e+02,4.776161616161616053e+01
5.481686429512516412e+01,7.887220026350459534e+01,1.428829084041548469e+02,4.784608120868743697e+01
5.494071146245059367e+01,7.870092226613965636e+01,1.437479166666666401e+02,4.819791666666666430e+01
5.539840637450199523e+01,7.861221779548472455e+01,1.439700722394220804e+02,4.817647058823529704e+01
5.587220026350460955e+01,7.852305665349143737e+01,1.442249742002063897e+02,4.812899896800825417e+01
5.634217171717170913e+01,7.834469696969696884e+01,1.446906906906907011e+02,4.811611611611611750e+01
5.662081784386617045e+01,7.836679058240395079e+01,1.448298714144411292e+02,4.810682492581602077e+01
5.744567901234567131e+01,7.855308641975308603e+01,1.448273809523809632e+02,4.760218253968253777e+01
5.752926208651399520e+01,7.848854961832060440e+01,1.454618473895582156e+02,4.782028112449798840e+01
5.767540574282146792e+01,7.858551810237203483e+01,1.457311178247734063e+02,4.787512588116817369e+01
5.794296577946767712e+01,7.863751584283902218e+01,1.459251497005988085e+02,4.777544910179640425e+01
5.783842239185750600e+01,7.867175572519083460e+01,1.458779761904762040e+02,4.772619047619047450e+01
5.855471698113207424e+01,7.893081761006288843e+01,1.464767556874381853e+02,4.766666666666666430e+01
5.850799507995079551e+01,7.899753997539974648e+01,1.467668711656441758e+02,4.786298568507157114e+01
5.843494423791821646e+01,7.899008674101609984e+01,1.470100100100100065e+02,4.782582582582582376e+01
5.843494423791821646e+01,7.899008674101609984e+01,1.470747474747474541e+02,4.778383838383837912e+01
5.869904076738608723e+01,7.935851318944843058e+01,1.471164658634538114e+02,4.753815261044176310e+01
5.937702871410736094e+01,7.971660424469412476e+01,1.477425641025640743e+02,4.759076923076923293e+01
5.944818976279650258e+01,7.975031210986266217e+01,1.480530071355759389e+02,4.772171253822629922e+01
5.938867924528302211e+01,7.968050314465408235e+01,1.481786085150571068e+02,4.758151609553478778e+01
5.938867924528302211e+01,7.968050314465408235e+01,1.486885572139303520e+02,4.758407960199004805e+01
5.938867924528302211e+01,7.968050314465408235e+01,1.486467661691542332e+02,4.754328358208955052e+01
6.012830188679244969e+01,8.008805031446540568e+01,1.483256484149855794e+02,4.700768491834774210e+01
6.015471698113207566e+01,8.028805031446540852e+01,1.491228600201409904e+02,4.733434038267874655e+01
6.027169811320754889e+01,8.029182389937106734e+01,1.492003968253968083e+02,4.745039682539682246e+01
6.036410256410255926e+01,8.037179487179486159e+01,1.495581171950047974e+02,4.736791546589816448e+01
6.026566416040100194e+01,8.038345864661654616e+01,1.498803165182987129e+02,4.760534124629079855e+01
6.034814814814814810e+01,8.058518518518518192e+01,1.504756097560975547e+02,4.775101626016260070e+01
6.057178526841448019e+01,8.073657927590511463e+01,1.503802395209580709e+02,4.757584830339320803e+01
6.062155388471177275e+01,8.075563909774436411e+01,1.504096385542168548e+02,4.757329317269076085e+01
6.062155388471177275e+01,8.075563909774436411e+01,1.506727642276422614e+02,4.749491869918698939e+01
6.078742138364779635e+01,8.134339622641509493e+01,1.507784431137724539e+02,4.746506986027943498e+01
6.104134366925064370e+01,8.155813953488372192e+01,1.508583078491335243e+02,4.725382262996942018e+01
6.101945525291829142e+01,8.177561608300906926e+01,1.512447761194029852e+02,4.735621890547263035e+01
6.105019305019305165e+01,8.175804375804375468e+01,1.512447761194029852e+02,4.735621890547263035e+01
6.105019305019305165e+01,8.175804375804375468e+01,1.512447761194029852e+02,4.735621890547263035e+01
6.105019305019305165e+01,8.175804375804375468e+01,1.516420512820512840e+02,4.746666666666666146e+01
6.111685116851167265e+01,8.200861008610085889e+01,1.520679205851619429e+02,4.743991640543364241e+01
6.176209150326796760e+01,8.236470588235293633e+01,1.520072016460905218e+02,4.745267489711933706e+01
6.176209150326796760e+01,8.236470588235293633e+01,1.520072016460905218e+02,4.745267489711933706e+01
6.149487179487179134e+01,8.233333333333332860e+01,1.521770524233432127e+02,4.715331355093966437e+01
6.149487179487179134e+01,8.233333333333332860e+01,1.523682051282051191e+02,4.725435897435897203e+01
6.139487179487178992e+01,8.235641025641024271e+01,1.525446428571428612e+02,4.687400793650793673e+01
6.145641025641025124e+01,8.239230769230769624e+01,1.531319234642497520e+02,4.715911379657602964e+01
6.148708010335916896e+01,8.242118863049094557e+01,1.531646464646464381e+02,4.717575757575757223e+01
6.148708010335916896e+01,8.242118863049094557e+01,1.532255489021955839e+02,4.714071856287424822e+01
6.148708010335916896e+01,8.242118863049094557e+01,1.533164179104477682e+02,4.711741293532337949e+01
6.134197530864197034e+01,8.243580246913579401e+01,1.535363184079601808e+02,4.665472636815920282e+01
6.147908745247148232e+01,8.251330798479087036e+01,1.538680555555555429e+02,4.686805555555555713e+01
6.147908745247148232e+01,8.251330798479087036e+01,1.541087613293051390e+02,4.700604229607250772e+01
6.127636363636363370e+01,8.267393939393939206e+01,1.542070393374741002e+02,4.716873706004140132e+01
6.131226765799256384e+01,8.273729863692688014e+01,1.544693665628244901e+02,4.728348909657320576e+01
6.180661577608142210e+01,8.311450381679389920e+01,1.543453453453453506e+02,4.692692692692692447e+01
6.177493917274938440e+01,8.316788321167882714e+01,1.547840796019900438e+02,4.713333333333333286e+01
6.177493917274938440e+01,8.316788321167882714e+01,1.547840796019900438e+02,4.713333333333333286e+01
6.187531806615775309e+01,8.335877862595420140e+01,1.543175542406311536e+02,4.670216962524654747e+01
6.187531806615775309e+01,8.335877862595420140e+01,1.543482587064676466e+02,4.677014925373133991e+01
6.178656126482213296e+01,8.320421607378128215e+01,1.552814122533748673e+02,4.702803738317756910e+01
6.205452292441139406e+01,8.333581164807930008e+01,1.553022774327122022e+02,4.689233954451345454e+01
6.205452292441139406e+01,8.333581164807930008e+01,1.553483483483483383e+02,4.678278278278278179e+01
6.205452292441139406e+01,8.333581164807930008e+01,1.553483483483483383e+02,4.678278278278278179e+01
6.205493133583020438e+01,8.330461922596754221e+01,1.555687438180019626e+02,4.690405539070227547e+01
6.227170868347338484e+01,8.352100840336134979e+01,1.553293051359516710e+02,4.646727089627391649e+01
6.246364883401920309e+01,8.366529492455417483e+01,1.555795339412360647e+02,4.637689969604863194e+01
6.246364883401920309e+01,8.366529492455417483e+01,1.555467479674796607e+02,4.635162601626015544e+01
6.234002677376171420e+01,8.356492637215528418e+01,1.555467479674796607e+02,4.635162601626015544e+01
6.236707152496625639e+01,8.359784075573547568e+01,1.554943934760448485e+02,4.633639143730886900e+01
6.229671717171716949e+01,8.366792929292928704e+01,1.559814814814814952e+02,4.659053497942386457e+01
6.230998702983138315e+01,8.375097276264591528e+01,1.557767676767676619e+02,4.637373737373737015e+01
6.239285714285714590e+01,8.381481481481480955e+01,1.557767676767676619e+02,4.637373737373737015e+01
6.246000000000000085e+01,8.384000000000000341e+01,1.558206686930091109e+02,4.640324214792299529e+01
6.240996168582375248e+01,8.412388250319284566e+01,1.558206686930091109e+02,4.640324214792299529e+01
6.266265060240964146e+01,8.432262382864792016e+01,1.559312500000000057e+02,4.641770833333333002e+01
6.243569553805774319e+01,8.418766404199473641e+01,1.560341365461847261e+02,4.629417670682730801e+01
6.243569553805774319e+01,8.418766404199473641e+01,1.558766169154228862e+02,4.621791044776119151e+01
6.243569553805774319e+01,8.418766404199473641e+01,1.558766169154228862e+02,4.621791044776119151e+01
6.235917312661498357e+01,8.427131782945735949e+01,1.558766169154228862e+02,4.621791044776119151e+01
6.227733333333333121e+01,8.406666666666666288e+01,1.558786952089704130e+02,4.614984709480122405e+01
6.221912350597609276e+01,8.410756972111553864e+01,1.561851851851851904e+02,4.630967078189299713e+01
6.225882352941176379e+01,8.415686274509803866e+01,1.561841841841841756e+02,4.632332332332332214e+01
6.225882352941176379e+01,8.415686274509803866e+01,1.562065868263473192e+02,4.635029940119760283e+01
6.225882352941176379e+01,8.415686274509803866e+01,1.562065868263473192e+02,4.635029940119760283e+01
6.229135802469134831e+01,8.431728395061728065e+01,1.562664640324214815e+02,4.603546099290780091e+01
6.226049382716048797e+01,8.434814814814815520e+01,1.563967280163599014e+02,4.610224948875255535e+01
6.226049382716048797e+01,8.434814814814815520e+01,1.563882113821138091e+02,4.612296747967479149e+01
6.224594257178525680e+01,8.443570536828963213e+01,1.563882113821138091e+02,4.612296747967479149e+01
6.222347066167289853e+01,8.442821473158551271e+01,1.563882113821138091e+02,4.612296747967479149e+01
6.242401960784313530e+01,8.497181372549019329e+01,1.562042389210019167e+02,4.580924855491329595e+01
6.269753086419752464e+01,8.511234567901233561e+01,1.563495440729483335e+02,4.595035460992907872e+01
6.269753086419752464e+01,8.511234567901233561e+01,1.563495440729483335e+02,4.595035460992907872e+01
6.269753086419752464e+01,8.511234567901233561e+01,1.563495440729483335e+02,4.595035460992907872e+01
6.217139479905436872e+01,8.485933806146572067e+01,1.559759759759759845e+02,4.561561561561561717e+01
6.283399734395749903e+01,8.546215139442230679e+01,1.560589430894308691e+02,4.562500000000000000e+01
6.268039950062421184e+01,8.561672908863918963e+01,1.558781676413255184e+02,4.547953216374268948e+01
6.272014925373134275e+01,8.561194029850746290e+01,1.559362745098038943e+02,4.553235294117646959e+01
6.272014925373134275e+01,8.561194029850746290e+01,1.559872173058013800e+02,4.553883972468042884e+01
6.276279650436952551e+01,8.562796504369536876e+01,1.559777131782945503e+02,4.550000000000000000e+01
6.267924528301886511e+01,8.567044025157231601e+01,1.562978723404255277e+02,4.561499493414386563e+01
6.237467700258397940e+01,8.567441860465116577e+01,1.562430769230769272e+02,4.550769230769230944e+01
6.239018087855296812e+01,8.568217054263566013e+01,1.563261316872427926e+02,4.557201646090534553e+01
6.239018087855296812e+01,8.568217054263566013e+01,1.565319361277445012e+02,4.543712574850299291e+01
6.267680608365019168e+01,8.576299112801012825e+01,1.570990712074303417e+02,4.560474716202269718e+01
6.296505376344085647e+01,8.629032258064516725e+01,1.570402476780185737e+02,4.561403508771929438e+01
6.295131086142322374e+01,8.629588014981273147e+01,1.569122807017543835e+02,4.542621259029927927e+01
6.299622641509434118e+01,8.628679245283018417e+01,1.568799999999999955e+02,4.535487179487179077e+01
6.284478371501271710e+01,8.627735368956741979e+01,1.568348909657320860e+02,4.520976116303219072e+01
6.291187739463601503e+01,8.627330779054916832e+01,1.572948717948717956e+02,4.523865877712031391e+01
6.320754716981132049e+01,8.651949685534590628e+01,1.577577577577577301e+02,4.523823823823823176e+01
6.322097378277153723e+01,8.660923845193507020e+01,1.575724417426544903e+02,4.497973657548125459e+01
6.322097378277153723e+01,8.660923845193507020e+01,1.576615698267074208e+02,4.503160040774719164e+01
6.317735849056603570e+01,8.662515723270439594e+01,1.580699088145896667e+02,4.507700101317121977e+01
6.312373737373736304e+01,8.656186868686867797e+01,1.580953846153846030e+02,4.489025641025640567e+01
6.287338501291988990e+01,8.647416020671833792e+01,1.579614243323442224e+02,4.449950544015825216e+01
6.279947916666666430e+01,8.646223958333332860e+01,1.585823643410852526e+02,4.472868217054263340e+01
6.289238845144356560e+01,8.648556430446193133e+01,1.590260707635009112e+02,4.464432029795158030e+01
6.298859315589353258e+01,8.644993662864385442e+01,1.596832358674463990e+02,4.458674463937621368e+01
6.296197718631178475e+01,8.641571609632445927e+01,1.605955811719500446e+02,4.480403458213256584e+01
6.274103585657370274e+01,8.644223107569720810e+01,1.613053830227743219e+02,4.472981366459627139e+01
6.251764705882352757e+01,8.638431372549020182e+01,1.619816513761468002e+02,4.465647298674821286e+01
6.219319727891156191e+01,8.636734693877551194e+01,1.624838709677419217e+02,4.463929618768328567e+01
6.210858585858584746e+01,8.673989898989898961e+01,1.631180555555555429e+02,4.463591269841269593e+01
6.197416020671834502e+01,8.669509043927648406e+01,1.637083333333333144e+02,4.460368217054263340e+01
6.210150375939849710e+01,8.694987468671678243e+01,1.640651558073654428e+02,4.462039660056657198e+01
6.189473684210526017e+01,8.692230576441102130e+01,1.648923809523809325e+02,4.462761904761904930e+01
6.153381642512076866e+01,8.693357487922703797e+01,1.650911680911681003e+02,4.459069325735992351e+01
6.156372549019607732e+01,8.698406862745096646e+01,1.663778437190900092e+02,4.472205736894164119e+01
6.150188679245282941e+01,8.747169811320755173e+01,1.667007575757575637e+02,4.472348484848484418e+01
6.138762626262625588e+01,8.731944444444444287e+01,1.677268951194184581e+02,4.484735202492211670e+01
6.150897435897435628e+01,8.740769230769230091e+01,1.679643545279383261e+02,4.476204238921001632e+01
6.150897435897435628e+01,8.740769230769230091e+01,1.682666666666666515e+02,4.481126760563380174e+01
6.172972972972972627e+01,8.786615186615186701e+01,1.687060518731988452e+02,4.484726224783861426e+01
6.154761904761904390e+01,8.779949874686715816e+01,1.688407407407407277e+02,4.485925925925925384e+01
6.170588235294117396e+01,8.796209150326797044e+01,1.698737957610789806e+02,4.501348747591521970e+01
6.167438867438867334e+01,8.804118404118403873e+01,1.712753623188405641e+02,4.519875776397515210e+01
6.175745784695200769e+01,8.808430609597924388e+01,1.705337186897880599e+02,4.497687861271676013e+01
6.179021879021878760e+01,8.830373230373228921e+01,1.709171483622350536e+02,4.497591522157996025e+01
6.169083969465648920e+01,8.835496183206106480e+01,1.709531835205992252e+02,4.495224719101123867e+01
6.178742138364779635e+01,8.843144654088050061e+01,1.728746177370030637e+02,4.519979612640162969e+01
6.201262626262625588e+01,8.853787878787878185e+01,1.733353474320241787e+02,4.516112789526686555e+01
6.244532279314887546e+01,8.877338603425559427e+01,1.737231968810916101e+02,4.517348927875243447e+01
6.249667994687914785e+01,8.875166002656041542e+01,1.742568460812086926e+02,4.511709159584513174e+01
6.265338645418326990e+01,8.893359893758299961e+01,1.742568460812086926e+02,4.511709159584513174e+01
6.257254901960784110e+01,8.894509803921567936e+01,1.748159624413145536e+02,4.508450704225352013e+01
6.275875486381323043e+01,8.901556420233463029e+01,1.757884231536926052e+02,4.512974051896207328e+01
6.275875486381323043e+01,8.901556420233463029e+01,1.762599033816425163e+02,4.513429951690820729e+01
6.275875486381323043e+01,8.901556420233463029e+01,1.762555879494655073e+02,4.511370262390670405e+01
6.275875486381323043e+01,8.901556420233463029e+01,1.767550432276657091e+02,4.510374639769452187e+01
6.287467700258397940e+01,8.915245478036175086e+01,1.775548902195608605e+02,4.519860279441117257e+01
6.316988416988417043e+01,8.925868725868726017e+01,1.776962524654832123e+02,4.515680473372781023e+01
6.316988416988417043e+01,8.925868725868726017e+01,1.775239491691104661e+02,4.513880742913000432e+01
6.327237354085603016e+01,8.930350194552529786e+01,1.776183712121212182e+02,4.513541666666666430e+01
6.326769626769626598e+01,8.932046332046331827e+01,1.786336336336336217e+02,4.506906906906906585e+01
6.325897435897435628e+01,8.938461538461538680e+01,1.787960662525879627e+02,4.505900621118012594e+01
6.341045751633986782e+01,8.954379084967318647e+01,1.792811860940695112e+02,4.505316973415132509e+01
