# x1,y1,x2,y2
8.489115646258503034e+01,2.552176870748299109e+02,3.917348203221808944e+01,2.580966542750929307e+02
8.506342780026989203e+01,2.550188933873144208e+02,3.928327228327228227e+01,2.579157509157508912e+02
8.573307291666665719e+01,2.551419270833333144e+02,3.918050541516245744e+01,2.578880866425992622e+02
8.575486381322957641e+01,2.551322957198443646e+02,3.916009557945041308e+01,2.577598566308243448e+02
8.580490956072350173e+01,2.551369509043927337e+02,3.916009557945041308e+01,2.577598566308243448e+02
8.553635116598078980e+01,2.547297668038408460e+02,3.919374247894103291e+01,2.576931407942238366e+02
8.546078431372548323e+01,2.547128851540616097e+02,3.943795620437956018e+01,2.578661800486617608e+02
8.539531680440769890e+01,2.547011019283746407e+02,3.943270440251571785e+01,2.580905660377358686e+02
8.558436213991770103e+01,2.546927297668038079e+02,3.943270440251571785e+01,2.580905660377358686e+02
8.558436213991770103e+01,2.546927297668038079e+02,3.943270440251571785e+01,2.580905660377358686e+02
8.493888888888888289e+01,2.547624999999999886e+02,3.943911439114391015e+01,2.584071340713406926e+02
8.449262536873155227e+01,2.548141592920353844e+02,3.956282051282050816e+01,2.589448717948717444e+02
8.431908831908830848e+01,2.551737891737891744e+02,3.936926889714993649e+01,2.584052044609665586e+02
8.486723163841806183e+01,2.552203389830508513e+02,3.927160493827160082e+01,2.581661054994387996e+02
8.502331961591220022e+01,2.556666666666666572e+02,3.930459770114941875e+01,2.582609195402298496e+02
8.518032786885245855e+01,2.557650273224043644e+02,3.926241134751773387e+01,2.580023640661938202e+02
8.499862258953166361e+01,2.558512396694214885e+02,3.940138888888888147e+01,2.591875000000000000e+02
8.481214689265536322e+01,2.557824858757062145e+02,3.938346883468834392e+01,2.594688346883468739e+02
8.490694444444443434e+01,2.557777777777777715e+02,3.940890688259108998e+01,2.592294197031039289e+02
8.527572016460905502e+01,2.558340192043895627e+02,3.955643044619422000e+01,2.594265091863516659e+02
8.560995850622406067e+01,2.558409405255878255e+02,3.952513227513227179e+01,2.593584656084655649e+02
8.544398907103824570e+01,2.556215846994535354e+02,3.954661558109833663e+01,2.587279693486590304e+02
8.558704453441295357e+01,2.555883940620782653e+02,3.951608751608751646e+01,2.587104247104247179e+02
8.572357723577235333e+01,2.554078590785907750e+02,3.953955901426718356e+01,2.588015564202334531e+02
8.618399999999999750e+01,2.554879999999999995e+02,3.954661558109833663e+01,2.587279693486590304e+02
8.611819389110225131e+01,2.554515272244355799e+02,3.956186868686868507e+01,2.587260101010100470e+02
8.553801169590641962e+01,2.551213450292397624e+02,3.955044699872286174e+01,2.586781609195402325e+02
8.537711864406779227e+01,2.549392655367231555e+02,3.958364779874213468e+01,2.586490566037736016e+02
8.549928469241773143e+01,2.549227467811158760e+02,3.950061500615005627e+01,2.583542435424354267e+02
8.541490857946553206e+01,2.549648382559774973e+02,3.951548946716232535e+01,2.582973977695167491e+02
8.548313090418352544e+01,2.551336032388663853e+02,3.948564294631709970e+01,2.582921348314606576e+02
8.475925925925925242e+01,2.549401709401709297e+02,3.958692810457515776e+01,2.592666666666666515e+02
8.520408163265305745e+01,2.550789115646258267e+02,3.952327044025157221e+01,2.590075471698113461e+02
8.518930041152263755e+01,2.551001371742112269e+02,3.952777777777777146e+01,2.589709595959595845e+02
8.518930041152263755e+01,2.551001371742112269e+02,3.950811485642945797e+01,2.590599250936329554e+02
8.518930041152263755e+01,2.551001371742112269e+02,3.950811485642945797e+01,2.590599250936329554e+02
8.464822134387351582e+01,2.550013175230566276e+02,3.962466124661246170e+01,2.590962059620596278e+02
8.513630229419702289e+01,2.550742240215924141e+02,3.954726368159203531e+01,2.592885572139303463e+02
8.512108843537413350e+01,2.549809523809523739e+02,3.951102941176470296e+01,2.590931372549019329e+02
8.519808743169397758e+01,2.549330601092896131e+02,3.951102941176470296e+01,2.590931372549019329e+02
8.566530054644807990e+01,2.547213114754098342e+02,3.947463768115942173e+01,2.590628019323671083e+02
8.537768240343348225e+01,2.545164520743919638e+02,3.960101010101009678e+01,2.588535353535353352e+02
8.570487483530961015e+01,2.543372859025032824e+02,3.946200980392156765e+01,2.584901960784313815e+02
8.576246719160104703e+01,2.543503937007874072e+02,3.947323600973236069e+01,2.585705596107055726e+02
8.576246719160104703e+01,2.543503937007874072e+02,3.946545454545454845e+01,2.586036363636363831e+02
8.597647058823528710e+01,2.542052287581699090e+02,3.945476190476190226e+01,2.584083333333333030e+02
8.590039840637450652e+01,2.541713147410358431e+02,3.966157760814248689e+01,2.591119592875317608e+02
8.587450980392156907e+01,2.541098039215686413e+02,3.963005050505049809e+01,2.590580808080807742e+02
8.600262467191599569e+01,2.542742782152230916e+02,3.963005050505049809e+01,2.590580808080807742e+02
8.581027667984189122e+01,2.543069828722002512e+02,3.969592875318065950e+01,2.591539440203562208e+02
8.626463104325699760e+01,2.543829516539439908e+02,3.969358974358974024e+01,2.590743589743589723e+02
8.529629629629629051e+01,2.543360768175582791e+02,3.964143426294820927e+01,2.594541832669322616e+02
8.571966527196653374e+01,2.546387726638772619e+02,3.953600000000000136e+01,2.598333333333333144e+02
8.565560165975104212e+01,2.545975103734439813e+02,3.953600000000000136e+01,2.598333333333333144e+02
8.554320987654321584e+01,2.547023319615911987e+02,3.952722443559096632e+01,2.597848605577689227e+02
8.547698744769874679e+01,2.547308228730822748e+02,3.952722443559096632e+01,2.597848605577689227e+02
8.517004048582995779e+01,2.548394062078272384e+02,3.952684144818976364e+01,2.589425717852683988e+02
8.560816326530611775e+01,2.548911564625850019e+02,3.952890528905288647e+01,2.587515375153751052e+02
8.560816326530611775e+01,2.548911564625850019e+02,3.952890528905288647e+01,2.587515375153751052e+02
8.555144032921811004e+01,2.546268861454046544e+02,3.948671497584540901e+01,2.585338164251207331e+02
8.585875706214687852e+01,2.546426553672316402e+02,3.952890528905288647e+01,2.587515375153751052e+02
8.592244897959183447e+01,2.544435374149659879e+02,3.964794007490636574e+01,2.588888888888888573e+02
8.604166666666665719e+01,2.544529569892472978e+02,3.968553459119496551e+01,2.590616352201257655e+02
8.604166666666665719e+01,2.544529569892472978e+02,3.964044943820224631e+01,2.588739076154806185e+02
8.624133333333332985e+01,2.543173333333333233e+02,3.964044943820224631e+01,2.588739076154806185e+02
8.624133333333332985e+01,2.543173333333333233e+02,3.964044943820224631e+01,2.588739076154806185e+02
8.622813688212927730e+01,2.542458808618503951e+02,3.967193675889328119e+01,2.592147562582345017e+02
8.616534391534391091e+01,2.543015873015872899e+02,3.962357414448668891e+01,2.589607097591888305e+02
8.601490514905148643e+01,2.542479674796747986e+02,3.963984674329501701e+01,2.590600255427841034e+02
8.601490514905148643e+01,2.542479674796747986e+02,3.963984674329501701e+01,2.590600255427841034e+02
8.601490514905148643e+01,2.542479674796747986e+02,3.961577608142493290e+01,2.590776081424936024e+02
8.517543859649121885e+01,2.543346828609986403e+02,3.952083333333332860e+01,2.590924479166666288e+02
8.528888888888887720e+01,2.544319444444444400e+02,3.954392764857880849e+01,2.592312661498707484e+02
8.548533333333332962e+01,2.544093333333333078e+02,3.960050890585241490e+01,2.598600508905852280e+02
8.579396325459316586e+01,2.544212598425196745e+02,3.956140350877192446e+01,2.597794486215538541e+02
8.579396325459316586e+01,2.544212598425196745e+02,3.956140350877192446e+01,2.597794486215538541e+02
8.575424836601307277e+01,2.544326797385620864e+02,3.952948717948717672e+01,2.592205128205127949e+02
8.562365591397848164e+01,2.543427419354838719e+02,3.952380952380951840e+01,2.594401544401544584e+02
8.571314741035855889e+01,2.543373173970783512e+02,3.952380952380951840e+01,2.594401544401544584e+02
8.586394557823128082e+01,2.541401360544217596e+02,3.952380952380951840e+01,2.594401544401544584e+02
8.610709504685407012e+01,2.542195448460508658e+02,3.952380952380951840e+01,2.594401544401544584e+02
8.551515151515151558e+01,2.537243867243867044e+02,3.961868686868686495e+01,2.590025252525252313e+02
8.538214783821477738e+01,2.535969316596931549e+02,3.962051282051281476e+01,2.589641025641025180e+02
8.540725244072524447e+01,2.536262203626220355e+02,3.962051282051281476e+01,2.590025641025640653e+02
8.537365591397848164e+01,2.532782258064516157e+02,3.962051282051281476e+01,2.590025641025640653e+02
8.595086321381141659e+01,2.534568393094289434e+02,3.965369649805447239e+01,2.593385214007782338e+02
8.538611111111110574e+01,2.532791666666666686e+02,3.964367816091954211e+01,2.588275862068965694e+02
8.533473980309422302e+01,2.532925457102672055e+02,3.967185473411154106e+01,2.591556420233463314e+02
8.533473980309422302e+01,2.532925457102672055e+02,3.967185473411154106e+01,2.591556420233463314e+02
8.524625850340135003e+01,2.533197278911564467e+02,3.967185473411154106e+01,2.591556420233463314e+02
8.524254742547424257e+01,2.534579945799457903e+02,3.967185473411154106e+01,2.591556420233463314e+02
8.515226337448559946e+01,2.534622770919067136e+02,3.961904761904762040e+01,2.598558201058201007e+02
8.535146443514643977e+01,2.535578800557879902e+02,3.940931372549019329e+01,2.590906862745097783e+02
8.529271708683472752e+01,2.535448179271708682e+02,3.943233082706766623e+01,2.592468671679197882e+02
8.535109289617484762e+01,2.537213114754098342e+02,3.943233082706766623e+01,2.592468671679197882e+02
8.535109289617484762e+01,2.537213114754098342e+02,3.943233082706766623e+01,2.592468671679197882e+02
8.532340425531914718e+01,2.537432624113475015e+02,3.955901426718546787e+01,2.596485084306095814e+02
8.642140921409213661e+01,2.538644986449864405e+02,3.971059431524547279e+01,2.597299741602067229e+02
8.653413654618474027e+01,2.538688085676037360e+02,3.971059431524547279e+01,2.597299741602067229e+02
8.642629482071713198e+01,2.538658698539176441e+02,3.971059431524547279e+01,2.597299741602067229e+02
8.623886639676113930e+01,2.537732793522267229e+02,3.976078431372548749e+01,2.595398692810456964e+02
8.569156293222681597e+01,2.534467496542185359e+02,3.970215462610899948e+01,2.595361216730037768e+02
8.561687413554632542e+01,2.533955739972337255e+02,3.965303593556381401e+01,2.592565055762081556e+02
8.561687413554632542e+01,2.533955739972337255e+02,3.965303593556381401e+01,2.592565055762081556e+02
8.543319268635723063e+01,2.533684950773558171e+02,3.965303593556381401e+01,2.592565055762081556e+02
8.550488145048812783e+01,2.533779637377963638e+02,3.965303593556381401e+01,2.592565055762081556e+02
8.526609442060086508e+01,2.532689556509298825e+02,3.979166666666666430e+01,2.596843434343434183e+02
8.518945868945868938e+01,2.532777777777777715e+02,3.962820512820512420e+01,2.596333333333332689e+02
8.504202898550722978e+01,2.532724637681159265e+02,3.968076923076922924e+01,2.598717948717948616e+02
8.509090909090909349e+01,2.533886693017127527e+02,3.968642951251646878e+01,2.600592885375494347e+02
8.509090909090909349e+01,2.533886693017127527e+02,3.968642951251646878e+01,2.600592885375494347e+02
8.507172995780591407e+01,2.535189873417721458e+02,3.961588541666666430e+01,2.599687500000000000e+02
8.535939643347050776e+01,2.537283950617284063e+02,3.957707509881422681e+01,2.600118577075098756e+02
8.535939643347050776e+01,2.537283950617284063e+02,3.953696498054474517e+01,2.600894941634241491e+02
8.527482993197278915e+01,2.537346938775510239e+02,3.953696498054474517e+01,2.600894941634241491e+02
8.527482993197278915e+01,2.537346938775510239e+02,3.953696498054474517e+01,2.600894941634241491e+02
8.523809523809524080e+01,2.534819624819624551e+02,3.949462365591397628e+01,2.597674731182795540e+02
8.495918367346938282e+01,2.534176870748298995e+02,3.947179487179487012e+01,2.592974358974358893e+02
8.505306122448979522e+01,2.534340136054421464e+02,3.947179487179487012e+01,2.592974358974358893e+02
8.516939890710382599e+01,2.533893442622950829e+02,3.959452736318407773e+01,2.595087064676616819e+02
8.532931726907629866e+01,2.532838018741633164e+02,3.959452736318407773e+01,2.595087064676616819e+02
8.489849108367626229e+01,2.530877914951988714e+02,3.966926070038910268e+01,2.596614785992217662e+02
8.478052126200273619e+01,2.530932784636488293e+02,3.975190839694656830e+01,2.597926208651398952e+02
8.499599999999999511e+01,2.531293333333333067e+02,3.975190839694656830e+01,2.597926208651398952e+02
8.514960629921259283e+01,2.531784776902887018e+02,3.975190839694656830e+01,2.597926208651398952e+02
8.508799999999999386e+01,2.531879999999999882e+02,3.975190839694656830e+01,2.597926208651398952e+02
8.457977207977207001e+01,2.530584045584045612e+02,3.968399999999999750e+01,2.598706666666666365e+02
8.454637681159418605e+01,2.533536231884057770e+02,3.957275132275131568e+01,2.595383597883597986e+02
8.448132183908045079e+01,2.533893678160919194e+02,3.957275132275131568e+01,2.595383597883597986e+02
8.448132183908045079e+01,2.533893678160919194e+02,3.954855643044619029e+01,2.595498687664041881e+02
8.466527777777777430e+01,2.536694444444444230e+02,3.953227931488800806e+01,2.595138339920948738e+02
8.438292011019282768e+01,2.537438016528925573e+02,3.946253229974159638e+01,2.593863049095606925e+02
8.456830601092894995e+01,2.538565573770491710e+02,3.960123456790122987e+01,2.593283950617283722e+02
8.472829131652660806e+01,2.538823529411764639e+02,3.966274509803921688e+01,2.599045751633986470e+02
8.472829131652660806e+01,2.538823529411764639e+02,3.966274509803921688e+01,2.599045751633986470e+02
8.472829131652660806e+01,2.538823529411764639e+02,3.967330677290836860e+01,2.601022576361221468e+02
8.465822784810126223e+01,2.537651195499296648e+02,3.959229747675962585e+01,2.595776892430278622e+02
8.498367346938775313e+01,2.537768707482993022e+02,3.958656330749353458e+01,2.593617571059431270e+02
8.496787148594377470e+01,2.538286479250334366e+02,3.963307493540051496e+01,2.593385012919896440e+02
8.535177865612648418e+01,2.536271409749670624e+02,3.963307493540051496e+01,2.593385012919896440e+02
8.547791164658634955e+01,2.537242302543507151e+02,3.963307493540051496e+01,2.593385012919896440e+02
8.454320987654321584e+01,2.533813443072702114e+02,3.967193675889328119e+01,2.590935441370223771e+02
8.480334728033473368e+01,2.535271966527196525e+02,3.970442708333332860e+01,2.592513020833333144e+02
8.501276595744680264e+01,2.534680851063829721e+02,3.970442708333332860e+01,2.592513020833333144e+02
8.491983122362869096e+01,2.534781997187060369e+02,3.967317708333332860e+01,2.593450520833333144e+02
8.508641975308641747e+01,2.536433470507544428e+02,3.976315789473684248e+01,2.597418546365914835e+02
8.424726775956283120e+01,2.534877049180327901e+02,3.969974554707378900e+01,2.597837150127226096e+02
8.432506887052340971e+01,2.535000000000000000e+02,3.963659147869673660e+01,2.594711779448621201e+02
8.432506887052340971e+01,2.535000000000000000e+02,3.963659147869673660e+01,2.594711779448621201e+02
8.432506887052340971e+01,2.535000000000000000e+02,3.963659147869673660e+01,2.594711779448621201e+02
8.456527777777776578e+01,2.539041666666666686e+02,3.963659147869673660e+01,2.594711779448621201e+02
8.434293552812070516e+01,2.537750342935527783e+02,3.963819691577698023e+01,2.594080664294186818e+02
8.493817204301073787e+01,2.539717741935483843e+02,3.963357843137254122e+01,2.593651960784313815e+02
8.493817204301073787e+01,2.539717741935483843e+02,3.966180048661799873e+01,2.593771289537712619e+02
8.493817204301073787e+01,2.539717741935483843e+02,3.958029197080291794e+01,2.592238442822384172e+02
8.497975708502023906e+01,2.539824561403508767e+02,3.964388489208633359e+01,2.592925659472421671e+02
8.497677595628414338e+01,2.540177595628415190e+02,3.963829787234042357e+01,2.592565011820331051e+02
8.489495798319327946e+01,2.537254901960784252e+02,3.963214285714285978e+01,2.589869047619047251e+02
8.489495798319327946e+01,2.537254901960784252e+02,3.963214285714285978e+01,2.589869047619047251e+02
8.495430107526880192e+01,2.535241935483871032e+02,3.963214285714285978e+01,2.589869047619047251e+02
8.503466666666665219e+01,2.535639999999999930e+02,3.961702127659574302e+01,2.588877068557919188e+02
8.458436213991770103e+01,2.532249657064471648e+02,3.971036204744069664e+01,2.595455680399500125e+02
8.461410788381742520e+01,2.532641770401106385e+02,3.967883211678832112e+01,2.594099756690997651e+02
8.457300275482093355e+01,2.532520661157024904e+02,3.967883211678832112e+01,2.594099756690997651e+02
8.481466666666665333e+01,2.534120000000000061e+02,3.967883211678832112e+01,2.594099756690997651e+02
8.500544217687074422e+01,2.536789115646258210e+02,3.967883211678832112e+01,2.594099756690997651e+02
8.485123966942148854e+01,2.536473829201101751e+02,3.959557109557108845e+01,2.593554778554778295e+02
8.462517289073304028e+01,2.536957123098201805e+02,3.956091954022988233e+01,2.593287356321839070e+02
8.470476190476189515e+01,2.537088435374149640e+02,3.956091954022988233e+01,2.593287356321839070e+02
8.463636363636364024e+01,2.539972451790633272e+02,3.956785714285714306e+01,2.593654761904761585e+02
8.460833333333333428e+01,2.540097222222221944e+02,3.956785714285714306e+01,2.593654761904761585e+02
8.465673758865247578e+01,2.540950354609928752e+02,3.973664122137404320e+01,2.600343511450381584e+02
8.475070028011202794e+01,2.540840336134453707e+02,3.976068376068376153e+01,2.600354090354089749e+02
8.490437158469944734e+01,2.540068306010928723e+02,3.976068376068376153e+01,2.600354090354089749e+02
8.490437158469944734e+01,2.540068306010928723e+02,3.974033816425120591e+01,2.601280193236714808e+02
8.485200553250345479e+01,2.539391424619640247e+02,3.971289537712895168e+01,2.601289537712895026e+02
8.497142857142857508e+01,2.538748299319727835e+02,3.960099132589838433e+01,2.594039653035935089e+02
8.499183673469387656e+01,2.537278911564625616e+02,3.958240396530359106e+01,2.594312267657992379e+02
8.504048582995950767e+01,2.537651821862348243e+02,3.960393603936039142e+01,2.594059040590406084e+02
8.504048582995950767e+01,2.537651821862348243e+02,3.960393603936039142e+01,2.594059040590406084e+02
8.504048582995950767e+01,2.537651821862348243e+02,3.960393603936039142e+01,2.594059040590406084e+02
8.454901960784312109e+01,2.533907563025209981e+02,3.957176749703440066e+01,2.598007117437722400e+02
8.468879668049792997e+01,2.534384508990318068e+02,3.952825836216839406e+01,2.596124567474048490e+02
8.468879668049792997e+01,2.534384508990318068e+02,3.956374269005847566e+01,2.595228070175438688e+02
8.479835390946502116e+01,2.534801097393689986e+02,3.956807511737088845e+01,2.594870892018778932e+02
8.413580246913579685e+01,2.534650205761316784e+02,3.957407407407406907e+01,2.595775462962963047e+02
8.443072702331960500e+01,2.535473251028806487e+02,3.954726368159203531e+01,2.598146766169153921e+02
8.448280423280422724e+01,2.536084656084655933e+02,3.943187347931873177e+01,2.592931873479318483e+02
8.456720430107526454e+01,2.536223118279569633e+02,3.941992882562277600e+01,2.590960854092526802e+02
8.451895424836601478e+01,2.537581699346405060e+02,3.939416058394160558e+01,2.593953771289537258e+02
8.419376693766936626e+01,2.537439024390243958e+02,3.935185185185185475e+01,2.592419753086419405e+02
8.427339181286549774e+01,2.536798245614035068e+02,3.966797385620914440e+01,2.598470588235294372e+02
8.420321637426900452e+01,2.536096491228070136e+02,3.962086513994911030e+01,2.602073791348600480e+02
8.495815899581589292e+01,2.538730822873082218e+02,3.962881562881563013e+01,2.595494505494505688e+02
8.495815899581589292e+01,2.538730822873082218e+02,3.965190651906518582e+01,2.595535055350553648e+02
8.495815899581589292e+01,2.538730822873082218e+02,3.962881562881563013e+01,2.595494505494505688e+02
8.440329218106995768e+01,2.535363511659807898e+02,3.962419562419562169e+01,2.596615186615186417e+02
8.450546448087430917e+01,2.535491803278688394e+02,3.964583333333332860e+01,2.595729166666666288e+02
8.458024691358025393e+01,2.535445816186556840e+02,3.964583333333332860e+01,2.595729166666666288e+02
8.459474412171506685e+01,2.535242047026279124e+02,3.964583333333332860e+01,2.595729166666666288e+02
8.458333333333332860e+01,2.534749999999999943e+02,3.964583333333332860e+01,2.595729166666666288e+02
8.489411764705882035e+01,2.533633986928104491e+02,3.962155388471177275e+01,2.598170426065162815e+02
8.495652173913043725e+01,2.534097496706192203e+02,3.950357142857142634e+01,2.588380952380952067e+02
8.481781376518217996e+01,2.534318488529014815e+02,3.950357142857142634e+01,2.588380952380952067e+02
8.472290809327844840e+01,2.535665294924554019e+02,3.948226950354609954e+01,2.588463356973994678e+02
8.451464435146444032e+01,2.537629009762900694e+02,3.950115740740740478e+01,2.589699074074073906e+02
8.427610872675249709e+01,2.535765379113018412e+02,3.947549019607842524e+01,2.593480392156862422e+02
8.457002801120447089e+01,2.536806722689075571e+02,3.947990543735224378e+01,2.594799054373522154e+02
8.457676348547717282e+01,2.537538035961272271e+02,3.947990543735224378e+01,2.594799054373522154e+02
8.425498575498573928e+01,2.536709401709401845e+02,3.947990543735224378e+01,2.594799054373522154e+02
8.425498575498573928e+01,2.536709401709401845e+02,3.947990543735224378e+01,2.594799054373522154e+02
8.433604336043359240e+01,2.536788617886178940e+02,3.965512820512820014e+01,2.601666666666666288e+02
8.456358768406960280e+01,2.537844712182061357e+02,3.970737913486004800e+01,2.604020356234096312e+02
8.453929539295391749e+01,2.537520325203252014e+02,3.966789667896679106e+01,2.597773677736777245e+02
8.453929539295391749e+01,2.537520325203252014e+02,3.968401486988847893e+01,2.597162329615860585e+02
8.465110246433202690e+01,2.535473411154344774e+02,3.966051660516605182e+01,2.597183271832718106e+02
8.487365591397848164e+01,2.534637096774193594e+02,3.969003690036900167e+01,2.595166051660516473e+02
8.454557291666665719e+01,2.532304687500000000e+02,3.981111111111111001e+01,2.596345679012345613e+02
8.454557291666665719e+01,2.532304687500000000e+02,3.981111111111111001e+01,2.596345679012345613e+02
8.454557291666665719e+01,2.532304687500000000e+02,3.981111111111111001e+01,2.596345679012345613e+02
8.454557291666665719e+01,2.532304687500000000e+02,3.979827798277982254e+01,2.595608856088560970e+02
8.451466666666665617e+01,2.531706666666666479e+02,3.981761006289308114e+01,2.599710691823898969e+02
8.433879781420763777e+01,2.531461748633879552e+02,3.977610062893081277e+01,2.602075471698113347e+02
8.441734417344171959e+01,2.531815718157181436e+02,3.976981132075471947e+01,2.601999999999999886e+02
8.432526881720428946e+01,2.534274193548387188e+02,3.983138780804150514e+01,2.602996108949416225e+02
8.428266666666665685e+01,2.533813333333333162e+02,3.983138780804150514e+01,2.602996108949416225e+02
8.468163265306122867e+01,2.534843537414965908e+02,3.987029831387808088e+01,2.602529182879377458e+02
8.475242047026279124e+01,2.535504840940525355e+02,3.994117647058823195e+01,2.604849673202613758e+02
8.475242047026279124e+01,2.535504840940525355e+02,3.995607235142118441e+01,2.607144702842377342e+02
8.512653061224489193e+01,2.537142857142857224e+02,3.960532407407406907e+01,2.589074074074073906e+02
8.502008032128513548e+01,2.536720214190093543e+02,3.964906103286384820e+01,2.588849765258215712e+02
8.527755102040816837e+01,2.536544217687074649e+02,4.000510855683268829e+01,2.601302681992337398e+02
