# x1,y1,x2,y2
1.829684044233806901e+02,7.293522906793047866e+01,1.686297619047618923e+02,4.707142857142856940e+01
1.839371069182389817e+02,7.300786163522012373e+01,1.692813238770685302e+02,4.744799054373522296e+01
1.851175523349436105e+02,7.360064412238324394e+01,1.699160997732426210e+02,4.792857142857143060e+01
1.853301587301587006e+02,7.372063492063492163e+01,1.712474226804123703e+02,4.879610538373425044e+01
1.860264797507788046e+02,7.389563862928348215e+01,1.717171717171717091e+02,4.929068462401795614e+01
1.872698412698412653e+02,7.412539682539681962e+01,1.727960372960372979e+02,4.994638694638694432e+01
1.871787439613526658e+02,7.438164251207729194e+01,1.727519379844960952e+02,5.042967884828349412e+01
1.874647435897435912e+02,7.448717948717947479e+01,1.730108577633007485e+02,5.129098805646036396e+01
1.877179487179487012e+02,7.464903846153846700e+01,1.732677966101694835e+02,5.347909604519773552e+01
1.876858974358974308e+02,7.493108974358973740e+01,1.728389639639639483e+02,5.519932432432432279e+01
1.876292834890965651e+02,7.498598130841121190e+01,1.725991285403050028e+02,5.699455337690631751e+01
1.880841423948219813e+02,7.507766990291261777e+01,1.724325782092772386e+02,5.835814455231930253e+01
1.892083785354956831e+02,7.494870527274640892e+01,1.727051402965965963e+02,6.056412390198790519e+01
1.903326146761693849e+02,7.481974064258020007e+01,1.729777023839159540e+02,6.277010325165650784e+01
1.914568508168431151e+02,7.469077601241399123e+01,1.732502644712353401e+02,6.497608260132534497e+01
1.925810869575168454e+02,7.456181138224778238e+01,1.735228265585546978e+02,6.718206195099394051e+01
1.937053230981905472e+02,7.443284675208158774e+01,1.737953886458740840e+02,6.938804130066277764e+01
1.948295592388642490e+02,7.430388212191537889e+01,1.740679507331934417e+02,7.159402065033138740e+01
1.959537953795379508e+02,7.417491749174917004e+01,1.743405128205127994e+02,7.379999999999999716e+01
1.980631911532385345e+02,7.374565560821484667e+01,1.750138067061143943e+02,7.631262327416172297e+01
1.997755775577557529e+02,7.308910891089108475e+01,1.757708333333333144e+02,7.896354166666665719e+01
2.013317972350230320e+02,7.257757296466972718e+01,1.765447154471544593e+02,8.177337398373983035e+01
2.022599388379204868e+02,7.198165137614678599e+01,1.774327122153208904e+02,8.548240165631469267e+01
2.039658536585365880e+02,7.120650406504064733e+01,1.780903614457831452e+02,8.792068273092368713e+01
2.054914728682170448e+02,7.160310077519379490e+01,1.787675568743817962e+02,9.086844708209692101e+01
2.067295597484276755e+02,7.348584905660376876e+01,1.795119760479041986e+02,9.389321357285429315e+01
2.072689768976897540e+02,7.544884488448845161e+01,1.798353174603174409e+02,9.602579365079364493e+01
2.080099999999999909e+02,7.760500000000000398e+01,1.804096133751306184e+02,9.886206896551723844e+01
2.080895522388059646e+02,7.881426202321723906e+01,1.802779519331243421e+02,1.004660397074190143e+02
2.086634768740031802e+02,8.030303030303029743e+01,1.801832298136646102e+02,1.017991718426500825e+02
2.088373205741626748e+02,8.140669856459329878e+01,1.804123376623376487e+02,1.033322510822510765e+02
2.092287581699346219e+02,8.240522875816992610e+01,1.808129032258064512e+02,1.046462365591397798e+02
2.096422764227642119e+02,8.286016260162601554e+01,1.809989281886387857e+02,1.054147909967845607e+02
2.103034825870646785e+02,8.347761194029850174e+01,1.812147239263803726e+02,1.059059304703476272e+02
2.108916256157635587e+02,8.363218390804597391e+01,1.819115426105717290e+02,1.067270765911542583e+02
2.116650563607085189e+02,8.392592592592590961e+01,1.826903292181069958e+02,1.072345679012345698e+02
2.121040650406503687e+02,8.375772357723576533e+01,1.832143622722400664e+02,1.073311897106109285e+02
2.129870550161812162e+02,8.407119741100322585e+01,1.837606837606837473e+02,1.076837606837606671e+02
2.129420970266040456e+02,8.371048513302034166e+01,1.838222923238695898e+02,1.078538380651945232e+02
2.130928689883913592e+02,8.345107794361524611e+01,1.840838641188959457e+02,1.080605095541401255e+02
2.128123953098827315e+02,8.280067001675041638e+01,1.840334448160535032e+02,1.087491638795986688e+02
2.117599309153713136e+02,8.221070811744387186e+01,1.836464968152866106e+02,1.089596602972398927e+02
2.107996453900709071e+02,8.210638297872340274e+01,1.830599369085173578e+02,1.096035751840168047e+02
2.097653061224489761e+02,8.191496598639454874e+01,1.821259259259259125e+02,1.098296296296296077e+02
2.086841186736474469e+02,8.152705061082023974e+01,1.812343750000000000e+02,1.103322916666666487e+02
2.066631578947368553e+02,8.085087719298245190e+01,1.806773847802786577e+02,1.114072883172561603e+02
2.035909822866344427e+02,8.087922705314009875e+01,1.797288481141692102e+02,1.117370030581039799e+02
2.007110091743119256e+02,8.041437308868501077e+01,1.788578732106339260e+02,1.124059304703476272e+02
1.983843700159489458e+02,8.062041467304624121e+01,1.782732240437158282e+02,1.134557377049180360e+02
1.962290679304897196e+02,8.078988941548182368e+01,1.776017039403620856e+02,1.137891373801916899e+02
1.940669781931463831e+02,8.168068535825544529e+01,1.769493414387031294e+02,1.144427558257345368e+02
1.921999999999999886e+02,8.227479674796747133e+01,1.751396825396825534e+02,1.177142857142857082e+02
1.904663382594416987e+02,8.248275862068965125e+01,1.728542303771661466e+02,1.201416921508664473e+02
1.885637480798770866e+02,8.387403993855605222e+01,1.703842315369261371e+02,1.232065868263473050e+02
1.875489220563847255e+02,8.519900497512438164e+01,1.681226508407517031e+02,1.257359050445103890e+02
1.862292682926829173e+02,8.622926829268293147e+01,1.659530791788856163e+02,1.281163245356793539e+02
1.841453396524486550e+02,8.748973143759873494e+01,1.640077972709551659e+02,1.302553606237816552e+02
1.824863123993558531e+02,8.867793880837358245e+01,1.620845341018251418e+02,1.322728146013448622e+02
1.810945512820512704e+02,8.989262820512819019e+01,1.603153918791312549e+02,1.342266288951841489e+02
1.792259615384615472e+02,9.114743589743588359e+01,1.581752873563218316e+02,1.364894636015325489e+02
1.763218390804597391e+02,9.246633825944169871e+01,1.559556213017751531e+02,1.391015779092701905e+02
1.738850574712643606e+02,9.431362889983579123e+01,1.542251720747295849e+02,1.410806293018682140e+02
1.710987055016180989e+02,9.662783171521034831e+01,1.524311377245508936e+02,1.433972055888223451e+02
1.676013071895424673e+02,9.827777777777777146e+01,1.508911564625850303e+02,1.453206997084548107e+02
1.637699530516431992e+02,1.006447574334898292e+02,1.491281281281281110e+02,1.474714714714714603e+02
1.602401263823064710e+02,1.028120063191153122e+02,1.476242603550295769e+02,1.491351084812623071e+02
1.571857379767827467e+02,1.046169154228855689e+02,1.458308605341246391e+02,1.509366963402571571e+02
1.543990384615384528e+02,1.059150641025641022e+02,1.442245508982036029e+02,1.527295409181636785e+02
1.521879936808846594e+02,1.068151658767772574e+02,1.427588652482269538e+02,1.543546099290780091e+02
1.504292929292929273e+02,1.073602693602693563e+02,1.415427473583092990e+02,1.556733909702209360e+02
1.498130081300813004e+02,1.069252032520325031e+02,1.403024691358024825e+02,1.566707818930040901e+02
1.492405660377358458e+02,1.069528301886792434e+02,1.396419386745796203e+02,1.570731948565776293e+02
1.485456053067993309e+02,1.068689883913764334e+02,1.391470588235294201e+02,1.575509803921568448e+02
1.479129720853858601e+02,1.067766830870279051e+02,1.387655453618756098e+02,1.583669724770642233e+02
1.479677938808373483e+02,1.064911433172302679e+02,1.386779141104294411e+02,1.586820040899795288e+02
1.478950000000000102e+02,1.059666666666666544e+02,1.382272727272727195e+02,1.592949494949494920e+02
1.483443917851500657e+02,1.053443917851500657e+02,1.384164251207729421e+02,1.593932367149758420e+02
1.485231259968101938e+02,1.049856459330143537e+02,1.384124124124124080e+02,1.601741741741741691e+02
1.484897314375987207e+02,1.050473933649289080e+02,1.381934523809523796e+02,1.606775793650793673e+02
1.461454545454545553e+02,1.032196969696969688e+02,1.373775100401606153e+02,1.603985943775100225e+02
1.408333333333333144e+02,9.012056737588650890e+01,1.351469428007889348e+02,1.584506903353056941e+02
1.322902621722846277e+02,7.937078651685392572e+01,1.323164682539682531e+02,1.559523809523809632e+02
1.237754749568220944e+02,7.251813471502590858e+01,1.275988023952095745e+02,1.529600798403193664e+02
1.160574074074073962e+02,6.872037037037036100e+01,1.236467065868263404e+02,1.505069860279440945e+02
1.110976058931859853e+02,6.755064456721915178e+01,1.193548057259713602e+02,1.461533742331288295e+02
1.072659176029962538e+02,6.680524344569288075e+01,1.158721311475409834e+02,1.419158469945355137e+02
1.040601092896174862e+02,6.611839708561019791e+01,1.131355421686747036e+02,1.382730923694778937e+02
1.003961605584642172e+02,6.599825479930191818e+01,1.121827309236947769e+02,1.330020080321285150e+02
9.750816993464050597e+01,6.659477124183005969e+01,1.127598784194528889e+02,1.278449848024316111e+02
9.431229773462781907e+01,6.677346278317151018e+01,1.138941641938674394e+02,1.220682492581602361e+02
9.107823129251700323e+01,6.725850340136054228e+01,1.153429796355841290e+02,1.162347266881028958e+02
8.879018612521149123e+01,6.772927241962774758e+01,1.169671497584540987e+02,1.120608695652173878e+02
8.684715447154469814e+01,6.796747967479674912e+01,1.190940940940940749e+02,1.068998998998998928e+02
8.512322274881516648e+01,6.807266982622432749e+01,1.210248756218905299e+02,1.022089552238805936e+02
8.434494195688225204e+01,6.870149253731342753e+01,1.229691358024691397e+02,9.782921810699588150e+01
8.357460317460316901e+01,6.891746031746031065e+01,1.243467078189300281e+02,9.460082304526747521e+01
8.310062893081760649e+01,6.914937106918239351e+01,1.258824721377912681e+02,9.138905775075987492e+01
8.264114832535885569e+01,7.001275917065390786e+01,1.271830845771144141e+02,8.829552238805969466e+01
8.188527131782944934e+01,7.135968992248061227e+01,1.281030303030302946e+02,8.595555555555554861e+01
8.103189792663475544e+01,7.245773524720893022e+01,1.287172342621258849e+02,8.394736842105263008e+01
8.007804878048780495e+01,7.334959349593495403e+01,1.288670886075949227e+02,8.228059071729957452e+01
7.972727272727273373e+01,7.418787878787878753e+01,1.286308793456032618e+02,8.147034764826175035e+01
7.897115384615383959e+01,7.501602564102563520e+01,1.287743902439024453e+02,7.996544715447153351e+01
7.821111111111110858e+01,7.580158730158728986e+01,1.289610256410256284e+02,7.899076923076923151e+01
7.806636500754146368e+01,7.586877828054298334e+01,1.290927624872578861e+02,7.781345565749235504e+01
7.738072669826223660e+01,7.603317535545023986e+01,1.290555555555555429e+02,7.705555555555554292e+01
7.719571865443424485e+01,7.627064220183486043e+01,1.289350372736954000e+02,7.627476038338657816e+01
7.719571865443424485e+01,7.627064220183486043e+01,1.289192546583850856e+02,7.565010351966873259e+01
7.719571865443424485e+01,7.627064220183486043e+01,1.290548523206750815e+02,7.525210970464134164e+01
7.641121495327102764e+01,7.674766355140187102e+01,1.291698113207547181e+02,7.421174004192872076e+01
7.578253968253967798e+01,7.686825396825396695e+01,1.292803030303030027e+02,7.354329004329004249e+01
7.548584905660376876e+01,7.695440251572325963e+01,1.287832310838445551e+02,7.373210633946830228e+01
7.554108527131782580e+01,7.689147286821703631e+01,1.286458951533135462e+02,7.373293768545994453e+01
7.518294573643410672e+01,7.683100775193797460e+01,1.286313131313131066e+02,7.354141414141413691e+01
7.536802413273001378e+01,7.673152337858219596e+01,1.285765199161425301e+02,7.230922431865828059e+01
7.474706867671692123e+01,7.695477386934673802e+01,1.278190184049079789e+02,7.141922290388546912e+01
7.476874003189792006e+01,7.678787878787878185e+01,1.260405539070227405e+02,7.093867457962413425e+01
7.490077519379845228e+01,7.673798449612401384e+01,1.240647058823529392e+02,7.017941176470587550e+01
7.464285714285713880e+01,7.693015873015872330e+01,1.214427558257345368e+02,6.916109422492401393e+01
7.467129629629629051e+01,7.691666666666667140e+01,1.190112130479102888e+02,6.842813455657491772e+01
7.376388888888888573e+01,7.718518518518519045e+01,1.159192229038854691e+02,6.749591002044988386e+01
7.314177978883860476e+01,7.735897435897435059e+01,1.127316561844863685e+02,6.646226415094339757e+01
7.197481481481480614e+01,7.830518518518518079e+01,1.087306501547987665e+02,6.411971104231164986e+01
7.093301435406698374e+01,7.903508771929824661e+01,1.037902023429179934e+02,6.123961661341853357e+01
6.954281345565748040e+01,7.974006116207949901e+01,9.843724279835390689e+01,5.892592592592592382e+01
6.834579439252335931e+01,8.017757009345794472e+01,9.302147239263803158e+01,5.629038854805725123e+01
6.783760683760684174e+01,8.072649572649572747e+01,8.773760932944605884e+01,5.471428571428571530e+01
6.707092198581560183e+01,8.123262411347516831e+01,8.257504873294345771e+01,5.377387914230018851e+01
6.687398373983739930e+01,8.113550135501354532e+01,7.726541274817135729e+01,5.296656217345871909e+01
6.562162162162162815e+01,8.193693693693693092e+01,7.272357723577235333e+01,5.274390243902438868e+01
6.513852813852814450e+01,8.218181818181818699e+01,6.866355140186915662e+01,5.301142263759085438e+01
6.478720238095237960e+01,8.255654761904760619e+01,6.610495626822157078e+01,5.313216715257531320e+01
6.487763713080168770e+01,8.292827004219408593e+01,6.356862745098038658e+01,5.350882352941176379e+01
6.450606060606060055e+01,8.331060606060604812e+01,6.192463768115941747e+01,5.366280193236714524e+01
6.461687413554632542e+01,8.389349930843705749e+01,5.932088122605363623e+01,5.482471264367816133e+01
6.385087719298245901e+01,8.477777777777777146e+01,5.758141762452106605e+01,5.626245210727969237e+01
6.334413580246913256e+01,8.639506172839504927e+01,5.551436781609195492e+01,5.873084291187738870e+01
6.273598820058996495e+01,8.792625368731562219e+01,5.419924457034938570e+01,6.034749763928233790e+01
6.164069264069264165e+01,8.953968253968253066e+01,5.330113636363636687e+01,6.175000000000000000e+01
6.054609929078013408e+01,9.105815602836878497e+01,5.244161958568737703e+01,6.312429378531073354e+01
5.980841121495327428e+01,9.316043613707164184e+01,5.105408062930186475e+01,6.546607669616518876e+01
5.903755868544600816e+01,9.602660406885757993e+01,4.995024875621890459e+01,6.732238805970149542e+01
5.903801169590642672e+01,9.757163742690057973e+01,4.936007640878700187e+01,6.882617000955109177e+01
5.902824858757061577e+01,9.923446327683615209e+01,4.875240847784200326e+01,7.171772639691714346e+01
5.905381165919282438e+01,1.009985052316890801e+02,4.950197238658776655e+01,7.567357001972385433e+01
5.923754474019829530e+01,1.053330549498772228e+02,5.081033412817568262e+01,7.816910477199797924e+01
5.942127782120376622e+01,1.096676046680653656e+02,5.211869586976359869e+01,8.066463952427210415e+01
5.960501090220924425e+01,1.140021543862536788e+02,5.342705761135151477e+01,8.316017427654624328e+01
5.978874398321471517e+01,1.183367041044418215e+02,5.473541935293943794e+01,8.565570902882038240e+01
5.997247706422018609e+01,1.226712538226299642e+02,5.604378109452735401e+01,8.815124378109452152e+01
6.385735080058223900e+01,1.278515283842794759e+02,5.702195608782434988e+01,8.950798403193611819e+01
6.798981077147016094e+01,1.315400291120814984e+02,5.817784552845527912e+01,9.098780487804877737e+01
7.174660633484162986e+01,1.348129713423830935e+02,5.910752688172042468e+01,9.178494623655913642e+01
7.421308980213089512e+01,1.369360730593607229e+02,6.031117824773414071e+01,9.305236656596173361e+01
7.573820395738202649e+01,1.385281582952815711e+02,6.110678642714569975e+01,9.411876247504989124e+01
7.747111111111111370e+01,1.405925925925925810e+02,6.224586977648201724e+01,9.576967930029154275e+01
7.889802130898020494e+01,1.423455098934551017e+02,6.301285855588525919e+01,9.684668644906032853e+01
8.029816513761467434e+01,1.442538226299694202e+02,6.387924151696606145e+01,9.839520958083832625e+01
8.142902711323762333e+01,1.460031897926634770e+02,6.460963618485742188e+01,9.980039331366764088e+01
8.252227342549922184e+01,1.478463901689707996e+02,6.575458937198067133e+01,1.014241545893719660e+02
8.318739635157544399e+01,1.493167495854062850e+02,6.720846233230133748e+01,1.034179566563467461e+02
8.356250000000000000e+01,1.503846153846153868e+02,6.827245508982035460e+01,1.046866267465069740e+02
8.427987421383647870e+01,1.517264150943396146e+02,6.882502443792766655e+01,1.055483870967741922e+02
8.453544494720964053e+01,1.526003016591251651e+02,6.973611111111111427e+01,1.065803571428571388e+02
8.479671150971597626e+01,1.533931240657697970e+02,7.069582118561709194e+01,1.074013605442176811e+02
8.534518518518517283e+01,1.538607407407407379e+02,7.224015369836695299e+01,1.083218059558117119e+02
8.648249619482494666e+01,1.545996955859969262e+02,7.542288557213929323e+01,1.090885572139303434e+02
8.716586921850078795e+01,1.549362041467304607e+02,7.934646464646463926e+01,1.097989898989898876e+02
8.864622641509433265e+01,1.561336477987421176e+02,8.247704590818362647e+01,1.101457085828343310e+02
8.977727272727273089e+01,1.570196969696969518e+02,8.533530571992109515e+01,1.105295857988165693e+02
9.090982286634459797e+01,1.577278582930756841e+02,8.954914529914529453e+01,1.112809829059828957e+02
9.200315955766191678e+01,1.585766192733017306e+02,9.239121756487024584e+01,1.116656686626746335e+02
9.302020202020202078e+01,1.599865319865319861e+02,9.586094069529652018e+01,1.124856850715746219e+02
9.362998405103667210e+01,1.613141945773524526e+02,9.806567164179104168e+01,1.130228855721393018e+02
9.402891933028918459e+01,1.627442922374429202e+02,1.006746506986027754e+02,1.139201596806387045e+02
9.493867924528301216e+01,1.644449685534590913e+02,1.031729957805907105e+02,1.150854430379746844e+02
9.632380952380952976e+01,1.663888888888888857e+02,1.048181818181818130e+02,1.160512016718913060e+02
9.710906298003071413e+01,1.679447004608294947e+02,1.063385909568874723e+02,1.169411146161934596e+02
9.817519379844959815e+01,1.699751937984495953e+02,1.071854103343464999e+02,1.177608915906788098e+02
9.867479674796747702e+01,1.711707317073170600e+02,1.080406504065040565e+02,1.184085365853658516e+02
9.910852713178293527e+01,1.724837209302325505e+02,1.093474320241691800e+02,1.191158106747230505e+02
9.965144596651444431e+01,1.733363774733637683e+02,1.100021097046413416e+02,1.196856540084388172e+02
1.007398753894080983e+02,1.747398753894080699e+02,1.106408668730650220e+02,1.200196078431372371e+02
1.012966507177033435e+02,1.753939393939393767e+02,1.119400630914826564e+02,1.203932702418506722e+02
1.017668161434977634e+02,1.757294469357249511e+02,1.124202898550724541e+02,1.204192546583850998e+02
1.025505279034690744e+02,1.764494720965309114e+02,1.140095238095238130e+02,1.207597883597883452e+02
1.032404870624048527e+02,1.769421613394216024e+02,1.145695296523517328e+02,1.208445807770960982e+02
1.039548286604361351e+02,1.775607476635514104e+02,1.159447983014861876e+02,1.212855626326963829e+02
1.047558479532163744e+02,1.782500000000000000e+02,1.167985462097611418e+02,1.215077881619937727e+02
1.061428571428571388e+02,1.792015873015872671e+02,1.185210355987054953e+02,1.219449838187702255e+02
1.071728971962616868e+02,1.798473520249220883e+02,1.193791267305644226e+02,1.224100106496272531e+02
1.080287878787878668e+02,1.806393939393939263e+02,1.209653679653679461e+02,1.229621212121211897e+02
1.084459459459459509e+02,1.815315315315315274e+02,1.209439252336448618e+02,1.234683281412253280e+02
1.090167427701674114e+02,1.824733637747336275e+02,1.213569958847736530e+02,1.238220164609053313e+02
1.095967261904761756e+02,1.835327380952380736e+02,1.217222222222222143e+02,1.243102725366876200e+02
1.098059467918622687e+02,1.844444444444444287e+02,1.221995753715498836e+02,1.248301486199575265e+02
1.102549923195084460e+02,1.855837173579108992e+02,1.220833333333333286e+02,1.254479166666666572e+02
1.110550458715596278e+02,1.870474006116207590e+02,1.217575757575757365e+02,1.259491341991341784e+02
1.114549549549549567e+02,1.880060060060059755e+02,1.212895299145298935e+02,1.265160256410256352e+02
1.116834862385321117e+02,1.889923547400611312e+02,1.216711711711711672e+02,1.271328828828828676e+02
1.121130952380952266e+02,1.897321428571428612e+02,1.213333333333333144e+02,1.275652173913043441e+02
1.134733637747336275e+02,1.909939117199390921e+02,1.220885245901639280e+02,1.282142076502732095e+02
1.145650224215246595e+02,1.919028400597907194e+02,1.218553054662379367e+02,1.286291532690246413e+02
1.154345238095238102e+02,1.929107142857142776e+02,1.223268817204300944e+02,1.288634408602150359e+02
1.164608294930875587e+02,1.934331797235022918e+02,1.226848874598070722e+02,1.290000000000000000e+02
1.174065420560747697e+02,1.940342679127725489e+02,1.235155555555555509e+02,1.291899999999999977e+02
1.181804281345565641e+02,1.943853211009174231e+02,1.239564270152505401e+02,1.293191721132897385e+02
1.196095679012345556e+02,1.948873456790123271e+02,1.242765957446808471e+02,1.296119554204660460e+02
1.212643678160919478e+02,1.956929392446633642e+02,1.248995859213250412e+02,1.297908902691511344e+02
1.222195512820512704e+02,1.963044871794871540e+02,1.256121399176954583e+02,1.301265432098765302e+02
1.237214611872146151e+02,1.971476407914763911e+02,1.268555555555555543e+02,1.308222222222222229e+02
1.245339366515837156e+02,1.977978883861236454e+02,1.273558413719185296e+02,1.317299035369775027e+02
1.254208144796380111e+02,1.986214177978883697e+02,1.275208970438328038e+02,1.332415902140672870e+02
1.266855345911949655e+02,1.998396226415094361e+02,1.280626865671641781e+02,1.359034825870646728e+02
1.275284552845528339e+02,2.009934959349593271e+02,1.286875000000000000e+02,1.391072916666666401e+02
1.279886178861788437e+02,2.023495934959349540e+02,1.284233432245301572e+02,1.413877349159248240e+02
1.285480769230769340e+02,2.035929487179487012e+02,1.281886608015640263e+02,1.441788856304985416e+02
1.291873015873015902e+02,2.049761904761904816e+02,1.279674556213017809e+02,1.472080867850098400e+02
1.298497652582159674e+02,2.059076682316118649e+02,1.278537511870845123e+02,1.495555555555555429e+02
1.311812297734627748e+02,2.072944983818770197e+02,1.287697697697697663e+02,1.541591591591591452e+02
1.323823529411764639e+02,2.088660130718954235e+02,1.295505952380952408e+02,1.585188492063491879e+02
1.345084485407066097e+02,2.108003072196620451e+02,1.299922928709055725e+02,1.625385356454720522e+02
1.368177570093457973e+02,2.121464174454828537e+02,1.310838206627680336e+02,1.675487329434697870e+02
1.392019230769230660e+02,2.135400641025640880e+02,1.322389558232931677e+02,1.732841365461847261e+02
1.423891547049441613e+02,2.168149920255183076e+02,1.333177387914229826e+02,1.791832358674463990e+02
1.460675883256528209e+02,2.191013824884792598e+02,1.350122699386503200e+02,1.852290388548057081e+02
1.509062980030721803e+02,2.224823348694316394e+02,1.365934718100890279e+02,1.922403560830860556e+02
1.551002949852507129e+02,2.262050147492625172e+02,1.383781512605042110e+02,1.993846872082166044e+02
1.602130898021308951e+02,2.297458143074581187e+02,1.403662900188323874e+02,2.047156308851224082e+02
1.655617283950616923e+02,2.336589506172839208e+02,1.426247619047618969e+02,2.107133333333333098e+02
1.702939393939393824e+02,2.381060606060605949e+02,1.447376725838264235e+02,2.168175542406311536e+02
1.747862481315395939e+02,2.421479820627802724e+02,1.467868544600938776e+02,2.224873239436619770e+02
1.791651785714285836e+02,2.460327380952380736e+02,1.493583583583583447e+02,2.296486486486486456e+02
1.831644640234948440e+02,2.498766519823788599e+02,1.520155490767735387e+02,2.359416909620991305e+02
1.866291291291291259e+02,2.532987987987987708e+02,1.546993076162215459e+02,2.424737883283877125e+02
1.894215246636771326e+02,2.562331838565022508e+02,1.571571571571571440e+02,2.488888888888888857e+02
1.929984126984126931e+02,2.592492063492063039e+02,1.599144800777453668e+02,2.551593780369290414e+02
1.962354892205638350e+02,2.617296849087893520e+02,1.625191740412979300e+02,2.603323500491641767e+02
1.990521327014218116e+02,2.637851500789889201e+02,1.651731481481481296e+02,2.650814814814814895e+02
2.019122807017543835e+02,2.656586921850079648e+02,1.681346899224806180e+02,2.694941860465116292e+02
2.045984496124031011e+02,2.671689922480620112e+02,1.707495238095237937e+02,2.729390476190475852e+02
2.072470238095237960e+02,2.682142857142857224e+02,1.731024930747922497e+02,2.758596491228070136e+02
2.104043209876543017e+02,2.694012345679012128e+02,1.757606837606837473e+02,2.787863247863247693e+02
2.133253588516746504e+02,2.702982456140350678e+02,1.778550724637681242e+02,2.808328502415458843e+02
2.160737179487179276e+02,2.711923076923076792e+02,1.802043935052530799e+02,2.827851002865329519e+02
2.184116666666666333e+02,2.716999999999999886e+02,1.828672654690618629e+02,2.853642714570858061e+02
2.210096153846153868e+02,2.721971153846153584e+02,1.844204119850186885e+02,2.866001872659175547e+02
2.228786482334869277e+02,2.725007680491551127e+02,1.865057142857142765e+02,2.885028571428571240e+02
2.252831715210355696e+02,2.729320388349514701e+02,1.884838709677419217e+02,2.901730205278592507e+02
2.273146417445482541e+02,2.733598130841121474e+02,1.903512974051895981e+02,2.917914171656686335e+02
2.290817307692307736e+02,2.740288461538461320e+02,1.917512291052113937e+02,2.930717797443460881e+02
2.302922590837282542e+02,2.740726698262242849e+02,1.933568507157464182e+02,2.948957055214723937e+02
2.315798449612402976e+02,2.744759689922480561e+02,1.946417165668662506e+02,2.962964071856287660e+02
2.326502242152466238e+02,2.746562032884902465e+02,1.956637080867849932e+02,2.972603550295858099e+02
2.337912772585669643e+02,2.749626168224298794e+02,1.968583333333333201e+02,2.981937500000000227e+02
2.346323987538940514e+02,2.751137071651090196e+02,1.980995807127882529e+02,2.993396226415094361e+02
2.355190258751902377e+02,2.752328767123287889e+02,1.991622418879055942e+02,3.001956735496558508e+02
2.364682539682539471e+02,2.754047619047619264e+02,2.000165692007796849e+02,3.007826510721247359e+02
2.376713836477987059e+02,2.754874213836477566e+02,2.008696078431372314e+02,3.011284313725490165e+02
2.386100628930817322e+02,2.752971698113207708e+02,2.022165156092648317e+02,3.017270896273917060e+02
2.399758454106280112e+02,2.751867954911433003e+02,2.038249754178957573e+02,3.020845624385447081e+02
2.411064814814814952e+02,2.748981481481481524e+02,2.052403560830860556e+02,3.024193867457962028e+02
2.424419642857142776e+02,2.746622023809523512e+02,2.067813102119460495e+02,3.027196531791907432e+02
2.436577380952380736e+02,2.741443452380952408e+02,2.087748015873015675e+02,3.030714285714285552e+02
2.453570300157977613e+02,2.739510268562401052e+02,2.104620060790273612e+02,3.032107396149949068e+02
2.461424242424242266e+02,2.734030303030302775e+02,2.129435736677116040e+02,3.035057471264367450e+02
2.475295950155762910e+02,2.730093457943925159e+02,2.144609053497942170e+02,3.031995884773662056e+02
2.488405797101449366e+02,2.728856682769725808e+02,2.166329243353783056e+02,3.030756646216768786e+02
2.495193798449612359e+02,2.723054263565891233e+02,2.181772406847935315e+02,3.028580060422960969e+02
2.502453703703703809e+02,2.718518518518518476e+02,2.203062801932366881e+02,3.025371980676328576e+02
