# x1,y1,x2,y2
2.251327063740856715e+02,5.085788923719957921e+01,8.003379953379952383e+01,3.009137529137528873e+02
2.248640483383685762e+02,5.079254783484390146e+01,8.006155632984899739e+01,3.002229965156794265e+02
2.239628482972136112e+02,5.110732714138286070e+01,7.991240045506256706e+01,2.996973833902161459e+02
2.233947089947089921e+02,5.118624338624338321e+01,7.984795321637426468e+01,2.989812865497075904e+02
2.224324894514767550e+02,5.175632911392405333e+01,7.981572769953051250e+01,2.983603286384976627e+02
2.224705882352941160e+02,5.172239422084622618e+01,8.001620370370369528e+01,2.979988425925925526e+02
2.225233644859813182e+02,5.171754932502595636e+01,8.003567447045706729e+01,2.977190635451505045e+02
2.217930283224400512e+02,5.195424836601306851e+01,8.021807909604518727e+01,2.968610169491525426e+02
2.218135048231511348e+02,5.199678456591639986e+01,8.037740112994349317e+01,2.959604519774011351e+02
2.208816199376946940e+02,5.231256490134994408e+01,8.060735468564649864e+01,2.952633451957295279e+02
2.206677018633540399e+02,5.244720496894409933e+01,8.072810011376563466e+01,2.947645051194539292e+02
2.206521739130434696e+02,5.243167701863354324e+01,8.085320088300220220e+01,2.944227373068432598e+02
2.204541792547834689e+02,5.242195367573010145e+01,8.111073446327682746e+01,2.937593220338982860e+02
2.203142250530785304e+02,5.238535031847133894e+01,8.096555555555555372e+01,2.938744444444444071e+02
2.189647964796479584e+02,5.293949394939493658e+01,8.144758539458184998e+01,2.926336866902237830e+02
2.190032362459546960e+02,5.278101402373246742e+01,8.164569536423840646e+01,2.923719646799116845e+02
2.189583333333333144e+02,5.271562500000000284e+01,8.168243243243243512e+01,2.923783783783783861e+02
2.191177707676130240e+02,5.268980021030493788e+01,8.174375678610205398e+01,2.912160694896850828e+02
2.190177638453500322e+02,5.244827586206896797e+01,8.162337662337662891e+01,2.912467532467532578e+02
2.185537634408601946e+02,5.285806451612903345e+01,8.209642857142857508e+01,2.897809523809523284e+02
2.181891327063740675e+02,5.314315569487982316e+01,8.199064327485379522e+01,2.896935672514619569e+02
2.185471124620060834e+02,5.267882472137790728e+01,8.193041526374859984e+01,2.895656565656565817e+02
2.183713080168776344e+02,5.254324894514767408e+01,8.188208616780045190e+01,2.890702947845804829e+02
2.177642782969885502e+02,5.262409138110072604e+01,8.193333333333332291e+01,2.887092896174863199e+02
2.170083857442347721e+02,5.277044025157232454e+01,8.186178861788617667e+01,2.878292682926829116e+02
2.167760577915376246e+02,5.281733746130031193e+01,8.182008830022074619e+01,2.880772626931567402e+02
2.169308565531475494e+02,5.263673890608874473e+01,8.161547212741751878e+01,2.883378839590443476e+02
2.163291796469366375e+02,5.275908618899272540e+01,8.178179824561402711e+01,2.879342105263157805e+02
2.162810867293625563e+02,5.277324973876697101e+01,8.180308030803080044e+01,2.878833883388338677e+02
2.156875653082549604e+02,5.299895506792057631e+01,8.185234899328858660e+01,2.868836689038031409e+02
2.157677083333333030e+02,5.304999999999999716e+01,8.194039735099337918e+01,2.868587196467991021e+02
2.157883597883597702e+02,5.313544973544972549e+01,8.194829482948294697e+01,2.868503850385038163e+02
2.156174698795180689e+02,5.329016064257027807e+01,8.197049180327869067e+01,2.863704918032786964e+02
2.158078078078078192e+02,5.303803803803803163e+01,8.180044593088071281e+01,2.861103678929765692e+02
2.149818956336528117e+02,5.338125665601703673e+01,8.171412037037036669e+01,2.858553240740740762e+02
2.145474613686534155e+02,5.333885209713023556e+01,8.181644144144142672e+01,2.857567567567567721e+02
2.143632478632478353e+02,5.336645299145298793e+01,8.184684684684684441e+01,2.856666666666666288e+02
2.142399150743099767e+02,5.327282377919319600e+01,8.170357941834451765e+01,2.851588366890380257e+02
2.140102389078498391e+02,5.317178612059157672e+01,8.158525852585258065e+01,2.852640264026402406e+02
2.133888888888888857e+02,5.322756410256410220e+01,8.153811149032991068e+01,2.846177474402730354e+02
2.130197300103841940e+02,5.323260643821390659e+01,8.155780022446688804e+01,2.842592592592592382e+02
2.130197300103841940e+02,5.323260643821390659e+01,8.154250559284115241e+01,2.843266219239373527e+02
2.127153439153439081e+02,5.342433862433861691e+01,8.145091693635382057e+01,2.840582524271844704e+02
2.123184713375796093e+02,5.375583864118895860e+01,8.139273927392738983e+01,2.840649064906490366e+02
2.122967479674796607e+02,5.366056910569105298e+01,8.124061810154525176e+01,2.836843267108167197e+02
2.121951219512195053e+02,5.345630081300812009e+01,8.139163916391638054e+01,2.834257425742574128e+02
2.122222222222222001e+02,5.345056065239550946e+01,8.141144114411440569e+01,2.833333333333333144e+02
2.115156092648539357e+02,5.354078549848942714e+01,8.138596491228069851e+01,2.833004385964912331e+02
2.107500000000000000e+02,5.375823045267488709e+01,8.151222222222222058e+01,2.828177777777777351e+02
2.100593311758360073e+02,5.407982740021574131e+01,8.173426573426573327e+01,2.818531468531468249e+02
2.096134636264929156e+02,5.434636264929424243e+01,8.172185430463575528e+01,2.823222958057394862e+02
2.093550488599348398e+02,5.428555917480998261e+01,8.175000000000000000e+01,2.822510964912280542e+02
2.091008230452674468e+02,5.432098765432098730e+01,8.170967741935483275e+01,2.823849462365591307e+02
2.088857736240913709e+02,5.425129802699895265e+01,8.178992497320470534e+01,2.820450160771704304e+02
2.084333333333333371e+02,5.443434343434343248e+01,8.212328767123287321e+01,2.806621004566209763e+02
2.085732546705997947e+02,5.456735496558505361e+01,8.213194444444444287e+01,2.805879629629629335e+02
2.089329501915708533e+02,5.430172413793103203e+01,8.211074197120707652e+01,2.805847176079734027e+02
2.083662551440328912e+02,5.433641975308641747e+01,8.214752252252250742e+01,2.805337837837838038e+02
2.074989583333332916e+02,5.467291666666666572e+01,8.211034482758620356e+01,2.802114942528735355e+02
2.069174219536756993e+02,5.460725075528701211e+01,8.232404181184668346e+01,2.794425087108014054e+02
2.063895833333332916e+02,5.478229166666666572e+01,8.218442153493698754e+01,2.794020618556701265e+02
2.059025641025640994e+02,5.473743589743588700e+01,8.218327605956471871e+01,2.794089347079037680e+02
2.057879746835442916e+02,5.487341772151899022e+01,8.241958041958041292e+01,2.788741258741258662e+02
2.053691206543967098e+02,5.474437627811860096e+01,8.249604519774010214e+01,2.785706214689265607e+02
2.040905077262692942e+02,5.520640176600441151e+01,8.256166056166055967e+01,2.780219780219780432e+02
2.039978563772775715e+02,5.521543408360128780e+01,8.259259259259258101e+01,2.780324074074073906e+02
2.040213675213675231e+02,5.519230769230769340e+01,8.259259259259258101e+01,2.780324074074073906e+02
2.037025641025640823e+02,5.556512820512819673e+01,8.254379977246871647e+01,2.782457337883959099e+02
2.039372427983538785e+02,5.579012345679012697e+01,8.289323843416370607e+01,2.775088967971529996e+02
2.033687943262411295e+02,5.584701114488348139e+01,8.300484848484848044e+01,2.773151515151514559e+02
2.028796296296296191e+02,5.601954732510287727e+01,8.302893518518517624e+01,2.772824074074073906e+02
2.025684523809523796e+02,5.597718253968253777e+01,8.301273148148146674e+01,2.772662037037036953e+02
2.024827235772357596e+02,5.563109756097561132e+01,8.320486111111111427e+01,2.766898148148147811e+02
2.020257936507936165e+02,5.567956349206348676e+01,8.320486111111111427e+01,2.766898148148147811e+02
2.008080495356037147e+02,5.596491228070174628e+01,8.353191489361702793e+01,2.757789598108746532e+02
2.004510416666666401e+02,5.598125000000000284e+01,8.347231638418078603e+01,2.756327683615818955e+02
2.000147679324894341e+02,5.604113924050633244e+01,8.353125000000000000e+01,2.754108796296296191e+02
1.997425641025640743e+02,5.593333333333333002e+01,8.346153846153846700e+01,2.754347319347319285e+02
1.996511387163560869e+02,5.575362318840578979e+01,8.346153846153846700e+01,2.754347319347319285e+02
1.983499480789200220e+02,5.625129802699895265e+01,8.358564814814813815e+01,2.743831018518518476e+02
1.982825203252032509e+02,5.638922764227641693e+01,8.369463869463868377e+01,2.740186480186479798e+02
1.984305555555555145e+02,5.629067460317459393e+01,8.369463869463868377e+01,2.740186480186479798e+02
1.979150943396226410e+02,5.661111111111110716e+01,8.367118644067797106e+01,2.735683615819208967e+02
1.979325025960539790e+02,5.641952232606437434e+01,8.367719298245613402e+01,2.734269005847953053e+02
1.973681592039800989e+02,5.635721393034825155e+01,8.381924882629107287e+01,2.728462441314553644e+02
1.968067632850241466e+02,5.634202898550724825e+01,8.392316384180790578e+01,2.723717514124293189e+02
1.962405797101449139e+02,5.647729468599032998e+01,8.408783783783783861e+01,2.721745495495495106e+02
1.953283433133732387e+02,5.670459081836327186e+01,8.405743243243243512e+01,2.721497747747747553e+02
1.946873065015479938e+02,5.701754385964911620e+01,8.436129032258064342e+01,2.715440860215053362e+02
1.938840579710144993e+02,5.732712215320910332e+01,8.462304250559283503e+01,2.711353467561521029e+02
1.940520520520520336e+02,5.717717717717717818e+01,8.485573770491802748e+01,2.707081967213114808e+02
1.938959595959595958e+02,5.724949494949494522e+01,8.481727574750830456e+01,2.709523809523809064e+02
1.936017699115044195e+02,5.735398230088495808e+01,8.521682847896440194e+01,2.704617044228694454e+02
1.931260997067448670e+02,5.753763440860214473e+01,8.518006430868167911e+01,2.705101822079313934e+02
1.921565040650406218e+02,5.779471544715446640e+01,8.572260273972602818e+01,2.695605022831049951e+02
1.917453416149068346e+02,5.766045548654243902e+01,8.565513264129180016e+01,2.696712802768166171e+02
1.914789156626505928e+02,5.758835341365461602e+01,8.564391353811147667e+01,2.696928327645051127e+02
1.908287179487179230e+02,5.746974358974357955e+01,8.561822376009226332e+01,2.697577854671280306e+02
1.896545454545454561e+02,5.776666666666666572e+01,8.531638418079096198e+01,2.700745762711864586e+02
1.891519756838905835e+02,5.777507598784194442e+01,8.536701509872240479e+01,2.697526132404180998e+02
1.886606965174129300e+02,5.786069651741293285e+01,8.510140237324702639e+01,2.696709816612728901e+02
1.881404549950543981e+02,5.804253214638971059e+01,8.498972602739725346e+01,2.695091324200913050e+02
1.877399804496578497e+02,5.792766373411534175e+01,8.496875000000000000e+01,2.695717592592592382e+02
1.878053949903660680e+02,5.776589595375722297e+01,8.483221476510067305e+01,2.698277404921699940e+02
1.867489959839357425e+02,5.810843373493975861e+01,8.455345911949684989e+01,2.693448637316561758e+02
1.864031249999999886e+02,5.802291666666666003e+01,8.411534391534391375e+01,2.691989417989417461e+02
1.863044375644994659e+02,5.805779153766768985e+01,8.391089108910891525e+01,2.687073707370736884e+02
1.860473429951690605e+02,5.805797101449275033e+01,8.368316831683168289e+01,2.682640264026402406e+02
1.857959183673469283e+02,5.798153547133138375e+01,8.330491803278688678e+01,2.678163934426229389e+02
1.848159922928709022e+02,5.816184971098265777e+01,8.306229508196720701e+01,2.664633879781420660e+02
1.839951409135082372e+02,5.815743440233236328e+01,8.254595791805093086e+01,2.662270210409745346e+02
1.839201183431952700e+02,5.815285996055226292e+01,8.252215189873417955e+01,2.658322784810126791e+02
1.831298449612403090e+02,5.812984496124030187e+01,8.241085271317828642e+01,2.641871539313399353e+02
1.828473782771535525e+02,5.812265917602995557e+01,8.221777777777776919e+01,2.637633333333333212e+02
1.806435331230283907e+02,5.876445846477391655e+01,8.209166666666665435e+01,2.606809523809523625e+02
1.812756052141527050e+02,5.813594040968342114e+01,8.192554410080182947e+01,2.602164948453608417e+02
1.805380281690140976e+02,5.809577464788732470e+01,8.179380341880340666e+01,2.598226495726495386e+02
1.796931818181818130e+02,5.818844696969696884e+01,8.172775991425508835e+01,2.588403001071811218e+02
1.786032660902977796e+02,5.824111431316041632e+01,8.165444444444443661e+01,2.575500000000000114e+02
1.769375629405840868e+02,5.858811681772406388e+01,8.151149425287356109e+01,2.564264367816091408e+02
1.760020449897750439e+02,5.862576687116564500e+01,8.151546391752577847e+01,2.553161512027491540e+02
1.756207584830339101e+02,5.853792415169660046e+01,8.152333333333332632e+01,2.544922222222221819e+02
1.753157407407407220e+02,5.837407407407406623e+01,8.159080459770115112e+01,2.536712643678160646e+02
1.742670623145400555e+02,5.860336300692383560e+01,8.153061224489795222e+01,2.530249433106575907e+02
1.732719298245613970e+02,5.868323586744638476e+01,8.140845070422535912e+01,2.516056338028168966e+02
1.733489736070381184e+02,5.826783968719452389e+01,8.134920634920634086e+01,2.514195011337868380e+02
1.728080524344569255e+02,5.832865168539326106e+01,8.142099192618222503e+01,2.508085351787773618e+02
1.721153100775193820e+02,5.845930232558139750e+01,8.139215686274509665e+01,2.497233115468409324e+02
1.716522574447646434e+02,5.840537944284341165e+01,8.134653465346534063e+01,2.487557755775577562e+02
1.708458574181117342e+02,5.854046242774566622e+01,8.133665559246954047e+01,2.482081949058693056e+02
1.697707736389684783e+02,5.875549188156637115e+01,8.144051825677266265e+01,2.467726737338044529e+02
1.693687315634218180e+02,5.872468043264503024e+01,8.140653153153152743e+01,2.461159909909909800e+02
1.690454545454545325e+02,5.847253787878787534e+01,8.138817204301075492e+01,2.456881720430107237e+02
1.688668582375478877e+02,5.833141762452106605e+01,8.131898454746136906e+01,2.452163355408388270e+02
1.674238683127571790e+02,5.851851851851851904e+01,8.137777777777777999e+01,2.440177777777777521e+02
1.670925373134328424e+02,5.848457711442785723e+01,8.139135381114903112e+01,2.439749715585892602e+02
1.669138257575757507e+02,5.818750000000000000e+01,8.140344827586207543e+01,2.438275862068965409e+02
1.660916905444126144e+02,5.828939828080229546e+01,8.134433443344333625e+01,2.420484048404840109e+02
1.653284457478006004e+02,5.841251221896382617e+01,8.140245261984391334e+01,2.420222965440356404e+02
1.637543323139653353e+02,5.869011213047909337e+01,8.135069444444444287e+01,2.410567129629629335e+02
1.632492211838006142e+02,5.873312564901349475e+01,8.131986531986531475e+01,2.406408529741862878e+02
1.628456973293768613e+02,5.863699307616220580e+01,8.123085585585585022e+01,2.401261261261261097e+02
1.621225490196078454e+02,5.856176470588235361e+01,8.125581395348837077e+01,2.396810631229235753e+02
1.621428571428571388e+02,5.841399416909621323e+01,8.119470899470898928e+01,2.390444444444444514e+02
1.607462235649546756e+02,5.877442094662637828e+01,8.136480186480186205e+01,2.377459207459207278e+02
1.603901515151515014e+02,5.891098484848484418e+01,8.134011299435027809e+01,2.372847457627118786e+02
1.596685878962535980e+02,5.901825168107588837e+01,8.131995540691191593e+01,2.372898550724637232e+02
1.585327635327635392e+02,5.910636277302943853e+01,8.130944254835038976e+01,2.370978384527872151e+02
1.580495867768595133e+02,5.913039485766758219e+01,8.127397260273973245e+01,2.358242009132419810e+02
1.564643605870020906e+02,5.938364779874213895e+01,8.144205495818398788e+01,2.345579450418159979e+02
1.559116719242902320e+02,5.966035751840168189e+01,8.166891891891891930e+01,2.342038288288288186e+02
1.555600414078674874e+02,5.968530020703933303e+01,8.168518518518517624e+01,2.337505446623093235e+02
1.548854805725971175e+02,5.973210633946829518e+01,8.171182795698923940e+01,2.328709677419354875e+02
1.548034447821681852e+02,5.972137791286726838e+01,8.178747203579418112e+01,2.317181208053691250e+02
1.540182370820668609e+02,5.979837892603849525e+01,8.184340044742728537e+01,2.305302013422818845e+02
1.529136546184738847e+02,6.007429718875501123e+01,8.204510451045103991e+01,2.304114411441143773e+02
1.524533333333333189e+02,6.000820512820511965e+01,8.195978835978836230e+01,2.295132275132274913e+02
1.517606589147286797e+02,6.003779069767441712e+01,8.203727369542065162e+01,2.295356762513311821e+02
1.516114285714285757e+02,5.981142857142857139e+01,8.205298013245032962e+01,2.281302428256070414e+02
1.505153313550939629e+02,6.016122650840751618e+01,8.212639821029081588e+01,2.268534675615212279e+02
1.500530973451327554e+02,6.002261553588986231e+01,8.229292929292928704e+01,2.260157126823793305e+02
1.489292635658914605e+02,6.024031007751937494e+01,8.249942726231385848e+01,2.249885452462771980e+02
1.485721247563352847e+02,6.026998050682260555e+01,8.258053691275168262e+01,2.247125279642058047e+02
1.482424242424242209e+02,6.034375000000000000e+01,8.249777777777777032e+01,2.236911111111110984e+02
1.470237388724035554e+02,6.069535113748763422e+01,8.276655808903365141e+01,2.230152008686210365e+02
1.463467432950191380e+02,6.081896551724138078e+01,8.286163522012579108e+01,2.227148846960167532e+02
1.460583090379008695e+02,6.089115646258503034e+01,8.289806320081548563e+01,2.223792048929663565e+02
1.453921568627450824e+02,6.112450980392156197e+01,8.331330977620729072e+01,2.207314487632508815e+02
1.450113960113960161e+02,6.111775878442544752e+01,8.330662020905923271e+01,2.206132404181184654e+02
1.441254789272030621e+02,6.105459770114942586e+01,8.345392491467576690e+01,2.193720136518771255e+02
1.430704225352112644e+02,6.118685446009389040e+01,8.356013745704467510e+01,2.188717067583046969e+02
1.428202898550724740e+02,6.114009661835748233e+01,8.361403508771928728e+01,2.183596491228070136e+02
1.422357274401473148e+02,6.110405156537752447e+01,8.354994388327720856e+01,2.182648709315375868e+02
1.417024128686327060e+02,6.106523681858801922e+01,8.357546145494026746e+01,2.176015200868620809e+02
1.400773092369477979e+02,6.129216867469879304e+01,8.354153182308522219e+01,2.162545846817691029e+02
1.398293885601577813e+02,6.124556213017751816e+01,8.356184486373165043e+01,2.159203354297693522e+02
1.393931623931623847e+02,6.131908831908831559e+01,8.359211927582533974e+01,2.153855165069222153e+02
1.386210826210826212e+02,6.130769230769230660e+01,8.349622437971952138e+01,2.157076591154260825e+02
1.384748858447488544e+02,6.132328767123287605e+01,8.347736625514401965e+01,2.147890946502057261e+02
1.380186219739292426e+02,6.110242085661079159e+01,8.367424242424242209e+01,2.132857142857142776e+02
1.374372659176029856e+02,6.121629213483146259e+01,8.374049945711183796e+01,2.125135722041259498e+02
1.366885714285714357e+02,6.129428571428571360e+01,8.396072186836516948e+01,2.117622080679405485e+02
1.365886524822694810e+02,6.124024822695034942e+01,8.418256410256410049e+01,2.114266666666666481e+02
1.364607329842932018e+02,6.109947643979057830e+01,8.429738562091503695e+01,2.103736383442265776e+02
1.343881278538812580e+02,6.139999999999999858e+01,8.443301178992496148e+01,2.095262593783494083e+02
1.340268518518518590e+02,6.144722222222222285e+01,8.474252136752136266e+01,2.088269230769230660e+02
1.335687903970452339e+02,6.138411819021236937e+01,8.529380341880340666e+01,2.074871794871794748e+02
1.331219512195121979e+02,6.131887985546521236e+01,8.545780590717298253e+01,2.071624472573839455e+02
1.326349637681159379e+02,6.134420289855071928e+01,8.569947089947089580e+01,2.059269841269841379e+02
1.316947565543071050e+02,6.145131086142321664e+01,8.591313789359391251e+01,2.052801302931596013e+02
1.307048710601719108e+02,6.157497612225404993e+01,8.641744548286604299e+01,2.045109034267912875e+02
1.304023323615160450e+02,6.142565597667638144e+01,8.645512820512820440e+01,2.041752136752136551e+02
1.297799625468164777e+02,6.151872659176029146e+01,8.709110396570203250e+01,2.025627009646302383e+02
1.289272898961284000e+02,6.137582625118034940e+01,8.755995599559955167e+01,2.014158415841584144e+02
1.274002026342451757e+02,6.171225937183383792e+01,8.798167239404351392e+01,2.001752577319587658e+02
1.265281899109792221e+02,6.170722057368941194e+01,8.866217732884398117e+01,1.992525252525252597e+02
1.264990310077519240e+02,6.161918604651162923e+01,8.880065359477124787e+01,1.986100217864923536e+02
1.252782608695652158e+02,6.160966183574878841e+01,8.893181818181818699e+01,1.979372294372294334e+02
1.250230547550432334e+02,6.166666666666666430e+01,8.927939590075511944e+01,1.968478964401294604e+02
1.240038986354775687e+02,6.159746588693956681e+01,8.998177920685958497e+01,1.956141479099678406e+02
1.229126984126984041e+02,6.215079365079364493e+01,9.040196078431372939e+01,1.947178649237472712e+02
1.221041666666666572e+02,6.229450757575757081e+01,9.060721868365179432e+01,1.942282377919320595e+02
1.221041666666666572e+02,6.229450757575757081e+01,9.097283176593521148e+01,1.937042842215255973e+02
1.213668582375478877e+02,6.229980842911876948e+01,9.118927444794952919e+01,1.927907465825446707e+02
1.209238921001926741e+02,6.229479768786126925e+01,9.144550264550264274e+01,1.921333333333333258e+02
1.204262910798121879e+02,6.246572769953051107e+01,9.184542586750788473e+01,1.915205047318611946e+02
1.199547553093259467e+02,6.247922437673130247e+01,9.286092715231788475e+01,1.895618101545253751e+02
1.190849673202614269e+02,6.251167133520073804e+01,9.318662351672060140e+01,1.890388349514563231e+02
1.183160291438979925e+02,6.259927140255008737e+01,9.317105263157894512e+01,1.881655701754385746e+02
1.172238805970149258e+02,6.262189054726367488e+01,9.332887402452620051e+01,1.875395763656632937e+02
1.163880445795339398e+02,6.263323201621073366e+01,9.388071348940913197e+01,1.866064659977703286e+02
1.159323076923076883e+02,6.270256410256409652e+01,9.412513144058884507e+01,1.860799158780231153e+02
1.151010101010100897e+02,6.260505050505049951e+01,9.437175493250259706e+01,1.853842159916925993e+02
1.145102639296187732e+02,6.270478983382209037e+01,9.461810154525385030e+01,1.842770419426048534e+02
1.130654205607476683e+02,6.301038421599169226e+01,9.491046386192016371e+01,1.833980582524271767e+02
1.128328075709779199e+02,6.296319663512092291e+01,9.533333333333332860e+01,1.824634408602150586e+02
1.126756756756756772e+02,6.295595595595595029e+01,9.577777777777777146e+01,1.817063492063491879e+02
1.125151515151515014e+02,6.288954056695991568e+01,9.574436936936936604e+01,1.811047297297297405e+02
1.110009416195856744e+02,6.316572504708097568e+01,9.552787258248008584e+01,1.807656427758816733e+02
1.098489425981873069e+02,6.346022155085599081e+01,9.579251700680272563e+01,1.794954648526077108e+02
1.094955752212389370e+02,6.349557522123893705e+01,9.617132867132866636e+01,1.787400932400932447e+02
1.089605522682445695e+02,6.335502958579881749e+01,9.633766233766233711e+01,1.780021645021645043e+02
1.085333333333333314e+02,6.337714285714285722e+01,9.641275167785235567e+01,1.762841163310961861e+02
1.078363453815261011e+02,6.341064257028111939e+01,9.615712682379347598e+01,1.746666666666666572e+02
1.068417190775681291e+02,6.352725366876309465e+01,9.632878270762229533e+01,1.728657565415244619e+02
1.062232606438213907e+02,6.361163032191069533e+01,9.630859835100118005e+01,1.703839811542991640e+02
1.057777777777777573e+02,6.365674603174602453e+01,9.573947667804321782e+01,1.679431171786120558e+02
1.059501557632398772e+02,6.353063343717548861e+01,9.540825190010856716e+01,1.643583061889250700e+02
1.053225490196078340e+02,6.369705882352941018e+01,9.517666666666666231e+01,1.613933333333333451e+02
1.046666666666666714e+02,6.359685349065879478e+01,9.407978142076501626e+01,1.564098360655737565e+02
1.035996055226824382e+02,6.378303747534516077e+01,9.256040268456375486e+01,1.522908277404921478e+02
1.037475049900199480e+02,6.356187624750498344e+01,9.105797101449275033e+01,1.471872909698996637e+02
1.029641791044776085e+02,6.340995024875621766e+01,8.847052154195010587e+01,1.418934240362811749e+02
1.028895582329317193e+02,6.342971887550199739e+01,8.639057239057238746e+01,1.376689113355780023e+02
1.018029350104821731e+02,6.328301886792452535e+01,8.421468926553671963e+01,1.326824858757061918e+02
1.018888888888888715e+02,6.311414141414140744e+01,8.189555555555554633e+01,1.277388888888888800e+02
1.015253731343283619e+02,6.303283582089552084e+01,7.978767123287671836e+01,1.237728310502283051e+02
1.012158119658119659e+02,6.246367521367520936e+01,7.811757990867579338e+01,1.205079908675798919e+02
1.009184726522187816e+02,6.224871001031991113e+01,7.661666666666666003e+01,1.171400000000000006e+02
1.006200607902735555e+02,6.188044579533940492e+01,7.503677342823249319e+01,1.131791221826808993e+02
1.000567823343848630e+02,6.187171398527865307e+01,7.374969915764138761e+01,1.103068592057761776e+02
1.001551362683438100e+02,6.160377358490566024e+01,7.328865979381443196e+01,1.082542955326460543e+02
1.009980506822611943e+02,6.120370370370369528e+01,7.291694725028058599e+01,1.074534231200897807e+02
1.005795795795795726e+02,6.118718718718718463e+01,7.255180180180180116e+01,1.054042792792792653e+02
9.961076604554864389e+01,6.085610766045547848e+01,7.214317673378074858e+01,1.022483221476510096e+02
9.835639412997903719e+01,6.112578616352201522e+01,7.173879781420764346e+01,1.007366120218579226e+02
9.857651991614255849e+01,6.063522012578616227e+01,7.161612903225805837e+01,9.929569892473116965e+01
9.828189300411521856e+01,6.034773662551439344e+01,7.150000000000000000e+01,9.729462365591398054e+01
9.796996996996996643e+01,5.987487487487486959e+01,7.139829605963790016e+01,9.567092651757188548e+01
9.742811501597444135e+01,5.964856230031949025e+01,7.118817204301075208e+01,9.429892473118279383e+01
9.784639498432602522e+01,5.934587251828630627e+01,7.078718783930509062e+01,9.271226927252985206e+01
9.766029723991506728e+01,5.915180467091294503e+01,7.072354948805460140e+01,9.178498293515357886e+01
9.736147186147185550e+01,5.893831168831168554e+01,7.068707482993197289e+01,9.056689342403626597e+01
9.774786324786325054e+01,5.839102564102564230e+01,7.059932659932660215e+01,8.952525252525252597e+01
9.736050156739811712e+01,5.810449320794148065e+01,7.053837719298245190e+01,8.801973684210526017e+01
9.817337461300309087e+01,5.792260061919504466e+01,7.047868852459016864e+01,8.742841530054643329e+01
9.818219461697721329e+01,5.789026915113871041e+01,7.045954692556634313e+01,8.754584681769146925e+01
