# x1,y1,x2,y2
1.444063492063492049e+02,4.510793650793650755e+01,6.338611925708698891e+01,6.650048875855327424e+01
1.445522875816993462e+02,4.521405228758169415e+01,6.273313782991202459e+01,6.662072336265883621e+01
1.445522875816993462e+02,4.521405228758169415e+01,6.267655786350148617e+01,6.659841740850642111e+01
1.443397129186602967e+02,4.516746411483253354e+01,6.267256637168141253e+01,6.658013765978367360e+01
1.443397129186602967e+02,4.516746411483253354e+01,6.278717201166180928e+01,6.652089407191446924e+01
1.448575899843505397e+02,4.531142410015648636e+01,6.190160642570280913e+01,6.686345381526103893e+01
1.447990196078431495e+02,4.531699346405228113e+01,6.220298507462686644e+01,6.674427860696516746e+01
1.448325203252032338e+02,4.530731707317072932e+01,6.217230769230769027e+01,6.670871794871794691e+01
1.448754045307443334e+02,4.532362459546925493e+01,6.218296529968453967e+01,6.648054679284962276e+01
1.448754045307443334e+02,4.532362459546925493e+01,6.239875389408099693e+01,6.642471443406022047e+01
1.446861788617886191e+02,4.525853658536585300e+01,6.280595581171949249e+01,6.612680115273775527e+01
1.446113671274961519e+02,4.523502304147465480e+01,6.250330500472142603e+01,6.617847025495750302e+01
1.450523809523809575e+02,4.528095238095237818e+01,6.260134486071084581e+01,6.605571565802112843e+01
1.450523809523809575e+02,4.528095238095237818e+01,6.239113680154142116e+01,6.597687861271676013e+01
1.450046728971962580e+02,4.527570093457944012e+01,6.256135265700482506e+01,6.577874396135264590e+01
1.450904522613065240e+02,4.574036850921272190e+01,6.196251266464031460e+01,6.593110435663626845e+01
1.452699186991869738e+02,4.571869918699186286e+01,6.192570281124497455e+01,6.584638554216867590e+01
1.452866344605475035e+02,4.575523349436392095e+01,6.176962283384300889e+01,6.585728848114169409e+01
1.452866344605475035e+02,4.575523349436392095e+01,6.172847011144882856e+01,6.589159067882471277e+01
1.452866344605475035e+02,4.575523349436392095e+01,6.153977844914400208e+01,6.579154078549848350e+01
1.452696078431372655e+02,4.573366013071895253e+01,6.198802395209580851e+01,6.564870259481037351e+01
1.451352657004831030e+02,4.579227053140096615e+01,6.154224698235839952e+01,6.549860724233982978e+01
1.451531100478468943e+02,4.577033492822966565e+01,6.148401826484017363e+01,6.544931506849314928e+01
1.451531100478468943e+02,4.577033492822966565e+01,6.147566574839301268e+01,6.547107438016529102e+01
1.430946327683615493e+02,4.714971751412429057e+01,6.016320474777447913e+01,6.653313550939662946e+01
1.426057971014492409e+02,4.681304347826087309e+01,6.031355093966369196e+01,6.575865479723046292e+01
1.428304093567251414e+02,4.691081871345028986e+01,6.000509683995921506e+01,6.602548419979612504e+01
1.428423236514522898e+02,4.688934993084370006e+01,5.992512820512819616e+01,6.603589743589742511e+01
1.429493670886076018e+02,4.691279887482418332e+01,5.980563947633433486e+01,6.598992950654582046e+01
1.428333333333333144e+02,4.664890710382513106e+01,5.985628742514970213e+01,6.567365269461078015e+01
1.430060060060060039e+02,4.650300300300300194e+01,5.980707070707070017e+01,6.572828282828282909e+01
1.429831804281345455e+02,4.646177370030580533e+01,5.933527131782945219e+01,6.565988372093023884e+01
1.428933933933933815e+02,4.648948948948948612e+01,5.917450980392156623e+01,6.570294117647058840e+01
1.428933933933933815e+02,4.648948948948948612e+01,5.873134328358209189e+01,6.581691542288557173e+01
1.431680911680911379e+02,4.672364672364671634e+01,5.852323232323231395e+01,6.597373737373736446e+01
1.430502873563218316e+02,4.688362068965517437e+01,5.828164556962025245e+01,6.611181434599156148e+01
1.429953703703703809e+02,4.673765432098765160e+01,5.772916666666666430e+01,6.637083333333332291e+01
1.429953703703703809e+02,4.673765432098765160e+01,5.752350427350427253e+01,6.639957264957264726e+01
1.426921985815602625e+02,4.668368794326240589e+01,5.859669582118561237e+01,6.583965014577259467e+01
1.428311688311688386e+02,4.672727272727272663e+01,5.814882772680937251e+01,6.591845056065238850e+01
1.428694444444444400e+02,4.696527777777777857e+01,5.762447257383966104e+01,6.588291139240506311e+01
1.431063829787234170e+02,4.696312056737588136e+01,5.771028037383177889e+01,6.582035306334371683e+01
1.426194225721784505e+02,4.679396325459317296e+01,5.735676251331202735e+01,6.579020234291799341e+01
1.426413333333333071e+02,4.669599999999999795e+01,5.714551083591331349e+01,6.579050567595459142e+01
1.424497354497354422e+02,4.661243386243386055e+01,5.691222570532915626e+01,6.563218390804597391e+01
1.428632478632478637e+02,4.689743589743589780e+01,5.606392694063926996e+01,6.582305936073059627e+01
1.426517615176151423e+02,4.676558265582655594e+01,5.582888888888888346e+01,6.567333333333333201e+01
1.428002699055330424e+02,4.673954116059378805e+01,5.568448637316561189e+01,6.570125786163522719e+01
1.427619047619047592e+02,4.657278911564625190e+01,5.433560864618884523e+01,6.571899886234356813e+01
1.432058432934926770e+02,4.647675962815404915e+01,5.346391752577319778e+01,6.569072164948453008e+01
1.429611780455153678e+02,4.649263721552878081e+01,5.264406779661016600e+01,6.581468926553671395e+01
1.429032258064516157e+02,4.641666666666666430e+01,5.121649484536082753e+01,6.599885452462771696e+01
1.430732026143790847e+02,4.640653594771241330e+01,5.116724738675958406e+01,6.606155632984899739e+01
1.428232931726907680e+02,4.635207496653279691e+01,5.274301075268817129e+01,6.572150537634408352e+01
1.427959183673469283e+02,4.634965986394557547e+01,5.257726269315672596e+01,6.572737306843266936e+01
1.430560224089635710e+02,4.643137254901960631e+01,5.335870818915801550e+01,6.547981545559399308e+01
1.431781609195402041e+02,4.647270114942528352e+01,5.378579610538373146e+01,6.543298969072165505e+01
1.429475806451612812e+02,4.700000000000000000e+01,5.373288439955106099e+01,6.610774410774411081e+01
1.428471673254281882e+02,4.703952569169960185e+01,5.363860830527497114e+01,6.609539842873175530e+01
1.428471673254281882e+02,4.703952569169960185e+01,5.343184421534936490e+01,6.612142038946161904e+01
1.422947658402203785e+02,4.702203856749310518e+01,5.292729306487695595e+01,6.624049217002236389e+01
1.425006747638326488e+02,4.712550607287449367e+01,5.294983277591973092e+01,6.628874024526197672e+01
1.425891156462584775e+02,4.714285714285714590e+01,5.316838487972508887e+01,6.633104238258877672e+01
1.425891156462584775e+02,4.714285714285714590e+01,5.299770114942528210e+01,6.640574712643677913e+01
1.425891156462584775e+02,4.714285714285714590e+01,5.229351535836177334e+01,6.687030716723549517e+01
1.424021592442644817e+02,4.725506072874493668e+01,5.197222222222222143e+01,6.746888888888888403e+01
1.422658569500674730e+02,4.722267206477732771e+01,5.220979765708199949e+01,6.750798722044729061e+01
1.422658569500674730e+02,4.722267206477732771e+01,5.196320346320346317e+01,6.779329004329004249e+01
1.422658569500674730e+02,4.722267206477732771e+01,5.107641196013288720e+01,6.876854928017718294e+01
1.422658569500674730e+02,4.722267206477732771e+01,5.108469055374592926e+01,6.871118349619978005e+01
1.426903765690376531e+02,4.720920502092049986e+01,4.999671052631578760e+01,6.977960526315789025e+01
1.425812324929971737e+02,4.701120448179271705e+01,4.980546075085324276e+01,7.012514220705345735e+01
1.428283687943262237e+02,4.717588652482268685e+01,5.011299435028248439e+01,6.989491525423729001e+01
1.428283687943262237e+02,4.717588652482268685e+01,4.997260273972602818e+01,7.000913242009131920e+01
1.426147186147186119e+02,4.713997113997113786e+01,4.982882882882882569e+01,7.012049549549548999e+01
1.426597510373443924e+02,4.695573997233747576e+01,4.991470258136924798e+01,7.046801346801346710e+01
