# x1,y1,x2,y2
3.123835748792270124e+02,7.715458937198067702e+01,2.057516778523489904e+02,5.636353467561520603e+01
3.124037558685445788e+02,7.686291079812205851e+01,2.056699669966996566e+02,5.677227722772277474e+01
3.124037558685445788e+02,7.686291079812205851e+01,2.056699669966996566e+02,5.677227722772277474e+01
3.125871647509578679e+02,7.699616858237547490e+01,2.053712374581939741e+02,5.670903010033444502e+01
3.129065934065934016e+02,7.693223443223442359e+01,2.054107744107744224e+02,5.675420875420875433e+01
3.131633237822349543e+02,7.728653295128940215e+01,2.055939597315436345e+02,5.699776286353467469e+01
3.132683379758588558e+02,7.727855153203343264e+01,2.054602150537634202e+02,5.757204301075268660e+01
3.132298195631528870e+02,7.750712250712250295e+01,2.055587301587301567e+02,5.769523809523809632e+01
3.132298195631528870e+02,7.750712250712250295e+01,2.055587301587301567e+02,5.769523809523809632e+01
3.132298195631528870e+02,7.750712250712250295e+01,2.053980582524271767e+02,5.787810140237323964e+01
3.130361904761904270e+02,7.842761904761904646e+01,2.052207650273223862e+02,5.828852459016393794e+01
3.127519157088122483e+02,7.885536398467432662e+01,2.044766558089033595e+02,5.862214983713354854e+01
3.127246376811594359e+02,7.883768115942028487e+01,2.039262720664589779e+02,5.876739356178607920e+01
3.123795289855071928e+02,7.837862318840579690e+01,2.036232356134636063e+02,5.897719869706840257e+01
3.123843351548269425e+02,7.854462659380692457e+01,2.029900000000000091e+02,5.921111111111110858e+01
3.123031914893617227e+02,7.843528368794325445e+01,2.024829482948294697e+02,5.918811881188118917e+01
3.122573260073259576e+02,7.890567765567764980e+01,2.023097643097643186e+02,5.998877665544331705e+01
3.122750455373405885e+02,7.880783242258651455e+01,2.021305732484076430e+02,5.963588110403396314e+01
3.121911487758945327e+02,7.884934086629000660e+01,2.016753246753246742e+02,6.023160173160172803e+01
3.121911487758945327e+02,7.884934086629000660e+01,2.017032258064516270e+02,6.029784946236559051e+01
3.124450402144772170e+02,7.882841823056300257e+01,2.012002200220021848e+02,6.045874587458745708e+01
3.124752920035938928e+02,7.891644204851752420e+01,2.006832779623477165e+02,6.059468438538205959e+01
3.124752920035938928e+02,7.891644204851752420e+01,2.003653846153846132e+02,6.094337606837606103e+01
3.122344632768361521e+02,7.886346516007532159e+01,1.999540983606557347e+02,6.145245901639344055e+01
3.122209737827715230e+02,7.904681647940074640e+01,1.994147414741474051e+02,6.155115511551154839e+01
3.123323782234957093e+02,7.955396370582616328e+01,1.992686733556298577e+02,6.193979933110367853e+01
3.125109289617486183e+02,7.920036429872494921e+01,1.991356837606837473e+02,6.216880341880341376e+01
3.125109289617486183e+02,7.920036429872494921e+01,1.988789808917197490e+02,6.230785562632695473e+01
3.130616246498599367e+02,7.884593837535014416e+01,1.986064382139148279e+02,6.268847352024921804e+01
3.129767873723305343e+02,7.891922005571031207e+01,1.981917211328975839e+02,6.334531590413942581e+01
3.131129943502824631e+02,7.912052730696797198e+01,1.978158192090395460e+02,6.442711864406780364e+01
3.129922928709056009e+02,7.896435452793834031e+01,1.973969907407407334e+02,6.397453703703703098e+01
3.127629629629629449e+02,7.883796296296296191e+01,1.965331125827814560e+02,6.431346578366445499e+01
3.127163904235727045e+02,7.878360957642725282e+01,1.955923423423423344e+02,6.436373873873873208e+01
3.126487758945385735e+02,7.878436911487757754e+01,1.947627314814814667e+02,6.471759259259258101e+01
3.124614670380686903e+02,7.845961002785514893e+01,1.940742009132420094e+02,6.548858447488584034e+01
3.122166666666666401e+02,7.853240740740740478e+01,1.934057017543859445e+02,6.562061403508771207e+01
3.123503584229390526e+02,7.797222222222221433e+01,1.928845738942826245e+02,6.622114347357064901e+01
3.122976827094474288e+02,7.830926916221032741e+01,1.922860286028602843e+02,6.663146314631462985e+01
3.122976827094474288e+02,7.830926916221032741e+01,1.917291666666666572e+02,6.692872807017543835e+01
3.120623229461756409e+02,7.908215297450425396e+01,1.913730684326710616e+02,6.767991169977923960e+01
3.120742857142857360e+02,7.903619047619046967e+01,1.911722595078299491e+02,6.825727069351229659e+01
3.120220385674930981e+02,7.922314049586776719e+01,1.906273148148148096e+02,6.858912037037036669e+01
3.120220385674930981e+02,7.922314049586776719e+01,1.905776255707762346e+02,6.860159817351596701e+01
3.120220385674930981e+02,7.922314049586776719e+01,1.902392290249432847e+02,6.912244897959183731e+01
3.117968901846452923e+02,7.951020408163265074e+01,1.900563218390804536e+02,6.919885057471263679e+01
3.119142857142857110e+02,7.984761904761903395e+01,1.899696969696969688e+02,6.997643097643097576e+01
3.119248554913294811e+02,7.979383429672446937e+01,1.899240924092409273e+02,7.016941694169416621e+01
3.119741379310344769e+02,8.020306513409960303e+01,1.895608646188850912e+02,7.123663253697382913e+01
3.120533707865168367e+02,8.024906367041198507e+01,1.891100110011001050e+02,7.138723872387238600e+01
3.121314285714285575e+02,8.030476190476190368e+01,1.885056306306306340e+02,7.232882882882881859e+01
3.122457142857143140e+02,8.025333333333333030e+01,1.878062283737024245e+02,7.235294117647059409e+01
3.122873563218390700e+02,8.021743295019156506e+01,1.869110360360360232e+02,7.284459459459459651e+01
3.122873563218390700e+02,8.021743295019156506e+01,1.859663299663299654e+02,7.349831649831649827e+01
3.121470869149952136e+02,8.017191977077364129e+01,1.851389830508474574e+02,7.376949152542373156e+01
3.116147308781869469e+02,8.041643059490084511e+01,1.841849234393403947e+02,7.469257950530035828e+01
3.117312440645773677e+02,8.021177587844253765e+01,1.836527777777777715e+02,7.462731481481480955e+01
3.117312440645773677e+02,8.021177587844253765e+01,1.830217640320732926e+02,7.507216494845360444e+01
3.117285024154589337e+02,8.013429951690821440e+01,1.828537634408602059e+02,7.534193548387096939e+01
3.117403210576014772e+02,8.028989612842303814e+01,1.822884399551066110e+02,7.630415263748596999e+01
3.120147492625368955e+02,8.070796460176991616e+01,1.817067583046964501e+02,7.681214203894616332e+01
3.122483660130718590e+02,8.072549019607842524e+01,1.814324618736383172e+02,7.690740740740740478e+01
3.123499538319482554e+02,8.051246537396121994e+01,1.815392156862745026e+02,7.694989106753811825e+01
3.124094202898550634e+02,8.031702898550723546e+01,1.814210526315789593e+02,7.792363261093910864e+01
3.123415077202542989e+02,8.030790190735694978e+01,1.812074074074074019e+02,7.829206349206349103e+01
3.122833333333333599e+02,8.077685185185184480e+01,1.807224118316268289e+02,7.951649601820250268e+01
3.120113636363636260e+02,8.081155303030301695e+01,1.804245614035087613e+02,7.994502923976607178e+01
3.120328638497652491e+02,8.074084507042253733e+01,1.802360178970916991e+02,8.010290827740490727e+01
3.119747327502429357e+02,8.079300291545189339e+01,1.797385159010600830e+02,8.076796230859834225e+01
3.119073543457497522e+02,8.088920725883475882e+01,1.792300785634118938e+02,8.124017957351290420e+01
3.119913043478260875e+02,8.114879227053140198e+01,1.785528169014084483e+02,8.186150234741782583e+01
3.121850853548966711e+02,8.037286612758310866e+01,1.780505376344085846e+02,8.182150537634407783e+01
3.120512820512820440e+02,8.053138815207780965e+01,1.772571103526734646e+02,8.241069397042092248e+01
3.116164772727272521e+02,8.094507575757575069e+01,1.768450390189520647e+02,8.266332218506131824e+01
3.116164772727272521e+02,8.094507575757575069e+01,1.761379690949227381e+02,8.269757174392934473e+01
3.117082152974504083e+02,8.121624173748818976e+01,1.754270462633452041e+02,8.341755634638197137e+01
3.115772128060263526e+02,8.109227871939735621e+01,1.749471947194719519e+02,8.359515951595159322e+01
3.115823970037453137e+02,8.102434456928838813e+01,1.742108843537415055e+02,8.433560090702947321e+01
3.115148975791433941e+02,8.095716945996275626e+01,1.740502283105022627e+02,8.449429223744292017e+01
3.115425925925925981e+02,8.084629629629628766e+01,1.734143518518518476e+02,8.461111111111111427e+01
3.116417624521072867e+02,8.133237547892719022e+01,1.731467136150234580e+02,8.492957746478873560e+01
3.117497639282341311e+02,8.128139754485363255e+01,1.729310734463276731e+02,8.547231638418078603e+01
3.117765258215962376e+02,8.122910798122065046e+01,1.728888888888888857e+02,8.559564719358533580e+01
3.119897579143388953e+02,8.110242085661079159e+01,1.728242630385487359e+02,8.613492063492063266e+01
3.122604166666666288e+02,8.108428030303029743e+01,1.723712374581939741e+02,8.645930880713488875e+01
3.123415525114155002e+02,8.078173515981734454e+01,1.721423948220064801e+02,8.652858683926645256e+01
3.123015440508628444e+02,8.039872842870117609e+01,1.718686534216335247e+02,8.674061810154525176e+01
3.122483841181901880e+02,8.066574330563250328e+01,1.714549402823018340e+02,8.677198697068403987e+01
3.122495344506517654e+02,8.052979515828677393e+01,1.706689189189189051e+02,8.622184684684684441e+01
3.122314814814814667e+02,8.052962962962962479e+01,1.697647714604236171e+02,8.613823857302118370e+01
3.120776255707762630e+02,7.998904109589041411e+01,1.687086021505376152e+02,8.601612903225806406e+01
3.116488764044943878e+02,8.052715355805243291e+01,1.674875135722041080e+02,8.612703583061889390e+01
3.116943674976915872e+02,8.032225300092335374e+01,1.665888157894736707e+02,8.641885964912280826e+01
3.116140845070422642e+02,8.051549295774647419e+01,1.652570806100217737e+02,8.700108932461873223e+01
3.116248839368616359e+02,8.022005571030641136e+01,1.639798301486199534e+02,8.723991507430997672e+01
3.112026897214216774e+02,8.070893371757925649e+01,1.624392419175027840e+02,8.783166109253065201e+01
3.111803588290840139e+02,8.087818696883851999e+01,1.615381263616557703e+02,8.781699346405228823e+01
3.111302681992336829e+02,8.066762452107279557e+01,1.606504329004328895e+02,8.797186147186147309e+01
3.110759259259259011e+02,8.021574074074072769e+01,1.597727272727272805e+02,8.793831168831168554e+01
3.110759259259259011e+02,8.021574074074072769e+01,1.591825136612021652e+02,8.798251366120217654e+01
3.110509259259259238e+02,8.055925925925924957e+01,1.582065573770491937e+02,8.847978142076502195e+01
3.111082862523540484e+02,8.067984934086628357e+01,1.577164502164501982e+02,8.837662337662337109e+01
3.112123730378577875e+02,8.047368421052631504e+01,1.572035794183445034e+02,8.881431767337807059e+01
3.114299909665763266e+02,8.052845528455284807e+01,1.566980920314253467e+02,8.900561167227833437e+01
3.114405405405405531e+02,8.048198198198197417e+01,1.564123376623376487e+02,8.897186147186147309e+01
3.119130850047754961e+02,8.009742120343840099e+01,1.553092783505154557e+02,8.966895761741122328e+01
3.118975791433891800e+02,8.026070763500931093e+01,1.544300341296928423e+02,8.952332195676905258e+01
3.118980952380952090e+02,8.036190476190475351e+01,1.536833890746933946e+02,8.969007803790411515e+01
3.118459302325581461e+02,8.026356589147286513e+01,1.527278688524590109e+02,8.971803278688524586e+01
3.117992202729044493e+02,8.018615984405457198e+01,1.517623990772779621e+02,9.005305651672433953e+01
3.118039772727272521e+02,8.012594696969696884e+01,1.504267589388696535e+02,9.048327566320645587e+01
3.118888888888888573e+02,8.000095785440612417e+01,1.492439862542955211e+02,9.063344788087056259e+01
3.118557784145176583e+02,8.006876790830945367e+01,1.479254385964912046e+02,9.075767543859649322e+01
3.118866474543707454e+02,8.003458213256483589e+01,1.464874316939890662e+02,9.121311475409835623e+01
3.120783758262511469e+02,7.947025495750708046e+01,1.450195402298850524e+02,9.173448275862068613e+01
3.122719298245614254e+02,7.985185185185184764e+01,1.440034129692832892e+02,9.219112627986348230e+01
3.122873563218390700e+02,7.948371647509577542e+01,1.428576271186440749e+02,9.270508474576271851e+01
3.123010752688171578e+02,7.955425219941348303e+01,1.419329004329004249e+02,9.283874458874458924e+01
3.122822025565388344e+02,7.952802359882005589e+01,1.410211111111110824e+02,9.336222222222221490e+01
3.123069403714564487e+02,7.948973607038122680e+01,1.405349369988545050e+02,9.348797250859107066e+01
3.121506316812439081e+02,7.952186588921283317e+01,1.398096809680967851e+02,9.404620462046204921e+01
3.121039844509231784e+02,7.952769679300291727e+01,1.390202020202020208e+02,9.443546576879910504e+01
3.121039844509231784e+02,7.952769679300291727e+01,1.385270562770562606e+02,9.472510822510821527e+01
3.121583087512290717e+02,7.948082595870207001e+01,1.377759197324414799e+02,9.505016722408026908e+01
3.125235457063711806e+02,7.929916897506925011e+01,1.363812636165577317e+02,9.596296296296296191e+01
3.125581622678396911e+02,7.972531769305962257e+01,1.352790202342917780e+02,9.643024494142704839e+01
3.125193798449612359e+02,7.925387596899224718e+01,1.341500000000000057e+02,9.678777777777777658e+01
3.125427473583093274e+02,7.911527377521613857e+01,1.333861920172599582e+02,9.695577130528586451e+01
3.125427473583093274e+02,7.911527377521613857e+01,1.324096774193548356e+02,9.716021505376343725e+01
3.124466292134831633e+02,7.936329588014980629e+01,1.314129032258064456e+02,9.720967741935483275e+01
3.122589453860639992e+02,7.951506591337098939e+01,1.301953642384106047e+02,9.770529801324502728e+01
3.118020541549952895e+02,7.965266106442577154e+01,1.294084967320261512e+02,9.789869281045751848e+01
3.117868544600938776e+02,7.974366197183098848e+01,1.285811965811965649e+02,9.812927350427349893e+01
3.117868544600938776e+02,7.974366197183098848e+01,1.277171052631578902e+02,9.831250000000000000e+01
3.120819209039548241e+02,7.968455743879472664e+01,1.272802547770700698e+02,9.818895966029722899e+01
3.120936007640878529e+02,7.962273161413561695e+01,1.265628930817610041e+02,9.820125786163522719e+01
3.120917874396134835e+02,7.953429951690820587e+01,1.257709677419354790e+02,9.818709677419354875e+01
3.121661835748791987e+02,7.948115942028985614e+01,1.253942307692307736e+02,9.810256410256410220e+01
3.123624031007751682e+02,7.945445736434108142e+01,1.253137254901960773e+02,9.801416122004357590e+01
3.123624031007751682e+02,7.945445736434108142e+01,1.252793959007551052e+02,9.743797195253505095e+01
3.123013013013012937e+02,8.036036036036036023e+01,1.252818086225026093e+02,9.723028391167191842e+01
3.122777777777777715e+02,7.986973180076627443e+01,1.255069667738477932e+02,9.706323687031081704e+01
3.123474576271186720e+02,7.974199623352164679e+01,1.255069667738477932e+02,9.706323687031081704e+01
3.124720670391061503e+02,7.976163873370576596e+01,1.261313789359391819e+02,9.643973941368078329e+01
3.123819047619047069e+02,7.994476190476190425e+01,1.261313789359391819e+02,9.643973941368078329e+01
3.128319482917820551e+02,7.972945521698983384e+01,1.264695945945945965e+02,9.568018018018017301e+01
3.129052924791086525e+02,7.970194986072422694e+01,1.265260915867944504e+02,9.527369542066027464e+01
3.129058171745152208e+02,7.976731301939058483e+01,1.267405063291139271e+02,9.483544303797468444e+01
3.129379629629629562e+02,7.968981481481480955e+01,1.267150368033648675e+02,9.448475289169294911e+01
3.129515828677839409e+02,7.946741154562383258e+01,1.270128205128205110e+02,9.354059829059828246e+01
3.127823129251700607e+02,7.981632653061224403e+01,1.267753164556961991e+02,9.287130801687763437e+01
3.126125603864734330e+02,7.970434782608695912e+01,1.266092715231788048e+02,9.243598233995584224e+01
3.123441176470588516e+02,7.981372549019607732e+01,1.271736785329018318e+02,9.173786407766989726e+01
3.121095505617977324e+02,7.972659176029961259e+01,1.278317853457172220e+02,9.086274509803921262e+01
3.121304761904761449e+02,7.968761904761903736e+01,1.281786833855799443e+02,9.043469174503655950e+01
3.122061143984220735e+02,7.951676528599604410e+01,1.285945663531870480e+02,9.004284221525600174e+01
3.123528265107212292e+02,7.935282651072124338e+01,1.290031055900621197e+02,8.960351966873705010e+01
3.123431372549019329e+02,7.937254901960783116e+01,1.293452768729641775e+02,8.960586319218241158e+01
3.123362831858407276e+02,7.942477876106194401e+01,1.298409785932721832e+02,8.933843017329255076e+01
3.124808259587020416e+02,7.944542772861356639e+01,1.309749749749749697e+02,8.858758758758757779e+01
3.127767676767676903e+02,7.917373737373736731e+01,1.318008519701810428e+02,8.809584664536741627e+01
3.132602996254681216e+02,7.881086142322097032e+01,1.330770010131712127e+02,8.730395136778115273e+01
3.132289272030650977e+02,7.876915708812259709e+01,1.343057324840764295e+02,8.671974522292993015e+01
3.132652859960551837e+02,7.888264299802760604e+01,1.352187822497419916e+02,8.637358101135190225e+01
3.133426704014939332e+02,7.813538748832866077e+01,1.358156732891831950e+02,8.626048565121412537e+01
3.136320474777448339e+02,7.772502472799207851e+01,1.367629399585921135e+02,8.559730848861283903e+01
3.135111758989310147e+02,7.805344995140913511e+01,1.373822222222222251e+02,8.519666666666667254e+01
3.135456292026897245e+02,7.789721421709893434e+01,1.376486199575371359e+02,8.497133757961783829e+01
3.133968253968253634e+02,7.789169000933706855e+01,1.378721311475409834e+02,8.497486338797813232e+01
3.132909909909909629e+02,7.764504504504503757e+01,1.384206098843322650e+02,8.418191377497370809e+01
3.133122710622710088e+02,7.731776556776556220e+01,1.399740112994350056e+02,8.374237288135593360e+01
3.133197463768115654e+02,7.706974637681159379e+01,1.418695136417556171e+02,8.421589561091339249e+01
3.133386809269161972e+02,7.680124777183600315e+01,1.444662162162162247e+02,8.365427927927926532e+01
3.131799645390070737e+02,7.667996453900708786e+01,1.466907756813417052e+02,8.363941299790356254e+01
3.131799645390070737e+02,7.620035460992907872e+01,1.486565656565656468e+02,8.390460157126823049e+01
3.130809146877747935e+02,7.575373790677220143e+01,1.503710895361380722e+02,8.408845738942825676e+01
3.131713796058268713e+02,7.564010282776349925e+01,1.517084708470846977e+02,8.419581958195819027e+01
3.131598290598290646e+02,7.563931623931622994e+01,1.528549783549783285e+02,8.432034632034631727e+01
3.133251589464123299e+02,7.601634877384195477e+01,1.538246187363834281e+02,8.427995642701523593e+01
3.133206865401987216e+02,7.586449864498645468e+01,1.550177187153931300e+02,8.449723145071980923e+01
3.136196928635952759e+02,7.542366757000903021e+01,1.562841880341880199e+02,8.484722222222221433e+01
3.138711923411661928e+02,7.523063533507396983e+01,1.569817792068595850e+02,8.471596998928187361e+01
3.138711923411661928e+02,7.523063533507396983e+01,1.577534391534391318e+02,8.457671957671956875e+01
3.140874035989717186e+02,7.550899742930590719e+01,1.581731182795698771e+02,8.456559139784945955e+01
3.140930232558139323e+02,7.544186046511627808e+01,1.586121794871794748e+02,8.450000000000000000e+01
3.139315315315315047e+02,7.614414414414413557e+01,1.595381263616557703e+02,8.492374727668844514e+01
3.140223413762287805e+02,7.580428954423592813e+01,1.593786919831223656e+02,8.483333333333332860e+01
3.140153153153152630e+02,7.594234234234232872e+01,1.593396029258097997e+02,8.486520376175548108e+01
3.139972826086956275e+02,7.597463768115940752e+01,1.593396029258097997e+02,8.486520376175548108e+01
3.139888888888888800e+02,7.597685185185184764e+01,1.596499477533960203e+02,8.550365726227794028e+01
3.139299719887955007e+02,7.615126050420168724e+01,1.594798301486199534e+02,8.565392781316347737e+01
3.139214092140921366e+02,7.575880758807588222e+01,1.592590233545647322e+02,8.581104033970275680e+01
3.139268292682926926e+02,7.573441734417343696e+01,1.587806731813246301e+02,8.573181324647121926e+01
3.139268292682926926e+02,7.573441734417343696e+01,1.588533755274261523e+02,8.599578059071728831e+01
3.139376693766937478e+02,7.568563685636856064e+01,1.591600877192982466e+02,8.634758771929823240e+01
3.138238095238095298e+02,7.593904761904761358e+01,1.591409395973154233e+02,8.645078299776285746e+01
3.137837582625117534e+02,7.583002832861190257e+01,1.591406423034329976e+02,8.638648947951273271e+01
3.137894239848913571e+02,7.590934844192634046e+01,1.593594994311717699e+02,8.661205915813424383e+01
3.136214539007091844e+02,7.628280141843971762e+01,1.595256830601092872e+02,8.656393442622950829e+01
3.137059360730593198e+02,7.648767123287670699e+01,1.600392781316348021e+02,8.649893842887472317e+01
3.140340699815837979e+02,7.624493554327807487e+01,1.604033333333333360e+02,8.658888888888887436e+01
3.140448717948717672e+02,7.590567765567764980e+01,1.610745614035087669e+02,8.658991228070175339e+01
3.140448717948717672e+02,7.590567765567764980e+01,1.613447098976109260e+02,8.658703071672354667e+01
3.140448717948717672e+02,7.590567765567764980e+01,1.616307189542483798e+02,8.630501089324617681e+01
3.140448717948717672e+02,7.590567765567764980e+01,1.617267932489451425e+02,8.591139240506329600e+01
3.143238095238095298e+02,7.557333333333332348e+01,1.619767932489451425e+02,8.550949367088607289e+01
3.142096317280453377e+02,7.530878186968838861e+01,1.622939297124600557e+02,8.533439829605963212e+01
3.139530651340995746e+02,7.518582375478926849e+01,1.621322751322751117e+02,8.526349206349206611e+01
3.136840579710145107e+02,7.529951690821255283e+01,1.616708074534161597e+02,8.442028985507245409e+01
3.136022727272727479e+02,7.508712121212120394e+01,1.615365079365079453e+02,8.417566137566137741e+01
3.138502415458937094e+02,7.481835748792269669e+01,1.607790697674418539e+02,8.343895348837209269e+01
3.138228571428571172e+02,7.434285714285714164e+01,1.606859169199594533e+02,8.313779128672744889e+01
3.138213944603629102e+02,7.438777459407830861e+01,1.605766871165644147e+02,8.295603271983638649e+01
3.136637080867849932e+02,7.433037475345166456e+01,1.602049622437971834e+02,8.204746494066881723e+01
3.137051282051281760e+02,7.418836291913214609e+01,1.603942307692307736e+02,8.149465811965811213e+01
3.138252525252524947e+02,7.344040404040403303e+01,1.601979166666666572e+02,8.082187500000000568e+01
3.137906746031745797e+02,7.334722222222221433e+01,1.609544513457556718e+02,8.072256728778467050e+01
3.138151425762044937e+02,7.332251720747295565e+01,1.605682539682539698e+02,7.940211640211639121e+01
3.137808358817533190e+02,7.292966360856269148e+01,1.606613247863247693e+02,7.845192307692308020e+01
3.136119711042311451e+02,7.274922600619194668e+01,1.608189054726367999e+02,7.757910447761193495e+01
3.135105485232067508e+02,7.266455696202531556e+01,1.611282828282828063e+02,7.678080808080807174e+01
3.134343434343434183e+02,7.248686868686867513e+01,1.611467505241089953e+02,7.619287211740041244e+01
3.134797979797979792e+02,7.236262626262625020e+01,1.609470404984423624e+02,7.547144340602284274e+01
3.134588353413654431e+02,7.242971887550200449e+01,1.611962616822429766e+02,7.445482866043613512e+01
3.133696078431372030e+02,7.256960784313724844e+01,1.613593073593073655e+02,7.355194805194804530e+01
3.133760162601626007e+02,7.309044715447153351e+01,1.610446623093681922e+02,7.268736383442265492e+01
3.133089668615984351e+02,7.302241715399608779e+01,1.609241917502786805e+02,7.176142697881827814e+01
3.133089668615984351e+02,7.302241715399608779e+01,1.605088819226750161e+02,7.094357366771160400e+01
3.131009259259259352e+02,7.316296296296295054e+01,1.607489583333333201e+02,6.994374999999999432e+01
3.130383141762451942e+02,7.301628352490421037e+01,1.603153439153439024e+02,6.848148148148146674e+01
3.130048590864917060e+02,7.346161321671525002e+01,1.600886752136752023e+02,6.596581196581196593e+01
3.130332409972299388e+02,7.370452446906740818e+01,1.591712538226299785e+02,6.407237512742099739e+01
3.130129990714948462e+02,7.375858867223769266e+01,1.584696016771488303e+02,6.224737945492661595e+01
3.131253481894150354e+02,7.379201485608170685e+01,1.581408140814081378e+02,6.046644664466446528e+01
3.130423728813559592e+02,7.428342749529190314e+01,1.578732876712328732e+02,5.860958904109588730e+01
3.130589371980676106e+02,7.465217391304348382e+01,1.572588652482269538e+02,5.742553191489361808e+01
3.130482822655524728e+02,7.501392757660167376e+01,1.568127853881278497e+02,5.606278538812784973e+01
