# x1,y1,x2,y2
1.083579109062979882e+02,2.132703533026113689e+02,2.930610328638497890e+02,2.538341158059467944e+02
1.098201550387596797e+02,2.135666666666666345e+02,2.936682170542635504e+02,2.538031007751937977e+02
1.110310077519379774e+02,2.134930232558139664e+02,2.940594679186228291e+02,2.537089201877934386e+02
1.118762338648443375e+02,2.131875474563401553e+02,2.944628751974723286e+02,2.537140600315955510e+02
1.127606060606060510e+02,2.131348484848484759e+02,2.949627906976743930e+02,2.537705426356588987e+02
1.135995423340961139e+02,2.131037376048817578e+02,2.948122065727699805e+02,2.536604068857589880e+02
1.142316118935837181e+02,2.130625978090766637e+02,2.946197183098591381e+02,2.532597809076682154e+02
1.146256767208043215e+02,2.130541376643464559e+02,2.945103668261563143e+02,2.531610845295055583e+02
1.153118279569892337e+02,2.135576036866359573e+02,2.942119815668202705e+02,2.531628264208909229e+02
1.159149582384206525e+02,2.143227031131359013e+02,2.938571428571428328e+02,2.533748079877111934e+02
1.163371647509578537e+02,2.153616858237547831e+02,2.935692541856925573e+02,2.537153729071537214e+02
1.166217948717948616e+02,2.163942307692307736e+02,2.932024922118379777e+02,2.540623052959501251e+02
1.164751602564102484e+02,2.172283653846153868e+02,2.935740740740740762e+02,2.546543209876543017e+02
1.169853395061728349e+02,2.182816358024691112e+02,2.937185185185184650e+02,2.552918518518518454e+02
1.172797202797202800e+02,2.191647241647241344e+02,2.937783094098883225e+02,2.557208931419457656e+02
1.181057471264367820e+02,2.201272030651340970e+02,2.941929012345678984e+02,2.561851851851851620e+02
1.193506006006006004e+02,2.208033033033032950e+02,2.944552129221732457e+02,2.564743024963289031e+02
1.205440180586907388e+02,2.211279157261098476e+02,2.946757990867579906e+02,2.568934550989345666e+02
1.219469696969696884e+02,2.214106060606060282e+02,2.946036866359447117e+02,2.568371735791090487e+02
1.237190923317683797e+02,2.214053208137714819e+02,2.950062305295949727e+02,2.568551401869158894e+02
1.255175840978593271e+02,2.215863914373088335e+02,2.956522988505747094e+02,2.570301724137930819e+02
1.267017954722872730e+02,2.208017174082747829e+02,2.960474006116207875e+02,2.568348623853211166e+02
1.281391437308868433e+02,2.208577981651376092e+02,2.961900452488687847e+02,2.566666666666666288e+02
1.288489702517162527e+02,2.205209763539282903e+02,2.964660633484162986e+02,2.564102564102564088e+02
1.297790262172284486e+02,2.204359550561797789e+02,2.964251851851851143e+02,2.557170370370370165e+02
1.299486590038314091e+02,2.204068965517241452e+02,2.963731563421828810e+02,2.553849557522123916e+02
1.300534883720930281e+02,2.204054263565891461e+02,2.959969969969969839e+02,2.551996996996996643e+02
1.302361427486712273e+02,2.206044039483674908e+02,2.959612403100775282e+02,2.549736434108527021e+02
1.302183641975308603e+02,2.208564814814814952e+02,2.957884322678843318e+02,2.549101978691019497e+02
1.301791951404707675e+02,2.212574031890660535e+02,2.950044444444444594e+02,2.547985185185185060e+02
1.311466049382715937e+02,2.222924382716049365e+02,2.948099547511312153e+02,2.551915535444946954e+02
1.312253968253968139e+02,2.227753968253967969e+02,2.942625368731563071e+02,2.554778761061946852e+02
1.318691588785046633e+02,2.235887850467289582e+02,2.947492211838006142e+02,2.563084112149532530e+02
1.322474629195940565e+02,2.241163153786104374e+02,2.949339339339339290e+02,2.564624624624624403e+02
1.326854901960784332e+02,2.243576470588235168e+02,2.950799396681749727e+02,2.572202111613876241e+02
1.333881064162754058e+02,2.246197183098591665e+02,2.951554559043347581e+02,2.572630792227204779e+02
1.341254901960784309e+02,2.248086274509803673e+02,2.956969696969696884e+02,2.575409090909091105e+02
1.350277777777777715e+02,2.247939814814814952e+02,2.960119047619047024e+02,2.575937500000000000e+02
1.358427672955974685e+02,2.242932389937106734e+02,2.966510172143974842e+02,2.580062597809076692e+02
1.370518688024408789e+02,2.240289855072463467e+02,2.967699115044247833e+02,2.575132743362831889e+02
1.379331797235022918e+02,2.237427035330261162e+02,2.967121879588839306e+02,2.571174743024963050e+02
1.388475095785440487e+02,2.231854406130267989e+02,2.963755656108597236e+02,2.563378582202111602e+02
1.393333333333333144e+02,2.225513428120062827e+02,2.967004608294930676e+02,2.562104454685099881e+02
1.399133489461358408e+02,2.221108508977361282e+02,2.965000000000000000e+02,2.556342592592592666e+02
1.403568627450980273e+02,2.218556862745097931e+02,2.964546850998463583e+02,2.551367127496159526e+02
1.406175266175266074e+02,2.217117117117117004e+02,2.965539682539682076e+02,2.550809523809523682e+02
1.409418803418803350e+02,2.218324786324785975e+02,2.960993883792048678e+02,2.546926605504587258e+02
1.406292601828761235e+02,2.214862842892767958e+02,2.961536098310291436e+02,2.547265745007680380e+02
1.404622116149562316e+02,2.215529037390612359e+02,2.960840978593271871e+02,2.549464831804281175e+02
1.406056224899598135e+02,2.218457831325301299e+02,2.954532710280373635e+02,2.549221183800622725e+02
1.413436960276338539e+02,2.227055267702936021e+02,2.953563748079876632e+02,2.552119815668202705e+02
1.420500000000000114e+02,2.232716666666666470e+02,2.948586309523809064e+02,2.552098214285714164e+02
1.435124999999999886e+02,2.244333333333333087e+02,2.946821705426356743e+02,2.555472868217054270e+02
1.477478632478632505e+02,2.268017094017093882e+02,2.945738203957382098e+02,2.554596651445966415e+02
1.527574257425742701e+02,2.284438943894389240e+02,2.946696428571428328e+02,2.555580357142857224e+02
1.582127303182579396e+02,2.303417085427135760e+02,2.950848765432098730e+02,2.556435185185185048e+02
1.630506024096385431e+02,2.317285140562248955e+02,2.954533333333333189e+02,2.552251851851851825e+02
1.689283950617283949e+02,2.331218106995884796e+02,2.957115097159939978e+02,2.549357249626307862e+02
1.738771929824561084e+02,2.342719298245613686e+02,2.961780821917808453e+02,2.546727549467275367e+02
1.779408473221422753e+02,2.347290167865707531e+02,2.966696165191740420e+02,2.543230088495575103e+02
1.816576797385620807e+02,2.350049019607843093e+02,2.968924731182795540e+02,2.540721966205836964e+02
1.852322006472491580e+02,2.355331715210355696e+02,2.972515151515151501e+02,2.536181818181818244e+02
1.881132376395534038e+02,2.356802232854864201e+02,2.975873015873015675e+02,2.535111111111110915e+02
1.909555555555555486e+02,2.359423868312756838e+02,2.977396825396825193e+02,2.531142857142857281e+02
1.937526104417670467e+02,2.365140562248995764e+02,2.978277511961722439e+02,2.529776714513556328e+02
1.959959349593495688e+02,2.369227642276422614e+02,2.975570776255707983e+02,2.527138508371384944e+02
1.975325203252032509e+02,2.371910569105691025e+02,2.972032520325203109e+02,2.522715447154471349e+02
1.991638141809291085e+02,2.376903015484922435e+02,2.970532724505326883e+02,2.520350076103500783e+02
2.001900237529691253e+02,2.379651623119556518e+02,2.970980392156862422e+02,2.520935143288084248e+02
2.027235973597359475e+02,2.391971947194719235e+02,2.969795321637426468e+02,2.525131578947368496e+02
2.033510802469135683e+02,2.394668209876543017e+02,2.971276276276275894e+02,2.527252252252252163e+02
2.049111111111110972e+02,2.401168724279835374e+02,2.975235920852359186e+02,2.532222222222222001e+02
2.064164668265387377e+02,2.407106314948041472e+02,2.969831029185867806e+02,2.532534562211981495e+02
2.077995226730310208e+02,2.410771678599840868e+02,2.971036036036036307e+02,2.532492492492492318e+02
2.101510040160642347e+02,2.417943775100401353e+02,2.972696969696969518e+02,2.534545454545454675e+02
2.120695443645084026e+02,2.419272581934452262e+02,2.976666666666666288e+02,2.537173913043478137e+02
2.138321285140562225e+02,2.416441767068272952e+02,2.982333333333332916e+02,2.538954545454545553e+02
2.154574209245742225e+02,2.413763179237631675e+02,2.988124031007751569e+02,2.540263565891472695e+02
2.172988235294117771e+02,2.409443137254901899e+02,2.989379844961240451e+02,2.539565891472868202e+02
2.195676959619952413e+02,2.409809976247030932e+02,2.993501529051987404e+02,2.534174311926605583e+02
2.205509708737864116e+02,2.403236245954692549e+02,2.991896296296295645e+02,2.531051851851851779e+02
2.218156199677938503e+02,2.403808373590981944e+02,2.994687975646879181e+02,2.527260273972602818e+02
2.225510548523206467e+02,2.405561181434598836e+02,2.996370716510903094e+02,2.523084112149532814e+02
2.227493796526054552e+02,2.409462365591397770e+02,2.994880952380952408e+02,2.522589285714285836e+02
2.229467649467649437e+02,2.417223587223587344e+02,2.992638297872340445e+02,2.520014184397163035e+02
2.230821138211381935e+02,2.430349593495934926e+02,2.987906976744185954e+02,2.517007751937984494e+02
2.235483028720626635e+02,2.452210617928633383e+02,2.986356932153391881e+02,2.521312684365781536e+02
2.235433070866141634e+02,2.473123359580052352e+02,2.984347826086956275e+02,2.527927536231883892e+02
2.237967479674796607e+02,2.497065040650406331e+02,2.985578800557879617e+02,2.536108786610878667e+02
2.240562659846547433e+02,2.528925831202045913e+02,2.991471861471861189e+02,2.548744588744588668e+02
2.240849358974358836e+02,2.557876602564102200e+02,2.991456456456456294e+02,2.554804804804804803e+02
2.238891625615763417e+02,2.585131362889983393e+02,2.992758112094394960e+02,2.563392330383480839e+02
2.236534653465346594e+02,2.614867986798679453e+02,2.994852507374631045e+02,2.571253687315634124e+02
2.235240549828178587e+02,2.641855670103092848e+02,2.993805436337624997e+02,2.571402002861230471e+02
2.234540229885057272e+02,2.656247947454843938e+02,2.996546003016590589e+02,2.577119155354449163e+02
2.234792746113989779e+02,2.686027633851467726e+02,2.996469696969696770e+02,2.576757575757575864e+02
2.238616938616938512e+02,2.695734265734265591e+02,2.998318452380952408e+02,2.581562500000000000e+02
2.242595356550580448e+02,2.722139303482587138e+02,3.001784660766961679e+02,2.580619469026548813e+02
2.245412621359223238e+02,2.731076051779934915e+02,3.006812865497075791e+02,2.580657894736842195e+02
2.251039603960396107e+02,2.749661716171617059e+02,3.006917404129793567e+02,2.580309734513274407e+02
2.254259699129057708e+02,2.757814726840854860e+02,3.007222222222222285e+02,2.578461538461538680e+02
2.259716312056737593e+02,2.772358156028368512e+02,3.008601694915254257e+02,2.577500000000000000e+02
2.259765013054830263e+02,2.780600522193211646e+02,3.009702380952380736e+02,2.580133928571428328e+02
2.258307823129251517e+02,2.795527210884353622e+02,3.009016152716592956e+02,2.578839941262848470e+02
2.253418584825234063e+02,2.810051150895140495e+02,3.009469696969696884e+02,2.588454545454545723e+02
2.250918635170603750e+02,2.820367454068241386e+02,3.002797101449274919e+02,2.589565217391304373e+02
2.248694929343308218e+02,2.828503740648379221e+02,2.999767103347888906e+02,2.595618631732168637e+02
2.248397271952258905e+02,2.842583120204603802e+02,2.998922413793103487e+02,2.597873563218390700e+02
2.247464671654197730e+02,2.852169576059850442e+02,2.998879184861717135e+02,2.603216885007278165e+02
2.248605610561055812e+02,2.863333333333333144e+02,3.000818965517241281e+02,2.610387931034482563e+02
2.250509803921568448e+02,2.869341176470588266e+02,2.999336219336219074e+02,2.611572871572871577e+02
2.253670886075949227e+02,2.881113924050632704e+02,3.002448377581120553e+02,2.615796460176991332e+02
2.258928877463581841e+02,2.893144815766923443e+02,3.001601731601731444e+02,2.614458874458874220e+02
2.262111959287531704e+02,2.895818490245970906e+02,3.005282738095237960e+02,2.618363095238095184e+02
2.269283333333333132e+02,2.909566666666666492e+02,3.005142002989535968e+02,2.617937219730941933e+02
2.274427983539094669e+02,2.915876543209876672e+02,3.007305936073059343e+02,2.617975646879756368e+02
2.282117346938775597e+02,2.914625850340136139e+02,3.010534458509141587e+02,2.615738396624472557e+02
2.288814262023217054e+02,2.921152570480928716e+02,3.016319758672699436e+02,2.622518853695324310e+02
2.296106934001670652e+02,2.921620718462823447e+02,3.016813509544786598e+02,2.621835535976505298e+02
2.303644214162348760e+02,2.930457685664939049e+02,3.020672926447574014e+02,2.624413145539905940e+02
2.308498789346246838e+02,2.934164648910411870e+02,3.022802359882005589e+02,2.618377581120943773e+02
2.313160919540229656e+02,2.935623973727421685e+02,3.024553571428571672e+02,2.618556547619047592e+02
2.314195688225538845e+02,2.939386401326699456e+02,3.023494860499265542e+02,2.620000000000000000e+02
2.313785594639865622e+02,2.942897822445560791e+02,3.021348148148147743e+02,2.620088888888888619e+02
2.312361466325660615e+02,2.947519181585677757e+02,3.016519999999999868e+02,2.614453333333333376e+02
2.310374999999999943e+02,2.952508333333333326e+02,3.013262411347517400e+02,2.615361702127659669e+02
2.307687242798353680e+02,2.957563786008230409e+02,3.008277310924369772e+02,2.618333333333333144e+02
2.307707828894269539e+02,2.961630347054075969e+02,3.006889818688981677e+02,2.621813110181310549e+02
2.308353221957040660e+02,2.965258552108193726e+02,3.005762962962962774e+02,2.628340740740740671e+02
2.314795918367346985e+02,2.978767006802721085e+02,3.004867256637168111e+02,2.629218289085545734e+02
2.317980535279805281e+02,2.979107866991078595e+02,3.005789473684210407e+02,2.631900584795321265e+02
2.327539094650205698e+02,2.989193415637860198e+02,3.004856321839080238e+02,2.638548850574712219e+02
2.333774038461538396e+02,2.989751602564102200e+02,3.004831932773109315e+02,2.639509803921568505e+02
2.342389162561576370e+02,2.999893267651888209e+02,3.004703389830508513e+02,2.638658192090395005e+02
2.347667514843087133e+02,3.003367260390161277e+02,3.007086834733893284e+02,2.640308123249299683e+02
2.357001718213058155e+02,3.014012027491408503e+02,3.007672413793103487e+02,2.640991379310344769e+02
2.362988505747126453e+02,3.020779967159277248e+02,3.009770580296896014e+02,2.642537112010796250e+02
2.370142021720968728e+02,3.029548872180450871e+02,3.010503401360543876e+02,2.641292517006802427e+02
2.375682382133994963e+02,3.039611248966087373e+02,3.010503401360543876e+02,2.641292517006802427e+02
2.382127303182579396e+02,3.046524288107202665e+02,3.011330589849108037e+02,2.639465020576131451e+02
2.384873737373737299e+02,3.044132996632996537e+02,3.011330589849108037e+02,2.639465020576131451e+02
2.387082273112807229e+02,3.043307888040712328e+02,3.006875000000000000e+02,2.633723958333333144e+02
2.386867671691792054e+02,3.036457286432161027e+02,3.007507002801120279e+02,2.638711484593837326e+02
2.388449612403100843e+02,3.039474590869939448e+02,3.006432506887051659e+02,2.638691460055096059e+02
2.391361737677526946e+02,3.044269005847953053e+02,3.005258620689655231e+02,2.647471264367815706e+02
2.393970331588132296e+02,3.054354275741710012e+02,3.001172595520421282e+02,2.648959156785243181e+02
2.393492863140218105e+02,3.050394626364399642e+02,2.999586776859504198e+02,2.657548209366391347e+02
2.392728799328295395e+02,3.044928631402182759e+02,2.999359999999999786e+02,2.661466666666666470e+02
2.393783549783549631e+02,3.037532467532467422e+02,2.998503401360543990e+02,2.664013605442176527e+02
2.394490145672664596e+02,3.038611825192801916e+02,2.999246487867177393e+02,2.673180076628352708e+02
2.396666666666666572e+02,3.039451697127937564e+02,2.998378728923476046e+02,2.674007782101167550e+02
2.400234375000000000e+02,3.037465277777777715e+02,3.001910569105691025e+02,2.675907859078590718e+02
2.403815566835871209e+02,3.035093062605752721e+02,3.003902439024390105e+02,2.674566395663956655e+02
2.408785529715762266e+02,3.035322997416020598e+02,3.008615819209039159e+02,2.675734463276835982e+02
2.414600823045267362e+02,3.038123456790123669e+02,3.010450819672130933e+02,2.670259562841529828e+02
2.418675105485231711e+02,3.036126582278481010e+02,3.012184873949580037e+02,2.672072829131652725e+02
2.421283292978208124e+02,3.030734463276835982e+02,3.014281842818427890e+02,2.664159891598915806e+02
2.423244766505635823e+02,3.032028985507246261e+02,3.016314465408804608e+02,2.661169811320754661e+02
2.423301049233252513e+02,3.033066989507667017e+02,3.015658602150537604e+02,2.660000000000000000e+02
2.419950495049504866e+02,3.041567656765676588e+02,3.013926553672316118e+02,2.658488700564971623e+02
2.417822111388196049e+02,3.039326683291770337e+02,3.014500703234879779e+02,2.659831223628692101e+02
2.409902200488997437e+02,3.049038304808475459e+02,3.011333333333333258e+02,2.652555555555555316e+02
2.404049382716049479e+02,3.056773662551440225e+02,3.011173333333333062e+02,2.656453333333333262e+02
2.392862838915470149e+02,3.064872408293460921e+02,3.011788617886178940e+02,2.658482384823848292e+02
2.382425742574257299e+02,3.076509900990099027e+02,3.008404118404117753e+02,2.659009009009008651e+02
2.369900000000000091e+02,3.091391666666666538e+02,3.008406961178045549e+02,2.659892904953145489e+02
2.356980976013233828e+02,3.101050454921422670e+02,3.007981770833333144e+02,2.667434895833333144e+02
2.345756056808688186e+02,3.110309106098579832e+02,3.007404580152671656e+02,2.668651399491093912e+02
2.330776371308016621e+02,3.121063291139240619e+02,3.005961538461538680e+02,2.669935897435897232e+02
2.319683333333333337e+02,3.130783333333333189e+02,3.005820312500000000e+02,2.670638020833333144e+02
2.309162393162393130e+02,3.134427350427350234e+02,3.006383526383526146e+02,2.672857142857142776e+02
2.299230139230139116e+02,3.135855855855855907e+02,3.009097744360902311e+02,2.670162907268170329e+02
2.293748917748917506e+02,3.135142857142857338e+02,3.012574626865671803e+02,2.673159203980098937e+02
2.272569444444444287e+02,3.137039930555555429e+02,3.013854961832061008e+02,2.670292620865139384e+02
2.254418402777777430e+02,3.131467013888888573e+02,3.017503217503217456e+02,2.666409266409266365e+02
2.226420091324200712e+02,3.126082191780822086e+02,3.017846952010375503e+02,2.665330739299610627e+02
2.191458333333333144e+02,3.115833333333333144e+02,3.023305084745762770e+02,2.668531073446327468e+02
2.166267409470752057e+02,3.105821727019498439e+02,3.024396551724137794e+02,2.666609195402298838e+02
2.126462962962962706e+02,3.089194444444444230e+02,3.024396551724137794e+02,2.666609195402298838e+02
2.097086684539767418e+02,3.075075960679177456e+02,3.023893805309734262e+02,2.666828908554572308e+02
2.066031353135313395e+02,3.058465346534653690e+02,3.021387631975866839e+02,2.663785822021116019e+02
2.010310880829015616e+02,3.025621761658031232e+02,3.014827586206896513e+02,2.656522988505747094e+02
1.970641666666666367e+02,2.995891666666666424e+02,3.011590909090909349e+02,2.655696969696969632e+02
1.932240696753760858e+02,2.968851939825811428e+02,3.010543633762517288e+02,2.658669527896995533e+02
1.882394247038917001e+02,2.934416243654822551e+02,3.010456621004566387e+02,2.666027397260273801e+02
1.843855218855218538e+02,2.905808080808080831e+02,3.008868778280543097e+02,2.668778280542986181e+02
1.812824302134646643e+02,2.881822660098522420e+02,3.010372023809523512e+02,2.679523809523809064e+02
1.782498029944838152e+02,2.859881796690307283e+02,3.009548762736534968e+02,2.682081513828238712e+02
1.742947103274559311e+02,2.832183039462636316e+02,3.009599427753933583e+02,2.686094420600858257e+02
1.712674897119341324e+02,2.809983539094649814e+02,3.006550724637680787e+02,2.688681159420289646e+02
1.684747725392886650e+02,2.788221670802315657e+02,3.006636500754147505e+02,2.690829562594268509e+02
1.657952622673434746e+02,2.767470389170896397e+02,3.005596899224805725e+02,2.694604651162790674e+02
1.636037581699346219e+02,2.750931372549019329e+02,3.005727699530516475e+02,2.693333333333333144e+02
1.608944305901911775e+02,2.736309226932668253e+02,3.005727699530516475e+02,2.693333333333333144e+02
1.581194805194805326e+02,2.725523809523809291e+02,3.005280235988200275e+02,2.692551622418878878e+02
1.553829059829059815e+02,2.716410256410256352e+02,3.006126126126126223e+02,2.686816816816816527e+02
1.524516666666666538e+02,2.707608333333333235e+02,3.006621004566209763e+02,2.687123287671232674e+02
1.489920255183413076e+02,2.701722488038277561e+02,3.007507507507506830e+02,2.688828828828828819e+02
1.459002433090024340e+02,2.698694241686942519e+02,3.007374631268436360e+02,2.687079646017699019e+02
1.419895013123359604e+02,2.699265091863517227e+02,3.007374631268436360e+02,2.687079646017699019e+02
1.394941956882255454e+02,2.700248756218905442e+02,3.007374631268436360e+02,2.687079646017699019e+02
1.363089225589225464e+02,2.702230639730639723e+02,3.006966966966966766e+02,2.691291291291291259e+02
1.332644836272040436e+02,2.705465994962216882e+02,3.007075757575757393e+02,2.692939393939394108e+02
1.311413654618473856e+02,2.705959839357429360e+02,3.006562032884902465e+02,2.697115097159939978e+02
1.283551779935274908e+02,2.708640776699029402e+02,3.006250000000000000e+02,2.704413580246913398e+02
1.260548926014319875e+02,2.710278440731901242e+02,3.006303030303029686e+02,2.702606060606060510e+02
1.231666666666666572e+02,2.712933333333332939e+02,3.007777777777777146e+02,2.707042042042041885e+02
1.214152334152334163e+02,2.714283374283374428e+02,3.007595870206489508e+02,2.708731563421828810e+02
1.198174204355108685e+02,2.714983249581239306e+02,3.007351190476189799e+02,2.708898809523809064e+02
1.187941666666666549e+02,2.714083333333333030e+02,3.007595870206489508e+02,2.708731563421828810e+02
1.179348184818481826e+02,2.711716171617161422e+02,3.008750000000000000e+02,2.702782738095237960e+02
1.168702290076335828e+02,2.709932145886344301e+02,3.009017857142857224e+02,2.701101190476190368e+02
1.159546599496221688e+02,2.708497061293031152e+02,3.009306184012065728e+02,2.695520361990950278e+02
1.153091537132987838e+02,2.706424870466321408e+02,3.010357142857142776e+02,2.685654761904762040e+02
1.150426065162907321e+02,2.701353383458646817e+02,3.011029185867895421e+02,2.684792626728110463e+02
1.142074829931972602e+02,2.698537414965986159e+02,3.012372093023255957e+02,2.674976744186046744e+02
1.134801381692573301e+02,2.696062176165802953e+02,3.016277258566977935e+02,2.679080996884734986e+02
1.131340118744698771e+02,2.692476675148431013e+02,3.016425339366516027e+02,2.674162895927601653e+02
1.123408521303258141e+02,2.693751044277360052e+02,3.017004608294930676e+02,2.673794162826420688e+02
1.118967254408060512e+02,2.693618807724600970e+02,3.010486725663716925e+02,2.671091445427728672e+02
1.113864379084967311e+02,2.696568627450980671e+02,3.010663780663780358e+02,2.672092352092352030e+02
1.105164930555555429e+02,2.699001736111110858e+02,3.007739628040056914e+02,2.666824034334763951e+02
1.104219409282700326e+02,2.703215189873417899e+02,3.006435185185185333e+02,2.671080246913580254e+02
1.102330827067669219e+02,2.703533834586465900e+02,3.006697247706421763e+02,2.671896024464831498e+02
1.093563218390804508e+02,2.708932676518883227e+02,3.004991869918699194e+02,2.668065040650405990e+02
1.090072639225181632e+02,2.711945117029862899e+02,3.004718196457326940e+02,2.668760064412238080e+02
1.088133333333333184e+02,2.713066666666666151e+02,3.000762331838565160e+02,2.674349775784753547e+02
1.083359580052493385e+02,2.714164479440069613e+02,3.002283950617283494e+02,2.674799382716049081e+02
1.083968668407310645e+02,2.713907745865969900e+02,3.002031746031746025e+02,2.676650793650793503e+02
1.081202046035805608e+02,2.713699914748507922e+02,3.007822822822822104e+02,2.672852852852852834e+02
1.084584382871536548e+02,2.712258606213266035e+02,3.008850072780203391e+02,2.668733624454148412e+02
1.086418803418803236e+02,2.708769230769230489e+02,3.013126984126984098e+02,2.663158730158729668e+02
1.089199648197009651e+02,2.709182058047493342e+02,3.015142857142857338e+02,2.659968253968253862e+02
1.090926406926406855e+02,2.708380952380952067e+02,3.015550314465408519e+02,2.653207547169811278e+02
1.095700854700854592e+02,2.704726495726495727e+02,3.015395348837209326e+02,2.654635658914728538e+02
1.094255874673629307e+02,2.704325500435160734e+02,3.015426731078904936e+02,2.645829307568437798e+02
1.092105263157894797e+02,2.705329991645780865e+02,3.014654377880184484e+02,2.638172043010752645e+02
1.090651815181518032e+02,2.706889438943894106e+02,3.013255086071987421e+02,2.639264475743348726e+02
1.086361323155216354e+02,2.709457167090754410e+02,3.012881619937694495e+02,2.638909657320872384e+02
1.076219839142091104e+02,2.712770330652368216e+02,3.013397129186602683e+02,2.639521531100478455e+02
1.068494077834179308e+02,2.720000000000000000e+02,3.013428120063190931e+02,2.640205371248025017e+02
1.066493827160493879e+02,2.721925925925925753e+02,3.010129310344827331e+02,2.639209770114942444e+02
1.060577427821522321e+02,2.728048993875765404e+02,3.008918918918918735e+02,2.643393393393392898e+02
1.059316666666666578e+02,2.731183333333333394e+02,3.008839285714285552e+02,2.644300595238095184e+02
1.058138747884940756e+02,2.734644670050761306e+02,3.007740384615384528e+02,2.646121794871794464e+02
1.060723905723905602e+02,2.734436026936026565e+02,3.005658914728682021e+02,2.651860465116279215e+02
1.055057755775577419e+02,2.733696369636963368e+02,3.005534290271132249e+02,2.647368421052631788e+02
1.047862407862407821e+02,2.729385749385749591e+02,3.008385650224215055e+02,2.646786248131539310e+02
1.041809764309764290e+02,2.723392255892255776e+02,3.009272197962154110e+02,2.648180494905385558e+02
1.041705426356589186e+02,2.718354866494400994e+02,3.009530102790014325e+02,2.647165932452276138e+02
1.039362618432385688e+02,2.713514211886304679e+02,3.010247452692867114e+02,2.641601164483260504e+02
1.033648293963254616e+02,2.703508311461067137e+02,3.011644245142002774e+02,2.635022421524663514e+02
1.035038167938931366e+02,2.697217981340118627e+02,3.013502304147465338e+02,2.629447004608294947e+02
1.033963056255247608e+02,2.690419815281276215e+02,3.013615023474178543e+02,2.627417840375586593e+02
1.030647668393782368e+02,2.681053540587219004e+02,3.013905723905723448e+02,2.625589225589225748e+02
1.027268041237113465e+02,2.673728522336769515e+02,3.014149659863945203e+02,2.624676870748299393e+02
1.020815972222222143e+02,2.664513888888888573e+02,3.013212121212120564e+02,2.613939393939393767e+02
1.017219298245613857e+02,2.657201754385964705e+02,3.012555066079295329e+02,2.618810572687224862e+02
1.010682414698162717e+02,2.652117235345581321e+02,3.012645739910313978e+02,2.618116591928251182e+02
1.002673521850899760e+02,2.646803770351327785e+02,3.012448377581120553e+02,2.617374631268436360e+02
9.926338514680483627e+01,2.641122625215889457e+02,3.012846607669616219e+02,2.618392330383480839e+02
9.849086161879895940e+01,2.636727589208006748e+02,3.011061946902655109e+02,2.622286135693215101e+02
9.800170502983802123e+01,2.634833759590792965e+02,3.010086956521739125e+02,2.624231884057970774e+02
9.697008547008545065e+01,2.628418803418803122e+02,3.010086956521739125e+02,2.624231884057970774e+02
9.621464646464646364e+01,2.621776094276094113e+02,3.009100294985250343e+02,2.623598820058996921e+02
9.581196581196580553e+01,2.616512820512820667e+02,3.003811659192825232e+02,2.629417040358744657e+02
9.498771929824560800e+01,2.601640350877192986e+02,3.002863436123348038e+02,2.628061674008810655e+02
9.508981001727114801e+01,2.595518134715026122e+02,3.003150684931507044e+02,2.622785388127853707e+02
9.503645833333332860e+01,2.585946180555555429e+02,3.003429487179486728e+02,2.618862179487178992e+02
