# x1,y1,x2,y2
1.701329534662867715e+01,5.800759734093066555e+01,2.741550387596899441e+02,3.943927648578810619e+01
1.700480307396733792e+01,5.806243996157540010e+01,2.741910256410255897e+02,3.954487179487179560e+01
1.651470588235294201e+01,5.758039215686274304e+01,2.738279181708784336e+02,3.965944645006016600e+01
1.640476190476190510e+01,5.758432539682539186e+01,2.741499380421313390e+02,3.969392812887236488e+01
1.640740740740740478e+01,5.761561561561561717e+01,2.740502450980391700e+02,3.969852941176470296e+01
1.601661474558670761e+01,5.758463136033228835e+01,2.739591078066914633e+02,3.965675340768277124e+01
1.630069238377843632e+01,5.742037586547971273e+01,2.735761154855642872e+02,3.980183727034120267e+01
1.652983539094649856e+01,5.734773662551439344e+01,2.731157232704402418e+02,3.982012578616351561e+01
1.670646766169154063e+01,5.707263681592039717e+01,2.731921119592875016e+02,3.986895674300254200e+01
1.692614770459081797e+01,5.705389221556886525e+01,2.731548556430445842e+02,3.988713910761154580e+01
1.675700934579439405e+01,5.705711318795430742e+01,2.731589743589743193e+02,3.985384615384615614e+01
1.800281690140845114e+01,5.707230046948355806e+01,2.733280632411067472e+02,3.989064558629775803e+01
1.768849206349206327e+01,5.700297619047618980e+01,2.731012345679012014e+02,3.980617283950616780e+01
1.784865900383141835e+01,5.683716475095785370e+01,2.733027989821882784e+02,3.973155216284987290e+01
1.817829457364340939e+01,5.692151162790697327e+01,2.735058823529411711e+02,3.969281045751633741e+01
1.753776435045317328e+01,5.683585095669687348e+01,2.735897435897435912e+02,3.965512820512820014e+01
1.775968992248061795e+01,5.674709302325581461e+01,2.733220973782771352e+02,3.962421972534331616e+01
1.746449704142011683e+01,5.628895463510847463e+01,2.735972222222221717e+02,3.963005050505049809e+01
1.765763052208835404e+01,5.634839357429718376e+01,2.735250626566415804e+02,3.952255639097744222e+01
1.802915451895043830e+01,5.629931972789115235e+01,2.734121863799283005e+02,3.942174432497012759e+01
1.748328267477203823e+01,5.608105369807496743e+01,2.729941314553990424e+02,3.932159624413144883e+01
1.697648261758691035e+01,5.577505112474436544e+01,2.732038369304556227e+02,3.942565947242205482e+01
1.640899795501022496e+01,5.547852760736196132e+01,2.730856481481480955e+02,3.947337962962962621e+01
1.666869918699186925e+01,5.548373983739836746e+01,2.729678160919539778e+02,3.917816091954022539e+01
1.643887147335423293e+01,5.541483803552768705e+01,2.727869415807560358e+02,3.927262313860251908e+01
1.660729166666666501e+01,5.541250000000000142e+01,2.731625730994151695e+02,3.926549707602338657e+01
1.647619047619047450e+01,5.529813664596273526e+01,2.732396593673965413e+02,3.923479318734792543e+01
1.656230031948881631e+01,5.528008519701809576e+01,2.737003745318352230e+02,3.915980024968789053e+01
1.721743589743589453e+01,5.504410256410255897e+01,2.739758454106279828e+02,3.914975845410627642e+01
1.710635964912280471e+01,5.453947368421052744e+01,2.743695906432748188e+02,3.873099415204677598e+01
1.728444444444444272e+01,5.454888888888888943e+01,2.743695906432748188e+02,3.873099415204677598e+01
1.764488017429193789e+01,5.460675381263615691e+01,2.750635491606714140e+02,3.902637889688249118e+01
1.810729166666666501e+01,5.605208333333332860e+01,2.760198265179677719e+02,4.043246592317223786e+01
1.895268138801261770e+01,5.564143007360672755e+01,2.760482921083627730e+02,4.009422850412249772e+01
1.926058631921824116e+01,5.560369163952225335e+01,2.760482921083627730e+02,4.009422850412249772e+01
1.954754098360655590e+01,5.554316939890709648e+01,2.760482921083627730e+02,4.009422850412249772e+01
2.007119741100323651e+01,5.564401294498382100e+01,2.761660899653979300e+02,4.005536332179930525e+01
2.073040752351097282e+01,5.560919540229884461e+01,2.766101499423298833e+02,4.011418685121107330e+01
2.066451612903225765e+01,5.572688172043010013e+01,2.771903030303030278e+02,4.019636363636363541e+01
2.101916932907348112e+01,5.578381256656016518e+01,2.772377538829151717e+02,4.015053763440860024e+01
2.101857585139318729e+01,5.589267285861712509e+01,2.769328703703703241e+02,4.011689814814814525e+01
2.090811965811965578e+01,5.591559829059828246e+01,2.775066185318892735e+02,4.054031287605294409e+01
2.109139784946236418e+01,5.589354838709677153e+01,2.781466165413534100e+02,4.066917293233082376e+01
2.081931464174454760e+01,5.612772585669782188e+01,2.785608646188850912e+02,4.019795221843003219e+01
2.098130841121495394e+01,5.596677050882657767e+01,2.785608646188850912e+02,4.019795221843003219e+01
2.124924924924924952e+01,5.577777777777777857e+01,2.785608646188850912e+02,4.019795221843003219e+01
2.115040650406503886e+01,5.583231707317073500e+01,2.785608646188850912e+02,4.019795221843003219e+01
2.187450980392156907e+01,5.578039215686273877e+01,2.788775029446407530e+02,4.053356890459363626e+01
2.215873015873015817e+01,5.577083333333333570e+01,2.789099415204678394e+02,4.058479532163742221e+01
2.215873015873015817e+01,5.577083333333333570e+01,2.789099415204678394e+02,4.058479532163742221e+01
2.213412228796844161e+01,5.579881656804733581e+01,2.788509389671361305e+02,4.046126760563380031e+01
2.213412228796844161e+01,5.579881656804733581e+01,2.788509389671361305e+02,4.046126760563380031e+01
2.166460905349794075e+01,5.585493827160493652e+01,2.796738095238094957e+02,4.075119047619047308e+01
2.201208459214501545e+01,5.582376636455185803e+01,2.795413711583923941e+02,4.069267139479904927e+01
2.193883792048929493e+01,5.598063200815493445e+01,2.798442906574394442e+02,4.079584775086505033e+01
2.193883792048929493e+01,5.598063200815493445e+01,2.798442906574394442e+02,4.079584775086505033e+01
2.176146788990825698e+01,5.632313965341487716e+01,2.799249146757679227e+02,4.077474402730375402e+01
2.215392456676860178e+01,5.600000000000000000e+01,2.801103030303029868e+02,4.093696969696969745e+01
2.173373983739837101e+01,5.610772357723576675e+01,2.796849816849816648e+02,4.082417582417582480e+01
2.190936555891238768e+01,5.592447129909365344e+01,2.796849816849816648e+02,4.082417582417582480e+01
2.190936555891238768e+01,5.592447129909365344e+01,2.796849816849816648e+02,4.082417582417582480e+01
2.168244575936883578e+01,5.585996055226823387e+01,2.796849816849816648e+02,4.082417582417582480e+01
2.069514767932489363e+01,5.586708860759493689e+01,2.794817432273262625e+02,4.070906949352178827e+01
2.086068111455108465e+01,5.553663570691433904e+01,2.798327359617682077e+02,4.067622461170847714e+01
2.091862745098039156e+01,5.526960784313725128e+01,2.796749116607774113e+02,4.067020023557125796e+01
2.095047619047618781e+01,5.502952380952380906e+01,2.794297328687572417e+02,4.032752613240418071e+01
2.066468842729970490e+01,5.510583580613253218e+01,2.793310502283104597e+02,4.041324200913241782e+01
1.968410256410256309e+01,5.494358974358973313e+01,2.798963795255929767e+02,4.056803995006242047e+01
1.979179487179487040e+01,5.480923076923077275e+01,2.793990442054957839e+02,4.043727598566308501e+01
1.990577507598784024e+01,5.480141843971630777e+01,2.793990442054957839e+02,4.043727598566308501e+01
1.992132505175983326e+01,5.464906832298136408e+01,2.793513838748495459e+02,4.040072202166064841e+01
1.992132505175983326e+01,5.464906832298136408e+01,2.797667887667887499e+02,4.059706959706959850e+01
1.974626865671641696e+01,5.455323383084576960e+01,2.796847826086956275e+02,4.048309178743961212e+01
2.061959654178674484e+01,5.409029779058597143e+01,2.799444444444444571e+02,4.057160493827159797e+01
2.037463126843657690e+01,5.416322517207472487e+01,2.796690734055354710e+02,4.046209386281588394e+01
2.004457364341085324e+01,5.407751937984495072e+01,2.796714456391875387e+02,4.058303464755077528e+01
2.004457364341085324e+01,5.407751937984495072e+01,2.796714456391875387e+02,4.058303464755077528e+01
1.892038216560509412e+01,5.440233545647558344e+01,2.790673635307781524e+02,4.060627177700348511e+01
1.914957264957264726e+01,5.441025641025640880e+01,2.794846416382252414e+02,4.064505119453924920e+01
1.897890295358649837e+01,5.449894514767931497e+01,2.796678362573099434e+02,4.065964912280701782e+01
1.881703470031545677e+01,5.453417455310199102e+01,2.796678362573099434e+02,4.065964912280701782e+01
1.860020768431983029e+01,5.464589823468327978e+01,2.793774011299435074e+02,4.066779661016948921e+01
1.862762762762762847e+01,5.452952952952952614e+01,2.795067114093959617e+02,4.070246085011185500e+01
1.818328298086606054e+01,5.484793554884188893e+01,2.797693194925028592e+02,4.077508650519030908e+01
1.794949494949494806e+01,5.501919191919191832e+01,2.794523007856341223e+02,4.078114478114478203e+01
1.780966767371601378e+01,5.508056394763342922e+01,2.796910569105691025e+02,4.074216027874564361e+01
1.771778487752928299e+01,5.519701810436633593e+01,2.797485582468281109e+02,4.077508650519030908e+01
1.744827586206896441e+01,5.546917450365725699e+01,2.791352313167259922e+02,4.074021352313167199e+01
1.723193096008629865e+01,5.581445523193094971e+01,2.793333333333333144e+02,4.075853945818609958e+01
1.732725430597770711e+01,5.587841945288753465e+01,2.794420549581839737e+02,4.075866188769414578e+01
1.728658536585365724e+01,5.590955284552845228e+01,2.794420549581839737e+02,4.075866188769414578e+01
1.722155085599194280e+01,5.620241691842900167e+01,2.794420549581839737e+02,4.075866188769414578e+01
1.661280487804878092e+01,5.652947154471544167e+01,2.795950704225352297e+02,4.073826291079812023e+01
1.627282051282051256e+01,5.713538461538461632e+01,2.797178571428571558e+02,4.079047619047618412e+01
1.611251314405888380e+01,5.734384858044163735e+01,2.798423586040914302e+02,4.080144404332129682e+01
1.595589743589743392e+01,5.756717948717948019e+01,2.798423586040914302e+02,4.080144404332129682e+01
1.595426829268292757e+01,5.767581300813007061e+01,2.798423586040914302e+02,4.080144404332129682e+01
1.645883534136546089e+01,5.749096385542168974e+01,2.792738927738927828e+02,4.091025641025640880e+01
1.617908902691511130e+01,5.779503105590062262e+01,2.794417249417249423e+02,4.090209790209789986e+01
1.617908902691511130e+01,5.779503105590062262e+01,2.794417249417249423e+02,4.090209790209789986e+01
1.592857142857142883e+01,5.801759834368529312e+01,2.795229681978798340e+02,4.088810365135453395e+01
1.552637130801687704e+01,5.821729957805906253e+01,2.794927536231883778e+02,4.098550724637681242e+01
1.546728016359918101e+01,5.801738241308792965e+01,2.789016786570742852e+02,4.074940047961630540e+01
1.544747474747474492e+01,5.798282828282827950e+01,2.788489208633093313e+02,4.071702637889687537e+01
1.541033434650455902e+01,5.802330293819655083e+01,2.788489208633093313e+02,4.071702637889687537e+01
1.483594566353186828e+01,5.815464994775339136e+01,2.789275362318840621e+02,4.074033816425120591e+01
1.486812045690550121e+01,5.810072689511941491e+01,2.790024691358024143e+02,4.060987654320987161e+01
1.462448559670781734e+01,5.811625514403291248e+01,2.790208333333333144e+02,4.064705882352941302e+01
1.453432835820895441e+01,5.821592039800994911e+01,2.788686131386861575e+02,4.064598540145985339e+01
1.453432835820895441e+01,5.821592039800994911e+01,2.788686131386861575e+02,4.064598540145985339e+01
1.453432835820895441e+01,5.821592039800994911e+01,2.788363858363858299e+02,4.062759462759462536e+01
1.439939939939939961e+01,5.849649649649649064e+01,2.788315282791816685e+02,4.063417569193742196e+01
1.420645161290322633e+01,5.868279569892472125e+01,2.794227053140096473e+02,4.061352657004830746e+01
1.419707207207207134e+01,5.895945945945945965e+01,2.793764988009592116e+02,4.076378896882493308e+01
1.416779279279279002e+01,5.901689189189189477e+01,2.793574879227052747e+02,4.073671497584540901e+01
1.416271186440677887e+01,5.900225988700564272e+01,2.793764988009592116e+02,4.076378896882493308e+01
1.416271186440677887e+01,5.900225988700564272e+01,2.793574879227052747e+02,4.073671497584540901e+01
1.415548098434004309e+01,5.888926174496643995e+01,2.786039488966318345e+02,4.075145180023228875e+01
1.386073059360730575e+01,5.915182648401825816e+01,2.786310794780545734e+02,4.074258600237247663e+01
1.384406779661016884e+01,5.913785310734462541e+01,2.785630153121318813e+02,4.074793875147231859e+01
1.389419795221843046e+01,5.911149032992035757e+01,2.785354993983152667e+02,4.069193742478940834e+01
1.384360730593607158e+01,5.898287671232876761e+01,2.785354993983152667e+02,4.069193742478940834e+01
1.359234234234234151e+01,5.862837837837837895e+01,2.785738095238094729e+02,4.050476190476189942e+01
1.365000000000000036e+01,5.844888888888888090e+01,2.787897252090800180e+02,4.079808841099163175e+01
1.365891472868216994e+01,5.842192691029900686e+01,2.787897252090800180e+02,4.079808841099163175e+01
1.330482456140350855e+01,5.876315789473684248e+01,2.786924882629107856e+02,4.081807511737088845e+01
1.326910299003322180e+01,5.872868217054263340e+01,2.786924882629107856e+02,4.081807511737088845e+01
1.333448673587081856e+01,5.844059976931949052e+01,2.787545126353790579e+02,4.066666666666666430e+01
1.333444075304540455e+01,5.827464008859357136e+01,2.786666666666666288e+02,4.071547619047618838e+01
1.349116997792494388e+01,5.815673289183222749e+01,2.786211031175059816e+02,4.068105515587529197e+01
1.344777777777777672e+01,5.822777777777777430e+01,2.786211031175059816e+02,4.068105515587529197e+01
1.344777777777777672e+01,5.822777777777777430e+01,2.786211031175059816e+02,4.068105515587529197e+01
1.317589576547231189e+01,5.853963083604776330e+01,2.792006920415224727e+02,4.082929642445213148e+01
1.319517543859648967e+01,5.846052631578947256e+01,2.792714776632302573e+02,4.083734249713631215e+01
1.317491749174917537e+01,5.849064906490648497e+01,2.792646048109965591e+02,4.085796105383734300e+01
1.317491749174917537e+01,5.849064906490648497e+01,2.794101694915254370e+02,4.093333333333333002e+01
1.317491749174917537e+01,5.849064906490648497e+01,2.794101694915254370e+02,4.093333333333333002e+01
1.310615711252653881e+01,5.819957537154988358e+01,2.795128205128204968e+02,4.084498834498834441e+01
1.291318327974276592e+01,5.849410503751339263e+01,2.791997635933806237e+02,4.091489361702127781e+01
1.272575250836120375e+01,5.854403567447045020e+01,2.792723004694835254e+02,4.092253521126760774e+01
1.240264026402640241e+01,5.908030803080307436e+01,2.791702637889687821e+02,4.132014388489208301e+01
1.222006472491909435e+01,5.950701186623516037e+01,2.791702637889687821e+02,4.132014388489208301e+01
1.225657894736842124e+01,5.922807017543859587e+01,2.787863849765258237e+02,4.123591549295774428e+01
1.213118279569892444e+01,5.993333333333333002e+01,2.789940262843488199e+02,4.135722819593787136e+01
1.229374999999999929e+01,5.964166666666666572e+01,2.786421911421911091e+02,4.128671328671328666e+01
1.218789808917197526e+01,5.981953290870487905e+01,2.786421911421911091e+02,4.128671328671328666e+01
1.227723840345199591e+01,6.026752966558790803e+01,2.786502347417840042e+02,4.128521126760563220e+01
1.230721003134796199e+01,6.079937304075235005e+01,2.784210526315789593e+02,4.121637426900584700e+01
1.240345199568500512e+01,6.128478964401294604e+01,2.782635379061371736e+02,4.126835138387484392e+01
1.239576719576719555e+01,6.117354497354496345e+01,2.782768166089965121e+02,4.142214532871972210e+01
1.248474945533769009e+01,6.136383442265794486e+01,2.782252559726962318e+02,4.144937428896473364e+01
1.259531416400425918e+01,6.196698615548454825e+01,2.782698961937716149e+02,4.142099192618223213e+01
1.261222222222222200e+01,6.245888888888887891e+01,2.776496598639456010e+02,4.153061224489795933e+01
1.305016722408026730e+01,6.254626532887402135e+01,2.775062571103526352e+02,4.145392491467576690e+01
1.302970297029702884e+01,6.237403740374036687e+01,2.775062571103526352e+02,4.145392491467576690e+01
1.315990990990990817e+01,6.297522522522521626e+01,2.775062571103526352e+02,4.145392491467576690e+01
1.305807200929152145e+01,6.319163763066202222e+01,2.776838487972508460e+02,4.147766323024055168e+01
1.280246913580246826e+01,6.419865319865320430e+01,2.773067129629629335e+02,4.144791666666666430e+01
1.297972972972972983e+01,6.388963963963963266e+01,2.773755707762556995e+02,4.140525114155250463e+01
1.298085585585585555e+01,6.389639639639639057e+01,2.773057471264367564e+02,4.140804597701148992e+01
1.309570957095709609e+01,6.397359735973597594e+01,2.773057471264367564e+02,4.140804597701148992e+01
1.312570145903479180e+01,6.398653198653198615e+01,2.769952718676122458e+02,4.123758865248226613e+01
1.292289442467378358e+01,6.464412811387900604e+01,2.765422885572139080e+02,4.113432835820895406e+01
1.296126760563380209e+01,6.512089201877934386e+01,2.765410798122065330e+02,4.123239436619718390e+01
1.296126760563380209e+01,6.512089201877934386e+01,2.765410798122065330e+02,4.123239436619718390e+01
1.296126760563380209e+01,6.512089201877934386e+01,2.765410798122065330e+02,4.123239436619718390e+01
1.296126760563380209e+01,6.512089201877934386e+01,2.764520383693045460e+02,4.108273381294964111e+01
1.285763888888888928e+01,6.516087962962961910e+01,2.762671568627450824e+02,4.102573529411764497e+01
1.287991021324354612e+01,6.532659932659932167e+01,2.763841387856257370e+02,4.143618339529119510e+01
1.287991021324354612e+01,6.532659932659932167e+01,2.766153846153846416e+02,4.168131868131867890e+01
1.287991021324354612e+01,6.532659932659932167e+01,2.765748792270530885e+02,4.210265700483091678e+01
1.287514318442153360e+01,6.550400916380297645e+01,2.766140979689366759e+02,4.216367980884109556e+01
1.295970695970695985e+01,6.576434676434675453e+01,2.762067796610169239e+02,4.226327683615819097e+01
1.285714285714285765e+01,6.529478458049885603e+01,2.761224242424241879e+02,4.247999999999999687e+01
1.283904109589041020e+01,6.535844748858445996e+01,2.761224242424241879e+02,4.247999999999999687e+01
1.281257014590347865e+01,6.498989898989898961e+01,2.761224242424241879e+02,4.247999999999999687e+01
1.277404921700223639e+01,6.517225950782997757e+01,2.757868080094228276e+02,4.235335689045936647e+01
1.236079900124843789e+01,6.520973782771535809e+01,2.758843788437883973e+02,4.231734317343173757e+01
1.230186480186480047e+01,6.493123543123542163e+01,2.759493243243243228e+02,4.260923423423422918e+01
1.213245033112582760e+01,6.469094922737305353e+01,2.760944254835039260e+02,4.262002275312855204e+01
1.208445945945945965e+01,6.498873873873873208e+01,2.760963995354238705e+02,4.256678281068524683e+01
1.208445945945945965e+01,6.498873873873873208e+01,2.760963995354238705e+02,4.256678281068524683e+01
1.246179401993355462e+01,6.516279069767442422e+01,2.763299086757990608e+02,4.233219178082191547e+01
1.253442622950819718e+01,6.508196721311475130e+01,2.764002306805074909e+02,4.242099192618223213e+01
1.266251298026998917e+01,6.540186915887851171e+01,2.764002306805074909e+02,4.242099192618223213e+01
1.296467991169977907e+01,6.569977924944811321e+01,2.762118055555555429e+02,4.232754629629629051e+01
1.320218579234972545e+01,6.612786885245901658e+01,2.764080664294186818e+02,4.240688018979833629e+01
1.358144552319309462e+01,6.575296655879179752e+01,2.770011820330968817e+02,4.251773049645390046e+01
1.381740976645435026e+01,6.579723991507430014e+01,2.769062870699880818e+02,4.247212336892052065e+01
1.383755274261603141e+01,6.587130801687763437e+01,2.768594657375144834e+02,4.237514518002322461e+01
1.393442622950819754e+01,6.550382513661200790e+01,2.768594657375144834e+02,4.237514518002322461e+01
1.398454746136865268e+01,6.556291390728476642e+01,2.768594657375144834e+02,4.237514518002322461e+01
1.409188034188034067e+01,6.528311965811965933e+01,2.769679715302490877e+02,4.232621589561091469e+01
1.416830601092896025e+01,6.494863387978141134e+01,2.769651567944250701e+02,4.228687572590011001e+01
1.416830601092896025e+01,6.494863387978141134e+01,2.770000000000000000e+02,4.219261822376009263e+01
1.410290827740491970e+01,6.469239373601789111e+01,2.770000000000000000e+02,4.219261822376009263e+01
1.410290827740491970e+01,6.469239373601789111e+01,2.770206185567010380e+02,4.217411225658648277e+01
1.395409836065573828e+01,6.334098360655737991e+01,2.775207591933570370e+02,4.222419928825623003e+01
1.401333333333333364e+01,6.354555555555554491e+01,2.776973995271867466e+02,4.204373522458628543e+01
1.404966887417218580e+01,6.360154525386312940e+01,2.776247002398081349e+02,4.195323741007194229e+01
1.388490770901194082e+01,6.329967426710097556e+01,2.776247002398081349e+02,4.195323741007194229e+01
1.371509009009009006e+01,6.302252252252251452e+01,2.776247002398081349e+02,4.195323741007194229e+01
1.347222222222222143e+01,6.250747863247863023e+01,2.774175824175824232e+02,4.157387057387057183e+01
1.345230439442657833e+01,6.206752411575562434e+01,2.777843822843822750e+02,4.171328671328671334e+01
1.346538871139510007e+01,6.203514376996805169e+01,2.777843822843822750e+02,4.171328671328671334e+01
1.337267759562841540e+01,6.202950819672130933e+01,2.778701149425287440e+02,4.180689655172413666e+01
1.317245005257623447e+01,6.174763406940063248e+01,2.778020477815699678e+02,4.173833902161546661e+01
1.316666666666666607e+01,6.155416666666666003e+01,2.779836829836829679e+02,4.185081585081584876e+01
1.325427350427350248e+01,6.144017094017093683e+01,2.781666666666666288e+02,4.192922374429222998e+01
1.325225225225225145e+01,6.128153153153152743e+01,2.787479954180984691e+02,4.207101947308132850e+01
1.319094922737306774e+01,6.097792494481235792e+01,2.787479954180984691e+02,4.207101947308132850e+01
1.317725752508361126e+01,6.080602006688963002e+01,2.786429378531072985e+02,4.222598870056496878e+01
1.323432343234323483e+01,6.057755775577557955e+01,2.790521541950113260e+02,4.247165532879818528e+01
1.340022675736961411e+01,6.089682539682539186e+01,2.791477777777777760e+02,4.263555555555555543e+01
1.340245261984392400e+01,6.098327759197324127e+01,2.789252873563218031e+02,4.252988505747126169e+01
1.365909090909090828e+01,6.152813852813851980e+01,2.791099656357388312e+02,4.255441008018327409e+01
1.369726775956283937e+01,6.146338797814207311e+01,2.792135593220339160e+02,4.263841807909604142e+01
1.370670995670995396e+01,6.129761904761903679e+01,2.789394977168949481e+02,4.270319634703196243e+01
1.374316939890710110e+01,6.127322404371584241e+01,2.791774744027303541e+02,4.269738339021615303e+01
1.383991228070175339e+01,6.146271929824560942e+01,2.792701149425287213e+02,4.287931034482758719e+01
1.383991228070175339e+01,6.146271929824560942e+01,2.792129629629629335e+02,4.283680555555555713e+01
1.381838316722037519e+01,6.155149501661129818e+01,2.790151515151515014e+02,4.273776223776224015e+01
1.342967884828349767e+01,6.140088593576965081e+01,2.792652068126520248e+02,4.298783454987834318e+01
1.340199335548172677e+01,6.196677740863787420e+01,2.792389486260453850e+02,4.315770609318996520e+01
1.341914191419141922e+01,6.204180418041803335e+01,2.793440476190476147e+02,4.325119047619047308e+01
1.337953795379537958e+01,6.199669966996699344e+01,2.793356807511736974e+02,4.325234741784037595e+01
1.340924092409240842e+01,6.217051705170516129e+01,2.793356807511736974e+02,4.325234741784037595e+01
1.319199057714958734e+01,6.235335689045936647e+01,2.793236714975845416e+02,4.289251207729468263e+01
1.305067567567567544e+01,6.219819819819819173e+01,2.794263839811542880e+02,4.313898704358067704e+01
1.305442176870748305e+01,6.213151927437640865e+01,2.797013142174432119e+02,4.325925925925925242e+01
1.331358885017421656e+01,6.239721254355400504e+01,2.796233453670276390e+02,4.307821901323706015e+01
1.335166093928980402e+01,6.237113402061855538e+01,2.796666666666666856e+02,4.309420289855072639e+01
1.351103752759381749e+01,6.268984547461368351e+01,2.797121212121211897e+02,4.268997668997668882e+01
1.372413793103448221e+01,6.289770114942528068e+01,2.798816091954022909e+02,4.298850574712643180e+01
1.387472035794183256e+01,6.310514541387023968e+01,2.798816091954022909e+02,4.298850574712643180e+01
1.387472035794183256e+01,6.310514541387023968e+01,2.798816091954022909e+02,4.298850574712643180e+01
1.390000000000000036e+01,6.273777777777777231e+01,2.798816091954022909e+02,4.298850574712643180e+01
1.391987179487179560e+01,6.276388888888888573e+01,2.799131455399061110e+02,4.273356807511736832e+01
1.392033542976938953e+01,6.297274633123689114e+01,2.795783972125435639e+02,4.262601626016260070e+01
1.392033542976938953e+01,6.297274633123689114e+01,2.795783972125435639e+02,4.262601626016260070e+01
1.392033542976938953e+01,6.297274633123689114e+01,2.796303854875283150e+02,4.264285714285714590e+01
1.392033542976938953e+01,6.297274633123689114e+01,2.796303854875283150e+02,4.264285714285714590e+01
1.392107995846313351e+01,6.351401869158878810e+01,2.801078787878787466e+02,4.262424242424242493e+01
1.383919062832800684e+01,6.349201277955271649e+01,2.798589743589743080e+02,4.260606060606060197e+01
1.383919062832800684e+01,6.349201277955271649e+01,2.798530092592592382e+02,4.257754629629629051e+01
1.387179487179487047e+01,6.402229654403566883e+01,2.796105263157894569e+02,4.246900584795321265e+01
1.380456026058631913e+01,6.382627578718783212e+01,2.795629370629370669e+02,4.243356643356643332e+01
1.385544768069039812e+01,6.377346278317152439e+01,2.800614334470989775e+02,4.279067121729237755e+01
1.385099337748344439e+01,6.396136865342162992e+01,2.801003460207612648e+02,4.287312572087657969e+01
1.385099337748344439e+01,6.396136865342162992e+01,2.800899653979238906e+02,4.283621683967704286e+01
1.379659211927582518e+01,6.396059637912672002e+01,2.800563218390804536e+02,4.282873563218390700e+01
1.379659211927582518e+01,6.396059637912672002e+01,2.800563218390804536e+02,4.282873563218390700e+01
1.410130718954248330e+01,6.397276688453158044e+01,2.806364692218350569e+02,4.303716608594657345e+01
1.441196013289036593e+01,6.416722037652269250e+01,2.802070175438596493e+02,4.288538011695906249e+01
1.440802675585284298e+01,6.410479375696766624e+01,2.802444444444444116e+02,4.285380116959063912e+01
1.442505592841163065e+01,6.415659955257270042e+01,2.802444444444444116e+02,4.285380116959063912e+01
1.457836644591611197e+01,6.395253863134657024e+01,2.804655172413793025e+02,4.301494252873563084e+01
1.439163916391638942e+01,6.314521452145214653e+01,2.804976019184651932e+02,4.309352517985611541e+01
1.451592356687898011e+01,6.286093418259022769e+01,2.805913978494623393e+02,4.330943847072878583e+01
1.480211640211640045e+01,6.283068783068782182e+01,2.806486161251503972e+02,4.330806257521058455e+01
