# x1,y1,x2,y2
5.222774327122152727e+01,2.503385093167701996e+02,8.489265536723164018e+01,1.863314500941619372e+02
5.222774327122152727e+01,2.503385093167701996e+02,8.657962962962962195e+01,1.845722222222222229e+02
5.204637681159420026e+01,2.513304347826087053e+02,8.828294573643410104e+01,1.829980620155038480e+02
5.182513661202185773e+01,2.519872495446265930e+02,9.016853932584270126e+01,1.819007490636704176e+02
5.176231060606060197e+01,2.519071969696969688e+02,9.216568047337278813e+01,1.803944773175542196e+02
5.195548961424332646e+01,2.520979228486646946e+02,9.347058823529411598e+01,1.790784313725490051e+02
5.200593471810088886e+01,2.521770524233431843e+02,9.540968342644319478e+01,1.774022346368714977e+02
5.209798270893372063e+01,2.522074927953890437e+02,9.723314065510597004e+01,1.759190751445086676e+02
5.204594330400781388e+01,2.522130987292277382e+02,9.880346820809248243e+01,1.744181117533718748e+02
5.201846452866860915e+01,2.522934888241010469e+02,1.003049242424242351e+02,1.726761363636363740e+02
5.178849902534112459e+01,2.524600389863547605e+02,1.021136363636363598e+02,1.707348484848484702e+02
5.187573964497041601e+01,2.522169625246548321e+02,1.038113553113552996e+02,1.691172161172161168e+02
5.172577519379844091e+01,2.521976744186046631e+02,1.050460405156537718e+02,1.678176795580110365e+02
5.170490196078430500e+01,2.523823529411764639e+02,1.064352941176470608e+02,1.662607843137254804e+02
5.174463937621831633e+01,2.522982456140350962e+02,1.083666666666666600e+02,1.647629629629629449e+02
5.177713178294573027e+01,2.523139534883721069e+02,1.099493177387914216e+02,1.635653021442495003e+02
5.185250737463126569e+01,2.522438544739429460e+02,1.121079545454545467e+02,1.618087121212121247e+02
5.217291066282420786e+01,2.524726224783861710e+02,1.138219696969696884e+02,1.606155303030302832e+02
5.214782608695652044e+01,2.526338164251207559e+02,1.154055555555555515e+02,1.597648148148147982e+02
5.217579250720461204e+01,2.525648414985590762e+02,1.165833333333333286e+02,1.590271739130434696e+02
5.229793510324483918e+01,2.523657817109144617e+02,1.185865921787709567e+02,1.576014897579143224e+02
5.249284253578731096e+01,2.521850715746421088e+02,1.200552268244575913e+02,1.565897435897435628e+02
5.265606936416185135e+01,2.522485549132948108e+02,1.216509803921568533e+02,1.558137254901960773e+02
5.269361277445108982e+01,2.520698602794411158e+02,1.226950757575757507e+02,1.553125000000000000e+02
5.261247443762780307e+01,2.521697341513292372e+02,1.237823529411764696e+02,1.544980392156862479e+02
5.267074413863404203e+01,2.521070336391437365e+02,1.257559523809523796e+02,1.533432539682539471e+02
5.273373373373372885e+01,2.521111111111111143e+02,1.272273603082851565e+02,1.525684007707129126e+02
5.282936507936507553e+01,2.525456349206349103e+02,1.285076628352490218e+02,1.517528735632184009e+02
5.299691358024691112e+01,2.521687242798353736e+02,1.298560157790927008e+02,1.506627218934911241e+02
5.302484472049689401e+01,2.521200828157349463e+02,1.308483146067415817e+02,1.500711610486891345e+02
5.295794871794871739e+01,2.522800000000000011e+02,1.320097465886939290e+02,1.491812865497076075e+02
5.289583333333333570e+01,2.520436507936507553e+02,1.333692614770458817e+02,1.485269461077844255e+02
5.271962616822430192e+01,2.522388369678089077e+02,1.349700598802395177e+02,1.476447105788423073e+02
5.300911854103343757e+01,2.514407294832826665e+02,1.356361788617886077e+02,1.472113821138211165e+02
5.297583081570996910e+01,2.515105740181268743e+02,1.366666666666666572e+02,1.466808080808080774e+02
5.293655589123866889e+01,2.516283987915407749e+02,1.380343434343434126e+02,1.462969696969697111e+02
5.289366053169733561e+01,2.518139059304703267e+02,1.390249042145593705e+02,1.459099616858237596e+02
5.326299694189602718e+01,2.514515800203873255e+02,1.404666666666666686e+02,1.456464646464646364e+02
5.347573839662447170e+01,2.508364978902953339e+02,nan,nan
5.340218579234972651e+01,2.509573770491803373e+02,1.424171779141104253e+02,1.453108384458077467e+02
5.314891518737672271e+01,2.518382642998027450e+02,1.426783625730994061e+02,1.452066276803118967e+02
5.309270216962524103e+01,2.520187376725838249e+02,1.449696969696969688e+02,1.450585858585858432e+02
5.312906504065040281e+01,2.522469512195121979e+02,1.459808429118773745e+02,1.451475095785440601e+02
5.304892966360856121e+01,2.523965341488276977e+02,1.476465863453815075e+02,1.453995983935742800e+02
5.304892966360856121e+01,2.523965341488276977e+02,1.488724279835390973e+02,1.453662551440329196e+02
5.305438066465256952e+01,2.524642497482376484e+02,1.503407407407407277e+02,1.451666666666666572e+02
5.307429718875501123e+01,2.524307228915662620e+02,1.514489402697494995e+02,1.450847784200385320e+02
5.284384384384384248e+01,2.530720720720720749e+02,1.529467455621301895e+02,1.449132149901380728e+02
5.298674821610600816e+01,2.526269113149847101e+02,nan,nan
5.289672801635991561e+01,2.528701431492842175e+02,1.546545454545454561e+02,1.443212121212121133e+02
5.302785782901055711e+01,2.525552353506243719e+02,1.556863905325443795e+02,1.436508875739644964e+02
5.303972868217053360e+01,2.525300387596899157e+02,1.568121212121212125e+02,1.434383838383838281e+02
5.311869436201780559e+01,2.523788328387734623e+02,nan,nan
5.294925373134328339e+01,2.524228855721392790e+02,nan,nan
5.298798798798798515e+01,2.523113113113112718e+02,1.596646706586826383e+02,1.426247504990019763e+02
5.298798798798798515e+01,2.523113113113112718e+02,1.602967479674796607e+02,1.426341463414634063e+02
5.294925373134328339e+01,2.524228855721392790e+02,1.612574850299401135e+02,1.430259481037924161e+02
5.310059171597632854e+01,2.524595660749506862e+02,nan,nan
5.322322322322322208e+01,2.523293293293293118e+02,nan,nan
5.334607843137253980e+01,2.527696078431372371e+02,1.652896825396825307e+02,1.435912698412698205e+02
5.334607843137253980e+01,2.527696078431372371e+02,1.660749506903352994e+02,1.439428007889546279e+02
5.342352941176470438e+01,2.529774509803921489e+02,1.671960784313725412e+02,1.440431372549019500e+02
5.328353658536585158e+01,2.536808943089430670e+02,1.689105691056910530e+02,1.443821138211382049e+02
5.352232606438213480e+01,2.532502596053997763e+02,nan,nan
5.338937198067632295e+01,2.535014492753623188e+02,nan,nan
5.334390009606147487e+01,2.536023054755043233e+02,nan,nan
5.334390009606147487e+01,2.536023054755043233e+02,1.733905325443786865e+02,1.450414201183431828e+02
5.332546705998033332e+01,2.537964601769911610e+02,1.749900793650793673e+02,1.457123015873015675e+02
5.345708582834330258e+01,2.534271457085827990e+02,1.767505112474437681e+02,1.467239263803680842e+02
5.345708582834330258e+01,2.534271457085827990e+02,1.780339321357285201e+02,1.470898203592814468e+02
5.330588235294117538e+01,2.538196078431372200e+02,1.791186440677966232e+02,1.473201506591337022e+02
5.326608187134502970e+01,2.539142300194931465e+02,1.801858237547892543e+02,1.479616858237547774e+02
5.326941986234021442e+01,2.541238938053097343e+02,1.815238095238095184e+02,1.488194444444444287e+02
5.321379980563653334e+01,2.541457725947521737e+02,1.828882466281310144e+02,1.495992292870905374e+02
5.325904203323558050e+01,2.540879765395894481e+02,1.837797619047618980e+02,1.500734126984126817e+02
5.328711897738445913e+01,2.540058997050147411e+02,1.845240847784200184e+02,1.509421965317919216e+02
5.320535714285714590e+01,2.541924603174603021e+02,1.856114398422090517e+02,1.521005917159763214e+02
5.303482587064675613e+01,2.545004975124377893e+02,1.869534883720930338e+02,1.533468992248061795e+02
5.304330312185296492e+01,2.543716012084592251e+02,1.878202020202020037e+02,1.542666666666666799e+02
5.301001001001000645e+01,2.544774774774774642e+02,nan,nan
5.302095808383233333e+01,2.544540918163672245e+02,nan,nan
5.294946550048589984e+01,2.550058309037900983e+02,1.899979674796747702e+02,1.569247967479674628e+02
5.302923976608187218e+01,2.556179337231968702e+02,1.911271676300578122e+02,1.581233140655105842e+02
5.301592039800994627e+01,2.555701492537313300e+02,1.919467455621301895e+02,1.590966469428007883e+02
5.301592039800994627e+01,2.555701492537313300e+02,1.924635108481262193e+02,1.597416173570019566e+02
5.301592039800994627e+01,2.555701492537313300e+02,1.929919678714859401e+02,1.602469879518072275e+02
5.304191616766467376e+01,2.555009980039920094e+02,1.935229885057471222e+02,1.608850574712643606e+02
5.272825024437927510e+01,2.560146627565982271e+02,1.939502762430939242e+02,1.613720073664825065e+02
5.268267419962334230e+01,2.558851224105461313e+02,1.947228464419475529e+02,1.625112359550561791e+02
5.268267419962334230e+01,2.558851224105461313e+02,1.952948717948717956e+02,1.629395604395604380e+02
5.268267419962334230e+01,2.558851224105461313e+02,1.952948717948717956e+02,1.629395604395604380e+02
5.270075757575757081e+01,2.558901515151515014e+02,1.956319845857417761e+02,1.637533718689788031e+02
5.275370919881305554e+01,2.556884272997032781e+02,1.962631578947368496e+02,1.647212475633528186e+02
5.257996146435451834e+01,2.560992292870905658e+02,1.963487475915221410e+02,1.649190751445086676e+02
5.255805243445692554e+01,2.560767790262171957e+02,1.969812734082396730e+02,1.657696629213483277e+02
5.255214152700185792e+01,2.561210428305400342e+02,1.973040293040292852e+02,1.666978021978021900e+02
5.259280303030302406e+01,2.560662878787878753e+02,1.975450980392156737e+02,1.675882352941176521e+02
5.267407407407407050e+01,2.564092592592592723e+02,1.982389558232931677e+02,1.691626506024096273e+02
5.276878612716762973e+01,2.561368015414258252e+02,1.987349896480331211e+02,1.706376811594202820e+02
5.280133715377267833e+01,2.562148997134670481e+02,1.988172690763051946e+02,1.718493975903614341e+02
5.299176954732509870e+01,2.560946502057612975e+02,1.988047337278106568e+02,1.730256410256410220e+02
5.308039215686274304e+01,2.562196078431372257e+02,1.989763313609467446e+02,1.739033530571991832e+02
5.321037463976945503e+01,2.563506243996157536e+02,1.991535580524344198e+02,1.751404494382022392e+02
5.353118908382065655e+01,2.559191033138401394e+02,1.991878453038673911e+02,1.761197053406997952e+02
5.362574850299401419e+01,2.556876247504989692e+02,1.994903100775193536e+02,1.774069767441860392e+02
5.358210422812192064e+01,2.557787610619469092e+02,1.996010928961748618e+02,1.782331511839708469e+02
5.364842958459979627e+01,2.556018237082066946e+02,1.996470588235294201e+02,1.790427807486630911e+02
5.364985163204747920e+01,2.554094955489614165e+02,1.997121212121211897e+02,1.805606060606060339e+02
5.368574297188754230e+01,2.550552208835341332e+02,1.998655303030302832e+02,1.816666666666666572e+02
5.371111111111110148e+01,2.550434343434343418e+02,1.999468085106383057e+02,1.828741134751772677e+02
5.371111111111110148e+01,2.550434343434343418e+02,1.998582375478926849e+02,1.842260536398467252e+02
5.367492260061919751e+01,2.550185758513931944e+02,1.996760299625467781e+02,1.853632958801497921e+02
5.315270018621973236e+01,2.564376163873370160e+02,1.997842003853564279e+02,1.870211946050096117e+02
5.314601344860709986e+01,2.564524495677233631e+02,1.994714548802946297e+02,1.879779005524861759e+02
5.314601344860709986e+01,2.564524495677233631e+02,1.993314814814814611e+02,1.893370370370370210e+02
5.316809933142310740e+01,2.563782234957020023e+02,1.992728937728937524e+02,1.910952380952380736e+02
5.334299516908212269e+01,2.566077294685990182e+02,1.992014652014651972e+02,1.922234432234432120e+02
5.335873983739836746e+01,2.568536585365853853e+02,1.990561797752808957e+02,1.938052434456928665e+02
5.344672531769305834e+01,2.565405669599217617e+02,1.988065134099616671e+02,1.953812260536398071e+02
5.333816425120772209e+01,2.567951690821255966e+02,1.987873563218390700e+02,1.965996168582375105e+02
5.333816425120772209e+01,2.567951690821255966e+02,1.986377649325625896e+02,1.982427745664739973e+02
5.340386473429951053e+01,2.568492753623188491e+02,1.984516765285995632e+02,1.993609467455621314e+02
5.357522123893805599e+01,2.565929203539823220e+02,1.982960784313725071e+02,2.009254901960784139e+02
5.346380952380952323e+01,2.568980952380952090e+02,1.980707635009310934e+02,2.021061452513966401e+02
5.347761194029850884e+01,2.568537313432835845e+02,1.976824457593688180e+02,2.032938856015778981e+02
5.350746268656716609e+01,2.567522388059701370e+02,1.974554263565891290e+02,2.043158914728682021e+02
5.350746268656716609e+01,2.567343283582089271e+02,1.969424603174603021e+02,2.056944444444444287e+02
5.349552238805970461e+01,2.570865671641790868e+02,1.965621301775148027e+02,2.067376725838264235e+02
5.340330417881438052e+01,2.567123420796889945e+02,1.964873294346978412e+02,2.077231968810916101e+02
5.342967244701348051e+01,2.567186897880538936e+02,1.960304659498207798e+02,2.088566308243727292e+02
5.347577519379844091e+01,2.565823643410852810e+02,1.956967984934086360e+02,2.102580037664783390e+02
5.347577519379844091e+01,2.565823643410852810e+02,1.954871794871794464e+02,2.112958579881656931e+02
5.364484126984126533e+01,2.565099206349206042e+02,1.954186046511627808e+02,2.124573643410852526e+02
5.356526104417670098e+01,2.565973895582329192e+02,1.946897880539498829e+02,2.142870905587668346e+02
5.359595959595959158e+01,2.565040404040403814e+02,1.945155038759689887e+02,2.155678294573643257e+02
5.362375249500997398e+01,2.565459081836327186e+02,1.944225865209471635e+02,2.169234972677595579e+02
5.351724137931034164e+01,2.568860153256704848e+02,1.944166666666666572e+02,2.186414728682170221e+02
5.361159420289855149e+01,2.572908212560386119e+02,1.941916167664670638e+02,2.203113772455089929e+02
5.380095238095237420e+01,2.567209523809523830e+02,1.941626506024096273e+02,2.215180722891566347e+02
5.380095238095237420e+01,2.567209523809523830e+02,1.941847389558232919e+02,2.227008032128513833e+02
5.391814595660748921e+01,2.565098619329388612e+02,1.937858376511226197e+02,2.239378238341969052e+02
5.390404040404040131e+01,2.566727272727272862e+02,1.936018018018017699e+02,2.249243243243243171e+02
5.349816849816849640e+01,2.577197802197802048e+02,1.935670498084291182e+02,2.258524904214559115e+02
5.368992248062015449e+01,2.571511627906976969e+02,1.935265151515151274e+02,2.269848484848484702e+02
5.379765395894428082e+01,2.569462365591397770e+02,1.933795180722891587e+02,2.274859437751003952e+02
5.379420289855072213e+01,2.569642512077294327e+02,1.933172690763051946e+02,2.284297188755019761e+02
5.379420289855072213e+01,2.569642512077294327e+02,1.933313953488372192e+02,2.289031007751937636e+02
5.378968253968253777e+01,2.569404761904762040e+02,1.929644970414201168e+02,2.302485207100591822e+02
5.392749244712990730e+01,2.564864048338368434e+02,1.926184971098265919e+02,2.303236994219653297e+02
5.404615384615384954e+01,2.562092307692307713e+02,1.926184738955823263e+02,2.308594377510040090e+02
5.404615384615384954e+01,2.562092307692307713e+02,1.925254901960784366e+02,2.314490196078430984e+02
5.404615384615384954e+01,2.562092307692307713e+02,1.925028901734104068e+02,2.315934489402697238e+02
5.380229226361031181e+01,2.566962750716332380e+02,1.923757575757575751e+02,2.324121212121212068e+02
5.380351906158357878e+01,2.565513196480938518e+02,1.923594377510040090e+02,2.329598393574297006e+02
5.388789682539682246e+01,2.564146825396825307e+02,nan,nan
5.388789682539682246e+01,2.564146825396825307e+02,1.917013487475914815e+02,2.347398843930635906e+02
5.389850746268656678e+01,2.565492537313432990e+02,1.916187739463601361e+02,2.358467432950191380e+02
5.381458966565349300e+01,2.571428571428571672e+02,1.916298449612402806e+02,2.369147286821705052e+02
5.391091091091090703e+01,2.569569569569569012e+02,1.916242774566474054e+02,2.377437379576107901e+02
5.388519637462235323e+01,2.569718026183282404e+02,1.916551059730250302e+02,2.379807321772639455e+02
5.372173913043478422e+01,2.573874396135265670e+02,1.918295454545454675e+02,2.384696969696969688e+02
5.375801749271136742e+01,2.572964042759961103e+02,1.918131021194604955e+02,2.391560693641618514e+02
5.374654832347139433e+01,2.573205128205128176e+02,1.919317738791422698e+02,2.401228070175438631e+02
5.377450980392156765e+01,2.573715686274509835e+02,1.919510357815442205e+02,2.408248587570621453e+02
5.393177387914229115e+01,2.568557504873294306e+02,1.918670411985018518e+02,2.415636704119849867e+02
5.399309664694279576e+01,2.569625246548323503e+02,1.918004115226337376e+02,2.426131687242798023e+02
5.404365079365078373e+01,2.568492063492063266e+02,1.916890130353817199e+02,2.437299813780260536e+02
5.413487475915221125e+01,2.565674373795761198e+02,1.914952380952380793e+02,2.446514285714285677e+02
5.420402298850574851e+01,2.564636015325670542e+02,1.912523020257826829e+02,2.458047882136279725e+02
5.414354527938342443e+01,2.565645472061656847e+02,1.911783783783783690e+02,2.471081081081080981e+02
5.427120315581853305e+01,2.563826429980276203e+02,1.908774774774774414e+02,2.479891891891891760e+02
5.421203155818539443e+01,2.561459566074950658e+02,1.902517361111110858e+02,2.500000000000000000e+02
5.416078431372548607e+01,2.560480392156862877e+02,1.903499999999999943e+02,2.509407407407407220e+02
5.413719806763284481e+01,2.564840579710144652e+02,1.899965095986038079e+02,2.525113438045375176e+02
5.410351377018043451e+01,2.564757834757834871e+02,1.894770114942528778e+02,2.545363984674329174e+02
5.447439613526569246e+01,2.563497584541062793e+02,1.888726591760299414e+02,2.566535580524344482e+02
5.448318924111430306e+01,2.562814601344860534e+02,1.885690607734806576e+02,2.583867403314916942e+02
5.468930041152263044e+01,2.563569958847736530e+02,1.880401606425702710e+02,2.605140562248995479e+02
5.458921568627450682e+01,2.569509803921568505e+02,1.874456928838951058e+02,2.620692883895130763e+02
5.448934108527131315e+01,2.571434108527131457e+02,1.869116022099447605e+02,2.639650092081031403e+02
5.448934108527131315e+01,2.571434108527131457e+02,1.864098360655737565e+02,2.652732240437158566e+02
5.448934108527131315e+01,2.571434108527131457e+02,1.857333333333333201e+02,2.670280701754385859e+02
5.457418111753371193e+01,2.570789980732176900e+02,1.849194756554306878e+02,2.686666666666666288e+02
5.456920077972709038e+01,2.571091617933723228e+02,1.843757225433525946e+02,2.696358381502890325e+02
5.452883675464320135e+01,2.570263929618768088e+02,1.837820512820512420e+02,2.711776556776556504e+02
5.449275362318840621e+01,2.567101449275362484e+02,1.828245614035087669e+02,2.727641325536062027e+02
5.451647286821705052e+01,2.566928294573643257e+02,1.819905838041431139e+02,2.740828625235404843e+02
5.451412429378530788e+01,2.568154425612052592e+02,1.814874551971325900e+02,2.754050179211469072e+02
5.456948493683186996e+01,2.566239067055393548e+02,1.807005649717514189e+02,2.768060263653483730e+02
5.456948493683186996e+01,2.566239067055393548e+02,1.796515151515151274e+02,2.786553030303030027e+02
5.456948493683186996e+01,2.566239067055393548e+02,1.788970037453183295e+02,2.803277153558051964e+02
5.455169082125603808e+01,2.566144927536232103e+02,1.779428007889546279e+02,2.825798816568047300e+02
5.456109481915932946e+01,2.565083088954056620e+02,1.773164794007490457e+02,2.837322097378277022e+02
5.474584555229716187e+01,2.562590420332355734e+02,1.762742857142857247e+02,2.855066666666666606e+02
5.462055715658020461e+01,2.565196926032660940e+02,1.753728813559322077e+02,2.870338983050847332e+02
5.462055715658020461e+01,2.565196926032660940e+02,1.744981273408239701e+02,2.890749063670411942e+02
5.466184971098265777e+01,2.564971098265896217e+02,1.736934865900383045e+02,2.907356321839080238e+02
5.434806629834254466e+01,2.574576427255984754e+02,1.726727272727272862e+02,2.925676767676767440e+02
5.467720306513409412e+01,2.569722222222222285e+02,1.716909090909090878e+02,2.944101010101010161e+02
5.466570881226052592e+01,2.568630268199233342e+02,nan,nan
5.466570881226052592e+01,2.568630268199233342e+02,1.699284253578732091e+02,2.978159509202453705e+02
5.460227272727272663e+01,2.570293560606060623e+02,1.691117533718689856e+02,2.988497109826589622e+02
5.496370582617000622e+01,2.566848137535816363e+02,1.680923694779116317e+02,3.006827309236947485e+02
5.508982035928143972e+01,2.563163672654690117e+02,1.671937984496123875e+02,3.021240310077519098e+02
5.508982035928143972e+01,2.563163672654690117e+02,1.663333333333333144e+02,3.035607843137254349e+02
5.524418604651162923e+01,2.560193798449612359e+02,1.657543859649122737e+02,3.046608187134502828e+02
5.498631476050830713e+01,2.560224828934506149e+02,1.649923809523809268e+02,3.059219047619047274e+02
5.482956685499057414e+01,2.563097928436911275e+02,1.643847736625514244e+02,3.067921810699588150e+02
5.482386363636363313e+01,2.560189393939393767e+02,1.636809815950920211e+02,3.079734151329243446e+02
5.479414542020774093e+01,2.560849858356940558e+02,1.632275449101796312e+02,3.088602794411177683e+02
5.488347659980897220e+01,2.559312320916905321e+02,1.624575936883629197e+02,3.097554240631163793e+02
5.475305164319248519e+01,2.561464788732394595e+02,nan,nan
5.488953488372092693e+01,2.563246124031007298e+02,1.613070707070706931e+02,3.111616161616161662e+02
5.489999999999999858e+01,2.562254901960783968e+02,1.608143712574850213e+02,3.113532934131736738e+02
5.485672514619883344e+01,2.563001949317738308e+02,1.603737373737373559e+02,3.113696969696969745e+02
5.496853490658799757e+01,2.561878072763028058e+02,1.603137254901960773e+02,3.113921568627450824e+02
5.496853490658799757e+01,2.561878072763028058e+02,1.601586345381525973e+02,3.109718875502007904e+02
5.498092369477910779e+01,2.564708835341365329e+02,nan,nan
5.498288016112789478e+01,2.563836858006042121e+02,1.602919254658385171e+02,3.097929606625258430e+02
5.498288016112789478e+01,2.563836858006042121e+02,nan,nan
5.517543859649122595e+01,2.562690058479532240e+02,nan,nan
5.514509803921568221e+01,2.562098039215686072e+02,1.604215686274509665e+02,3.078000000000000114e+02
5.511781609195402609e+01,2.564214559386973065e+02,nan,nan
5.531104651162790731e+01,2.557073643410852526e+02,nan,nan
5.536257309941520788e+01,2.555945419103313725e+02,1.606808943089430670e+02,3.043760162601626007e+02
5.540730067243035251e+01,2.554178674351585130e+02,1.605676190476190470e+02,3.032571428571428669e+02
5.533140096618357262e+01,2.553739130434782680e+02,1.601907630522088084e+02,3.022489959839356857e+02
5.554658981748318070e+01,2.548674351585014506e+02,1.597934560327198312e+02,3.018139059304703551e+02
5.558499525166191546e+01,2.548974358974358836e+02,1.596164658634538114e+02,3.011345381526103893e+02
5.552746212121211755e+01,2.549554924242424079e+02,nan,nan
5.556190476190475636e+01,2.549152380952380952e+02,1.583256704980842642e+02,2.996647509578543804e+02
5.556190476190475636e+01,2.549152380952380952e+02,1.576646586345381422e+02,2.994257028112449461e+02
5.592179863147604379e+01,2.548778103616813269e+02,1.565426829268292579e+02,2.994308943089430954e+02
5.581514257620452213e+01,2.547846607669616503e+02,nan,nan
5.577579365079364493e+01,2.548908730158730123e+02,nan,nan
5.580923694779115607e+01,2.549076305220883398e+02,1.520080321285140599e+02,2.980763052208835120e+02
5.575848303393213001e+01,2.550099800399201513e+02,1.504247967479674628e+02,2.976747967479674912e+02
5.556948493683186996e+01,2.556793002915451893e+02,1.491085271317829211e+02,2.973197674418604493e+02
5.558643744030563028e+01,2.554613180515759439e+02,1.479107142857142776e+02,2.969583333333333144e+02
5.560285714285713965e+01,2.554504761904761665e+02,1.461138211382113639e+02,2.969451219512195053e+02
5.559770114942529062e+01,2.554176245210727814e+02,1.442894211576846146e+02,2.966666666666666288e+02
5.579119850187264973e+01,2.552228464419475529e+02,1.427966101694915153e+02,2.961619585687382141e+02
5.581439393939393057e+01,2.551770833333333144e+02,nan,nan
5.598440545808966107e+01,2.546617933723196643e+02,1.395674603174603021e+02,2.957023809523809632e+02
5.607627118644067821e+01,2.544595103578154180e+02,1.378143712574850213e+02,2.954570858283432813e+02
5.604261363636363313e+01,2.545284090909090935e+02,1.362801635991819751e+02,2.948404907975460105e+02
5.603030303030302406e+01,2.542263257575757223e+02,1.345857988165680581e+02,2.945680473372781307e+02
5.584313725490196134e+01,2.544481792717086819e+02,nan,nan
5.574621212121211755e+01,2.543390151515151274e+02,1.310980392156862706e+02,2.938098039215686299e+02
5.574621212121211755e+01,2.543390151515151274e+02,1.296305220883533877e+02,2.935441767068272725e+02
5.582808022922635871e+01,2.541938872970391401e+02,1.283251533742331389e+02,2.934867075664621439e+02
5.574621212121211755e+01,2.543390151515151274e+02,1.265220883534136362e+02,2.925943775100401467e+02
5.607250755287009270e+01,2.538821752265860994e+02,1.253803921568627260e+02,2.916960784313725412e+02
5.565417867435158428e+01,2.544870317002881848e+02,1.233814814814814724e+02,2.903351851851851393e+02
5.565417867435158428e+01,2.544870317002881848e+02,1.219441233140655072e+02,2.894065510597302477e+02
5.579744346116027032e+01,2.542831858407079721e+02,1.205057471264367877e+02,2.884904214559386446e+02
