# x1,y1,x2,y2
9.308333333333332860e+01,5.675120772946859660e+01,1.047729468599033709e+02,2.738695652173913118e+02
9.364765100671141340e+01,5.683780760626397210e+01,1.047729468599033709e+02,2.738695652173913118e+02
9.438578088578087488e+01,5.724125874125873992e+01,1.045421686746988001e+02,2.742520080321284581e+02
9.490777777777776691e+01,5.745777777777777118e+01,1.044892966360856263e+02,2.744128440366972654e+02
9.490777777777776691e+01,5.745777777777777118e+01,1.044382716049382651e+02,2.745051440329218053e+02
9.510114942528734616e+01,5.731034482758620641e+01,1.044367149758454048e+02,2.741024154589371733e+02
9.510114942528734616e+01,5.731034482758620641e+01,1.044305150631681158e+02,2.741904761904762040e+02
9.566235167206039591e+01,5.783710895361380011e+01,1.045474178403755730e+02,2.735211267605633907e+02
9.608101851851851904e+01,5.740625000000000000e+01,1.045593869731800680e+02,2.731685823754788771e+02
9.608361581920902950e+01,5.793446327683614783e+01,1.045830903790087518e+02,2.740194363459669376e+02
9.645154419595313300e+01,5.793503727369541423e+01,1.045830903790087518e+02,2.740194363459669376e+02
9.677241379310345337e+01,5.814597701149424580e+01,1.045772594752186535e+02,2.740252672497570074e+02
9.700229885057470369e+01,5.838160919540229088e+01,1.046385658914728651e+02,2.745445736434108426e+02
9.735039817974970333e+01,5.839817974971558101e+01,1.046705202312138709e+02,2.742639691714836090e+02
9.735039817974970333e+01,5.839817974971558101e+01,1.047145593869731783e+02,2.741561302681992061e+02
9.735039817974970333e+01,5.839817974971558101e+01,1.047023121387283169e+02,2.742562620423892099e+02
9.731591173054586363e+01,5.827061556329848457e+01,1.046892156862744940e+02,2.739901960784313246e+02
9.770545454545454334e+01,5.816484848484847703e+01,1.044281524926686160e+02,2.745972629521016302e+02
9.764516129032257652e+01,5.814814814814814525e+01,1.045454545454545467e+02,2.738910984848484418e+02
9.758007117437722400e+01,5.811150652431791030e+01,1.045249042145593847e+02,2.738237547892720158e+02
9.760874704491725140e+01,5.811583924349881158e+01,1.045369318181818130e+02,2.737178030303030027e+02
9.760874704491725140e+01,5.811583924349881158e+01,1.045086206896551744e+02,2.738180076628352140e+02
9.833801169590643099e+01,5.821754385964912615e+01,1.045756731662024066e+02,2.732859795728876406e+02
9.850231481481480955e+01,5.813773148148147385e+01,1.045056818181818130e+02,2.735123106060605664e+02
9.850231481481480955e+01,5.813773148148147385e+01,1.045056818181818130e+02,2.735123106060605664e+02
9.872360616844602532e+01,5.826334519572953496e+01,1.044607279693486390e+02,2.737078544061302523e+02
9.854239256678280867e+01,5.812195121951219789e+01,1.044338164251207672e+02,2.739004830917874074e+02
9.891379310344827047e+01,5.860344827586207117e+01,1.044294294294294332e+02,2.744574574574574513e+02
9.888410596026490396e+01,5.838079470198675835e+01,1.044542772861356923e+02,2.742664700098328012e+02
9.913745704467353903e+01,5.839289805269186218e+01,1.045400593471810140e+02,2.744540059347181113e+02
9.913745704467353903e+01,5.839289805269186218e+01,1.045400593471810140e+02,2.744540059347181113e+02
9.930100334448160027e+01,5.838015607580824451e+01,1.046405797101449338e+02,2.743014492753623017e+02
9.975974025974025494e+01,5.887337662337662181e+01,1.046990881458966527e+02,2.745329280648429631e+02
9.961920172599783996e+01,5.870765911542609672e+01,1.047409579667644124e+02,2.741055718475073490e+02
9.957663451232582474e+01,5.857770632368702479e+01,1.047409579667644124e+02,2.741055718475073490e+02
9.953780617678380338e+01,5.857401490947815859e+01,1.047152575315840437e+02,2.741399416909620754e+02
9.953780617678380338e+01,5.857401490947815859e+01,1.047409579667644124e+02,2.741055718475073490e+02
9.978987898789878841e+01,5.864576457645763696e+01,1.046077294685990324e+02,2.742985507246376642e+02
9.984180790960451191e+01,5.862598870056496025e+01,1.046103151862464244e+02,2.739484240687679062e+02
9.982267115600448903e+01,5.864534231200897096e+01,1.045868945868945872e+02,2.739601139601139721e+02
9.943512304250558032e+01,5.818791946308724761e+01,1.045868945868945872e+02,2.739601139601139721e+02
9.918367346938775597e+01,5.803514739229024855e+01,1.046833824975417855e+02,2.738112094395279996e+02
9.968408826945412216e+01,5.822183507549360115e+01,1.045337361530714873e+02,2.743746223564954789e+02
9.977962347729788917e+01,5.827353266888150074e+01,1.044644644644644558e+02,2.741901901901901510e+02
9.968115942028984477e+01,5.820847268673355046e+01,1.044644644644644558e+02,2.741901901901901510e+02
9.969666666666667254e+01,5.820666666666666345e+01,1.044644644644644558e+02,2.741901901901901510e+02
9.969666666666667254e+01,5.820666666666666345e+01,1.044644644644644558e+02,2.741901901901901510e+02
1.000405405405405475e+02,5.857432432432432279e+01,1.045030303030303003e+02,2.744404040404040188e+02
1.003580683156654914e+02,5.872673733804474949e+01,1.044867075664621581e+02,2.745235173824130470e+02
1.003580683156654914e+02,5.872673733804474949e+01,1.044867075664621581e+02,2.745235173824130470e+02
1.005824800910124992e+02,5.891012514220704333e+01,1.044867075664621581e+02,2.745235173824130470e+02
1.005920903954802128e+02,5.895480225988699630e+01,1.044867075664621581e+02,2.745235173824130470e+02
1.006897347174163713e+02,5.903690888119952973e+01,1.048425655976676438e+02,2.740913508260446747e+02
1.008368055555555571e+02,5.909490740740740478e+01,1.047654320987654302e+02,2.744729344729344689e+02
1.008368055555555571e+02,5.909490740740740478e+01,1.047856468366383211e+02,2.743569405099150345e+02
1.008368055555555571e+02,5.909490740740740478e+01,1.047856468366383211e+02,2.743569405099150345e+02
1.008368055555555571e+02,5.909490740740740478e+01,1.047896253602305450e+02,2.742017291066282496e+02
1.011433691756272424e+02,5.935483870967741638e+01,1.046879227053139942e+02,2.743130434782608518e+02
1.008403001071811360e+02,5.923043944265808136e+01,1.046696165191740420e+02,2.742212389380530908e+02
1.007679738562091529e+02,5.925490196078431637e+01,1.046696165191740420e+02,2.742212389380530908e+02
1.007679738562091529e+02,5.925490196078431637e+01,1.046696165191740420e+02,2.742212389380530908e+02
1.007679738562091529e+02,5.925490196078431637e+01,1.046696165191740420e+02,2.742212389380530908e+02
1.005912838633686590e+02,5.926619552414604897e+01,1.045168107588856685e+02,2.744755043227665965e+02
1.001935853379152377e+02,5.915463917525773496e+01,1.044684684684684726e+02,2.747837837837838038e+02
1.001666666666666572e+02,5.914269406392693185e+01,1.044684684684684726e+02,2.747837837837838038e+02
1.002983050847457633e+02,5.927457627118644012e+01,1.044596695821185506e+02,2.744703595724003549e+02
1.002983050847457633e+02,5.927457627118644012e+01,1.044596695821185506e+02,2.744703595724003549e+02
1.005988888888888795e+02,5.958222222222221376e+01,1.048036253776434990e+02,2.746233635448136852e+02
1.005723905723905744e+02,5.951290684624017757e+01,1.048221574344023281e+02,2.742517006802721085e+02
1.005723905723905744e+02,5.951290684624017757e+01,1.048221574344023281e+02,2.742517006802721085e+02
1.004467120181405875e+02,5.948866213151926274e+01,1.048221574344023281e+02,2.742517006802721085e+02
1.005191441441441356e+02,5.952927927927927243e+01,1.048221574344023281e+02,2.742517006802721085e+02
1.007069351230424985e+02,5.985346756152124925e+01,1.048376560999039384e+02,2.744207492795388816e+02
1.005712682379349019e+02,5.974298540965207138e+01,1.048756073858114490e+02,2.742925170068027114e+02
1.003535353535353494e+02,5.953198653198653290e+01,1.048756073858114490e+02,2.742925170068027114e+02
1.003766666666666652e+02,5.954444444444443718e+01,1.048756073858114490e+02,2.742925170068027114e+02
1.003535353535353494e+02,5.953198653198653290e+01,1.047560738581146609e+02,2.744518950437317812e+02
1.000495963091118767e+02,5.962168396770471901e+01,1.048674463937621795e+02,2.744083820662767721e+02
1.001197740112994268e+02,5.940338983050847332e+01,1.048239171374764567e+02,2.736064030131826712e+02
1.000693970420932857e+02,5.938566552901023954e+01,1.048173258003766364e+02,2.734934086629001513e+02
1.000693970420932857e+02,5.938566552901023954e+01,1.048166189111747855e+02,2.736532951289398170e+02
1.000425055928411524e+02,5.951901565995525090e+01,1.048166189111747855e+02,2.736532951289398170e+02
9.968888888888888289e+01,5.951228070175438489e+01,1.046349206349206185e+02,2.742430555555555429e+02
1.000502283105022769e+02,5.942009132420090367e+01,1.046349206349206185e+02,2.741121031746031349e+02
1.000502283105022769e+02,5.942009132420090367e+01,1.046168132942326281e+02,2.738924731182795540e+02
1.001551912568305909e+02,5.972459016393442965e+01,1.046358208955223859e+02,2.741472636815920509e+02
1.001281179138321846e+02,5.985600907029477469e+01,1.046477611940298544e+02,2.741233830845770854e+02
1.001688596491228083e+02,5.992653508771928728e+01,1.047689282202556456e+02,2.744808259587020416e+02
1.002153493699885303e+02,6.018900343642611972e+01,1.047176470588235304e+02,2.744313725490195566e+02
1.004297052154195029e+02,6.038435374149659651e+01,1.046132167152575221e+02,2.747881438289601306e+02
1.004297052154195029e+02,6.038435374149659651e+01,1.046135693215339302e+02,2.747856440511307596e+02
1.006957928802589066e+02,6.061812297734628174e+01,1.046132167152575221e+02,2.747881438289601306e+02
1.010258215962441284e+02,6.116079812206572086e+01,1.048575667655786390e+02,2.742680514342235369e+02
1.010115740740740762e+02,6.107523148148147385e+01,1.048585558852621062e+02,2.742917903066270924e+02
1.010680751173708813e+02,6.118896713615022520e+01,1.048872691933916315e+02,2.741000971817298364e+02
1.010680751173708813e+02,6.118896713615022520e+01,1.048872691933916315e+02,2.741000971817298364e+02
1.010614657210401788e+02,6.122222222222221433e+01,1.048872691933916315e+02,2.741000971817298364e+02
1.011092342342342363e+02,6.157319819819819173e+01,1.047288629737609398e+02,2.743323615160350073e+02
1.011312785388127793e+02,6.160844748858446707e+01,1.046846307385229409e+02,2.740109780439121323e+02
1.011312785388127793e+02,6.160844748858446707e+01,1.046547619047618980e+02,2.740644841269840981e+02
1.011312785388127793e+02,6.160844748858446707e+01,1.046547619047618980e+02,2.740644841269840981e+02
1.010046620046619950e+02,6.193939393939393057e+01,1.046043437204910163e+02,2.741255901794145302e+02
1.010281531531531556e+02,6.196509009009007940e+01,1.043549655850540603e+02,2.744965585054080748e+02
1.009244444444444468e+02,6.193999999999999773e+01,1.042678751258811616e+02,2.749436052366565946e+02
1.009244444444444468e+02,6.193999999999999773e+01,1.043482587064676608e+02,2.745621890547263320e+02
1.009244444444444468e+02,6.193999999999999773e+01,1.043721393034825837e+02,2.745741293532338432e+02
1.009244444444444468e+02,6.193999999999999773e+01,1.043211752786220785e+02,2.749311043566362400e+02
1.010904925544100763e+02,6.247880870561282762e+01,1.043546747967479575e+02,2.752571138211382049e+02
1.010033898305084676e+02,6.232994350282485385e+01,1.045287009063444117e+02,2.750493454179254513e+02
1.010731182795698828e+02,6.273440860215053050e+01,1.045160642570280913e+02,2.750833333333333144e+02
1.010731182795698828e+02,6.273440860215053050e+01,1.045160642570280913e+02,2.750833333333333144e+02
1.010731182795698828e+02,6.273440860215053050e+01,1.045160642570280913e+02,2.750833333333333144e+02
1.008592342342342363e+02,6.255405405405405617e+01,1.046017699115044195e+02,2.746086529006882984e+02
1.008828213879408366e+02,6.245620022753127643e+01,1.045715715715715532e+02,2.745625625625625617e+02
1.008741496598639458e+02,6.242970521541949580e+01,1.045715715715715532e+02,2.745625625625625617e+02
1.008741496598639458e+02,6.242970521541949580e+01,1.045715715715715532e+02,2.745625625625625617e+02
1.008741496598639458e+02,6.242970521541949580e+01,1.045715715715715532e+02,2.745625625625625617e+02
1.009251700680272137e+02,6.247845804988661200e+01,1.044481369587109612e+02,2.747502517623363474e+02
1.007821350762527146e+02,6.249128540305010659e+01,1.044852801519468102e+02,2.741946818613484993e+02
1.007458745874587436e+02,6.244444444444443576e+01,1.044852801519468102e+02,2.741946818613484993e+02
1.006840958605664440e+02,6.251198257080609011e+01,1.044332372718539688e+02,2.741392891450528282e+02
1.006787280701754383e+02,6.246271929824560942e+01,1.043992359121298819e+02,2.742922636103151603e+02
1.003894500561167149e+02,6.243434343434343248e+01,1.044135265700483046e+02,2.742115942028985387e+02
1.003139269406392629e+02,6.247374429223744130e+01,1.043912630579297058e+02,2.740598290598290419e+02
1.001661054994388280e+02,6.237710437710437361e+01,1.043912630579297058e+02,2.740598290598290419e+02
1.001617806731813118e+02,6.230076004343104756e+01,1.043154761904761898e+02,2.745248015873015675e+02
1.002169312169312150e+02,6.255026455026454357e+01,1.043154761904761898e+02,2.745248015873015675e+02
1.003031358885017426e+02,6.288617886178861482e+01,1.043933136676499345e+02,2.749124877089478787e+02
1.003122065727699379e+02,6.295305164319248092e+01,1.044517412935323222e+02,2.748099502487561949e+02
1.003122065727699379e+02,6.295305164319248092e+01,1.044577114427860494e+02,2.748159203980099505e+02
1.003122065727699379e+02,6.295305164319248092e+01,1.044814814814814667e+02,2.748148148148147811e+02
1.002820512820512704e+02,6.289393939393938382e+01,1.044577114427860494e+02,2.748159203980099505e+02
1.001722595078299776e+02,6.320469798657718030e+01,1.044985507246376812e+02,2.746705314009661834e+02
1.003093607305935961e+02,6.316780821917808453e+01,1.044441233140655072e+02,2.746348747591521828e+02
1.002525597269624598e+02,6.323208191126279587e+01,1.044441233140655072e+02,2.746348747591521828e+02
1.002955326460481160e+02,6.329896907216495094e+01,1.044441233140655072e+02,2.746348747591521828e+02
1.002955326460481160e+02,6.329896907216495094e+01,1.044441233140655072e+02,2.746348747591521828e+02
1.002729306487695737e+02,6.383221476510067305e+01,1.044980952380952175e+02,2.739219047619047274e+02
1.000032786885245883e+02,6.350710382513660335e+01,1.044291187739463425e+02,2.739616858237547490e+02
9.994335511982569642e+01,6.352941176470588402e+01,1.044291187739463425e+02,2.739616858237547490e+02
9.994335511982569642e+01,6.352941176470588402e+01,1.044291187739463425e+02,2.739616858237547490e+02
9.994335511982569642e+01,6.352941176470588402e+01,1.044291187739463425e+02,2.739616858237547490e+02
1.001202749140893502e+02,6.392668957617410541e+01,1.044717514124293842e+02,2.739246704331449678e+02
1.000355555555555469e+02,6.393333333333333002e+01,1.044708097928436814e+02,2.738794726930320280e+02
9.995584988962471584e+01,6.371854304635761679e+01,1.044944751381215440e+02,2.735893186003683013e+02
9.995584988962471584e+01,6.371854304635761679e+01,1.044776536312849231e+02,2.737690875232774488e+02
9.997418630751963065e+01,6.386980920314253041e+01,1.045041782729804964e+02,2.736610956360260047e+02
1.003333333333333286e+02,6.431812865497074938e+01,1.043963963963963977e+02,2.749499499499499393e+02
1.003997584541062764e+02,6.451932367149757397e+01,1.044293948126801155e+02,2.744101825168107212e+02
1.003627797408716020e+02,6.460070671378092300e+01,1.044588235294117595e+02,2.747039215686274360e+02
1.003896713615023373e+02,6.461619718309859195e+01,1.044588235294117595e+02,2.747039215686274360e+02
1.003659673659673643e+02,6.456876456876456416e+01,1.044273255813953512e+02,2.748265503875969102e+02
1.001328828828828819e+02,6.422297297297296836e+01,1.045142576204522982e+02,2.746027531956735288e+02
1.002072072072072046e+02,6.407882882882881859e+01,1.045268817204300973e+02,2.743939393939393767e+02
1.002072072072072046e+02,6.407882882882881859e+01,1.045268817204300973e+02,2.743939393939393767e+02
1.001689038031319825e+02,6.417449664429530287e+01,1.045268817204300973e+02,2.743939393939393767e+02
1.000662100456621033e+02,6.406164383561643660e+01,1.045268817204300973e+02,2.743939393939393767e+02
9.996969696969696884e+01,6.406846240179572760e+01,1.043657817109144474e+02,2.745231071779743957e+02
1.001073059360730610e+02,6.435273972602739434e+01,1.043333333333333286e+02,2.745229716520038892e+02
1.000305084745762656e+02,6.423502824858756810e+01,1.043333333333333286e+02,2.745229716520038892e+02
1.000305084745762656e+02,6.423502824858756810e+01,1.043333333333333286e+02,2.745229716520038892e+02
1.001152968036529529e+02,6.436986301369863384e+01,1.043413654618473743e+02,2.744809236947791078e+02
1.000396039603960361e+02,6.450495049504949918e+01,1.042974806201550280e+02,2.746143410852712918e+02
1.001356321839080437e+02,6.454827586206896228e+01,1.043246628131021083e+02,2.745973025048169234e+02
1.000011614401858253e+02,6.456794425087107925e+01,1.043226433430514959e+02,2.744927113702623842e+02
1.000346020761245711e+02,6.456862745098038658e+01,1.043226433430514959e+02,2.744927113702623842e+02
1.000082159624413123e+02,6.445070422535211208e+01,1.042970588235294116e+02,2.746362745098039113e+02
9.996792668957616002e+01,6.438258877434134320e+01,1.044134134134134086e+02,2.747697697697697663e+02
1.001608796296296191e+02,6.464930555555555713e+01,1.043577235772357596e+02,2.749593495934959151e+02
1.001287356321839042e+02,6.464482758620690106e+01,1.043577235772357596e+02,2.749593495934959151e+02
1.002290249433106482e+02,6.469727891156462363e+01,1.043577235772357596e+02,2.749593495934959151e+02
1.002290249433106482e+02,6.469727891156462363e+01,1.043577235772357596e+02,2.749593495934959151e+02
1.003484320557491287e+02,6.489663182346109238e+01,1.044623655913978411e+02,2.748396871945258795e+02
1.002371134020618513e+02,6.487056128293241386e+01,1.043663751214771622e+02,2.745276967930029173e+02
1.003276836158191969e+02,6.512429378531072643e+01,1.043663751214771622e+02,2.745276967930029173e+02
1.003665521191294374e+02,6.523596792668956823e+01,1.043890518084066343e+02,2.745190615835776953e+02
1.003665521191294374e+02,6.523596792668956823e+01,1.043735294117647072e+02,2.744254901960783855e+02
1.001660859465737445e+02,6.503716608594656634e+01,1.043171428571428550e+02,2.746638095238095048e+02
9.968000000000000682e+01,6.464333333333333087e+01,1.043988764044943878e+02,2.745102996254681216e+02
9.968000000000000682e+01,6.464333333333333087e+01,1.043832391713747541e+02,2.745376647834274877e+02
9.968000000000000682e+01,6.464333333333333087e+01,1.043832391713747541e+02,2.745376647834274877e+02
9.968000000000000682e+01,6.464333333333333087e+01,1.043832391713747541e+02,2.745376647834274877e+02
9.989798339264531535e+01,6.511625148279951247e+01,1.042425149700598865e+02,2.752135728542913853e+02
9.991489361702127781e+01,6.518794326241135195e+01,1.042218905472636692e+02,2.751731343283582305e+02
9.998630136986301409e+01,6.561301369863014088e+01,1.042218905472636692e+02,2.751731343283582305e+02
9.998510882016036305e+01,6.521993127147766245e+01,1.043448607108549453e+02,2.747531219980787682e+02
9.998510882016036305e+01,6.521993127147766245e+01,1.043448607108549453e+02,2.747531219980787682e+02
1.003344988344988309e+02,6.593589743589743080e+01,1.046458923512747816e+02,2.746090651558073432e+02
1.001194539249146800e+02,6.563594994311716846e+01,1.045857699805068108e+02,2.747816764132553544e+02
1.000375426621160386e+02,6.559499431171785488e+01,1.045857699805068108e+02,2.747816764132553544e+02
1.000305084745762656e+02,6.554689265536723042e+01,1.045857699805068108e+02,2.747816764132553544e+02
9.978644067796609818e+01,6.552090395480225027e+01,1.045857699805068108e+02,2.747816764132553544e+02
9.999882214369846167e+01,6.605064782096583542e+01,1.046849816849816648e+02,2.740393772893772848e+02
9.994326241134751854e+01,6.601418439716312037e+01,1.046901408450704167e+02,2.741906103286384564e+02
1.000093567251461906e+02,6.609356725146197675e+01,1.047096171802053988e+02,2.740308123249299683e+02
9.981169590643274603e+01,6.612631578947367927e+01,1.047307335190343451e+02,2.739916434540389787e+02
9.971462829736209699e+01,6.596882494004795205e+01,1.046666666666666572e+02,2.740835654596100426e+02
9.919841269841269593e+01,6.532426303854875016e+01,1.042987804878048763e+02,2.748770325203252014e+02
9.920299884659745260e+01,6.568050749711647995e+01,1.043093812375249314e+02,2.746876247504989692e+02
9.914562002275312125e+01,6.566439135381114056e+01,1.043093812375249314e+02,2.746876247504989692e+02
9.914562002275312125e+01,6.566439135381114056e+01,1.043283730158729981e+02,2.745704365079365061e+02
9.904382929642444822e+01,6.561822376009226332e+01,1.043093812375249314e+02,2.746876247504989692e+02
9.890268456375838468e+01,6.538702460850110754e+01,1.044422158548232886e+02,2.747086914995224447e+02
9.884459459459459651e+01,6.543693693693693092e+01,1.044287063267233151e+02,2.746921624173748455e+02
9.884459459459459651e+01,6.543693693693693092e+01,1.044967502321262600e+02,2.743296193129062317e+02
9.884459459459459651e+01,6.543693693693693092e+01,1.044967502321262600e+02,2.743296193129062317e+02
9.887755102040816269e+01,6.551133786848072305e+01,1.045512465373961248e+02,2.742557710064635330e+02
9.882288228822882559e+01,6.565346534653465937e+01,1.046183431952662772e+02,2.747859960552268035e+02
9.862080536912750972e+01,6.551789709172258824e+01,1.046344086021505291e+02,2.748367546432062341e+02
9.858810325476991920e+01,6.571156004489337477e+01,1.047112403100775140e+02,2.743798449612402806e+02
9.858810325476991920e+01,6.571156004489337477e+01,1.047112403100775140e+02,2.743798449612402806e+02
9.865896589658964899e+01,6.580968096809679935e+01,1.047112403100775140e+02,2.743798449612402806e+02
9.891869918699185860e+01,6.613356562137049366e+01,1.045357142857142918e+02,2.751418650793650613e+02
9.866105499438832283e+01,6.579349046015711622e+01,1.045792031098153529e+02,2.748581146744411967e+02
9.866778900112232975e+01,6.582042648709314392e+01,1.045792031098153529e+02,2.748581146744411967e+02
9.852225841476655432e+01,6.571226927252985206e+01,1.045792031098153529e+02,2.748581146744411967e+02
9.852225841476655432e+01,6.571226927252985206e+01,1.044886251236399488e+02,2.748941641938674252e+02
9.809440559440560037e+01,6.548018648018647525e+01,1.044294117647058755e+02,2.751872549019607277e+02
9.807986111111111427e+01,6.557754629629629051e+01,1.044005847953216346e+02,2.746179337231968702e+02
9.787134502923976243e+01,6.550058479532162892e+01,1.044060963618485687e+02,2.751130776794493613e+02
9.787134502923976243e+01,6.550058479532162892e+01,1.044292779426310460e+02,2.751078140454994809e+02
9.794557823129251517e+01,6.555215419501134022e+01,1.043630952380952408e+02,2.749960317460316901e+02
9.792096219931271150e+01,6.568155784650629414e+01,1.044101796407185674e+02,2.751756487025947990e+02
9.780459770114941875e+01,6.587701149425286928e+01,1.044484848484848527e+02,2.750050505050504626e+02
