# x1,y1,x2,y2
9.136652236652236070e+01,5.519336219336219074e+01,4.444528619528619373e+01,3.072323232323232105e+02
9.179756468797563684e+01,5.504870624048705707e+01,4.438696369636963368e+01,3.074744224422441903e+02
9.301023391812864816e+01,5.517397660818713234e+01,4.452912621359223522e+01,3.073511326860840995e+02
9.289775910364144806e+01,5.514845938375349732e+01,4.450816993464052018e+01,3.074599673202613985e+02
9.352046783625729631e+01,5.528508771929824661e+01,4.445284552845527770e+01,3.075796747967479519e+02
9.351248164464023205e+01,5.524082232011747351e+01,4.450644122383252466e+01,3.074243156199677856e+02
9.386158192090394436e+01,5.528813559322033910e+01,4.443300653594770466e+01,3.076462418300653212e+02
9.435426008968609324e+01,5.520926756352765352e+01,4.445885286783042289e+01,3.078113050706566582e+02
9.474851190476189799e+01,5.544642857142856940e+01,4.439663461538461320e+01,3.073020833333333144e+02
9.480866965620327846e+01,5.545889387144991645e+01,4.451788617886178656e+01,3.071520325203251787e+02
9.480866965620327846e+01,5.545889387144991645e+01,4.446387520525451009e+01,3.073062397372742112e+02
9.462134502923976243e+01,5.539473684210526017e+01,4.454257907542579176e+01,3.070738037307380068e+02
9.627591036414564485e+01,5.551680672268907557e+01,4.426683716965046500e+01,3.078414322250639543e+02
9.673568281938325697e+01,5.576064610866372817e+01,4.443333333333333002e+01,3.070811965811965365e+02
9.664583333333332860e+01,5.574553571428571530e+01,4.451749999999999829e+01,3.068541666666666288e+02
9.664583333333332860e+01,5.574553571428571530e+01,4.451749999999999829e+01,3.068541666666666288e+02
9.722133333333333383e+01,5.572533333333333161e+01,4.464460784313725839e+01,3.066380718954248437e+02
9.783333333333332860e+01,5.565191740412979016e+01,4.439164490861618617e+01,3.073585726718885667e+02
9.818779342723004788e+01,5.566666666666666430e+01,4.453801169590642672e+01,3.067928153717627424e+02
9.782191780821918314e+01,5.559817351598173474e+01,4.453801169590642672e+01,3.067928153717627424e+02
9.814218009478672400e+01,5.563033175355450055e+01,4.453333333333332433e+01,3.069274261603375180e+02
9.838603988603988171e+01,5.567236467236466524e+01,4.456842989084802298e+01,3.068270361041141996e+02
9.941739130434783078e+01,5.591159420289854864e+01,4.451785714285714590e+01,3.074328231292516875e+02
9.926491994177582967e+01,5.582532751091702750e+01,4.462315270935960854e+01,3.073546798029556726e+02
9.926491994177582967e+01,5.582532751091702750e+01,4.461194029850746290e+01,3.072711442786069824e+02
9.926491994177582967e+01,5.582532751091702750e+01,4.461194029850746290e+01,3.072711442786069824e+02
9.926491994177582967e+01,5.582532751091702750e+01,4.461194029850746290e+01,3.072711442786069824e+02
1.004300595238095184e+02,5.581547619047618980e+01,4.451908396946564750e+01,3.073180661577608248e+02
1.007686084142394805e+02,5.594174757281553667e+01,4.424744897959183731e+01,3.077491496598639173e+02
1.009425837320574146e+02,5.597448165869218428e+01,4.430303030303030454e+01,3.076052188552188227e+02
1.018088685015290480e+02,5.594954128440367214e+01,4.443267651888341163e+01,3.071091954022988375e+02
1.018088685015290480e+02,5.594954128440367214e+01,4.446268656716417667e+01,3.072620232172470764e+02
1.021032863849765278e+02,5.605790297339592598e+01,4.444416243654822551e+01,3.072631133671742418e+02
1.018222222222222086e+02,5.609682539682538760e+01,4.439215686274509665e+01,3.072182438192668315e+02
1.018222222222222086e+02,5.609682539682538760e+01,4.444075021312873019e+01,3.070724637681159379e+02
1.021760124610591731e+02,5.604205607476635720e+01,4.419437551695615696e+01,3.070868486352357536e+02
1.025511551155115484e+02,5.605775577557755440e+01,4.419437551695615696e+01,3.070868486352357536e+02
1.031649831649831555e+02,5.607239057239056734e+01,4.411702986279257033e+01,3.075205811138014269e+02
1.031181229773462746e+02,5.608737864077669855e+01,4.422513922036594636e+01,3.071638822593476448e+02
1.031181229773462746e+02,5.608737864077669855e+01,4.423557692307691980e+01,3.071458333333333144e+02
1.034932126696832597e+02,5.578280542986425417e+01,4.438221153846154010e+01,3.067932692307692264e+02
1.038874458874458924e+02,5.585281385281385269e+01,4.438221153846154010e+01,3.067932692307692264e+02
1.050104166666666572e+02,5.594494047619047450e+01,4.416296296296296475e+01,3.075646090534979180e+02
1.045891472868216994e+02,5.622790697674418681e+01,4.443615257048092815e+01,3.069063018242122780e+02
1.046021505376344010e+02,5.620276497695852669e+01,4.447112211221121925e+01,3.066988448844884374e+02
1.052754303599373884e+02,5.608450704225352013e+01,4.432489451476792652e+01,3.068599156118143014e+02
1.052754303599373884e+02,5.608450704225352013e+01,4.427918781725888664e+01,3.070076142131979964e+02
1.060198776758409736e+02,5.616972477064220470e+01,4.421880341880341803e+01,3.068854700854700468e+02
1.058310708898944057e+02,5.628054298642533837e+01,4.415353037766830369e+01,3.072003284072249585e+02
1.060365497076023331e+02,5.677192982456140413e+01,4.415353037766830369e+01,3.072003284072249585e+02
1.063248587570621311e+02,5.721610169491525255e+01,4.415353037766830369e+01,3.072003284072249585e+02
1.063248587570621311e+02,5.721610169491525255e+01,4.413201320132012739e+01,3.071963696369637091e+02
1.074403100775193707e+02,5.801240310077518814e+01,4.422610722610722434e+01,3.066045066045065823e+02
1.078938053097345176e+02,5.858112094395279712e+01,4.399156118143459082e+01,3.070514767932489235e+02
1.078938053097345176e+02,5.858112094395279712e+01,4.400763358778625900e+01,3.069830364715861037e+02
1.080389610389610340e+02,5.876767676767676107e+01,4.401184433164127796e+01,3.070126903553299371e+02
1.081878531073446226e+02,5.889830508474576476e+01,4.398803418803418452e+01,3.070504273504272987e+02
1.093912363067292546e+02,5.979186228482002718e+01,4.407269503546098832e+01,3.075336879432624073e+02
1.097294469357249511e+02,6.006128550074738115e+01,4.400085034013605423e+01,3.070867346938775313e+02
1.100301724137931103e+02,6.027298850574712219e+01,4.394845360824741931e+01,3.071546391752577279e+02
1.106138763197586599e+02,6.051885369532428172e+01,4.400932994062764436e+01,3.071484308736216917e+02
1.106742770167427636e+02,6.057382039573820265e+01,4.410904255319148604e+01,3.076037234042553337e+02
1.117485380116958993e+02,6.109795321637426468e+01,4.420086580086579886e+01,3.073558441558441814e+02
1.121333333333333400e+02,6.112222222222222001e+01,4.431499999999999773e+01,3.069291666666666174e+02
1.124971509971509960e+02,6.139743589743589780e+01,4.437878787878787534e+01,3.068748006379585149e+02
1.129930843706777210e+02,6.135684647302904438e+01,4.439563106796116188e+01,3.069061488673139024e+02
1.131311475409836049e+02,6.140027322404371546e+01,4.440160642570280203e+01,3.068361445783132808e+02
1.145625000000000000e+02,6.210737179487178850e+01,4.406015037593984829e+01,3.078763575605680671e+02
1.149235474006116107e+02,6.243730886850152473e+01,4.412666666666665805e+01,3.074366666666666674e+02
1.154352256186317192e+02,6.237409024745269193e+01,4.403598971722365008e+01,3.076323907455013114e+02
1.155058997050147411e+02,6.236430678466076216e+01,4.406818181818182012e+01,3.075471380471380485e+02
1.160505952380952266e+02,6.242857142857143060e+01,4.406818181818182012e+01,3.075471380471380485e+02
1.163593073593073655e+02,6.243145743145743154e+01,4.421977124183005969e+01,3.072091503267973849e+02
1.164800569800569718e+02,6.242450142450142181e+01,4.429064039408866904e+01,3.068087027914614282e+02
1.167943262411347405e+02,6.245531914893616943e+01,4.432019704433497509e+01,3.068382594417076916e+02
1.175757575757575779e+02,6.263924963924963407e+01,4.431617647058823195e+01,3.067998366013071632e+02
1.173684210526315752e+02,6.247514619883040154e+01,4.430361445783132268e+01,3.070963855421686617e+02
1.182470238095238102e+02,6.237053571428571530e+01,4.414521452145213942e+01,3.073580858085808245e+02
1.184963609898107677e+02,6.234497816593886199e+01,4.425889164598842029e+01,3.073316790736145094e+02
1.183449275362318787e+02,6.233188405797100984e+01,4.419935431799838454e+01,3.076246973365617237e+02
1.188460508701472520e+02,6.228380187416331637e+01,4.419935431799838454e+01,3.076246973365617237e+02
1.194061135371179034e+02,6.221979621542939753e+01,4.419935431799838454e+01,3.076246973365617237e+02
1.203393665158370993e+02,6.272247360482653988e+01,4.401574803149606652e+01,3.079746281714785709e+02
1.207737556561085910e+02,6.264555052790346679e+01,4.402405498281786578e+01,3.078608247422680506e+02
1.207737556561085910e+02,6.264555052790346679e+01,4.402405498281786578e+01,3.078608247422680506e+02
1.213950617283950493e+02,6.250154320987653733e+01,4.402405498281786578e+01,3.078608247422680506e+02
1.214932735426009032e+02,6.238863976083706575e+01,4.406303972366148258e+01,3.078134715025906871e+02
1.220385802469135683e+02,6.228549382716049365e+01,4.401696352841390336e+01,3.076666666666666856e+02
1.222952815829528106e+02,6.193302891933028320e+01,4.431707317073171026e+01,3.069260162601625552e+02
1.222427035330261020e+02,6.193701996927802611e+01,4.430582524271844846e+01,3.069870550161812162e+02
1.227967115097159763e+02,6.178176382660686983e+01,4.434561834561834104e+01,3.068329238329238251e+02
1.230093457943925301e+02,6.160280373831776046e+01,4.432843137254901933e+01,3.068594771241830017e+02
1.235840978593272155e+02,6.169418960244647820e+01,4.404926108374384341e+01,3.077274220032840617e+02
1.241839080459770059e+02,6.169252873563218031e+01,4.408040201005024983e+01,3.074782244556113824e+02
1.243574468085106446e+02,6.168652482269502713e+01,4.408040201005024983e+01,3.074782244556113824e+02
1.243574468085106446e+02,6.168652482269502713e+01,4.408040201005024983e+01,3.074782244556113824e+02
1.249548022598870034e+02,6.180932203389830448e+01,4.408040201005024983e+01,3.074782244556113824e+02
1.253742690058479496e+02,6.174707602339180568e+01,4.411482433590401797e+01,3.076580976863752994e+02
1.257007407407407271e+02,6.172740740740740506e+01,4.424853064651552614e+01,3.072216624685138413e+02
1.260031007751937864e+02,6.194728682170542555e+01,4.423475355054301872e+01,3.072005012531328134e+02
1.262672811059907900e+02,6.195698924731182444e+01,4.402872062663185204e+01,3.077954743255004360e+02
1.272488888888888852e+02,6.227259259259258783e+01,4.403448275862069039e+01,3.077630415561449695e+02
1.280148809523809348e+02,6.222619047619047450e+01,4.411716621253405890e+01,3.080163487738419690e+02
1.281576763485477102e+02,6.234993084370677252e+01,4.414480874316939918e+01,3.076712204007285436e+02
1.281338912133891199e+02,6.236541143654113739e+01,4.416576086956521863e+01,3.075996376811593791e+02
1.289142053445850706e+02,6.253023909985935092e+01,4.410269360269359851e+01,3.073148148148147811e+02
1.287347517730496236e+02,6.229219858156027811e+01,4.410269360269359851e+01,3.073148148148147811e+02
1.291081871345029128e+02,6.246491228070175339e+01,4.398281786941580407e+01,3.080867697594501351e+02
1.295178826895565010e+02,6.277825464949928147e+01,4.400868055555555003e+01,3.079965277777777715e+02
1.298410041841004272e+02,6.303486750348674406e+01,4.405114638447971487e+01,3.080141093474426839e+02
1.306840579710144823e+02,6.322463768115941463e+01,4.405114638447971487e+01,3.080141093474426839e+02
1.318581560283687963e+02,6.345673758865248004e+01,4.402966841186736247e+01,3.079511343804537660e+02
1.335972222222222285e+02,6.383487654320987303e+01,4.402755555555555134e+01,3.081626666666666665e+02
1.342588075880758822e+02,6.405962059620595994e+01,4.417732310315430055e+01,3.072753623188405641e+02
1.353007092198581347e+02,6.408936170212766115e+01,4.418461538461538396e+01,3.073905982905982910e+02
1.366418128654970587e+02,6.420760233918127824e+01,4.418755328218243505e+01,3.073623188405796895e+02
1.372514619883041007e+02,6.417251461988303163e+01,4.418405428329091933e+01,3.073197625106021746e+02
1.384585152838427859e+02,6.437263464337699759e+01,4.420052083333333570e+01,3.074609375000000000e+02
1.396950672645739928e+02,6.435575485799699891e+01,4.433333333333333570e+01,3.073162393162393187e+02
1.402731277533039531e+02,6.433773861967694074e+01,4.432222222222221575e+01,3.072632478632478410e+02
1.410944206008583706e+02,6.442346208869814461e+01,4.434018851756640345e+01,3.072365038560411108e+02
1.415766961651917484e+02,6.434365781710914689e+01,4.424273504273503477e+01,3.075222222222221831e+02
1.433548387096774093e+02,6.459293394777265007e+01,4.409463986599664054e+01,3.077529313232830646e+02
1.435264797507788046e+02,6.447040498442366641e+01,4.415151515151514872e+01,3.073046683046683256e+02
1.447777777777777715e+02,6.452063492063491879e+01,4.432581453634085022e+01,3.070985797827902957e+02
1.452573099415204467e+02,6.442690058479531956e+01,4.423529411764705799e+01,3.071005967604432954e+02
1.461165191740412865e+02,6.447640117994100706e+01,4.432225063938619058e+01,3.069582267689684159e+02
1.473092948717948616e+02,6.473717948717947479e+01,4.405741216795200899e+01,3.075784061696658114e+02
1.474439461883408171e+02,6.466965620328848274e+01,4.402763819095477515e+01,3.072319932998324816e+02
1.481768388106416126e+02,6.474021909233177041e+01,4.403299492385787062e+01,3.073316412859559819e+02
1.485658536585365823e+02,6.479024390243903042e+01,4.403299492385787062e+01,3.073316412859559819e+02
1.495859030837004298e+02,6.447577092511012609e+01,4.400429553264604010e+01,3.073986254295532490e+02
1.501317073170731646e+02,6.465365853658536821e+01,4.402666666666666373e+01,3.076560000000000059e+02
1.503412322274881490e+02,6.463349131121643154e+01,4.413518052057094110e+01,3.070562552476910128e+02
1.506360856269112958e+02,6.465290519877675024e+01,4.413636363636363313e+01,3.070244107744107396e+02
1.511860119047618980e+02,6.458779761904762040e+01,4.414118629908103486e+01,3.070526315789473415e+02
1.512145922746781252e+02,6.457367668097280955e+01,4.425188916876574297e+01,3.072124265323257646e+02
1.528381877022653725e+02,6.471197411003235800e+01,4.415159345391902690e+01,3.074883720930232585e+02
1.540408805031446491e+02,6.483647798742137525e+01,4.426849542809642202e+01,3.069975062344139474e+02
1.540063492063491992e+02,6.476031746031745229e+01,4.431522633744855710e+01,3.068395061728394921e+02
1.546651234567900985e+02,6.462654320987654444e+01,4.423409669211196160e+01,3.071526717557251800e+02
1.549689542483660034e+02,6.430718954248365549e+01,4.422222222222222143e+01,3.070356550580431190e+02
1.561223832528180253e+02,6.413204508856682651e+01,4.431056910569105156e+01,3.074040650406503801e+02
1.563408071748878854e+02,6.402840059790732141e+01,4.425181598062953725e+01,3.072300242130750689e+02
1.567291666666666572e+02,6.396726190476190510e+01,4.424352750809061519e+01,3.072192556634304310e+02
1.573958333333333144e+02,6.390029761904761330e+01,4.424352750809061519e+01,3.072192556634304310e+02
1.572222222222222001e+02,6.386549707602338799e+01,4.424352750809061519e+01,3.072192556634304310e+02
1.581383647798741947e+02,6.374685534591194624e+01,4.421909633418584207e+01,3.071398124467177695e+02
1.580588235294117680e+02,6.375816993464052018e+01,4.433414436334143716e+01,3.068207623682076246e+02
1.580588235294117680e+02,6.375816993464052018e+01,4.435916061339789707e+01,3.068071025020177558e+02
1.593131782945736177e+02,6.368837209302325419e+01,4.428325123152709608e+01,3.069006568144499170e+02
1.595317829457364098e+02,6.372093023255813904e+01,4.428712871287128650e+01,3.069397689768976534e+02
1.608883248730964510e+02,6.362774957698815115e+01,4.416043225270157535e+01,3.071246882793017221e+02
1.612850241545893653e+02,6.366988727858292663e+01,4.437102177554438498e+01,3.064891122278056628e+02
1.618072669826224228e+02,6.370300157977882805e+01,4.448597359735973100e+01,3.061848184818481400e+02
1.620731707317073074e+02,6.359349593495934982e+01,4.438554216867469648e+01,3.062586345381525916e+02
1.633417085427135760e+02,6.360301507537688792e+01,4.433580246913579970e+01,3.063481481481481410e+02
1.640015649452269031e+02,6.345696400625977418e+01,4.415876974231088070e+01,3.072094763092269432e+02
1.645023923444975935e+02,6.338277511961722155e+01,4.410663308144415851e+01,3.071754827875734577e+02
1.646696832579185639e+02,6.340723981900452344e+01,4.410889443059018333e+01,3.069526184538653411e+02
1.651336405529953879e+02,6.322273425499231081e+01,4.415378221113881096e+01,3.067506234413964989e+02
1.660000000000000000e+02,6.324809741248096628e+01,4.410942760942760543e+01,3.068190235690235568e+02
1.661330128205128176e+02,6.306730769230769340e+01,4.428465346534653690e+01,3.065783828382838010e+02
1.667327327327327282e+02,6.314564564564564364e+01,4.430788177339901779e+01,3.063489326765188707e+02
1.667003205128204968e+02,6.302083333333332860e+01,4.428140703517588150e+01,3.064891122278056628e+02
1.674192592592592348e+02,6.307851851851851421e+01,4.424728487886382311e+01,3.065789473684210407e+02
1.673527777777777601e+02,6.280277777777777715e+01,4.430456852791878219e+01,3.064280879864635949e+02
1.685515151515151331e+02,6.274393939393939235e+01,4.406172839506172778e+01,3.071128747795414142e+02
1.700434108527131514e+02,6.275348837209302388e+01,4.412006717044499737e+01,3.068152812762384087e+02
1.709461426491994018e+02,6.253857350800581827e+01,4.412006717044499737e+01,3.068152812762384087e+02
1.712640692640692635e+02,6.206493506493506374e+01,4.414202172096908328e+01,3.068111946532998786e+02
1.716263079222720478e+02,6.181315396113601679e+01,4.412006717044499737e+01,3.068152812762384087e+02
1.733098591549295691e+02,6.151173708920187977e+01,4.400000000000000000e+01,3.072078032230703570e+02
1.737023255813953426e+02,6.148837209302325846e+01,4.391908531222514966e+01,3.073368513632365762e+02
1.740087336244541518e+02,6.126200873362445520e+01,4.391908531222514966e+01,3.073368513632365762e+02
