# x1,y1,x2,y2
3.004497816593886341e+02,5.955604075691411481e+01,1.894743169398907128e+02,2.856000000000000227e+02
3.003873085339168370e+02,5.909846827133479508e+01,1.895289169295478473e+02,2.857791798107255659e+02
3.006802284082797883e+02,5.917344753747323693e+01,1.898979166666666458e+02,2.854906250000000227e+02
3.006780626780626449e+02,5.915740740740740478e+01,1.898979166666666458e+02,2.854906250000000227e+02
3.006616595135907914e+02,5.914091559370528728e+01,1.898979166666666458e+02,2.854906250000000227e+02
3.006616595135907914e+02,5.914091559370528728e+01,1.898979166666666458e+02,2.854906250000000227e+02
3.005501831501831020e+02,5.899340659340658988e+01,1.896424974823766263e+02,2.856646525679758497e+02
3.006111111111110858e+02,5.921652421652421339e+01,1.897810945273631660e+02,2.855641791044776028e+02
3.005862068965517437e+02,5.925287356321838672e+01,1.897107107107107140e+02,2.856096096096096062e+02
3.005905797101448798e+02,5.925942028985507193e+01,1.897107107107107140e+02,2.856096096096096062e+02
3.005905797101448798e+02,5.925942028985507193e+01,1.897107107107107140e+02,2.856096096096096062e+02
3.004168564920273070e+02,5.902277904328018110e+01,1.896847710330138170e+02,2.852087326943556604e+02
3.004072431633406950e+02,5.954915003695491293e+01,1.893668831168831161e+02,2.854945887445887251e+02
3.004074074074073906e+02,5.938074074074074105e+01,1.892497320471596822e+02,2.854855305466238065e+02
3.006298701298701417e+02,5.893795093795093720e+01,1.892958459979736290e+02,2.856859169199594248e+02
3.005486725663716925e+02,5.902949852507374118e+01,1.892395514780835697e+02,2.857084607543322932e+02
3.005572687224669721e+02,5.898825256975036524e+01,1.897331223628691816e+02,2.852500000000000000e+02
3.005764354958985791e+02,5.931543624161074035e+01,1.896169312169311922e+02,2.854021164021163486e+02
3.005249999999999773e+02,5.954166666666666430e+01,1.896017039403620856e+02,2.853823216187433331e+02
3.005739910313901078e+02,5.950747384155455677e+01,1.895748945147679194e+02,2.854430379746835342e+02
3.005508849557522240e+02,5.951843657817109090e+01,1.894117032392894373e+02,2.855005224660396834e+02
3.007465504720406670e+02,5.885693536673928605e+01,1.896008105369807311e+02,2.852127659574468339e+02
3.008622412562455111e+02,5.876516773733047216e+01,1.897229038854805765e+02,2.853190184049079789e+02
3.008622412562455111e+02,5.876516773733047216e+01,1.897229038854805765e+02,2.853190184049079789e+02
3.008622412562455111e+02,5.876516773733047216e+01,1.897229038854805765e+02,2.853190184049079789e+02
3.008622412562455111e+02,5.876516773733047216e+01,1.897229038854805765e+02,2.853190184049079789e+02
3.007543859649122169e+02,5.900771929824561113e+01,1.891624472573839455e+02,2.854704641350210750e+02
3.006819763395963605e+02,5.923799582463465896e+01,1.896227795193312318e+02,2.853061650992685259e+02
3.006348870056497162e+02,5.934180790960451901e+01,1.896227795193312318e+02,2.853061650992685259e+02
3.006348870056497162e+02,5.934180790960451901e+01,1.896227795193312318e+02,2.853061650992685259e+02
3.006348870056497162e+02,5.934180790960451901e+01,1.896227795193312318e+02,2.853061650992685259e+02
3.007065217391304373e+02,5.884710144927535680e+01,1.901371371371371310e+02,2.849869869869869490e+02
3.007490882567468589e+02,5.913347921225383175e+01,1.900359281437125674e+02,2.850159680638722648e+02
3.007903109182935282e+02,5.914099783080260408e+01,1.900359281437125674e+02,2.850159680638722648e+02
3.007674586033116952e+02,5.912742980561554873e+01,1.900359281437125674e+02,2.850159680638722648e+02
3.007674586033116952e+02,5.912742980561554873e+01,1.900359281437125674e+02,2.850159680638722648e+02
3.006508620689655231e+02,5.894971264367815422e+01,1.891358411703239142e+02,2.857920585161963913e+02
3.007673090649535652e+02,5.930335474660955697e+01,1.898434959349593498e+02,2.853231707317073074e+02
3.008999264164826855e+02,5.906843267108168050e+01,1.897261538461538350e+02,2.853569230769230671e+02
3.008883961566888274e+02,5.913082039911308385e+01,1.896996904024767900e+02,2.853993808049535801e+02
3.009254287844891564e+02,5.904847129008201989e+01,1.897280163599181719e+02,2.854212678936605130e+02
3.009419306184011589e+02,5.896907993966816974e+01,1.893843017329255929e+02,2.856809378185524793e+02
3.008846726190475920e+02,5.962574404761904390e+01,1.894274028629856730e+02,2.856022494887525340e+02
3.008566066066065900e+02,5.968543543543542995e+01,1.893934760448521786e+02,2.856360856269113242e+02
3.008774289985051951e+02,5.968236173393123778e+01,1.893805128205128199e+02,2.856153846153846416e+02
3.008566066066065900e+02,5.968543543543542995e+01,1.893805128205128199e+02,2.856153846153846416e+02
3.008329604772557104e+02,5.928486204325130160e+01,1.897337398373983604e+02,2.852713414634146147e+02
3.008594104308389774e+02,5.947619047619047450e+01,1.894912280701754241e+02,2.853529411764706083e+02
3.008109118086696299e+02,5.951868460388639193e+01,1.894358974358974308e+02,2.853999999999999773e+02
3.008027210884353622e+02,5.955479969765683279e+01,1.894912280701754241e+02,2.853529411764706083e+02
3.008170643528561072e+02,5.924439624005783855e+01,1.895329280648429346e+02,2.854113475177304622e+02
3.007976190476189799e+02,5.952752976190475920e+01,1.890889603429796182e+02,2.856484458735262137e+02
3.008164464023494702e+02,5.964831130690161132e+01,1.893794871794871710e+02,2.855579487179487046e+02
3.007735988200589645e+02,5.965560471976400692e+01,1.893647798742138377e+02,2.854685534591195051e+02
3.008072463768115767e+02,5.958333333333332860e+01,1.893850931677018536e+02,2.854565217391304373e+02
3.007954876273653326e+02,5.964264919941775389e+01,1.894000000000000057e+02,2.854750000000000227e+02
3.009839883551673552e+02,5.921542940320232162e+01,1.896199186991869681e+02,2.853516260162601270e+02
3.009955555555555406e+02,5.928888888888889142e+01,1.896453900709219624e+02,2.854508611955420179e+02
3.010548245614035068e+02,5.902631578947368496e+01,1.896453900709219624e+02,2.854508611955420179e+02
3.010548245614035068e+02,5.902631578947368496e+01,1.896596173212487315e+02,2.854692849949647666e+02
3.010694444444444002e+02,5.908918128654970303e+01,1.896596173212487315e+02,2.854692849949647666e+02
3.010433186490454887e+02,5.969089574155653111e+01,1.894182194616977029e+02,2.855434782608695627e+02
3.010367041198501283e+02,5.961123595505618056e+01,1.893612836438923352e+02,2.854741200828157162e+02
3.010367041198501283e+02,5.961123595505618056e+01,1.893835897435897380e+02,2.854953846153846371e+02
3.010367041198501283e+02,5.961123595505618056e+01,1.893612836438923352e+02,2.854741200828157162e+02
3.010367041198501283e+02,5.961123595505618056e+01,1.894057084607543118e+02,2.855076452599388404e+02
3.010967498110355223e+02,5.923280423280422724e+01,1.894339622641509493e+02,2.852756813417190642e+02
3.010298953662181702e+02,5.958594917787742418e+01,1.894623323013415757e+02,2.852229102167182759e+02
3.010376940133037920e+02,5.953362897265336073e+01,1.893897596656217104e+02,2.853542319749216176e+02
3.010534521158129451e+02,5.955382331106161331e+01,1.893897596656217104e+02,2.853542319749216176e+02
3.010376940133037920e+02,5.953362897265336073e+01,1.893897596656217104e+02,2.853542319749216176e+02
3.010299785867237574e+02,5.936331192005710022e+01,1.894729166666666629e+02,2.852479166666666401e+02
3.010483516483516269e+02,5.978608058608057974e+01,1.895421686746987859e+02,2.853373493975903443e+02
3.010483516483516269e+02,5.978608058608057974e+01,1.895696969696969632e+02,2.852878787878788103e+02
3.010897155361050181e+02,5.977680525164113590e+01,1.897352024922118403e+02,2.851568016614745602e+02
3.010897155361050181e+02,5.977680525164113590e+01,1.897541152263374329e+02,2.851810699588477291e+02
3.010842824601366488e+02,5.980865603644647166e+01,1.890776397515527947e+02,2.855372670807453233e+02
3.011372980910425667e+02,5.962041116005872965e+01,1.895060240963855449e+02,2.853132530120481647e+02
3.011820851688692642e+02,5.953010279001468064e+01,1.895060240963855449e+02,2.853132530120481647e+02
3.011820851688692642e+02,5.953010279001468064e+01,1.895060240963855449e+02,2.853132530120481647e+02
3.011820851688692642e+02,5.953010279001468064e+01,1.895060240963855449e+02,2.853132530120481647e+02
3.012345132743362797e+02,5.930235988200589503e+01,1.893384301732925508e+02,2.852446483180428345e+02
3.011943811693241742e+02,5.969931662870159528e+01,1.895451807228915584e+02,2.852630522088353473e+02
3.011890660592255244e+02,5.969020501138952284e+01,1.895451807228915584e+02,2.852630522088353473e+02
3.011890660592255244e+02,5.969020501138952284e+01,1.896167664670658723e+02,2.852195608782434988e+02
3.012096530920060218e+02,5.977526395173453722e+01,1.895892857142857224e+02,2.852202380952380736e+02
3.012241630276564592e+02,5.933042212518194702e+01,1.891162551440329196e+02,2.852767489711933990e+02
3.012368421052631788e+02,5.953874269005847708e+01,1.895802845528455123e+02,2.851869918699186996e+02
3.011614583333333144e+02,5.968229166666666430e+01,1.894310699588477291e+02,2.852973251028806203e+02
3.011751662971175278e+02,5.959940872135993573e+01,1.893993808049535517e+02,2.853116615067079351e+02
3.012412562455388638e+02,5.963454675231977120e+01,1.893993808049535517e+02,2.853116615067079351e+02
3.014451802796173183e+02,5.938042678440029221e+01,1.894322120285422955e+02,2.851681957186544309e+02
3.013355605048255370e+02,5.935412026726057633e+01,1.898617647058823650e+02,2.852235294117647300e+02
3.013296130952380736e+02,5.935639880952380310e+01,1.898416912487708714e+02,2.852251720747295849e+02
3.013223201174742485e+02,5.934948604992657550e+01,1.897843719090009813e+02,2.852502472799208704e+02
3.014112554112554108e+02,5.926551226551225682e+01,1.897843719090009813e+02,2.852502472799208704e+02
3.014605929139551108e+02,5.919450469992769115e+01,1.899704142011834449e+02,2.850917159763313862e+02
3.013998553868401586e+02,5.938973246565436881e+01,1.898594871794871608e+02,2.854594871794871551e+02
3.015033707865168822e+02,5.975056179775280896e+01,1.895647298674821570e+02,2.855107033639143879e+02
3.015123595505618255e+02,5.971460674157303572e+01,1.896512345679012412e+02,2.854526748971193228e+02
3.015372023809523512e+02,5.959672619047618980e+01,1.895227743271221357e+02,2.854772256728778075e+02
3.015267857142857224e+02,5.940922619047618980e+01,1.893927813163481915e+02,2.855679405520169780e+02
3.016329022988505812e+02,5.940373563218390274e+01,1.896718913270637188e+02,2.854942528735631981e+02
3.016329022988505812e+02,5.940373563218390274e+01,1.896718913270637188e+02,2.854942528735631981e+02
3.016516773733047216e+02,5.926909350463953530e+01,1.896718913270637188e+02,2.854942528735631981e+02
3.016516773733047216e+02,5.926909350463953530e+01,1.896718913270637188e+02,2.854942528735631981e+02
3.012938901778808827e+02,5.977726218097447486e+01,1.895060240963855449e+02,2.855592369477911348e+02
3.014948377581120553e+02,5.974410029498524466e+01,1.893414141414141341e+02,2.855848484848484645e+02
3.014319880418535149e+02,5.994245142002989013e+01,1.893414141414141341e+02,2.856030303030303230e+02
3.014481730052199282e+02,5.989410887397463767e+01,1.893414141414141341e+02,2.856030303030303230e+02
3.013551051051051104e+02,5.995045045045045384e+01,1.892971014492753454e+02,2.856894409937888213e+02
3.014512012012011724e+02,5.931006006006005293e+01,1.894946921443736585e+02,2.856178343949044347e+02
3.014620390455531265e+02,5.970498915401301332e+01,1.896046267087276362e+02,2.855299684542586647e+02
3.014751619870410195e+02,5.973218142548596177e+01,1.895412748171368662e+02,2.855517241379310462e+02
3.018379928315412144e+02,5.921218637992831191e+01,1.895094339622641542e+02,2.855670859538784043e+02
3.018379928315412144e+02,5.921218637992831191e+01,1.895094339622641542e+02,2.855670859538784043e+02
3.017567375886524701e+02,5.896028368794326013e+01,1.898948412698412653e+02,2.853630952380952408e+02
3.016696428571428328e+02,5.931994047619047450e+01,1.898531746031746081e+02,2.854702380952380736e+02
3.016414814814814349e+02,5.936296296296296049e+01,1.898531746031746081e+02,2.854702380952380736e+02
3.016983775811208943e+02,5.916666666666666430e+01,1.898531746031746081e+02,2.854702380952380736e+02
3.017410714285714448e+02,5.932886904761904390e+01,1.897248995983935629e+02,2.855722891566264821e+02
3.017550287356321519e+02,5.925718390804597391e+01,1.895555555555555429e+02,2.854794794794794370e+02
3.017048458149780004e+02,5.941116005873714556e+01,1.893755144032921862e+02,2.854907407407407618e+02
3.017157509157509025e+02,5.936117216117215634e+01,1.894041025641025442e+02,2.854789743589743125e+02
3.017157509157509025e+02,5.936117216117215634e+01,1.894041025641025442e+02,2.854789743589743125e+02
3.017157509157509025e+02,5.936117216117215634e+01,1.894041025641025442e+02,2.854789743589743125e+02
3.018066378066378093e+02,5.929942279942279981e+01,1.893047910295616703e+02,2.854159021406727561e+02
3.018454935622317521e+02,5.905007153075822401e+01,1.893354101765316670e+02,2.854143302180685282e+02
3.018599137931034306e+02,5.907183908045976750e+01,1.893354101765316670e+02,2.854143302180685282e+02
3.018599137931034306e+02,5.907183908045976750e+01,1.894602683178534619e+02,2.853281733746130158e+02
3.018599137931034306e+02,5.907183908045976750e+01,1.894602683178534619e+02,2.853281733746130158e+02
3.019051724137930819e+02,5.902729885057470938e+01,1.897705761316872213e+02,2.851790123456789843e+02
3.019364035087719458e+02,5.914327485380116656e+01,1.898486772486772338e+02,2.853164021164020596e+02
3.019576951130561611e+02,5.916411378555798706e+01,1.899008438818565310e+02,2.852215189873417671e+02
3.018600732600731931e+02,5.934065934065934300e+01,1.898135764944275650e+02,2.854062816616007581e+02
3.018351729212656096e+02,5.943929359823399494e+01,1.898403614457831452e+02,2.854277108433735179e+02
3.018874734607218784e+02,5.956546355272469384e+01,1.899463364293085590e+02,2.852280701754385746e+02
3.018967032967033219e+02,5.993699633699633722e+01,1.898143712574850213e+02,2.853233532934131631e+02
3.018923076923076678e+02,5.994578754578754598e+01,1.898333333333333428e+02,2.853363095238095184e+02
3.019139072847681859e+02,5.988594554819719917e+01,1.897637637637637624e+02,2.853953953953953828e+02
3.019139072847681859e+02,5.988594554819719917e+01,1.897454545454545496e+02,2.853737373737373559e+02
3.016999306999306896e+02,5.965904365904366102e+01,1.895944609297724810e+02,2.853402571711176847e+02
3.018308668076110166e+02,5.969556025369978869e+01,1.893515151515151445e+02,2.855161616161615825e+02
3.018308668076110166e+02,5.969556025369978869e+01,1.893515151515151445e+02,2.855161616161615825e+02
3.018308668076110166e+02,5.969556025369978869e+01,1.893515151515151445e+02,2.855161616161615825e+02
3.017118279569892252e+02,5.970322580645161281e+01,1.893902439024390105e+02,2.855162601626016112e+02
3.018376811594202422e+02,5.987971014492752886e+01,1.894660297239914826e+02,2.851380042462844813e+02
3.019248511904761472e+02,5.970982142857143060e+01,1.893128205128205082e+02,2.853097435897435616e+02
3.019248511904761472e+02,5.970982142857143060e+01,1.893719512195121979e+02,2.853048780487804947e+02
3.019248511904761472e+02,5.970982142857143060e+01,1.894382716049382793e+02,2.853580246913580254e+02
3.019248511904761472e+02,5.970982142857143060e+01,1.894382716049382793e+02,2.853580246913580254e+02
3.018576779026216741e+02,5.970561797752809241e+01,1.893031249999999943e+02,2.853406249999999886e+02
3.019860191317144995e+02,5.959161147902869970e+01,1.892782969885773525e+02,2.853665628245067296e+02
3.020058608058607774e+02,5.948571428571428754e+01,1.892562499999999943e+02,2.853697916666666288e+02
3.019619047619047478e+02,5.948131868131868316e+01,1.892562499999999943e+02,2.853697916666666288e+02
3.019686360320933431e+02,5.953172866520787920e+01,1.892481827622014521e+02,2.853385254413291250e+02
3.019922644163149812e+02,5.932770745428972958e+01,1.891586794462193666e+02,2.855367412140574856e+02
3.020170212765957558e+02,5.931773049645389762e+01,1.892298850574712503e+02,2.854660397074189859e+02
3.019115497076023189e+02,5.960380116959063912e+01,1.893829557713052623e+02,2.853419633225458369e+02
3.019397944199706103e+02,5.956681350954478660e+01,1.894059829059829099e+02,2.853653846153846416e+02
3.019397944199706103e+02,5.956681350954478660e+01,1.894059829059829099e+02,2.853653846153846416e+02
3.019314775160599424e+02,5.941327623126338153e+01,1.891201671891327010e+02,2.854002089864158620e+02
3.019760348583877771e+02,5.934567901234567699e+01,1.894599797365754625e+02,2.851560283687942956e+02
3.020064794816414633e+02,5.951115910727141056e+01,1.894268292682926926e+02,2.851890243902439011e+02
3.019869848156182002e+02,5.937888647866955694e+01,1.894268292682926926e+02,2.851890243902439011e+02
3.019869848156182002e+02,5.937888647866955694e+01,1.894876543209876445e+02,2.852592592592592382e+02
3.021542397660818438e+02,5.908918128654970303e+01,1.893075335397316792e+02,2.852899896800825559e+02
3.020237564959168139e+02,5.944023756495916189e+01,1.895148717948717660e+02,2.852389743589743034e+02
3.019947800149142267e+02,5.972632363907531072e+01,1.895242518059855286e+02,2.852621259029927501e+02
3.020500367917586004e+02,5.949374540103016074e+01,1.895242518059855286e+02,2.852621259029927501e+02
3.019902182091798295e+02,5.974115876598946073e+01,1.895052410901467397e+02,2.852893081761006329e+02
3.020295532646047718e+02,5.936219931271477179e+01,1.897719298245613970e+02,2.851537667698657970e+02
3.021067821067820773e+02,5.964790764790764399e+01,1.893895833333333201e+02,2.854218750000000000e+02
3.021106227106226925e+02,5.958095238095237534e+01,1.893895833333333201e+02,2.854218750000000000e+02
3.021060275962236688e+02,5.958896151053013313e+01,1.893895833333333201e+02,2.854218750000000000e+02
3.021261852662290153e+02,5.959591539022611073e+01,1.893895833333333201e+02,2.854218750000000000e+02
3.020870488322717620e+02,5.964260438782731200e+01,1.894426919032597141e+02,2.853680336487907425e+02
3.021477438136826663e+02,5.978966521106258369e+01,1.894865424430641667e+02,2.854037267080745437e+02
3.021286549707602376e+02,5.977997076023391543e+01,1.894739583333333144e+02,2.854010416666666288e+02
3.021286549707602376e+02,5.977997076023391543e+01,1.896465863453815075e+02,2.852469879518072275e+02
3.021286549707602376e+02,5.977997076023391543e+01,1.896465863453815075e+02,2.852469879518072275e+02
3.021060275962236688e+02,5.936383442265795196e+01,1.891792452830188722e+02,2.854140461215932874e+02
3.022161966738972865e+02,6.001952277657267132e+01,1.891523517382412933e+02,2.851625766871165411e+02
3.022526766595289018e+02,5.979086366880799375e+01,1.891762917933130836e+02,2.851864235055724066e+02
3.022203023758099221e+02,5.994456443484521202e+01,1.891819105691056961e+02,2.851219512195121979e+02
3.022203023758099221e+02,5.994456443484521202e+01,1.892066869300911947e+02,2.851742654508611849e+02
3.023035168195718256e+02,5.944877675840977815e+01,1.890867724867724746e+02,2.849460317460317356e+02
3.023401826484018216e+02,5.935996955859968693e+01,1.890944798301486003e+02,2.852038216560509341e+02
3.023454545454545723e+02,5.941287878787878185e+01,1.892191358024691397e+02,2.851512345679012128e+02
3.023454545454545723e+02,5.941287878787878185e+01,1.892084623323013375e+02,2.851434468524251429e+02
3.023454545454545723e+02,5.941287878787878185e+01,1.892643678160919478e+02,2.849487983281086372e+02
3.024859259259259261e+02,5.953259259259258585e+01,1.887423764458464746e+02,2.850462670872765329e+02
3.024269911504424613e+02,5.988790560471976221e+01,1.890143149284253639e+02,2.849662576687116484e+02
3.023812684365781251e+02,5.995870206489675525e+01,1.890143149284253639e+02,2.849662576687116484e+02
3.023310810810810949e+02,6.002702702702702453e+01,1.887446153846153720e+02,2.851302564102563792e+02
3.023497023809523512e+02,6.005803571428571530e+01,1.887078189300411282e+02,2.850823045267489420e+02
3.024978165938864549e+02,5.974381368267830794e+01,1.891229166666666401e+02,2.847031250000000000e+02
3.025318681318681229e+02,5.960659340659340444e+01,1.888990536277602530e+02,2.849169295478443473e+02
3.025143487858719595e+02,5.958278145695364003e+01,1.889171907756813482e+02,2.849192872117400270e+02
3.026225596529284303e+02,5.961171366594360421e+01,1.889171907756813482e+02,2.849192872117400270e+02
3.026225596529284303e+02,5.961171366594360421e+01,1.889171907756813482e+02,2.849192872117400270e+02
3.026724763979665909e+02,5.942265795206972001e+01,1.887505175983436914e+02,2.848633540372670723e+02
3.026212121212121247e+02,5.981024531024530688e+01,1.888448448448448289e+02,2.847907907907907656e+02
3.026212121212121247e+02,5.981024531024530688e+01,1.888448448448448289e+02,2.847907907907907656e+02
3.026212121212121247e+02,5.981024531024530688e+01,1.888448448448448289e+02,2.847907907907907656e+02
3.026212121212121247e+02,5.981024531024530688e+01,1.888448448448448289e+02,2.847907907907907656e+02
3.028304093567251130e+02,5.946198830409355907e+01,1.887204968944099335e+02,2.847763975155279468e+02
3.028144796380090611e+02,5.994193061840120151e+01,1.887292993630573221e+02,2.848949044585987167e+02
3.028144796380090611e+02,5.994193061840120151e+01,1.886506410256410220e+02,2.849423076923076792e+02
3.028144796380090611e+02,5.994193061840120151e+01,1.886506410256410220e+02,2.849423076923076792e+02
3.028144796380090611e+02,5.994193061840120151e+01,1.886506410256410220e+02,2.849423076923076792e+02
3.028622412562455111e+02,5.973233404710920524e+01,1.889479479479479380e+02,2.848878878878878709e+02
3.028097345132743499e+02,5.994100294985250343e+01,1.888058058058057895e+02,2.849599599599599173e+02
3.028097345132743499e+02,5.994100294985250343e+01,1.887291666666666572e+02,2.848819444444444571e+02
3.028218773096821792e+02,5.991056910569105298e+01,1.888125000000000000e+02,2.848224206349206042e+02
3.028311306901615012e+02,5.983994126284874682e+01,1.888538538538538489e+02,2.848368368368368237e+02
3.028384279475982339e+02,6.014701601164482980e+01,1.884272445820433575e+02,2.849576883384932557e+02
3.028014336917562446e+02,6.037419354838709751e+01,1.884797230464886297e+02,2.850801186943619996e+02
3.028454935622317521e+02,6.015092989985693350e+01,1.883221202854230114e+02,2.851559633027522977e+02
3.028418803418803691e+02,6.010968660968660515e+01,1.883907351460221378e+02,2.850755287009063181e+02
3.028418803418803691e+02,6.010968660968660515e+01,1.884800399201596690e+02,2.850598802395209646e+02
3.029471014492753511e+02,5.975942028985507193e+01,1.886481481481481524e+02,2.849238683127571790e+02
3.029461651917404197e+02,5.996091445427728672e+01,1.887629399585921135e+02,2.849824016563146643e+02
3.029748148148148061e+02,5.992074074074074019e+01,1.887345872518286285e+02,2.849561128526646030e+02
3.029359823399558422e+02,5.999264164827078361e+01,1.890798403193612671e+02,2.846656686626746477e+02
3.029604395604395677e+02,5.990036630036629361e+01,1.890798403193612671e+02,2.846656686626746477e+02
3.028941344778254461e+02,6.007439198855507101e+01,1.887856377277599051e+02,2.848403001071811218e+02
3.029215262778977262e+02,6.018790496760259146e+01,1.886748971193415514e+02,2.850493827160493652e+02
3.028511256354393595e+02,6.035076252723311541e+01,1.886748971193415514e+02,2.850493827160493652e+02
3.028765705838875988e+02,6.044419807834441372e+01,1.886748971193415514e+02,2.850493827160493652e+02
3.028986141502552414e+02,6.050765864332603883e+01,1.891104356636271291e+02,2.848125633232016298e+02
3.030053030303029686e+02,6.059848484848484418e+01,1.888773006134969421e+02,2.849795501022494477e+02
3.029864559819413330e+02,6.045146726862302700e+01,1.893667649950835710e+02,2.848741396263520187e+02
3.030000000000000000e+02,6.051015801354402157e+01,1.893986152324431202e+02,2.848822947576656475e+02
3.030000000000000000e+02,6.051015801354402157e+01,1.893986152324431202e+02,2.848822947576656475e+02
3.030000000000000000e+02,6.051015801354402157e+01,1.894428007889546279e+02,2.848570019723865698e+02
3.030120937263794190e+02,6.064096749811034925e+01,1.891072124756335313e+02,2.851374269005847850e+02
3.031003016591251367e+02,6.058069381598792802e+01,1.891756487025947990e+02,2.851357285429141371e+02
3.031048265460029825e+02,6.056259426847661587e+01,1.891756487025947990e+02,2.851357285429141371e+02
3.031048265460029825e+02,6.056259426847661587e+01,1.892309236947791078e+02,2.851275100401606437e+02
3.031048265460029825e+02,6.056259426847661587e+01,1.892309236947791078e+02,2.851275100401606437e+02
3.030935412026726112e+02,6.031403118040088884e+01,1.893746312684365876e+02,2.850098328416912068e+02
3.030232209737827134e+02,6.047940074906366448e+01,1.896156982670744071e+02,2.850397553516819471e+02
3.030232209737827134e+02,6.047940074906366448e+01,1.896156982670744071e+02,2.850397553516819471e+02
3.030232209737827134e+02,6.047940074906366448e+01,1.896156982670744071e+02,2.850397553516819471e+02
