# x1,y1,x2,y2
3.664971751412429057e+01,2.977782485875706016e+02,2.617570806100217737e+02,8.896514161220043349e+00
3.669519519519519690e+01,2.977312312312312201e+02,2.627700803212850929e+02,9.313253012048193114e+00
3.602427184466019128e+01,2.969514563106795890e+02,2.620566448801743036e+02,8.959694989106752772e+00
3.637563451776649970e+01,2.972216582064297654e+02,2.623312368972746071e+02,9.049266247379454953e+00
3.636923076923076792e+01,2.971675213675213740e+02,2.621619047619047365e+02,8.972486772486771400e+00
3.686995515695067382e+01,2.979043348281015824e+02,2.619607843137254690e+02,8.922600619195046434e+00
3.686995515695067382e+01,2.979043348281015824e+02,2.619916926272066462e+02,8.912772585669781478e+00
3.672702331961590971e+01,2.976886145404663466e+02,2.610736961451246998e+02,8.518140589569160426e+00
3.659504132231405293e+01,2.975895316804407571e+02,2.611633771929824093e+02,8.595394736842104422e+00
3.654965986394557831e+01,2.975755102040816382e+02,2.611633771929824093e+02,8.595394736842104422e+00
3.697168597168597159e+01,2.981287001287001317e+02,2.611423841059602751e+02,8.590507726269315469e+00
3.697168597168597159e+01,2.981287001287001317e+02,2.611174496644295573e+02,8.544742729306486595e+00
3.703548795944232808e+01,2.980583016476552416e+02,2.604923976608187104e+02,8.251461988304093609e+00
3.692537313432836044e+01,2.980970149253731165e+02,2.610867117117117004e+02,8.612612612612611684e+00
3.692537313432836044e+01,2.980970149253731165e+02,2.611587301587301226e+02,8.643990929705214654e+00
3.692537313432836044e+01,2.980970149253731165e+02,2.613310580204778262e+02,8.879408418657565250e+00
3.696004993757802026e+01,2.980499375780274249e+02,2.617652270210409711e+02,9.087486157253598762e+00
3.711489898989898251e+01,2.984861111111110858e+02,2.611274853801169229e+02,8.984795321637426113e+00
3.731265206812651769e+01,2.986897810218978293e+02,2.614169611307420382e+02,9.128386336866901374e+00
3.743866171003717369e+01,2.988500619578686042e+02,2.613484320557491287e+02,9.072009291521485608e+00
3.730525030525030417e+01,2.986642246642246619e+02,2.614054982817869472e+02,8.926689576174112517e+00
3.730525030525030417e+01,2.986642246642246619e+02,2.614054982817869472e+02,8.926689576174112517e+00
3.731666666666666288e+01,2.986392857142857338e+02,2.614819819819819600e+02,8.859234234234232730e+00
3.718279569892472836e+01,2.985256869772998698e+02,2.614874429223743846e+02,8.924657534246575707e+00
3.718279569892472836e+01,2.985256869772998698e+02,2.614874429223743846e+02,8.924657534246575707e+00
3.718279569892472836e+01,2.985256869772998698e+02,2.614874429223743846e+02,8.924657534246575707e+00
3.718279569892472836e+01,2.985256869772998698e+02,2.614874429223743846e+02,8.924657534246575707e+00
3.706400966183574752e+01,2.983635265700482933e+02,2.606540229885056874e+02,8.624137931034482563e+00
3.699001248439450507e+01,2.983058676654181909e+02,2.611609195402298269e+02,8.672413793103448398e+00
3.737262357414448388e+01,2.987363751584283591e+02,2.619039913700107718e+02,8.921251348435813355e+00
3.732075471698113489e+01,2.986779874213835910e+02,2.618707926167209621e+02,8.891422366992399517e+00
3.732075471698113489e+01,2.986779874213835910e+02,2.619294245385450495e+02,8.878393051031487460e+00
3.715885416666666430e+01,2.984375000000000000e+02,2.618482834994462678e+02,8.666666666666666075e+00
3.726996197718631265e+01,2.985500633713560887e+02,2.617191256830600992e+02,8.606557377049179891e+00
3.726996197718631265e+01,2.985500633713560887e+02,2.616846240179573329e+02,8.648709315375981532e+00
3.730200501253132472e+01,2.985538847117794035e+02,2.617096045197740182e+02,8.683615819209039799e+00
3.732435897435897232e+01,2.985615384615384755e+02,2.620460526315789593e+02,8.667763157894736281e+00
3.710167310167310006e+01,2.981981981981981562e+02,2.622879818594104222e+02,8.495464852607709005e+00
3.717692307692307452e+01,2.983269230769230944e+02,2.625116550116550229e+02,8.307692307692308376e+00
3.723499361430395282e+01,2.984048531289910215e+02,2.623344988344987883e+02,7.996503496503496677e+00
3.723499361430395282e+01,2.984048531289910215e+02,2.623344988344987883e+02,7.996503496503496677e+00
3.723470661672908477e+01,2.985106117353308264e+02,2.618327485380116855e+02,7.691228070175438525e+00
3.674906367041198507e+01,2.981148564294631456e+02,2.627283105022830796e+02,7.541095890410958624e+00
3.701620370370370239e+01,2.984722222222222285e+02,2.626415525114155116e+02,7.485159817351597411e+00
3.694584837545126277e+01,2.982298435619734960e+02,2.625467128027681838e+02,7.299884659746251003e+00
3.683990442054957981e+01,2.981744324970131288e+02,2.625678160919540005e+02,7.345977011494252196e+00
3.691484184914841649e+01,2.981532846715328446e+02,2.641171171171170613e+02,8.551801801801801162e+00
3.706594724220622794e+01,2.985743405275779310e+02,2.636183745583039126e+02,8.689045936395759284e+00
3.737822671156003906e+01,2.990179573512906472e+02,2.640459770114942444e+02,9.295402298850573786e+00
3.723776223776224015e+01,2.988041958041957855e+02,2.634677966101695006e+02,9.761581920903953602e+00
3.732655367231637911e+01,2.989401129943502724e+02,2.635382882882882996e+02,1.040427927927927954e+01
3.723776223776224015e+01,2.988041958041957855e+02,2.628991696322656821e+02,1.098695136417556206e+01
3.711779448621553712e+01,2.983922305764410794e+02,2.625674019607843093e+02,1.165318627450980316e+01
3.726309067688377752e+01,2.985300127713920801e+02,2.620401891252955124e+02,1.264893617021276562e+01
3.738909541511771550e+01,2.987757125154894311e+02,2.616011299435028263e+02,1.346553672316384009e+01
3.729749103942652511e+01,2.986762246117084487e+02,2.610525114155250890e+02,1.423401826484018073e+01
3.738909541511771550e+01,2.987757125154894311e+02,2.603536977491961579e+02,1.464201500535905431e+01
3.703297997644286710e+01,2.984322732626619654e+02,2.588398576512455520e+02,1.548517200474495681e+01
3.707184923439339741e+01,2.985241460541813581e+02,2.585045662100456525e+02,1.610958904109589085e+01
3.705082742316784561e+01,2.984881796690306714e+02,2.571753812636165435e+02,1.654357298474945281e+01
3.702355712603062443e+01,2.984746760895170610e+02,2.569416666666666629e+02,1.662395833333333073e+01
3.702355712603062443e+01,2.984746760895170610e+02,2.559286474973375505e+02,1.728753993610223816e+01
3.704584882280049385e+01,2.984002478314745872e+02,2.541004566210045539e+02,1.763584474885844600e+01
3.717939393939393256e+01,2.984569696969696793e+02,2.535202185792349496e+02,1.798032786885245926e+01
3.703444034440344268e+01,2.982718327183271754e+02,2.526666666666666288e+02,1.824972855591747845e+01
3.707333333333333059e+01,2.983733333333333348e+02,2.506869369369369167e+02,1.857995495495495319e+01
3.709428950863213714e+01,2.984103585657370559e+02,2.502786885245901658e+02,1.866010928961748405e+01
3.738461538461538680e+01,2.985769230769230944e+02,2.476814058956915972e+02,1.897959183673469497e+01
3.725970548862115095e+01,2.985729585006693014e+02,2.469642445213379176e+02,1.895617070357554823e+01
3.732934926958831312e+01,2.986666666666666288e+02,2.453440170940170901e+02,1.923611111111111072e+01
3.737022397891962555e+01,2.986930171277996919e+02,2.443509933774834337e+02,1.950110375275938068e+01
3.737022397891962555e+01,2.986930171277996919e+02,2.425661202185792149e+02,1.952568306010928723e+01
3.714909090909090850e+01,2.985660606060605460e+02,2.407695749440715645e+02,1.976845637583892668e+01
3.744406779661017026e+01,2.989785310734462769e+02,2.390819490586932261e+02,1.991805094130675258e+01
3.707340553549939699e+01,2.985691937424788875e+02,2.375899893503727185e+02,1.985516506922257562e+01
3.719030732860520061e+01,2.986182033096926602e+02,2.357907465825446707e+02,1.981493165089379360e+01
3.719030732860520061e+01,2.986182033096926602e+02,2.330021574973031022e+02,2.019201725997842445e+01
3.716361416361416303e+01,2.988034188034187650e+02,2.299514348785871789e+02,1.980463576158940242e+01
3.731213191990576661e+01,2.990094228504121929e+02,2.280947916666666515e+02,1.981666666666666643e+01
3.747670250896057098e+01,2.991529271206690055e+02,2.261938997821350483e+02,1.955664488017428937e+01
3.689399293286219006e+01,2.986548881036513308e+02,2.251260162601626007e+02,1.964227642276422614e+01
3.714181818181818073e+01,2.988375757575757348e+02,2.235036572622779261e+02,1.936363636363636331e+01
3.717426900584795391e+01,2.988935672514619455e+02,2.208274002157496909e+02,1.930744336569579289e+01
3.729774614472123062e+01,2.992087781731909217e+02,2.184632587859424859e+02,1.931735889243876514e+01
3.730023640661938344e+01,2.991560283687943524e+02,2.161488673139158436e+02,1.919741100323624750e+01
3.750621468926553348e+01,2.995785310734462996e+02,2.123976608187134332e+02,1.910643274853801188e+01
3.745098039215685759e+01,2.993414071510957228e+02,2.111802935010481974e+02,1.912368972746331153e+01
3.697586206896551886e+01,2.988862068965516983e+02,2.078416945373467115e+02,1.916276477146042012e+01
3.730048661800486087e+01,2.991472019464720233e+02,2.055216894977168920e+02,1.903881278538812793e+01
3.740754257907542524e+01,2.992785888077858658e+02,2.031033013844515267e+02,1.914696485623003142e+01
3.740754257907542524e+01,2.992785888077858658e+02,2.003995726495726331e+02,1.929059829059828957e+01
3.743589743589743790e+01,2.992954822954822589e+02,1.981294498381876963e+02,1.909924487594390285e+01
3.698053527980535193e+01,2.986715328467153086e+02,1.937015765765765707e+02,1.892117117117117076e+01
3.682323232323231821e+01,2.986085858585857977e+02,1.916408668730650220e+02,1.902476780185758543e+01
3.681923076923077076e+01,2.985179487179486841e+02,1.880881720430107293e+02,1.868924731182795540e+01
3.687913486005088259e+01,2.985979643765903120e+02,1.858411111111111040e+02,1.845888888888888602e+01
3.687913486005088259e+01,2.985979643765903120e+02,1.824841530054644636e+02,1.838360655737704974e+01
3.695729537366548101e+01,2.988220640569394959e+02,1.781299638989169694e+02,1.833814681107099531e+01
3.727001194743129986e+01,2.990728793309438061e+02,1.749155701754385746e+02,1.842982456140350678e+01
3.727001194743129986e+01,2.990728793309438061e+02,1.722207505518763639e+02,1.871523178807947119e+01
3.726619552414604897e+01,2.989799764428739763e+02,1.693664529914529737e+02,1.907478632478632363e+01
3.754209919261822392e+01,2.993033448673586463e+02,1.665290322580645181e+02,1.920537634408601946e+01
3.695437262357414454e+01,2.988390367553865303e+02,1.627876712328767042e+02,1.922602739726027465e+01
3.695094339622641400e+01,2.987949685534590571e+02,1.604900662251655490e+02,1.921081677704194135e+01
3.698479087452471248e+01,2.987934093789606891e+02,1.563647186147186119e+02,1.943181818181818343e+01
3.698479087452471248e+01,2.987934093789606891e+02,1.532017543859649038e+02,1.947478070175438347e+01
3.695094339622641400e+01,2.987949685534590571e+02,1.502296544035674515e+02,1.955629877369007730e+01
3.697117794486214848e+01,2.985839598997493454e+02,1.467136150234741763e+02,1.972652582159624401e+01
3.702962962962963189e+01,2.988148148148148380e+02,1.441039657020364189e+02,1.987566988210074825e+01
3.707268170426064557e+01,2.987030075187969942e+02,1.411404682274247477e+02,1.987068004459308668e+01
3.707268170426064557e+01,2.987030075187969942e+02,1.377508650519031050e+02,2.016147635524798076e+01
3.707268170426064557e+01,2.987030075187969942e+02,1.346238244514106555e+02,2.044200626959247558e+01
3.651185495118549085e+01,2.980125523012552549e+02,1.299812362030905035e+02,2.064459161147902577e+01
3.695024875621890459e+01,2.988507462686567351e+02,1.269811111111110904e+02,2.059666666666666757e+01
3.700626566416040220e+01,2.988872180451127747e+02,1.235759562841529942e+02,2.061420765027322233e+01
3.695024875621890459e+01,2.988507462686567351e+02,1.201428571428571388e+02,2.062585034013605423e+01
3.700626566416040220e+01,2.988872180451127747e+02,1.179832810867293489e+02,2.071682340647857856e+01
3.654448398576512602e+01,2.986809015421114850e+02,1.141612200435729676e+02,2.105119825708060688e+01
3.683273596176821485e+01,2.986762246117084487e+02,1.117454545454545496e+02,2.131414141414141383e+01
3.683273596176821485e+01,2.986762246117084487e+02,1.082125000000000057e+02,2.138437499999999858e+01
3.686496350364963348e+01,2.987153284671533129e+02,1.046594202898550634e+02,2.142339544513457383e+01
3.685971223021582688e+01,2.986906474820144126e+02,1.018287461773700358e+02,2.149439347604485206e+01
3.682575757575757791e+01,2.986881313131312936e+02,9.885161290322581351e+01,2.153870967741935516e+01
3.701982651796777901e+01,2.987558859975216592e+02,9.585897435897436480e+01,2.145299145299145138e+01
3.695723270440251440e+01,2.986188679245282742e+02,9.417078189300411850e+01,2.145061728395061706e+01
3.711366538952745486e+01,2.990817369093230695e+02,9.276767676767676107e+01,2.163535353535353423e+01
3.711366538952745486e+01,2.990817369093230695e+02,9.015911379657602254e+01,2.165256797583081649e+01
3.668176100628930669e+01,2.987572327044024973e+02,8.783995922528032452e+01,2.157798165137614532e+01
3.709338521400778177e+01,2.990894941634241491e+02,8.562433862433861975e+01,2.159153439153439180e+01
3.714448669201520659e+01,2.990899873257287140e+02,8.466666666666665719e+01,2.139859437751004023e+01
3.714448669201520659e+01,2.990899873257287140e+02,8.201966873706004435e+01,2.146687370600414013e+01
3.714448669201520659e+01,2.990899873257287140e+02,7.951717171717170629e+01,2.159393939393939377e+01
3.681333333333333258e+01,2.990969696969696656e+02,7.654258675078864371e+01,2.115036803364878892e+01
3.681343283582089754e+01,2.987786069651741059e+02,7.506542056074766833e+01,2.100726895119418458e+01
3.679212792127921006e+01,2.989384993849938041e+02,7.237916666666666288e+01,2.073854166666666643e+01
3.679212792127921006e+01,2.989384993849938041e+02,7.068621700879765513e+01,2.042815249266862310e+01
3.679212792127921006e+01,2.989384993849938041e+02,6.942549019607842808e+01,2.016960784313725341e+01
3.665792759051186067e+01,2.988801498127340892e+02,6.690367965367964587e+01,1.959848484848484773e+01
3.680399061032863273e+01,2.990739436619718390e+02,6.523747276688452246e+01,1.944444444444444287e+01
3.676904761904761187e+01,2.989571428571428555e+02,6.397863247863247693e+01,1.931730769230769340e+01
3.676904761904761187e+01,2.989571428571428555e+02,6.267641325536062169e+01,1.901169590643274887e+01
3.678438228438228208e+01,2.990069930069930138e+02,6.111926605504586973e+01,1.883588175331294678e+01
3.690607101947308166e+01,2.992222222222221717e+02,5.840653153153152743e+01,1.800900900900900581e+01
3.695012165450120989e+01,2.988527980535279198e+02,5.711326860841423780e+01,1.778748651564185579e+01
3.695012165450120989e+01,2.988527980535279198e+02,5.647817460317459393e+01,1.763095238095237960e+01
3.695012165450120989e+01,2.988527980535279198e+02,5.447427983539093788e+01,1.713580246913580396e+01
3.731021897810219201e+01,2.992798053527980073e+02,5.299605522682445269e+01,1.668737672583826281e+01
3.718764568764568423e+01,2.993310023310023098e+02,5.129312169312169090e+01,1.624232804232804028e+01
3.733671171171170755e+01,2.994932432432432279e+02,4.984918032786885078e+01,1.577923497267759423e+01
3.707407407407406907e+01,2.991600955794503989e+02,4.915350877192982182e+01,1.531140350877192802e+01
3.704999999999999716e+01,2.991321428571428669e+02,4.869496855345911968e+01,1.502935010482180189e+01
3.704999999999999716e+01,2.991321428571428669e+02,4.733539731682146368e+01,1.431785345717234037e+01
3.664467592592592382e+01,2.988865740740740762e+02,4.542889647326506974e+01,1.323890784982935109e+01
3.670082449941106972e+01,2.990306242638397975e+02,4.524315068493150704e+01,1.326598173515981749e+01
3.665842167255594575e+01,2.990341578327443699e+02,4.524315068493150704e+01,1.326598173515981749e+01
3.665842167255594575e+01,2.990341578327443699e+02,4.625681341719077722e+01,1.331236897274633080e+01
3.665842167255594575e+01,2.990341578327443699e+02,4.648113207547169878e+01,1.321069182389937069e+01
3.693598233995584934e+01,2.995772626931567402e+02,4.483333333333332860e+01,1.221609195402298731e+01
3.684360730593606803e+01,2.991301369863013520e+02,4.414141414141413833e+01,1.213804713804713842e+01
3.684360730593606803e+01,2.991301369863013520e+02,4.352445961319681089e+01,1.219112627986348052e+01
3.690249433106575339e+01,2.991700680272109025e+02,4.317016317016317117e+01,1.211538461538461497e+01
3.709141583054626068e+01,2.993433667781493455e+02,4.411373873873873919e+01,1.288626126126126081e+01
3.688888888888888573e+01,2.990469644902634059e+02,4.180714285714285694e+01,1.207976190476190403e+01
3.712777777777777288e+01,2.994566666666666492e+02,4.205925925925925668e+01,1.207901234567901128e+01
3.712777777777777288e+01,2.994566666666666492e+02,4.172781774580334968e+01,1.203357314148681034e+01
3.712777777777777288e+01,2.994566666666666492e+02,4.189448441247002108e+01,1.193405275779376495e+01
3.712777777777777288e+01,2.994566666666666492e+02,4.189448441247002108e+01,1.193405275779376495e+01
3.723793859649122595e+01,2.996776315789473415e+02,4.217182130584192379e+01,1.170904925544100728e+01
3.734941050375133642e+01,2.996441586280814704e+02,4.243006993006993355e+01,1.182400932400932270e+01
3.735729847494553013e+01,2.996949891067537806e+02,4.238405797101449224e+01,1.217874396135265513e+01
3.735729847494553013e+01,2.996949891067537806e+02,4.280664294187425867e+01,1.203677342823250207e+01
3.734941050375133642e+01,2.996441586280814704e+02,4.288034188034187366e+01,1.230769230769230838e+01
3.707540983606557461e+01,2.995748633879780982e+02,4.181797497155858423e+01,1.258589306029579014e+01
3.695934959349592930e+01,2.993855981416956524e+02,4.100000000000000000e+01,1.274152046783625636e+01
3.712751677852349275e+01,2.996051454138702184e+02,4.100000000000000000e+01,1.274152046783625636e+01
3.712751677852349275e+01,2.996051454138702184e+02,4.093979933110367853e+01,1.305016722408026730e+01
3.707256235827664170e+01,2.994897959183673493e+02,4.099348534201954664e+01,1.374267100977198730e+01
3.694444444444444287e+01,2.993617021276595551e+02,4.025901639344262151e+01,1.484808743169398682e+01
3.694835680751173612e+01,2.993380281690140805e+02,4.069011213047910047e+01,1.536799184505606419e+01
3.700699300699300665e+01,2.993846153846153584e+02,4.040615384615384897e+01,1.596205128205128077e+01
3.700699300699300665e+01,2.993846153846153584e+02,4.030917874396135403e+01,1.654299516908212553e+01
3.700699300699300665e+01,2.993846153846153584e+02,3.997558386411888876e+01,1.737048832271761967e+01
3.710222222222221689e+01,2.994788888888888323e+02,3.906196581196580553e+01,1.815918803418803051e+01
3.726072607260726244e+01,2.995984598459845643e+02,3.914576962283383921e+01,1.844546381243628730e+01
3.717673378076062107e+01,2.994988814317673018e+02,3.920167189132705943e+01,1.891849529780564154e+01
3.710526315789473983e+01,2.993826754385964932e+02,3.881422505307855175e+01,1.962101910828025453e+01
3.716611661166115965e+01,2.994158415841584429e+02,3.869180327868852487e+01,2.026338797814207382e+01
3.711935483870967545e+01,2.993096774193548413e+02,3.818211920529801517e+01,2.091059602649006521e+01
3.715548455804046313e+01,2.997710330138444874e+02,3.830694037145649844e+01,2.189931573802541465e+01
3.718892508143322573e+01,2.995711183496199510e+02,3.811770524233432411e+01,2.317705242334322335e+01
3.718892508143322573e+01,2.995711183496199510e+02,3.771331389698736558e+01,2.402235179786200092e+01
3.732055378061767215e+01,2.997614483493077842e+02,3.750045413260671978e+01,2.468664850136239863e+01
3.748693834900731048e+01,3.001201671891327010e+02,3.724482109227871973e+01,2.581638418079096198e+01
3.726068376068375443e+01,2.999551282051282328e+02,3.732098765432098730e+01,2.683774250440917086e+01
3.726068376068375443e+01,2.999551282051282328e+02,3.697740112994350170e+01,2.779472693032014874e+01
3.728406708595387187e+01,2.999559748427673185e+02,3.694145420207743058e+01,2.793578847969782331e+01
3.730997876857749418e+01,2.999904458598726364e+02,3.644148936170212494e+01,2.931382978723404165e+01
3.719768664563616767e+01,2.999852786540483294e+02,3.498495370370370239e+01,3.252083333333333570e+01
3.726857749469213843e+01,3.001210191082802794e+02,3.449378881987577472e+01,3.387060041407867317e+01
3.721260683760683463e+01,3.000416666666666856e+02,3.444694533762057631e+01,3.413504823151125578e+01
3.726857749469213843e+01,3.001210191082802794e+02,3.445898234683281203e+01,3.508307372793353807e+01
3.703591470258136553e+01,2.995892255892255776e+02,3.446645702306079073e+01,3.513626834381550879e+01
3.697139713971396446e+01,2.994455445544554664e+02,3.393790849673202814e+01,3.740631808278866544e+01
3.716393442622950971e+01,2.997125683060108940e+02,3.399369085173501759e+01,3.842271293375394237e+01
3.716393442622950971e+01,2.997125683060108940e+02,3.420858895705521263e+01,3.907259713701431281e+01
3.716393442622950971e+01,2.997125683060108940e+02,3.410355029585798547e+01,3.994477317554240159e+01
3.716393442622950971e+01,2.997125683060108940e+02,3.421435897435897289e+01,4.060923076923076991e+01
3.682539682539682246e+01,2.993989417989417916e+02,3.378027867095391201e+01,4.282315112540192814e+01
3.715199161425576335e+01,2.997903563941299581e+02,3.401449275362318758e+01,4.459316770186335077e+01
3.713418530351437852e+01,2.998445154419595156e+02,3.386577181208053844e+01,4.517114093959731491e+01
3.722118380062305221e+01,3.000103842159916780e+02,3.367291666666666572e+01,4.656875000000000142e+01
3.722118380062305221e+01,3.000103842159916780e+02,3.327650273224043076e+01,4.904808743169398610e+01
3.715740740740740478e+01,2.999763374485596614e+02,3.279913137893593245e+01,5.179153094462540707e+01
3.730303030303030454e+01,3.000668756530825476e+02,3.294588744588744333e+01,5.393398268398267703e+01
3.731875000000000142e+01,3.001000000000000227e+02,3.277845528455284096e+01,5.491869918699186570e+01
3.731875000000000142e+01,3.001000000000000227e+02,3.296562500000000284e+01,5.597291666666666288e+01
3.730303030303030454e+01,3.000668756530825476e+02,3.286839266450916597e+01,5.821467098166127130e+01
3.727794561933534823e+01,3.001007049345417954e+02,3.256882821387940652e+01,6.046757679180887379e+01
3.711805555555555713e+01,2.998492063492063266e+02,3.284333333333333371e+01,6.185111111111110915e+01
3.711805555555555713e+01,2.998492063492063266e+02,3.262441314553990424e+01,6.450117370892017732e+01
3.709181636726546571e+01,2.998483033932135413e+02,3.297008547008546486e+01,6.423290598290597586e+01
3.701816239316239177e+01,2.997264957264956706e+02,3.293859649122806843e+01,6.629824561403508199e+01
3.706196581196580553e+01,3.000074786324786373e+02,3.313496932515337079e+01,6.686707566462166596e+01
3.713789359391964950e+01,2.997611292073832487e+02,3.313677811550152086e+01,6.919148936170212494e+01
