# x1,y1,x2,y2
1.806260387811634303e+02,1.433342566943674967e+02,4.040215053763440523e+01,3.814265232974910447e+01
1.807738419618528667e+02,1.416412352406902642e+02,4.041159420289854864e+01,3.814275362318839768e+01
1.805424657534246649e+02,1.401305936073059399e+02,4.054202279202278447e+01,3.874786324786325054e+01
1.808607723577235618e+02,1.376575203252032509e+02,4.001969057665260010e+01,3.913994374120956365e+01
1.802385057471264247e+02,1.367519157088122483e+02,4.073892297205180313e+01,3.842876618950238310e+01
1.798291550603528322e+02,1.358347260909934846e+02,4.049833666001330101e+01,3.866067864271457211e+01
1.794713896457765543e+02,1.351035422343324228e+02,4.050669344042837849e+01,3.875033467202141679e+01
1.796194690265486713e+02,1.332566371681415944e+02,4.046379781420764488e+01,3.884562841530053845e+01
1.793781676413255184e+02,1.314230019493177224e+02,4.019348268839103611e+01,3.924100475220637918e+01
1.788998015873015675e+02,1.298353174603174409e+02,4.043197936814957671e+01,3.943971631205673845e+01
1.791723809523809336e+02,1.285085714285714289e+02,4.077623762376237693e+01,3.922640264026402690e+01
1.797880539499036558e+02,1.265934489402697380e+02,4.055802968960863097e+01,3.943319838056680027e+01
1.805738161559888511e+02,1.245961002785515319e+02,4.071184120465434120e+01,3.915674195756331244e+01
1.810884146341463463e+02,1.220477642276422756e+02,4.030503795721186577e+01,3.948309178743961212e+01
1.816396135265700309e+02,1.197594202898550719e+02,4.045807345807345712e+01,3.938738738738738476e+01
1.826922320550638972e+02,1.171917404129793567e+02,4.095945017182130243e+01,3.882542955326460543e+01
1.841074950690335186e+02,1.143126232741617230e+02,4.022834067547723436e+01,3.930616740088105843e+01
1.846933333333333280e+02,1.111825641025640863e+02,4.058997050147492303e+01,3.905752212389380418e+01
1.850354609929077867e+02,1.083981762917933196e+02,4.163400000000000034e+01,3.797266666666666168e+01
1.854213098729227625e+02,1.063225806451612954e+02,4.089738145789100798e+01,3.885067232837933204e+01
1.856311637080867740e+02,1.046587771203155768e+02,4.095197132616486613e+01,3.871971326164874228e+01
1.856478174603174409e+02,1.026388888888888857e+02,4.030780452224652777e+01,3.929613420860685125e+01
1.849444444444444287e+02,1.008929292929292814e+02,4.004415011037527705e+01,3.927593818984547624e+01
1.844182004089979330e+02,9.838445807770960982e+01,4.031214689265536322e+01,3.854237288135593076e+01
1.839463937621832201e+02,9.689863547758282891e+01,4.019397759103641476e+01,3.884523809523809490e+01
1.837411764705882433e+02,9.492450980392156623e+01,4.035486111111110574e+01,3.860902777777777573e+01
1.835800376647834184e+02,9.365442561205271943e+01,4.033756166314305602e+01,3.862790697674418539e+01
1.836607843137254861e+02,9.232156862745097214e+01,3.998747390396659540e+01,3.856715379262351462e+01
1.838778103616813269e+02,9.008308895405669148e+01,4.047648261758691035e+01,3.798295841854123722e+01
1.846261127596439167e+02,8.846587537091987485e+01,4.089986282578875176e+01,3.804320987654320874e+01
1.855707364341085110e+02,8.743507751937983130e+01,4.090419161676646809e+01,3.800731869594144285e+01
1.871325301204819311e+02,8.609236947791164596e+01,4.146666666666666146e+01,3.754807017543859615e+01
1.878872255489021939e+02,8.478043912175647279e+01,4.135000000000000142e+01,3.760138888888888431e+01
1.879946409431939855e+02,8.261736334405144078e+01,4.068195718654433790e+01,3.830810397553516822e+01
1.889211927582534543e+02,8.081150159744409223e+01,4.129333333333333655e+01,3.774962962962962365e+01
1.896888185654008225e+02,7.882911392405063111e+01,4.104275362318840337e+01,3.780434782608695343e+01
1.902098765432098730e+02,7.728806584362139631e+01,4.109218289085545450e+01,3.734734513274336365e+01
1.903803680981595221e+02,7.546932515337422842e+01,4.102271062271061908e+01,3.723956043956044226e+01
1.899364583333333201e+02,7.447604166666666003e+01,4.134813248766736393e+01,3.626427061310782562e+01
1.894880239520958014e+02,7.355189620758483215e+01,4.137839771101573660e+01,3.625608011444921175e+01
1.891094377510040090e+02,7.303714859437751272e+01,4.121475054229934898e+01,3.628416485900216770e+01
1.885122189638318559e+02,7.253567937438904778e+01,4.129993041057758774e+01,3.666945024356297012e+01
1.878265895953757365e+02,7.198940269749517995e+01,4.141935483870967971e+01,3.672244623655913642e+01
1.871590678824721294e+02,7.157750759878419444e+01,4.125478142076502763e+01,3.702117486338797647e+01
1.866666666666666572e+02,7.134738955823293338e+01,4.063694267515923286e+01,3.789525831564047564e+01
1.861707070707070670e+02,7.125858585858586025e+01,4.083263305322128645e+01,3.772478991596638309e+01
1.857280701754386030e+02,7.087231968810915816e+01,4.083263305322128645e+01,3.772478991596638309e+01
1.853009404388714643e+02,6.978474399164053921e+01,4.076441631504922469e+01,3.778481012658227911e+01
1.854652777777777715e+02,6.947420634920634086e+01,4.109866666666666646e+01,3.752666666666666373e+01
1.857443461160275149e+02,6.891150442477875515e+01,4.119354838709677580e+01,3.759677419354838435e+01
1.863822355289421182e+02,6.843512974051895981e+01,4.109668695064232224e+01,3.774374577417173526e+01
1.873913470993117016e+02,6.878466076696165032e+01,4.167579908675799061e+01,3.732746249184604892e+01
1.882046783625731052e+02,6.864132553606236797e+01,4.189028651292801442e+01,3.720265548567434877e+01
1.888656410256409970e+02,6.805846153846154323e+01,4.171558350803633886e+01,3.746820405310970870e+01
1.897730496453900457e+02,6.755623100303951389e+01,4.165652173913043299e+01,3.744202898550724257e+01
