# x1,y1,x2,y2
2.626530054644808274e+02,1.654371584699453592e+02,3.007244094488189035e+02,1.648123359580052352e+02
2.612832618025751117e+02,1.648340486409155687e+02,3.004788359788359458e+02,1.646428571428571388e+02
2.602857142857142776e+02,1.643891156462584888e+02,3.005924426450741862e+02,1.644547908232118516e+02
2.585850622406638877e+02,1.635947441217150526e+02,3.005144356955379976e+02,1.645748031496063106e+02
2.575409604519774120e+02,1.628516949152542281e+02,3.006309523809524080e+02,1.641600529100528831e+02
2.565459317585301733e+02,1.621456692913385780e+02,3.005609756097560989e+02,1.641314363143631283e+02
2.546823361823361722e+02,1.609002849002849018e+02,3.004862258953167498e+02,1.641570247933884161e+02
2.536546666666666567e+02,1.600826666666666540e+02,3.004198047419804425e+02,1.636987447698744802e+02
2.522021857923496952e+02,1.591106557377049171e+02,3.003041666666666742e+02,1.636472222222222115e+02
2.509553001277139117e+02,1.583690932311621680e+02,3.000677731673582116e+02,1.634965421853388534e+02
2.493146666666666533e+02,1.572479999999999905e+02,2.999663865546218631e+02,1.633697478991596768e+02
2.480616797900262327e+02,1.566246719160104988e+02,2.997190860215053476e+02,1.633938172043010582e+02
2.465217391304347814e+02,1.557931488801054059e+02,2.994571428571428555e+02,1.634530612244898009e+02
2.458013071895424559e+02,1.554993464052287493e+02,2.993266932270916527e+02,1.633758300132801935e+02
2.442426666666666506e+02,1.546466666666666470e+02,2.987693333333332930e+02,1.633533333333333246e+02
2.429196310935441261e+02,1.541146245059288447e+02,2.973362445414846889e+02,1.633071324599708589e+02
2.414756258234518782e+02,1.532187088274044697e+02,2.961994535519125407e+02,1.630068306010928723e+02
2.395433604336043345e+02,1.518482384823848008e+02,2.949554597701148850e+02,1.629511494252873547e+02
2.389923076923076906e+02,1.516512820512820383e+02,2.942507002801120279e+02,1.626666666666666572e+02
2.377704280155641925e+02,1.508962386511024363e+02,2.929330543933054400e+02,1.628758716875871357e+02
2.362317708333333144e+02,1.493645833333333144e+02,2.923453815261044042e+02,1.628206157965194052e+02
2.350284237726098127e+02,1.479728682170542697e+02,2.915268361581920544e+02,1.628135593220339103e+02
2.343360215053763227e+02,1.469475806451612812e+02,2.904806866952789619e+02,1.629399141630901227e+02
2.333228758169934451e+02,1.456130718954248096e+02,2.899861687413554137e+02,1.625380359612724703e+02
2.322700258397932771e+02,1.441240310077519382e+02,2.893715846994535354e+02,1.623374316939890605e+02
2.311167979002624691e+02,1.419160104986876547e+02,2.888856345885633914e+02,1.617573221757322131e+02
2.301306666666666558e+02,1.401266666666666652e+02,2.885094850948509020e+02,1.613346883468834392e+02
2.286902777777777658e+02,1.378111111111111029e+02,2.879367816091954069e+02,1.609022988505746810e+02
2.278010752688171863e+02,1.364543010752688019e+02,2.875048409405255256e+02,1.599751037344398412e+02
2.268508064516128968e+02,1.350228494623655706e+02,2.873128415300546408e+02,1.584795081967212980e+02
2.257081659973225953e+02,1.332101740294511103e+02,2.867416020671834644e+02,1.571563307493539980e+02
2.244985994397758873e+02,1.314355742296918663e+02,2.857567204301074639e+02,1.558790322580645125e+02
2.234400527009222515e+02,1.301501976284584998e+02,2.844319444444444116e+02,1.548333333333333428e+02
2.224380952380952294e+02,1.287795918367346815e+02,2.837782204515272042e+02,1.539654714475431376e+02
2.215152777777777544e+02,1.276041666666666714e+02,2.827955729166666288e+02,1.531770833333333144e+02
2.205843621399176868e+02,1.264005486968449929e+02,2.822430025445292472e+02,1.525648854961831944e+02
2.193857526881720332e+02,1.248091397849462254e+02,2.813100775193798313e+02,1.519302325581395223e+02
2.183026499302649768e+02,1.232343096234309598e+02,2.802425474254742426e+02,1.512113821138211449e+02
2.175727891156462306e+02,1.222775510204081684e+02,2.795301204819277245e+02,1.507884872824631657e+02
2.168615591397849300e+02,1.210389784946236489e+02,2.790358974358974251e+02,1.506358974358974194e+02
2.156279391424619405e+02,1.190373443983402524e+02,2.780588235294117680e+02,1.500104575163398692e+02
2.148353576248312891e+02,1.171093117408906892e+02,2.774137022397891315e+02,1.496113306982872189e+02
2.142204301075268802e+02,1.155752688172042895e+02,2.768077956989247355e+02,1.490577956989247070e+02
2.136865079365079225e+02,1.144021164021163912e+02,2.764847277556440304e+02,1.484900398406374507e+02
2.131693989071038118e+02,1.130628415300546408e+02,2.762267206477732771e+02,1.478933873144399342e+02
2.128969465648854964e+02,1.117506361323155062e+02,2.757730220492866238e+02,1.472036316472113811e+02
2.122464332036316250e+02,1.098832684824902657e+02,2.754371794871794350e+02,1.466346153846153868e+02
2.117277777777777601e+02,1.085527777777777629e+02,2.747756160830090835e+02,1.459507133592736636e+02
2.112890625000000000e+02,1.071744791666666572e+02,2.748198198198198270e+02,1.455881595881595558e+02
2.105862977602107833e+02,1.056126482213438749e+02,2.744915032679738260e+02,1.451202614379084821e+02
2.098819714656290500e+02,1.045408560311283992e+02,2.736229508196721554e+02,1.445000000000000000e+02
2.091097724230254187e+02,1.034136546184738989e+02,2.733662551440329480e+02,1.443827160493827080e+02
2.082448979591836746e+02,1.018911564625850303e+02,2.724696356275303515e+02,1.436585695006747585e+02
2.078848238482384829e+02,1.013875338753387467e+02,2.720843373493975719e+02,1.433962516733600978e+02
2.073499999999999943e+02,1.007358974358974280e+02,2.716704834605597512e+02,1.431234096692111848e+02
2.066799468791500658e+02,9.947410358565737454e+01,2.711286089238844852e+02,1.426338582677165334e+02
2.061686121919584878e+02,9.855642023346302949e+01,2.711432291666666288e+02,1.426718750000000000e+02
2.055830013280212256e+02,9.701992031872509870e+01,2.697513227513227321e+02,1.417182539682539755e+02
2.052295081967212980e+02,9.590437158469944734e+01,2.698359788359787785e+02,1.417976190476190368e+02
2.052732240437158282e+02,9.505464480874316280e+01,2.699199475065616411e+02,1.418464566929133923e+02
2.049766803840877856e+02,9.328532235939643158e+01,2.686754057428214537e+02,1.409937578027465577e+02
2.049001349527665070e+02,9.246558704453441635e+01,2.683320707070706703e+02,1.407613636363636260e+02
2.049605442176870440e+02,9.004489795918367179e+01,2.677982120051085531e+02,1.401928480204342122e+02
2.049960317460317469e+02,8.870105820105818850e+01,2.674790026246718639e+02,1.395905511811023700e+02
2.050333333333333030e+02,8.709066666666666379e+01,2.668842767295597582e+02,1.387685534591194880e+02
2.051358024691357969e+02,8.537585733882029615e+01,2.666890547263681128e+02,1.381641791044776255e+02
2.053148148148148096e+02,8.336039886039885971e+01,2.660686641697877235e+02,1.371635455680399502e+02
2.054090247452692779e+02,8.079475982532751743e+01,2.655222222222222399e+02,1.362703703703703582e+02
2.053614627285513166e+02,7.945991561181435259e+01,2.651550671550671154e+02,1.356532356532356403e+02
2.054317585301837141e+02,7.785695538057741771e+01,2.644031007751938205e+02,1.347829457364341010e+02
2.053417366946778486e+02,7.603641456582631974e+01,2.643420398009949963e+02,1.340684079601989822e+02
2.054453441295546554e+02,7.419838056680161742e+01,2.637487373737373559e+02,1.316969696969696884e+02
2.053319386331938290e+02,7.204741980474197760e+01,2.631502525252524833e+02,1.293547979797979792e+02
2.052746781115879742e+02,7.063090128755364105e+01,2.624636015325670542e+02,1.272988505747126453e+02
2.052013888888888573e+02,6.956111111111110290e+01,2.617919896640826778e+02,1.256408268733850093e+02
2.051666666666666572e+02,6.811356932153391597e+01,2.611607843137255145e+02,1.228888888888888857e+02
2.052605042016806749e+02,6.742577030812324779e+01,2.609211886304909171e+02,1.211834625322997425e+02
2.056151761517614887e+02,6.559620596205961363e+01,2.602089947089946804e+02,1.179232804232804170e+02
2.058728813559322077e+02,6.399858757062146708e+01,2.598212927756654267e+02,1.163003802281368877e+02
2.062738095238094900e+02,6.253422619047618980e+01,2.595797665369649962e+02,1.141517509727626418e+02
2.067377963737796165e+02,6.205020920502091997e+01,2.595413333333333412e+02,1.122826666666666569e+02
2.071516452074391736e+02,6.096566523605149968e+01,2.593240000000000123e+02,1.107946666666666573e+02
2.076929460580912803e+02,5.985477178423236211e+01,2.591553884711779006e+02,1.093696741854636514e+02
2.083167358229598563e+02,5.907883817427386219e+01,2.591128205128205195e+02,1.080743589743589723e+02
2.093633986928104491e+02,5.842352941176470438e+01,2.587455470737913288e+02,1.062315521628498658e+02
2.104555984555984480e+02,5.782368082368081730e+01,2.586654228855721271e+02,1.050286069651741201e+02
2.120026666666666699e+02,5.651733333333332610e+01,2.583559748427672957e+02,1.034490566037735846e+02
2.133746556473829230e+02,5.546143250688704995e+01,2.583122529644268752e+02,1.024466403162055315e+02
2.147717086834733777e+02,5.461064425770307906e+01,2.580572139303482686e+02,1.015049751243781060e+02
2.157158034528552264e+02,5.422709163346613792e+01,2.577269372693726837e+02,1.006199261992619967e+02
2.171468253968253919e+02,5.361640211640211362e+01,2.567299270072992954e+02,9.910462287104621737e+01
2.179314888010540017e+02,5.312648221343873445e+01,2.563814553990609966e+02,9.878403755868544067e+01
2.192099737532808206e+02,5.258136482939632117e+01,2.550157575757575614e+02,9.633696969696968893e+01
2.204726775956283973e+02,5.217896174863387415e+01,2.536062893081760592e+02,9.464654088050313874e+01
2.213837535014005482e+02,5.195238095238094900e+01,2.523530864197530548e+02,9.333086419753085750e+01
2.219537414965986386e+02,5.193605442176870213e+01,2.511053283767038238e+02,9.155142503097893325e+01
2.236869565217391198e+02,5.131594202898550350e+01,2.496984126984126533e+02,8.940048840048839907e+01
2.248399412628487539e+02,5.104405286343612147e+01,2.480025542784163406e+02,8.748275862068965125e+01
2.258050847457627128e+02,5.102118644067796538e+01,2.468604091456076901e+02,8.681227436823104426e+01
2.267236467236467092e+02,5.087464387464387272e+01,2.456312056737588705e+02,8.539007092198581006e+01
2.278991596638655324e+02,5.066246498599439718e+01,2.440503597122302040e+02,8.353956834532374387e+01
2.297359882005899578e+02,5.036283185840707688e+01,2.423534278959810422e+02,8.212174940898344744e+01
2.315765379113018412e+02,5.028755364806866623e+01,2.397757575757575523e+02,8.039151515151513649e+01
2.333501400560223829e+02,5.034593837535013705e+01,2.380561660561660347e+02,7.867887667887667646e+01
2.344019204389574611e+02,5.025514403292181242e+01,2.358035714285714164e+02,7.651785714285713880e+01
2.360906432748537895e+02,5.035964912280702066e+01,2.336654804270462762e+02,7.485290628706998461e+01
2.383788546255506731e+02,5.033186490455212692e+01,2.311944444444444287e+02,7.290217391304348382e+01
2.394886039886039555e+02,5.033760683760683463e+01,2.286474127557159761e+02,7.060168471720817251e+01
2.422943722943722946e+02,5.080952380952381020e+01,2.261887254901960489e+02,6.882230392156861853e+01
2.444226190476190368e+02,5.113244047619047450e+01,2.237398081534772132e+02,6.720863309352517945e+01
2.465138888888888573e+02,5.138611111111110574e+01,2.209300699300699193e+02,6.494755244755245371e+01
2.500728744939271166e+02,5.246018893387314108e+01,2.176976190476190425e+02,6.284642857142856798e+01
2.530028248587570658e+02,5.346327683615818671e+01,2.139509803921568505e+02,6.087622549019607732e+01
2.553347164591977787e+02,5.431258644536652014e+01,2.106761565836299042e+02,5.914590747330960596e+01
2.573122529644268752e+02,5.496706192358365684e+01,2.078067129629629335e+02,5.730208333333333570e+01
2.596924119241191988e+02,5.596070460704606830e+01,2.044627594627594362e+02,5.528327228327228227e+01
2.617239583333333144e+02,5.676953125000000000e+01,2.017569193742478717e+02,5.356678700361010925e+01
2.639686274509803638e+02,5.746013071895424673e+01,1.987139393939393699e+02,5.143878787878787762e+01
2.665194444444444457e+02,5.848055555555554719e+01,1.967129300118623689e+02,5.016132858837485031e+01
2.690044052863436264e+02,5.949339207048458178e+01,1.956037296037295903e+02,4.934265734265733983e+01
2.710251046025104529e+02,6.024128312412830866e+01,1.947556346381969092e+02,4.855634638196915631e+01
2.731578947368420813e+02,6.088529014844804266e+01,1.941811594202898448e+02,4.784299516908212269e+01
2.747699724517906361e+02,6.145454545454545325e+01,1.925089743589743421e+02,4.639487179487178992e+01
2.774209039548022133e+02,6.239830508474576476e+01,1.921420982735723726e+02,4.593758300132801509e+01
2.792829131652661090e+02,6.297338935574229168e+01,1.917846364883401691e+02,4.509739368998628350e+01
2.808398950131233391e+02,6.350000000000000000e+01,1.913567493112947488e+02,4.444903581267217163e+01
2.828011204481792333e+02,6.426890756302520913e+01,1.912624113475177126e+02,4.399574468085106105e+01
2.840562248995984191e+02,6.476305220883534730e+01,1.904122383252817770e+02,4.312721417069242591e+01
2.851330749354004865e+02,6.526356589147286513e+01,1.905797101449275033e+02,4.300144927536231165e+01
2.870816326530612059e+02,6.609523809523808779e+01,1.899837037037036680e+02,4.203851851851851507e+01
2.887195994277539057e+02,6.678826895565092059e+01,1.895750750750750626e+02,4.157807807807807166e+01
2.896731517509727496e+02,6.732944228274966747e+01,1.890380952380952522e+02,4.085396825396824738e+01
2.913770913770913467e+02,6.814157014157012782e+01,1.880483091787439491e+02,3.969565217391304657e+01
2.927448559670781947e+02,6.884636488340190397e+01,1.883024390243902531e+02,3.949593495934959009e+01
2.936844783715012568e+02,6.932442748091602880e+01,1.882376681614349820e+02,3.926457399103139068e+01
2.955714285714285552e+02,7.040272108843537069e+01,1.886333333333333258e+02,3.947971014492753028e+01
2.969095816464237032e+02,7.108367071524965297e+01,1.886333333333333258e+02,3.947971014492753028e+01
2.979536679536679458e+02,7.148519948519947320e+01,1.899318840579709899e+02,4.016086956521738927e+01
2.997102040816326394e+02,7.239455782312924725e+01,1.903835616438356055e+02,4.052511415525113847e+01
3.004392156862745082e+02,7.271633986928104321e+01,1.910088105726872243e+02,4.063582966226137216e+01
3.018463648834018613e+02,7.331138545953359653e+01,1.918404423380726485e+02,4.082622432859399453e+01
3.028215223097112698e+02,7.356692913385826671e+01,1.921066066066065900e+02,4.090990990990990639e+01
3.043944444444443889e+02,7.424583333333333712e+01,1.935840707964601677e+02,4.184808259587020274e+01
3.056224066390041685e+02,7.468326417704010112e+01,1.946118721461187135e+02,4.233789954337899530e+01
3.066037195994277340e+02,7.517167381974249452e+01,1.948045977011494188e+02,4.230747126436781258e+01
3.076797671033478423e+02,7.555458515283842758e+01,1.941087570621468785e+02,4.278248587570621453e+01
3.079839181286549774e+02,7.585818713450291284e+01,1.926561264822134376e+02,4.434387351778656239e+01
3.082514619883040723e+02,7.611403508771930149e+01,1.908637566137566068e+02,4.556878306878306262e+01
3.071191489361702338e+02,7.592340425531915571e+01,1.908959899749373221e+02,4.675062656641603809e+01
3.071009681881050710e+02,7.653112033195020558e+01,1.892315521628498516e+02,4.795038167938931650e+01
3.073231884057970547e+02,7.714927536231883209e+01,1.871981981981981846e+02,4.999356499356498773e+01
3.072740112994349602e+02,7.746892655367230418e+01,1.864027261462205445e+02,5.179058240396530266e+01
3.073669354838709751e+02,7.805779569892472125e+01,1.845555555555555429e+02,5.352415458937198167e+01
3.073146666666666533e+02,7.886799999999999500e+01,1.826069651741293569e+02,5.507711442786069256e+01
3.077148760330578625e+02,8.010055096418732035e+01,1.810527577937649824e+02,5.629016786570743136e+01
3.079917012448132709e+02,8.124619640387274444e+01,1.796797619047618753e+02,5.757023809523809632e+01
3.080224089635854057e+02,8.171148459383752538e+01,1.778498168498168468e+02,5.861538461538461320e+01
3.084320457796852111e+02,8.300429184549356876e+01,1.764686346863468600e+02,5.942066420664206561e+01
3.084873949579832129e+02,8.399439775910363437e+01,1.757218225419664179e+02,5.999640287769783953e+01
3.084148783977109929e+02,8.419313304721029567e+01,1.745368421052631618e+02,6.082807017543859729e+01
3.082066115702479578e+02,8.484848484848484418e+01,1.729410348977135925e+02,6.154271961492177923e+01
3.069517345399698343e+02,8.717194570135747256e+01,1.725881032547699192e+02,6.181818181818182012e+01
3.060584795321637444e+02,8.822222222222221433e+01,1.694863184079601695e+02,6.263432835820895406e+01
3.054120171673819755e+02,8.972818311874104324e+01,1.689613526570048236e+02,6.291062801932366710e+01
3.047800829875518502e+02,9.060580912863071035e+01,1.673295739348370716e+02,6.330075187969924855e+01
3.035453149001535849e+02,9.217357910906297036e+01,1.663100490196078169e+02,6.348406862745097357e+01
3.024839181286549774e+02,9.353947368421052033e+01,1.645356234096691992e+02,6.371628498727734780e+01
3.013773584905660528e+02,9.512106918238993103e+01,1.623842239185750600e+02,6.408905852417302640e+01
3.006890881913303133e+02,9.585799701046337873e+01,1.612188295165394152e+02,6.413104325699744379e+01
2.997488584474886011e+02,9.659665144596650066e+01,1.607769607843137010e+02,6.426838235294117396e+01
2.987541478129713255e+02,9.761085972850678161e+01,1.587384428223843997e+02,6.407420924574208243e+01
2.980520833333333144e+02,9.832886904761903679e+01,1.579374201787994707e+02,6.370881226053639779e+01
2.972608695652173765e+02,9.906811594202898164e+01,1.568958333333333144e+02,6.321354166666666430e+01
2.966822033898305335e+02,9.968079096045197218e+01,1.560489060489060478e+02,6.298584298584297869e+01
2.958276353276352779e+02,1.004387464387464348e+02,1.555555555555555429e+02,6.287318840579710155e+01
2.948725925925925822e+02,1.013377777777777737e+02,1.546094527363183886e+02,6.286194029850746290e+01
2.943098384728340307e+02,1.018061674008810513e+02,1.540948905109489147e+02,6.285036496350365098e+01
2.932880116959063912e+02,1.025336257309941459e+02,1.523800738007380176e+02,6.244649446494464939e+01
2.926992907801418369e+02,1.029659574468085168e+02,1.519662921348314626e+02,6.223720349563046028e+01
2.917787481804948584e+02,1.036841339155749466e+02,1.508495024875621766e+02,6.204850746268656536e+01
2.912072072072072046e+02,1.040060060060060039e+02,1.497111959287531704e+02,6.204961832061068350e+01
2.907881481481481387e+02,1.038740740740740591e+02,1.485860023724792427e+02,6.178529062870698851e+01
2.890303030303030027e+02,1.038045454545454476e+02,1.472363184079601695e+02,6.144527363184079150e+01
2.886080246913580254e+02,1.035787037037037095e+02,1.463047989623864851e+02,6.116601815823605648e+01
2.877931547619047592e+02,1.034970238095238102e+02,1.449743589743589780e+02,6.103907203907203183e+01
2.859621212121211897e+02,1.035439393939393824e+02,1.441012956419316708e+02,6.106242638398114764e+01
2.840031152647974864e+02,1.034485981308411198e+02,1.429128919860627036e+02,6.090127758420440784e+01
2.833012232415902076e+02,1.032079510703363923e+02,1.415365853658536537e+02,6.072706155632984348e+01
2.829011799410029653e+02,1.033672566371681398e+02,1.409977168949771453e+02,6.069292237442922300e+01
2.818579970104633503e+02,1.034439461883408029e+02,1.402500000000000000e+02,6.030468750000000000e+01
2.810319634703196243e+02,1.034200913242009108e+02,1.394738186462324165e+02,6.036143039591315329e+01
2.803988095238095184e+02,1.034925595238095184e+02,1.389160493827160394e+02,6.035555555555555429e+01
2.798405797101448798e+02,1.034333333333333229e+02,1.384631710362047272e+02,6.028339575530586814e+01
2.793594202898550520e+02,1.033695652173912976e+02,1.379937343358395765e+02,6.038095238095237960e+01
2.784805194805194901e+02,1.032308802308802314e+02,1.370618686868686780e+02,6.021338383838383379e+01
2.777128851540616097e+02,1.028991596638655466e+02,1.367781774580335536e+02,6.012470023980814204e+01
2.773251028806584486e+02,1.026172839506172778e+02,1.360763358778625900e+02,5.977353689567429740e+01
2.771868279569892479e+02,1.009758064516128968e+02,1.360151515151515014e+02,5.952651515151514872e+01
2.766552162849872616e+02,9.914758269720100259e+01,1.355830388692579618e+02,5.930270906949350973e+01
2.753660130718953951e+02,9.573071895424835986e+01,1.357904761904761699e+02,5.908452380952380167e+01
2.745006915629321611e+02,9.248824343015213856e+01,1.351879699248120232e+02,5.858145363408520723e+01
2.742882513661202211e+02,9.046994535519124270e+01,1.348997493734335649e+02,5.823308270676691478e+01
2.734674479166666288e+02,8.783072916666665719e+01,1.344604938271604624e+02,5.790246913580246968e+01
2.727541191381495196e+02,8.566286438529783709e+01,1.343813038130381017e+02,5.767281672816727678e+01
2.721528822055137198e+02,8.392355889724309748e+01,1.338132832080200387e+02,5.746992481203007230e+01
2.713011583011582957e+02,8.104633204633204002e+01,1.337319347319347287e+02,5.705710955710955545e+01
2.706438529784537081e+02,7.892775665399238960e+01,1.333708759954493530e+02,5.694425483503980701e+01
2.696270491803278446e+02,7.628551912568305227e+01,1.322654545454545314e+02,5.646909090909090878e+01
2.691276881720429515e+02,7.455913978494622540e+01,1.323429256594723995e+02,5.639688249400479236e+01
2.686421768707483011e+02,7.275646258503401498e+01,1.321927272727272680e+02,5.632242424242424050e+01
2.679492455418381383e+02,7.101646090534978839e+01,1.319630911188004347e+02,5.621453287197231674e+01
2.672727272727272521e+02,6.857713498622588588e+01,1.322099192618223640e+02,5.611649365628603903e+01
2.670068587105624260e+02,6.660082304526748942e+01,1.311761904761904702e+02,5.578333333333333144e+01
2.668381344307269956e+02,6.426474622770918188e+01,1.316436363636363751e+02,5.588969696969697054e+01
2.664951590594744175e+02,6.215767634854771728e+01,1.309230769230769340e+02,5.505006105006104633e+01
2.664637681159420026e+02,6.008036890645585970e+01,1.309230769230769340e+02,5.505006105006104633e+01
2.665171467764060367e+02,5.882990397805212268e+01,1.308892988929889327e+02,5.483517835178351163e+01
2.663660968660968820e+02,5.604843304843303997e+01,1.310532407407407334e+02,5.468402777777777857e+01
2.662691771269176684e+02,5.464016736401673313e+01,1.312582159624412839e+02,5.446830985915492818e+01
2.662666666666666515e+02,5.286666666666666003e+01,1.311536643026004469e+02,5.429787234042553479e+01
2.664388185654008225e+02,5.264978902953586726e+01,1.318852097130242669e+02,5.429801324503311122e+01
2.662529761904762040e+02,5.037351190476190510e+01,1.325796105383734300e+02,5.427033218785796009e+01
2.664567901234567557e+02,4.985956790123456273e+01,1.321476190476190311e+02,5.386071428571428754e+01
2.664470046082949466e+02,4.913364055299539501e+01,1.321157407407407334e+02,5.370833333333333570e+01
2.663710691823899310e+02,4.834433962264150608e+01,1.321157407407407334e+02,5.370833333333333570e+01
2.664256651017214494e+02,4.740845070422535201e+01,1.318431372549019613e+02,5.365397923875432440e+01
2.663458528951486528e+02,4.658372456964005437e+01,1.317567251461988178e+02,5.355087719298245474e+01
2.661365079365079396e+02,4.574603174603173983e+01,1.312816091954022966e+02,5.344252873563218031e+01
2.661275917065390786e+02,4.488197767145135231e+01,1.314135593220339047e+02,5.353446327683615635e+01
2.661275917065390786e+02,4.488197767145135231e+01,1.312414174972314527e+02,5.345736434108526680e+01
2.663133640552995303e+02,4.543471582181258839e+01,1.308635346756151989e+02,5.343064876957493681e+01
2.663133640552995303e+02,4.543471582181258839e+01,1.310341296928327779e+02,5.351877133105801931e+01
2.665024154589372074e+02,4.565378421900160788e+01,1.298242424242424136e+02,5.353333333333333144e+01
2.667702265372168426e+02,4.597411003236245364e+01,1.305925925925925810e+02,5.372222222222222143e+01
2.668575899843505113e+02,4.630516431924882426e+01,1.311242532855436025e+02,5.383393070489844234e+01
2.670610561056105325e+02,4.651320132013201203e+01,1.309151515151515071e+02,5.380242424242423738e+01
2.672500000000000000e+02,4.623456790123456273e+01,1.312476851851851620e+02,5.380324074074073337e+01
2.677053872053871828e+02,4.702861952861952233e+01,1.311545559400230729e+02,5.355709342560553665e+01
2.680506535947712337e+02,4.708660130718953951e+01,1.309297619047618753e+02,5.344166666666666288e+01
2.683126984126984098e+02,4.775079365079364635e+01,1.318765859284890212e+02,5.360668973471741339e+01
2.684912280701754526e+02,4.796172248803827642e+01,1.321970720720720465e+02,5.343918918918918592e+01
2.686940639269406574e+02,4.806392694063926996e+01,1.321832151300236262e+02,5.338297872340425698e+01
2.691263823064770691e+02,4.883412322274881490e+01,1.311399762752075731e+02,5.269632265717675068e+01
2.692358490566037972e+02,4.898270440251571500e+01,1.310842490842490804e+02,5.264713064713064483e+01
2.692358490566037972e+02,4.898270440251571500e+01,1.310842490842490804e+02,5.264713064713064483e+01
2.692522935779816748e+02,4.920336391437308521e+01,1.310842490842490804e+02,5.264713064713064483e+01
2.696457399103139210e+02,5.009715994020926644e+01,1.310842490842490804e+02,5.264713064713064483e+01
2.700330459770115112e+02,5.134770114942528352e+01,1.309335748792270522e+02,5.255314009661835684e+01
2.700986111111110972e+02,5.121944444444444144e+01,1.308187347931873319e+02,5.260218978102189880e+01
2.703458856345885692e+02,5.184937238493724010e+01,1.307172081829121453e+02,5.262093862815884648e+01
2.706636904761904816e+02,5.228273809523808779e+01,1.308896969696969563e+02,5.270060606060605579e+01
2.709592123769338627e+02,5.297046413502109630e+01,1.308401486988847466e+02,5.273110285006195852e+01
