# x1,y1,x2,y2
2.709301801801801730e+02,3.141103603603603389e+01,3.071820987654321016e+02,6.207561728395061351e+01
2.707853881278538779e+02,3.144406392694063612e+01,3.071820987654321016e+02,6.207561728395061351e+01
2.707853881278538779e+02,3.144406392694063612e+01,3.071820987654321016e+02,6.207561728395061351e+01
2.710559360730593426e+02,3.146004566210045184e+01,3.071705790297339149e+02,6.225195618153364308e+01
2.706026570048309168e+02,3.136352657004830391e+01,3.071364341085271121e+02,6.224961240310076960e+01
2.704106280193236671e+02,3.135386473429951337e+01,3.071705790297339149e+02,6.225195618153364308e+01
2.705295508274231224e+02,3.139952718676122601e+01,3.071786786786786365e+02,6.250900900900900581e+01
2.709123414071510751e+02,3.139907727797000803e+01,3.073734567901233845e+02,6.205709876543209447e+01
2.711493868450389755e+02,3.137569676700110932e+01,3.074294573643410899e+02,6.203255813953488484e+01
2.715570175438596152e+02,3.140350877192982182e+01,3.074263959390863192e+02,6.216074450084602177e+01
2.714906490649064494e+02,3.140374037403740104e+01,3.073633333333333439e+02,6.217666666666666231e+01
2.714906490649064494e+02,3.140374037403740104e+01,3.073633333333333439e+02,6.217666666666666231e+01
2.714906490649064494e+02,3.140374037403740104e+01,3.073633333333333439e+02,6.217666666666666231e+01
2.718272017837235239e+02,3.142809364548494955e+01,3.074354354354354086e+02,6.178078078078077340e+01
2.714526198439241966e+02,3.149275362318840266e+01,3.074055829228242942e+02,6.143185550082101543e+01
2.713413242009132205e+02,3.151826484018264551e+01,3.073674796747966980e+02,6.143739837398373993e+01
2.714552572706934939e+02,3.146308724832214665e+01,3.073674796747966980e+02,6.143739837398373993e+01
2.713413242009132205e+02,3.151826484018264551e+01,3.073674796747966980e+02,6.143739837398373993e+01
2.711396396396395971e+02,3.147522522522522337e+01,3.068000000000000114e+02,6.183174603174602879e+01
2.708006872852233755e+02,3.141924398625429404e+01,3.068589743589743648e+02,6.155448717948717530e+01
2.708576271186440749e+02,3.148135593220338890e+01,3.068589743589743648e+02,6.155448717948717530e+01
2.708576271186440749e+02,3.148135593220338890e+01,3.068187702265371968e+02,6.164239482200646592e+01
2.708576271186440749e+02,3.148135593220338890e+01,3.068187702265371968e+02,6.164239482200646592e+01
2.711890034364261055e+02,3.153379152348223968e+01,3.064731707317073415e+02,6.222764227642276325e+01
2.713932203389830420e+02,3.154915254237288025e+01,3.064228855721393074e+02,6.235655058043117549e+01
2.712798634812286878e+02,3.155631399317406149e+01,3.064228855721393074e+02,6.235655058043117549e+01
2.712847457627118501e+02,3.153446327683615635e+01,3.064673366834171020e+02,6.228475711892797051e+01
2.712847457627118501e+02,3.153446327683615635e+01,3.064228855721393074e+02,6.235655058043117549e+01
2.718321995464852421e+02,3.150226757369614461e+01,3.066923076923076792e+02,6.247058823529411598e+01
2.716371882086167489e+02,3.151587301587301226e+01,3.067712121212121019e+02,6.233333333333332860e+01
2.719587513935339871e+02,3.150501672240802620e+01,3.068651162790697526e+02,6.232403100775193394e+01
2.707505446623093235e+02,3.163507625272330870e+01,3.070166666666665947e+02,6.204393939393938950e+01
2.708241042345276810e+02,3.162540716612377878e+01,3.071141975308641463e+02,6.193672839506172068e+01
2.716457645764576228e+02,3.144224422442244204e+01,3.069907834101382491e+02,6.233947772657450059e+01
2.716577480490523726e+02,3.157302118171682892e+01,3.070249221183800614e+02,6.226635514018691708e+01
2.716577480490523726e+02,3.157302118171682892e+01,3.070249221183800614e+02,6.226635514018691708e+01
2.717185430463576381e+02,3.158719646799116632e+01,3.068461538461538680e+02,6.195776772247360498e+01
2.717185430463576381e+02,3.158719646799116632e+01,3.068103703703703218e+02,6.193185185185184594e+01
2.715011261261261097e+02,3.133558558558558005e+01,3.067947598253275032e+02,6.175836972343522291e+01
2.710830527497193998e+02,3.143097643097643257e+01,3.066681481481481342e+02,6.163851851851851649e+01
2.710830527497193998e+02,3.142985409652076001e+01,3.066169590643274319e+02,6.164035087719297934e+01
2.711986754966887361e+02,3.145474613686533871e+01,3.066445427728613140e+02,6.164601769911504192e+01
2.711986754966887361e+02,3.145474613686533871e+01,3.066445427728613140e+02,6.164601769911504192e+01
2.710731981981981562e+02,3.147972972972972983e+01,3.064233807266982126e+02,6.233491311216429409e+01
2.708248009101251341e+02,3.152445961319681089e+01,3.064831804281345171e+02,6.215443425076452399e+01
2.709276836158191486e+02,3.151864406779661110e+01,3.064831804281345171e+02,6.215443425076452399e+01
2.709276836158191486e+02,3.151864406779661110e+01,3.065385802469135683e+02,6.212808641975308177e+01
2.709276836158191486e+02,3.151864406779661110e+01,3.065385802469135683e+02,6.212808641975308177e+01
2.711752577319587658e+02,3.132989690721649367e+01,3.067706270627062395e+02,6.244224422442243849e+01
2.713126436781608959e+02,3.137241379310344769e+01,3.067042253521127009e+02,6.261658841940531772e+01
2.713126436781608959e+02,3.137241379310344769e+01,3.067302325581395621e+02,6.262945736434107857e+01
2.713126436781608959e+02,3.137241379310344769e+01,3.067746478873239653e+02,6.262128325508606963e+01
2.712662037037036953e+02,3.139236111111111072e+01,3.067746478873239653e+02,6.262128325508606963e+01
2.712615740740740762e+02,3.139467592592592382e+01,3.069223744292237370e+02,6.251750380517503203e+01
2.709390804597700821e+02,3.146666666666666146e+01,3.067606060606060510e+02,6.252424242424241640e+01
2.707337962962963047e+02,3.140046296296295836e+01,3.069107981220657280e+02,6.252269170579029378e+01
2.707337962962963047e+02,3.140046296296295836e+01,3.068595679012345272e+02,6.253240740740740478e+01
2.707820069204151991e+02,3.140138408304498441e+01,3.068637820512820440e+02,6.245192307692308020e+01
2.708513356562136778e+02,3.146689895470383291e+01,3.066733668341708494e+02,6.246566164154103262e+01
2.712074592074591806e+02,3.137878787878787534e+01,3.063774509803921546e+02,6.251633986928104036e+01
2.712074592074591806e+02,3.137878787878787534e+01,3.063774509803921546e+02,6.251633986928104036e+01
2.711929824561403279e+02,3.138830409356724971e+01,3.063774509803921546e+02,6.251633986928104036e+01
2.710553633217992910e+02,3.143483275663206200e+01,3.063349917081260401e+02,6.263515754560530269e+01
2.710268065268064674e+02,3.137296037296037099e+01,3.065669781931463831e+02,6.223676012461059059e+01
2.715324074074073906e+02,3.135995370370370239e+01,3.064454545454545382e+02,6.238636363636363313e+01
2.715324074074073906e+02,3.135995370370370239e+01,3.064454545454545382e+02,6.238636363636363313e+01
2.715324074074073906e+02,3.135995370370370239e+01,3.064454545454545382e+02,6.238636363636363313e+01
2.713153153153152743e+02,3.133671171171171110e+01,3.065058479532163460e+02,6.225438596491228083e+01
2.721498371335504771e+02,3.133116178067318103e+01,3.066604361370716560e+02,6.228971962616822111e+01
2.707424242424242493e+02,3.136946386946386767e+01,3.066757164404223204e+02,6.206334841628959254e+01
2.708839080459770230e+02,3.133678160919540190e+01,3.066472346786247840e+02,6.205381165919282438e+01
2.703146766169153921e+02,3.153980099502487278e+01,3.066757164404223204e+02,6.206334841628959254e+01
2.705084541062801691e+02,3.146739130434782439e+01,3.066472346786247840e+02,6.205381165919282438e+01
2.710847457627118615e+02,3.145875706214688705e+01,3.066540880503144422e+02,6.196855345911949087e+01
2.707022988505746639e+02,3.151379310344827545e+01,3.065822222222222422e+02,6.197185185185185219e+01
2.705575117370891576e+02,3.152464788732394396e+01,3.065822222222222422e+02,6.197185185185185219e+01
2.705575117370891576e+02,3.152464788732394396e+01,3.065822222222222422e+02,6.197185185185185219e+01
2.705575117370891576e+02,3.152464788732394396e+01,3.065822222222222422e+02,6.197185185185185219e+01
2.712751141552511172e+02,3.149771689497716309e+01,3.063084112149532530e+02,6.240965732087227025e+01
2.717592592592592382e+02,3.148366013071895253e+01,3.062850678733031486e+02,6.213423831070889491e+01
2.719301075268817272e+02,3.147741935483870890e+01,3.062850678733031486e+02,6.213423831070889491e+01
2.718192640692640794e+02,3.147619047619047450e+01,3.062850678733031486e+02,6.213423831070889491e+01
2.718770226537216672e+02,3.147357065803667453e+01,3.062850678733031486e+02,6.213423831070889491e+01
2.710690476190475806e+02,3.152142857142857224e+01,3.063521126760563220e+02,6.282942097026603534e+01
2.710850815850815820e+02,3.136946386946386767e+01,3.061540880503144422e+02,6.293396226415094219e+01
2.710850815850815820e+02,3.136946386946386767e+01,3.061540880503144422e+02,6.293396226415094219e+01
2.710850815850815820e+02,3.136946386946386767e+01,3.062248427672955700e+02,6.295754716981132049e+01
2.714909297052154216e+02,3.137188208616779761e+01,3.064317460317460018e+02,6.290952380952381162e+01
2.719702970297029765e+02,3.133883388338833598e+01,3.066247987117552043e+02,6.276328502415459099e+01
2.718366228070175339e+02,3.134978070175438347e+01,3.068028169014084483e+02,6.226134585289514689e+01
2.719618736383442297e+02,3.134531590413943292e+01,3.064897314375987207e+02,6.244865718799367471e+01
2.719216335540838827e+02,3.136423841059602680e+01,3.066279461279461316e+02,6.222222222222222143e+01
2.716997792494481132e+02,3.138079470198675480e+01,3.062933947772656893e+02,6.223041474654377936e+01
2.709385665529010225e+02,3.147895335608645695e+01,3.062362459546925493e+02,6.214886731391585784e+01
2.712044444444444480e+02,3.146000000000000085e+01,3.057345679012345272e+02,6.227469135802468259e+01
2.712693156732891566e+02,3.144039735099337918e+01,3.057345679012345272e+02,6.227469135802468259e+01
2.711502192982455881e+02,3.143421052631579116e+01,3.057345679012345272e+02,6.227469135802468259e+01
2.711502192982455881e+02,3.143421052631579116e+01,3.056635367762128226e+02,6.236619718309859195e+01
2.711378531073445970e+02,3.136045197740112656e+01,3.056999999999999886e+02,6.231587301587300942e+01
2.710978384527872436e+02,3.131854379977246339e+01,3.056932707355242655e+02,6.225821596244131229e+01
2.712716049382715937e+02,3.129292929292929415e+01,3.056932707355242655e+02,6.225821596244131229e+01
2.712072072072072046e+02,3.129617117117117076e+01,3.058125960061443607e+02,6.213671274961597391e+01
2.713366890380312952e+02,3.129082774049216908e+01,3.058125960061443607e+02,6.213671274961597391e+01
2.710011820330968817e+02,3.130496453900709142e+01,3.057464387464386846e+02,6.270512820512820440e+01
2.709082125603864597e+02,3.128623188405797251e+01,3.057269984917043075e+02,6.245852187028656743e+01
2.709082125603864597e+02,3.128623188405797251e+01,3.057134238310708270e+02,6.247209653092005510e+01
2.709082125603864597e+02,3.128623188405797251e+01,3.057134238310708270e+02,6.247209653092005510e+01
2.709082125603864597e+02,3.128623188405797251e+01,3.062790697674418539e+02,6.220620155038758980e+01
2.710803782505909680e+02,3.133924349881796445e+01,3.060941704035874409e+02,6.236920777279521388e+01
2.706065162907268018e+02,3.139348370927318044e+01,3.061743827160493652e+02,6.194598765432098020e+01
2.706065162907268018e+02,3.139348370927318044e+01,3.061743827160493652e+02,6.194598765432098020e+01
2.706065162907268018e+02,3.139348370927318044e+01,3.060106544901065035e+02,6.192998477929984347e+01
2.706065162907268018e+02,3.139348370927318044e+01,3.060568356374807877e+02,6.186021505376344010e+01
2.708333333333333144e+02,3.161309523809523725e+01,3.059147640791476306e+02,6.216286149162861108e+01
2.704269662921348072e+02,3.167915106117352764e+01,3.055585996955859969e+02,6.205783866057838338e+01
2.705956678700360953e+02,3.168351383874849247e+01,3.055139573070607071e+02,6.225944170771756347e+01
2.705956678700360953e+02,3.168351383874849247e+01,3.055139573070607071e+02,6.225944170771756347e+01
2.705956678700360953e+02,3.168351383874849247e+01,3.055139573070607071e+02,6.225944170771756347e+01
2.716501103752759150e+02,3.132891832229580231e+01,3.054611650485437053e+02,6.243203883495145590e+01
2.711507936507936165e+02,3.143424036281178857e+01,3.056896024464831498e+02,6.213914373088684329e+01
2.713018018018017870e+02,3.146509009009008651e+01,3.056896024464831498e+02,6.213914373088684329e+01
2.712237442922374271e+02,3.143721461187214317e+01,3.058191823899371116e+02,6.222641509433962170e+01
2.711977011494252565e+02,3.145747126436781471e+01,3.058806201550387414e+02,6.203100775193798455e+01
2.710878459687123723e+02,3.157400722021660755e+01,3.059449404761904248e+02,6.232440476190475920e+01
2.711732377538829155e+02,3.155913978494623606e+01,3.058702865761688940e+02,6.234539969834087003e+01
2.711732377538829155e+02,3.155913978494623606e+01,3.058702865761688940e+02,6.234539969834087003e+01
2.711732377538829155e+02,3.155913978494623606e+01,3.058702865761688940e+02,6.234539969834087003e+01
2.709680851063830005e+02,3.155910165484633367e+01,3.061291291291290690e+02,6.190540540540540349e+01
2.714192439862542869e+02,3.149599083619701645e+01,3.062448657187993604e+02,6.187361769352290253e+01
2.711038062283736849e+02,3.139792387543252516e+01,3.057842190016102677e+02,6.188405797101449224e+01
2.710207612456747484e+02,3.141176470588235148e+01,3.058774509803921546e+02,6.182516339869280131e+01
2.710207612456747484e+02,3.141176470588235148e+01,3.058774509803921546e+02,6.182516339869280131e+01
2.710035335689045723e+02,3.145700824499410686e+01,3.055586854460094060e+02,6.215805946791861913e+01
2.710549707602338572e+02,3.146432748538011381e+01,3.055074404761904248e+02,6.212053571428571530e+01
2.710830409356724999e+02,3.147134502923976029e+01,3.055030864197530605e+02,6.217746913580246115e+01
2.710830409356724999e+02,3.147134502923976029e+01,3.055030864197530605e+02,6.217746913580246115e+01
2.710444444444444230e+02,3.144678362573099051e+01,3.055030864197530605e+02,6.217746913580246115e+01
2.709952885747938467e+02,3.146760895170788785e+01,3.055030864197530605e+02,6.217746913580246115e+01
2.711048292108362716e+02,3.147938751472320007e+01,3.055906976744186068e+02,6.152868217054263056e+01
2.712472406181015003e+02,3.140397350993377401e+01,3.051803542673107472e+02,6.225442834138485892e+01
2.708873873873873777e+02,3.142229729729729826e+01,3.051875000000000000e+02,6.222756410256409509e+01
2.706079812206572228e+02,3.153169014084507182e+01,3.051875000000000000e+02,6.222756410256409509e+01
2.706247086247086031e+02,3.151165501165500871e+01,3.051875000000000000e+02,6.222756410256409509e+01
2.711931567328917936e+02,3.150220750551876137e+01,3.053101851851851620e+02,6.208024691358023972e+01
2.710148401826484132e+02,3.142579908675798706e+01,3.052548148148147789e+02,6.176888888888888829e+01
2.711303854875283150e+02,3.141950113378684506e+01,3.054012345679012128e+02,6.178858024691357542e+01
2.712695749440715645e+02,3.138702460850111464e+01,3.054012345679012128e+02,6.178858024691357542e+01
2.712695749440715645e+02,3.138702460850111464e+01,3.054012345679012128e+02,6.178858024691357542e+01
2.714988814317673018e+02,3.144519015659955130e+01,3.058830963665086529e+02,6.112796208530805586e+01
2.715319634703196243e+02,3.133333333333332860e+01,3.055267857142857224e+02,6.136904761904761330e+01
2.715319634703196243e+02,3.133333333333332860e+01,3.055267857142857224e+02,6.136904761904761330e+01
2.708999999999999773e+02,3.134404761904761472e+01,3.054439024390243844e+02,6.155609756097560847e+01
2.708999999999999773e+02,3.134404761904761472e+01,3.054439024390243844e+02,6.155609756097560847e+01
2.707909407665505341e+02,3.146689895470383291e+01,3.053560975609756269e+02,6.162926829268293005e+01
2.706053240740740762e+02,3.141087962962962621e+01,3.052947530864196892e+02,6.178240740740740478e+01
2.706053240740740762e+02,3.141087962962962621e+01,3.052947530864196892e+02,6.178240740740740478e+01
2.705185185185184764e+02,3.140740740740740478e+01,3.052947530864196892e+02,6.178240740740740478e+01
2.705185185185184764e+02,3.140740740740740478e+01,3.052947530864196892e+02,6.178240740740740478e+01
2.704775413711583383e+02,3.143144208037824683e+01,3.052316118935837039e+02,6.202034428794991783e+01
2.705234741784037169e+02,3.144600938967136017e+01,3.051729559748427505e+02,6.197169811320754462e+01
2.704775413711583383e+02,3.143144208037824683e+01,3.051729559748427505e+02,6.197169811320754462e+01
2.704775413711583383e+02,3.143144208037824683e+01,3.050563165905631422e+02,6.196194824961948200e+01
2.704775413711583383e+02,3.143144208037824683e+01,3.050563165905631422e+02,6.196194824961948200e+01
2.707798277982779496e+02,3.152398523985239720e+01,3.049162929745889414e+02,6.192526158445440387e+01
2.709796893667861468e+02,3.141935483870967616e+01,3.052087087087086843e+02,6.130180180180180116e+01
2.709929078014184256e+02,3.139834515366429812e+01,3.051822222222222081e+02,6.127407407407407192e+01
