# x1,y1,x2,y2
2.148614718614718413e+02,1.347759740259740227e+02,8.217377049180328186e+01,4.043497267759562419e+01
2.148516129032257993e+02,1.346967741935483787e+02,8.216884531590413587e+01,4.033660130718953951e+01
2.152965235173823828e+02,1.350582822085889632e+02,8.216884531590413587e+01,4.033660130718953951e+01
2.154326241134751569e+02,1.351073961499493237e+02,8.216884531590413587e+01,4.033660130718953951e+01
2.154326241134751569e+02,1.351073961499493237e+02,8.216884531590413587e+01,4.033660130718953951e+01
2.143837719298245474e+02,1.345197368421052602e+02,8.244298245614034215e+01,4.039144736842105488e+01
2.151034136546184641e+02,1.347479919678714850e+02,8.266336633663365774e+01,4.043124312431243084e+01
2.152617586912065235e+02,1.348241308793456028e+02,8.290000000000000568e+01,4.062643678160919336e+01
2.152873210633946428e+02,1.346932515337423411e+02,8.290000000000000568e+01,4.062643678160919336e+01
2.152873210633946428e+02,1.346932515337423411e+02,8.278255675029868144e+01,4.056869772998805246e+01
2.154350986500518843e+02,1.346095534787123427e+02,8.230078563411896653e+01,4.016722783389450058e+01
2.151104033970275680e+02,1.342791932059447788e+02,8.229152542372881385e+01,4.019322033898305335e+01
2.151104033970275680e+02,1.342791932059447788e+02,8.225762711864406640e+01,4.017966101694915437e+01
2.151104033970275680e+02,1.342791932059447788e+02,8.225762711864406640e+01,4.017966101694915437e+01
2.150670926517571786e+02,1.342630457933972252e+02,8.218594104308388637e+01,4.002834467120180761e+01
2.153270241850683249e+02,1.342723449001051392e+02,8.242872807017543835e+01,3.996162280701754099e+01
2.157720364741641390e+02,1.345815602836879350e+02,8.230627705627705382e+01,3.995346320346320113e+01
2.157720364741641390e+02,1.345815602836879350e+02,8.230627705627705382e+01,3.995346320346320113e+01
2.157720364741641390e+02,1.345815602836879350e+02,8.230627705627705382e+01,3.995346320346320113e+01
2.151661474558670761e+02,1.345784008307372801e+02,8.303613053613052841e+01,4.027039627039626879e+01
2.150214362272239725e+02,1.346923901393354583e+02,8.242351598173515015e+01,4.024543378995433329e+01
2.151666666666666572e+02,1.346602564102564088e+02,8.255789473684210122e+01,4.027953216374268663e+01
2.151666666666666572e+02,1.346602564102564088e+02,8.222525597269624598e+01,4.018998862343571687e+01
2.151528662420382148e+02,1.346783439490445744e+02,8.247038327526132662e+01,4.026016260162601412e+01
2.151308016877636931e+02,1.346360759493670969e+02,8.248096885813149015e+01,4.028950403690888038e+01
2.150318471337579638e+02,1.345191082802547839e+02,8.163299663299663678e+01,4.028507295173961467e+01
2.154343749999999886e+02,1.345875000000000057e+02,8.135540838852097068e+01,4.020860927152317998e+01
2.154818276220145208e+02,1.346053997923156658e+02,8.142214912280701355e+01,4.024013157894736992e+01
2.155310559006211122e+02,1.346242236024844772e+02,8.142214912280701355e+01,4.024013157894736992e+01
2.155310559006211122e+02,1.346242236024844772e+02,8.142214912280701355e+01,4.024013157894736992e+01
2.149099678456591676e+02,1.340278670953912012e+02,8.193378995433789669e+01,4.044748858447488260e+01
2.157593750000000057e+02,1.342843750000000114e+02,8.194019933554817214e+01,4.062236987818382516e+01
2.157593750000000057e+02,1.342843750000000114e+02,8.195986622073579042e+01,4.064994425863990557e+01
2.157593750000000057e+02,1.342843750000000114e+02,8.195986622073579042e+01,4.064994425863990557e+01
2.157593750000000057e+02,1.342843750000000114e+02,8.195986622073579042e+01,4.064994425863990557e+01
2.153985507246376585e+02,1.341542443064182066e+02,8.191362126245847719e+01,4.061351052048726018e+01
2.153312236286919585e+02,1.342594936708860871e+02,8.174727668845315520e+01,4.056862745098039369e+01
2.153154008438818323e+02,1.341645569620253298e+02,8.174727668845315520e+01,4.056862745098039369e+01
2.153154008438818323e+02,1.341645569620253298e+02,8.179028697571743578e+01,4.062251655629138725e+01
2.151467505241089953e+02,1.344612159329140297e+02,8.179028697571743578e+01,4.062251655629138725e+01
2.147991718426500825e+02,1.346231884057970944e+02,8.212471655328796771e+01,4.095804988662131052e+01
2.148507625272330870e+02,1.345021786492374645e+02,8.231264367816091010e+01,4.099195402298850155e+01
2.148849077090119124e+02,1.345309446254071588e+02,8.231264367816091010e+01,4.099195402298850155e+01
2.148183760683760397e+02,1.344123931623931583e+02,8.184878587196467947e+01,4.079911699779248835e+01
2.148183760683760397e+02,1.344123931623931583e+02,8.182891832229580586e+01,4.079249448123619715e+01
2.148577494692144114e+02,1.343853503184713247e+02,8.160564971751411179e+01,4.067683615819208853e+01
2.145474613686534155e+02,1.342185430463576097e+02,8.186956521739129755e+01,4.068004459308806986e+01
2.145474613686534155e+02,1.342185430463576097e+02,8.182444444444443832e+01,4.067333333333333201e+01
2.144247491638795964e+02,1.341426978818282976e+02,8.186956521739129755e+01,4.068004459308806986e+01
2.146215621562156173e+02,1.340209020902090060e+02,8.188700564971750850e+01,4.047683615819208569e+01
2.147674418604651123e+02,1.339645625692137116e+02,8.193721461187213606e+01,4.062899543378995304e+01
2.155644994840041022e+02,1.343890608875128976e+02,8.185057471264366313e+01,4.057816091954023108e+01
2.155644994840041022e+02,1.343890608875128976e+02,8.185057471264366313e+01,4.057816091954023108e+01
2.155455486542442713e+02,1.343923395445134474e+02,8.185057471264366313e+01,4.057816091954023108e+01
2.155455486542442713e+02,1.343923395445134474e+02,8.187731481481480955e+01,4.060648148148148096e+01
2.154213836477987343e+02,1.345220125786163408e+02,8.141100323624596058e+01,4.040345199568500334e+01
2.151169230769230865e+02,1.344112820512820576e+02,8.202146892655366628e+01,4.048135593220339246e+01
2.151370143149283933e+02,1.344079754601226853e+02,8.199442586399108279e+01,4.052842809364548771e+01
2.151370143149283933e+02,1.344079754601226853e+02,8.167745415318231039e+01,4.038403451995684890e+01
2.149024390243902474e+02,1.345203252032520140e+02,8.187486157253599117e+01,4.042857142857143060e+01
2.157264437689969725e+02,1.349037487335359629e+02,8.198148148148146674e+01,4.068402777777777857e+01
2.153563563563563150e+02,1.348078078078078192e+02,8.217816091954021829e+01,4.075172413793103487e+01
2.153898809523809632e+02,1.348908730158730123e+02,8.217816091954021829e+01,4.075172413793103487e+01
2.154467455621301895e+02,1.349418145956607304e+02,8.217816091954021829e+01,4.075172413793103487e+01
2.154467455621301895e+02,1.349418145956607304e+02,8.217816091954021829e+01,4.075172413793103487e+01
2.146367521367521078e+02,1.345630341880341803e+02,8.189195402298850013e+01,4.076551724137931387e+01
2.150361197110422893e+02,1.346811145510835956e+02,8.207077625570775581e+01,4.080365296803653052e+01
2.151790890269150793e+02,1.346925465838509410e+02,8.157475083056478127e+01,4.067884828349944115e+01
2.147099567099566855e+02,1.343008658008657790e+02,8.145903479236811506e+01,4.068462401795734706e+01
2.147186836518046391e+02,1.343237791932059508e+02,8.197173144876325068e+01,4.084452296819787875e+01
2.153951011714589754e+02,1.343695420660276909e+02,8.228452380952380452e+01,4.078928571428571104e+01
2.154469453376205763e+02,1.344780278670953919e+02,8.212829324169530310e+01,4.084536082474226504e+01
2.154469453376205763e+02,1.344780278670953919e+02,8.212829324169530310e+01,4.084536082474226504e+01
2.154469453376205763e+02,1.344780278670953919e+02,8.212829324169530310e+01,4.084536082474226504e+01
2.156845425867507799e+02,1.345920084121976856e+02,8.214334470989760462e+01,4.075881683731512339e+01
2.152458333333333087e+02,1.346322916666666458e+02,8.215578465063001090e+01,4.086139747995417792e+01
2.147460317460317469e+02,1.345280423280423179e+02,8.144554455445545216e+01,4.073047304730472717e+01
2.150313479623824549e+02,1.346708463949843235e+02,8.162362030905076438e+01,4.070309050772626591e+01
2.149579390115667366e+02,1.346508937960041976e+02,8.138360655737704974e+01,4.073551912568305511e+01
2.148651564185544487e+02,1.346504854368932058e+02,8.190444444444443661e+01,4.071777777777777629e+01
2.146666666666666288e+02,1.347561235356762381e+02,8.156140350877191736e+01,4.071381578947368496e+01
2.147835897435897152e+02,1.349805128205128142e+02,8.182724252491694017e+01,4.073643410852712776e+01
2.148008255933952171e+02,1.349834881320949478e+02,8.182724252491694017e+01,4.073643410852712776e+01
2.148180894308943039e+02,1.349420731707317032e+02,8.166002214839423345e+01,4.071650055370985655e+01
2.148180894308943039e+02,1.349420731707317032e+02,8.175139353400221864e+01,4.072463768115942173e+01
2.148212121212121133e+02,1.348020202020202021e+02,8.158004385964912331e+01,4.085197368421052744e+01
2.151392276422763814e+02,1.349339430894308691e+02,8.181319910514541505e+01,4.076510067114094227e+01
2.150696969696969632e+02,1.349040404040403871e+02,8.190715883668903530e+01,4.077516778523489904e+01
2.148746177370030637e+02,1.346483180428134574e+02,8.145631067961164717e+01,4.072707659115425827e+01
2.148746177370030637e+02,1.346483180428134574e+02,8.145631067961164717e+01,4.072707659115425827e+01
2.149172043010752589e+02,1.344709677419354819e+02,8.108018327605955733e+01,4.072050400916380397e+01
2.151063394683026218e+02,1.346359918200408856e+02,8.154882154882155021e+01,4.085858585858586167e+01
2.151063394683026218e+02,1.346359918200408856e+02,8.154882154882155021e+01,4.085858585858586167e+01
2.151063394683026218e+02,1.346359918200408856e+02,8.154882154882155021e+01,4.085858585858586167e+01
2.152357723577235618e+02,1.348495934959349540e+02,8.148911798396333950e+01,4.082130584192439926e+01
2.147145969498910461e+02,1.345294117647058840e+02,8.153174603174602453e+01,4.111224489795918657e+01
2.148602150537633975e+02,1.346301075268817158e+02,8.146777777777776919e+01,4.104666666666666686e+01
2.148602150537633975e+02,1.346301075268817158e+02,8.146777777777776919e+01,4.104666666666666686e+01
2.148580645161290192e+02,1.346279569892473091e+02,8.153287197231833261e+01,4.124221453287196937e+01
2.147713052858683795e+02,1.348942826321466839e+02,8.176512455516014199e+01,4.133096085409252396e+01
2.148354700854700639e+02,1.350181623931623847e+02,8.155400696864111865e+01,4.127061556329848457e+01
2.149957401490947575e+02,1.348764643237486496e+02,8.145360824742267880e+01,4.123024054982818143e+01
2.152410901467504800e+02,1.350157232704402475e+02,8.126440677966101589e+01,4.120000000000000284e+01
2.150453586497890228e+02,1.349335443037974755e+02,8.104983388704319225e+01,4.128792912513842595e+01
2.149883227176220544e+02,1.349235668789808926e+02,8.104983388704319225e+01,4.128792912513842595e+01
2.147429193899781978e+02,1.347265795206971575e+02,8.187470449172576537e+01,4.142671394799054241e+01
2.151850683491061602e+02,1.348580441640378638e+02,8.192454954954953905e+01,4.138626126126125371e+01
2.151850683491061602e+02,1.348580441640378638e+02,8.192454954954953905e+01,4.138626126126125371e+01
2.150321543408360014e+02,1.347781350482315190e+02,8.192454954954953905e+01,4.138626126126125371e+01
2.153217665615142096e+02,1.347076761303890464e+02,8.192454954954953905e+01,4.138626126126125371e+01
2.156508438818565025e+02,1.347246835443037867e+02,8.221064814814813815e+01,4.140046296296296191e+01
2.157394514767932208e+02,1.348122362869198128e+02,8.228798185941042220e+01,4.134240362811791414e+01
2.156400425985090408e+02,1.347550585729499346e+02,8.233560864618884523e+01,4.135722411831626744e+01
2.156400425985090408e+02,1.347550585729499346e+02,8.233560864618884523e+01,4.135722411831626744e+01
2.155020703933747086e+02,1.348498964803312674e+02,8.230830489192263144e+01,4.137087599544937433e+01
2.154336468129571358e+02,1.348662486938348763e+02,8.256939501779359603e+01,4.127046263345195598e+01
2.152704402515723245e+02,1.347914046121593117e+02,8.267016317016316407e+01,4.126340326340326214e+01
2.153249999999999886e+02,1.348270833333333201e+02,8.237997724687143375e+01,4.134698521046643549e+01
2.153270440251572211e+02,1.348542976939203299e+02,8.233447880870561164e+01,4.127147766323024314e+01
2.153249999999999886e+02,1.348270833333333201e+02,8.233447880870561164e+01,4.127147766323024314e+01
2.151282051282051384e+02,1.350277777777777715e+02,8.243262411347517116e+01,4.128486997635933164e+01
2.150694896851248359e+02,1.347611292073832772e+02,8.237398373983739930e+01,4.132288037166085815e+01
2.148615725359911153e+02,1.346666666666666572e+02,8.211643835616438025e+01,4.131849315068492956e+01
2.148615725359911153e+02,1.346666666666666572e+02,8.234994462901438794e+01,4.143743078626799559e+01
2.157888531618434911e+02,1.349785637727759706e+02,8.234994462901438794e+01,4.143743078626799559e+01
2.158483904465212788e+02,1.347248182762201338e+02,8.216499442586398061e+01,4.141694537346710803e+01
2.155015479876161066e+02,1.345180598555211304e+02,8.197799779977997048e+01,4.141804180418041881e+01
2.156709265175718713e+02,1.347060702875399443e+02,8.226532887402451877e+01,4.144370122630991915e+01
2.154794372294371954e+02,1.346125541125541076e+02,8.236139169472502886e+01,4.144332210998877741e+01
2.154794372294371954e+02,1.346125541125541076e+02,8.236139169472502886e+01,4.144332210998877741e+01
2.155219298245613970e+02,1.345219298245613970e+02,8.238596491228069851e+01,4.135555555555555429e+01
2.158875255623721614e+02,1.348445807770960982e+02,8.242214532871972210e+01,4.141176470588235503e+01
2.159979550102249277e+02,1.349417177914110368e+02,8.246759259259258101e+01,4.141087962962962621e+01
2.160349794238682932e+02,1.349814814814814952e+02,8.264858757062145855e+01,4.150508474576270856e+01
2.161329243353783056e+02,1.350276073619631916e+02,8.265079365079364493e+01,4.145691609977323822e+01
2.157063740856844163e+02,1.349289446185997861e+02,8.186248624862486167e+01,4.142244224422442045e+01
2.158968008255933739e+02,1.351898864809081431e+02,8.200445930880712808e+01,4.144481605351170828e+01
2.159238683127571790e+02,1.352191358024691397e+02,8.212541254125412138e+01,4.146204620462046364e+01
2.159238683127571790e+02,1.352191358024691397e+02,8.212541254125412138e+01,4.146204620462046364e+01
2.160137130801687704e+02,1.353354430379746702e+02,8.185794183445189276e+01,4.138590604026845909e+01
2.159067524115755532e+02,1.353837084673097308e+02,8.181214203894616332e+01,4.134822451317296554e+01
2.161925925925925753e+02,1.354751322751322675e+02,8.188509670079635328e+01,4.135949943117178407e+01
2.161925925925925753e+02,1.354751322751322675e+02,8.169135802469135399e+01,4.134792368125700790e+01
2.161275455519828199e+02,1.352851018220792980e+02,8.169135802469135399e+01,4.134792368125700790e+01
2.161720430107526738e+02,1.352946236559139663e+02,8.195990836197020712e+01,4.134478808705612352e+01
2.157545551982850611e+02,1.348177920685959066e+02,8.154999999999999716e+01,4.134523809523809490e+01
2.160477673935617702e+02,1.349200415368639483e+02,8.197042093287826958e+01,4.132878270762229533e+01
2.160477673935617702e+02,1.349200415368639483e+02,8.197042093287826958e+01,4.132878270762229533e+01
2.160477673935617702e+02,1.349200415368639483e+02,8.197042093287826958e+01,4.132878270762229533e+01
2.160477673935617702e+02,1.349200415368639483e+02,8.173690078037903106e+01,4.129208472686732989e+01
2.152166666666666401e+02,1.345677083333333144e+02,8.155102040816326792e+01,4.086961451247165655e+01
2.157982740021574557e+02,1.348209277238403274e+02,8.189115646258503034e+01,4.097165532879818528e+01
2.157982740021574557e+02,1.348209277238403274e+02,8.189115646258503034e+01,4.097165532879818528e+01
2.157982740021574557e+02,1.348209277238403274e+02,8.172938443670150832e+01,4.088850174216027966e+01
2.157982740021574557e+02,1.348209277238403274e+02,8.172938443670150832e+01,4.088850174216027966e+01
2.157113951011714335e+02,1.351277955271565361e+02,8.147165532879817818e+01,4.078684807256235700e+01
2.158267074413863327e+02,1.353730886850152899e+02,8.125228310502282625e+01,4.079680365296803757e+01
2.157973657548125459e+02,1.353373860182370834e+02,8.119226393629124061e+01,4.079977246871444407e+01
2.157973657548125459e+02,1.353373860182370834e+02,8.119226393629124061e+01,4.079977246871444407e+01
2.159199199199198915e+02,1.354204204204204132e+02,8.088306010928961598e+01,4.085901639344262293e+01
2.159746835443037867e+02,1.352700421940928095e+02,8.070495495495494254e+01,4.088513513513513686e+01
2.159096573208722702e+02,1.352502596053997763e+02,8.082229965156794549e+01,4.088501742160278951e+01
2.159318885448916490e+02,1.351620227038183657e+02,8.082229965156794549e+01,4.088501742160278951e+01
2.158190184049079789e+02,1.351503067484662495e+02,8.065774804905238682e+01,4.098885172798215848e+01
2.156801242236024905e+02,1.350652173913043441e+02,8.065774804905238682e+01,4.098885172798215848e+01
2.164407294832826665e+02,1.350800405268490181e+02,8.011904761904760619e+01,4.092316017316016996e+01
2.166564417177914095e+02,1.351155419222903902e+02,7.987066246056782859e+01,4.094637223974763174e+01
2.166126687435098290e+02,1.350155763239875455e+02,7.972870662460567814e+01,4.098107255520504566e+01
2.167678936605316835e+02,1.351462167689161618e+02,7.972870662460567814e+01,4.098107255520504566e+01
2.167586912065439435e+02,1.351462167689161618e+02,7.972870662460567814e+01,4.098107255520504566e+01
2.163405797101449082e+02,1.346635610766045374e+02,7.967307692307691980e+01,4.069123931623931156e+01
2.161505376344085789e+02,1.345602150537634429e+02,7.970129870129869687e+01,4.075757575757575069e+01
2.161505376344085789e+02,1.345602150537634429e+02,7.975352877307274468e+01,4.074918566775244244e+01
2.162393162393161958e+02,1.346036324786324769e+02,7.975352877307274468e+01,4.074918566775244244e+01
2.159361022364217320e+02,1.344834930777422528e+02,7.982696390658173868e+01,4.069957537154989069e+01
2.162120253164557084e+02,1.348945147679324918e+02,7.948593073593072234e+01,4.075108225108224502e+01
2.157229299363057464e+02,1.348184713375796093e+02,7.974232456140350678e+01,4.070175438596491091e+01
2.157500000000000000e+02,1.348037974683544178e+02,7.972535991140641443e+01,4.071760797342192717e+01
2.162717948717948673e+02,1.350697435897435810e+02,7.972535991140641443e+01,4.071760797342192717e+01
2.160321910695742247e+02,1.349698857736240711e+02,7.972535991140641443e+01,4.071760797342192717e+01
2.161405228758169983e+02,1.348692810457516202e+02,7.890286975717438622e+01,4.086754966887416884e+01
2.161464968152866106e+02,1.349012738853503208e+02,7.918680089485458495e+01,4.083221476510067305e+01
2.159968454258675195e+02,1.348380651945320778e+02,7.922185061315495602e+01,4.083835005574135835e+01
2.159337474120082447e+02,1.346677018633540399e+02,7.915686274509803866e+01,4.086819172113289511e+01
2.160041666666666629e+02,1.346906250000000114e+02,7.915686274509803866e+01,4.086819172113289511e+01
2.160437158469945302e+02,1.344240437158469774e+02,7.938666666666667027e+01,4.077666666666666373e+01
2.163853503184713247e+02,1.345276008492568849e+02,7.907051282051281760e+01,4.081730769230769340e+01
2.166687306501547994e+02,1.347347781217750082e+02,7.919712070874861354e+01,4.077076411960133129e+01
2.166687306501547994e+02,1.347347781217750082e+02,7.919712070874861354e+01,4.077076411960133129e+01
2.166687306501547994e+02,1.347347781217750082e+02,7.919712070874861354e+01,4.077076411960133129e+01
2.159743589743589780e+02,1.344049145299145209e+02,7.885603543743077637e+01,4.073089700996677465e+01
2.162251655629139009e+02,1.346335540838852012e+02,7.879444444444443718e+01,4.082888888888888346e+01
2.162251655629139009e+02,1.346335540838852012e+02,7.859444444444443434e+01,4.090222222222222115e+01
2.160758082497212911e+02,1.347781493868450298e+02,7.861622807017543835e+01,4.090679824561403422e+01
2.161012101210120875e+02,1.348470847084708453e+02,7.801631701631700366e+01,4.106060606060605522e+01
2.164451345755693410e+02,1.352691511387163530e+02,7.794117647058823195e+01,4.099307958477508862e+01
2.165031055900621197e+02,1.352525879917184000e+02,7.811846689895470774e+01,4.103484320557491571e+01
2.165031055900621197e+02,1.352525879917184000e+02,7.801845444059976842e+01,4.104844290657439387e+01
2.165031055900621197e+02,1.352525879917184000e+02,7.801845444059976842e+01,4.104844290657439387e+01
2.167811244979919536e+02,1.355030120481927725e+02,7.799077277970010869e+01,4.100692041522491138e+01
2.160712851405622246e+02,1.351837349397590344e+02,7.745887445887446177e+01,4.122510822510822237e+01
2.161111111111111143e+02,1.351152263374485472e+02,7.765916398713825686e+01,4.119828510182207992e+01
2.160000000000000000e+02,1.350953878406708384e+02,7.761431623931623847e+01,4.119978632478632363e+01
2.160253164556962133e+02,1.350801687763712948e+02,7.765048543689320582e+01,4.117583603020495531e+01
2.159807692307692264e+02,1.350811965811965649e+02,7.752805280528052378e+01,4.110891089108910990e+01
2.158670886075949227e+02,1.348628691983122394e+02,7.717245370370369528e+01,4.101620370370370239e+01
2.165353846153846291e+02,1.350358974358974251e+02,7.693629124004550590e+01,4.102730375426621379e+01
2.165353846153846291e+02,1.350358974358974251e+02,7.693629124004550590e+01,4.102730375426621379e+01
2.165353846153846291e+02,1.350358974358974251e+02,7.683502824858756242e+01,4.103728813559322219e+01
2.164666666666666401e+02,1.350031250000000114e+02,7.693672316384180476e+01,4.090734463276835697e+01
2.162251366120218279e+02,1.352021857923497237e+02,7.695717592592592382e+01,4.080324074074073337e+01
2.163569958847736245e+02,1.350823045267489704e+02,7.700471142520612489e+01,4.077974087161366157e+01
2.162908902691511059e+02,1.350734989648032922e+02,7.700471142520612489e+01,4.077974087161366157e+01
2.163354231974921618e+02,1.352403343782654019e+02,7.700471142520612489e+01,4.077974087161366157e+01
2.162945492662473441e+02,1.352557651991614023e+02,7.678861788617885509e+01,4.080371660859465521e+01
2.159753483386923847e+02,1.353269024651661141e+02,7.621600877192982182e+01,4.075986842105263008e+01
2.160645833333333030e+02,1.354218750000000000e+02,7.681001137656427602e+01,4.074630261660978192e+01
2.162505112474437396e+02,1.356083844580776940e+02,7.681001137656427602e+01,4.074630261660978192e+01
2.162505112474437396e+02,1.356083844580776940e+02,7.661728395061727781e+01,4.078338945005611293e+01
2.162505112474437396e+02,1.356083844580776940e+02,7.681683731513082591e+01,4.076678043230943871e+01
2.157529286474972992e+02,1.354728434504792460e+02,7.656222222222221774e+01,4.073333333333333428e+01
2.159660297239914826e+02,1.355594479830148487e+02,7.661954022988504676e+01,4.075517241379310462e+01
2.155701754385964648e+02,1.354100877192982466e+02,7.671412037037036669e+01,4.075000000000000000e+01
2.162282828282828007e+02,1.358020202020202021e+02,7.645486111111111427e+01,4.088078703703703809e+01
2.165354166666666629e+02,1.359552083333333314e+02,7.652865497076022905e+01,4.085847953216374151e+01
2.160247311827956764e+02,1.355301075268816930e+02,7.636518771331057565e+01,4.090557451649601717e+01
2.160406504065040565e+02,1.355518292682926926e+02,7.611376564277587420e+01,4.086234357224117986e+01
2.159795501022494761e+02,1.355521472392638032e+02,7.630565167243366886e+01,4.084659746251441703e+01
2.161231884057970660e+02,1.355652173913043441e+02,7.616265750286368075e+01,4.087857961053837386e+01
2.160165631469979246e+02,1.355890269151138625e+02,7.636805555555555713e+01,4.088541666666666430e+01
2.161661600810536754e+02,1.357122593718338237e+02,7.655238095238094331e+01,4.087976190476189942e+01
2.156845425867507799e+02,1.357844374342797096e+02,7.637500000000000000e+01,4.095370370370370239e+01
2.159825641025640834e+02,1.358728205128205104e+02,7.631468531468532035e+01,4.093006993006993355e+01
2.163292558613659367e+02,1.363476044852191649e+02,7.642657342657342667e+01,4.097086247086247113e+01
2.164382139148493991e+02,1.363727933541017592e+02,7.642657342657342667e+01,4.097086247086247113e+01
2.159708737864077648e+02,1.363247033441207918e+02,7.594512195121950526e+01,4.112601626016260070e+01
2.159269102990033105e+02,1.363510520487264728e+02,7.603703703703703809e+01,4.111625514403291959e+01
2.165414078674947973e+02,1.367039337474120089e+02,7.603703703703703809e+01,4.111625514403291959e+01
2.163354166666666458e+02,1.368187499999999943e+02,7.581290322580645125e+01,4.096989247311827853e+01
2.163354166666666458e+02,1.368187499999999943e+02,7.591558441558441928e+01,4.099891774891774787e+01
2.168521825396825307e+02,1.369771825396825307e+02,7.597101449275362484e+01,4.103678929765886352e+01
2.168418932527693528e+02,1.369436052366565946e+02,7.647176079734219911e+01,4.097342192691029794e+01
2.168060606060606119e+02,1.369424242424242379e+02,7.654849498327759250e+01,4.098327759197324127e+01
2.166778797145769317e+02,1.369062181447502269e+02,7.663050847457627412e+01,4.094802259887005391e+01
2.165535168195718541e+02,1.367869520897043571e+02,7.656313993174060784e+01,4.089988623435722559e+01
2.169447731755423945e+02,1.369497041420118251e+02,7.592982456140350678e+01,4.052412280701754099e+01
2.170366972477064280e+02,1.369184505606523885e+02,7.649655172413793025e+01,4.053793103448276014e+01
2.176531249999999886e+02,1.370937500000000000e+02,7.618757062146892167e+01,4.055028248587570516e+01
2.176531249999999886e+02,1.370937500000000000e+02,7.603790412486064554e+01,4.056967670011147931e+01
2.175944272445820502e+02,1.370660474716202089e+02,7.620000000000000284e+01,4.050229885057471080e+01
2.171337386018236941e+02,1.370861195542046573e+02,7.655479452054794365e+01,4.056278538812784973e+01
2.169918946301924905e+02,1.370871327254305925e+02,7.659564719358533580e+01,4.058533791523481682e+01
2.171627218934911241e+02,1.372228796844181318e+02,7.659564719358533580e+01,4.058533791523481682e+01
2.172142857142857224e+02,1.372083333333333428e+02,7.659564719358533580e+01,4.058533791523481682e+01
2.170843373493976003e+02,1.371506024096385659e+02,7.659564719358533580e+01,4.058533791523481682e+01
2.170953785644051095e+02,1.372881022615535755e+02,7.659297052154194319e+01,4.061678004535146869e+01
2.171374876360039536e+02,1.372987141444114627e+02,7.664406779661017310e+01,4.058983050847457719e+01
2.171374876360039536e+02,1.372987141444114627e+02,7.664406779661017310e+01,4.058983050847457719e+01
2.171374876360039536e+02,1.372987141444114627e+02,7.655667789001121548e+01,4.057800224466890882e+01
2.173599182004089698e+02,1.372627811860940596e+02,7.640765765765765138e+01,4.050337837837837895e+01
2.174454732510288011e+02,1.371152263374485472e+02,7.611074197120707652e+01,4.050387596899224718e+01
2.173240454076367030e+02,1.370330237358101044e+02,7.664954337899543191e+01,4.052054794520547887e+01
