# x1,y1,x2,y2
3.275972222222222285e+02,3.509722222222221433e+01,7.783174603174603590e+01,1.964444444444444215e+01
3.273163120567375586e+02,3.450354609929078009e+01,7.815443425076450978e+01,1.947400611620794919e+01
3.271495198902605921e+02,3.443758573388202393e+01,7.878082191780822541e+01,1.960882800608827736e+01
3.269586776859504198e+02,3.445730027548209051e+01,7.898206278026906091e+01,1.964275037369207766e+01
3.268031496062992005e+02,3.371391076115484964e+01,7.865898617511520285e+01,1.959139784946236418e+01
3.265262467191600422e+02,3.376640419947506189e+01,7.860030864197530320e+01,1.958179012345678771e+01
3.263163120567375586e+02,3.357730496453900315e+01,7.862790697674418539e+01,1.960775193798449223e+01
3.264118457300274940e+02,3.323002754820936389e+01,7.878801843317972953e+01,1.959600614439323962e+01
3.263920765027322091e+02,3.331284153005464077e+01,7.878801843317972953e+01,1.959600614439323962e+01
3.262423025435073214e+02,3.337617135207496233e+01,7.884709480122323555e+01,1.960550458715596278e+01
3.262105997210599639e+02,3.349093444909344441e+01,7.871689497716894834e+01,1.956012176560121318e+01
3.259525862068965694e+02,3.374712643678160617e+01,7.956622998544395386e+01,1.970596797671033329e+01
3.261645390070921735e+02,3.305531914893617085e+01,7.944395924308587098e+01,1.972489082969432417e+01
3.261596638655462357e+02,3.301400560224089276e+01,7.931845238095237960e+01,1.970684523809523725e+01
3.261596638655462357e+02,3.301400560224089276e+01,7.931845238095237960e+01,1.970684523809523725e+01
3.258389830508474461e+02,3.299717514124293416e+01,7.976900584795320981e+01,1.982602339181286411e+01
3.257635829662261244e+02,3.323494860499265968e+01,7.972916666666665719e+01,1.984970238095237960e+01
3.258632478632478637e+02,3.302564102564102910e+01,7.967267267267266107e+01,1.983483483483483312e+01
3.258164464023494702e+02,3.299265785609397739e+01,7.967267267267266107e+01,1.983483483483483312e+01
3.257669491525423950e+02,3.256355932203389614e+01,7.973573573573573015e+01,1.984384384384384248e+01
3.257669491525423950e+02,3.256355932203389614e+01,7.992625368731562219e+01,1.994542772861356639e+01
3.256542185338865352e+02,3.273720608575380453e+01,7.940611353711790343e+01,1.986899563318777240e+01
3.255519568151146927e+02,3.283265856950067274e+01,7.910222222222222399e+01,1.985777777777777686e+01
3.254384508990317499e+02,3.292116182572613781e+01,7.883183183183182052e+01,1.981381381381381246e+01
3.253524590163934249e+02,3.299453551912568372e+01,7.890476190476189799e+01,1.975744047619047450e+01
3.253524590163934249e+02,3.299453551912568372e+01,7.900294985250737057e+01,1.975516224188790204e+01
3.252392807745504228e+02,3.335546334716458716e+01,7.893274853801167978e+01,1.965497076023391543e+01
3.253040446304044053e+02,3.329149232914922862e+01,7.871471471471470238e+01,1.969519519519519335e+01
3.253040446304044053e+02,3.329149232914922862e+01,7.871471471471470238e+01,1.969519519519519335e+01
3.253040446304044053e+02,3.329149232914922862e+01,7.871471471471470238e+01,1.969519519519519335e+01
3.253278463648833849e+02,3.386831275720164314e+01,7.934666666666666401e+01,2.014370370370370367e+01
3.255208333333333144e+02,3.408472222222221859e+01,7.940080971659918418e+01,2.021187584345478783e+01
3.255981554677206873e+02,3.407246376811593791e+01,7.928270042194093037e+01,2.020675105485232237e+01
3.256130718954248096e+02,3.409542483660130330e+01,7.928270042194093037e+01,2.020675105485232237e+01
3.256130718954248096e+02,3.409542483660130330e+01,7.928270042194093037e+01,2.020675105485232237e+01
3.258430609597924672e+02,3.379636835278858342e+01,7.967717717717717107e+01,2.046096096096096062e+01
3.259687500000000000e+02,3.423567708333332860e+01,8.049361702127659157e+01,2.066241134751772890e+01
3.260455153949129681e+02,3.424364123159303830e+01,7.995815899581589292e+01,2.087726638772663534e+01
3.260455153949129681e+02,3.424364123159303830e+01,8.009128630705394869e+01,2.088381742738589253e+01
3.260455153949129681e+02,3.424364123159303830e+01,7.999858757062145287e+01,2.083615819209039444e+01
3.259687074829931817e+02,3.435782312925169890e+01,8.016937669376692099e+01,2.092818428184281743e+01
3.259391424619640247e+02,3.441217150760718368e+01,8.032340425531914718e+01,2.092482269503545922e+01
3.260368852459016580e+02,3.432786885245901942e+01,8.002322404371584241e+01,2.101229508196721341e+01
3.260368852459016580e+02,3.432786885245901942e+01,7.995884773662551481e+01,2.101097393689985893e+01
3.260368852459016580e+02,3.432786885245901942e+01,7.995884773662551481e+01,2.101097393689985893e+01
3.258529411764706083e+02,3.420588235294117396e+01,8.004453441295547123e+01,2.103913630229419596e+01
3.258583333333333485e+02,3.417916666666666714e+01,7.989886039886039271e+01,2.124786324786324698e+01
3.259808743169398895e+02,3.430327868852459261e+01,7.933039647577092524e+01,2.128046989720998283e+01
3.259711934156378561e+02,3.433607681755829333e+01,7.976836158192089954e+01,2.128107344632768161e+01
3.259439890710382315e+02,3.436885245901639507e+01,7.976836158192089954e+01,2.128107344632768161e+01
3.260826558265582662e+02,3.442005420054199760e+01,7.976836158192089954e+01,2.128107344632768161e+01
3.264448818897637921e+02,3.424803149606299257e+01,8.004434907010013944e+01,2.112875536480686733e+01
3.262685185185184764e+02,3.470634920634920917e+01,8.057526881720428946e+01,2.107930107526881613e+01
3.262859025032938121e+02,3.458761528326745349e+01,8.012056737588652311e+01,2.110638297872340274e+01
3.260210803689064392e+02,3.468906455862977367e+01,8.036639118457298991e+01,2.111983471074380248e+01
3.260210803689064392e+02,3.468906455862977367e+01,8.036639118457298991e+01,2.111983471074380248e+01
3.255007032348804046e+02,3.552461322081574480e+01,8.042081447963801111e+01,2.135595776772247234e+01
3.255780423280422724e+02,3.540079365079365203e+01,8.060960960960960620e+01,2.136486486486486314e+01
3.255621693121692601e+02,3.537037037037036669e+01,8.060960960960960620e+01,2.136486486486486314e+01
3.256494023904382402e+02,3.515272244355909237e+01,8.076855895196506196e+01,2.153420669577874591e+01
3.257142857142857224e+02,3.502857142857143202e+01,8.076855895196506196e+01,2.153420669577874591e+01
3.254621848739495817e+02,3.517647058823529704e+01,8.063470319634703287e+01,2.158904109589041198e+01
3.256438172043010582e+02,3.487231182795698459e+01,8.083408071748878854e+01,2.156950672645739786e+01
3.256459948320413105e+02,3.479586563307493208e+01,8.065058479532163460e+01,2.157894736842105132e+01
3.256459948320413105e+02,3.479586563307493208e+01,8.065058479532163460e+01,2.157894736842105132e+01
3.256744791666666288e+02,3.472005208333332860e+01,8.065058479532163460e+01,2.157894736842105132e+01
3.254490934449093515e+02,3.479497907949790658e+01,7.978540772532188896e+01,2.155078683834048547e+01
3.257439024390243958e+02,3.453252032520325088e+01,7.992592592592592382e+01,2.161777777777777843e+01
3.256600000000000250e+02,3.466933333333332712e+01,7.992592592592592382e+01,2.161777777777777843e+01
3.256600000000000250e+02,3.466933333333332712e+01,7.992592592592592382e+01,2.161777777777777843e+01
3.256416337285902500e+02,3.491436100131751630e+01,7.992592592592592382e+01,2.161777777777777843e+01
3.258630705394190841e+02,3.529598893499307621e+01,8.003174603174603874e+01,2.203306878306878147e+01
3.258672316384180476e+02,3.539548022598869892e+01,7.965740740740740478e+01,2.201587301587301582e+01
3.258023088023088008e+02,3.554112554112553823e+01,7.957466666666665844e+01,2.200400000000000134e+01
3.258023088023088008e+02,3.554112554112553823e+01,7.957466666666665844e+01,2.200400000000000134e+01
3.258023088023088008e+02,3.554112554112553823e+01,7.957466666666665844e+01,2.200400000000000134e+01
3.259490538573508047e+02,3.550509461426491953e+01,7.994042553191489731e+01,2.247375886524822519e+01
3.258065843621399154e+02,3.518792866941014807e+01,8.013574660633484825e+01,2.241779788838612220e+01
3.257759336099584857e+02,3.518948824343014792e+01,8.013574660633484825e+01,2.241779788838612220e+01
3.257287449392712801e+02,3.517678812415654477e+01,8.023287671232876050e+01,2.240334855403348513e+01
3.257287449392712801e+02,3.517678812415654477e+01,8.023287671232876050e+01,2.240334855403348513e+01
3.256960784313724844e+02,3.525630252100840067e+01,8.030042918454935830e+01,2.244635193133047224e+01
3.256803840877914809e+02,3.517558299039779968e+01,8.020779220779220964e+01,2.246320346320346317e+01
3.257402945113788064e+02,3.490896921017402121e+01,7.991561181434599348e+01,2.245569620253164445e+01
3.257402945113788064e+02,3.490896921017402121e+01,7.991561181434599348e+01,2.245569620253164445e+01
3.255555555555555429e+02,3.503748326639892241e+01,7.991561181434599348e+01,2.245569620253164445e+01
3.256504723346828314e+02,3.487314439946018751e+01,8.044813278008298596e+01,2.244121715076071766e+01
3.256331994645247505e+02,3.483801874163319923e+01,8.037656903765690686e+01,2.242398884239888446e+01
3.256331994645247505e+02,3.483801874163319923e+01,8.024472573839662459e+01,2.243178621659634331e+01
3.256331994645247505e+02,3.483801874163319923e+01,8.024472573839662459e+01,2.243178621659634331e+01
3.254888888888888232e+02,3.525882352941176379e+01,8.043983402489627110e+01,2.241632088520055177e+01
3.257073490813647823e+02,3.537270341207349134e+01,8.126839826839827197e+01,2.249783549783549930e+01
3.257588075880758538e+02,3.544444444444444287e+01,8.140000000000000568e+01,2.253191489361702082e+01
3.257588075880758538e+02,3.544444444444444287e+01,8.177777777777777146e+01,2.256871345029239606e+01
3.256921017402945040e+02,3.510843373493975861e+01,8.199712643678159907e+01,2.254166666666666430e+01
3.254409448818897772e+02,3.551049868766403961e+01,8.169855072463766987e+01,2.258985507246376656e+01
3.253912483912483822e+02,3.551351351351351582e+01,8.188444444444444059e+01,2.261777777777777843e+01
3.255695006747637876e+02,3.512010796221322551e+01,8.203273809523808779e+01,2.261458333333333215e+01
3.254680272108843155e+02,3.521632653061224261e+01,8.212612612612612395e+01,2.260210210210209780e+01
3.255783132530120270e+02,3.502543507362783970e+01,8.212612612612612395e+01,2.260210210210209780e+01
3.255195681511470980e+02,3.468690958164641813e+01,8.212612612612612395e+01,2.260210210210209780e+01
3.252394557823128594e+02,3.520680272108842956e+01,8.257367668097280955e+01,2.249213161659513460e+01
3.251039999999999850e+02,3.525733333333332808e+01,8.228550074738414821e+01,2.257847533632287096e+01
3.250807291666666288e+02,3.507421875000000000e+01,8.240740740740739056e+01,2.256888888888888900e+01
3.250807291666666288e+02,3.507421875000000000e+01,8.240740740740739056e+01,2.256888888888888900e+01
3.251246719160104703e+02,3.505118110236220730e+01,8.240740740740739056e+01,2.256888888888888900e+01
3.250056258790435777e+02,3.551758087201125136e+01,8.282933333333332371e+01,2.246133333333333226e+01
3.252645074224021187e+02,3.542780026990553210e+01,8.247578347578347291e+01,2.256695156695156612e+01
3.252645074224021187e+02,3.542780026990553210e+01,8.254802259887004823e+01,2.258333333333333215e+01
3.252423025435073214e+02,3.541633199464524751e+01,8.284795321637426468e+01,2.260233918128654906e+01
3.252423025435073214e+02,3.541633199464524751e+01,8.275942028985505772e+01,2.262318840579710155e+01
3.254951989026062620e+02,3.547187928669409729e+01,8.305957446808510269e+01,2.284397163120567242e+01
3.254769874476987184e+02,3.550488145048814204e+01,8.294655414908578450e+01,2.285372714486638301e+01
3.254769874476987184e+02,3.550488145048814204e+01,8.294655414908578450e+01,2.285372714486638301e+01
3.254769874476987184e+02,3.550488145048814204e+01,8.294655414908578450e+01,2.285372714486638301e+01
3.255269709543568410e+02,3.543430152143844936e+01,8.275880758807586801e+01,2.301490514905148643e+01
3.256186556927297602e+02,3.528669410150891395e+01,8.362622036262202130e+01,2.331101813110181098e+01
3.256803278688524870e+02,3.508743169398906758e+01,8.359887005649717651e+01,2.329096045197739784e+01
3.256090014064697584e+02,3.514345991561181393e+01,8.325181950509460194e+01,2.334643377001455633e+01
3.254211994421199279e+02,3.530822873082286861e+01,8.302741702741701602e+01,2.331457431457431184e+01
3.254211994421199279e+02,3.530822873082286861e+01,8.282627118644067821e+01,2.336864406779660897e+01
3.253458856345885124e+02,3.529288702928869981e+01,8.281115879828325888e+01,2.347210300429184571e+01
3.252873082287308080e+02,3.529288702928869981e+01,8.256764295676428844e+01,2.345188284518828326e+01
3.252873082287308080e+02,3.529288702928869981e+01,8.256764295676428844e+01,2.345188284518828326e+01
3.252873082287308080e+02,3.529288702928869981e+01,8.267911479944673658e+01,2.343568464730290302e+01
3.252043895747598867e+02,3.543621399176954867e+01,8.272818311874104324e+01,2.364806866952789832e+01
3.253895921237693187e+02,3.526863572433192218e+01,8.236666666666666003e+01,2.396111111111110858e+01
3.253589743589743080e+02,3.525371120107961787e+01,8.186314363143631567e+01,2.399186991869918728e+01
3.253079999999999927e+02,3.536933333333332996e+01,8.186314363143631567e+01,2.399186991869918728e+01
3.253079999999999927e+02,3.536933333333332996e+01,8.201733333333332610e+01,2.403866666666666418e+01
3.252979002624671807e+02,3.550000000000000000e+01,8.201733333333332610e+01,2.403866666666666418e+01
3.253457814661134080e+02,3.588243430152143532e+01,8.284471218206157062e+01,2.417536813922355776e+01
3.251106557377049171e+02,3.632103825136611874e+01,8.255731225296442233e+01,2.434650856389986728e+01
3.251106557377049171e+02,3.632103825136611874e+01,8.244270833333332860e+01,2.437239583333333215e+01
3.251363636363636260e+02,3.623829201101928277e+01,8.265311653116529556e+01,2.439566395663956655e+01
3.251106557377049171e+02,3.632103825136611874e+01,8.232552083333332860e+01,2.467838541666666430e+01
3.250423280423279948e+02,3.656481481481480955e+01,8.174525745257452058e+01,2.492005420054200471e+01
3.248870748299319757e+02,3.632789115646257727e+01,8.178133333333332189e+01,2.491333333333333044e+01
3.248408779149519887e+02,3.640466392318244004e+01,8.178133333333332189e+01,2.491333333333333044e+01
3.248408779149519887e+02,3.640466392318244004e+01,8.178133333333332189e+01,2.491333333333333044e+01
3.247896174863387841e+02,3.622814207650272778e+01,8.178133333333332189e+01,2.491333333333333044e+01
3.243895921237693187e+02,3.674120956399437432e+01,8.144979919678715419e+01,2.537751004016064371e+01
3.242394557823128594e+02,3.621632653061224261e+01,8.155277777777776294e+01,2.554861111111110716e+01
3.242479338842975380e+02,3.610055096418732035e+01,8.172105997210599071e+01,2.574337517433751543e+01
3.242479338842975380e+02,3.610055096418732035e+01,8.177126917712691068e+01,2.578521617852161540e+01
3.243428184281842732e+02,3.591192411924118488e+01,8.172337482710926793e+01,2.582434301521438158e+01
3.240537190082644656e+02,3.655922865013773304e+01,8.204027777777777430e+01,2.606805555555555287e+01
3.240374832663989082e+02,3.664524765729584743e+01,8.157201646090534553e+01,2.619890260631001411e+01
3.239851551956815001e+02,3.675573549257759254e+01,8.152777777777777146e+01,2.624583333333333357e+01
3.239285714285714448e+02,3.694973544973544222e+01,8.197715053763440096e+01,2.643951612903225978e+01
3.239285714285714448e+02,3.694973544973544222e+01,8.195333333333333314e+01,2.647200000000000131e+01
3.241356589147287082e+02,3.687467700258397940e+01,8.232533333333333303e+01,2.671066666666666478e+01
3.241385459533607332e+02,3.691906721536350489e+01,8.237349397590361377e+01,2.676840696117804441e+01
3.241584022038567241e+02,3.687878787878787534e+01,8.237349397590361377e+01,2.676840696117804441e+01
3.241775956284153040e+02,3.688797814207649850e+01,8.192337164750958323e+01,2.702937420178799144e+01
3.242553763440860166e+02,3.685752688172042468e+01,8.211111111111111427e+01,2.709323116219667682e+01
3.243642756680731054e+02,3.707594936708860445e+01,8.169382716049382509e+01,2.745061728395061351e+01
3.243008474576271283e+02,3.699435028248587543e+01,8.135249042145593990e+01,2.761174968071519586e+01
3.243008474576271283e+02,3.699435028248587543e+01,8.121447028423771997e+01,2.765116279069767558e+01
3.243008474576271283e+02,3.699435028248587543e+01,8.121447028423771997e+01,2.765116279069767558e+01
3.242388888888888800e+02,3.702777777777777857e+01,8.086956521739129755e+01,2.793017127799736343e+01
3.240789115646258551e+02,3.726530612244897611e+01,8.047791164658634955e+01,2.817402945113788348e+01
3.240826210826210740e+02,3.709259259259258812e+01,8.031517509727626702e+01,2.834630350194552406e+01
3.240826210826210740e+02,3.709259259259258812e+01,8.034117647058823763e+01,2.836078431372548891e+01
3.240826210826210740e+02,3.709259259259258812e+01,8.023904382470119856e+01,2.858831341301460682e+01
3.240826210826210740e+02,3.709259259259258812e+01,8.023904382470119856e+01,2.858831341301460682e+01
3.238434782608695741e+02,3.761884057971013817e+01,7.988387978142075951e+01,2.883196721311475486e+01
3.240756972111553864e+02,3.721115537848605470e+01,7.944708994708993544e+01,2.919444444444444287e+01
3.240900900900900865e+02,3.718146718146718399e+01,7.951432291666665719e+01,2.924348958333333215e+01
3.240900900900900865e+02,3.718146718146718399e+01,7.951432291666665719e+01,2.924348958333333215e+01
3.240122448979591923e+02,3.785442176870747488e+01,7.935968379446640597e+01,2.942951251646903543e+01
3.240269905533062911e+02,3.780971659919028127e+01,7.904133333333332700e+01,2.979599999999999937e+01
3.240948396094839268e+02,3.775313807531380661e+01,7.936680053547523528e+01,2.974698795180722755e+01
3.240650069156292830e+02,3.776348547717842052e+01,7.916731016731016268e+01,3.002960102960102873e+01
3.241144067796610102e+02,3.753672316384180618e+01,7.919401041666665719e+01,3.016015625000000000e+01
3.241832611832611519e+02,3.761038961038961048e+01,7.917997465145754177e+01,3.039036755386565147e+01
3.243545197740112371e+02,3.776129943502824915e+01,7.878897849462364888e+01,3.079838709677419217e+01
3.242616033755274429e+02,3.795358649789029215e+01,7.853018372703411387e+01,3.092913385826771488e+01
3.242616033755274429e+02,3.795358649789029215e+01,7.850264550264549257e+01,3.108994708994708844e+01
3.241956521739130608e+02,3.790144927536231023e+01,7.857031250000000000e+01,3.112500000000000000e+01
3.241956521739130608e+02,3.790144927536231023e+01,7.848403575989782155e+01,3.135504469987228404e+01
3.241467236467236148e+02,3.747578347578347291e+01,7.825631313131312083e+01,3.167171717171716594e+01
3.238879056047197196e+02,3.722713864306783904e+01,7.829463171036204017e+01,3.171535580524344411e+01
3.239743589743589496e+02,3.733048433048432457e+01,7.852417302798981780e+01,3.186895674300254200e+01
3.238879056047197196e+02,3.722713864306783904e+01,7.841634241245135684e+01,3.195071335927366718e+01
3.238451327433628535e+02,3.720501474926253138e+01,7.834999999999999432e+01,3.209743589743589354e+01
3.235050946142648627e+02,3.752838427947597921e+01,7.810074626865672087e+01,3.246766169154228265e+01
3.233702064896754678e+02,3.753392330383480413e+01,7.804409857328144540e+01,3.256290531776912900e+01
3.233702064896754678e+02,3.753392330383480413e+01,7.804409857328144540e+01,3.256290531776912900e+01
3.233702064896754678e+02,3.753392330383480413e+01,7.789694656488549640e+01,3.298091603053435250e+01
3.233028985507245920e+02,3.748115942028984904e+01,7.789694656488549640e+01,3.298091603053435250e+01
3.233001383125863981e+02,3.724481327800830144e+01,7.755112881806108760e+01,3.371580345285524061e+01
3.231831955922864950e+02,3.735399449035812580e+01,7.736936936936936604e+01,3.386872586872586766e+01
3.231831955922864950e+02,3.735399449035812580e+01,7.736835278858623610e+01,3.389883268482490308e+01
3.231831955922864950e+02,3.735399449035812580e+01,7.755897435897435344e+01,3.394102564102563946e+01
3.231831955922864950e+02,3.735399449035812580e+01,7.755897435897435344e+01,3.394102564102563946e+01
3.230729166666666288e+02,3.722916666666666430e+01,7.752107279693485964e+01,3.423116219667943483e+01
3.229320000000000164e+02,3.746533333333332649e+01,7.741960784313725696e+01,3.436601307189542354e+01
3.229308943089430954e+02,3.748102981029809655e+01,7.741927083333332860e+01,3.435026041666666430e+01
3.229221311475409948e+02,3.739890710382513106e+01,7.741893644617378811e+01,3.433852140077821247e+01
3.229024390243902189e+02,3.737127371273712129e+01,7.696158612143742062e+01,3.481784386617100324e+01
3.229236947791164880e+02,3.734538152610441841e+01,7.692944038929439898e+01,3.500729927007299125e+01
3.228706666666666365e+02,3.743333333333333002e+01,7.679622641509433834e+01,3.504276729559747849e+01
3.228306233062330648e+02,3.712872628726287161e+01,7.675918884664130815e+01,3.506717363751584315e+01
3.228306233062330648e+02,3.712872628726287161e+01,7.670895522388059362e+01,3.520522388059701768e+01
3.228306233062330648e+02,3.712872628726287161e+01,7.664276729559747992e+01,3.522767295597483894e+01
