# x1,y1,x2,y2
2.153901808785529681e+02,7.835012919896639971e+01,3.123794871794871142e+02,3.012500000000000000e+02
2.152888888888888914e+02,7.818024691358023404e+01,3.123157894736842195e+02,3.012753036437246692e+02
2.149249011857707501e+02,7.834650856389986018e+01,3.116059479553903202e+02,3.014114002478314660e+02
2.147338308457711378e+02,7.835074626865672087e+01,3.118988326848249244e+02,3.014461738002593734e+02
2.147338308457711378e+02,7.835074626865672087e+01,3.118988326848249244e+02,3.014461738002593734e+02
2.147338308457711378e+02,7.835074626865672087e+01,3.117760617760617947e+02,3.014002574002573738e+02
2.151272965879264802e+02,7.858398950131233107e+01,3.122431077694235455e+02,3.012255639097744506e+02
2.154038461538461604e+02,7.881794871794870971e+01,3.132729658792650866e+02,3.014895013123359604e+02
2.160223880597014841e+02,7.841293532338308125e+01,3.136798941798941769e+02,3.016283068783068870e+02
2.165605493133582797e+02,7.779151061173533321e+01,3.133833333333332689e+02,3.014692307692307622e+02
2.170338164251207616e+02,7.809661835748791248e+01,3.139544270833333144e+02,3.017434895833333144e+02
2.172033694344163450e+02,7.754873646209385640e+01,3.139544270833333144e+02,3.017434895833333144e+02
2.173600508905852280e+02,7.778880407124681540e+01,3.145387755102040614e+02,3.021809523809523625e+02
2.173745173745173815e+02,7.740669240669240025e+01,3.149156785243741297e+02,3.021291172595520038e+02
2.173745173745173815e+02,7.740669240669240025e+01,3.151282051282050816e+02,3.021153846153846416e+02
2.173384030418251029e+02,7.723320659062103744e+01,3.155125164690381894e+02,3.021330698287219434e+02
2.172533333333333019e+02,7.753600000000000136e+01,3.147992565055761816e+02,3.018079306071870747e+02
2.165813648293963070e+02,7.749606299212598515e+01,3.149424364123158853e+02,3.019518072289156407e+02
2.161078066914498095e+02,7.746468401486988853e+01,3.143190104166666288e+02,3.017070312500000000e+02
2.157035670356703463e+02,7.713653136531365817e+01,3.142549019607843093e+02,3.016993464052287663e+02
2.155202020202019924e+02,7.692297979797979224e+01,3.142682291666666288e+02,3.018671875000000000e+02
2.154352941176470608e+02,7.706797385620915009e+01,3.142470588235294144e+02,3.022300653594770665e+02
2.149974554707378900e+02,7.701272264631042219e+01,3.142413333333333298e+02,3.024639999999999986e+02
2.149876543209876445e+02,7.689135802469134262e+01,3.140895915678523806e+02,3.025415019762845645e+02
2.152242874845105121e+02,7.686741016109044722e+01,3.140895915678523806e+02,3.025415019762845645e+02
2.156320512820512647e+02,7.678974358974357983e+01,3.142264631043256600e+02,3.026310432569974296e+02
2.158345959595959300e+02,7.673232323232322472e+01,3.143307392996109115e+02,3.027250324254214888e+02
2.164230769230769340e+02,7.707179487179486443e+01,3.143154269972451402e+02,3.027162534435261705e+02
2.169940047961630398e+02,7.652278177458033781e+01,3.143733333333333348e+02,3.025559999999999832e+02
2.177249070631970369e+02,7.677942998760842386e+01,3.146517615176151708e+02,3.026788617886178940e+02
2.183133583021223387e+02,7.632084893882645815e+01,3.147249322493224781e+02,3.026951219512195053e+02
2.183637469586374493e+02,7.620559610705595333e+01,3.146384408602150415e+02,3.026451612903225623e+02
2.186119999999999948e+02,7.620533333333332848e+01,3.150990629183399960e+02,3.027657295850066816e+02
2.187595419847328344e+02,7.581552162849871479e+01,3.150000000000000000e+02,3.027113821138211165e+02
2.186860465116278931e+02,7.576614987080102992e+01,3.149072580645161565e+02,3.026733870967742064e+02
2.183519900497512367e+02,7.575248756218904589e+01,3.150000000000000000e+02,3.027113821138211165e+02
2.181673003802281414e+02,7.552471482889734489e+01,3.149560000000000173e+02,3.026720000000000255e+02
2.177192982456140271e+02,7.574493927125506332e+01,3.149551820728291318e+02,3.025210084033613498e+02
2.170632411067193743e+02,7.566798418972331319e+01,3.150877914951988714e+02,3.025336076817557682e+02
2.166834625322997283e+02,7.574677002583977981e+01,3.151475409836065751e+02,3.026065573770491710e+02
2.166679012345678927e+02,7.569012345679011844e+01,3.150787401574802971e+02,3.027598425196850371e+02
2.165671834625322845e+02,7.588501291989663855e+01,3.152056451612903061e+02,3.028548387096774377e+02
2.161481481481481524e+02,7.549753086419752890e+01,3.156059379217273317e+02,3.033589743589743080e+02
2.163433208489388164e+02,7.541947565543071619e+01,3.157277556440902799e+02,3.037622841965471139e+02
2.163667905824039508e+02,7.540148698884758005e+01,3.156828609986504262e+02,3.037989203778677165e+02
2.169318463444857343e+02,7.522676579925651197e+01,3.160333333333333030e+02,3.042906666666666524e+02
2.173864197530864146e+02,7.524197530864196892e+01,3.164177040110649841e+02,3.045159059474411833e+02
2.178828828828828819e+02,7.555984555984555584e+01,3.171474103585657645e+02,3.052974767596281254e+02
2.181806615776081344e+02,7.516284987277352059e+01,3.168906455862977509e+02,3.052595520421606921e+02
2.185192069392812755e+02,7.501115241635687880e+01,3.168364544319600213e+02,3.054294631710361614e+02
2.192512626262626156e+02,7.547474747474747403e+01,3.168421052631579187e+02,3.055802005012531026e+02
2.191804511278195378e+02,7.526566416040098773e+01,3.173670557717250063e+02,3.061322957198443646e+02
2.196830188679245168e+02,7.550817610062891561e+01,3.181760752688171578e+02,3.070416666666666288e+02
2.193519206939281219e+02,7.500743494423791446e+01,3.183576248313090105e+02,3.076545209176787807e+02
2.188582089552238870e+02,7.495024875621889748e+01,3.182707482993197345e+02,3.080448979591836860e+02
2.184330808080808026e+02,7.486111111111110006e+01,3.184593837535013563e+02,3.088221288515405831e+02
2.183515151515151445e+02,7.515757575757575637e+01,3.181997354497354422e+02,3.091746031746031917e+02
2.177084870848708533e+02,7.524108241082410586e+01,3.187496757457846570e+02,3.106212710765239535e+02
2.172289308176100633e+02,7.533207547169811846e+01,3.190067204301074639e+02,3.121599462365591080e+02
2.166805031446540681e+02,7.525660377358489939e+01,3.189076923076922867e+02,3.127961538461538566e+02
2.164384707287933054e+02,7.475985663082437327e+01,3.190528455284552933e+02,3.142967479674796891e+02
2.164753521126760631e+02,7.485446009389670508e+01,3.196000000000000227e+02,3.161855072463767442e+02
2.166188725490195850e+02,7.576348039215685048e+01,3.196696296296295827e+02,3.173688888888888755e+02
2.165627240143369079e+02,7.522939068100357929e+01,3.196285310734463110e+02,3.181737288135593076e+02
2.170851851851851961e+02,7.540617283950616923e+01,3.194552845528455123e+02,3.193184281842817995e+02
2.172436363636363694e+02,7.496363636363636829e+01,3.196283185840707688e+02,3.208023598820058737e+02
2.175265700483091678e+02,7.486473429951689695e+01,3.199515418502202806e+02,3.220088105726872527e+02
2.180549313358301902e+02,7.542696629213483561e+01,3.197954220314734926e+02,3.228111587982832589e+02
2.184103489771359818e+02,7.517448856799036605e+01,3.197212389380530908e+02,3.234454277286135380e+02
2.187421383647798621e+02,7.523018867924528763e+01,3.192881355932203178e+02,3.246214689265536322e+02
2.188095238095237960e+02,7.539768339768339445e+01,3.192433628318584056e+02,3.250457227138642793e+02
2.188710089399744447e+02,7.543550446998722236e+01,3.192456140350877263e+02,3.249400584795321265e+02
2.190338541666666572e+02,7.546223958333332860e+01,3.188672839506172636e+02,3.253595679012345272e+02
2.187039800995024734e+02,7.562562189054725081e+01,3.185467836257309386e+02,3.260804093567251130e+02
2.184674185463659057e+02,7.553884711779447514e+01,3.185467836257309386e+02,3.260804093567251130e+02
2.180566037735848965e+02,7.549937106918238783e+01,3.183644444444444161e+02,3.258296296296296077e+02
2.175380577427821436e+02,7.544356955380575869e+01,3.183466076696165032e+02,3.258731563421828810e+02
2.170723514211886140e+02,7.547028423772609074e+01,3.182634643377000998e+02,3.258471615720524142e+02
2.167506172839506178e+02,7.513950617283950351e+01,3.180833333333333144e+02,3.260628654970760181e+02
2.166556372549019329e+02,7.494730392156861853e+01,3.181997245179063043e+02,3.253154269972451402e+02
2.162685185185185048e+02,7.520254629629629051e+01,3.183275613275612841e+02,3.246421356421355995e+02
2.163203309692671326e+02,7.541962174940897512e+01,3.183161659513590394e+02,3.247339055793991633e+02
2.165012626262626156e+02,7.578661616161615200e+01,3.183700440528634203e+02,3.240352422907488972e+02
2.166310794780545450e+02,7.557532621589560051e+01,3.184663805436337043e+02,3.239055793991416294e+02
2.170247349823321485e+02,7.532862190812720371e+01,3.184536231884057997e+02,3.239101449275362370e+02
2.177559748427672730e+02,7.605660377358491075e+01,3.185795107033638942e+02,3.232262996941896063e+02
2.180742138364779805e+02,7.572075471698113347e+01,3.186244131455399042e+02,3.229718309859155170e+02
2.188377693282636187e+02,7.590367553865651473e+01,3.189873417721519218e+02,3.218860759493670685e+02
2.189459119496855237e+02,7.574591194968552088e+01,3.189846582984658312e+02,3.217238493723849615e+02
2.190024968789013542e+02,7.570287141073657722e+01,3.189804741980473750e+02,3.209121338912133865e+02
2.195085784313725412e+02,7.530514705882353610e+01,3.189901129943502269e+02,3.204562146892654937e+02
2.195085784313725412e+02,7.530514705882353610e+01,3.189878542510121520e+02,3.198542510121457667e+02
2.193561470215462634e+02,7.550570342205323016e+01,3.189428571428571217e+02,3.189496598639455556e+02
2.187097170971709659e+02,7.515867158671586878e+01,3.187711015736766171e+02,3.188412017167381691e+02
2.187392373923738944e+02,7.515867158671586878e+01,3.187110157367667398e+02,3.187124463519313053e+02
2.181962962962963104e+02,7.508641975308641747e+01,3.185913043478261102e+02,3.183188405797101268e+02
2.178699763593380396e+02,7.479905437352245201e+01,3.185913043478261102e+02,3.183188405797101268e+02
2.174068241469816201e+02,7.475328083989501238e+01,3.187396694214875765e+02,3.176418732782369148e+02
2.171576227390180804e+02,7.467312661498706916e+01,3.187696476964769658e+02,3.167262872628725745e+02
2.171441441441441214e+02,7.462934362934362298e+01,3.187245179063360752e+02,3.169035812672175894e+02
2.167493827160493538e+02,7.429012345679011275e+01,3.187245179063360752e+02,3.169035812672175894e+02
2.167019464720194435e+02,7.412530413625303538e+01,3.186529492455417767e+02,3.164773662551440339e+02
2.172465408805031188e+02,7.496603773584905639e+01,3.187072829131652725e+02,3.162338935574229026e+02
2.175633456334563220e+02,7.510332103321033514e+01,3.186406926406926345e+02,3.162972582972582813e+02
2.181346666666666465e+02,7.512266666666666026e+01,3.186784660766961679e+02,3.158613569321533419e+02
2.183070866141732154e+02,7.488320209973753094e+01,3.186622023809523512e+02,3.159851190476189799e+02
2.190435806831566481e+02,7.475971731448763080e+01,3.186370056497174801e+02,3.156299435028248013e+02
2.193250296559905053e+02,7.436654804270462193e+01,3.188640915593705358e+02,3.152532188841201446e+02
2.195067155067154943e+02,7.417216117216116800e+01,3.190337381916328923e+02,3.146356275303643883e+02
2.196880503144653858e+02,7.438113207547169736e+01,3.188259705488620739e+02,3.140080321285140599e+02
2.198955223880597032e+02,7.433706467661690453e+01,3.188340026773761338e+02,3.138072289156626766e+02
2.200087390761547965e+02,7.417602996254682068e+01,3.186040816326530489e+02,3.141387755102040842e+02
2.201185185185185276e+02,7.482716049382715084e+01,3.185433604336042777e+02,3.139051490514904685e+02
2.197386363636363740e+02,7.456186868686867797e+01,3.183474903474903499e+02,3.134671814671814900e+02
2.193892857142857054e+02,7.429404761904761756e+01,3.183424124513618949e+02,3.133968871595330938e+02
2.190437580437580323e+02,7.423037323037321755e+01,3.183424124513618949e+02,3.133968871595330938e+02
2.190437580437580323e+02,7.423037323037321755e+01,3.183754789272030621e+02,3.131379310344827331e+02
2.183934837092731698e+02,7.416791979949873337e+01,3.181978751660026319e+02,3.143638778220451400e+02
2.183942786069651731e+02,7.393905472636815546e+01,3.180483870967742064e+02,3.138655913978494141e+02
2.183630731102850007e+02,7.390086741016108363e+01,3.180564516129032313e+02,3.139623655913978268e+02
2.183630731102850007e+02,7.390086741016108363e+01,3.181203703703703241e+02,3.139470899470899212e+02
2.183840579710144993e+02,7.383454106280193230e+01,3.181232166018157841e+02,3.138106355382619768e+02
2.187905491698595029e+02,7.393358876117495981e+01,3.181714285714285779e+02,3.139755102040816155e+02
2.193039215686274304e+02,7.385784313725490335e+01,3.181680000000000064e+02,3.143493333333333339e+02
2.198148148148148096e+02,7.387335722819592831e+01,3.181923583662713781e+02,3.144769433465085058e+02
2.203680555555555429e+02,7.379976851851851904e+01,3.181923583662713781e+02,3.144769433465085058e+02
2.209532374100719494e+02,7.394004796163069670e+01,3.181923583662713781e+02,3.144769433465085058e+02
2.218557213930347984e+02,7.433582089552238870e+01,3.189189907038512501e+02,3.156480743691898851e+02
2.219927536231884062e+02,7.414975845410627642e+01,3.188010335917312545e+02,3.151472868217054497e+02
2.219291819291819081e+02,7.406593406593407281e+01,3.187957839262186894e+02,3.153662714097496291e+02
2.220323741007194371e+02,7.384052757793763533e+01,3.187600518806744390e+02,3.160415045395589573e+02
2.220323741007194371e+02,7.384052757793763533e+01,3.187091633466135363e+02,3.161221779548472455e+02
2.217990708478513113e+02,7.386643437862949213e+01,3.186707152496625781e+02,3.175897435897435344e+02
2.218459595959595845e+02,7.447474747474747403e+01,3.184518828451882655e+02,3.176290097629009779e+02
2.216718547341115482e+02,7.454863813229572145e+01,3.184097496706191919e+02,3.176666666666666288e+02
2.210338345864661562e+02,7.466917293233082376e+01,3.182766798418972485e+02,3.183280632411067472e+02
2.210338345864661562e+02,7.466917293233082376e+01,3.182267206477732771e+02,3.194304993252361555e+02
2.206714116251482665e+02,7.474021352313167199e+01,3.182653061224489761e+02,3.206625850340136026e+02
2.205747549019607732e+02,7.466911764705882604e+01,3.184379358437935252e+02,3.216443514644351467e+02
2.205456790123456585e+02,7.467407407407407050e+01,3.184733044733044380e+02,3.224819624819624551e+02
2.210035971223021534e+02,7.485251798561151304e+01,3.185312500000000000e+02,3.234315476190475920e+02
2.212804597701149305e+02,7.495402298850574141e+01,3.185029761904761472e+02,3.244315476190475920e+02
2.219440298507462614e+02,7.491915422885571729e+01,3.189467275494672549e+02,3.255753424657534083e+02
2.221277584204413529e+02,7.480603948896632005e+01,3.188669656203288127e+02,3.255650224215246453e+02
2.226006825938566465e+02,7.460409556313993562e+01,3.191234567901233845e+02,3.267854938271604510e+02
2.236457564575645733e+02,7.478597785977859758e+01,3.190387596899224718e+02,3.269906976744185840e+02
2.240120336943441544e+02,7.435379061371841658e+01,3.191721958925750187e+02,3.279921011058451654e+02
2.251791979949874474e+02,7.448245614035087669e+01,3.193080568720379233e+02,3.292464454976303045e+02
2.256666666666666572e+02,7.432978723404255561e+01,3.192949308755760285e+02,3.295760368663594591e+02
2.259654761904761813e+02,7.402380952380951840e+01,3.193974358974358552e+02,3.300192307692307736e+02
2.259654761904761813e+02,7.402380952380951840e+01,3.193836477987421176e+02,3.305786163522012089e+02
2.259685990338164174e+02,7.364371980676327212e+01,3.194923547400611596e+02,3.314923547400611596e+02
2.256199494949494806e+02,7.353030303030303116e+01,3.196774193548387188e+02,3.325238095238094616e+02
2.261486810551558619e+02,7.349280575539567906e+01,3.195714285714285552e+02,3.324393241167434212e+02
2.261486810551558619e+02,7.349280575539567906e+01,3.195825396825396751e+02,3.326999999999999886e+02
2.260519323671497318e+02,7.353743961352657266e+01,3.196426116838487701e+02,3.334707903780068250e+02
2.265474358974358893e+02,7.387051282051281476e+01,3.199309153713298883e+02,3.338998272884282983e+02
2.270113636363636260e+02,7.431691919191918316e+01,3.201872659176029856e+02,3.342116104868913453e+02
2.268283208020049813e+02,7.427192982456139703e+01,3.200670289855071928e+02,3.342083333333333144e+02
2.268546365914786804e+02,7.431203007518797676e+01,3.200255009107468140e+02,3.343060109289617685e+02
2.272384428223843997e+02,7.425182481751825492e+01,3.200571428571428783e+02,3.344971428571428760e+02
2.272475490196078169e+02,7.427941176470588402e+01,3.203725490196078454e+02,3.350641711229946509e+02
2.287646310432569692e+02,7.437277353689566439e+01,3.205384615384615472e+02,3.354212454212454304e+02
2.289551282051281760e+02,7.419102564102563235e+01,3.206648451730418969e+02,3.358360655737704974e+02
2.291549815498154885e+02,7.407257072570725143e+01,3.206648451730418969e+02,3.358360655737704974e+02
2.295439276485788014e+02,7.410723514211885288e+01,3.206648451730418969e+02,3.358360655737704974e+02
2.300049382716049138e+02,7.404567901234567273e+01,3.205226130653266523e+02,3.360234505862646301e+02
2.304975490196078169e+02,7.371323529411765207e+01,3.206084656084656217e+02,3.360564373897707355e+02
2.299023809523809518e+02,7.342380952380950987e+01,3.205440414507772289e+02,3.359930915371329547e+02
2.300582750582750293e+02,7.335547785547784372e+01,3.203824561403508824e+02,3.357736842105263122e+02
2.298996415770609190e+02,7.310513739545997680e+01,3.203694158075601308e+02,3.357525773195876013e+02
