# x1,y1,x2,y2
5.456572258533041975e+01,5.705374001452432253e+01,1.154403794037940401e+02,5.668428184281842164e+01
5.409482129832238684e+01,5.783734500364696629e+01,1.138931082981715832e+02,5.899578059071730252e+01
5.404708520179372044e+01,5.784828101644244924e+01,1.123750000000000000e+02,6.146726190476190510e+01
5.402332580887885172e+01,5.791346877351391242e+01,1.116925170068027171e+02,6.279999999999999716e+01
5.407680835197613334e+01,5.780686055182698624e+01,1.097925925925925839e+02,6.489185185185185389e+01
5.386068563092632644e+01,5.805032822757111433e+01,1.084553571428571388e+02,6.682291666666665719e+01
5.351708428246013938e+01,5.841761579347000577e+01,1.069645390070921849e+02,6.892624113475177694e+01
5.345238095238094900e+01,5.844568452380951840e+01,1.055229629629629500e+02,7.056000000000000227e+01
5.342287434161023185e+01,5.849736644093302829e+01,1.036945668135095389e+02,7.198678414096916356e+01
5.340378787878787392e+01,5.856060606060605522e+01,1.027312775330396448e+02,7.290308370044053277e+01
5.301043997017151099e+01,5.875316927665920730e+01,1.017077826725403753e+02,7.383700440528635056e+01
5.265330363771343514e+01,5.880549368968076607e+01,1.006214689265536606e+02,7.459745762711864359e+01
5.257033639143730142e+01,5.891360856269113100e+01,9.997033898305085131e+01,7.501694915254236662e+01
5.231182795698924792e+01,5.926267281105990747e+01,9.888095238095236539e+01,7.593697478991596483e+01
5.209339407744874961e+01,5.923766135155656798e+01,9.833333333333332860e+01,7.665527065527065531e+01
5.209360730593607514e+01,5.881354642313546321e+01,9.683913043478260363e+01,7.805362318840579405e+01
5.190106544901065178e+01,5.891171993911719795e+01,9.543526170798897112e+01,7.927685950413223281e+01
5.205631659056316352e+01,5.888203957382039277e+01,9.443600000000000705e+01,8.027599999999999625e+01
5.214452214452214207e+01,5.866278166278166140e+01,9.266131191432394587e+01,8.213654618473896107e+01
5.222145061728394211e+01,5.854861111111111427e+01,9.189673202614378056e+01,8.325882352941177089e+01
5.222145061728394211e+01,5.854861111111111427e+01,9.061001317523056287e+01,8.454413702239787654e+01
5.175661375661375274e+01,5.913529856386998773e+01,8.834074074074072769e+01,8.653185185185184025e+01
5.188888888888888573e+01,5.904061302681991918e+01,8.710972222222221717e+01,8.786805555555555713e+01
5.169124423963133808e+01,5.928801843317972242e+01,8.572026143790849062e+01,8.934379084967319784e+01
5.145054945054945250e+01,5.964175824175823948e+01,8.422267206477732771e+01,9.049122807017543835e+01
5.096104868913857189e+01,5.993408239700374196e+01,8.220430107526880192e+01,9.192741935483870463e+01
5.103310238645111241e+01,5.948729792147805995e+01,8.049596774193548754e+01,9.342069892473118387e+01
5.103442879499216644e+01,5.937402190923317136e+01,7.866942148760330156e+01,9.489669421487603529e+01
5.106434108527130888e+01,5.937519379844960810e+01,7.647050754458160782e+01,9.628943758573387868e+01
5.086176935229067197e+01,5.951895734597156462e+01,7.545418326693227584e+01,9.706241699867196360e+01
5.107088989441930238e+01,5.893363499245851500e+01,7.405513784461152227e+01,9.795488721804511556e+01
5.076744186046511942e+01,5.897286821705426263e+01,7.203207810320779458e+01,9.944351464435146681e+01
5.062887377173090897e+01,5.891761148904005552e+01,7.102880658436214389e+01,1.002976680384087729e+02
5.055049354593773359e+01,5.901138952164009055e+01,7.011325611325611362e+01,1.006743886743886662e+02
5.056445461479786019e+01,5.900610221205186434e+01,6.899483204134365621e+01,1.014470284237726077e+02
5.059208523592084816e+01,5.896879756468797495e+01,6.787978142076501342e+01,1.023934426229508148e+02
5.070249221183799904e+01,5.848442367601246161e+01,6.601209677419355160e+01,1.036223118279569775e+02
5.074210931485757925e+01,5.832871439568899063e+01,6.500520833333332860e+01,1.043710937500000000e+02
5.059735202492210959e+01,5.852959501557631938e+01,6.400384615384615472e+01,1.049666666666666686e+02
5.071222475322702650e+01,5.822095671981777087e+01,6.315453384418901095e+01,1.057343550446998677e+02
5.071222475322702650e+01,5.822095671981777087e+01,6.214915693904020344e+01,1.066070038910505815e+02
5.022897196261682495e+01,5.863862928348909520e+01,5.993530239099859358e+01,1.080450070323487921e+02
5.021268368136117033e+01,5.850657385924206721e+01,5.919974059662774835e+01,1.084721141374837856e+02
5.026958525345622064e+01,5.833102918586789087e+01,5.808235294117647385e+01,1.094614379084967197e+02
4.976681957186544025e+01,5.870871559633027204e+01,5.746360153256704706e+01,1.099361430395913146e+02
4.976681957186544025e+01,5.870871559633027204e+01,5.599736495388668800e+01,1.108471673254281882e+02
4.995357686453576207e+01,5.818188736681887008e+01,5.431120331950207714e+01,1.117773167358229500e+02
4.987643020594966004e+01,5.833180778032036784e+01,5.364192708333332860e+01,1.122356770833333286e+02
5.002391629297458309e+01,5.808221225710014579e+01,5.281115335868187088e+01,1.128390367553865588e+02
4.964061302681992061e+01,5.834636015325669689e+01,5.174462365591397628e+01,1.135725806451612954e+02
4.965287356321839241e+01,5.822528735632183583e+01,5.057575757575757081e+01,1.142555994729907667e+02
4.953811659192825090e+01,5.797458893871449703e+01,4.959432624113475185e+01,1.146936170212765944e+02
4.951316779533483725e+01,5.794582392776523960e+01,4.877777777777777146e+01,1.151378340365682078e+02
4.936628352490421179e+01,5.813793103448276156e+01,4.829987129987129890e+01,1.156409266409266365e+02
4.960366826156299425e+01,5.812998405103667920e+01,4.731786216596342598e+01,1.162180028129395168e+02
4.960366826156299425e+01,5.812998405103667920e+01,4.641168658698538962e+01,1.169189907038512501e+02
4.942738901429645892e+01,5.812641083521445040e+01,4.435269709543568695e+01,1.181355463347164516e+02
4.946941896024464569e+01,5.815672782874617752e+01,4.352248677248677211e+01,1.190330687830687850e+02
4.939789789789789154e+01,5.830030030030030019e+01,4.282933333333333081e+01,1.197533333333333303e+02
4.953467561521252804e+01,5.821178225205070333e+01,4.189743589743589069e+01,1.204333333333333229e+02
4.953467561521252804e+01,5.821178225205070333e+01,4.072786458333332860e+01,1.212486979166666572e+02
4.936964415395787142e+01,5.895497458242555666e+01,3.856638418079095487e+01,1.228940677966101731e+02
4.948293391430645727e+01,5.883732752360202767e+01,3.785942028985507335e+01,1.235434782608695627e+02
4.948293391430645727e+01,5.883732752360202767e+01,3.766216216216216139e+01,1.239879879879879780e+02
4.947216196673896604e+01,5.891757049891540277e+01,3.721388888888888147e+01,1.245222222222222115e+02
4.951111111111111285e+01,5.887481481481481183e+01,3.701351351351351582e+01,1.249159159159159174e+02
4.889634601043996298e+01,5.955853840417598377e+01,3.627555555555555600e+01,1.259348148148148141e+02
4.887872023809523370e+01,5.959821428571428470e+01,3.626895565092989671e+01,1.263390557939914203e+02
4.887872023809523370e+01,5.959821428571428470e+01,3.581286549707602518e+01,1.268070175438596436e+02
4.887872023809523370e+01,5.959821428571428470e+01,3.557805907172996029e+01,1.275414908579465560e+02
4.876600441501103944e+01,5.982560706401766026e+01,3.529037037037036839e+01,1.292207407407407231e+02
4.887121212121211755e+01,6.005530303030302974e+01,3.468609865470852327e+01,1.310358744394618782e+02
4.886001546790409122e+01,6.033874709976797845e+01,3.409119496855345943e+01,1.325864779874213752e+02
4.882272727272727053e+01,6.042121212121212182e+01,3.348669796557120293e+01,1.341314553990610250e+02
