# x1,y1,x2,y2
4.787145390070921280e+01,3.041152482269503139e+02,1.892868525896414269e+02,5.935590969455510901e+01
4.787945205479451971e+01,3.035643835616438082e+02,1.889173553719008396e+02,5.947107438016529102e+01
4.802801932367149362e+01,3.039352657004830576e+02,1.890645161290322562e+02,5.949462365591397628e+01
4.803381642512076866e+01,3.039294685990337825e+02,1.893032786885245855e+02,5.956010928961748618e+01
4.822710622710621919e+01,3.036492673992673872e+02,1.894141025641025635e+02,5.971025641025640596e+01
4.825045537340618296e+01,3.035856102003642718e+02,1.896962365591397770e+02,6.020026881720429657e+01
4.828583765112261972e+01,3.032996545768565966e+02,1.897611111111110915e+02,6.019861111111110574e+01
4.831233595800524938e+01,3.034278215223097277e+02,1.904336043360433450e+02,6.037669376693767020e+01
4.832717678100264180e+01,3.033562005277044591e+02,1.910082304526748942e+02,6.046639231824416783e+01
4.832717678100264180e+01,3.033562005277044591e+02,1.911776061776061795e+02,6.090990990990990639e+01
4.832717678100264180e+01,3.033562005277044591e+02,1.913035019455252836e+02,6.092088197146562578e+01
4.866666666666666430e+01,3.026884057971014386e+02,1.920857142857142890e+02,6.183265306122449090e+01
4.859498207885304311e+01,3.029121863799283005e+02,1.921297814207650276e+02,6.204234972677595294e+01
4.859498207885304311e+01,3.028853046594982175e+02,1.918393574297188877e+02,6.200937081659972705e+01
4.859052924791086525e+01,3.025348189415041702e+02,1.920026455026454926e+02,6.208730158730158877e+01
4.859052924791086525e+01,3.025348189415041702e+02,1.918193384223918372e+02,6.254198473282442450e+01
4.828310502283104455e+01,3.023799086757990722e+02,1.921575520833333144e+02,6.286458333333332860e+01
4.816211293260473525e+01,3.027058287795992442e+02,1.927777777777777715e+02,6.344173441734417196e+01
4.808201058201058231e+01,3.033712522045855167e+02,1.925128205128204968e+02,6.364615384615384386e+01
4.806842105263157805e+01,3.034745614035087442e+02,1.925158150851581240e+02,6.381995133819950183e+01
4.797491039426522974e+01,3.026568100358422839e+02,1.928756613756613660e+02,6.443121693121692317e+01
4.778696051423323610e+01,3.020247933884297709e+02,1.932262382864792301e+02,6.491432396251673254e+01
4.771375807940903968e+01,3.022770083102493004e+02,1.932411616161616053e+02,6.524873737373737015e+01
4.771375807940903968e+01,3.022770083102493004e+02,1.934426877470355635e+02,6.557444005270092191e+01
4.771375807940903968e+01,3.022770083102493004e+02,1.935714285714285836e+02,6.572715572715571852e+01
4.774880611270295816e+01,3.018223495702005721e+02,1.941369294605809159e+02,6.608713692946058416e+01
4.770810810810810665e+01,3.017819819819819713e+02,1.937866666666666617e+02,6.640800000000000125e+01
4.775414364640884202e+01,3.020285451197053135e+02,1.941818181818181870e+02,6.668511198945981278e+01
4.770349907918968313e+01,3.021279926335174650e+02,1.947061728395061664e+02,6.709506172839505211e+01
4.772777777777777430e+01,3.020509259259259238e+02,1.950299479166666572e+02,6.746093750000000000e+01
4.787397260273972677e+01,3.015452054794520791e+02,1.948320413436692320e+02,6.760465116279070230e+01
4.798399246704330778e+01,3.013333333333333144e+02,1.951776960784313530e+02,6.789460784313725128e+01
4.803548085901026354e+01,3.013669467787115082e+02,1.954052044609665302e+02,6.830731102850060665e+01
4.803548085901026354e+01,3.013669467787115082e+02,1.959557291666666572e+02,6.849479166666665719e+01
4.803548085901026354e+01,3.013669467787115082e+02,1.964549878345498826e+02,6.907177615571775675e+01
4.803548085901026354e+01,3.013669467787115082e+02,1.966972010178116932e+02,6.931297709923664740e+01
4.798819255222524305e+01,3.009972752043596529e+02,1.968244949494949481e+02,6.961237373737372991e+01
4.789955555555555122e+01,3.011742222222222267e+02,1.970904183535762400e+02,6.998920377867746367e+01
4.791242180518319316e+01,3.012019660411081077e+02,1.969435695538057587e+02,7.038451443569552168e+01
4.790386343216531628e+01,3.011653189577717740e+02,1.974214559386973065e+02,7.092337164750958323e+01
4.791242180518319316e+01,3.012019660411081077e+02,1.974202334630350322e+02,7.116083009079117971e+01
4.791213768115941463e+01,3.007871376811593791e+02,1.967973856209150085e+02,7.156601307189542638e+01
4.785950413223140743e+01,3.009807162534435179e+02,1.977371794871794748e+02,7.231538461538461604e+01
4.786575342465753380e+01,3.009123287671233129e+02,1.972373737373737299e+02,7.254797979797979224e+01
4.788767123287671268e+01,3.009780821917807998e+02,1.971480099502487349e+02,7.287189054726367488e+01
4.785831062670299474e+01,3.010490463215259069e+02,1.974085213032581407e+02,7.317167919799497611e+01
4.784718242597897842e+01,3.012435530085959954e+02,1.990276679841897192e+02,7.372463768115942173e+01
4.773901098901098550e+01,3.017206959706959424e+02,1.986237373737373559e+02,7.360858585858585457e+01
4.773387829246139802e+01,3.018056312443233082e+02,1.992053231939163425e+02,7.380101394169834350e+01
4.775000000000000000e+01,3.017042124542124384e+02,1.992189054726368056e+02,7.398258706467660772e+01
4.773515981735159386e+01,3.017552511415524918e+02,1.999594095940959448e+02,7.457441574415743446e+01
4.777985739750445049e+01,3.010258467023172670e+02,2.002151741293532154e+02,7.474626865671642406e+01
4.778051001821493315e+01,3.011675774134790231e+02,2.009676616915422755e+02,7.550000000000000000e+01
4.781123388581951161e+01,3.012191528545119468e+02,2.006526181353767413e+02,7.562962962962961910e+01
4.787271062271061339e+01,3.011025641025640880e+02,2.007390180878552997e+02,7.610335917312660570e+01
4.786574074074073337e+01,3.010342592592592723e+02,1.998819951338199417e+02,7.636982968369829905e+01
4.804295051353874868e+01,3.006302521008403232e+02,2.004974358974358779e+02,7.668333333333332291e+01
4.814855072463767272e+01,3.005425724637680673e+02,2.001115241635687596e+02,7.674845105328375894e+01
4.814855072463767272e+01,3.005425724637680673e+02,1.999400749063670446e+02,7.701997503121097566e+01
4.798566308243727008e+01,3.007464157706093033e+02,2.002857142857142776e+02,7.722136422136421174e+01
4.798566308243727008e+01,3.007464157706093033e+02,2.003627450980391984e+02,7.757598039215685048e+01
4.852367941712203248e+01,2.998014571948997968e+02,2.001078066914498095e+02,7.795167286245353466e+01
4.857771535580523903e+01,2.996863295880149849e+02,2.014597701149425291e+02,7.866283524904214630e+01
4.852974504249291954e+01,2.997809254013219515e+02,2.016368159203979928e+02,7.878482587064675613e+01
4.868210717529517950e+01,2.993324250681199032e+02,2.020957854406130139e+02,7.916091954022988375e+01
4.884182305630027088e+01,2.991948168007148752e+02,2.020555555555555429e+02,7.912626262626261564e+01
4.925533890436396689e+01,2.985886722376972671e+02,2.035089743589743421e+02,7.961923076923076792e+01
4.929222520107238381e+01,2.989606791778373349e+02,2.034797979797979792e+02,7.972601010101008967e+01
4.931165311653116845e+01,2.989403794037940543e+02,2.035750636132315492e+02,7.973536895674298819e+01
4.970714900947458403e+01,2.983858742463393696e+02,2.035750636132315492e+02,7.973536895674298819e+01
4.974025974025973795e+01,2.983064935064934957e+02,2.039065656565656468e+02,7.977398989898989612e+01
4.967464539007091417e+01,2.984423758865248146e+02,2.038684895833333144e+02,7.988802083333332860e+01
4.986290322580644840e+01,2.979749103942651800e+02,2.043875661375661252e+02,7.994841269841269593e+01
4.980952380952381020e+01,2.981340388007054685e+02,2.042970430107526738e+02,8.010618279569891342e+01
4.977595628415300411e+01,2.978324225865209200e+02,2.041284987277353480e+02,8.021882951653942939e+01
4.946509598603838498e+01,2.979825479930191818e+02,2.040445292620865132e+02,8.019592875318065239e+01
4.939205058717253394e+01,2.976368563685637127e+02,2.037712177121771333e+02,8.023616236162361304e+01
4.935701275045536818e+01,2.975938069216757640e+02,2.041556420233463029e+02,8.024513618677042359e+01
4.931564986737400602e+01,2.974686118479221477e+02,2.038202247191011338e+02,8.021722846441947752e+01
4.924473684210526159e+01,2.972070175438596493e+02,2.039396226415094304e+02,8.022264150943395578e+01
4.936606373815675397e+01,2.969664082687338578e+02,2.040304182509505608e+02,8.013688212927756638e+01
4.987365591397849585e+01,2.957804659498207798e+02,2.031006289308176065e+02,7.999119496855344380e+01
5.007978723404255561e+01,2.953820921985815176e+02,2.039814814814814667e+02,8.015873015873016527e+01
5.038173515981734596e+01,2.948000000000000114e+02,2.042625482625482505e+02,8.024710424710424661e+01
5.081250000000000000e+01,2.943246527777777715e+02,2.039771863117870794e+02,8.031939163498098821e+01
5.115473032714411517e+01,2.938275862068965694e+02,2.041642156862745026e+02,8.040196078431371518e+01
5.176327241079199126e+01,2.927293298520452254e+02,2.054574898785425034e+02,8.087314439946017330e+01
5.236998254799301833e+01,2.920872600349039772e+02,2.053116219667943483e+02,8.067688378033204799e+01
5.274635818337617366e+01,2.916195372750642605e+02,2.061293532338308410e+02,8.065174129353232502e+01
5.267525773195876582e+01,2.917225085910652638e+02,2.064049382716049195e+02,8.070740740740740193e+01
5.290175438596490665e+01,2.908894736842105431e+02,2.068140096618357404e+02,8.069202898550724967e+01
5.387440982058544847e+01,2.893333333333333144e+02,2.080705882352941103e+02,8.114771241830064241e+01
5.394288389513108228e+01,2.889456928838951058e+02,2.080745098039215577e+02,8.118954248366011939e+01
5.366195856873822834e+01,2.890612052730696746e+02,2.080756972111553864e+02,8.123240371845949426e+01
5.362104283054003417e+01,2.890493482309124715e+02,2.084049382716049195e+02,8.161111111111111427e+01
5.341821396993810112e+01,2.888019451812555189e+02,2.086537467700258333e+02,8.217183462532298677e+01
5.367938237965485371e+01,2.878128973660308816e+02,2.082208835341365329e+02,8.222222222222221433e+01
5.356424079065588018e+01,2.876451033243486108e+02,2.082650602409638623e+02,8.226639892904952944e+01
5.346757990867579480e+01,2.872292237442921987e+02,2.081185770750988127e+02,8.226218708827404669e+01
5.350000000000000000e+01,2.866062271062270952e+02,2.078161375661375700e+02,8.228571428571429180e+01
5.349108734402851439e+01,2.864313725490196134e+02,2.078161375661375700e+02,8.228571428571429180e+01
5.395799821268990115e+01,2.854825737265415455e+02,2.065440613026819960e+02,8.193103448275861922e+01
5.436871508379888240e+01,2.847513966480447039e+02,2.067740324594257117e+02,8.176029962546816421e+01
5.459086757990866801e+01,2.845433789954337840e+02,2.066289537712895310e+02,8.165936739659366594e+01
5.501197053406998094e+01,2.839254143646408579e+02,2.064096692111959044e+02,8.144020356234096880e+01
5.509718437783832456e+01,2.837456857402361265e+02,2.064096692111959044e+02,8.144020356234096880e+01
5.531619047619047080e+01,2.833047619047619037e+02,2.057696078431372371e+02,8.115563725490196134e+01
5.568638497652581520e+01,2.826572769953051534e+02,2.061660377358490450e+02,8.117610062893081135e+01
5.603623188405796895e+01,2.822925724637680673e+02,2.060449438202247165e+02,8.115605493133581660e+01
5.601675485008818356e+01,2.819788359788360026e+02,2.055171568627450824e+02,8.087254901960784537e+01
5.612300469483567156e+01,2.816253521126760688e+02,2.050379901960784252e+02,8.052941176470588402e+01
5.637777777777777999e+01,2.811796296296296305e+02,2.042948717948717956e+02,8.038846153846154152e+01
5.635549399815327121e+01,2.808180978762696327e+02,2.037600518806744390e+02,8.039169909208818865e+01
5.644021739130435122e+01,2.806213768115941889e+02,2.035096525096525113e+02,8.035392535392534796e+01
5.611202938475665292e+01,2.807557392102846734e+02,2.028047808764940214e+02,8.026294820717131984e+01
5.612070566388114656e+01,2.806852367688022127e+02,2.019625468164794029e+02,8.014107365792757776e+01
5.617464539007091417e+01,2.800416666666666288e+02,2.010350194552529217e+02,8.010635538261996658e+01
5.623235031277926055e+01,2.798266309204647087e+02,2.005186615186615029e+02,8.014028314028313105e+01
5.628481581311769588e+01,2.797556154537286375e+02,2.004790026246718924e+02,8.015485564304461263e+01
5.631058617672790234e+01,2.794461942257217970e+02,1.995628205128205082e+02,8.007307692307692548e+01
5.640086580086579460e+01,2.793480519480519320e+02,1.994016064257028233e+02,7.995716198125836627e+01
5.672640692640692350e+01,2.787956709956710029e+02,1.990239898989898677e+02,7.970959595959595845e+01
5.646803069053708413e+01,2.792634271099744296e+02,1.983495024875621766e+02,7.962810945273631091e+01
5.646803069053708413e+01,2.792634271099744296e+02,1.985214646464646364e+02,7.966792929292928704e+01
5.668808911739502321e+01,2.788997429305912874e+02,1.976654366543665162e+02,7.945264452644525477e+01
5.684757118927972641e+01,2.786323283082076614e+02,1.974911616161616053e+02,7.945580808080808310e+01
5.784703801945180857e+01,2.773969938107869098e+02,1.967127799736495319e+02,7.939789196310934472e+01
5.766140350877192589e+01,2.775947368421052488e+02,1.970139949109414772e+02,7.959160305343510800e+01
5.777958446251128777e+01,2.773351400180667952e+02,1.967547892720306493e+02,7.957598978288632452e+01
5.779549549549549425e+01,2.773063063063062827e+02,1.966578282828282624e+02,7.958333333333332860e+01
5.803674540682414573e+01,2.769886264216972904e+02,1.966448717948717899e+02,7.958461538461538964e+01
5.821362799263351206e+01,2.763867403314916942e+02,1.961243589743589553e+02,7.952435897435897516e+01
5.813736263736263510e+01,2.764963369963369928e+02,1.951322957198443646e+02,7.942412451361867909e+01
5.806484018264839619e+01,2.766392694063926569e+02,1.949608585858585741e+02,7.945454545454545325e+01
5.771929824561403422e+01,2.767947368421052374e+02,1.943229166666666572e+02,7.929296875000000000e+01
5.775765529308835511e+01,2.767620297462817121e+02,1.937675276752767388e+02,7.924600246002458448e+01
5.832139577594122670e+01,2.752727272727272521e+02,1.928582375478927133e+02,7.929885057471264531e+01
5.828882833787466211e+01,2.753060853769300707e+02,1.927579214195183681e+02,7.931051964512039376e+01
5.793209876543209447e+01,2.757698412698412653e+02,1.929405204460966559e+02,7.930111524163568504e+01
5.802495543672014122e+01,2.754572192513368805e+02,1.924870848708487188e+02,7.931365313653137150e+01
5.793637992831541084e+01,2.754758064516129252e+02,1.919154040404040416e+02,7.915151515151515582e+01
5.819340463458109980e+01,2.748262032085561373e+02,1.921614987080103276e+02,7.897416020671833792e+01
5.818449197860962840e+01,2.749456327985739676e+02,1.925803921568627572e+02,7.878300653594770608e+01
5.818449197860962840e+01,2.749456327985739676e+02,1.928479087452471390e+02,7.844866920152091438e+01
5.811621621621621614e+01,2.750099099099098794e+02,1.930228136882129206e+02,7.836501901140684367e+01
5.832524707996405766e+01,2.748391734052111133e+02,1.932015209125475224e+02,7.826869455006335841e+01
5.827232537577364724e+01,2.749610963748894505e+02,1.935368956743002400e+02,7.796310432569974580e+01
5.803713527851459020e+01,2.752537577365163202e+02,1.937773536895674340e+02,7.784987277353688739e+01
5.808266666666666822e+01,2.752071111111110895e+02,1.937177522349935828e+02,7.782503192848020035e+01
5.830822510822510196e+01,2.749861471861471500e+02,1.937232947232947140e+02,7.785070785070784893e+01
5.806169665809768787e+01,2.754635818337617934e+02,1.937484035759897552e+02,7.785440613026820245e+01
5.810993843447668894e+01,2.754925241864555687e+02,1.936396761133603377e+02,7.768016194331983115e+01
5.832719298245613970e+01,2.753464912280701355e+02,1.934701195219123520e+02,7.766932270916335312e+01
5.842795138888888573e+01,2.752552083333333144e+02,1.936274509803921546e+02,7.768235294117647527e+01
5.868346595932802501e+01,2.753713527851459162e+02,1.933849056603773704e+02,7.757735849056604138e+01
5.852061855670103085e+01,2.757147766323024030e+02,1.917150326797385560e+02,7.739607843137254406e+01
5.875465313028764314e+01,2.756243654822334861e+02,1.912205323193916229e+02,7.734980988593156326e+01
5.894252873563218031e+01,2.754756852343058995e+02,1.909363867684478180e+02,7.730661577608141499e+01
5.894138232720909087e+01,2.754505686789150900e+02,1.910038314176245251e+02,7.731417624521073151e+01
5.911559139784946382e+01,2.752768817204300831e+02,1.910038314176245251e+02,7.731417624521073151e+01
5.899648197009673822e+01,2.756737027264731523e+02,1.910038314176245251e+02,7.731417624521073151e+01
5.926802374893977543e+01,2.752205258693808219e+02,1.914776902887138874e+02,7.729790026246718071e+01
5.920486111111110716e+01,2.754270833333333144e+02,1.916561403508771946e+02,7.726198830409356333e+01
5.917713787085514099e+01,2.754293193717277290e+02,1.919926739926739856e+02,7.724542124542124100e+01
5.934805194805194617e+01,2.752458874458874334e+02,1.923443627450980387e+02,7.723651960784313530e+01
5.950086355785837355e+01,2.750725388601036343e+02,1.924679487179487012e+02,7.710128205128204115e+01
5.980939947780678523e+01,2.745161009573541833e+02,1.925542328042327824e+02,7.699603174603174693e+01
5.947668393782383589e+01,2.750172711571674995e+02,1.929277566539923896e+02,7.690747782002533484e+01
5.939298245614034499e+01,2.751131578947368439e+02,1.931412639405204459e+02,7.683147459727383932e+01
5.932795698924731198e+01,2.752249103942651800e+02,1.933490909090909042e+02,7.684121212121212352e+01
5.920567375886524530e+01,2.752792553191489446e+02,1.945249042145593990e+02,7.680076628352490786e+01
5.949905303030302406e+01,2.749128787878787534e+02,1.965328376703841116e+02,7.642255266418834481e+01
5.908269394714407241e+01,2.753827791986359443e+02,1.981861635220125493e+02,7.615094339622640973e+01
5.890974084003574518e+01,2.755942806076853913e+02,2.005017543859649152e+02,7.571578947368421098e+01
5.905646630236793726e+01,2.753469945355191157e+02,2.035017667844522862e+02,7.533922261484099181e+01
5.917548746518105673e+01,2.752655524605385153e+02,2.054798534798534888e+02,7.470573870573869613e+01
5.922846441947564955e+01,2.750440074906366590e+02,2.076064814814814667e+02,7.414930555555555713e+01
5.918662952646239717e+01,2.751234911792014941e+02,2.089024390243902474e+02,7.333681765389081875e+01
5.937058261700094874e+01,2.750534861509073039e+02,2.105712643678160703e+02,7.269770114942528494e+01
5.933612662942271498e+01,2.749888268156424829e+02,2.113067552602436194e+02,7.208970099667773468e+01
5.931007751937983841e+01,2.750678294573643257e+02,2.133894736842105146e+02,7.151812865497075222e+01
5.937511870845203532e+01,2.750123456790123555e+02,2.146678700361010783e+02,7.092418772563176788e+01
5.950628019323670514e+01,2.749024154589371847e+02,2.153492063492063551e+02,7.033560090702947321e+01
5.933045148895292442e+01,2.751805955811719286e+02,2.159100877192982182e+02,6.955372807017543835e+01
5.954069767441860250e+01,2.749912790697674154e+02,2.171447811447811489e+02,6.888776655443321317e+01
5.959325396825396126e+01,2.750277777777777715e+02,2.185613425925925810e+02,6.840625000000000000e+01
5.943664717348927695e+01,2.750360623781676281e+02,2.187161716171617059e+02,6.777997799779977584e+01
5.893623188405796753e+01,2.758531400966183469e+02,2.201255555555555361e+02,6.746333333333333826e+01
5.888921568627450398e+01,2.758343137254901762e+02,2.211075268817204176e+02,6.709916367980883933e+01
5.885465116279069520e+01,2.755833333333333144e+02,2.221352313167259922e+02,6.636773428232503136e+01
5.879494655004858572e+01,2.754412050534499485e+02,2.238167239404352813e+02,6.618900343642611972e+01
5.823795761078997657e+01,2.755520231213872648e+02,2.254949152542372985e+02,6.595593220338983542e+01
5.820689655172413524e+01,2.753850574712643606e+02,2.299426523297491087e+02,6.532377538829150865e+01
5.789025641025640567e+01,2.755702564102563770e+02,2.328000000000000114e+02,6.464180790960450906e+01
5.825433526011561014e+01,2.747649325626204018e+02,2.355990836197021565e+02,6.420274914089347362e+01
5.785005065856128681e+01,2.749797365754812404e+02,2.384020618556700981e+02,6.379954180985107826e+01
5.816218905472636180e+01,2.745363184079601524e+02,2.410612485276795951e+02,6.344994110718491953e+01
5.777777777777777857e+01,2.747497497497496965e+02,2.436457564575645733e+02,6.306519065190651219e+01
5.769989929506544968e+01,2.747975830815710196e+02,2.458850174216027824e+02,6.306736353077815949e+01
5.777208835341365045e+01,2.746104417670682665e+02,2.488489208633093597e+02,6.340527577937648829e+01
5.765230769230769425e+01,2.745025641025640653e+02,2.514204946996466390e+02,6.364310954063603987e+01
