# x1,y1,x2,y2
2.968404255319148888e+02,6.694503546099289792e+01,2.692691218130311768e+02,4.716241737488196151e+01
2.968478260869565020e+02,6.711775362318840621e+01,2.692691218130311768e+02,4.716241737488196151e+01
2.968947368421052602e+02,6.701403508771929296e+01,2.690433526011560730e+02,4.723121387283237027e+01
2.968947368421052602e+02,6.701403508771929296e+01,2.687041306436119044e+02,4.751488952929874188e+01
2.967777777777777715e+02,6.713148148148147243e+01,2.686246498599439860e+02,4.741736694677871355e+01
2.968052631578947285e+02,6.711403508771930149e+01,2.685674157303370748e+02,4.733988764044944020e+01
2.968469945355191157e+02,6.682513661202186483e+01,2.685674157303370748e+02,4.733988764044944020e+01
2.968469945355191157e+02,6.682513661202186483e+01,2.685674157303370748e+02,4.733988764044944020e+01
2.968469945355191157e+02,6.682513661202186483e+01,2.685674157303370748e+02,4.733988764044944020e+01
2.968333333333333144e+02,6.649816849816849640e+01,2.683629417382998668e+02,4.764660936007640402e+01
2.968906810035842341e+02,6.622939068100357929e+01,2.683372093023255616e+02,4.775968992248061795e+01
2.969184397163120366e+02,6.621631205673757847e+01,2.683372093023255616e+02,4.775968992248061795e+01
2.968461538461538680e+02,6.675091575091575180e+01,2.683247373447946416e+02,4.777459407831900506e+01
2.968461538461538680e+02,6.675091575091575180e+01,2.683583093179634602e+02,4.771565802113352106e+01
2.969045138888888573e+02,6.602951388888888573e+01,2.683619866284622617e+02,4.789302769818528560e+01
2.969463986599664622e+02,6.593467336683417557e+01,2.684479465138491037e+02,4.784718242597897842e+01
2.969463986599664622e+02,6.593467336683417557e+01,2.684479465138491037e+02,4.784718242597897842e+01
2.969463986599664622e+02,6.593467336683417557e+01,2.685720973782771352e+02,4.783988764044944020e+01
2.969463986599664622e+02,6.593467336683417557e+01,2.686064030131826712e+02,4.782768361581921113e+01
2.968387681159420026e+02,6.584420289855071928e+01,2.689808219178082140e+02,4.726757990867579196e+01
2.968127147766322764e+02,6.582646048109964454e+01,2.688826291079811881e+02,4.734835680751172760e+01
2.968127147766322764e+02,6.582646048109964454e+01,2.688692810457516202e+02,4.732399626517273106e+01
2.967687074829931930e+02,6.589965986394557262e+01,2.688430286241920726e+02,4.739242843951984696e+01
2.968127147766322764e+02,6.582646048109964454e+01,2.688304761904761904e+02,4.715714285714285836e+01
2.965094991364421162e+02,6.616580310880829074e+01,2.687632058287795758e+02,4.668943533697631665e+01
2.965681003584229529e+02,6.623835125448027839e+01,2.686495726495726331e+02,4.672554605887938806e+01
2.965681003584229529e+02,6.623835125448027839e+01,2.686033994334277395e+02,4.676676109537298487e+01
2.965846702317290351e+02,6.617112299465240710e+01,2.685380281690140691e+02,4.679812206572769639e+01
2.965414462081128590e+02,6.624338624338624015e+01,2.684869646182495444e+02,4.682960893854748718e+01
2.964834205933682370e+02,6.587958115183245411e+01,2.680365033621517341e+02,4.707396733909701680e+01
2.964523809523809632e+02,6.556802721088435248e+01,2.680436847103513855e+02,4.706457739791072470e+01
2.965463917525773354e+02,6.555841924398625054e+01,2.680436847103513855e+02,4.706457739791072470e+01
2.965463917525773354e+02,6.555841924398625054e+01,2.678928901200368955e+02,4.717082179132039954e+01
2.965140961857379693e+02,6.532835820895522261e+01,2.678928901200368955e+02,4.717082179132039954e+01
2.965059221658206070e+02,6.527411167512690326e+01,2.677373737373737299e+02,4.741230486685031309e+01
2.964862542955326035e+02,6.519759450171819992e+01,2.677219202898550634e+02,4.746829710144927361e+01
2.963738977072310377e+02,6.576719576719577276e+01,2.676254681647939719e+02,4.741573033707864937e+01
2.963738977072310377e+02,6.576719576719577276e+01,2.675156537753222779e+02,4.747790055248619012e+01
2.963670212765957217e+02,6.572517730496453225e+01,2.676163003663003792e+02,4.706318681318681030e+01
2.961283422459893018e+02,6.549019607843136725e+01,2.674767123287671211e+02,4.722009132420090793e+01
2.961965811965811781e+02,6.528717948717948616e+01,2.672761126248864798e+02,4.729881925522251862e+01
2.961934369602763013e+02,6.536269430051812890e+01,2.673465533522190754e+02,4.697072710103871174e+01
2.958888888888888573e+02,6.552430555555555713e+01,2.671157407407407050e+02,4.681851851851850910e+01
2.956903460837886541e+02,6.559016393442622928e+01,2.667908496732026151e+02,4.683286647992530050e+01
2.955504761904761608e+02,6.610285714285714675e+01,2.671565934065934016e+02,4.637454212454212410e+01
2.955951035781544078e+02,6.596610169491525255e+01,2.670169014084506784e+02,4.646854460093896222e+01
2.955402298850574994e+02,6.604980842911876948e+01,2.671521739130434980e+02,4.620652173913043725e+01
2.955285451197053135e+02,6.586740331491712652e+01,2.669934823091247154e+02,4.634916201117318479e+01
2.955859649122807014e+02,6.525087719298245759e+01,2.671022099447513938e+02,4.626795580110497497e+01
2.955238095238095184e+02,6.539377289377289060e+01,2.672785646836638307e+02,4.646553352219073929e+01
2.954681647940074640e+02,6.562734082397003021e+01,2.674219759926131132e+02,4.639981532779316353e+01
2.954450651769087131e+02,6.562569832402235193e+01,2.679740840035746032e+02,4.604021447721179783e+01
2.954677716390423257e+02,6.552486187845303789e+01,2.680512820512820440e+02,4.601556776556775930e+01
2.955000000000000000e+02,6.534259259259259522e+01,2.679856733524355263e+02,4.632760267430754197e+01
2.956813996316758448e+02,6.477716390423572079e+01,2.684288288288287845e+02,4.587297297297297405e+01
2.955142857142857338e+02,6.528380952380952351e+01,2.686630434782608745e+02,4.589221014492753170e+01
2.957130124777183369e+02,6.467379679144384852e+01,2.686639344262295026e+02,4.597632058287795331e+01
2.957668488160290963e+02,6.437887067395263330e+01,2.686846590909090651e+02,4.616761363636363313e+01
2.958428324697754874e+02,6.394300518134715361e+01,2.687722222222222399e+02,4.601111111111111285e+01
2.953206521739130608e+02,6.480797101449275033e+01,2.692481060606060623e+02,4.534753787878787534e+01
2.957299145299144811e+02,6.393333333333333002e+01,2.694521819870009267e+02,4.535283194057566902e+01
2.956683760683760624e+02,6.400512820512820156e+01,2.695234082397003590e+02,4.540355805243445531e+01
2.955473684210526244e+02,6.419298245614034215e+01,2.694703065134099234e+02,4.555747126436781258e+01
2.955052083333333144e+02,6.369965277777777146e+01,2.696131455399060997e+02,4.532769953051642631e+01
2.954096834264431664e+02,6.386033519553072324e+01,2.701502732240437012e+02,4.492896174863388126e+01
2.953218390804597675e+02,6.409578544061302807e+01,2.704498207885304737e+02,4.498835125448027839e+01
2.953218390804597675e+02,6.409578544061302807e+01,2.706675724637680673e+02,4.503713768115941463e+01
2.952732558139534831e+02,6.414341085271317411e+01,2.708531855955678793e+02,4.523638042474607346e+01
2.952475633528264893e+02,6.420467836257310523e+01,2.708867924528302069e+02,4.539173405211140988e+01
2.950815602836879066e+02,6.418085106382979177e+01,2.713504968383016944e+02,4.536495031616982487e+01
2.950573476702508628e+02,6.426523297491038988e+01,2.719972899728997504e+02,4.488256549232158221e+01
2.950573476702508628e+02,6.426523297491038988e+01,2.721363636363636260e+02,4.529233511586452465e+01
2.956373056994818853e+02,6.303454231433505583e+01,2.720228937728937808e+02,4.538644688644688330e+01
2.956373056994818853e+02,6.303454231433505583e+01,2.723260073260073000e+02,4.539285714285714590e+01
2.955823970037453137e+02,6.301685393258426870e+01,2.726023550724637516e+02,4.552355072463767272e+01
2.954051565377532143e+02,6.301657458563536096e+01,2.725136150234741876e+02,4.588732394366196843e+01
2.954051565377532143e+02,6.301657458563536096e+01,2.725481481481481296e+02,4.594537037037036953e+01
2.954051565377532143e+02,6.301657458563536096e+01,2.725747446610956217e+02,4.591364902506963830e+01
2.954432234432234168e+02,6.296336996336995639e+01,2.726527001862197039e+02,4.609310986964617740e+01
2.955592592592592496e+02,6.269444444444444287e+01,2.724898148148147925e+02,4.658333333333333570e+01
2.956774193548387188e+02,6.248566308243727008e+01,2.724705882352941444e+02,4.650000000000000000e+01
2.956774193548387188e+02,6.248566308243727008e+01,2.724705882352941444e+02,4.650000000000000000e+01
2.956774193548387188e+02,6.248566308243727008e+01,2.723535353535353352e+02,4.689898989898989612e+01
2.957870370370370097e+02,6.225000000000000000e+01,2.723535353535353352e+02,4.689898989898989612e+01
2.958989361702127781e+02,6.203546099290780091e+01,2.724520069808027642e+02,4.710209424083769392e+01
2.955258467023172670e+02,6.251693404634580986e+01,2.723437204910292735e+02,4.733238904627006605e+01
2.955258467023172670e+02,6.251693404634580986e+01,2.723762838468720702e+02,4.726423902894490681e+01
2.955045045045044958e+02,6.249009009009008508e+01,2.724768649669499609e+02,4.716525023607176337e+01
2.955256410256409936e+02,6.239560439560439420e+01,2.727170329670329920e+02,4.789377289377289060e+01
2.956177024482108777e+02,6.226930320150658815e+01,2.729737827715355252e+02,4.776123595505617914e+01
2.957868852459016580e+02,6.218943533697631665e+01,2.733016304347826235e+02,4.811775362318839910e+01
2.957868852459016580e+02,6.218943533697631665e+01,2.734828226555246147e+02,4.809749303621170213e+01
2.957868852459016580e+02,6.218943533697631665e+01,2.740871111111110849e+02,4.772977777777776964e+01
2.957868852459016580e+02,6.218943533697631665e+01,2.742353998203054743e+02,4.827672955974841784e+01
2.961341222879684096e+02,6.194280078895462793e+01,2.742677595628415474e+02,4.853369763205828491e+01
2.962234636871508542e+02,6.201489757914338696e+01,2.745194444444444457e+02,4.858518518518518192e+01
2.968052434456928381e+02,6.147565543071160477e+01,2.746516431924882227e+02,4.840187793427229224e+01
2.968876611418047560e+02,6.135359116022099357e+01,2.751855760773966608e+02,4.808091468777484323e+01
2.968876611418047560e+02,6.135359116022099357e+01,2.751065573770491710e+02,4.841347905282331254e+01
2.961544256120527052e+02,6.199058380414312097e+01,2.752626262626262701e+02,4.858585858585858119e+01
2.963508771929824661e+02,6.162807017543858734e+01,2.752704402515723245e+02,4.871877807726863807e+01
2.963508771929824661e+02,6.162807017543858734e+01,2.752704402515723245e+02,4.871877807726863807e+01
2.962994652406417231e+02,6.163992869875222169e+01,2.752554680664916873e+02,4.902012248468940925e+01
2.962994652406417231e+02,6.163992869875222169e+01,2.753954505686788821e+02,4.920997375328084189e+01
2.959229390681003338e+02,6.207526881720430367e+01,2.755239361702127781e+02,4.934219858156027527e+01
2.958979963570127438e+02,6.220036429872494921e+01,2.754473916887709493e+02,4.952696728558797190e+01
2.958979963570127438e+02,6.220036429872494921e+01,2.754473916887709493e+02,4.952696728558797190e+01
2.958979963570127438e+02,6.220036429872494921e+01,2.754630630630630321e+02,4.973063063063062827e+01
2.961076388888888573e+02,6.198958333333333570e+01,2.755052910052909851e+02,5.005820105820105681e+01
2.961016042780748876e+02,6.213547237076647889e+01,2.755611702127659441e+02,5.034663120567375216e+01
2.961566484517304048e+02,6.216393442622950971e+01,2.757493188010899416e+02,5.054677565849227250e+01
2.960920810313075435e+02,6.224861878453038599e+01,2.758284182305629884e+02,5.056657730116175031e+01
2.960920810313075435e+02,6.224861878453038599e+01,2.758657657657657296e+02,5.057837837837838180e+01
2.961566484517304048e+02,6.216393442622950971e+01,2.761244323342415896e+02,5.117438692098092901e+01
2.957765363128491458e+02,6.241713221601489181e+01,2.763630796150480933e+02,5.084776902887139016e+01
2.962151675485008582e+02,6.222222222222222143e+01,2.764066317626526939e+02,5.129144851657940052e+01
2.962151675485008582e+02,6.222222222222222143e+01,2.764066317626526939e+02,5.129144851657940052e+01
2.962151675485008582e+02,6.222222222222222143e+01,2.764066317626526939e+02,5.129144851657940052e+01
2.962151675485008582e+02,6.222222222222222143e+01,2.764066317626526939e+02,5.129144851657940052e+01
2.955170454545454390e+02,6.272537878787878185e+01,2.763820921985815176e+02,5.187322695035460640e+01
2.955531531531531186e+02,6.274234234234233298e+01,2.763550724637680673e+02,5.201992753623188293e+01
2.955531531531531186e+02,6.274234234234233298e+01,2.763550724637680673e+02,5.201992753623188293e+01
