# x1,y1,x2,y2
2.666994535519125407e+02,5.830054644808742381e+01,1.572128514056225015e+02,5.150334672021418214e+01
2.665361111111110972e+02,5.829722222222221717e+01,1.572128514056225015e+02,5.150334672021418214e+01
2.665361111111110972e+02,5.829722222222221717e+01,1.576525096525096501e+02,5.153410553410552808e+01
2.667053333333333285e+02,5.825733333333332808e+01,1.584398907103824854e+02,5.155601092896174720e+01
2.669074074074073906e+02,5.834656084656084118e+01,1.587842377260981834e+02,5.145607235142118441e+01
2.666072351421188387e+02,5.830361757105942644e+01,1.587035623409668972e+02,5.141857506361323260e+01
2.658205128205128176e+02,5.808180708180707796e+01,1.590413333333333128e+02,5.156000000000000227e+01
2.657323600973235784e+02,5.806447688564476550e+01,1.594444444444444287e+02,5.151503267973856026e+01
2.658491484184914384e+02,5.815936739659367305e+01,1.603102981029810223e+02,5.144579945799457477e+01
2.659595959595959584e+02,5.811237373737373701e+01,1.606197916666666572e+02,5.143229166666666430e+01
2.661743589743589382e+02,5.813717948717948758e+01,1.606925064599483051e+02,5.146382428940568587e+01
2.661743589743589382e+02,5.813717948717948758e+01,1.607648578811369191e+02,5.143669250645994850e+01
2.661743589743589382e+02,5.813717948717948758e+01,1.609695817490494392e+02,5.148035487959441525e+01
2.664776902887139158e+02,5.816797900262466925e+01,1.619755102040816439e+02,5.146666666666666146e+01
2.660497512437810883e+02,5.819278606965173850e+01,1.618286852589641569e+02,5.137317397078353309e+01
2.661553884711779006e+02,5.820551378446115365e+01,1.621119592875317892e+02,5.145292620865139810e+01
2.661553884711779006e+02,5.820551378446115365e+01,1.621119592875317892e+02,5.145292620865139810e+01
2.660497512437810883e+02,5.819278606965173850e+01,1.623895131086142385e+02,5.140948813982521415e+01
2.661639344262295026e+02,5.840437158469945444e+01,1.632826666666666711e+02,5.144666666666666544e+01
2.662702331961590971e+02,5.837037037037037379e+01,1.636901041666666572e+02,5.148697916666666430e+01
2.662702331961590971e+02,5.837037037037037379e+01,1.636901041666666572e+02,5.148697916666666430e+01
2.661939890710382315e+02,5.835109289617486183e+01,1.636901041666666572e+02,5.148697916666666430e+01
2.661619047619047365e+02,5.835510204081632679e+01,1.647220125786163294e+02,5.163773584905660385e+01
2.661310541310540998e+02,5.831481481481480955e+01,1.655116598079560788e+02,5.172016460905349788e+01
2.663201581027668112e+02,5.796706192358365684e+01,1.659166666666666572e+02,5.181586021505376038e+01
2.663201581027668112e+02,5.796706192358365684e+01,1.659166666666666572e+02,5.181586021505376038e+01
2.663654618473895539e+02,5.803882195448460379e+01,1.659561752988047942e+02,5.186055776892430202e+01
2.663654618473895539e+02,5.803882195448460379e+01,1.659547325102880677e+02,5.172290809327846262e+01
2.668398835516739496e+02,5.833333333333332860e+01,1.668755186721991777e+02,5.179668049792530837e+01
2.656246719160104703e+02,5.798293963254592853e+01,1.670503401360544160e+02,5.187755102040816269e+01
2.653929539295392601e+02,5.805284552845528623e+01,1.676666666666666572e+02,5.208104575163398664e+01
2.654699453551912711e+02,5.808196721311475130e+01,1.676666666666666572e+02,5.208104575163398664e+01
2.655314207650272920e+02,5.808196721311475130e+01,1.678256410256410049e+02,5.212820512820512420e+01
2.660448179271708682e+02,5.806862745098038658e+01,1.684787379972565020e+02,5.222496570644718616e+01
2.649385964912280542e+02,5.789974937343357908e+01,1.687363387978141986e+02,5.222814207650272778e+01
2.652427821522309159e+02,5.806036745406823485e+01,1.686165311653116419e+02,5.219783197831978327e+01
2.656115591397849016e+02,5.813037634408601662e+01,1.686165311653116419e+02,5.219783197831978327e+01
2.655461847389558443e+02,5.811512717536813710e+01,1.692091254752851626e+02,5.233967046894802877e+01
2.657628726287262566e+02,5.816666666666666430e+01,1.697791005291005035e+02,5.250000000000000000e+01
2.653584905660377444e+02,5.803522012578616085e+01,1.700433604336043345e+02,5.259349593495934982e+01
2.653584905660377444e+02,5.803522012578616085e+01,1.700433604336043345e+02,5.259349593495934982e+01
2.653584905660377444e+02,5.803522012578616085e+01,1.700433604336043345e+02,5.259349593495934982e+01
2.646388888888888573e+02,5.773863636363636687e+01,1.702452574525744922e+02,5.252439024390243816e+01
2.648697916666666288e+02,5.778515625000000000e+01,1.709153005464480657e+02,5.258879781420764488e+01
2.649320754716981128e+02,5.791823899371068762e+01,1.714237516869095828e+02,5.265182186234817863e+01
2.650000000000000000e+02,5.789860583016476170e+01,1.715414965986394407e+02,5.268571428571428328e+01
2.649622641509433834e+02,5.791069182389936998e+01,1.714237516869095828e+02,5.265182186234817863e+01
2.650000000000000000e+02,5.789860583016476170e+01,1.714237516869095828e+02,5.265182186234817863e+01
2.651077313054499314e+02,5.772750316856780017e+01,1.723132530120481931e+02,5.300535475234269711e+01
2.653899613899613996e+02,5.789060489060489090e+01,1.723359580052493243e+02,5.297112860892388397e+01
2.655651041666666288e+02,5.793489583333332860e+01,1.723862433862433647e+02,5.296693121693121498e+01
2.652243346007604714e+02,5.784664131812420607e+01,1.723862433862433647e+02,5.296693121693121498e+01
2.652243346007604714e+02,5.784664131812420607e+01,1.723862433862433647e+02,5.296693121693121498e+01
2.659186666666666383e+02,5.800399999999999778e+01,1.733424124513618665e+02,5.316212710765239535e+01
2.655105820105819703e+02,5.786640211640211362e+01,1.734900398406374507e+02,5.315670650730411495e+01
2.655105820105819703e+02,5.786640211640211362e+01,1.734900398406374507e+02,5.315670650730411495e+01
2.654426877470355635e+02,5.784980237154150018e+01,1.738199233716475192e+02,5.323882503192847793e+01
