# x1,y1,x2,y2
6.220717948717948076e+01,5.023589743589743506e+01,3.216845238095237960e+02,2.522038690476190368e+02
6.236945304437563919e+01,4.986687306501548278e+01,3.216845238095237960e+02,2.522038690476190368e+02
6.255689828801610730e+01,4.983585095669687348e+01,3.217582938388625848e+02,2.515402843601895597e+02
6.260000000000000142e+01,4.978383838383837912e+01,3.217655502392344715e+02,2.516905901116427060e+02
6.256119402985074629e+01,4.967860696517412578e+01,3.217349206349206270e+02,2.514444444444444287e+02
6.236587771203154773e+01,4.965384615384615330e+01,3.217349206349206270e+02,2.514444444444444287e+02
6.241993957703927265e+01,4.972004028197381587e+01,3.217349206349206270e+02,2.514444444444444287e+02
6.241993957703927265e+01,4.972004028197381587e+01,3.217349206349206270e+02,2.514444444444444287e+02
6.208993157380253791e+01,4.980547409579666862e+01,3.214787878787878412e+02,2.523969696969696770e+02
6.221515151515151842e+01,4.991313131313130924e+01,3.215604575163398522e+02,2.524444444444444287e+02
6.221385542168674476e+01,4.988654618473895397e+01,3.216016666666666310e+02,2.522833333333333314e+02
6.221515151515151842e+01,4.991313131313130924e+01,3.215723905723905318e+02,2.523063973063972867e+02
6.235093167701863592e+01,5.013457556935817649e+01,3.216016666666666310e+02,2.522833333333333314e+02
6.254607843137254264e+01,5.031176470588235361e+01,3.216698717948717672e+02,2.523637820512820440e+02
6.264212678936605272e+01,5.026175869120653772e+01,3.216760563380281610e+02,2.523771517996869989e+02
6.260662525879916984e+01,5.030227743271220930e+01,3.216839622641509209e+02,2.522248427672955984e+02
6.270104166666666146e+01,5.036041666666666572e+01,3.216951026856239650e+02,2.522669826224328347e+02
6.265732087227414127e+01,5.034787123572169776e+01,3.216650165016501433e+02,2.513547854785478535e+02
6.207510288065843440e+01,5.033230452674897037e+01,3.215039123630672862e+02,2.515492957746478737e+02
6.222292323869610442e+01,5.013985278654048017e+01,3.213317757009345996e+02,2.516464174454828537e+02
6.224633431085044322e+01,5.018084066471162430e+01,3.213769470404984077e+02,2.512538940809968722e+02
6.224633431085044322e+01,5.018084066471162430e+01,3.213459119496855010e+02,2.512940251572326815e+02
6.224633431085044322e+01,5.018084066471162430e+01,3.213459119496855010e+02,2.512940251572326815e+02
6.242815249266862310e+01,5.014076246334310838e+01,3.212353801169590497e+02,2.512207602339180994e+02
6.216919959473150215e+01,5.010536980749746050e+01,3.214888888888888232e+02,2.513539682539682190e+02
6.213353720693169180e+01,5.012130479102955150e+01,3.215171339563862603e+02,2.515155763239875171e+02
6.213353720693169180e+01,5.012130479102955150e+01,3.214679487179486728e+02,2.515785256410256068e+02
6.226147704590817966e+01,5.012075848303393144e+01,3.215078616352200811e+02,2.516242138364779635e+02
6.233534136546184357e+01,5.026004016064256774e+01,3.214433811802232412e+02,2.513827751196172358e+02
6.219688109161793221e+01,5.017836257309941317e+01,3.214746543778801993e+02,2.512596006144393073e+02
6.216468253968253777e+01,5.024404761904762040e+01,3.214746543778801993e+02,2.512596006144393073e+02
6.214595660749506578e+01,5.021597633136094885e+01,3.215038759689922472e+02,2.513178294573643257e+02
6.205246913580246826e+01,5.005658436213991536e+01,3.214653784219001409e+02,2.511642512077294782e+02
6.186286919831222519e+01,5.022573839662447170e+01,3.215550595238095184e+02,2.514702380952380736e+02
6.154526748971192518e+01,4.998045267489711563e+01,3.214848484848484418e+02,2.507416267942583659e+02
6.135014836795252080e+01,4.982789317507418048e+01,3.214475743348982633e+02,2.509061032863849903e+02
6.132835820895522261e+01,4.984776119402985017e+01,3.214475743348982633e+02,2.509061032863849903e+02
6.132835820895522261e+01,4.984776119402985017e+01,3.214475743348982633e+02,2.509061032863849903e+02
6.163453815261043189e+01,4.993574297188754230e+01,3.213018867924528195e+02,2.515628930817609898e+02
6.156300813008129325e+01,4.969817073170731447e+01,3.214237855946398668e+02,2.511306532663316489e+02
6.152965235173823544e+01,4.971165644171779263e+01,3.214237855946398668e+02,2.511306532663316489e+02
6.152965235173823544e+01,4.971165644171779263e+01,3.214046434494195523e+02,2.512189054726368056e+02
6.159654471544714482e+01,4.973170731707317316e+01,3.214046434494195523e+02,2.512189054726368056e+02
6.183594566353185940e+01,4.965935214211076243e+01,3.213496732026143832e+02,2.504689542483660034e+02
6.202449414270499517e+01,4.953674121405750697e+01,3.214197530864196892e+02,2.508780864197530889e+02
6.202449414270499517e+01,4.953674121405750697e+01,3.214021406727828207e+02,2.509617737003057982e+02
6.202449414270499517e+01,4.953674121405750697e+01,3.214197530864196892e+02,2.508780864197530889e+02
6.198606645230438517e+01,4.954983922829581644e+01,3.214197530864196892e+02,2.508780864197530889e+02
6.218756371049948939e+01,4.979408766564729660e+01,3.213530303030302662e+02,2.513787878787878469e+02
6.208997955010224246e+01,4.982004089979549377e+01,3.213253205128204399e+02,2.510352564102563804e+02
6.207818930041151617e+01,4.984053497942386457e+01,3.213253205128204399e+02,2.510352564102563804e+02
6.203897435897435031e+01,4.982666666666666799e+01,3.213253205128204399e+02,2.510352564102563804e+02
6.195692307692307566e+01,4.982974358974358609e+01,3.213555555555554974e+02,2.509777777777777601e+02
6.235409836065574041e+01,5.016721311475409806e+01,3.212795698924730914e+02,2.504423963133640427e+02
6.228985507246376585e+01,4.996169772256728692e+01,3.212635658914728083e+02,2.504062015503875784e+02
6.228985507246376585e+01,4.996169772256728692e+01,3.213159557661927010e+02,2.504897314375987207e+02
6.211697722567286917e+01,4.986438923395444789e+01,3.212024922118379777e+02,2.504080996884734986e+02
6.211697722567286917e+01,4.986438923395444789e+01,3.212024922118379777e+02,2.504080996884734986e+02
6.195151515151515298e+01,4.975757575757575779e+01,3.210898021308979651e+02,2.504520547945205351e+02
6.201630988786951804e+01,4.973904179408766169e+01,3.211169036334912903e+02,2.500789889415481753e+02
6.219853709508881678e+01,4.966353187042842166e+01,3.211169036334912903e+02,2.500789889415481753e+02
6.219978969505783084e+01,4.968980021030493788e+01,3.210970266040687875e+02,2.499906103286384962e+02
6.219853709508881678e+01,4.966353187042842166e+01,3.211301587301587119e+02,2.501206349206348989e+02
6.221014492753622704e+01,4.951656314699792460e+01,3.211875000000000000e+02,2.504806547619047592e+02
6.211008230452674184e+01,4.961522633744855426e+01,3.212143974960875994e+02,2.500062597809076408e+02
6.211008230452674184e+01,4.961522633744855426e+01,3.211927330173775204e+02,2.499210110584517963e+02
6.211008230452674184e+01,4.961522633744855426e+01,3.211927330173775204e+02,2.499210110584517963e+02
6.217455310199789409e+01,4.973606729758149214e+01,3.211927330173775204e+02,2.499210110584517963e+02
6.225176233635447431e+01,4.985901309164148643e+01,3.211706924315619744e+02,2.502109500805152891e+02
6.212640163098878077e+01,4.989398572884810790e+01,3.211682098765431874e+02,2.499382716049382509e+02
6.212640163098878077e+01,4.989398572884810790e+01,3.211529051987767502e+02,2.500030581039755191e+02
6.212640163098878077e+01,4.989398572884810790e+01,3.211529051987767502e+02,2.500030581039755191e+02
6.214387031408307394e+01,4.987335359675785185e+01,3.211459293394776751e+02,2.499493087557603701e+02
6.236853002070392904e+01,5.032608695652174191e+01,3.211394230769230944e+02,2.503108974358974308e+02
6.265752032520324377e+01,5.010975609756097526e+01,3.212692939244663535e+02,2.501182266009852242e+02
6.254865424430641241e+01,5.011180124223602661e+01,3.212427184466019412e+02,2.500307443365695690e+02
6.260327198364007728e+01,5.007361963190184184e+01,3.212472613458528485e+02,2.498262910798121936e+02
6.272020202020200941e+01,5.010000000000000142e+01,3.212472613458528485e+02,2.498262910798121936e+02
6.252983539094649501e+01,4.979320987654320874e+01,3.212179487179486728e+02,2.495496794871794748e+02
6.224148606811145612e+01,4.983488132094942813e+01,3.213142857142856883e+02,2.500380952380952522e+02
6.230944963655243640e+01,4.988058151609553192e+01,3.212463768115941889e+02,2.496586151368759943e+02
6.231765935214210828e+01,4.985788923719957921e+01,3.212227488151658576e+02,2.494834123222748872e+02
6.230944963655243640e+01,4.988058151609553192e+01,3.212152103559870397e+02,2.492216828478964317e+02
6.243953732912723353e+01,4.979074658254468488e+01,3.212338308457711378e+02,2.495422885572139364e+02
6.241938997821350199e+01,4.962418300653595082e+01,3.211825396825396410e+02,2.495825396825396467e+02
6.238283828382838436e+01,4.963146314631462985e+01,3.210875576036866619e+02,2.495437788018433309e+02
6.238283828382838436e+01,4.963146314631462985e+01,3.210875576036866619e+02,2.495437788018433309e+02
6.238283828382838436e+01,4.963146314631462985e+01,3.210802469135801971e+02,2.494830246913579970e+02
6.247826086956521863e+01,4.991304347826086740e+01,3.208675595238095184e+02,2.495803571428571388e+02
6.251380042462844955e+01,4.976114649681528590e+01,3.210204402515723245e+02,2.497154088050314442e+02
6.251709401709400993e+01,4.978846153846154010e+01,3.210204402515723245e+02,2.497154088050314442e+02
6.251709401709400993e+01,4.978846153846154010e+01,3.210206349206349046e+02,2.498031746031745968e+02
6.240104166666666430e+01,4.980937500000000284e+01,3.208701923076923208e+02,2.494743589743589496e+02
6.223853211009174657e+01,4.998267074413863043e+01,3.209194312796208806e+02,2.494897314375987207e+02
6.210416666666666430e+01,4.970624999999999716e+01,3.208883495145631173e+02,2.496440129449838139e+02
6.210416666666666430e+01,4.970624999999999716e+01,3.208883495145631173e+02,2.496440129449838139e+02
6.226054852320674371e+01,4.978164556962025245e+01,3.207731481481481524e+02,2.495540123456790127e+02
6.210167714884695300e+01,4.976729559748427789e+01,3.207731481481481524e+02,2.495540123456790127e+02
6.197403946002076225e+01,4.982762201453790141e+01,3.206744186046511800e+02,2.489193798449612416e+02
6.196133751306164328e+01,4.979832810867293347e+01,3.206438356164383663e+02,2.491308980213089797e+02
6.207067510548522904e+01,4.975632911392405333e+01,3.206438356164383663e+02,2.491308980213089797e+02
6.209722222222222143e+01,4.976602564102564230e+01,3.206820276497695659e+02,2.492058371735790843e+02
6.222325102880657965e+01,4.964506172839506348e+01,3.205235988200589645e+02,2.490000000000000000e+02
6.206979166666666003e+01,4.975312499999999716e+01,3.201457364341085281e+02,2.484449612403100787e+02
6.200307692307692520e+01,4.981538461538461604e+01,3.199793650793650386e+02,2.485968253968253805e+02
6.200307692307692520e+01,4.981538461538461604e+01,3.199793650793650386e+02,2.485968253968253805e+02
6.225239616613418292e+01,4.977635782747604054e+01,3.197127976190475920e+02,2.483125000000000000e+02
6.225239616613418292e+01,4.977635782747604054e+01,3.197127976190475920e+02,2.483125000000000000e+02
6.183706070287539802e+01,4.988817891373801672e+01,3.196289592760181222e+02,2.484057315233785630e+02
6.202916666666666146e+01,4.979895833333333144e+01,3.197020648967551324e+02,2.487079646017699019e+02
6.187681159420289134e+01,4.980641821946169756e+01,3.197083333333333144e+02,2.487886904761904532e+02
6.187681159420289134e+01,4.980641821946169756e+01,3.197083333333333144e+02,2.487886904761904532e+02
6.187681159420289134e+01,4.980641821946169756e+01,3.197083333333333144e+02,2.487886904761904532e+02
6.183638211382113781e+01,4.991869918699186570e+01,3.195671191553544190e+02,2.484736048265459942e+02
6.188152610441766655e+01,4.999598393574296296e+01,3.195718654434250539e+02,2.483394495412844094e+02
6.192842535787320202e+01,4.999897750511247096e+01,3.195718654434250539e+02,2.483394495412844094e+02
6.211209439528023779e+01,4.999115044247787409e+01,3.195674418604651237e+02,2.483255813953488484e+02
6.217764471057883924e+01,5.004890219560877540e+01,3.194571865443424485e+02,2.482920489296635935e+02
6.136687631027253076e+01,4.961635220125786105e+01,3.195440956651718807e+02,2.482242152466367600e+02
6.135603715170278605e+01,4.950567595459236259e+01,3.191780626780626449e+02,2.480056980056979796e+02
6.133333333333333570e+01,4.952440290758047325e+01,3.191929078014184142e+02,2.480510638297872390e+02
6.127642276422763246e+01,4.942378048780487632e+01,3.191929078014184142e+02,2.480510638297872390e+02
6.128686868686867939e+01,4.939999999999999858e+01,3.191929078014184142e+02,2.480510638297872390e+02
6.123028391167192552e+01,4.930809674027339184e+01,3.191237263464337275e+02,2.480873362445414898e+02
6.118530351437699721e+01,4.938551650692225792e+01,3.190463378176382321e+02,2.479775784753363155e+02
6.113738019169328908e+01,4.932481363152289333e+01,3.190463378176382321e+02,2.479775784753363155e+02
6.123343848580441318e+01,4.934910620399579528e+01,3.188467614533964820e+02,2.479194312796208521e+02
6.119682539682539613e+01,4.936084656084656075e+01,3.186981981981982130e+02,2.479429429429429206e+02
6.129561671763505615e+01,4.960652395514780721e+01,3.187251184834123023e+02,2.480900473933649266e+02
6.113659531090723220e+01,4.954128440366972796e+01,3.183787234042553109e+02,2.476638297872340502e+02
6.138232161874333315e+01,4.972843450479233240e+01,3.183960113960113745e+02,2.476780626780626733e+02
6.143143459915611260e+01,4.975421940928269748e+01,3.182217261904761472e+02,2.472619047619047592e+02
6.143143459915611260e+01,4.975421940928269748e+01,3.179698340874811038e+02,2.465384615384615472e+02
6.115352260778127658e+01,4.941535226077812837e+01,3.179587155963302507e+02,2.461559633027522977e+02
6.111146838156483341e+01,4.947802786709539191e+01,3.175674074074073587e+02,2.455777777777777828e+02
6.109797657082001621e+01,4.944621938232161540e+01,3.174732142857142776e+02,2.455386904761904532e+02
6.069604863221884727e+01,4.901519756838905550e+01,3.173528591352858825e+02,2.451311018131101491e+02
6.069604863221884727e+01,4.901519756838905550e+01,3.174293552812071084e+02,2.453333333333333428e+02
6.103514376996805169e+01,4.925026624068156877e+01,3.171953010279001433e+02,2.448193832599118878e+02
6.072573839662447170e+01,4.901371308016877038e+01,3.171594202898550066e+02,2.447811594202898391e+02
6.096507936507936165e+01,4.913544973544973260e+01,3.168161434977578210e+02,2.442316890881913309e+02
6.087526205450733130e+01,4.908909853249475219e+01,3.168161434977578210e+02,2.442316890881913309e+02
6.087526205450733130e+01,4.908909853249475219e+01,3.167976190476189799e+02,2.440892857142857224e+02
6.087113951011713908e+01,4.912460063897763263e+01,3.165173913043478251e+02,2.438304347826087053e+02
6.127499999999999858e+01,4.929583333333333428e+01,3.163131313131312936e+02,2.437878787878787818e+02
6.121069182389937424e+01,4.927253668763102468e+01,3.162217391304347984e+02,2.437144927536231762e+02
6.121069182389937424e+01,4.927253668763102468e+01,3.159327731092436693e+02,2.434033613445378137e+02
6.092569002123141786e+01,4.926963906581740815e+01,3.159327731092436693e+02,2.434033613445378137e+02
6.104793028322439596e+01,4.942810457516339540e+01,3.155701754385964932e+02,2.425248538011695700e+02
6.087390350877192446e+01,4.937280701754385603e+01,3.152624999999999886e+02,2.423944444444444457e+02
6.087390350877192446e+01,4.937280701754385603e+01,3.153400267737616787e+02,2.423145917001338603e+02
6.107709750566892382e+01,4.951360544217686765e+01,3.153670715249662067e+02,2.421187584345478854e+02
6.090268456375839179e+01,4.947762863534675404e+01,3.155641025641025408e+02,2.423225371120107923e+02
6.089368770764119887e+01,4.927353266888150074e+01,3.152496392496391877e+02,2.412077922077922096e+02
6.087959866220735705e+01,4.930657748049052458e+01,3.148832020997375025e+02,2.405734908136482773e+02
6.087959866220735705e+01,4.930657748049052458e+01,3.148832020997375025e+02,2.405734908136482773e+02
6.030293501048217308e+01,4.891194968553459432e+01,3.149166666666666856e+02,2.397861111111110972e+02
6.030293501048217308e+01,4.891194968553459432e+01,3.150027434842249363e+02,2.398148148148148096e+02
6.079430379746835200e+01,4.893670886075949511e+01,3.147607192254495203e+02,2.386832641770400869e+02
6.098817204301074923e+01,4.892258064516128968e+01,3.147379972565157686e+02,2.382153635116597741e+02
6.100747863247863023e+01,4.890064102564102910e+01,3.147773167358229216e+02,2.382005532503457630e+02
6.098817204301074923e+01,4.892258064516128968e+01,3.147773167358229216e+02,2.382005532503457630e+02
6.098817204301074923e+01,4.892258064516128968e+01,3.145725490196078340e+02,2.375098039215686185e+02
6.135691318327974386e+01,4.890568060021436025e+01,3.141460992907801142e+02,2.369120567375886424e+02
6.098951781970649222e+01,4.880817610062893408e+01,3.142770745428973100e+02,2.364360056258790337e+02
6.098951781970649222e+01,4.880817610062893408e+01,3.140725806451612812e+02,2.360120967741935374e+02
6.107301587301587631e+01,4.881798941798941627e+01,3.142113821138211165e+02,2.359186991869918586e+02
6.111358811040339134e+01,4.883439490445859832e+01,3.142113821138211165e+02,2.359186991869918586e+02
6.108953613807982208e+01,4.896116504854369111e+01,3.138326474622770661e+02,2.344773662551440339e+02
6.109708737864077932e+01,4.891154261057173613e+01,3.137564625850340008e+02,2.341591836734693857e+02
6.109708737864077932e+01,4.891154261057173613e+01,3.134944903581266544e+02,2.332465564738292017e+02
6.059561128526645746e+01,4.893312434691744528e+01,3.134831309041834970e+02,2.326639676113360338e+02
6.040453074433656866e+01,4.901510248112189316e+01,3.136452991452991341e+02,2.320270655270655027e+02
6.047975077881619654e+01,4.909968847352024568e+01,3.139514170040486079e+02,2.319392712550607314e+02
6.055730809674026460e+01,4.903470031545741392e+01,3.138319209039547673e+02,2.310776836158191827e+02
6.055730809674026460e+01,4.903470031545741392e+01,3.138971193415637799e+02,2.307448559670781947e+02
6.054233654876740900e+01,4.894748124330117633e+01,3.139561752988047942e+02,2.307715803452855141e+02
6.043581445523192031e+01,4.893743257820927539e+01,3.137456492637215320e+02,2.297911646586345285e+02
6.068138801261829940e+01,4.910515247108306625e+01,3.134531680440770742e+02,2.287011019283746407e+02
6.035275080906149014e+01,4.900862998921250835e+01,3.132338709677419502e+02,2.283736559139784958e+02
6.034405144694533618e+01,4.897963558413719198e+01,3.132338709677419502e+02,2.283736559139784958e+02
6.035737704918032875e+01,4.900218579234972793e+01,3.134136546184739132e+02,2.278755020080321287e+02
6.028778467908902172e+01,4.925569358178053392e+01,3.132386831275720169e+02,2.276584362139917630e+02
6.065894039735099597e+01,4.946799116997792112e+01,3.129108527131783148e+02,2.266072351421188671e+02
6.034468524251805377e+01,4.923839009287925705e+01,3.127362204724409480e+02,2.261482939632545879e+02
6.034468524251805377e+01,4.923839009287925705e+01,3.127362204724409480e+02,2.261482939632545879e+02
6.034468524251805377e+01,4.923839009287925705e+01,3.126869095816463755e+02,2.252105263157894797e+02
6.034468524251805377e+01,4.923839009287925705e+01,3.126869095816463755e+02,2.252105263157894797e+02
6.018349619978283727e+01,4.940608034744842314e+01,3.123834688346883013e+02,2.240298102981029729e+02
6.013243546576879339e+01,4.929854096520762852e+01,3.121989247311827853e+02,2.238615591397849300e+02
6.002469135802468969e+01,4.929180695847362159e+01,3.121989247311827853e+02,2.238615591397849300e+02
6.010213243546576223e+01,4.926823793490459735e+01,3.120236111111110517e+02,2.230374999999999943e+02
6.017168338907468694e+01,4.928651059085841268e+01,3.120236111111110517e+02,2.230374999999999943e+02
6.022374429223744130e+01,4.907420091324200939e+01,3.120968188105117633e+02,2.226154910096818469e+02
6.023726851851851194e+01,4.870023148148148096e+01,3.120435374149659538e+02,2.216462585034013273e+02
6.023726851851851194e+01,4.870023148148148096e+01,3.121653225806451815e+02,2.214784946236559051e+02
6.023726851851851194e+01,4.870023148148148096e+01,3.123645833333333144e+02,2.210338541666666572e+02
6.014954337899542480e+01,4.866210045662099759e+01,3.124193121693121498e+02,2.199920634920634939e+02
5.995899053627760367e+01,4.840904311251313885e+01,3.123210382513660761e+02,2.184808743169398610e+02
6.019122257053291492e+01,4.841065830721002783e+01,3.122264416315048834e+02,2.174627285513361414e+02
6.016885964912280116e+01,4.844517543859648612e+01,3.124574314574314258e+02,2.169090909090909065e+02
6.027796234772978323e+01,4.847176079734219201e+01,3.124649122807017534e+02,2.159897660818713234e+02
6.009111111111110404e+01,4.846444444444443889e+01,3.124327731092436693e+02,2.156148459383753391e+02
6.033005464480873314e+01,4.854207650273223607e+01,3.124261603375527443e+02,2.145597749648382546e+02
6.042857142857143060e+01,4.853709856035437298e+01,3.124522821576763363e+02,2.141867219917012335e+02
6.042857142857143060e+01,4.853709856035437298e+01,3.124859437751003952e+02,2.135341365461847261e+02
6.031278538812784973e+01,4.863470319634702577e+01,3.124940711462450622e+02,2.131725955204215950e+02
6.015990990990990639e+01,4.859234234234234151e+01,3.122905317769130420e+02,2.118041504539558844e+02
6.026601520086861541e+01,4.875135722041259356e+01,3.121215846994535354e+02,2.109754098360655803e+02
6.037037037037036669e+01,4.882352941176470296e+01,3.120337381916328923e+02,2.099932523616733988e+02
6.037037037037036669e+01,4.882352941176470296e+01,3.120644718792866570e+02,2.090713305898490830e+02
6.026269315673288673e+01,4.880794701986754802e+01,3.122315202231520175e+02,2.084463040446303808e+02
6.006080347448424561e+01,4.882193268186752988e+01,3.121079365079364720e+02,2.078730158730158450e+02
6.011252653927812872e+01,4.891613588110403299e+01,3.121129707112970664e+02,2.072761506276150669e+02
6.006837606837606103e+01,4.887393162393162527e+01,3.120883534136546018e+02,2.062155287817938358e+02
6.002449414270499517e+01,4.885410010649626855e+01,3.120872675250357702e+02,2.046208869814019806e+02
6.012903225806451957e+01,4.888387096774193452e+01,3.120567375886524815e+02,2.035900709219858129e+02
6.012903225806451957e+01,4.888387096774193452e+01,3.120870748299319644e+02,2.034408163265306086e+02
5.986213991769547249e+01,4.896296296296296191e+01,3.121358024691357969e+02,2.019657064471879266e+02
5.972111111111110660e+01,4.893666666666666742e+01,3.120946327683615777e+02,2.015254237288135641e+02
5.966997792494480990e+01,4.889403973509934076e+01,3.121144067796610102e+02,2.004915254237288025e+02
5.966997792494480990e+01,4.889403973509934076e+01,3.121598360655737565e+02,1.999836065573770441e+02
5.965573770491803174e+01,4.888306010928961598e+01,3.120564971751412031e+02,1.983559322033898411e+02
5.951397849462365031e+01,4.889354838709677153e+01,3.120043290043290085e+02,1.972712842712842587e+02
5.983488132094942813e+01,4.892466460268317974e+01,3.118455598455598192e+02,1.962895752895752821e+02
5.983488132094942813e+01,4.892466460268317974e+01,3.118392156862744855e+02,1.953764705882352928e+02
5.982139148494287895e+01,4.894600207684319315e+01,3.115939153439152847e+02,1.939206349206349103e+02
5.943506493506493626e+01,4.882900432900432719e+01,3.112882513661202211e+02,1.925806010928961598e+02
5.912357217030113787e+01,4.879231568016614062e+01,3.114484126984127101e+02,1.909285714285714164e+02
5.903606557377049313e+01,4.861857923497267819e+01,3.114832663989290040e+02,1.892797858099062864e+02
5.919471947194719519e+01,4.861936193619362001e+01,3.115644090305444251e+02,1.875179282868525945e+02
5.905015673981191071e+01,4.835109717868338208e+01,3.114346666666666010e+02,1.858853333333333069e+02
5.905015673981191071e+01,4.835109717868338208e+01,3.113437500000000000e+02,1.841536458333333144e+02
5.860729166666666146e+01,4.801458333333333428e+01,3.113281653746769848e+02,1.825258397932816479e+02
5.838494623655913784e+01,4.796129032258064484e+01,3.113929961089494327e+02,1.801699092088197176e+02
5.840952380952381162e+01,4.782645502645502233e+01,3.113371943371943189e+02,1.784079794079794112e+02
5.823628691983121541e+01,4.779852320675104949e+01,3.111534391534391375e+02,1.768703703703703525e+02
5.835463258785942742e+01,4.784238551650692273e+01,3.110275482093663300e+02,1.743746556473829230e+02
