# x1,y1,x2,y2
9.127529021558871136e+01,3.196334991708125699e+02,4.031153846153846132e+01,2.092538461538461547e+02
9.150122850122849627e+01,3.196592956592956511e+02,4.026641883519206999e+01,2.092007434944237900e+02
9.153349673202613701e+01,3.196544117647058556e+02,4.028083989501311635e+01,2.089868766404199505e+02
9.146747967479674912e+01,3.196536585365853398e+02,4.029817708333332860e+01,2.089479166666666572e+02
9.149336650082916833e+01,3.196069651741293569e+02,4.022692307692307878e+01,2.090307692307692378e+02
9.097831325301204686e+01,3.196899598393573569e+02,4.021799746514574991e+01,2.088301647655259501e+02
9.101686746987951437e+01,3.197236947791164425e+02,4.021799746514574991e+01,2.088301647655259501e+02
9.168079800498753684e+01,3.196209476309226716e+02,4.024037184594953231e+01,2.083638778220451400e+02
9.157212713936429793e+01,3.194572127139364284e+02,4.016201859229747129e+01,2.082045152722443504e+02
9.154351395730705576e+01,3.193513957307060309e+02,4.034908136482939511e+01,2.088963254593175805e+02
9.161557177615571845e+01,3.195263584752635211e+02,4.040713407134070678e+01,2.092583025830258237e+02
9.153026634382567295e+01,3.195213882163034214e+02,4.041979949874686184e+01,2.090488721804511272e+02
9.138727858293074746e+01,3.195354267310788714e+02,4.035006435006435055e+01,2.087001287001286869e+02
9.149313962873284822e+01,3.194648910411622182e+02,4.051126927639383268e+01,2.094211150652431570e+02
9.072032520325201688e+01,3.196325203252032452e+02,4.042635658914728936e+01,2.095490956072351310e+02
9.131235431235431577e+01,3.195143745143744809e+02,4.064259927797834138e+01,2.100722021660649830e+02
9.146370023419203221e+01,3.194863387978141986e+02,4.054522924411399742e+01,2.097026022304832793e+02
9.124606918238993103e+01,3.194866352201257200e+02,4.035463659147869464e+01,2.093233082706767050e+02
9.078042959427207848e+01,3.196929196499601744e+02,4.035686274509804150e+01,2.093333333333333428e+02
9.104126213592232375e+01,3.195388349514562947e+02,4.040522875816993320e+01,2.098666666666666742e+02
9.151111111111110574e+01,3.195794238683127446e+02,4.034010840108400942e+01,2.088116531165311471e+02
9.142787286063570207e+01,3.196919315403422956e+02,4.024677002583979402e+01,2.089870801033591761e+02
9.122630718954246731e+01,3.196756535947712337e+02,4.001783264746227076e+01,2.084156378600823132e+02
9.063798449612401953e+01,3.197403100775193252e+02,4.010460251046025348e+01,2.085523012552301338e+02
9.110066006600659705e+01,3.199884488448844877e+02,4.042796610169491345e+01,2.091002824858757094e+02
9.145409429280397262e+01,3.196774193548387188e+02,4.009322033898305193e+01,2.081906779661017026e+02
9.114630091438070281e+01,3.195619285120532140e+02,4.021892655367231129e+01,2.084604519774011067e+02
9.115424164524421258e+01,3.194173093401885239e+02,4.020567375886524530e+01,2.083957446808510667e+02
9.175064935064935412e+01,3.195238095238095184e+02,4.016182572614108182e+01,2.084246196403872489e+02
9.166068376068375301e+01,3.194649572649572633e+02,4.041143654114365091e+01,2.089330543933054400e+02
9.199910873440283865e+01,3.194884135472370303e+02,4.031178160919539977e+01,2.085330459770114828e+02
9.256294326241133774e+01,3.196019503546099259e+02,4.027623456790123413e+01,2.081327160493827080e+02
9.192111959287531420e+01,3.195275657336725885e+02,4.008592592592592041e+01,2.086088888888888846e+02
9.228165374677003285e+01,3.195495262704564539e+02,4.008755760368663346e+01,2.087557603686636014e+02
9.211512027491407650e+01,3.195601374570446751e+02,4.036909871244635184e+01,2.094821173104434706e+02
9.219893899204244292e+01,3.195862068965517437e+02,4.035193133047210523e+01,2.095679542203147037e+02
9.299178082191781414e+01,3.195150684931506930e+02,4.033333333333333570e+01,2.096075036075035882e+02
9.225729442970822447e+01,3.195729442970822447e+02,4.022822822822822530e+01,2.087957957957957831e+02
9.180431177446101287e+01,3.196185737976782661e+02,4.011526479750778407e+01,2.084330218068535601e+02
9.159824561403507914e+01,3.194692982456140271e+02,4.002403846153845990e+01,2.084214743589743364e+02
9.180614035087718605e+01,3.194403508771929978e+02,4.004984423676012284e+01,2.089252336448598157e+02
9.170614035087717753e+01,3.194526315789473756e+02,4.000947867298577876e+01,2.088641390205370953e+02
9.176164874551969319e+01,3.194641577060931468e+02,4.002347417840375243e+01,2.087902973395930815e+02
9.151618547681539440e+01,3.195336832895887937e+02,4.004806201550387357e+01,2.087829457364340726e+02
9.191939546599496680e+01,3.196423173803526652e+02,4.016515151515150706e+01,2.082712121212121019e+02
9.272789115646257585e+01,3.196292517006802427e+02,4.044590643274853647e+01,2.087222222222222001e+02
9.252356902356901003e+01,3.196127946127945734e+02,4.041481481481481097e+01,2.087081481481481262e+02
9.265820642978002297e+01,3.196184433164128222e+02,4.041481481481481097e+01,2.087081481481481262e+02
9.276909722222221433e+01,3.196310763888888573e+02,4.041481481481481097e+01,2.087081481481481262e+02
9.343189964157706129e+01,3.196012544802866842e+02,4.029855072463767840e+01,2.082550724637681014e+02
9.317833800186740234e+01,3.193445378151260456e+02,4.036695906432748160e+01,2.083274853801169400e+02
9.303806870937789597e+01,3.193398328690807944e+02,4.036695906432748160e+01,2.083274853801169400e+02
9.319705340699815110e+01,3.197559852670349869e+02,4.037117903930131035e+01,2.083770014556040451e+02
9.319705340699815110e+01,3.197559852670349869e+02,4.037117903930131035e+01,2.083770014556040451e+02
9.269369369369368883e+01,3.198459459459459708e+02,4.022421524663677417e+01,2.086098654708520144e+02
9.254943132108485315e+01,3.199177602799649662e+02,4.028282828282827666e+01,2.091096681096680925e+02
9.233073593073591212e+01,3.198978354978354446e+02,4.029741379310344485e+01,2.091709770114942444e+02
9.328274616079492887e+01,3.199801264679313135e+02,4.029741379310344485e+01,2.091709770114942444e+02
9.328274616079492887e+01,3.199801264679313135e+02,4.029741379310344485e+01,2.091709770114942444e+02
9.232970027247957034e+01,3.199809264305176839e+02,4.012556053811659496e+01,2.082795216741404829e+02
9.262068965517241281e+01,3.198992042440318073e+02,4.000614439324116489e+01,2.082872503840245599e+02
9.240711805555554292e+01,3.198697916666666856e+02,3.996212121212121104e+01,2.082590909090909008e+02
9.240259740259740795e+01,3.198709956709956828e+02,3.996347031963470187e+01,2.083028919330288886e+02
9.242480211081793584e+01,3.199243623570800423e+02,3.996347031963470187e+01,2.083028919330288886e+02
9.262893081761005476e+01,3.199496855345911968e+02,4.008333333333332860e+01,2.080993589743589496e+02
9.266029143897995368e+01,3.199435336976320627e+02,4.010344827586207117e+01,2.082216748768472883e+02
9.262409420289854722e+01,3.199574275362318758e+02,4.010344827586207117e+01,2.082216748768472883e+02
9.255045045045044105e+01,3.199549549549549283e+02,4.010344827586207117e+01,2.082216748768472883e+02
9.281754385964912046e+01,3.198149122807017193e+02,4.012682926829268126e+01,2.083463414634146318e+02
9.195867768595041980e+01,3.195518824609733315e+02,4.028636363636363882e+01,2.082090909090909179e+02
9.286030828516376801e+01,3.196502890173410378e+02,4.027312775330396732e+01,2.086578560939794329e+02
9.263904761904761642e+01,3.196314285714285575e+02,4.027312775330396732e+01,2.086578560939794329e+02
9.257047619047618525e+01,3.196371428571428623e+02,4.027312775330396732e+01,2.086578560939794329e+02
9.250140056022408430e+01,3.196638655462184602e+02,4.036111111111110716e+01,2.088318713450292421e+02
9.221992110453648195e+01,3.199378698224851973e+02,4.027529761904761330e+01,2.089300595238094900e+02
9.251145038167939560e+01,3.195394402035623216e+02,4.024116743471581970e+01,2.086390168970814045e+02
9.313333333333332575e+01,3.197315315315315161e+02,4.031415929203539861e+01,2.089218289085545450e+02
9.285974499089252276e+01,3.197641165755919701e+02,4.018233618233617932e+01,2.090584045584045612e+02
9.280952380952379599e+01,3.197820512820512704e+02,4.017378917378917436e+01,2.090071225071224887e+02
9.270410958904109577e+01,3.199534246575342422e+02,4.028508771929824661e+01,2.090511695906432692e+02
9.250358422939066827e+01,3.199811827956989418e+02,4.021688500727801596e+01,2.089272197962154110e+02
9.247670250896055677e+01,3.199811827956989418e+02,4.020175438596491091e+01,2.088640350877192873e+02
9.247670250896055677e+01,3.199811827956989418e+02,4.020175438596491091e+01,2.088640350877192873e+02
9.372397325692453762e+01,3.200897803247373190e+02,4.020175438596491091e+01,2.088640350877192873e+02
9.274542124542122679e+01,3.201163003663003792e+02,4.011317829457363615e+01,2.081364341085271121e+02
9.300092336103415391e+01,3.201274238227146611e+02,4.010014947683108488e+01,2.080941704035874409e+02
9.300092336103415391e+01,3.201274238227146611e+02,4.010014947683108488e+01,2.080941704035874409e+02
9.300831024930748470e+01,3.201024930747922213e+02,4.010014947683108488e+01,2.080941704035874409e+02
9.327953890489914102e+01,3.200230547550432334e+02,4.011011904761904390e+01,2.081547619047618980e+02
9.408955223880596463e+01,3.200467661691541821e+02,4.042152466367713259e+01,2.088131539611360097e+02
9.395362318840579974e+01,3.200376811594202877e+02,4.011832611832611661e+01,2.083477633477633333e+02
9.395362318840579974e+01,3.200376811594202877e+02,4.012372634643376301e+01,2.085254730713245692e+02
9.395362318840579974e+01,3.200376811594202877e+02,4.012372634643376301e+01,2.085254730713245692e+02
9.386402266288952490e+01,3.200991501416430651e+02,4.007390648567118774e+01,2.084449472096530656e+02
9.237712243074172136e+01,3.200500446827524570e+02,4.010256410256410220e+01,2.087692307692307736e+02
9.240610961365678122e+01,3.200655884995507563e+02,4.000904977375565608e+01,2.086485671191553308e+02
9.240610961365678122e+01,3.200655884995507563e+02,3.993953488372093119e+01,2.085178294573643143e+02
9.284264432029794989e+01,3.200316573556796698e+02,4.003058103975534721e+01,2.085443425076452399e+02
9.270462962962962195e+01,3.200231481481481524e+02,4.003058103975534721e+01,2.085443425076452399e+02
9.396307385229540898e+01,3.201187624750498912e+02,4.021577380952380310e+01,2.086964285714285836e+02
9.385893719806763613e+01,3.201294685990337712e+02,4.003671071953009886e+01,2.088649045521291896e+02
9.385893719806763613e+01,3.201294685990337712e+02,3.995942028985506767e+01,2.087289855072463638e+02
9.385893719806763613e+01,3.201294685990337712e+02,3.998384728340674599e+01,2.087283406754772273e+02
9.385893719806763613e+01,3.201294685990337712e+02,3.998384728340674599e+01,2.087283406754772273e+02
9.432600732600731419e+01,3.197683150183149792e+02,4.022274881516587897e+01,2.085971563981042607e+02
9.454155495978552892e+01,3.197542448614834711e+02,4.019457013574660920e+01,2.088325791855203590e+02
9.454155495978552892e+01,3.197542448614834711e+02,4.019457013574660920e+01,2.088325791855203590e+02
9.445776566757493242e+01,3.196920980926430502e+02,4.019457013574660920e+01,2.088325791855203590e+02
9.445776566757493242e+01,3.196920980926430502e+02,4.019457013574660920e+01,2.088325791855203590e+02
9.358178053830226872e+01,3.197505175983436629e+02,4.014285714285714590e+01,2.086936507936507894e+02
9.328472222222221433e+01,3.197271825396825307e+02,4.023993558776167134e+01,2.089758454106280112e+02
9.378593272171254114e+01,3.197319062181447293e+02,4.023993558776167134e+01,2.089758454106280112e+02
9.378593272171254114e+01,3.197319062181447293e+02,4.023993558776167134e+01,2.089758454106280112e+02
9.379323671497583348e+01,3.199227053140096473e+02,4.021705426356589186e+01,2.090279069767441911e+02
9.315482695810564451e+01,3.198214936247723017e+02,4.022322775263950945e+01,2.090995475113122097e+02
9.425187265917602986e+01,3.198052434456928381e+02,4.009315866084424584e+01,2.091222707423580687e+02
9.393315018315017539e+01,3.198150183150182784e+02,4.009803921568627061e+01,2.089547511312217125e+02
9.442382271468143529e+01,3.198014773776546349e+02,4.009803921568627061e+01,2.089547511312217125e+02
9.434651600753295497e+01,3.197984934086628641e+02,4.009803921568627061e+01,2.089547511312217125e+02
9.429990966576332312e+01,3.197326106594398993e+02,4.006148867313915218e+01,2.086035598705501286e+02
9.444173441734417906e+01,3.197380307136404554e+02,4.012063492063491310e+01,2.085698412698412483e+02
9.461394101876675222e+01,3.199410187667560308e+02,3.996159754224269989e+01,2.082119815668202705e+02
9.486809269162209546e+01,3.199884135472370303e+02,3.999221183800622725e+01,2.083800623052959224e+02
9.486809269162209546e+01,3.199884135472370303e+02,3.999221183800622725e+01,2.083800623052959224e+02
9.449019607843135304e+01,3.197923351158644891e+02,4.011360239162929275e+01,2.083871449925261459e+02
9.572314814814814099e+01,3.199638888888889028e+02,4.007772795216740747e+01,2.084992526158445116e+02
9.638069216757739355e+01,3.198943533697631665e+02,4.008607198748043032e+01,2.081752738654146810e+02
9.665217391304348382e+01,3.199338768115941889e+02,4.006918238993710446e+01,2.081022012578616227e+02
9.845018115942028203e+01,3.199673913043478137e+02,4.004807692307691980e+01,2.080512820512820440e+02
9.853753753753753131e+01,3.198658658658658283e+02,4.037500000000000000e+01,2.089382183908045931e+02
1.003146509341199533e+02,3.196558505408062842e+02,4.015962441314553644e+01,2.083067292644757345e+02
1.021618217054263482e+02,3.197180232558139323e+02,4.015962441314553644e+01,2.083067292644757345e+02
1.033486707566462144e+02,3.196932515337423411e+02,4.015962441314553644e+01,2.083067292644757345e+02
1.044010989010989050e+02,3.197106227106226584e+02,4.012264150943396146e+01,2.088522012578616227e+02
1.059688109161793221e+02,3.196549707602339367e+02,4.001463414634146432e+01,2.087674796747967321e+02
1.084395711500974500e+02,3.197212475633527902e+02,4.004381846635367026e+01,2.084428794992174971e+02
1.100594541910331259e+02,3.196910331384015649e+02,4.002830188679245538e+01,2.084654088050314442e+02
1.129204119850187169e+02,3.198970037453183295e+02,4.006132075471698073e+01,2.086949685534590913e+02
1.154535984848484844e+02,3.200634469696969404e+02,4.006132075471698073e+01,2.086949685534590913e+02
1.183130193905817151e+02,3.202742382271468387e+02,4.008217054263565871e+01,2.085875968992247920e+02
1.222367941712203958e+02,3.204927140255009022e+02,4.000970873786408077e+01,2.081051779935274908e+02
1.263512064343163530e+02,3.207140303842716662e+02,4.000970873786408077e+01,2.081051779935274908e+02
1.299387387387387207e+02,3.203945945945945937e+02,4.000471698113207708e+01,2.083474842767295456e+02
1.354958904109589071e+02,3.205543378995433841e+02,4.000970873786408077e+01,2.081051779935274908e+02
1.389703504043126543e+02,3.205543575920934245e+02,4.015981735159817134e+01,2.083196347031963569e+02
1.426066144473454926e+02,3.206396866840731263e+02,4.007425742574257299e+01,2.077854785478547797e+02
1.453547237076648742e+02,3.206871657754010698e+02,4.007425742574257299e+01,2.077854785478547797e+02
1.475251989389920482e+02,3.204420866489831496e+02,4.006075533661740451e+01,2.077389162561576370e+02
1.502454780361757116e+02,3.202695951765718974e+02,4.007425742574257299e+01,2.077854785478547797e+02
1.518826666666666654e+02,3.202248888888888700e+02,4.006699346405228113e+01,2.082679738562091245e+02
1.537844155844155978e+02,3.198138528138528045e+02,4.006441223832527498e+01,2.083913043478260931e+02
1.546430379746835513e+02,3.193274261603375521e+02,4.002503912363066974e+01,2.079170579029733688e+02
1.561414930555555429e+02,3.190425347222222285e+02,4.001269841269841265e+01,2.079476190476190425e+02
1.576588946459412739e+02,3.187340241796200075e+02,4.001269841269841265e+01,2.079476190476190425e+02
1.590472440944881782e+02,3.182808398950131163e+02,4.000165837479270436e+01,2.078109452736318303e+02
1.606438596491227884e+02,3.181710526315789593e+02,3.997385620915032689e+01,2.083169934640522740e+02
1.627367965367965326e+02,3.180043290043289517e+02,3.997385620915032689e+01,2.083169934640522740e+02
1.659204244031830342e+02,3.177444739168876708e+02,4.001610305958131164e+01,2.083156199677938503e+02
1.699681697612732023e+02,3.175419982316533947e+02,4.001456310679611761e+01,2.082653721682847845e+02
1.748885941644562365e+02,3.173580901856764171e+02,4.004465709728867040e+01,2.083540669856459431e+02
1.801159029649595595e+02,3.174609164420485286e+02,4.003669724770642091e+01,2.087507645259938727e+02
1.854244031830238839e+02,3.175313881520777954e+02,4.001869158878504606e+01,2.087087227414330073e+02
1.897673611111110858e+02,3.175477430555555429e+02,4.000782472613457941e+01,2.086431924882629119e+02
1.940781671159029713e+02,3.177223719676549649e+02,4.003669724770642091e+01,2.087507645259938727e+02
1.963809523809523512e+02,3.180540293040292568e+02,4.020424836601306851e+01,2.081977124183006254e+02
1.992380952380952408e+02,3.180643738977072417e+02,4.019967793880837093e+01,2.084927536231884062e+02
1.997957264957264840e+02,3.183700854700854848e+02,4.019967793880837093e+01,2.084927536231884062e+02
2.020033333333333303e+02,3.189574999999999818e+02,4.022169059011163483e+01,2.084401913875598211e+02
2.042467191601049876e+02,3.192169728783901519e+02,4.019967793880837093e+01,2.084927536231884062e+02
2.069703504043126543e+02,3.193459119496855010e+02,4.011833333333333229e+01,2.079033333333333076e+02
2.099621421975992348e+02,3.194330563250230739e+02,4.004467353951889663e+01,2.079931271477663017e+02
2.121108033240997202e+02,3.195281625115420070e+02,4.004467353951889663e+01,2.079931271477663017e+02
2.129799498746867243e+02,3.197401837928153441e+02,4.009950248756219082e+01,2.081542288557213851e+02
2.175566835871404407e+02,3.150363790186125357e+02,4.010833333333332718e+01,2.082033333333333189e+02
2.221827411167512594e+02,3.069331641285955925e+02,3.999004975124378092e+01,2.080845771144278729e+02
2.256441558441558470e+02,3.010432900432900283e+02,3.996219931271477321e+01,2.079725085910652922e+02
2.288364611260053607e+02,2.958239499553172323e+02,3.999298245614034641e+01,2.081614035087719117e+02
2.317861471861471614e+02,2.920017316017315920e+02,3.996219931271477321e+01,2.079725085910652922e+02
2.381928446771378560e+02,2.922041884816753736e+02,3.996631205673758558e+01,2.081631205673758700e+02
2.525110024449877812e+02,2.945004074979624988e+02,4.004467353951889663e+01,2.082611683848797099e+02
2.681335034013605423e+02,2.989183673469387941e+02,4.006529209621992749e+01,2.083024054982817859e+02
2.826609336609336651e+02,3.033963963963963693e+02,4.010877192982455597e+01,2.080456140350877092e+02
2.950356234096691992e+02,3.078498727735369016e+02,4.008680555555555003e+01,2.079565972222222001e+02
3.050059372349448381e+02,3.118057675996607259e+02,4.008680555555555003e+01,2.079565972222222001e+02
3.127984496124030898e+02,3.149526270456502743e+02,4.003045685279187893e+01,2.076497461928933888e+02
3.199564393939393767e+02,3.171325757575757507e+02,4.002124183006535674e+01,2.078758169934640421e+02
3.258107109879962877e+02,3.180831024930748185e+02,4.003940886699507473e+01,2.080591133004926121e+02
3.306501377410468194e+02,3.184719926538108439e+02,4.002439024390243816e+01,2.081073170731707194e+02
3.367007797270954939e+02,3.188840155945418928e+02,4.002439024390243816e+01,2.081073170731707194e+02
3.364652567975830948e+02,3.188660624370593837e+02,4.008805031446540568e+01,2.083050314465408803e+02
3.355634218289085311e+02,3.186686332350049042e+02,4.011993769470404914e+01,2.086760124610591731e+02
3.355464015151515014e+02,3.185312500000000000e+02,4.014418604651162781e+01,2.084248062015503535e+02
3.355749506903352994e+02,3.186045364891518830e+02,4.013484848484848300e+01,2.085848484848484645e+02
3.353615984405457766e+02,3.192621832358674396e+02,4.011607142857143060e+01,2.083958333333333144e+02
3.355581854043392127e+02,3.195345167652859573e+02,3.996666666666666146e+01,2.082075757575757393e+02
3.360346585117227391e+02,3.196004077471966980e+02,4.004434250764525416e+01,2.087767584097859128e+02
3.361456410256409981e+02,3.195938461538461297e+02,4.004587155963302791e+01,2.087584097859327130e+02
3.372785087719298076e+02,3.195010964912280542e+02,4.001363636363636545e+01,2.087333333333333201e+02
3.361887179487179083e+02,3.195774358974358620e+02,4.001363636363636545e+01,2.087333333333333201e+02
3.363840155945418928e+02,3.195857699805068250e+02,4.013273001508294868e+01,2.084901960784313530e+02
3.359730250481695180e+02,3.196175337186897423e+02,4.009752547307132176e+01,2.085385735080058112e+02
3.365888223552893805e+02,3.195858283433133238e+02,4.011160058737150536e+01,2.084904552129221429e+02
3.365888223552893805e+02,3.195858283433133238e+02,4.011160058737150536e+01,2.084904552129221429e+02
3.365888223552893805e+02,3.195858283433133238e+02,4.018814814814814440e+01,2.084681481481481171e+02
3.361026392961877036e+02,3.196471163245356593e+02,4.021818181818181870e+01,2.084212121212121076e+02
3.360225352112676092e+02,3.196929577464788963e+02,4.013302034428794229e+01,2.079483568075117432e+02
3.360225352112676092e+02,3.196929577464788963e+02,4.012820512820512420e+01,2.082850678733031771e+02
3.360225352112676092e+02,3.196929577464788963e+02,4.016133942161339121e+01,2.083150684931506760e+02
3.369090909090909349e+02,3.196060606060605664e+02,4.016133942161339121e+01,2.083150684931506760e+02
3.373572854291417116e+02,3.193962075848303357e+02,4.012962962962962621e+01,2.082160493827160508e+02
3.362564841498559076e+02,3.195100864553314182e+02,4.015137614678899070e+01,2.082782874617736866e+02
3.362564841498559076e+02,3.195100864553314182e+02,4.013273001508294868e+01,2.082594268476621266e+02
3.362564841498559076e+02,3.195100864553314182e+02,4.013273001508294868e+01,2.082594268476621266e+02
3.361218130311614800e+02,3.194872521246459200e+02,4.016133942161339121e+01,2.083394216133941939e+02
3.354936461388074349e+02,3.195806451612903061e+02,4.006637168141593008e+01,2.081710914454277201e+02
3.357797443461159901e+02,3.195880039331366902e+02,4.010869565217391397e+01,2.082376811594202763e+02
3.359268051434223139e+02,3.195756676557863329e+02,4.014035087719297934e+01,2.082660818713450226e+02
3.360970970970971052e+02,3.196326326326325784e+02,4.018518518518518334e+01,2.083827160493827080e+02
3.360970970970971052e+02,3.196326326326325784e+02,4.019545454545454533e+01,2.081515151515151274e+02
3.358945868945868938e+02,3.194966761633428405e+02,4.024074074074074048e+01,2.085123456790123271e+02
3.364904904904904583e+02,3.195395395395395326e+02,4.020642201834862561e+01,2.082324159021406729e+02
3.364904904904904583e+02,3.195395395395395326e+02,4.020642201834862561e+01,2.082324159021406729e+02
3.364904904904904583e+02,3.195395395395395326e+02,4.020642201834862561e+01,2.082324159021406729e+02
3.364904904904904583e+02,3.195395395395395326e+02,4.020642201834862561e+01,2.082324159021406729e+02
3.357094266277939596e+02,3.194528668610300883e+02,4.014241001564944611e+01,2.077902973395930815e+02
3.366237524950099669e+02,3.190329341317365106e+02,4.019911504424779025e+01,2.081445427728613424e+02
3.368318318318318347e+02,3.190260260260259884e+02,4.021818181818181870e+01,2.079303030303030084e+02
3.368318318318318347e+02,3.190260260260259884e+02,4.018702865761688514e+01,2.079064856711915183e+02
3.364682539682539755e+02,3.190069444444444571e+02,4.017189835575485546e+01,2.079611360239162821e+02
3.367252124645892195e+02,3.186666666666666288e+02,4.008695652173913260e+01,2.080305958132044850e+02
3.368827519379844944e+02,3.186850775193798313e+02,4.010426540284360186e+01,2.082101105845181337e+02
3.368603082851637396e+02,3.186714836223506495e+02,4.021904761904762182e+01,2.084650793650793617e+02
3.368594961240309544e+02,3.186908914728682021e+02,4.021904761904762182e+01,2.084650793650793617e+02
3.362674307545367469e+02,3.185988538681948512e+02,4.020283018867924341e+01,2.085078616352201095e+02
3.353581661891117278e+02,3.185797516714421818e+02,4.008943089430893991e+01,2.077609756097560876e+02
3.362444444444444116e+02,3.185787439613526431e+02,4.002724358974358410e+01,2.080128205128204968e+02
3.361036168132941953e+02,3.186119257086998573e+02,4.008745874587458502e+01,2.080775577557755582e+02
3.361036168132941953e+02,3.186529814271749501e+02,4.008417508417507946e+01,2.080622895622895498e+02
3.361695568400770640e+02,3.183969171483622063e+02,4.007833333333333314e+01,2.081416666666666515e+02
3.365971830985915290e+02,3.181464788732394595e+02,4.010793650793650755e+01,2.075507936507936506e+02
3.365658914728682021e+02,3.181812015503875841e+02,4.020948012232415891e+01,2.084204892966360774e+02
3.360457516339869244e+02,3.182194211017740031e+02,4.022727272727272663e+01,2.083848484848484759e+02
3.362304060434371991e+02,3.179650613786590725e+02,4.028037383177569808e+01,2.088489096573208599e+02
3.366666666666666288e+02,3.178846529814271662e+02,4.028037383177569808e+01,2.088489096573208599e+02
3.370580580580580659e+02,3.174324324324324493e+02,4.024476650563606484e+01,2.082866344605474751e+02
3.374868686868686609e+02,3.171626262626262474e+02,4.021171171171171466e+01,2.086156156156156101e+02
3.375460784313725071e+02,3.167941176470588402e+02,4.021100917431192556e+01,2.086131498470948031e+02
3.379872549019607391e+02,3.165539215686274588e+02,4.018759689922480050e+01,2.084899224806201232e+02
3.381772639691714630e+02,3.162389210019267693e+02,4.021363636363636118e+01,2.087075757575757393e+02
3.378240469208211039e+02,3.160469208211143837e+02,4.018068535825545240e+01,2.083660436137071486e+02
3.379556898288016100e+02,3.160191339375629127e+02,4.018068535825545240e+01,2.085436137071650933e+02
3.380607787274453813e+02,3.156638176638176674e+02,4.019266055045871866e+01,2.085764525993883751e+02
3.385978043912175508e+02,3.152744510978043877e+02,4.018068535825545240e+01,2.085436137071650933e+02
3.381368015414258252e+02,3.150886319845857315e+02,4.026698262243285598e+01,2.087124802527645784e+02
3.386256109481915928e+02,3.144213098729227340e+02,4.012928348909657217e+01,2.086339563862928230e+02
3.385769593956562744e+02,3.139093484419263405e+02,4.018396226415094219e+01,2.086588050314465193e+02
3.388108882521489704e+02,3.135625596943648361e+02,4.011488673139158578e+01,2.082702265372168142e+02
3.390711500974658748e+02,3.129337231968810897e+02,4.011488673139158578e+01,2.082702265372168142e+02
3.394435336976320627e+02,3.124854280510018043e+02,4.011488673139158578e+01,2.082702265372168142e+02
3.391232876712329016e+02,3.121488584474885783e+02,4.012106918238993103e+01,2.077342767295597241e+02
3.389905033238366059e+02,3.120854700854700923e+02,4.020512820512820440e+01,2.082099358974358836e+02
3.389905033238366059e+02,3.120854700854700923e+02,4.021011058451816211e+01,2.083428120063190931e+02
3.391050620821393977e+02,3.118681948424068651e+02,4.017799352750808595e+01,2.080631067961165002e+02
3.391050620821393977e+02,3.118681948424068651e+02,4.017799352750808595e+01,2.080631067961165002e+02
3.399215116279069662e+02,3.106831395348837077e+02,4.020711974110032116e+01,2.081003236245954611e+02
3.395601173020527881e+02,3.110166177908113241e+02,4.022063492063491452e+01,2.080984126984126874e+02
3.395601173020527881e+02,3.110166177908113241e+02,4.019070512820512420e+01,2.080224358974358836e+02
3.396193293885601179e+02,3.109092702169625113e+02,4.022063492063491452e+01,2.080984126984126874e+02
