# x1,y1,x2,y2
6.549367088607594667e+01,2.266526019690576277e+01,4.958050847457626986e+01,2.686115819209039159e+02
6.549367088607594667e+01,2.266526019690576277e+01,4.958050847457626986e+01,2.686115819209039159e+02
6.542385057471264531e+01,2.233836206896551602e+01,4.980497925311203034e+01,2.678630705394190841e+02
6.528560939794419937e+01,2.230396475770925235e+01,5.002057613168724259e+01,2.679615912208504938e+02
6.520551924473492988e+01,2.242846768336964303e+01,5.001912568306010343e+01,2.680136612021857445e+02
6.520551924473492988e+01,2.242846768336964303e+01,5.001912568306010343e+01,2.680136612021857445e+02
6.520551924473492988e+01,2.242846768336964303e+01,5.001912568306010343e+01,2.680136612021857445e+02
6.510526315789473983e+01,2.208187134502923854e+01,4.987955182072828819e+01,2.675588235294117680e+02
6.490609318996415311e+01,2.231326164874551665e+01,4.982369146005509464e+01,2.676652892561983208e+02
6.490609318996415311e+01,2.231326164874551665e+01,4.982369146005509464e+01,2.676652892561983208e+02
6.490609318996415311e+01,2.231326164874551665e+01,4.982369146005509464e+01,2.676652892561983208e+02
6.462689804772234936e+01,2.241503976861894287e+01,4.999724517906335564e+01,2.672906336088154262e+02
6.457628344179319413e+01,2.243456254519161064e+01,4.997805212620027504e+01,2.668861454046639210e+02
6.452801724137931672e+01,2.245617816091953856e+01,5.011781609195401899e+01,2.668520114942528494e+02
6.446382978723404733e+01,2.243758865248226897e+01,5.011781609195401899e+01,2.668520114942528494e+02
6.435629784272789777e+01,2.231802366040361463e+01,5.014798850574712219e+01,2.668218390804597675e+02
6.423230240549827386e+01,2.246872852233676809e+01,5.014798850574712219e+01,2.668218390804597675e+02
6.427005150846210313e+01,2.177189109639440545e+01,5.012133891213389347e+01,2.661366806136680339e+02
6.422173913043478422e+01,2.183333333333333215e+01,4.990358126721762488e+01,2.662479338842975380e+02
6.422173913043478422e+01,2.183333333333333215e+01,4.990358126721762488e+01,2.662479338842975380e+02
6.377246376811594075e+01,2.211449275362318545e+01,5.025000000000000000e+01,2.654959016393442539e+02
6.374308588064046432e+01,2.211935953420669421e+01,5.025000000000000000e+01,2.654959016393442539e+02
6.395720720720720465e+01,2.143543543543543350e+01,5.053772290809327927e+01,2.648834019204389278e+02
6.367685589519650335e+01,2.165138282387190571e+01,5.034326241134751712e+01,2.650099290780141814e+02
6.367685589519650335e+01,2.165138282387190571e+01,5.028183118741058166e+01,2.650529327610872201e+02
6.356696428571428470e+01,2.162351190476190155e+01,5.043204577968526081e+01,2.648512160228898438e+02
6.356696428571428470e+01,2.162351190476190155e+01,5.034036568213782914e+01,2.649212376933895712e+02
6.355478395061727781e+01,2.127314814814814881e+01,5.049410029498524466e+01,2.643952802359881957e+02
6.365360983102917913e+01,2.113594470046082918e+01,5.041037037037036583e+01,2.644133333333333553e+02
6.358088788562828597e+01,2.106621519939804088e+01,5.044152046783625565e+01,2.644444444444444002e+02
6.358088788562828597e+01,2.106621519939804088e+01,5.044152046783625565e+01,2.644444444444444002e+02
6.327932098765431590e+01,2.118672839506172778e+01,5.064425770308123020e+01,2.642829131652661090e+02
6.290325018896447062e+01,2.125321239606953583e+01,5.099576271186440835e+01,2.640494350282485811e+02
6.299849849849849903e+01,2.112912912912912589e+01,5.098171589310829432e+01,2.639803094233473644e+02
6.295098039215685759e+01,2.116138763197586314e+01,5.098171589310829432e+01,2.639803094233473644e+02
6.273005219985085290e+01,2.106189410887397173e+01,5.097446808510638050e+01,2.638581560283687963e+02
6.271014492753622704e+01,2.084591914569030990e+01,5.103004291845493867e+01,2.637968526466380581e+02
6.268348623853211166e+01,2.052140672782874375e+01,5.131286549707601807e+01,2.636081871345029413e+02
6.250225225225225500e+01,2.075900900900900936e+01,5.121688500727801596e+01,2.638704512372634667e+02
6.241980783444197556e+01,2.058388765705838708e+01,5.116738197424892576e+01,2.640014306151645087e+02
6.225833333333332575e+01,2.049166666666666359e+01,5.122753623188405214e+01,2.638768115942028771e+02
6.228883861236801778e+01,2.043740573152337703e+01,5.122753623188405214e+01,2.638768115942028771e+02
6.224795842613214347e+01,1.984929472902746639e+01,5.115058479532163460e+01,2.642412280701754526e+02
6.215238095238095184e+01,2.001538461538461533e+01,5.113852813852813739e+01,2.642236652236651935e+02
6.220382634289919110e+01,1.995364238410596158e+01,5.109544159544159214e+01,2.643205128205128176e+02
6.220382634289919110e+01,1.995364238410596158e+01,5.109544159544159214e+01,2.643205128205128176e+02
6.189089541008276285e+01,1.982919488337095260e+01,5.113161659513590251e+01,2.642718168812589283e+02
6.129299847792998435e+01,1.999543378995433685e+01,5.131441048034934482e+01,2.641062590975254238e+02
6.142705971277399613e+01,1.994482237339380148e+01,5.157077625570776291e+01,2.637595129375951046e+02
6.145852187028656743e+01,1.980995475113122239e+01,5.155203619909502066e+01,2.637254901960783968e+02
6.123766135155656798e+01,1.980030372057706600e+01,5.155203619909502066e+01,2.637254901960783968e+02
6.123766135155656798e+01,1.980030372057706600e+01,5.155203619909502066e+01,2.637254901960783968e+02
6.103745318352059712e+01,1.956704119850186885e+01,5.135976505139500148e+01,2.640792951541850471e+02
6.069568452380951840e+01,1.979092261904761685e+01,5.113080168776371437e+01,2.642700421940928095e+02
6.069568452380951840e+01,1.979092261904761685e+01,5.117872340425532229e+01,2.642382978723404108e+02
6.068903803131991026e+01,1.974198359433258787e+01,5.113276836158191685e+01,2.642909604519774120e+02
6.070660856935366212e+01,1.953159041394335560e+01,5.116595744680851254e+01,2.642397163120567143e+02
6.032309941520467333e+01,1.965204678362572821e+01,5.141125541125541076e+01,2.638239538239537865e+02
6.012934220251293027e+01,1.966518847006651782e+01,5.151023391812864816e+01,2.636564327485380090e+02
6.007692307692308020e+01,1.943369963369963216e+01,5.175422427035329775e+01,2.632857142857142776e+02
6.013245033112583116e+01,1.935172921265636248e+01,5.181705426356588617e+01,2.629410852713178315e+02
6.000074239049740044e+01,1.936228656273199533e+01,5.185560675883256465e+01,2.628725038402457699e+02
6.007869339272456699e+01,1.870378619153675004e+01,5.186098654708520428e+01,2.630000000000000000e+02
5.970238095238094900e+01,1.910119047619047450e+01,5.178414096916299769e+01,2.631071953010279003e+02
5.970238095238094900e+01,1.910119047619047450e+01,5.175584795321636733e+01,2.631520467836257353e+02
5.957448377581120269e+01,1.917330383480825517e+01,5.175584795321636733e+01,2.631520467836257353e+02
5.951403887688984895e+01,1.907703383729301549e+01,5.175584795321636733e+01,2.631520467836257353e+02
5.941835966892399767e+01,1.857336343115124322e+01,5.196515151515151132e+01,2.626636363636363853e+02
5.942520880789673043e+01,1.847000759301442585e+01,5.179330422125181599e+01,2.629621542940320182e+02
5.943654434250764496e+01,1.849311926605504652e+01,5.179565217391304088e+01,2.629898550724637403e+02
5.939393939393939092e+01,1.848560606060605949e+01,5.179767103347889190e+01,2.629621542940320182e+02
5.930405405405405617e+01,1.803453453453453292e+01,5.155371900826446563e+01,2.634256198347107443e+02
5.895427728613569229e+01,1.793289085545722727e+01,5.181450488145048894e+01,2.630278940027893668e+02
5.884439528023598598e+01,1.808997050147492658e+01,5.218581560283687537e+01,2.625432624113474844e+02
5.892841163310961861e+01,1.795749440715883694e+01,5.208333333333333570e+01,2.627500000000000000e+02
5.858992248062014596e+01,1.797751937984495996e+01,5.196747967479674912e+01,2.629593495934959151e+02
5.855709876543209447e+01,1.802391975308641747e+01,5.206425702811245060e+01,2.627844712182061357e+02
5.870920340293889694e+01,1.694044856921886932e+01,5.225431034482758719e+01,2.623520114942528494e+02
5.845539906103286398e+01,1.699217527386541349e+01,5.226293103448276156e+01,2.623347701149425006e+02
5.845696400625977418e+01,1.657746478873239582e+01,5.222608695652174049e+01,2.623376811594202991e+02
5.841958041958042003e+01,1.634887334887334731e+01,5.222608695652174049e+01,2.623376811594202991e+02
5.841958041958042003e+01,1.634887334887334731e+01,5.222608695652174049e+01,2.623376811594202991e+02
5.830024213075060402e+01,1.556900726392251855e+01,5.245629629629629420e+01,2.621081481481481319e+02
5.777116704805492020e+01,1.664759725400457668e+01,5.242411347517730036e+01,2.619673758865247919e+02
5.775990675990676237e+01,1.644910644910644848e+01,5.242411347517730036e+01,2.619673758865247919e+02
5.782274509803921347e+01,1.630274509803921390e+01,5.241339155749636092e+01,2.618398835516739496e+02
5.769352290679304218e+01,1.627093206951026616e+01,5.235344827586207117e+01,2.619683908045976750e+02
5.764492753623188293e+01,1.568438003220611776e+01,5.214814814814814525e+01,2.614933333333333394e+02
5.763069544364508090e+01,1.579536370903277209e+01,5.202155172413792883e+01,2.618520114942528494e+02
5.758452950558213246e+01,1.550239234449760772e+01,5.196737588652482032e+01,2.619063829787233999e+02
5.753206650831354096e+01,1.564291369754552541e+01,5.196737588652482032e+01,2.619063829787233999e+02
5.690209790209789986e+01,1.640248640248639944e+01,5.157977207977207712e+01,2.615954415954415708e+02
5.682379862700229012e+01,1.632265446224256422e+01,5.163431786216595754e+01,2.616708860759493405e+02
5.664269662921348214e+01,1.672134831460674320e+01,5.154183813443072637e+01,2.613292181069958815e+02
5.656592592592591728e+01,1.680370370370370381e+01,5.150884353741496113e+01,2.614244897959183618e+02
5.638915094339622414e+01,1.720440251572327028e+01,5.155054644808742381e+01,2.610942622950819896e+02
5.636150234741784004e+01,1.727386541471048531e+01,5.162638888888888289e+01,2.609791666666666856e+02
5.596313364055299644e+01,1.715514592933947569e+01,5.168575624082231457e+01,2.604787077826725294e+02
5.560829493087557296e+01,1.795084485407065955e+01,5.152301255230125321e+01,2.606875871687586823e+02
5.564583333333333570e+01,1.788580246913580041e+01,5.158437935843793554e+01,2.605327754532775089e+02
5.553286929621035739e+01,1.780587780355761751e+01,5.164637681159420168e+01,2.603000000000000114e+02
5.553286929621035739e+01,1.780587780355761751e+01,5.168274853801169400e+01,2.602236842105263008e+02
5.502117647058823735e+01,1.839215686274509665e+01,5.171599402092675035e+01,2.598535127055306475e+02
5.517751937984495925e+01,1.832093023255814046e+01,5.189842632331902195e+01,2.596337625178827011e+02
5.514197530864197461e+01,1.838888888888888928e+01,5.189842632331902195e+01,2.596337625178827011e+02
5.514197530864197461e+01,1.838888888888888928e+01,5.189842632331902195e+01,2.596337625178827011e+02
5.497788309636650439e+01,1.858451816745655449e+01,5.189842632331902195e+01,2.596337625178827011e+02
5.491528107680126425e+01,1.859382422802850243e+01,5.197648686030428422e+01,2.596237897648686044e+02
5.484206349206348818e+01,1.878412698412698489e+01,5.191407407407407248e+01,2.595614814814814508e+02
5.484206349206348818e+01,1.878412698412698489e+01,5.184570596797670561e+01,2.597874818049490386e+02
5.483413461538461320e+01,1.875400641025640880e+01,5.174326241134751569e+01,2.599971631205673361e+02
5.483373110580747323e+01,1.881145584725537034e+01,5.177968526466380439e+01,2.598941344778254461e+02
5.470486891385767336e+01,1.873258426966292234e+01,5.195098039215685759e+01,2.595476190476190368e+02
5.496262395118229449e+01,1.857437070938215129e+01,5.192735042735042583e+01,2.592549857549857393e+02
5.498785117691723201e+01,1.856719817767653780e+01,5.188260869565217348e+01,2.594057971014492523e+02
5.498785117691723201e+01,1.856719817767653780e+01,5.188260869565217348e+01,2.594057971014492523e+02
5.500376222723851782e+01,1.848758465011286845e+01,5.188260869565217348e+01,2.594057971014492523e+02
5.490923317683881066e+01,1.835758998435054679e+01,5.185593220338983400e+01,2.594039548022598751e+02
5.485514018691588944e+01,1.852180685358255374e+01,5.153512705530642535e+01,2.598565022421524873e+02
5.496096799375487763e+01,1.831069476971116217e+01,5.145598845598845372e+01,2.601298701298701417e+02
5.504444444444443718e+01,1.814999999999999858e+01,5.143497757847533336e+01,2.600627802690582939e+02
5.498099762470308605e+01,1.801979414093428389e+01,5.144888888888888800e+01,2.599866666666666788e+02
5.491919191919191690e+01,1.782750582750582780e+01,5.083551673944686655e+01,2.607496360989810569e+02
5.497570235383447113e+01,1.801594533029612677e+01,5.091595441595440974e+01,2.603817663817663401e+02
5.497570235383447113e+01,1.801594533029612677e+01,5.088559322033898269e+01,2.603870056497174801e+02
5.497570235383447113e+01,1.801594533029612677e+01,5.096103896103895892e+01,2.602207792207792068e+02
5.497570235383447113e+01,1.801594533029612677e+01,5.092989985693848354e+01,2.602274678111588173e+02
5.542517814726841152e+01,1.700237529691211336e+01,5.090837282780410789e+01,2.605355450236966703e+02
5.538676236044656775e+01,1.690510366826156385e+01,5.100000000000000000e+01,2.602732732732732757e+02
5.538676236044656775e+01,1.690510366826156385e+01,5.107239819004524861e+01,2.603001508295625968e+02
5.538676236044656775e+01,1.690510366826156385e+01,5.104035874439461651e+01,2.603153961136023895e+02
5.582142857142856940e+01,1.618730158730158664e+01,5.100921658986175089e+01,2.603640552995391886e+02
5.577936507936507837e+01,1.626825396825396552e+01,5.097711015736766882e+01,2.605407725321888393e+02
5.606428571428571672e+01,1.590158730158730016e+01,5.100143678160919336e+01,2.606235632183908137e+02
5.611893203883494863e+01,1.553317152103559806e+01,5.103784570596797465e+01,2.606826783114992736e+02
5.644392884764113916e+01,1.529002320185614927e+01,5.103784570596797465e+01,2.606826783114992736e+02
5.644392884764113916e+01,1.529002320185614927e+01,5.103784570596797465e+01,2.606826783114992736e+02
5.662386831275719601e+01,1.502716049382716079e+01,5.154666666666666686e+01,2.598355555555555725e+02
5.695330112721416782e+01,1.473268921095007933e+01,5.161549707602338799e+01,2.599239766081871039e+02
5.703186274509803866e+01,1.480637254901960809e+01,5.161549707602338799e+01,2.599239766081871039e+02
5.701801801801801162e+01,1.480671580671580578e+01,5.161549707602338799e+01,2.599239766081871039e+02
5.722553897180762306e+01,1.461111111111110894e+01,5.165309200603317663e+01,2.598733031674208291e+02
5.744307944307944069e+01,1.450040950040949816e+01,5.181497175141242195e+01,2.599265536723164018e+02
5.786450540315876623e+01,1.413715710723191954e+01,5.184835479256079793e+01,2.598698140200286275e+02
5.796083333333333343e+01,1.398249999999999993e+01,5.181449275362318474e+01,2.599666666666666401e+02
5.797684036393712859e+01,1.398097601323407702e+01,5.185488505747125743e+01,2.599066091954022681e+02
5.816126350789691912e+01,1.401246882793017434e+01,5.162978723404255277e+01,2.600709219858155734e+02
5.817326732673267031e+01,1.445462046204620243e+01,5.191933028919329729e+01,2.595388127853881315e+02
5.802375102375101790e+01,1.468796068796068788e+01,5.188268955650929826e+01,2.597510729613733815e+02
5.821434392828034987e+01,1.444335778321108243e+01,5.188268955650929826e+01,2.597510729613733815e+02
5.833010492332525843e+01,1.438256658595641646e+01,5.168133333333332757e+01,2.597826666666666711e+02
5.867242798353909450e+01,1.432345679012345663e+01,5.175308641975308888e+01,2.596625514403291959e+02
5.865114379084966600e+01,1.437336601307189454e+01,5.168091168091167731e+01,2.595113960113960161e+02
5.846215780998389278e+01,1.492753623188405854e+01,5.174782608695652186e+01,2.594942028985507250e+02
5.840695792880258352e+01,1.495873786407766914e+01,5.174782608695652186e+01,2.594942028985507250e+02
5.871394230769230660e+01,1.534535256410256210e+01,5.172246065808297288e+01,2.594334763948497766e+02
5.878582930756843439e+01,1.546618357487922779e+01,5.180567375886523962e+01,2.594468085106382773e+02
5.949126984126984041e+01,1.516984126984126924e+01,5.188495575221239164e+01,2.593746312684365876e+02
5.961084529505581742e+01,1.528708133971291794e+01,5.197536231884057401e+01,2.595101449275362029e+02
5.978816199376947083e+01,1.527881619937694602e+01,5.191737891737891175e+01,2.595099715099714786e+02
5.988158961881589448e+01,1.546958637469586328e+01,5.195077355836848909e+01,2.595822784810126791e+02
6.021770334928229573e+01,1.544497607655502414e+01,5.199308437067772815e+01,2.598796680497925422e+02
6.010843373493975861e+01,1.573895582329317122e+01,5.195402298850574141e+01,2.601781609195402325e+02
6.045506535947711768e+01,1.580964052287581545e+01,5.201580459770114828e+01,2.602227011494252906e+02
6.047467320261437607e+01,1.577532679738562038e+01,5.201580459770114828e+01,2.602227011494252906e+02
6.066193853427895988e+01,1.589755713159968309e+01,5.197063142437590955e+01,2.605829662261380122e+02
6.066043613707164894e+01,1.595093457943925230e+01,5.197063142437590955e+01,2.605829662261380122e+02
6.128287841191067287e+01,1.583043837882547322e+01,5.206521739130435122e+01,2.610014492753622903e+02
6.148239148239147767e+01,1.573955773955773907e+01,5.208641975308641747e+01,2.615432098765431874e+02
6.148239148239147767e+01,1.573955773955773907e+01,5.208641975308641747e+01,2.615432098765431874e+02
6.148239148239147767e+01,1.573955773955773907e+01,5.208641975308641747e+01,2.615432098765431874e+02
6.178044871794871540e+01,1.560657051282051277e+01,5.208123249299719504e+01,2.617296918767506781e+02
6.229430894308942612e+01,1.532357723577235653e+01,5.172298325722982781e+01,2.613059360730593426e+02
6.260950080515297600e+01,1.537037037037037024e+01,5.180952380952381020e+01,2.615182072829131243e+02
6.260950080515297600e+01,1.537037037037037024e+01,5.180952380952381020e+01,2.615182072829131243e+02
6.260897435897435770e+01,1.540224358974358942e+01,5.186609686609686065e+01,2.615527065527065247e+02
6.260897435897435770e+01,1.540224358974358942e+01,5.186609686609686065e+01,2.615527065527065247e+02
6.301984126984126533e+01,1.511031746031745904e+01,5.180630630630630407e+01,2.612402402402402117e+02
6.332134292565947220e+01,1.525419664268585151e+01,5.183409436834094208e+01,2.615570776255707983e+02
6.341869918699186570e+01,1.506016260162601483e+01,5.161261261261261524e+01,2.619099099099099135e+02
6.341869918699186570e+01,1.506016260162601483e+01,5.161261261261261524e+01,2.619099099099099135e+02
6.337848932676518388e+01,1.513957307060755220e+01,5.161840120663649856e+01,2.618491704374057463e+02
6.368984812150279140e+01,1.523820943245403647e+01,5.172935779816513957e+01,2.617767584097858844e+02
6.353302253302252467e+01,1.540714840714840506e+01,5.189228529839883208e+01,2.615720524017467028e+02
6.350273224043715459e+01,1.545355191256830452e+01,5.190455212922172734e+01,2.615330396475770840e+02
6.350273224043715459e+01,1.545355191256830452e+01,5.189925925925925299e+01,2.614399999999999977e+02
6.350273224043715459e+01,1.545355191256830452e+01,5.189925925925925299e+01,2.614399999999999977e+02
6.367321867321867046e+01,1.521294021294021093e+01,5.194801223241589838e+01,2.624006116207950754e+02
6.366666666666666430e+01,1.536635220125786105e+01,5.191666666666666430e+01,2.624320987654321016e+02
6.355345911949684989e+01,1.544654088050314478e+01,5.191666666666666430e+01,2.624320987654321016e+02
6.355397951142631996e+01,1.543735224586288446e+01,5.191666666666666430e+01,2.624320987654321016e+02
6.363849765258215996e+01,1.540532081377151741e+01,5.161538461538461320e+01,2.635179487179486841e+02
6.352113821138210881e+01,1.510325203252032367e+01,5.166946778711484001e+01,2.626960784313725412e+02
6.353839869281045338e+01,1.514052287581699296e+01,5.170886075949366756e+01,2.627552742616034038e+02
6.362032520325202967e+01,1.511463414634146396e+01,5.174120956399437432e+01,2.628902953586497802e+02
6.362032520325202967e+01,1.511463414634146396e+01,5.172663877266387544e+01,2.628117154811715750e+02
6.350124069478908240e+01,1.511579818031430733e+01,5.172663877266387544e+01,2.628117154811715750e+02
6.309443099273607913e+01,1.501856335754640703e+01,5.155744680851064032e+01,2.627531914893617113e+02
6.336481033091202164e+01,1.498224374495560873e+01,5.123435225618631250e+01,2.624890829694323315e+02
6.336481033091202164e+01,1.498224374495560873e+01,5.120270270270270174e+01,2.621561561561561575e+02
6.334885620915032689e+01,1.494117647058823550e+01,5.119236417033773279e+01,2.624713656387665424e+02
6.346617161716171296e+01,1.483168316831683242e+01,5.109829059829059617e+01,2.622621082621082564e+02
6.318004866180048396e+01,1.491484184914841826e+01,5.115797101449275175e+01,2.622985507246376642e+02
6.301246105919003071e+01,1.510591900311526459e+01,5.100706214689265039e+01,2.620240112994350170e+02
6.304918032786885362e+01,1.507259953161592492e+01,5.100706214689265039e+01,2.620240112994350170e+02
6.290916271721957997e+01,1.500868878357029956e+01,5.103703703703703098e+01,2.620413105413105086e+02
6.290487421383647160e+01,1.498270440251572211e+01,5.109090909090909349e+01,2.621399711399711236e+02
6.301979414093428034e+01,1.474742676167854150e+01,5.127853881278538495e+01,2.618112633181125943e+02
6.297935779816513957e+01,1.487308868501528991e+01,5.134626436781609016e+01,2.621451149425287213e+02
6.297935779816513957e+01,1.487308868501528991e+01,5.137552742616033896e+01,2.624219409282700326e+02
6.298853211009174657e+01,1.490061162079510559e+01,5.135734463276835982e+01,2.624689265536723042e+02
6.298853211009174657e+01,1.490061162079510559e+01,5.141322314049586595e+01,2.621845730027548029e+02
6.279523809523809774e+01,1.470396825396825236e+01,5.149523809523809348e+01,2.622653061224489761e+02
6.299038461538461320e+01,1.463381410256410042e+01,5.145850340136053802e+01,2.622204081632652901e+02
6.305339805825242649e+01,1.460598705501617900e+01,5.142645074224021329e+01,2.621538461538461320e+02
6.265803921568626578e+01,1.486431372549019514e+01,5.163008130081301061e+01,2.627994579945799387e+02
6.273207249802993601e+01,1.479984239558707593e+01,5.163008130081301061e+01,2.627994579945799387e+02
6.268935837245695808e+01,1.457511737089201809e+01,5.142777777777777715e+01,2.618819444444444571e+02
6.262996941896023628e+01,1.448929663608562635e+01,5.115112994350282349e+01,2.620677966101694665e+02
6.274555297757153483e+01,1.441763341067285431e+01,5.129583333333333428e+01,2.624166666666666856e+02
6.274555297757153483e+01,1.441763341067285431e+01,5.124828532235939349e+01,2.623731138545953172e+02
6.270335675253707564e+01,1.446604215456674503e+01,5.115899581589957990e+01,2.626722454672245135e+02
6.238461538461538680e+01,1.454246794871794712e+01,5.101106500691562928e+01,2.621120331950207287e+02
6.286374695863747064e+01,1.428386050283860342e+01,5.096852646638053841e+01,2.622002861230328676e+02
6.278964401294498288e+01,1.428478964401294427e+01,5.096852646638053841e+01,2.622002861230328676e+02
6.278964401294498288e+01,1.428478964401294427e+01,5.096852646638053841e+01,2.622002861230328676e+02
6.278964401294498288e+01,1.428478964401294427e+01,5.096852646638053841e+01,2.622002861230328676e+02
6.227228915662650621e+01,1.459277108433734860e+01,5.077638888888888147e+01,2.620555555555555429e+02
6.233006535947711768e+01,1.454248366013071880e+01,5.055982905982906317e+01,2.619800569800569860e+02
6.233006535947711768e+01,1.454248366013071880e+01,5.027591036414565906e+01,2.617030812324929911e+02
6.233006535947711768e+01,1.454248366013071880e+01,5.027591036414565906e+01,2.617030812324929911e+02
