# x1,y1,x2,y2
5.146488625123639338e+01,2.896389713155291474e+02,8.833741258741258662e+01,2.836946386946386838e+02
5.147413793103448398e+01,2.895249042145593421e+02,8.825435540069686624e+01,2.835998838559813748e+02
5.147413793103448398e+01,2.895249042145593421e+02,8.825435540069686624e+01,2.835998838559813748e+02
5.158429118773945987e+01,2.898065134099616671e+02,8.810452961672473293e+01,2.833205574912892075e+02
5.158429118773945987e+01,2.898065134099616671e+02,8.810452961672473293e+01,2.833205574912892075e+02
5.168701550387596200e+01,2.899224806201549995e+02,8.781709401709402130e+01,2.833202279202278646e+02
5.162203228869895355e+01,2.895470085470085451e+02,8.774509803921567652e+01,2.833316032295271043e+02
5.162203228869895355e+01,2.895470085470085451e+02,8.771469907407407618e+01,2.833188657407407050e+02
5.162203228869895355e+01,2.895470085470085451e+02,8.787287639132981099e+01,2.834370240187463423e+02
5.162203228869895355e+01,2.895470085470085451e+02,8.787287639132981099e+01,2.834370240187463423e+02
5.159890109890110210e+01,2.893012820512820440e+02,8.780521018354055229e+01,2.833653049141503857e+02
5.175187265917602275e+01,2.895524344569288360e+02,8.777124183006534963e+01,2.834480095068329888e+02
5.175187265917602275e+01,2.895524344569288360e+02,8.777124183006534963e+01,2.834480095068329888e+02
5.175187265917602275e+01,2.895524344569288360e+02,8.738054607508532001e+01,2.829266211604095815e+02
5.160428849902533699e+01,2.894873294346978128e+02,8.737889273356401532e+01,2.829775086505190416e+02
5.143039215686274446e+01,2.896215686274509835e+02,8.725099375354911047e+01,2.830670073821692085e+02
5.140592168099330905e+01,2.893810888252148743e+02,8.735069444444444287e+01,2.831296296296296191e+02
5.141165234001909567e+01,2.893180515759312357e+02,8.718843069873997820e+01,2.829432989690721456e+02
5.143507751937983841e+01,2.894777131782945503e+02,8.706573589296101545e+01,2.830750436300174329e+02
5.135897435897435770e+01,2.891054131054131062e+02,8.706202898550724001e+01,2.830973913043478092e+02
5.112452107279693081e+01,2.894578544061302523e+02,8.714795008912655305e+01,2.832549019607843093e+02
5.094272300469482673e+01,2.895014084507042185e+02,8.722182037371909757e+01,2.833116335141651234e+02
5.100191021967525273e+01,2.895616045845272311e+02,8.727687687687686946e+01,2.833015015015014910e+02
5.097325692454631252e+01,2.898595988538681922e+02,8.730350877192982750e+01,2.831824561403508937e+02
5.096486229819562652e+01,2.898091168091168015e+02,8.721055753262157850e+01,2.829816132858837250e+02
5.087534626038781482e+01,2.894238227146814211e+02,8.684470989761092596e+01,2.825648464163822382e+02
5.087283236994219493e+01,2.893169556840076666e+02,8.676379310344827900e+01,2.823637931034483017e+02
5.092992424242424221e+01,2.895265151515151274e+02,8.669802555168408276e+01,2.822340301974447812e+02
5.091985428051000895e+01,2.890856102003642718e+02,8.676280944156592057e+01,2.821508347725963972e+02
5.091985428051000895e+01,2.890856102003642718e+02,8.686806771745474975e+01,2.822247518972562261e+02
5.074568574023614076e+01,2.894604904632152511e+02,8.672087658592847959e+01,2.822116493656285456e+02
5.094905008635578270e+01,2.885544041450777399e+02,8.669444444444444287e+01,2.822152777777777715e+02
5.088771929824561369e+01,2.886008771929824661e+02,8.661798396334478412e+01,2.820412371134020759e+02
5.087389770723103766e+01,2.886516754850088091e+02,8.681118881118881347e+01,2.823578088578088341e+02
5.087016574585635453e+01,2.887117863720073387e+02,8.689716926632004856e+01,2.824650491045637750e+02
5.073963963963963408e+01,2.888666666666666174e+02,8.686489675516223485e+01,2.824489675516223883e+02
5.083468104222820472e+01,2.887394429469900956e+02,8.704795737122557853e+01,2.826867969212551657e+02
5.083602150537634401e+01,2.886872759856630637e+02,8.706444053895722845e+01,2.827305213825424630e+02
5.083885819521177751e+01,2.891399631675874389e+02,8.702288732394366377e+01,2.826590375586853838e+02
5.086976320582877520e+01,2.890291438979963345e+02,8.711516203703702388e+01,2.826087962962963047e+02
5.082258064516128826e+01,2.889256272401433421e+02,8.692651381540269995e+01,2.825849500293944629e+02
5.088764044943820153e+01,2.890411985018726568e+02,8.701595744680851396e+01,2.826010638297872219e+02
5.088764044943820153e+01,2.890411985018726568e+02,8.703558718861209798e+01,2.825960854092526802e+02
5.086723163841807605e+01,2.890244821092278471e+02,8.703558718861209798e+01,2.825960854092526802e+02
5.085028248587570943e+01,2.890244821092278471e+02,8.703558718861209798e+01,2.825960854092526802e+02
5.075394614670379667e+01,2.889637883008356312e+02,8.680677174547577124e+01,2.823269118505545521e+02
5.082427536231883636e+01,2.888623188405796895e+02,8.698961937716262582e+01,2.824792387543252516e+02
5.081003584229390668e+01,2.887401433691755983e+02,8.702413793103448825e+01,2.824965517241379303e+02
5.080303030303029743e+01,2.886773618538324513e+02,8.706008087810513985e+01,2.824893125361062403e+02
5.078315412186379518e+01,2.886648745519713088e+02,8.728421052631578902e+01,2.827526315789473870e+02
5.056574074074073621e+01,2.890833333333333144e+02,8.714127262113251504e+01,2.823794512551079947e+02
5.058636788048552546e+01,2.886704014939309104e+02,8.690297619047618127e+01,2.824482142857143003e+02
5.059145775301763592e+01,2.885663881151346004e+02,8.695008912655971756e+01,2.824878193701723035e+02
5.058636788048552546e+01,2.886704014939309104e+02,8.689147286821705052e+01,2.823995229576624411e+02
5.035225225225224932e+01,2.883936936936936490e+02,8.690262843488649480e+01,2.824211469534050138e+02
5.010526315789473983e+01,2.889239766081871608e+02,8.669528920691710994e+01,2.825629099582587855e+02
5.010850439882698026e+01,2.889833822091886191e+02,8.683245767659076364e+01,2.826584938704028218e+02
5.011370262390670405e+01,2.890553935860058345e+02,8.680744618964513393e+01,2.826492146596858674e+02
5.014492753623188293e+01,2.888811594202898618e+02,8.680744618964513393e+01,2.826492146596858674e+02
5.010850439882698026e+01,2.889833822091886191e+02,8.674751025190391829e+01,2.825852372583480019e+02
5.012983425414364547e+01,2.894631675874769599e+02,8.658406050029086032e+01,2.827492728330424256e+02
5.013407821229050398e+01,2.893556797020484055e+02,8.644078567302136662e+01,2.825678798382437549e+02
5.011388888888888715e+01,2.893425925925925526e+02,8.640023269342640333e+01,2.825561372891215797e+02
5.003954802259887202e+01,2.896826741996233068e+02,8.649277978339350170e+01,2.828315282791816685e+02
5.003954802259887202e+01,2.896826741996233068e+02,8.652934059286145896e+01,2.829001814882032591e+02
4.999545867393278797e+01,2.891525885558583013e+02,8.627964601769912178e+01,2.826843657817108806e+02
5.020664869721473167e+01,2.889433962264150750e+02,8.639415623136552824e+01,2.827429934406678171e+02
5.020664869721473167e+01,2.889433962264150750e+02,8.639415623136552824e+01,2.827429934406678171e+02
5.000461680517081220e+01,2.882659279778393397e+02,8.642619047619047024e+01,2.827285714285714562e+02
5.003196347031963143e+01,2.882246575342466031e+02,8.649033816425119880e+01,2.827971014492753739e+02
4.982716049382715795e+01,2.885422602089268480e+02,8.578507992895204382e+01,2.821409117821195878e+02
4.981702898550724257e+01,2.886050724637680673e+02,8.562617370892017732e+01,2.821390845070422415e+02
4.981159420289854722e+01,2.886268115942028771e+02,8.553765323992995206e+01,2.820934033858727048e+02
4.959351851851851478e+01,2.882611111111111200e+02,8.558904109589040843e+01,2.825034246575342536e+02
4.948369565217391397e+01,2.885751811594202536e+02,8.560533787620668988e+01,2.825684270300965295e+02
4.923679417122039581e+01,2.883196721311475130e+02,8.552826855123674932e+01,2.829405182567726342e+02
4.928122192273135482e+01,2.880934411500448959e+02,8.568481548699332961e+01,2.829328493647913092e+02
4.927167113494191142e+01,2.880554066130473529e+02,8.570223025919227666e+01,2.829258589511754280e+02
4.927167113494191142e+01,2.880554066130473529e+02,8.570223025919227666e+01,2.829258589511754280e+02
4.908781869688385058e+01,2.887667610953729422e+02,8.568481548699332961e+01,2.829328493647913092e+02
4.883333333333332860e+01,2.890054945054944824e+02,8.544405182567726342e+01,2.829146054181389900e+02
4.879338842975206347e+01,2.888494031221303544e+02,8.549505526468877292e+01,2.831093659104130325e+02
4.879338842975206347e+01,2.888494031221303544e+02,8.548834498834497708e+01,2.831136363636363740e+02
4.876481481481481239e+01,2.888925925925925640e+02,8.539117471675611171e+01,2.833834227787716031e+02
4.872018779342722183e+01,2.890676056338028275e+02,8.536642599277978150e+01,2.834079422382671396e+02
4.863400576368876216e+01,2.885417867435158428e+02,8.490311418685121225e+01,2.829602076124567702e+02
4.852018779342722610e+01,2.888694835680751112e+02,8.476148923792902679e+01,2.827027341477602818e+02
4.850772025431425760e+01,2.884831970935513255e+02,8.478424657534246478e+01,2.827716894977168636e+02
4.850772025431425760e+01,2.884831970935513255e+02,8.463520871143376212e+01,2.827652752571082715e+02
4.850772025431425760e+01,2.884831970935513255e+02,8.463716814159292312e+01,2.828991150442477647e+02
4.836147757255936597e+01,2.883386103781882071e+02,8.441504997060552284e+01,2.831781305114638485e+02
4.831680440771349794e+01,2.883048668503213889e+02,8.432098765432098730e+01,2.835343915343915455e+02
4.831441441441440787e+01,2.881225225225225017e+02,8.404436450839328643e+01,2.835095923261390567e+02
4.831776556776556220e+01,2.882728937728937808e+02,8.393194925028834064e+01,2.837462514417531452e+02
4.829029304029303660e+01,2.883882783882783656e+02,8.378211959739489600e+01,2.840378922439313101e+02
4.821854912764003132e+01,2.888576675849403159e+02,8.361980082015230664e+01,2.841376684241358817e+02
4.820282186948853109e+01,2.889885361552027803e+02,8.346749408983451701e+01,2.839964539007092412e+02
4.820282186948853109e+01,2.889885361552027803e+02,8.344640753828032587e+01,2.839752650176678230e+02
4.820742753623188293e+01,2.892599637681159379e+02,8.318948584633159271e+01,2.843298671288272317e+02
4.818315018315017539e+01,2.894139194139193592e+02,8.315858767205266133e+01,2.845272292040693856e+02
4.820185185185184196e+01,2.891851851851851620e+02,8.285706018518517624e+01,2.842743055555555429e+02
4.823681858802501665e+01,2.891769436997319076e+02,8.296386946386945738e+01,2.846637529137528873e+02
4.822461814914645117e+01,2.889676549865229163e+02,8.296386946386945738e+01,2.846637529137528873e+02
4.824886466848319344e+01,2.890326975476839380e+02,8.247512864493997142e+01,2.844619782732989961e+02
4.804096834264431237e+01,2.888389199255120730e+02,8.224511545293073311e+01,2.846169330965067843e+02
4.816018518518517766e+01,2.886231481481481183e+02,8.197458116695550245e+01,2.845187752744078011e+02
4.809718437783832456e+01,2.888937329700272585e+02,8.197413793103447688e+01,2.847166666666666401e+02
4.806539509536784749e+01,2.889809264305176839e+02,8.199307958477508862e+01,2.847122260668973581e+02
4.802197802197802190e+01,2.890036630036630072e+02,8.193903133903133096e+01,2.849128205128205309e+02
4.802197802197802190e+01,2.890036630036630072e+02,8.190903857225099216e+01,2.849602763385146886e+02
4.795027624309392422e+01,2.889152854511970645e+02,8.162931034482758719e+01,2.853626436781609073e+02
4.770121381886087164e+01,2.894957983193277187e+02,8.134715025906736230e+01,2.852717328727691211e+02
4.770121381886087164e+01,2.894957983193277187e+02,8.134715025906736230e+01,2.852717328727691211e+02
4.780783242258651455e+01,2.891375227686702942e+02,8.130532212885154308e+01,2.857535014005601965e+02
4.780783242258651455e+01,2.891375227686702942e+02,8.113207547169811562e+01,2.856369353916523437e+02
4.739074074074073195e+01,2.897407407407407050e+02,8.091435185185184764e+01,2.858362268518518476e+02
4.758423913043478137e+01,2.891594202898550634e+02,8.099883855981416048e+01,2.859332171893147461e+02
4.759478885893979339e+01,2.889919137466307006e+02,8.099883855981416048e+01,2.859332171893147461e+02
4.759478885893979339e+01,2.889919137466307006e+02,8.098791018998272762e+01,2.860086355785837782e+02
4.731597222222222143e+01,2.893506944444444002e+02,8.084944346807263571e+01,2.858611599297012162e+02
4.698907103825136744e+01,2.893260473588342165e+02,8.053573573573572730e+01,2.863405405405405304e+02
4.652341597796143446e+01,2.898347107438016792e+02,8.051043530113297209e+01,2.862069171138938373e+02
4.650744878957168993e+01,2.897467411545623577e+02,8.043598820058996068e+01,2.860489675516224111e+02
4.653644314868804344e+01,2.896579203109815239e+02,8.045722713864306286e+01,2.859185840707964417e+02
4.627793696275071511e+01,2.898042024832855645e+02,8.031985940246045175e+01,2.860702987697715116e+02
4.603910068426197455e+01,2.894633431085043753e+02,7.993696969696968324e+01,2.861357575757575660e+02
4.591862745098038801e+01,2.894637254901960546e+02,7.998998822143697396e+01,2.860665488810365105e+02
4.558309591642925085e+01,2.896780626780627017e+02,7.999644760213143968e+01,2.861243339253996396e+02
4.557497612225405703e+01,2.896045845272206520e+02,8.001654846335696902e+01,2.861093380614656780e+02
4.557497612225405703e+01,2.896045845272206520e+02,7.985158150851580672e+01,2.859781021897809978e+02
4.495023474178403688e+01,2.902197183098591609e+02,7.936291240045505901e+01,2.860602957906712049e+02
4.497471910112359694e+01,2.899925093632958806e+02,7.924787775891341823e+01,2.858590831918505728e+02
4.492222222222222427e+01,2.900564814814814554e+02,7.923857868020304807e+01,2.857681895093062394e+02
4.465401987353206437e+01,2.902113821138211165e+02,7.906198830409356049e+01,2.857397660818713234e+02
4.465401987353206437e+01,2.902113821138211165e+02,7.906198830409356049e+01,2.857397660818713234e+02
4.446630236794170798e+01,2.903661202185792263e+02,7.885079928952042394e+01,2.856234458259324924e+02
4.453260869565217206e+01,2.901123188405796895e+02,7.880433509080256727e+01,2.857404803749267330e+02
4.465656565656565391e+01,2.899990817263544045e+02,7.875072971395212562e+01,2.857238762405136754e+02
4.462500000000000000e+01,2.901675925925925981e+02,7.875072971395212562e+01,2.857238762405136754e+02
4.458430232558139750e+01,2.899050387596898872e+02,7.875072971395212562e+01,2.857238762405136754e+02
4.397256097560975263e+01,2.900203252032520140e+02,7.865175909361954609e+01,2.859451401311866334e+02
4.403980099502486922e+01,2.899024875621890374e+02,7.867785630153120735e+01,2.858598351001177775e+02
4.368240740740740335e+01,2.902620370370370324e+02,7.867785630153120735e+01,2.858598351001177775e+02
4.368240740740740335e+01,2.902620370370370324e+02,7.867785630153120735e+01,2.858598351001177775e+02
4.369074074074073621e+01,2.902703703703703582e+02,7.857517482517482676e+01,2.857459207459207278e+02
4.361494252873563227e+01,2.899712643678161044e+02,7.822052154195010587e+01,2.855538548752834345e+02
4.367915465898174432e+01,2.898645533141210535e+02,7.807611111111110347e+01,2.851961111111111222e+02
4.372206572769952970e+01,2.897098591549295747e+02,7.808904109589040843e+01,2.852665525114155116e+02
4.364761904761904532e+01,2.898238095238095298e+02,7.811168384879725579e+01,2.853190148911798474e+02
4.370329670329670080e+01,2.892930402930402920e+02,7.808904109589040843e+01,2.852665525114155116e+02
4.338164251207729194e+01,2.895642512077294555e+02,7.803057025279247227e+01,2.858835978835978722e+02
4.361034164358263610e+01,2.892982456140350678e+02,7.800350877192983035e+01,2.857748538011695700e+02
4.356593406593406570e+01,2.893928571428571672e+02,7.800350877192983035e+01,2.857748538011695700e+02
4.356593406593406570e+01,2.893928571428571672e+02,7.800294464075382450e+01,2.858085983510011374e+02
4.356803652968036289e+01,2.894146118721461107e+02,7.799765258215961694e+01,2.858444835680750771e+02
4.317314814814814383e+01,2.895046296296296191e+02,7.784810874704490402e+01,2.861063829787233885e+02
4.352733686067018937e+01,2.887874779541446060e+02,7.783363042186570624e+01,2.861764705882353041e+02
4.352733686067018937e+01,2.887874779541446060e+02,7.783363042186570624e+01,2.861764705882353041e+02
4.352733686067018937e+01,2.887874779541446060e+02,7.783363042186570624e+01,2.861764705882353041e+02
4.338963360142984271e+01,2.887042001787309573e+02,7.763663663663662362e+01,2.859327327327326884e+02
4.330352303523035573e+01,2.885627822944895797e+02,7.759193357058124718e+01,2.859756820877817063e+02
4.315868794326240732e+01,2.885638297872340559e+02,7.764623467600701190e+01,2.859929947460595372e+02
4.314588859416445388e+01,2.886772767462422280e+02,7.766432337434095245e+01,2.860808435852372327e+02
4.307932263814616647e+01,2.887887700534759574e+02,7.764323374340949613e+01,2.860843585237258253e+02
4.307932263814616647e+01,2.887887700534759574e+02,7.765784832451498687e+01,2.861728395061728634e+02
4.299635701275045108e+01,2.888770491803278446e+02,7.748315282791816117e+01,2.861113116726834846e+02
4.303538175046554670e+01,2.887569832402234624e+02,7.719556333917104496e+01,2.858698190309398797e+02
4.306851851851851620e+01,2.886833333333333371e+02,7.728397212543553962e+01,2.860458768873402846e+02
4.306851851851851620e+01,2.886833333333333371e+02,7.724452133794693509e+01,2.858725490196077885e+02
4.309456928838951484e+01,2.886123595505617914e+02,7.717568353694007044e+01,2.858353694008143862e+02
4.277380952380952550e+01,2.890970695970696056e+02,7.704687500000000000e+01,2.862442129629629335e+02
4.296514745308311234e+01,2.888668453976764567e+02,7.713391304347825894e+01,2.864886956521739307e+02
4.296514745308311234e+01,2.888668453976764567e+02,7.713274853801169684e+01,2.865742690058478956e+02
4.296306306306306055e+01,2.887945945945945709e+02,7.713274853801169684e+01,2.865742690058478956e+02
4.282269503546098832e+01,2.889468085106382773e+02,7.713274853801169684e+01,2.865742690058478956e+02
4.261891385767789586e+01,2.891161048689138511e+02,7.701778542742397349e+01,2.870895008605851899e+02
4.270707070707070585e+01,2.893636363636363740e+02,7.699427262313859899e+01,2.870882016036654818e+02
4.275580315691735933e+01,2.892516248839368700e+02,7.698218390804596822e+01,2.871091954022988375e+02
4.268508287292817727e+01,2.893130755064456707e+02,7.698218390804596822e+01,2.871091954022988375e+02
4.249223744292237370e+01,2.891652968036529501e+02,7.699427262313859899e+01,2.870882016036654818e+02
4.230670339761248755e+01,2.889825528007345952e+02,7.681253561253559781e+01,2.865282051282051157e+02
4.240450450450450148e+01,2.885891891891891987e+02,7.692115942028985387e+01,2.866121739130434776e+02
4.204395604395604380e+01,2.889615384615384528e+02,7.700581733566025378e+01,2.867085514834205924e+02
4.198084291187738870e+01,2.886494252873563369e+02,7.724242424242424931e+01,2.872281639928698951e+02
4.185782901056676053e+01,2.887387127761767260e+02,7.722003577817531550e+01,2.872039355992844207e+02
4.111208576998050290e+01,2.892066276803118399e+02,7.705376344086020879e+01,2.868428912783751343e+02
4.093103448275861922e+01,2.893783524904214346e+02,7.704821428571428044e+01,2.872041666666666515e+02
4.078907721280602061e+01,2.894566854990583806e+02,7.702020202020200657e+01,2.871800356506238927e+02
4.045004668534080139e+01,2.896890756302520913e+02,7.700237670825904956e+01,2.871764705882353041e+02
4.052065321805955733e+01,2.894639769452449514e+02,7.706619800820152477e+01,2.874381956649091876e+02
4.030959164292497121e+01,2.895669515669515590e+02,7.707722884724587686e+01,2.877359454855196077e+02
4.003323558162267659e+01,2.898651026392961967e+02,7.723495370370369528e+01,2.879855324074073906e+02
4.001960784313725128e+01,2.898627450980392268e+02,7.712956621004565250e+01,2.876883561643835492e+02
4.014215686274509665e+01,2.898382352941176237e+02,7.717290249433105487e+01,2.879552154195011440e+02
4.095061728395061351e+01,2.893618233618233830e+02,7.728636884306986587e+01,2.882090492554410162e+02
4.138357487922704792e+01,2.892019323671497091e+02,7.703823178016725137e+01,2.877831541218637881e+02
4.152746212121211755e+01,2.890880681818181870e+02,7.723498233215548225e+01,2.884416961130742152e+02
4.207677902621722410e+01,2.889250936329588058e+02,7.714293882218409237e+01,2.887575757575757507e+02
4.227883742052679139e+01,2.886548592188918860e+02,7.725098702763676783e+01,2.891613085166384280e+02
4.219980787704130165e+01,2.887896253602305592e+02,7.729229904440695975e+01,2.892147273749296801e+02
4.274401473296500598e+01,2.883130755064456707e+02,7.729667812142038485e+01,2.893963344788086829e+02
4.311961301671063751e+01,2.881116974494283340e+02,7.734689265536722758e+01,2.899858757062146992e+02
4.299553172475424390e+01,2.881885612153708394e+02,7.734802259887004539e+01,2.903220338983051079e+02
4.308537693006357472e+01,2.882352406902815574e+02,7.747284162378501549e+01,2.909125214408233546e+02
4.344774774774774784e+01,2.879774774774774642e+02,7.727199074074073337e+01,2.915613425925925526e+02
4.371273712737127681e+01,2.879792231255646016e+02,7.733909038572249983e+01,2.916706966033390813e+02
4.336648250460405052e+01,2.886823204419889635e+02,7.727454337899543191e+01,2.924617579908675680e+02
4.326217228464419406e+01,2.888483146067415532e+02,7.731302876480540931e+01,2.930513254371122116e+02
4.325936073059360609e+01,2.894593607305935734e+02,7.736266215454031681e+01,2.941861252115058960e+02
4.333240997229916758e+01,2.895152354570637385e+02,7.735413245758073231e+01,2.941510673234811293e+02
4.287608069164264890e+01,2.903131604226704781e+02,7.742002237136463805e+01,2.950950782997762758e+02
4.295652173913043725e+01,2.904782608695651902e+02,7.754180790960451475e+01,2.954350282485875709e+02
4.296317829457363757e+01,2.904544573643410672e+02,7.754180790960451475e+01,2.954350282485875709e+02
4.303574879227052463e+01,2.905661835748792328e+02,7.745973154362415869e+01,2.962192393736017948e+02
4.296750232126276359e+01,2.908802228412256454e+02,7.748682703321877341e+01,2.967021764032073179e+02
4.252435530085959670e+01,2.913132760267430399e+02,7.736018680677173620e+01,2.970367775831874155e+02
4.250092592592591956e+01,2.913629629629629108e+02,7.733972125435539624e+01,2.974105691056910246e+02
4.249908424908424820e+01,2.913342490842490520e+02,7.728336272780717309e+01,2.972228101116989478e+02
4.250092592592591956e+01,2.913629629629629108e+02,7.728672566371680830e+01,2.972908554572271100e+02
4.259363295880149280e+01,2.913024344569288360e+02,7.694671623296157748e+01,2.979770755885997460e+02
4.198614958448753498e+01,2.921468144044321207e+02,7.688470728793309661e+01,2.982664277180406316e+02
4.240462962962962479e+01,2.920777777777777828e+02,7.679717813051146891e+01,2.988136390358612289e+02
4.238227146814404733e+01,2.921071098799630477e+02,7.678761061946902089e+01,2.988660766961651802e+02
4.244260789715335136e+01,2.920404040404040416e+02,7.656317895940536289e+01,2.988130360205831835e+02
4.240462962962962479e+01,2.920777777777777828e+02,7.656519174041297049e+01,2.991191740412979243e+02
4.178119180633147067e+01,2.927262569832402050e+02,7.621981981981981846e+01,2.999387387387387207e+02
4.193351548269581031e+01,2.928378870673952292e+02,7.575115740740740478e+01,3.000723379629629335e+02
4.193351548269581031e+01,2.928378870673952292e+02,7.568648018648018194e+01,3.000833333333333144e+02
4.186126126126126223e+01,2.929072072072071933e+02,7.560166964818127155e+01,3.003744782349432967e+02
4.155335221907459697e+01,2.932785646836638307e+02,7.539741328630216799e+01,3.005996472663139230e+02
4.118550724637680815e+01,2.935053140096618449e+02,7.522732426303853970e+01,3.007329931972789154e+02
4.126974951830442961e+01,2.935876685934489387e+02,7.519584055459272065e+01,3.004870017331022609e+02
4.128831417624520839e+01,2.935047892720306209e+02,7.499103942652330090e+01,3.007819593787335180e+02
4.124951267056530213e+01,2.935886939571149696e+02,7.465993883792047825e+01,3.012018348623853399e+02
