# x1,y1,x2,y2
2.805170370370370279e+02,4.679703703703702899e+01,1.902664809656452860e+02,1.753444753946146761e+02
2.806125730994152150e+02,4.680263157894736992e+01,1.902920187793426976e+02,1.753530516431924866e+02
2.805170370370370279e+02,4.679703703703702899e+01,1.903389990557129181e+02,1.753824362606232228e+02
2.804903703703703286e+02,4.678814814814814582e+01,1.903389990557129181e+02,1.753824362606232228e+02
2.804444444444444571e+02,4.677777777777777857e+01,1.901381642512077121e+02,1.752599033816425163e+02
2.806939393939393881e+02,4.694696969696968836e+01,1.903669548511046798e+02,1.751930835734870300e+02
2.806636085626911381e+02,4.690519877675840377e+01,1.903691860465116292e+02,1.752238372093023315e+02
2.806872246696035518e+02,4.698825256975036524e+01,1.904903100775193820e+02,1.753284883720930338e+02
2.807668231611893361e+02,4.699530516431924809e+01,1.903205882352941103e+02,1.753000000000000114e+02
2.808827160493826796e+02,4.706172839506172068e+01,1.896872759856630637e+02,1.749525089605734536e+02
2.811255411255411332e+02,4.707503607503606702e+01,1.906050830889540464e+02,1.753597262952101516e+02
2.812405063291139413e+02,4.724331926863572306e+01,1.907927663734115242e+02,1.753020527859237632e+02
2.816036036036036307e+02,4.718018018018018012e+01,1.904975272007912963e+02,1.753728981206726019e+02
2.811524663677130320e+02,4.717040358744394268e+01,1.894454022988505812e+02,1.750191570881225971e+02
2.814720965309200551e+02,4.702865761689290736e+01,1.893438697318007371e+02,1.750469348659003685e+02
2.813536776212832251e+02,4.690297339593113435e+01,1.907596153846153868e+02,1.755235042735042441e+02
2.817127976190475920e+02,4.706547619047618980e+01,1.902749469214437283e+02,1.755743099787685537e+02
2.814139534883721012e+02,4.699224806201549853e+01,1.903238396624472557e+02,1.755928270042194015e+02
2.818799435028248013e+02,4.681779661016949490e+01,1.905658914728682021e+02,1.755813953488372192e+02
2.825681159420289532e+02,4.685797101449274749e+01,1.892196078431372541e+02,1.751098039215686129e+02
2.823748271092669029e+02,4.674965421853388392e+01,1.907027600849256714e+02,1.755626326963906365e+02
2.823073770491803316e+02,4.688797814207649850e+01,1.906146496815286753e+02,1.755934182590233377e+02
2.828387978142076236e+02,4.684426229508196826e+01,1.905437499999999886e+02,1.756229166666666401e+02
2.826349862258952612e+02,4.675206611570247617e+01,1.905273477812177418e+02,1.755758513931888558e+02
2.833744855967078138e+02,4.675171467764059940e+01,1.906250000000000000e+02,1.755317982456140271e+02
2.827275362318840166e+02,4.717391304347825809e+01,6.690350877192982182e+01,8.935672514619882634e+01
2.827433090024330795e+02,4.139416058394160558e+01,nan,nan
2.823279395900755162e+02,4.421682847896440194e+01,6.803448275862068328e+01,7.279519331243469082e+01
2.827630952380952181e+02,4.196666666666666146e+01,6.900414078674947405e+01,7.067080745341614545e+01
2.825610328638497322e+02,4.343661971830985635e+01,6.824518743667678677e+01,7.374366767983788407e+01
2.827589388696654851e+02,4.296655132641291175e+01,6.835527690700104131e+01,7.320167189132706653e+01
2.829856035437430251e+02,4.296013289036545046e+01,6.838607594936708267e+01,7.347257383966244504e+01
2.836378316032295288e+02,4.290542099192617798e+01,6.823624595469256349e+01,7.440345199568500334e+01
2.835524798154555697e+02,4.291926182237600784e+01,6.734381551362683638e+01,7.476729559748427789e+01
2.833885057471264304e+02,4.287931034482758719e+01,6.678023133543638323e+01,7.506309148264983833e+01
2.830950617283950237e+02,4.263703703703703951e+01,6.662975391498881095e+01,7.474496644295301451e+01
2.832618181818181711e+02,4.267515151515151217e+01,6.593995859213249844e+01,7.424327122153208336e+01
2.829552414605417994e+02,4.245583038869258274e+01,6.587220447284344971e+01,7.318210862619808665e+01
2.829976608187134275e+02,4.244912280701754526e+01,6.540041279669762275e+01,7.241382868937047590e+01
2.830288220551378231e+02,4.198245614035086959e+01,6.449112426035503631e+01,7.170710059171597095e+01
2.828401486988847751e+02,4.170879801734820091e+01,6.435767195767195403e+01,7.079788359788359742e+01
2.828265682656826812e+02,4.172939729397293718e+01,6.450050968399591511e+01,7.027217125382263418e+01
2.828089887640449547e+02,4.172534332084893549e+01,6.436979166666665719e+01,7.013958333333332007e+01
2.828089887640449547e+02,4.172534332084893549e+01,6.500289855072463752e+01,6.937487922705314247e+01
2.830920398009949963e+02,4.177238805970149116e+01,6.593501048218028870e+01,6.859119496855345233e+01
2.834350877192982239e+02,4.187134502923976243e+01,6.626053639846742271e+01,6.828256704980842073e+01
2.834350877192982239e+02,4.187134502923976243e+01,6.672325102880658676e+01,6.815123456790124123e+01
2.836966551326412969e+02,4.223990772779699654e+01,6.728920187793426066e+01,6.785915492957747119e+01
2.837854545454545701e+02,4.200121212121212011e+01,6.784381551362683638e+01,6.790251572327044016e+01
2.838327402135231523e+02,4.227639383155397468e+01,6.847804391217563591e+01,6.770958083832334751e+01
2.840292397660818438e+02,4.230643274853800762e+01,6.850920245398772579e+01,6.756134969325152895e+01
2.838900836320190706e+02,4.223416965352448926e+01,6.872986748216105468e+01,6.743221202854229546e+01
2.840292397660818438e+02,4.230643274853800762e+01,6.844195953141640132e+01,6.720234291799786774e+01
2.838538647342994636e+02,4.226086956521739069e+01,6.929589041095890423e+01,6.706757990867579622e+01
2.839918414918414555e+02,4.219463869463869088e+01,6.921221532091097117e+01,6.663043478260870245e+01
2.838273809523809064e+02,4.216785714285714448e+01,6.955282051282050304e+01,6.607076923076922981e+01
2.840513739545997396e+02,4.216606929510155055e+01,6.973667711598746166e+01,6.531138975966561588e+01
2.846460481099656477e+02,4.200916380297823594e+01,7.025914935707220366e+01,6.463402571711176847e+01
2.843498233215547657e+02,4.199882214369846878e+01,6.959826589595375879e+01,6.482851637764932207e+01
2.833517835178351447e+02,4.153997539975399178e+01,7.069191919191918316e+01,6.361212121212120962e+01
2.832799999999999727e+02,4.156969696969697026e+01,7.016820512820511624e+01,6.362974358974358324e+01
2.836858974358974024e+02,4.167820512820512135e+01,7.023219814241485892e+01,6.353766769865840303e+01
2.836858974358974024e+02,4.167820512820512135e+01,6.986520376175548108e+01,6.311180773249738252e+01
2.835445292620864848e+02,4.157760814249363079e+01,7.036947791164658383e+01,6.347289156626506212e+01
2.835749354005167788e+02,4.161757105943151913e+01,7.090927021696252552e+01,6.403747534516764972e+01
2.835328467153284464e+02,4.173236009732359975e+01,7.122615535889870841e+01,6.429695181907570145e+01
2.834632352941176237e+02,4.168995098039215463e+01,7.161368015414258537e+01,6.488439306358381486e+01
2.834632352941176237e+02,4.168995098039215463e+01,7.168120155038759833e+01,6.485755813953488769e+01
2.840705596107055726e+02,4.194282238442821864e+01,7.243701550387596910e+01,6.525581395348837077e+01
2.837737665463296821e+02,4.186642599277978150e+01,7.284044715447153351e+01,6.561178861788617667e+01
2.840769230769230944e+02,4.191538461538461746e+01,7.315863453815259732e+01,6.565361445783132410e+01
2.840538461538461661e+02,4.190769230769230802e+01,7.315863453815259732e+01,6.565361445783132410e+01
2.841240310077519098e+02,4.190310077519379917e+01,7.315863453815259732e+01,6.565361445783132410e+01
2.840538461538461661e+02,4.190769230769230802e+01,7.332937685459940269e+01,6.567260138476754605e+01
2.841777003484320403e+02,4.195586527293843915e+01,7.359538152610440420e+01,6.566265060240964146e+01
2.841052631578947398e+02,4.216374269005847708e+01,7.373633440514468873e+01,6.521007502679528045e+01
2.843762711864407038e+02,4.215480225988700624e+01,7.357556270096462470e+01,6.485423365487673664e+01
2.841522222222221785e+02,4.214333333333333087e+01,7.322749752720078220e+01,6.441345202769534239e+01
2.845299760191846303e+02,4.215947242206234336e+01,7.349144008056394739e+01,6.420845921450151650e+01
2.836800000000000068e+02,4.183878787878787620e+01,7.393134328358209473e+01,6.388358208955224171e+01
2.834444444444444002e+02,4.185225885225884923e+01,7.340059347181008320e+01,6.355489614243323615e+01
2.834084848484848180e+02,4.164969696969696855e+01,7.361111111111111427e+01,6.309538784067085260e+01
2.833452807646355609e+02,4.157945041816009280e+01,7.406811145510836525e+01,6.285758513931888558e+01
2.833452807646355609e+02,4.157945041816009280e+01,7.421451104100945884e+01,6.295162986330178256e+01
2.834838709677419502e+02,4.178375149342890893e+01,7.486344086021505007e+01,6.302688172043010439e+01
2.838989547038327714e+02,4.201277584204413529e+01,7.450154798761609243e+01,6.305572755417956898e+01
2.837723004694835254e+02,4.195539906103285688e+01,7.412612612612612395e+01,6.307407407407406907e+01
2.837723004694835254e+02,4.195539906103285688e+01,7.480995934959348403e+01,6.302235772357722965e+01
2.837723004694835254e+02,4.195539906103285688e+01,7.509775171065493282e+01,6.343890518084065633e+01
2.841137656427758884e+02,4.223549488054607792e+01,7.617755991285402217e+01,6.365250544662308840e+01
2.841529680365296713e+02,4.245319634703196243e+01,7.610901467505240703e+01,6.377044025157232454e+01
2.840530565167243253e+02,4.243483275663206200e+01,7.639979859013091357e+01,6.357301107754279457e+01
2.838272506082724931e+02,4.225182481751824781e+01,7.674836601307190165e+01,6.358605664488017339e+01
2.838272506082724931e+02,4.225182481751824781e+01,7.718068535825544529e+01,6.344132917964692808e+01
2.837670384138785380e+02,4.212391573729863126e+01,7.686578657865786113e+01,6.315841584158415856e+01
2.842470449172576537e+02,4.224113475177304622e+01,7.631861198738170060e+01,6.308201892744479267e+01
2.839394977168949481e+02,4.201484018264839904e+01,7.619547325102880109e+01,6.276234567901234840e+01
2.839757785467127746e+02,4.198846597462514296e+01,7.730430430430429567e+01,6.240040040040040026e+01
2.839390804597700821e+02,4.199080459770114260e+01,7.735140562248994911e+01,6.240060240963855165e+01
2.833019323671497318e+02,4.172463768115942173e+01,7.785467479674795754e+01,6.195223577235771728e+01
2.833999999999999773e+02,4.174970760233917844e+01,7.719543650793650613e+01,6.186607142857143060e+01
2.833999999999999773e+02,4.174970760233917844e+01,7.719543650793650613e+01,6.186607142857143060e+01
2.833150183150183352e+02,4.177899877899877623e+01,7.775383141762451089e+01,6.184578544061302097e+01
2.833150183150183352e+02,4.177899877899877623e+01,7.795291902071562617e+01,6.189077212806026296e+01
2.838780760626397637e+02,4.174496644295302161e+01,7.804393505253104024e+01,6.176217765042979835e+01
2.834467353951890232e+02,4.181901489117983317e+01,7.908863198458573152e+01,6.179287090558766238e+01
2.834467353951890232e+02,4.181901489117983317e+01,7.937777777777776578e+01,6.181919191919191547e+01
2.834467353951890232e+02,4.181901489117983317e+01,7.967432950191570740e+01,6.218869731800765521e+01
2.834467353951890232e+02,4.181901489117983317e+01,7.990123456790122702e+01,6.262962962962962621e+01
2.837831050228310232e+02,4.214840182648401168e+01,8.030813953488372192e+01,6.271705426356588475e+01
2.837413997627520530e+02,4.207591933570580522e+01,8.035333333333332462e+01,6.245142857142857196e+01
2.836980255516840543e+02,4.187688734030196969e+01,8.045306513409960303e+01,6.245210727969348596e+01
2.837591933570581091e+02,4.193831553973902260e+01,8.045306513409960303e+01,6.245210727969348596e+01
2.836953405017920886e+02,4.200597371565113036e+01,8.088660801564026315e+01,6.237438905180840010e+01
2.830748792270530885e+02,4.202173913043478137e+01,8.129454926624737254e+01,6.240041928721173292e+01
2.828018979833926210e+02,4.194424673784104129e+01,8.167450980392156623e+01,6.205980392156862280e+01
2.828980815347721318e+02,4.207074340527577760e+01,8.126984126984126533e+01,6.175496031746030923e+01
2.828773809523809177e+02,4.203809523809523796e+01,8.187096774193548754e+01,6.119159335288367174e+01
2.829193357058125571e+02,4.204626334519573305e+01,8.195845697329376378e+01,6.116419386745796061e+01
2.825972222222221717e+02,4.188005050505049809e+01,8.186626139817629166e+01,6.087436676798377988e+01
2.827089743589743307e+02,4.190769230769230802e+01,8.193841642228738920e+01,6.102150537634408067e+01
2.824444444444444002e+02,4.175405742821472899e+01,8.193841642228738920e+01,6.102150537634408067e+01
2.825377942998760545e+02,4.178190830235439535e+01,8.267155425219941378e+01,6.022678396871945239e+01
2.824444444444444002e+02,4.175405742821472899e+01,8.234844192634561466e+01,6.029178470254957745e+01
2.829918699186991375e+02,4.183507549361207367e+01,8.302241715399608779e+01,6.065984405458088702e+01
2.831020166073546420e+02,4.195255041518386463e+01,8.291433891992551253e+01,6.063314711359403475e+01
2.831020166073546420e+02,4.195255041518386463e+01,8.274394785847299261e+01,6.063594040968342114e+01
2.831020166073546420e+02,4.195255041518386463e+01,8.284839924670433220e+01,6.071186440677966090e+01
2.830998751560549067e+02,4.193882646691635330e+01,8.373684210526316463e+01,6.133126934984520062e+01
2.839101654846335236e+02,4.214066193853427933e+01,8.448909657320872668e+01,6.142990654205607370e+01
2.832592592592592382e+02,4.209557945041815685e+01,8.473417721518987378e+01,6.148734177215190044e+01
2.832592592592592382e+02,4.209557945041815685e+01,8.473417721518987378e+01,6.148734177215190044e+01
2.832360616844602532e+02,4.206287069988137262e+01,8.481528662420382148e+01,6.148726114649681307e+01
2.832360616844602532e+02,4.206287069988137262e+01,8.496800825593393824e+01,6.163364293085654566e+01
2.834452554744525514e+02,4.205717761557177425e+01,8.531076923076922469e+01,6.149743589743589212e+01
2.838321428571428555e+02,4.203333333333333144e+01,8.582582582582583086e+01,6.132432432432432279e+01
2.837323943661971839e+02,4.205164319248826388e+01,8.568882175226586639e+01,6.137965760322254738e+01
2.838321428571428555e+02,4.203333333333333144e+01,8.573158914728681168e+01,6.123934108527131315e+01
2.835698529411764639e+02,4.191053921568627061e+01,8.567064676616914198e+01,6.114626865671641553e+01
2.836608996539792429e+02,4.169204152249135120e+01,8.673253493013970683e+01,6.094610778443113475e+01
2.839987608426269503e+02,4.140644361833952303e+01,8.738038038038037314e+01,6.102502502502502324e+01
2.839987608426269503e+02,4.140644361833952303e+01,8.730303030303029743e+01,6.084743991640542760e+01
2.839987608426269503e+02,4.140644361833952303e+01,8.765656565656564680e+01,6.071212121212121104e+01
2.836666666666666288e+02,4.162093862815884648e+01,8.790588235294117680e+01,6.086274509803921262e+01
2.843171856978084975e+02,4.147058823529411598e+01,8.783147113594040434e+01,6.114990689013034597e+01
2.840059737156511233e+02,4.136798088410991170e+01,8.819061032863848482e+01,6.086478873239436638e+01
2.840059737156511233e+02,4.136798088410991170e+01,8.832683379758587705e+01,6.088300835654596455e+01
2.837487562189054415e+02,4.162562189054725792e+01,8.869841269841269593e+01,6.107376283846871701e+01
2.837487562189054415e+02,4.162562189054725792e+01,8.942363112391930713e+01,6.119116234390008913e+01
2.841180811808118278e+02,4.163591635916358769e+01,8.999004975124377381e+01,6.158407960199004094e+01
2.839276960784313815e+02,4.165073529411764497e+01,9.035522388059700916e+01,6.143582089552239012e+01
2.844409356725145699e+02,4.167836257309941317e+01,9.035522388059700916e+01,6.143582089552239012e+01
2.847841043890865649e+02,4.174970344009489764e+01,9.079094412331406261e+01,6.131213872832370271e+01
2.847416666666666174e+02,4.166666666666666430e+01,9.068323586744638476e+01,6.128654970760234022e+01
2.847885304659498047e+02,4.182915173237753237e+01,9.154460093896713602e+01,6.109107981220657280e+01
2.845197132616487465e+02,4.193906810035842625e+01,9.141159420289855575e+01,6.056328502415458814e+01
2.845197132616487465e+02,4.193906810035842625e+01,9.141159420289855575e+01,6.056328502415458814e+01
2.844945454545454595e+02,4.180363636363636459e+01,9.202360717658167744e+01,6.019263456090651232e+01
2.839557195571955504e+02,4.168142681426814278e+01,9.185299625468164209e+01,6.027153558052433624e+01
2.841906519065190082e+02,4.167404674046740354e+01,9.279203980099502758e+01,6.004975124378108831e+01
2.842264631043256600e+02,4.162086513994911030e+01,9.280555555555554292e+01,5.993849206349206327e+01
2.843397683397683409e+02,4.159845559845560103e+01,9.246078431372548323e+01,5.980980392156862280e+01
2.843397683397683409e+02,4.159845559845560103e+01,9.246041055718474411e+01,5.980254154447702319e+01
2.842395437262357518e+02,4.170595690747781958e+01,9.283190883190883369e+01,5.986419753086419604e+01
2.851025641025640880e+02,4.137307692307692264e+01,9.451759834368529312e+01,6.022360248447205322e+01
2.849444444444444002e+02,4.142248062015504217e+01,9.468421052631579471e+01,6.018679050567595112e+01
2.850865139949108880e+02,4.139694656488549640e+01,9.491717171717171198e+01,6.017474747474746977e+01
2.852506265664160310e+02,4.162406015037593932e+01,9.549903660886319301e+01,6.061271676300577838e+01
2.853135802469135456e+02,4.162222222222222001e+01,9.584037558685444935e+01,6.077370892018778648e+01
2.860900584795321038e+02,4.161871345029239677e+01,9.706727828746177522e+01,6.126707441386339781e+01
2.860557532621589303e+02,4.162633451957295705e+01,9.757504873294345771e+01,6.104775828460038412e+01
2.859688249400479663e+02,4.160671462829736100e+01,9.753371868978804571e+01,6.099036608863197984e+01
2.859688249400479663e+02,4.160671462829736100e+01,9.751340996168582365e+01,6.100478927203064217e+01
2.860047619047618923e+02,4.162619047619047308e+01,9.800200803212850076e+01,6.110240963855421370e+01
2.858426270136307039e+02,4.132465923172242128e+01,9.831117824773413361e+01,6.087210473313191272e+01
2.861508238276298925e+02,4.123067173637515737e+01,9.872682445759367909e+01,6.057790927021695637e+01
2.856813186813186576e+02,4.098656898656898306e+01,9.842399267399265739e+01,6.019688644688643819e+01
2.856813186813186576e+02,4.098656898656898306e+01,9.937414965986393156e+01,6.005928085519921922e+01
2.854574468085106105e+02,4.089716312056737735e+01,9.922577519379844091e+01,6.001162790697674154e+01
2.857162329615860585e+02,4.053283767038413288e+01,9.980019212295869124e+01,5.975120076849182738e+01
2.856519065190651645e+02,4.056211562115620950e+01,1.006826826826826675e+02,5.966166166166166107e+01
2.857162329615860585e+02,4.053283767038413288e+01,1.008628628628628547e+02,5.963163163163162750e+01
2.857162329615860585e+02,4.053283767038413288e+01,1.011646942800788906e+02,5.966469428007889064e+01
2.857638376383764012e+02,4.068019680196801602e+01,1.022043650793650755e+02,5.964583333333333570e+01
2.863661616161616053e+02,4.063510101010101039e+01,1.028453815261044042e+02,5.977409638554216542e+01
2.862911877394636235e+02,4.063729246487866931e+01,1.030220306513409838e+02,5.983333333333333570e+01
2.862911877394636235e+02,4.063729246487866931e+01,1.032563380281690115e+02,5.994178403755868345e+01
2.865177865612648134e+02,4.104743083003952364e+01,1.036112676056337989e+02,5.999624413145539137e+01
2.864852150537633975e+02,4.099462365591397628e+01,1.049889558232931535e+02,6.047289156626506212e+01
2.873906250000000000e+02,4.096354166666666430e+01,1.055652173913043441e+02,6.049951690821255568e+01
2.869298941798941769e+02,4.099470899470899354e+01,1.059365994236311224e+02,6.052737752161383611e+01
2.871167315175097201e+02,4.096498054474707828e+01,1.061248826291079723e+02,6.056901408450703883e+01
2.871072796934865892e+02,4.091315453384418532e+01,1.060604343720490874e+02,6.054957507082153256e+01
2.870306513409961440e+02,4.097445721583652301e+01,1.066859504132231393e+02,6.067860422405876619e+01
2.871308641975308547e+02,4.073580246913579828e+01,1.078179959100204428e+02,6.043456032719835491e+01
2.870691358024690771e+02,4.082716049382715795e+01,1.075522971652003719e+02,6.010459433040077215e+01
2.869475655430711640e+02,4.086142322097378354e+01,1.074557823129251517e+02,6.008357628765791247e+01
2.864257028112450030e+02,4.079384203480589122e+01,1.076735496558505218e+02,6.007276302851523297e+01
2.865886243386242995e+02,4.037566137566137314e+01,1.081064030131826712e+02,6.006497175141242906e+01
2.868012820512820440e+02,4.050897435897435628e+01,1.088200757575757507e+02,5.978693181818182012e+01
2.868170426065162815e+02,4.060150375939849710e+01,1.098363821138211165e+02,5.981097560975609895e+01
2.867323232323232105e+02,4.062500000000000000e+01,1.097689969604863194e+02,5.977912867274569209e+01
2.866098191214470035e+02,4.058139534883721211e+01,1.103716814159292028e+02,6.007177974434610945e+01
2.866098191214470035e+02,4.058139534883721211e+01,1.105706051873198845e+02,6.001248799231508002e+01
2.872630208333333144e+02,4.064583333333332860e+01,1.120364891518737522e+02,6.035897435897435770e+01
2.875087719298245474e+02,4.068546365914786378e+01,1.127842565597667601e+02,6.032458697764819533e+01
2.875087719298245474e+02,4.068546365914786378e+01,1.128950980392156680e+02,6.040882352941176237e+01
2.874554707379134584e+02,4.065012722646309840e+01,1.133595724003887142e+02,6.063070942662778862e+01
2.874897435897435685e+02,4.061282051282050531e+01,1.137937937937937818e+02,6.067367367367366882e+01
2.881524966261807776e+02,4.060998650472334504e+01,1.143795761078997941e+02,6.071387283236994392e+01
2.882506666666666320e+02,4.048666666666666458e+01,1.147832847424684104e+02,6.055490767735665258e+01
2.882506666666666320e+02,4.048666666666666458e+01,1.147832847424684104e+02,6.055490767735665258e+01
2.883142857142856883e+02,4.057959183673469283e+01,1.151733333333333320e+02,6.052000000000000313e+01
2.882427983539094498e+02,4.061316872427983782e+01,1.153954337899543248e+02,6.040091324200913192e+01
2.886030428769017817e+02,4.023098201936375773e+01,1.158343558282208647e+02,6.023415132924335325e+01
2.884060846560846585e+02,4.007539682539682246e+01,1.163682170542635532e+02,5.970445736434108142e+01
2.884060846560846585e+02,4.007539682539682246e+01,1.163449612403100701e+02,5.965213178294573027e+01
2.884060846560846585e+02,4.007539682539682246e+01,1.169259259259259096e+02,5.968268268268268173e+01
2.884060846560846585e+02,4.007539682539682246e+01,1.174461697722567237e+02,5.923809523809523370e+01
2.893591836734693743e+02,3.992517006802720658e+01,1.177315891472868117e+02,5.878294573643410814e+01
2.889311294765839762e+02,4.014462809917355202e+01,1.180734126984126959e+02,5.863392857142856940e+01
2.890080971659918987e+02,4.021322537112010309e+01,1.183314393939393909e+02,5.861079545454545325e+01
2.890080971659918987e+02,4.021322537112010309e+01,1.190293040293040292e+02,5.877747252747252560e+01
2.890510752688171578e+02,4.019758064516128826e+01,1.202040404040403843e+02,5.883333333333333570e+01
2.893442622950819896e+02,4.034836065573770725e+01,1.215446428571428612e+02,5.878273809523809490e+01
2.895569444444444116e+02,4.053750000000000142e+01,1.219339250493096642e+02,5.874852071005917509e+01
2.895871687587168708e+02,4.051603905160389729e+01,1.223544061302681882e+02,5.884865900383141479e+01
2.895443037974683307e+02,4.051617440225034983e+01,1.223544061302681882e+02,5.884865900383141479e+01
2.903007812500000000e+02,4.066015625000000000e+01,1.234922928709055725e+02,5.926107899807321644e+01
2.908848238482384545e+02,4.061924119241191988e+01,1.243483483483483525e+02,5.924724724724724467e+01
2.912018229166666288e+02,4.058984375000000000e+01,1.248156028368794210e+02,5.927254305977709237e+01
2.912522522522522195e+02,4.061261261261260813e+01,1.248156028368794210e+02,5.913880445795338403e+01
2.912522522522522195e+02,4.061261261261260813e+01,1.248156028368794210e+02,5.913880445795338403e+01
2.912522522522522195e+02,4.061261261261260813e+01,1.254292364990688924e+02,5.876908752327746299e+01
2.910778210116731657e+02,4.077172503242541524e+01,1.258025793650793531e+02,5.836408730158729696e+01
2.912031872509959953e+02,4.079017264276227905e+01,1.260802292263610269e+02,5.824546322827124101e+01
2.910491367861885692e+02,4.079548472775564250e+01,1.265078895463510804e+02,5.807396449704142327e+01
2.910039215686274474e+02,4.067320261437908613e+01,1.269831849653808007e+02,5.800494559841740028e+01
2.913184281842817995e+02,4.052032520325203535e+01,1.280738636363636260e+02,5.781060606060605522e+01
2.913443983402489721e+02,4.066666666666666430e+01,1.285859154929577528e+02,5.765727699530516048e+01
2.917246963562753308e+02,4.070985155195680960e+01,1.294504249291784674e+02,5.763172804532577942e+01
2.917613168724279831e+02,4.062277091906720727e+01,1.299030470914127307e+02,5.766297322253000601e+01
2.918795180722891587e+02,4.077242302543506725e+01,1.310419047619047603e+02,5.766285714285714192e+01
2.921383125864453518e+02,4.070677731673581690e+01,1.319140989729224884e+02,5.769561157796451312e+01
2.927694444444443889e+02,4.067499999999999716e+01,1.334683026584866923e+02,5.774846625766871000e+01
2.925727891156462306e+02,4.079863945578230755e+01,1.341270325203252014e+02,5.778861788617885509e+01
2.925727891156462306e+02,4.079863945578230755e+01,1.349930139720558770e+02,5.824451097804390542e+01
2.931765536723163450e+02,4.095338983050847759e+01,1.360161127895266588e+02,5.829405840886202839e+01
2.931341632088519873e+02,4.088243430152143532e+01,1.368723809523809507e+02,5.795904761904760960e+01
2.934643377001455633e+02,4.084133915574963680e+01,1.381009259259259068e+02,5.794351851851850910e+01
2.936415620641561759e+02,4.079358437935843540e+01,1.381999999999999886e+02,5.795068493150684930e+01
2.936415620641561759e+02,4.079358437935843540e+01,1.388235815602836851e+02,5.794858156028367802e+01
2.936415620641561759e+02,4.079358437935843540e+01,1.396547619047618980e+02,5.790018315018314610e+01
2.936415620641561759e+02,4.079358437935843540e+01,1.399609523809523637e+02,5.769142857142857395e+01
2.943703703703703241e+02,4.074074074074074048e+01,1.409447463768115938e+02,5.741938405797100842e+01
2.943855421686747036e+02,4.058232931726907822e+01,1.417477231329690142e+02,5.722222222222222143e+01
2.943049932523616690e+02,4.060323886639675806e+01,1.427675070028011248e+02,5.708590102707749026e+01
2.943454301075268518e+02,4.058602150537633690e+01,1.434515235457063795e+02,5.697783933518005739e+01
2.943819163292847065e+02,4.063967611336032348e+01,1.443977591036414481e+02,5.661437908496731808e+01
2.951851851851851620e+02,4.051714677640603668e+01,1.453695014662756648e+02,5.633137829912023165e+01
2.952513227513227321e+02,4.033068783068782892e+01,1.474924924924924881e+02,5.613413413413412911e+01
2.950566801619433477e+02,4.039136302294196668e+01,1.483342967244701356e+02,5.587475915221579470e+01
2.951325301204819311e+02,4.037215528781793950e+01,1.494723032069970827e+02,5.593974732750242396e+01
