# x1,y1,x2,y2
4.273570658036677372e+01,5.162243797195252881e+01,5.669803921568627203e+01,7.601830065359476407e+01
4.325053078556263131e+01,5.132377919320594373e+01,5.650702426564495084e+01,7.622094508301404403e+01
4.324572649572649397e+01,5.134829059829059617e+01,5.649865591397848874e+01,7.657526881720428946e+01
4.324572649572649397e+01,5.134829059829059617e+01,5.622997416020671579e+01,7.684366925064598774e+01
4.307478632478632363e+01,5.125854700854700496e+01,5.623589743589742795e+01,7.681025641025640027e+01
4.287138263665595161e+01,5.137727759914254477e+01,5.623938223938223757e+01,7.674646074646074112e+01
4.297510822510822237e+01,5.134307359307359064e+01,5.637795275590551114e+01,7.663910761154855322e+01
4.314850427350427253e+01,5.127457264957264726e+01,5.632938076416336770e+01,7.669433465085637636e+01
4.310297239915073675e+01,5.132059447983014877e+01,5.632938076416336770e+01,7.669433465085637636e+01
4.307067510548522904e+01,5.130907172995780741e+01,5.644102564102563946e+01,7.672692307692307168e+01
4.295176848874598363e+01,5.165380493033225662e+01,5.573549257759783870e+01,7.754790823211875761e+01
4.331953290870487905e+01,5.148619957537155045e+01,5.557994579945799529e+01,7.769918699186992228e+01
4.313568376068375443e+01,5.153098290598290276e+01,5.552322404371584241e+01,7.772950819672131217e+01
4.305913978494623251e+01,5.157634408602149989e+01,5.552322404371584241e+01,7.772950819672131217e+01
4.305913978494623251e+01,5.157634408602149989e+01,5.553194444444444144e+01,7.765833333333333144e+01
4.312061403508771917e+01,5.160526315789473983e+01,5.540819209039547388e+01,7.798305084745763338e+01
4.282524271844660291e+01,5.159654800431498956e+01,5.531292517006802711e+01,7.810340136054421123e+01
4.296881720430106810e+01,5.149354838709677296e+01,5.531292517006802711e+01,7.810340136054421123e+01
4.296881720430106810e+01,5.149354838709677296e+01,5.500669344042837849e+01,7.850736278447121208e+01
4.296881720430106810e+01,5.149354838709677296e+01,5.500669344042837849e+01,7.850736278447121208e+01
4.282395833333333002e+01,5.146145833333332575e+01,5.448871181938910979e+01,7.900398406374502258e+01
4.277316293929712288e+01,5.139403620873269318e+01,5.416347381864623145e+01,7.938441890166028259e+01
4.228366445916114458e+01,5.158830022075054700e+01,5.453256704980842784e+01,7.891315453384417822e+01
4.226910299003322535e+01,5.158139534883721211e+01,5.410089399744571637e+01,7.927841634738184950e+01
4.228366445916114458e+01,5.158830022075054700e+01,5.393904020752269446e+01,7.944617380025938758e+01
4.317311827956989134e+01,5.140645161290322562e+01,5.275136612021857729e+01,8.101639344262295594e+01
4.266894197952218093e+01,5.166325369738338935e+01,5.258533333333333104e+01,8.118133333333332757e+01
4.266894197952218093e+01,5.166325369738338935e+01,5.255644090305444394e+01,8.129083665338644948e+01
4.266894197952218093e+01,5.166325369738338935e+01,5.256577266922094083e+01,8.145849297573434455e+01
4.274576271186440835e+01,5.163502824858756668e+01,5.200399999999999778e+01,8.213066666666665583e+01
4.328691983122362785e+01,5.133122362869197985e+01,5.193792172739541257e+01,8.251417004048583692e+01
4.302605863192182056e+01,5.143431053203039482e+01,5.171102150537633690e+01,8.284139784946235352e+01
4.297377049180327901e+01,5.147322404371584526e+01,5.172874493927125172e+01,8.292982456140349257e+01
4.297377049180327901e+01,5.147322404371584526e+01,5.142682926829268553e+01,8.323983739837397877e+01
4.261056105610560962e+01,5.159735973597359759e+01,5.142839506172839492e+01,8.361604938271604226e+01
4.268939393939393767e+01,5.158225108225107647e+01,5.072773536895674340e+01,8.441603053435115100e+01
4.264583333333332860e+01,5.158991228070175339e+01,5.076923076923076650e+01,8.449938949938949406e+01
4.264583333333332860e+01,5.158991228070175339e+01,5.071804511278195804e+01,8.467919799498746158e+01
4.264583333333332860e+01,5.158991228070175339e+01,5.033818181818181614e+01,8.521575757575756427e+01
4.264583333333332860e+01,5.158991228070175339e+01,5.022344322344322620e+01,8.533089133089133327e+01
4.250444444444443803e+01,5.164222222222222314e+01,4.993010752688172005e+01,8.635080645161289681e+01
4.289324618736382888e+01,5.148801742919389568e+01,4.996498054474707828e+01,8.636446173800258919e+01
4.290043290043289659e+01,5.146212121212121104e+01,5.001822916666666430e+01,8.625520833333332860e+01
4.289324618736382888e+01,5.148801742919389568e+01,5.001822916666666430e+01,8.625520833333332860e+01
4.295175438596491091e+01,5.148793859649122595e+01,5.000490196078430927e+01,8.693872549019607732e+01
4.291693635382955563e+01,5.146062567421790135e+01,4.956692913385826671e+01,8.784120734908135830e+01
4.304385964912280116e+01,5.153289473684210265e+01,4.951979565772668934e+01,8.787994891443166523e+01
4.304385964912280116e+01,5.153289473684210265e+01,4.971200980392156765e+01,8.798774509803921262e+01
4.295175438596491091e+01,5.142105263157894512e+01,4.965710872162484435e+01,8.847192353643966101e+01
4.299890710382513248e+01,5.139781420765027065e+01,4.967502986857824965e+01,8.864157706093189404e+01
4.298206751054851793e+01,5.156434599156117571e+01,4.923860911270983109e+01,8.947002398081534125e+01
4.303715498938428397e+01,5.139808917197451876e+01,4.966547192353643680e+01,8.943727598566307790e+01
4.309388185654007941e+01,5.138607594936708978e+01,4.954642857142857082e+01,8.957380952380951555e+01
4.289065817409765913e+01,5.143949044585987451e+01,4.962884160756500762e+01,8.976595744680851396e+01
4.294006309148264933e+01,5.146161934805467553e+01,4.908841099163679900e+01,9.057347670250895533e+01
4.293159609120521480e+01,5.145385450597176913e+01,4.884283903675538596e+01,9.099619771863117990e+01
4.285136612021857871e+01,5.132240437158469604e+01,4.898837209302325846e+01,9.100775193798449436e+01
4.275275938189844993e+01,5.138079470198675835e+01,4.903761348897535299e+01,9.091569390402074191e+01
4.303995793901156475e+01,5.130914826498423054e+01,4.896282527881040636e+01,9.092317224287484123e+01
4.300432900432900141e+01,5.131277056277055948e+01,4.879054916985950996e+01,9.072030651340996599e+01
4.342433537832310719e+01,5.130265848670755702e+01,4.900484848484848044e+01,9.058909090909091333e+01
4.317510548523206637e+01,5.133122362869197985e+01,4.887605294825511493e+01,9.034175691937423380e+01
4.338923395445134190e+01,5.124741200828156451e+01,4.846690307328604774e+01,9.012529550827422042e+01
4.342126789366052719e+01,5.124437627811860096e+01,4.730845771144278444e+01,8.986567164179103884e+01
4.334796238244513944e+01,5.123301985370950717e+01,4.718437118437118016e+01,8.988522588522587853e+01
4.300740740740740620e+01,5.130052910052909709e+01,4.551455026455025887e+01,8.977116402116401161e+01
4.287956989247311412e+01,5.127956989247311981e+01,4.537127371273712129e+01,8.960569105691057246e+01
4.283966244725738193e+01,5.125210970464134874e+01,4.518287937743190952e+01,8.935278858625160581e+01
4.283966244725738193e+01,5.125210970464134874e+01,4.486175710594314836e+01,8.913436692506458314e+01
4.293730407523511161e+01,5.122361546499477214e+01,4.443478260869564878e+01,8.878392621870882806e+01
4.325376344086021163e+01,5.119354838709677580e+01,4.349411764705882177e+01,8.840522875816992610e+01
4.340776699029126462e+01,5.101725997842502380e+01,4.294820717131474197e+01,8.806507304116865953e+01
4.338436482084690482e+01,5.105971769815417360e+01,4.302448979591837031e+01,8.786530612244898464e+01
4.338436482084690482e+01,5.105971769815417360e+01,4.281781376518218707e+01,8.777058029689608531e+01
4.338436482084690482e+01,5.105971769815417360e+01,4.248941798941798709e+01,8.724206349206349387e+01
4.364662447257383349e+01,5.098101265822784711e+01,4.252208835341365756e+01,8.723962516733600125e+01
4.368817204301075208e+01,5.094193548387097081e+01,4.280025940337224455e+01,8.716990920881970339e+01
4.368817204301075208e+01,5.094193548387097081e+01,4.248071625344351787e+01,8.684710743801652200e+01
4.338801261829652844e+01,5.091903259726603181e+01,4.243832020997374599e+01,8.659448818897638489e+01
4.338019169329073321e+01,5.087965921192758145e+01,4.220056497175140464e+01,8.622881355932203462e+01
4.356284153005464077e+01,5.064371584699453166e+01,4.241666666666666430e+01,8.607812500000000000e+01
4.315511551155115200e+01,5.079977997799779388e+01,4.360827250608272010e+01,8.654987834549876879e+01
4.305187637969094538e+01,5.069757174392935895e+01,4.327155727155726339e+01,8.597297297297296836e+01
4.305187637969094538e+01,5.069757174392935895e+01,4.313178294573643257e+01,8.526227390180878274e+01
4.312878787878787534e+01,5.064826839826839944e+01,4.354385964912280826e+01,8.546365914786966300e+01
4.340740740740740478e+01,5.035294117647058698e+01,4.319600499375779634e+01,8.480649188514357206e+01
4.342473118279569633e+01,5.024193548387096797e+01,4.323409669211195450e+01,8.444656488549618700e+01
4.330274261603375408e+01,5.021518987341772089e+01,4.344534412955465541e+01,8.441835357624830749e+01
4.340918803418803407e+01,5.022435897435897090e+01,4.347028423772609074e+01,8.386434108527132025e+01
4.342473118279569633e+01,5.024193548387096797e+01,4.415277777777777146e+01,8.404545454545454675e+01
4.318327974276527215e+01,5.037406216505894463e+01,4.430164765525982062e+01,8.371609632446133276e+01
4.364596949891067368e+01,5.036274509803921262e+01,4.445384615384615046e+01,8.312179487179486159e+01
4.364596949891067368e+01,5.036274509803921262e+01,4.482368082368081730e+01,8.293564993564993415e+01
4.373464912280701355e+01,5.043969298245613686e+01,4.522049286640726251e+01,8.274708171206225416e+01
4.339522258414766043e+01,5.045276872964169712e+01,4.532666666666666089e+01,8.199066666666665526e+01
4.384858044164037949e+01,5.067192429022082223e+01,4.588669301712779713e+01,8.230830039525692143e+01
4.377025641025640823e+01,5.064615384615384386e+01,4.604874835309617254e+01,8.154413702239787654e+01
4.367095391211146449e+01,5.067309753483386459e+01,4.624576271186440835e+01,8.071892655367230418e+01
4.369363538295576888e+01,5.064724919093850986e+01,4.664746227709190407e+01,7.979149519890259512e+01
4.380617678381256042e+01,5.063258785942492324e+01,4.725193798449612359e+01,8.057493540051679304e+01
4.350421940928269748e+01,5.083016877637130193e+01,4.762433862433861975e+01,8.060714285714286120e+01
4.313650793650793958e+01,5.073968253968254061e+01,4.788888888888888573e+01,7.987640449438202950e+01
4.313650793650793958e+01,5.073968253968254061e+01,4.814492753623188293e+01,7.897364953886692263e+01
4.310543130990415506e+01,5.072843450479233240e+01,4.814470284237725650e+01,7.842377260981911036e+01
4.322692725298588101e+01,5.057980456026058391e+01,4.850631313131312794e+01,7.763383838383838054e+01
4.388716356107660488e+01,5.040062111801242395e+01,4.852964426877470316e+01,7.659288537549407749e+01
4.315904139433551023e+01,5.035403050108931922e+01,4.889542483660130046e+01,7.599215686274509096e+01
4.315904139433551023e+01,5.035403050108931922e+01,4.889849108367626229e+01,7.422633744855967564e+01
4.307023411371237387e+01,5.024972129319954917e+01,4.900000000000000000e+01,7.478477690288713120e+01
4.301010101010101039e+01,5.026150392817059043e+01,4.941333333333332689e+01,7.452533333333332166e+01
4.287868852459016722e+01,5.007759562841529544e+01,4.943999999999999773e+01,7.382666666666665378e+01
4.262706270627062821e+01,4.998239823982397922e+01,4.959319727891156049e+01,7.189795918367346417e+01
4.240874316939890321e+01,5.000874316939890463e+01,4.961333333333332973e+01,7.223733333333332496e+01
4.199312714776632305e+01,5.009621993127147732e+01,4.964750957854406010e+01,7.205363984674329458e+01
4.188153310104529936e+01,4.994308943089430386e+01,4.971595330739299357e+01,7.158754863813229008e+01
4.188852097130242669e+01,4.984878587196467237e+01,5.011832061068702160e+01,7.111704834605596659e+01
4.141839080459769917e+01,5.008275862068965267e+01,5.008201058201058231e+01,6.958597883597882117e+01
4.146806039488966178e+01,5.010917537746805550e+01,5.014285714285714590e+01,6.955102040816326792e+01
4.144104308390022595e+01,5.010544217687074564e+01,5.036704119850187311e+01,6.927091136079899059e+01
4.131103286384976059e+01,4.998474178403755985e+01,5.047815230961298028e+01,6.899625468164794029e+01
4.113718820861677727e+01,4.997845804988661911e+01,5.064617486338797647e+01,6.724863387978140850e+01
4.068912529550826918e+01,5.004964539007092128e+01,5.092043895747599436e+01,6.672702331961590971e+01
4.029757785467128173e+01,4.995155709342560613e+01,5.106198347107437741e+01,6.684710743801652200e+01
4.034252873563217889e+01,4.992873563218390132e+01,5.117979002624671381e+01,6.701574803149605941e+01
4.034004474272930452e+01,4.981543624161074035e+01,5.149722222222222001e+01,6.645972222222221149e+01
4.001384083044982987e+01,5.021337946943483388e+01,5.180455153949129254e+01,6.657028112449799551e+01
3.981159420289854722e+01,5.020893719806763045e+01,5.198907103825136033e+01,6.625546448087430917e+01
3.991666666666666430e+01,5.022342995169081803e+01,5.198907103825136033e+01,6.625546448087430917e+01
4.022764227642276325e+01,5.036236933797909643e+01,5.258333333333333570e+01,6.607323232323231821e+01
4.025524475524475321e+01,5.033682983682983547e+01,5.281586021505376038e+01,6.595698924731182444e+01
4.018531468531468676e+01,5.061655011655011549e+01,5.313797814207649850e+01,6.682923497267759672e+01
3.980327868852459261e+01,5.084699453551912285e+01,5.370370370370370239e+01,6.645441595441594984e+01
3.973093681917211484e+01,5.085620915032679790e+01,5.402390438247012128e+01,6.584063745019919622e+01
3.985222222222221689e+01,5.079666666666666686e+01,5.406130268199233768e+01,6.560536398467432662e+01
3.963099219620958280e+01,5.120958751393533959e+01,5.466796875000000000e+01,6.577604166666665719e+01
3.972387238723872116e+01,5.142464246424642482e+01,5.499387254901960631e+01,6.558946078431371518e+01
3.958870056497175227e+01,5.131412429378531215e+01,5.503255208333332860e+01,6.472005208333332860e+01
3.961904761904762040e+01,5.131405895691609231e+01,5.514973958333332860e+01,6.444010416666665719e+01
3.950810185185184764e+01,5.136574074074073337e+01,5.542635658914728936e+01,6.473126614987079108e+01
3.930994152046783086e+01,5.147602339181286624e+01,5.570542635658915032e+01,6.376098191214470035e+01
3.974887387387386894e+01,5.083108108108108070e+01,5.588888888888888573e+01,6.381481481481480955e+01
3.931316725978647497e+01,5.097034400948991362e+01,5.604098360655737565e+01,6.383333333333332860e+01
3.921678321678322021e+01,5.108741258741258662e+01,5.616115702479338978e+01,6.381542699724517576e+01
3.932648401826483564e+01,5.111757990867579338e+01,5.616115702479338978e+01,6.381542699724517576e+01
3.942941874258600166e+01,5.119217081850533901e+01,5.643181818181817988e+01,6.339141414141413833e+01
3.960451977401129398e+01,5.125310734463276674e+01,5.643427230046948040e+01,6.350938967136149671e+01
3.951724137931034164e+01,5.150804597701149135e+01,5.652415458937198167e+01,6.281642512077294072e+01
3.985135135135135442e+01,5.151013513513513686e+01,5.667919799498746869e+01,6.297994987468671013e+01
3.925509110396569668e+01,5.211146838156484051e+01,5.701291989664082394e+01,6.236175710594314836e+01
3.945293466223698431e+01,5.268992248062015449e+01,5.704669260700389088e+01,6.238391699092088061e+01
3.941237113402061709e+01,5.371935853379152093e+01,5.750064350064349838e+01,6.216216216216216139e+01
3.952459016393442681e+01,5.435737704918032875e+01,5.774937343358395481e+01,6.235964912280700645e+01
3.948844884488448770e+01,5.487788778877887808e+01,5.786868686868686495e+01,6.175252525252525260e+01
3.906370875995449410e+01,5.579408418657565250e+01,5.799354005167958093e+01,6.183979328165374767e+01
3.889277389277388863e+01,5.631002331002331118e+01,5.805515587529975363e+01,6.145443645083932438e+01
3.832646048109965875e+01,5.714891179839632684e+01,5.859689922480620083e+01,6.066925064599482909e+01
3.817864923747276151e+01,5.744008714596949261e+01,5.875065616797900248e+01,6.081758530183726918e+01
3.809584664536740917e+01,5.765495207667731847e+01,5.904853128991059918e+01,6.045593869731801107e+01
3.748975188781013657e+01,5.848975188781013657e+01,5.907593307593307230e+01,6.049806949806949774e+01
3.738436482084690482e+01,5.853854505971769129e+01,5.963214285714285978e+01,6.045476190476190226e+01
3.727293844367014941e+01,5.947619047619046739e+01,5.983333333333332860e+01,5.948266666666666680e+01
3.762937853107344210e+01,5.955480225988699772e+01,6.016190476190475778e+01,5.920000000000000284e+01
3.781389870435806699e+01,6.008716136631330329e+01,6.019783197831978327e+01,5.930758807588075854e+01
3.810204081632652873e+01,5.974263038548752291e+01,6.062416998671978519e+01,5.936653386454183590e+01
3.799092970521541446e+01,6.060204081632652873e+01,6.098426323319026920e+01,5.930472103004291995e+01
3.804898446833930592e+01,6.094504181600954951e+01,6.133614627285513166e+01,5.834458509142053373e+01
3.807876712328766899e+01,6.107990867579908212e+01,6.164698162729658293e+01,5.791338582677165192e+01
3.808306010928961172e+01,6.138469945355191015e+01,6.198616874135546340e+01,5.798616874135546340e+01
3.808306010928961172e+01,6.138469945355191015e+01,6.215124816446401468e+01,5.775183553597650388e+01
3.808306010928961172e+01,6.138469945355191015e+01,6.254557823129251659e+01,5.912517006802720942e+01
3.806690140845070403e+01,6.185328638497652065e+01,6.247948717948717956e+01,5.810641025641025692e+01
3.812226066897346755e+01,6.162514417531717470e+01,6.265322580645161565e+01,5.780913978494623251e+01
3.812226066897346755e+01,6.162514417531717470e+01,6.296470588235293775e+01,5.881568627450980102e+01
3.789941520467835545e+01,6.163040935672513854e+01,6.251404151404150866e+01,5.847130647130646963e+01
3.787558685446008866e+01,6.167605633802816811e+01,6.201837270341206931e+01,5.723490813648293596e+01
3.737666666666666515e+01,6.236777777777777487e+01,6.174440052700921910e+01,5.722134387351778884e+01
3.722067363530777584e+01,6.251451800232287326e+01,6.147043010752688019e+01,5.727284946236559193e+01
3.696896551724137936e+01,6.271149425287355683e+01,6.098790322580644840e+01,5.700537634408601662e+01
3.734959349593495403e+01,6.287340301974447243e+01,6.071693121693121498e+01,5.704365079365079083e+01
3.732885906040268509e+01,6.323266219239373243e+01,6.027185792349726512e+01,5.689071038251365309e+01
3.742244224422442045e+01,6.325302530253024713e+01,5.987447698744770008e+01,5.676011157601115542e+01
3.748888888888888715e+01,6.327777777777777146e+01,5.977971014492752744e+01,5.687101449275361631e+01
3.737527593818984428e+01,6.393929359823398784e+01,5.936894586894586467e+01,5.695014245014244381e+01
3.742207053469851985e+01,6.410921501706484094e+01,5.916393442622950971e+01,5.680464480874316280e+01
3.743954802259887060e+01,6.403050847457626560e+01,5.864782608695652044e+01,5.645797101449274891e+01
3.706071019473080952e+01,6.509278350515464240e+01,5.914871794871794464e+01,5.721025641025640596e+01
3.708444444444444343e+01,6.514888888888887664e+01,5.885902503293807086e+01,5.726086956521739069e+01
3.696209587513935446e+01,6.520735785953176844e+01,5.843758043758043641e+01,5.719047619047618269e+01
3.683658008658008498e+01,6.505303030303029743e+01,5.825065616797900248e+01,5.725459317585301733e+01
3.659284116331095760e+01,6.522930648769575157e+01,5.825065616797900248e+01,5.725459317585301733e+01
3.638552787663107324e+01,6.548161328588373920e+01,5.686527777777777715e+01,5.674861111111111001e+01
3.635075493612078645e+01,6.529849012775841288e+01,5.683794466403161749e+01,5.685902503293807086e+01
3.636023391812864958e+01,6.521988304093567024e+01,5.705098039215686612e+01,5.717124183006535532e+01
3.636023391812864958e+01,6.521988304093567024e+01,5.719838056680161742e+01,5.729824561403508199e+01
3.626097271648872322e+01,6.545432977461446455e+01,5.643852978453738700e+01,5.725348542458808510e+01
3.608066429418742160e+01,6.590747330960853390e+01,5.549868766404199505e+01,5.693569553805774319e+01
3.617518248175182549e+01,6.588442822384428155e+01,5.513469387755102247e+01,5.701632653061224687e+01
3.619806763285023976e+01,6.580555555555555713e+01,5.494903581267217163e+01,5.701790633608814574e+01
3.628864734299516925e+01,6.569685990338163606e+01,5.428266666666666396e+01,5.677199999999999847e+01
3.629736211031174520e+01,6.561270983213428565e+01,5.424266666666666481e+01,5.691599999999999682e+01
3.626266195524145530e+01,6.601766784452296122e+01,5.290608465608465139e+01,5.668650793650793673e+01
3.616963226571767365e+01,6.602491103202847000e+01,5.254986876640419524e+01,5.674015748031496287e+01
3.633935018050541288e+01,6.596991576413958569e+01,5.228163265306122298e+01,5.669931972789115093e+01
3.633935018050541288e+01,6.596991576413958569e+01,5.208539944903581187e+01,5.669283746556473602e+01
3.633493828414261628e+01,6.623734627741646364e+01,5.201885205560253667e+01,5.677133613932453216e+01
3.633052638777982679e+01,6.650477679069291526e+01,5.195230466216926146e+01,5.684983481308432829e+01
3.632611449141703730e+01,6.677220730396936688e+01,5.188575726873598626e+01,5.692833348684412442e+01
3.632170259505424781e+01,6.703963781724581850e+01,5.181920987530271105e+01,5.700683216060392056e+01
3.631729069869145832e+01,6.730706833052227012e+01,5.175266248186943585e+01,5.708533083436371669e+01
3.631287880232866883e+01,6.757449884379872174e+01,5.168611508843616065e+01,5.716382950812351282e+01
3.630846690596587933e+01,6.784192935707517336e+01,5.161956769500288544e+01,5.724232818188330896e+01
3.630405500960308984e+01,6.810935987035162498e+01,5.155302030156961024e+01,5.732082685564310509e+01
3.629964311324030035e+01,6.837679038362807660e+01,5.148647290813633504e+01,5.739932552940290122e+01
3.629523121687751086e+01,6.864422089690452822e+01,5.141992551470305983e+01,5.747782420316269736e+01
3.629081932051472137e+01,6.891165141018097984e+01,5.129326160675109492e+01,5.757123812156407894e+01
3.628640742415193188e+01,6.917908192345743146e+01,5.112153114248105368e+01,5.766838859670151152e+01
3.628199552778914239e+01,6.944651243673388308e+01,5.094980067821101244e+01,5.776553907183894410e+01
