# x1,y1,x2,y2
3.328615136876006204e+02,2.412399355877616642e+02,3.305745745745745694e+02,3.006386386386386107e+02
3.328790697674418766e+02,2.409488372093023258e+02,3.304050991501416661e+02,3.004825306893295647e+02
3.329014084507042526e+02,2.409389671361502394e+02,3.304017094017094109e+02,3.005565052231718823e+02
3.328626543209876445e+02,2.408117283950616923e+02,3.299522417153995661e+02,3.004990253411305616e+02
3.328364485981308576e+02,2.408286604361370564e+02,3.299457593688362635e+02,3.003284023668638838e+02
3.327735247208930787e+02,2.406985645933014268e+02,3.298467078189300423e+02,2.999475308641975175e+02
3.327346600331674722e+02,2.401293532338308410e+02,3.300117994100294823e+02,2.995211406096361770e+02
3.327058823529411598e+02,2.397957516339868960e+02,3.299938461538461638e+02,2.993887179487179537e+02
3.326457326892108881e+02,2.395442834138486319e+02,3.299156746031745797e+02,2.989315476190475920e+02
3.328791018998272762e+02,2.389360967184801154e+02,3.300098039215686185e+02,2.981421568627450824e+02
3.327302405498281814e+02,2.380274914089346794e+02,3.297182539682539755e+02,2.984642857142857224e+02
3.327539267015706628e+02,2.378010471204188434e+02,3.299281437125748653e+02,2.975089820359281703e+02
3.328021390374331645e+02,2.377433155080213965e+02,3.298338054768649386e+02,2.969622285174692706e+02
3.327783882783882632e+02,2.375897435897435628e+02,3.299097022094139788e+02,2.962055715658020745e+02
3.330892255892255207e+02,2.379562289562289266e+02,3.297569832402234624e+02,2.959273743016759681e+02
3.329770114942528494e+02,2.372660098522167402e+02,3.300191021967526126e+02,2.948223495702005721e+02
3.329900990099009732e+02,2.369966996699669721e+02,3.298638095238094934e+02,2.947247619047618628e+02
3.329718076285240045e+02,2.369353233830845795e+02,3.298911368015413927e+02,2.942100192678227017e+02
3.330515463917525949e+02,2.369003436426116593e+02,3.300156402737047756e+02,2.933225806451612812e+02
3.330632478632478524e+02,2.367948717948717956e+02,3.298570075757575637e+02,2.928967803030302548e+02
3.330652920962199346e+02,2.365068728522336414e+02,3.298948356807511573e+02,2.920253521126760461e+02
3.329807692307692264e+02,2.362708333333333144e+02,3.296411709159584120e+02,2.915514636449480577e+02
3.329807692307692264e+02,2.362708333333333144e+02,3.295908649173954927e+02,2.899329446064139688e+02
3.329807692307692264e+02,2.362708333333333144e+02,3.295417895771877852e+02,2.889439528023598882e+02
3.329455445544554664e+02,2.360313531353135090e+02,3.295300387596898872e+02,2.889757751937984267e+02
3.325603174603174352e+02,2.352841269841269707e+02,3.291656504065040281e+02,2.869918699186991944e+02
3.324633333333333098e+02,2.348166666666666345e+02,3.291616161616161662e+02,2.864959595959595617e+02
3.324326599326598739e+02,2.346936026936026565e+02,3.287673509286412354e+02,2.860918866080156135e+02
3.324750000000000227e+02,2.348166666666666345e+02,3.285542521994134972e+02,2.851935483870967687e+02
3.325245098039215463e+02,2.350163398692810119e+02,3.283053140096617994e+02,2.851101449275362256e+02
3.321323283082076614e+02,2.336633165829145753e+02,3.280302144249512253e+02,2.843255360623781485e+02
3.320918367346938567e+02,2.334302721088435248e+02,3.276315789473684390e+02,2.837231968810916101e+02
3.320918367346938567e+02,2.334302721088435248e+02,3.272752808988764173e+02,2.833764044943820295e+02
3.322457044673539599e+02,2.338900343642611688e+02,3.272863720073664808e+02,2.834069981583793378e+02
3.319186991869918302e+02,2.331869918699186712e+02,3.271735537190082823e+02,2.833278236914600825e+02
3.317454844006567782e+02,2.326798029556650249e+02,3.267309458218549025e+02,2.824214876033057635e+02
3.318945736434108085e+02,2.331116279069767359e+02,3.264013781223083583e+02,2.823049095607235017e+02
3.318207547169811278e+02,2.330298742138364503e+02,3.260053763440860166e+02,2.817132616487455152e+02
3.318183254344391457e+02,2.324644549763033297e+02,3.260811051693404465e+02,2.818698752228164039e+02
3.318421900161030180e+02,2.325136876006440900e+02,3.253566936208445668e+02,2.806927223719676476e+02
3.315858085808580427e+02,2.316914191419141673e+02,3.250191256830601105e+02,2.803324225865209200e+02
3.314705882352941444e+02,2.314624183006535816e+02,3.244703801945180999e+02,2.797002652519893786e+02
3.314705882352941444e+02,2.314624183006535816e+02,3.239833770778652138e+02,2.793245844269466147e+02
3.314016260162601384e+02,2.309121951219512141e+02,3.237118499573742270e+02,2.788874680306905134e+02
3.314344941956882167e+02,2.309452736318407915e+02,3.235000000000000000e+02,2.786633333333332985e+02
3.312408293460924824e+02,2.300111642743221410e+02,3.229297777777777583e+02,2.781066666666666833e+02
3.310885668276972638e+02,2.297165861513687446e+02,3.221793525809273433e+02,2.773805774278215495e+02
3.311476190476190595e+02,2.298603174603174466e+02,3.220044326241134627e+02,2.770921985815602397e+02
3.308571428571428328e+02,2.295123152709359715e+02,3.220784832451498687e+02,2.772054673721340237e+02
3.308195121951219448e+02,2.294341463414634177e+02,3.213001745200697883e+02,2.760986038394415232e+02
3.308387596899224832e+02,2.293813953488372022e+02,3.210580474934037056e+02,2.759709762532981472e+02
3.307042483660130188e+02,2.288464052287581580e+02,3.205606837606837303e+02,2.754256410256410277e+02
3.304626168224298794e+02,2.287881619937694495e+02,3.205195822454307972e+02,2.753568320278502597e+02
3.303190476190476375e+02,2.288507936507936336e+02,3.202779198635975604e+02,2.750843989769820723e+02
3.301674074074073815e+02,2.290948148148147823e+02,3.201939393939393881e+02,2.749731601731601245e+02
3.298403100775193479e+02,2.288325581395348820e+02,3.190526748971193456e+02,2.740419753086419519e+02
3.296287519747235137e+02,2.286966824644549661e+02,3.188622448979591582e+02,2.740221088435374099e+02
3.294814814814814667e+02,2.285879629629629619e+02,3.183570175438596266e+02,2.734710526315789707e+02
3.294252336448598157e+02,2.285467289719626081e+02,3.180977443609022544e+02,2.731812865497075791e+02
3.291303703703703718e+02,2.289081481481481148e+02,3.175467687074829541e+02,2.729931972789115662e+02
3.287136150234741763e+02,2.290297339593114145e+02,3.173460559796437792e+02,2.729686174724342322e+02
3.286019417475728233e+02,2.289482200647248931e+02,3.169573934837092679e+02,2.726725146198830316e+02
3.281958146487294243e+02,2.288071748878923870e+02,3.165004095004094893e+02,2.721932841932841711e+02
3.281613876319757992e+02,2.287466063348416299e+02,3.161642628205127608e+02,2.720152243589743648e+02
3.278232558139534945e+02,2.288589147286821515e+02,3.157210231814548251e+02,2.716155075939248604e+02
3.273955342902710868e+02,2.284880382775119756e+02,3.153147699757869304e+02,2.712380952380952408e+02
3.270109034267912307e+02,2.281526479750778833e+02,3.149562706270626791e+02,2.710206270627062395e+02
3.269953703703703809e+02,2.281141975308641747e+02,3.149318555008210296e+02,2.709293924466338126e+02
3.270910493827159939e+02,2.280709876543209589e+02,3.147268871925360259e+02,2.708795589482612058e+02
3.264930875576037010e+02,2.276205837173579027e+02,3.141810897435897232e+02,2.703814102564102200e+02
3.261295418641390143e+02,2.271800947867298532e+02,3.134249174917491700e+02,2.696798679867986834e+02
3.261907051282050816e+02,2.271217948717948616e+02,3.131841890790545904e+02,2.694482477587611697e+02
3.261907051282050816e+02,2.271217948717948616e+02,3.129894566098945461e+02,2.693211678832116718e+02
3.261267605633802873e+02,2.269655712050078193e+02,3.124487804878048678e+02,2.688869918699186883e+02
3.261267605633802873e+02,2.269655712050078193e+02,3.123078758949880580e+02,2.687708830548925789e+02
3.259526066350711062e+02,2.267235387045813582e+02,3.115039872408293036e+02,2.682360446570972385e+02
3.259406392694064039e+02,2.265342465753424790e+02,3.107558799675587693e+02,2.676845093268451024e+02
3.259406392694064039e+02,2.265342465753424790e+02,3.106442786069652016e+02,2.675721393034825724e+02
3.259953917050690961e+02,2.265437788018433309e+02,3.101833740831295927e+02,2.672559087204563752e+02
3.259406392694064039e+02,2.265342465753424790e+02,3.099223057644110213e+02,2.670743525480367566e+02
3.254777265745007071e+02,2.262841781874039953e+02,3.091076051779934915e+02,2.663608414239482158e+02
3.251565891472867520e+02,2.261364341085271121e+02,3.086893939393939377e+02,2.660058922558922632e+02
3.251674277016742280e+02,2.261750380517503629e+02,3.087638190954774018e+02,2.660711892797319820e+02
3.251674277016742280e+02,2.261750380517503629e+02,3.080439024390244072e+02,2.654552845528455123e+02
3.248380062305295723e+02,2.260031152647974864e+02,3.077519747235386944e+02,2.652053712480252443e+02
3.245969696969696656e+02,2.257712121212121019e+02,3.072237871674491316e+02,2.645657276995304983e+02
3.242606060606060510e+02,2.254409090909090878e+02,3.065778894472362026e+02,2.638107202680066621e+02
3.241659192825111973e+02,2.253572496263079188e+02,3.063202614379084707e+02,2.635702614379084707e+02
3.242727272727272521e+02,2.248268398268398300e+02,3.059465709728867182e+02,2.631236044657097182e+02
3.242727272727272521e+02,2.248268398268398300e+02,3.057885985748218332e+02,2.626349960411718030e+02
3.240552995391705053e+02,2.245299539170507046e+02,3.052167952013710419e+02,2.619280205655526856e+02
3.242327327327326998e+02,2.247447447447447360e+02,3.049934156378600960e+02,2.613481481481481410e+02
3.242327327327326998e+02,2.247447447447447360e+02,3.050406504065040281e+02,2.614577235772357540e+02
3.239300595238095184e+02,2.246309523809523512e+02,3.044684684684684726e+02,2.603292383292383079e+02
3.239300595238095184e+02,2.246309523809523512e+02,3.041133501259445779e+02,2.598060453400503889e+02
3.233672839506172636e+02,2.244429012345678984e+02,3.034926406926406912e+02,2.587324675324675241e+02
3.233630672926447573e+02,2.243912363067292404e+02,3.032886597938144178e+02,2.585713058419243566e+02
3.230242718446601771e+02,2.241343042071197260e+02,3.030888324873096167e+02,2.581988155668358331e+02
3.229154704944178320e+02,2.240909090909090935e+02,3.025047129391602425e+02,2.571028277634961228e+02
3.229154704944178320e+02,2.240909090909090935e+02,3.022815371762740142e+02,2.569498746867167824e+02
3.228234398782343533e+02,2.239817351598173616e+02,3.018281250000000000e+02,2.564001736111110858e+02
3.225277777777777715e+02,2.236033950617283779e+02,3.015956416464891277e+02,2.559733656174334158e+02
3.224428794992174971e+02,2.235633802816901436e+02,3.013143093465673701e+02,2.552431761786600362e+02
3.225178294573643143e+02,2.236139534883720899e+02,3.012623224728487799e+02,2.552105263157894797e+02
3.220180995475113264e+02,2.227043740573152206e+02,3.008264395782643987e+02,2.544379562043795602e+02
3.223688271604937654e+02,2.226049382716049365e+02,3.002271157167530191e+02,2.531830742659757902e+02
3.223423831070889491e+02,2.224932126696832597e+02,2.998476936466492475e+02,2.524778067885117423e+02
3.221300813008129467e+02,2.219544715447154317e+02,2.998038698328935538e+02,2.523825857519788940e+02
3.219351032448377623e+02,2.215707964601769788e+02,2.991892797319932811e+02,2.510460636515912825e+02
3.218304093567251130e+02,2.212909356725145926e+02,2.991009098428452830e+02,2.508089330024813819e+02
3.215368731563421534e+02,2.208613569321533703e+02,2.987627705627705268e+02,2.498588744588744248e+02
3.217782672540381554e+02,2.209118942731277571e+02,2.985889464594127958e+02,2.494723661485319326e+02
3.217890855457226849e+02,2.209041297935102932e+02,2.986085470085470206e+02,2.492572649572649368e+02
3.217627365356622704e+02,2.209344978165938755e+02,2.984702970297029765e+02,2.489735973597359475e+02
3.212093023255814046e+02,2.201984496124030954e+02,2.980563607085346121e+02,2.483003220611916220e+02
3.211845238095237960e+02,2.200119047619047592e+02,2.975097540288379605e+02,2.473452078032230474e+02
3.211725663716813983e+02,2.199483775811209227e+02,2.971385493072534132e+02,2.466813365933170132e+02
3.210753623188405754e+02,2.198318840579709956e+02,2.969100000000000250e+02,2.465308333333333337e+02
3.210513888888888800e+02,2.197486111111111029e+02,2.965872622001654122e+02,2.461563275434243110e+02
3.210934449093444982e+02,2.197489539748953860e+02,2.962668288726682704e+02,2.457558799675587693e+02
3.207661064425769837e+02,2.191666666666666572e+02,2.956284552845528424e+02,2.445894308943089186e+02
3.207706552706552543e+02,2.191951566951566974e+02,2.951559554413024671e+02,2.438663239074550120e+02
3.206467236467236148e+02,2.191310541310541282e+02,2.951515151515151274e+02,2.437633087633087428e+02
3.207024320457796307e+02,2.190085836909871375e+02,2.949443079443079228e+02,2.431457821457821353e+02
3.206163793103448256e+02,2.189554597701149419e+02,2.943307757885762612e+02,2.421884057971014386e+02
3.203762962962962320e+02,2.179911111111111097e+02,2.941597938144329873e+02,2.417018900343642542e+02
3.204287812041116013e+02,2.177577092511013177e+02,2.937149009474590571e+02,2.403901808785529681e+02
3.204287812041116013e+02,2.177577092511013177e+02,2.938102310231022898e+02,2.407161716171617059e+02
3.204287812041116013e+02,2.177577092511013177e+02,2.935845410628019181e+02,2.400273752012882369e+02
3.202885802469135683e+02,2.177237654320987303e+02,2.932797927461139693e+02,2.391908462867011735e+02
3.200504587155963350e+02,2.174250764525993702e+02,2.927851099830795079e+02,2.385490693739424444e+02
3.199732704402515537e+02,2.174984276729559554e+02,2.927025641025641107e+02,2.379692307692307622e+02
3.199732704402515537e+02,2.174984276729559554e+02,2.925924956369982510e+02,2.376963350785340197e+02
3.199732704402515537e+02,2.174984276729559554e+02,2.923879380603096934e+02,2.370391198044009684e+02
3.199792592592592655e+02,2.180000000000000000e+02,2.923250825082508300e+02,2.369191419141914139e+02
3.200414814814814690e+02,2.180266666666666708e+02,2.919114832535885284e+02,2.360685805422647263e+02
3.200414814814814690e+02,2.180266666666666708e+02,2.914244725738396369e+02,2.352911392405063395e+02
3.198159879336349718e+02,2.179004524886877903e+02,2.912495894909687877e+02,2.349671592775040949e+02
3.197636363636363512e+02,2.179424242424242095e+02,2.909406850459482143e+02,2.344243943191311530e+02
3.197636363636363512e+02,2.179424242424242095e+02,2.908619281045751563e+02,2.342320261437908187e+02
3.190550458715596278e+02,2.177278287461773516e+02,2.902173913043478137e+02,2.331355498721227661e+02
3.188486171761280730e+02,2.178267831149927076e+02,2.897285587975242720e+02,2.321936339522546291e+02
3.188486171761280730e+02,2.178267831149927076e+02,2.896406250000000000e+02,2.320060763888888857e+02
3.188486171761280730e+02,2.178267831149927076e+02,2.897090754877013978e+02,2.318931297709923740e+02
3.188486171761280730e+02,2.178267831149927076e+02,2.894813874788493990e+02,2.313181049069373785e+02
3.189562594268476232e+02,2.176168929110105239e+02,2.893750000000000000e+02,2.310277777777777715e+02
3.188554033485540344e+02,2.175449010654489825e+02,2.891003236245954326e+02,2.304012944983818727e+02
3.188288690476189799e+02,2.175178571428571388e+02,2.888143564356435604e+02,2.296864686468646823e+02
3.187372372372371956e+02,2.174459459459459367e+02,2.887033333333333189e+02,2.291308333333333280e+02
3.186853582554516606e+02,2.174672897196261658e+02,2.885484147386461018e+02,2.283727506426735090e+02
3.187660818713449657e+02,2.172997076023391685e+02,2.884773662551440339e+02,2.280526748971193172e+02
3.188166666666666060e+02,2.173454545454545439e+02,2.881945158526135060e+02,2.273359040274207246e+02
3.187144992526158376e+02,2.172765321375186716e+02,2.879195402298850581e+02,2.267988505747126453e+02
3.187149532710280369e+02,2.172383177570093551e+02,2.878492462311558029e+02,2.264556113902847585e+02
3.187149532710280369e+02,2.172383177570093551e+02,2.875454545454545610e+02,2.258240740740740478e+02
3.184803030303029914e+02,2.172227272727272691e+02,2.875350000000000250e+02,2.258258333333333212e+02
3.183796296296296191e+02,2.171342592592592666e+02,2.872287581699346219e+02,2.253709150326797328e+02
3.183796296296296191e+02,2.171342592592592666e+02,2.869727891156462647e+02,2.249574829931972602e+02
3.183379416282641614e+02,2.171213517665130439e+02,2.866917475728155296e+02,2.241852750809061376e+02
3.183796296296296191e+02,2.171342592592592666e+02,2.864399664147774729e+02,2.235188916876574297e+02
3.182414814814814576e+02,2.172222222222222285e+02,2.860442176870748199e+02,2.227431972789115662e+02
3.179381598793363537e+02,2.171010558069381489e+02,2.858428819444444002e+02,2.220685763888888857e+02
3.180152207001522129e+02,2.171293759512937243e+02,2.857884444444443943e+02,2.220071111111110724e+02
3.180239162929745476e+02,2.171360239162929417e+02,2.855855855855855907e+02,2.216707616707616637e+02
3.183478260869565020e+02,2.171320450885667981e+02,2.852907075873827694e+02,2.204595055413469424e+02
3.189267563527652669e+02,2.173288490284005832e+02,2.854234904880066210e+02,2.203978494623655706e+02
3.188045454545454618e+02,2.172409090909090992e+02,2.854433497536945765e+02,2.199490968801313500e+02
3.188045454545454618e+02,2.172409090909090992e+02,2.851785109983079565e+02,2.194255499153975961e+02
3.188045454545454618e+02,2.172409090909090992e+02,2.851158333333333417e+02,2.188866666666666561e+02
3.188045454545454618e+02,2.172409090909090992e+02,2.850858333333333121e+02,2.183608333333333178e+02
3.190197869101978654e+02,2.172450532724505194e+02,2.847760279965004315e+02,2.172309711286089282e+02
3.189227272727272862e+02,2.173257575757575637e+02,2.849156118143459935e+02,2.172202531645569650e+02
3.188149847094800862e+02,2.175871559633027630e+02,2.849306930693069262e+02,2.168283828382838010e+02
3.188507936507936051e+02,2.180047619047618923e+02,2.847575757575757507e+02,2.163905723905723733e+02
3.184889867841409909e+02,2.184082232011747351e+02,2.847961570593149077e+02,2.161854636591478709e+02
3.185023041474654519e+02,2.190122887864823156e+02,2.847367021276595551e+02,2.158705673758865089e+02
3.181975867269984519e+02,2.194796380090497792e+02,2.846362053959965124e+02,2.153812010443864153e+02
3.179826224328593867e+02,2.199115323854660176e+02,2.847879558948260978e+02,2.151874469889736758e+02
3.176028708133971463e+02,2.203237639553428835e+02,2.844144620811287041e+02,2.142019400352733669e+02
3.173196581196580723e+02,2.204940170940170674e+02,2.844240069084628431e+02,2.141174438687392012e+02
3.172895927601809944e+02,2.210361990950226243e+02,2.842689901697944492e+02,2.128999106344950576e+02
3.171426356589146849e+02,2.211798449612402919e+02,2.842239583333333144e+02,2.121163194444444287e+02
3.172398753894080983e+02,2.212149532710280369e+02,2.841321243523316298e+02,2.118221070811744369e+02
3.169051987767583682e+02,2.214006116207950754e+02,2.840861917326296862e+02,2.108645558487246774e+02
3.162564102564102200e+02,2.214117647058823479e+02,2.841830394626364296e+02,2.108035264483627316e+02
3.159093444909344157e+02,2.216750348675034559e+02,2.842848639455781949e+02,2.101692176870748199e+02
3.156811594202898164e+02,2.218217391304347927e+02,2.842730404823427648e+02,2.094418604651162923e+02
3.157373737373737299e+02,2.218239538239538149e+02,2.843367346938775313e+02,2.090017006802720800e+02
3.157373737373737299e+02,2.218239538239538149e+02,2.844441580756013650e+02,2.081709621993126973e+02
3.158957345971563768e+02,2.224107424960505455e+02,2.844793248945147752e+02,2.077367088607595065e+02
3.157087087087086843e+02,2.226816816816816527e+02,2.846212914485165584e+02,2.071631762652704936e+02
3.154322678843226413e+02,2.229162861491628576e+02,2.845963963963963579e+02,2.056315315315314933e+02
3.151513828238718702e+02,2.230713245997088450e+02,2.846402116402116462e+02,2.059294532627865806e+02
3.153924963924963549e+02,2.230230880230880075e+02,2.848754480286738158e+02,2.056514336917562673e+02
3.150281690140844830e+02,2.235884194053207921e+02,2.849202508960573255e+02,2.051173835125447908e+02
3.145864197530863748e+02,2.236435185185185048e+02,2.851222780569514157e+02,2.044405360134003331e+02
3.144270353302611056e+02,2.237388632872503536e+02,2.850655058043117833e+02,2.040928689883913592e+02
3.143072196620583441e+02,2.237496159754224152e+02,2.851042183622828929e+02,2.034019851116625262e+02
3.136864535768644942e+02,2.237016742770167355e+02,2.852340966921119616e+02,2.037251908396946476e+02
3.135250737463126143e+02,2.236386430678465729e+02,2.855402883799829965e+02,2.025292620865139952e+02
3.129064856711915468e+02,2.234570135746606354e+02,2.854458128078817936e+02,2.024178981937602373e+02
3.129074960127591680e+02,2.234354066985646057e+02,2.857282700421940831e+02,2.011265822784810098e+02
3.128199052132701468e+02,2.234218009478672968e+02,2.859489795918367463e+02,2.005552721088435248e+02
3.128199052132701468e+02,2.234312796208530756e+02,2.862588916459883990e+02,2.001960297766749477e+02
3.127201257861634645e+02,2.238742138364779635e+02,2.862246913580246996e+02,1.999695473251028659e+02
3.124962292609350811e+02,2.241055806938159662e+02,2.866273031825795670e+02,1.991088777219430312e+02
3.121572327044024746e+02,2.242987421383647586e+02,2.868697123519458501e+02,1.981235194585448198e+02
3.121788617886178940e+02,2.246146341463414728e+02,2.871111111111110858e+02,1.979816207184628070e+02
3.119720930232558089e+02,2.247240310077519325e+02,2.875558397271952344e+02,1.970025575447570247e+02
3.111195814648729083e+02,2.250508221225709917e+02,2.877004115226337149e+02,1.965547325102880336e+02
3.107695852534562277e+02,2.257680491551459170e+02,2.877650406504064904e+02,1.965886178861788380e+02
3.105753424657534083e+02,2.257488584474885727e+02,2.880059372349448381e+02,1.959889737065309419e+02
3.105429864253393930e+02,2.258099547511312153e+02,2.883006535947712337e+02,1.953513071895424673e+02
3.103644444444444161e+02,2.259259259259258954e+02,2.886166666666666174e+02,1.948191666666666322e+02
3.102048780487804720e+02,2.263463414634146318e+02,2.890274314214464084e+02,1.940698254364089905e+02
3.097021604938271366e+02,2.268533950617283779e+02,2.893897180762851917e+02,1.933101160862354675e+02
3.094473304473304438e+02,2.270173160173160056e+02,2.892957633892885383e+02,1.933189448441247009e+02
3.095330112721416640e+02,2.273526570048309168e+02,2.896430894308942925e+02,1.926959349593495858e+02
3.090491551459293191e+02,2.276866359447004697e+02,2.898245172124265423e+02,1.922695214105793582e+02
3.090491551459293191e+02,2.276866359447004697e+02,2.900912795436022975e+02,1.916911165444172411e+02
3.085807407407406799e+02,2.279022222222222354e+02,2.903448275862069181e+02,1.911904761904761756e+02
3.083496296296295895e+02,2.279111111111110972e+02,2.905494137353433644e+02,1.903785594639865622e+02
3.081350954478707536e+02,2.280323054331864796e+02,2.905547138047137992e+02,1.904158249158248850e+02
3.081350954478707536e+02,2.280323054331864796e+02,2.910478507704784761e+02,1.897153284671532845e+02
3.079324712643677913e+02,2.280387931034482847e+02,2.913165064102564088e+02,1.892564102564102200e+02
3.068785185185184901e+02,2.280755555555555532e+02,2.918004926108374661e+02,1.880369458128078861e+02
3.072311111111110904e+02,2.280681481481481399e+02,2.923281519861830589e+02,1.871053540587219004e+02
3.072907488986784301e+02,2.280455212922173018e+02,2.924052453468696626e+02,1.869373942470388954e+02
3.072620087336244410e+02,2.283944687045123487e+02,2.926315359477123934e+02,1.865285947712418135e+02
3.066088280060882312e+02,2.289573820395738153e+02,2.931154791154791042e+02,1.858574938574938642e+02
3.064816446402349470e+02,2.293436123348017759e+02,2.937333333333333485e+02,1.845740259740259717e+02
3.064657738095237960e+02,2.294836309523809348e+02,2.937689684569479596e+02,1.844688832054560805e+02
3.063809523809523512e+02,2.296562500000000000e+02,2.939883624272651446e+02,1.839833748960930961e+02
3.062173913043478137e+02,2.298318840579709956e+02,2.942613730355665780e+02,1.833771712158809066e+02
3.058225308641974607e+02,2.306574074074074190e+02,2.943110008271298739e+02,1.833970223325061966e+02
3.056425339366516027e+02,2.310844645550527900e+02,2.945898078529657482e+02,1.829640768588136837e+02
3.055617816091954069e+02,2.313275862068965409e+02,2.947574999999999932e+02,1.823758333333333326e+02
3.056725146198830316e+02,2.312763157894736707e+02,2.948372093023255616e+02,1.820292850990525153e+02
3.050886850152904799e+02,2.318807339449541303e+02,2.950648148148147811e+02,1.812558922558922347e+02
3.050886850152904799e+02,2.318807339449541303e+02,2.951011904761904248e+02,1.812891156462584945e+02
3.050325925925925503e+02,2.323051851851851666e+02,2.956701030927835063e+02,1.803548109965635433e+02
3.048348214285714448e+02,2.324300595238094900e+02,2.957741393786733965e+02,1.797783375314861587e+02
3.048348214285714448e+02,2.324300595238094900e+02,2.958329218106995881e+02,1.794633744855966881e+02
3.048362831858407276e+02,2.324572271386430486e+02,2.959949494949494806e+02,1.787937710437710450e+02
3.045455840455840075e+02,2.325726495726495671e+02,2.962146596858638645e+02,1.783123909249563610e+02
3.045746606334841431e+02,2.328506787330316854e+02,2.968429890848026389e+02,1.774685138539042839e+02
3.045851528384279732e+02,2.330363901018922661e+02,2.967445255474452779e+02,1.772749391727493844e+02
3.045851528384279732e+02,2.330363901018922661e+02,2.970906801007556624e+02,1.765843828715365191e+02
3.044077380952380736e+02,2.333348214285714164e+02,2.970157938487115530e+02,1.766292601828761235e+02
3.042300469483568008e+02,2.334835680751173754e+02,2.970794430794430809e+02,1.764799344799344567e+02
3.043209302325581120e+02,2.338046511627906909e+02,2.977397737162750104e+02,1.750391644908616229e+02
3.044748858447488828e+02,2.337656012176560125e+02,2.980419880034276048e+02,1.742827763496144087e+02
3.044343891402714917e+02,2.338084464555052762e+02,2.978262676641729172e+02,1.747531172069825516e+02
3.044343891402714917e+02,2.338084464555052762e+02,2.979817123857023944e+02,1.738653366583541242e+02
3.042232704402515537e+02,2.339496855345911683e+02,2.978222768222768195e+02,1.742309582309582368e+02
3.037694704049844177e+02,2.344828660436136829e+02,2.982991666666666219e+02,1.732500000000000000e+02
3.038992248062015165e+02,2.344217054263565672e+02,2.984112227805695170e+02,1.728023450586264573e+02
3.038513302034428420e+02,2.344585289514866986e+02,2.984438902743142421e+02,1.725527847049043828e+02
3.038992248062015165e+02,2.344217054263565672e+02,2.985597964376590312e+02,1.723401187446988843e+02
3.038688783570299847e+02,2.344865718799368040e+02,2.988261217948717672e+02,1.715921474358974308e+02
3.035900900900900865e+02,2.344834834834834680e+02,2.990860484544695055e+02,1.705329991645780865e+02
3.036053811659192547e+02,2.344917787742899691e+02,2.989935117599351315e+02,1.706909975669099708e+02
3.035616438356164508e+02,2.344824961948249609e+02,2.990435835351089509e+02,1.703018563357546213e+02
3.036561085972850833e+02,2.344464555052790331e+02,2.990843373493975719e+02,1.701807228915662620e+02
