# x1,y1,x2,y2
3.123535714285714562e+02,2.672904761904761699e+02,1.204473304473304296e+01,1.954761904761904816e+02
3.123068050749711233e+02,2.675005767012686988e+02,1.196215429403202180e+01,1.962532751091703176e+02
3.122881944444444571e+02,2.675393518518518476e+02,1.190354609929077867e+01,1.962595744680851055e+02
3.123217189314750044e+02,2.675087108013937041e+02,1.192543859649122773e+01,1.963450292397660633e+02
3.124361702127659441e+02,2.672257683215129873e+02,1.192458521870286425e+01,1.966666666666666572e+02
3.124266666666666765e+02,2.673818181818181756e+02,1.173500697350069721e+01,1.975062761506276274e+02
3.127560386473429617e+02,2.677584541062801691e+02,1.141515151515151416e+01,1.996136363636363740e+02
3.126690223792697338e+02,2.680612485276795951e+02,1.142592592592592560e+01,1.990270655270655027e+02
3.126690223792697338e+02,2.680612485276795951e+02,1.139855072463767982e+01,1.991057971014492409e+02
3.126397660818713007e+02,2.681099415204678280e+02,1.108438818565400830e+01,2.006371308016877606e+02
3.126690223792697338e+02,2.680612485276795951e+02,1.101805555555555394e+01,2.007638888888888573e+02
3.125057833859095808e+02,2.685110410094637245e+02,1.090318118948824200e+01,2.014564315352697008e+02
3.126440677966101589e+02,2.674361581920903745e+02,1.073170731707317138e+01,2.021151761517614887e+02
3.124537346711259147e+02,2.676309921962095473e+02,1.075609756097560954e+01,2.020501355013549869e+02
3.120836197021764065e+02,2.672084765177548320e+02,1.065163934426229453e+01,2.024439890710382315e+02
3.119897959183673493e+02,2.673526077097505436e+02,1.048967551622418881e+01,2.020855457227138459e+02
3.118051643192487745e+02,2.670892018779342720e+02,1.025261584454409380e+01,2.028505231689088077e+02
3.116799037304452327e+02,2.663742478941034619e+02,1.013362701908957320e+01,2.029456681350954455e+02
3.116737588652482032e+02,2.664231678486997339e+02,1.004473304473304296e+01,2.031111111111111143e+02
3.116560283687943524e+02,2.658380614657210117e+02,9.795422031473531632e+00,2.033648068669527902e+02
3.117697841726618435e+02,2.651570743405275152e+02,9.795422031473531632e+00,2.033648068669527902e+02
3.115951515151514855e+02,2.647781818181817926e+02,9.837004405286343456e+00,2.041762114537444859e+02
3.115171232876712111e+02,2.643789954337898962e+02,9.669669669669669787e+00,2.053033033033032950e+02
3.116506765067650235e+02,2.638892988929889043e+02,9.459459459459459651e+00,2.060210210210209993e+02
3.116129426129426179e+02,2.640219780219780432e+02,9.137168141592919568e+00,2.072713864306784330e+02
3.115757575757575637e+02,2.641309090909090855e+02,9.200854700854700141e+00,2.075014245014244807e+02
3.114780092592592382e+02,2.643842592592592382e+02,9.054226475279106623e+00,2.091148325358851707e+02
3.115563380281690229e+02,2.640610328638497322e+02,8.980309423347396347e+00,2.093924050632911360e+02
3.115563380281690229e+02,2.640610328638497322e+02,8.869444444444443576e+00,2.098763888888888687e+02
3.115563380281690229e+02,2.640610328638497322e+02,8.390390390390390252e+00,2.118078078078077908e+02
3.117220412595004859e+02,2.642768729641693994e+02,8.415204678362572466e+00,2.119853801169590497e+02
3.118004694835680652e+02,2.645469483568074907e+02,8.396113602391629627e+00,2.127488789237668243e+02
3.118243243243243228e+02,2.642376126126126223e+02,8.368181818181819054e+00,2.130848484848484645e+02
3.118243243243243228e+02,2.642376126126126223e+02,8.448484848484847376e+00,2.131121212121211954e+02
3.119026345933561970e+02,2.639518900343642827e+02,8.266968325791856032e+00,2.133031674208144750e+02
3.118367579908675680e+02,2.639132420091323752e+02,8.204678362573098127e+00,2.136593567251461820e+02
3.121217292377701824e+02,2.634254835039817522e+02,7.925396825396824774e+00,2.157365079365079339e+02
3.120532879818593983e+02,2.628344671201813867e+02,7.951070336391437010e+00,2.158226299694189265e+02
3.120532879818593983e+02,2.628548752834466882e+02,7.933933933933933424e+00,2.160240240240240155e+02
3.121742690058479184e+02,2.625087719298245474e+02,7.894134477825464735e+00,2.162188841201716798e+02
3.120748538011695814e+02,2.625578947368421154e+02,7.973684210526315930e+00,2.171023391812865384e+02
3.119826388888889142e+02,2.627453703703703241e+02,7.921212121212120927e+00,2.181106060606060453e+02
3.118787878787878753e+02,2.622389277389277140e+02,7.674277016742769852e+00,2.193774733637747261e+02
3.118768873403019484e+02,2.622984901277583845e+02,7.654600301659124639e+00,2.202473604826545852e+02
3.118398115429916970e+02,2.622673733804475660e+02,7.334862385321100575e+00,2.220061162079510382e+02
3.119181708784596481e+02,2.619410348977135641e+02,7.310144927536231130e+00,2.223971014492753397e+02
3.118685782556750041e+02,2.624731182795699169e+02,7.192982456140351033e+00,2.241154970760233596e+02
3.119409722222222285e+02,2.621307870370370097e+02,7.142857142857143238e+00,2.249479166666666572e+02
3.118569739952718578e+02,2.623664302600472524e+02,7.091304347826087096e+00,2.261101449275361972e+02
3.118569739952718578e+02,2.623664302600472524e+02,6.998569384835478857e+00,2.267324749642345978e+02
3.118720657276995212e+02,2.622840375586853838e+02,6.991304347826086563e+00,2.276144927536231535e+02
3.116219081272084850e+02,2.627279151943462807e+02,6.668038408779149329e+00,2.295281207133058672e+02
3.116128293241695246e+02,2.622920962199312953e+02,6.778711484593837433e+00,2.297563025210083936e+02
3.116461888509670075e+02,2.622559726962457489e+02,6.716875871687586930e+00,2.304086471408647014e+02
3.115089485458612444e+02,2.618098434004473916e+02,6.725260416666666075e+00,2.302005208333333144e+02
3.115050167224080155e+02,2.617714604236343234e+02,6.908268733850128740e+00,2.305245478036175655e+02
3.114387170675830134e+02,2.610607101947308024e+02,7.000000000000000000e+00,2.314805194805194901e+02
3.113231638418079115e+02,2.602745762711864472e+02,6.852983988355166645e+00,2.320873362445414898e+02
3.113231638418079115e+02,2.602745762711864472e+02,6.910739191073918875e+00,2.324797768479776607e+02
3.113231638418079115e+02,2.602745762711864472e+02,6.853223593964334448e+00,2.329945130315500705e+02
3.113489409141582769e+02,2.601170568561872756e+02,6.821673525377228486e+00,2.336735253772290832e+02
3.113656633221850711e+02,2.598717948717948616e+02,6.779710144927536319e+00,2.351144927536231535e+02
3.113708759954493530e+02,2.597463026166097393e+02,6.563063063063062863e+00,2.364474474474474164e+02
3.113469387755101820e+02,2.599682539682539186e+02,6.565957446808510234e+00,2.367404255319148945e+02
3.113333333333333144e+02,2.600440677966101930e+02,6.445906432748537362e+00,2.384020467836257069e+02
3.113333333333333144e+02,2.600440677966101930e+02,6.417758369723434164e+00,2.393100436681222618e+02
3.112814569536423619e+02,2.610220750551875994e+02,6.215429403202328729e+00,2.408151382823871813e+02
3.115859649122807014e+02,2.600713450292397511e+02,6.361702127659574657e+00,2.404893617021276668e+02
3.115789473684210407e+02,2.600994152046783370e+02,6.419654714475431234e+00,2.409309428950863037e+02
3.118019680196802028e+02,2.597872078720786817e+02,6.462666666666666337e+00,2.416973333333333187e+02
3.118019680196802028e+02,2.597872078720786817e+02,6.500000000000000000e+00,2.429893333333333203e+02
3.119592074592074482e+02,2.600186480186479798e+02,6.454046639231823868e+00,2.446995884773662624e+02
3.119547038327526138e+02,2.596759581881532881e+02,6.550847457627118509e+00,2.452514124293785187e+02
3.119719298245614141e+02,2.595964912280701924e+02,6.580508474576270750e+00,2.455593220338982974e+02
3.119589201877934102e+02,2.596361502347417627e+02,6.613043478260869357e+00,2.465275362318840280e+02
3.121945432977461223e+02,2.586986951364175411e+02,6.745185185185184729e+00,2.469451851851851814e+02
3.122446043165467700e+02,2.584664268585131595e+02,6.691472868217053893e+00,2.486031007751937807e+02
3.122234042553191671e+02,2.574054373522458263e+02,6.657407407407407440e+00,2.493858024691357684e+02
3.122234042553191671e+02,2.574054373522458263e+02,6.635135135135135087e+00,2.497537537537537276e+02
3.122569444444444571e+02,2.575636574074073906e+02,6.589181286549707472e+00,2.506286549707602092e+02
3.122050359712230261e+02,2.574040767386090920e+02,6.675362318840579512e+00,2.510666666666666345e+02
3.120740740740740193e+02,2.570394265232974931e+02,6.546165884194052431e+00,2.532989045383411337e+02
3.120984578884934422e+02,2.565765124555160241e+02,6.563636363636363491e+00,2.539060606060605778e+02
3.120969696969696656e+02,2.563054545454545519e+02,6.742690058479531956e+00,2.537690058479531956e+02
3.118522222222221671e+02,2.562111111111111086e+02,6.703539823008849652e+00,2.550058997050147411e+02
3.116207729468598586e+02,2.561207729468598586e+02,6.651129943502824382e+00,2.557683615819208853e+02
3.114612546125460995e+02,2.558081180811808224e+02,6.634588563458855504e+00,2.573877266387726763e+02
3.110442804428044496e+02,2.556826568265682624e+02,6.451476793248945185e+00,2.586990154711673426e+02
3.110411985018726568e+02,2.556579275905118322e+02,6.506720430107526099e+00,2.596263440860215042e+02
3.107454337899542907e+02,2.551860730593607229e+02,6.518806744487678273e+00,2.601050583657587367e+02
3.107454337899542907e+02,2.551860730593607229e+02,6.580345285524567878e+00,2.612350597609561760e+02
3.102252252252251878e+02,2.549448198198197986e+02,6.510729613733905907e+00,2.633690987124463732e+02
3.097208765859284654e+02,2.542214532871972210e+02,6.521438450899030848e+00,2.639377593360995888e+02
3.097274853801169456e+02,2.539824561403508767e+02,6.470119521912350180e+00,2.647675962815404773e+02
3.095304054054054177e+02,2.536261261261261097e+02,6.411840411840411313e+00,2.658790218790218205e+02
3.095304054054054177e+02,2.536261261261261097e+02,6.461942257217847541e+00,2.670997375328083763e+02
3.090805369127516542e+02,2.529843400447427086e+02,6.398835516739446838e+00,2.700218340611353938e+02
3.088144444444444048e+02,2.523844444444444264e+02,6.503546099290780091e+00,2.711517730496453851e+02
3.087759009009008651e+02,2.522792792792792511e+02,6.654708520179371867e+00,2.721778774289984995e+02
3.086620209059233275e+02,2.518780487804878021e+02,6.723646723646723444e+00,2.726766381766381642e+02
3.086620209059233275e+02,2.518780487804878021e+02,6.632911392405063111e+00,2.745007032348804614e+02
3.081827956989246786e+02,2.519946236559139550e+02,6.596797671033478139e+00,2.767758369723434839e+02
3.081189634864546179e+02,2.509210836277973726e+02,6.407092198581559650e+00,2.786638297872340218e+02
3.081250000000000000e+02,2.510949074074073906e+02,6.312757201646090444e+00,2.802633744855967279e+02
3.076839677047289001e+02,2.506124567474048490e+02,6.074391988555078115e+00,2.810929899856938619e+02
3.076643437862949781e+02,2.506376306620209107e+02,5.908192090395480101e+00,2.831638418079095914e+02
3.076937853107344267e+02,2.510372881355932293e+02,5.674897119341563823e+00,2.851563786008230181e+02
3.077346711259754670e+02,2.509464882943143778e+02,5.670868347338934967e+00,2.863291316526610331e+02
3.076971751412428944e+02,2.507491525423728831e+02,5.578231292517005890e+00,2.875006802721088093e+02
3.076971751412428944e+02,2.507491525423728831e+02,5.594557823129250984e+00,2.887700680272108684e+02
3.076949352179033781e+02,2.501837455830388706e+02,5.626344086021505042e+00,2.894811827956988850e+02
3.078518518518517908e+02,2.499988052568697299e+02,5.351515151515151558e+00,2.931575757575757279e+02
3.079347568208777943e+02,2.493618030842229700e+02,5.524031007751937672e+00,2.936744186046511800e+02
3.080859835100117721e+02,2.495288574793874830e+02,5.896892655367230951e+00,2.943375706214688989e+02
3.081192307692307963e+02,2.486269230769230774e+02,5.900153609831028767e+00,2.951198156682027616e+02
3.081276332094175814e+02,2.480334572490706364e+02,5.745185185185184729e+00,2.958933333333333167e+02
3.084424019607843093e+02,2.476776960784313530e+02,6.093220338983051043e+00,2.976963276836157775e+02
3.083533568904593380e+02,2.469010600706713774e+02,6.008849557522124130e+00,2.986784660766961679e+02
3.083879003558718637e+02,2.469644128113878878e+02,6.180440771349861251e+00,2.988402203856749111e+02
3.083533568904593380e+02,2.469010600706713774e+02,6.166002656042495644e+00,2.997211155378486183e+02
3.083368421052631447e+02,2.468222222222221944e+02,5.989720998531570473e+00,3.014757709251101119e+02
3.083321554770317903e+02,2.466713780918727821e+02,5.806167400881057539e+00,3.038928046989720428e+02
3.081517241379310121e+02,2.465701149425287326e+02,6.180440771349861251e+00,3.048691460055096059e+02
3.081180555555555429e+02,2.465011574074073906e+02,6.525170068027210668e+00,3.053714285714285666e+02
3.080241379310344882e+02,2.464563218390804309e+02,6.753623188405796895e+00,3.073162055335968148e+02
3.080652431791221488e+02,2.463345195729537238e+02,6.859514687100893404e+00,3.086883780332055949e+02
3.083277027027027088e+02,2.466599099099098851e+02,7.274358974358974272e+00,3.102705128205128062e+02
3.082396878483834826e+02,2.464381270903010090e+02,7.529559748427672616e+00,3.115094339622641542e+02
3.082746400885935714e+02,2.465415282392026484e+02,7.857309941520466801e+00,3.125508771929824547e+02
3.082664437012262511e+02,2.463712374581939741e+02,8.276059564719357553e+00,3.136723940435280156e+02
3.082275312855517200e+02,2.462013651877133213e+02,8.845968712394704170e+00,3.150926594464499999e+02
3.083446327683615209e+02,2.458711864406779739e+02,9.478474784747847437e+00,3.168597785977859758e+02
3.080878378378378102e+02,2.452376126126125939e+02,9.850292397660817656e+00,3.174877192982456222e+02
3.081533333333333076e+02,2.453544444444444252e+02,1.040871613663133033e+01,3.185123674911660601e+02
3.080343300110741893e+02,2.450686600221483502e+02,1.091228070175438525e+01,3.196070175438596266e+02
3.080272835112692178e+02,2.443855278766310732e+02,1.149135802469135825e+01,3.218135802469135456e+02
3.079680365296803188e+02,2.439212328767123381e+02,1.218452380952380842e+01,3.231488095238094616e+02
3.076800000000000068e+02,2.432522222222222013e+02,1.268289637952559268e+01,3.237528089887640590e+02
3.076800000000000068e+02,2.432522222222222013e+02,1.310012210012209977e+01,3.250036630036630072e+02
3.076920529801324733e+02,2.433432671081677370e+02,1.357875457875457847e+01,3.260732600732600872e+02
3.072577777777777897e+02,2.427055555555555202e+02,1.426410256410256316e+01,3.275564102564102313e+02
3.071764032073310204e+02,2.424707903780068818e+02,1.479545454545454497e+01,3.282335858585857977e+02
3.070724637681159379e+02,2.423210702341137051e+02,1.512546125461254576e+01,3.290664206642066461e+02
3.070724637681159379e+02,2.423210702341137051e+02,1.527380952380952195e+01,3.296738095238094957e+02
3.068344444444444434e+02,2.421411111111110870e+02,1.583508771929824555e+01,3.302888888888888914e+02
3.065946573751451183e+02,2.421289198606271782e+02,1.638647342995168898e+01,3.318574879227052747e+02
3.064067599067598735e+02,2.414102564102563804e+02,1.674666666666666615e+01,3.327672727272727116e+02
3.063865248226950371e+02,2.412565011820330767e+02,1.734809348093480708e+01,3.337084870848708533e+02
3.064087161366313126e+02,2.413109540636042425e+02,1.782330827067669077e+01,3.345012531328320620e+02
3.064581861012956097e+02,2.413533568904593665e+02,1.856691919191919027e+01,3.360896464646464210e+02
3.061666666666666288e+02,2.404534632034631727e+02,1.901041666666666430e+01,3.370885416666666288e+02
3.057649122807017648e+02,2.389216374269005598e+02,1.907434944237918373e+01,3.368773234200743332e+02
3.057820069204151991e+02,2.384463667820069190e+02,1.940659340659340515e+01,3.373565323565323411e+02
3.057610921501706684e+02,2.381126279863481159e+02,1.976190476190475920e+01,3.378634085213031994e+02
3.058310961968679749e+02,2.376230425055928208e+02,1.992081736909322842e+01,3.380587484035759758e+02
3.053993506493506516e+02,2.364534632034631727e+02,2.005662805662805326e+01,3.387734877734877728e+02
3.053208616780045190e+02,2.357188208616779832e+02,2.074487179487179134e+01,3.399461538461538339e+02
3.053737373737373559e+02,2.355151515151515014e+02,2.066925064599482909e+01,3.398979328165374341e+02
3.051792349726775910e+02,2.352327868852459005e+02,2.074088541666666430e+01,3.395533854166666288e+02
3.048351254480286912e+02,2.342281959378733518e+02,2.101049868766403961e+01,3.395354330708661337e+02
3.049344827586206748e+02,2.337804597701149305e+02,2.104336043360433450e+01,3.397317073170731874e+02
3.046781214203894592e+02,2.327697594501718186e+02,2.105882352941176450e+01,3.398470588235294372e+02
3.045413870246084684e+02,2.322695749440715645e+02,2.101815823605706512e+01,3.394798962386510652e+02
3.045077777777777897e+02,2.322477777777777703e+02,2.107378129117259391e+01,3.395744400527008793e+02
3.045430107526881329e+02,2.315204301075268631e+02,2.107378129117259391e+01,3.395744400527008793e+02
3.045233545647558344e+02,2.311390658174097439e+02,2.077327935222671940e+01,3.394345479082321049e+02
3.045166093928980331e+02,2.304054982817869472e+02,2.060178117048345925e+01,3.399414758269719528e+02
3.044444444444444002e+02,2.298030803080307862e+02,2.050781250000000000e+01,3.403424479166666288e+02
3.044510451045103991e+02,2.293993399339933887e+02,2.051181102362204811e+01,3.402624671916009902e+02
3.046624068157614147e+02,2.290990415335463126e+02,2.046354166666666430e+01,3.401510416666666288e+02
3.046433566433566398e+02,2.282913752913752603e+02,2.008994708994708844e+01,3.399788359788359458e+02
3.047088744588744476e+02,2.273051948051948159e+02,1.984196547144754064e+01,3.406347941567065050e+02
3.048002136752136266e+02,2.266538461538461604e+02,1.977466666666666484e+01,3.403706666666666365e+02
3.045873526259377968e+02,2.254051446945337602e+02,1.969659863945577882e+01,3.403278911564625560e+02
3.047064516129032086e+02,2.249494623655913870e+02,1.968825910931174050e+01,3.402199730094466759e+02
3.048395833333332803e+02,2.243104166666666401e+02,1.940544217687074635e+01,3.403183673469387713e+02
3.045844155844155807e+02,2.231049783549783285e+02,1.900256410256410078e+01,3.398666666666666742e+02
3.045741935483870861e+02,2.223139784946236261e+02,1.876653696498054558e+01,3.390194552529183056e+02
3.045234899328859228e+02,2.214272930648769488e+02,1.864897959183673493e+01,3.391265306122448919e+02
3.043947089947089921e+02,2.208560846560846187e+02,1.835816993464052160e+01,3.387084967320261057e+02
3.043656633221850711e+02,2.199230769230769340e+02,1.786914600550964138e+01,3.387865013774104455e+02
3.042783171521035683e+02,2.196957928802588924e+02,1.712144702842376986e+01,3.390142118863048495e+02
3.041863684771032581e+02,2.191629392971246091e+02,1.633719433719433667e+01,3.386370656370656320e+02
3.041917502787067633e+02,2.185284280936454877e+02,1.580793060718711196e+01,3.386654275092936928e+02
3.042218543046357695e+02,2.181743929359822971e+02,1.460392156862745061e+01,3.402444444444444116e+02
3.041215161649944321e+02,2.174314381270903027e+02,1.389440203562340770e+01,3.403689567430025136e+02
3.039748858447488260e+02,2.164680365296803473e+02,1.310077519379844979e+01,3.411653746770025464e+02
3.039221076746849803e+02,2.155979381443299019e+02,1.254487179487179382e+01,3.411512820512820099e+02
3.040236486486486456e+02,2.151531531531531414e+02,1.198872180451127889e+01,3.412531328320801549e+02
3.039285714285714448e+02,2.141848072562358141e+02,1.125228758169934551e+01,3.419137254901961001e+02
3.039879781420764857e+02,2.137475409836065694e+02,1.069001297016861152e+01,3.420700389105058434e+02
3.039275362318840621e+02,2.127725752508361268e+02,1.058558558558558538e+01,3.417490347490347631e+02
3.039677419354838435e+02,2.121150537634408408e+02,1.021419009370816511e+01,3.418915662650602485e+02
3.040021436227223717e+02,2.112443729903536962e+02,1.017948717948717885e+01,3.419068825910931082e+02
3.038278867102396248e+02,2.096220043572984650e+02,1.017948717948717885e+01,3.419068825910931082e+02
3.039135802469135683e+02,2.095205761316872213e+02,1.042168674698795172e+01,3.416800535475234142e+02
3.038247863247863165e+02,2.081752136752136551e+02,1.004217687074829790e+01,3.420312925170067615e+02
3.036687763713080130e+02,2.069419831223628705e+02,1.029861111111111072e+01,3.413736111111110745e+02
