# x1,y1,x2,y2
3.124932844932844773e+02,7.647374847374847207e+01,2.773445692883894935e+02,4.463295880149812689e+01
3.123296836982968330e+02,7.688564476885643728e+01,2.773434343434342964e+02,4.459090909090909349e+01
3.121760563380281610e+02,7.721361502347417627e+01,2.773450520833333144e+02,4.462890625000000000e+01
3.120861678004534951e+02,7.801814058956915687e+01,2.773180076628352708e+02,4.462324393358876051e+01
3.120207570207570029e+02,7.911721611721611680e+01,2.773180076628352708e+02,4.462324393358876051e+01
3.118021978021977816e+02,7.923076923076922640e+01,2.769938042131350358e+02,4.503593556381660079e+01
3.115880281690140805e+02,8.031455399061032097e+01,2.767979407979407824e+02,4.496010296010295804e+01
3.117523148148147811e+02,8.100578703703702388e+01,2.768722860791825724e+02,4.497573435504470041e+01
3.115143884892086135e+02,8.136211031175058395e+01,2.768722860791825724e+02,4.497573435504470041e+01
3.112333333333332916e+02,8.234761904761904816e+01,2.768722860791825724e+02,4.497573435504470041e+01
3.112048484848484691e+02,8.271636363636363853e+01,2.773143219264891854e+02,4.521292775665398977e+01
3.111796690307328390e+02,8.263002364066193195e+01,2.769806949806949774e+02,4.501801801801801872e+01
3.109319492502883122e+02,8.285121107266435558e+01,2.769806949806949774e+02,4.501801801801801872e+01
3.107912087912088168e+02,8.378754578754578120e+01,2.769806949806949774e+02,4.501801801801801872e+01
3.105809178743961070e+02,8.445893719806763045e+01,2.769806949806949774e+02,4.501801801801801872e+01
3.101361867704280257e+02,8.549935149156938508e+01,2.773489583333333144e+02,4.508593750000000000e+01
3.099539007092198517e+02,8.569385342789597360e+01,2.772084942084941872e+02,4.499485199485199161e+01
3.096899509803920978e+02,8.620343137254901933e+01,2.771867704280155635e+02,4.501426718547340755e+01
3.095830303030302844e+02,8.611636363636363001e+01,2.777004048582995779e+02,4.505128205128205110e+01
3.089093137254901649e+02,8.736397058823528994e+01,2.782188679245282970e+02,4.531446540880502738e+01
3.083579335793357927e+02,8.820295202952029001e+01,2.783933588761174747e+02,4.525542784163473442e+01
3.086161616161616053e+02,8.788103254769920625e+01,2.783477124183006026e+02,4.520261437908496305e+01
3.075740740740740762e+02,8.912384259259258101e+01,2.784890604890604777e+02,4.525353925353925177e+01
3.074216725559481347e+02,8.955241460541813581e+01,2.789488139825218127e+02,4.544069912609238315e+01
3.070963995354238705e+02,8.992799070847850373e+01,2.788507462686567351e+02,4.543781094527362541e+01
3.065078787878787807e+02,9.082181818181818755e+01,2.793971902937419713e+02,4.590293742017879453e+01
3.061473684210526471e+02,9.104795321637426753e+01,2.791828358208955478e+02,4.596268656716417667e+01
3.058940476190476261e+02,9.142142857142857792e+01,2.791758917589175439e+02,4.593111931119310754e+01
3.056373239436619542e+02,9.174530516431923388e+01,2.793357400722021566e+02,4.607099879663056186e+01
3.057120669056152451e+02,9.191517323775387638e+01,2.793357400722021566e+02,4.607099879663056186e+01
3.051005649717513961e+02,9.269491525423728717e+01,2.801511627906976969e+02,4.660206718346253041e+01
3.045518018018017870e+02,9.322297297297296836e+01,2.803904761904761358e+02,4.673469387755102389e+01
3.045518018018017870e+02,9.322297297297296836e+01,2.803022941970310171e+02,4.669635627530364275e+01
3.043634408602150074e+02,9.359247311827955684e+01,2.802795698924730914e+02,4.667473118279569633e+01
3.040610932475884169e+02,9.380493033226152022e+01,2.804344262295081762e+02,4.675683060109289357e+01
3.036270396270396077e+02,9.445454545454545325e+01,2.807245817245816966e+02,4.701287001287001033e+01
3.033135888501741988e+02,9.477235772357722965e+01,2.808586251621270549e+02,4.716472114137483373e+01
3.033470790378007109e+02,9.478923253150055928e+01,2.807908496732025583e+02,4.712679738562091103e+01
3.028145695364238463e+02,9.526158940397351671e+01,2.807908496732025583e+02,4.712679738562091103e+01
3.032788671023964753e+02,9.514052287581699829e+01,2.807908496732025583e+02,4.712679738562091103e+01
3.025277777777777715e+02,9.614351851851851904e+01,2.813572327044024632e+02,4.716226415094339330e+01
3.021707317073170884e+02,9.645876887340301664e+01,2.813196004993757811e+02,4.722471910112359694e+01
3.021707317073170884e+02,9.645876887340301664e+01,2.811065675340768166e+02,4.711895910780668828e+01
3.015629370629370669e+02,9.707808857808856828e+01,2.812380952380952408e+02,4.714035087719297934e+01
3.013606168446025890e+02,9.715658362989323393e+01,2.814041184041183783e+02,4.726769626769626598e+01
3.010454545454545610e+02,9.769813519813519065e+01,2.813434727503168347e+02,4.748542458808618250e+01
3.008296296296296077e+02,9.779506172839505496e+01,2.814140625000000000e+02,4.743229166666666430e+01
3.010883084577114346e+02,9.798631840796019787e+01,2.812990777338603152e+02,4.739657444005269582e+01
3.002415458937197741e+02,9.831280193236715093e+01,2.812257636122177473e+02,4.736786188579016965e+01
3.002559523809523512e+02,9.843214285714286405e+01,2.812967320261437294e+02,4.736601307189542354e+01
3.003067632850241466e+02,9.843840579710145278e+01,2.813583662714096931e+02,4.722924901185771063e+01
2.999767156862744741e+02,9.855147058823528994e+01,2.813227091633465875e+02,4.727490039840637337e+01
2.995865139949108880e+02,9.876335877862595680e+01,2.813227091633465875e+02,4.727490039840637337e+01
2.991783517835178259e+02,9.880934809348093495e+01,2.813201581027668112e+02,4.724505928853754710e+01
2.992742927429274005e+02,9.880688806888068143e+01,2.813201581027668112e+02,4.724505928853754710e+01
2.985546975546974977e+02,9.926898326898326275e+01,2.818769841269841550e+02,4.753042328042327824e+01
2.985050890585241632e+02,9.927862595419847480e+01,2.815642946317103110e+02,4.724094881398251999e+01
2.985164141414141454e+02,9.930303030303029743e+01,2.816121437422552276e+02,4.723543990086740507e+01
2.980193236714975455e+02,9.933333333333332860e+01,2.816121437422552276e+02,4.723543990086740507e+01
2.980271867612293022e+02,9.930260047281323921e+01,2.815633074935400373e+02,4.724160206718345734e+01
2.970172839506172409e+02,9.995555555555554861e+01,2.823946666666666374e+02,4.765333333333332888e+01
2.968557575757575364e+02,9.995151515151513877e+01,2.823449612403100559e+02,4.745090439276485483e+01
2.968295165394401920e+02,1.001386768447837170e+02,2.823449612403100559e+02,4.745090439276485483e+01
2.964641975308641690e+02,1.002604938271604880e+02,2.823449612403100559e+02,4.745090439276485483e+01
2.959823232323232105e+02,1.003775252525252455e+02,2.825703703703703695e+02,4.761481481481481381e+01
2.963393501805053916e+02,1.006305655836341657e+02,2.831317829457364610e+02,4.805813953488372192e+01
2.960675990675990761e+02,1.006876456876456842e+02,2.830411840411840103e+02,4.803989703989703486e+01
2.954713930348258373e+02,1.008072139303482544e+02,2.830411840411840103e+02,4.803989703989703486e+01
2.937833935018050511e+02,1.010541516245487372e+02,2.830411840411840103e+02,4.803989703989703486e+01
2.914539249146757811e+02,9.961774744027303541e+01,2.831232166018157841e+02,4.807911802853436711e+01
2.881118568232661801e+02,9.808277404921699372e+01,2.829264892268694211e+02,4.822813688212927730e+01
2.854328859060402692e+02,9.637024608501117484e+01,2.831453333333333262e+02,4.839333333333333087e+01
2.834462193823216012e+02,9.474547390841320293e+01,2.831453333333333262e+02,4.839333333333333087e+01
2.803446852425180396e+02,9.247368421052631504e+01,2.831158301158301356e+02,4.838867438867438864e+01
2.767278481012658062e+02,9.004957805907172030e+01,2.831158301158301356e+02,4.838867438867438864e+01
2.745570032573289723e+02,8.848968512486428040e+01,2.838702983138780382e+02,4.895201037613488637e+01
2.714771241830065378e+02,8.647930283224400227e+01,2.838224932249322023e+02,4.906097560975609895e+01
2.684140461215932874e+02,8.431132075471698784e+01,2.838561827956988850e+02,4.904838709677419217e+01
2.659007551240561043e+02,8.239158576051779903e+01,2.836430446194225397e+02,4.904724409448819245e+01
2.638846560846560578e+02,8.092380952380952408e+01,2.836430446194225397e+02,4.904724409448819245e+01
2.621868365180466753e+02,7.938216560509553688e+01,2.837433862433862259e+02,4.937301587301587347e+01
2.609047619047618696e+02,7.831159420289854722e+01,2.839908496732026038e+02,4.935555555555555429e+01
2.588344298245613686e+02,7.635526315789473983e+01,2.839825970548861847e+02,4.936010709504684968e+01
2.579304152637485572e+02,7.533108866442199769e+01,2.840765239948119074e+02,4.941115434500648007e+01
2.570510314875135123e+02,7.471986970684038454e+01,2.840765239948119074e+02,4.941115434500648007e+01
2.554381270903010090e+02,7.312486064659977103e+01,2.849051383399209385e+02,5.009881422924901528e+01
2.544345847554038471e+02,7.231854379977247049e+01,2.847064676616915335e+02,4.996268656716417667e+01
2.538983050847457719e+02,7.188700564971750850e+01,2.847064676616915335e+02,4.996268656716417667e+01
2.532153005464480486e+02,7.122622950819672383e+01,2.847064676616915335e+02,4.996268656716417667e+01
2.528449367088607573e+02,7.085021097046413274e+01,2.848462532299741383e+02,5.013953488372092693e+01
2.520134228187919518e+02,6.984004474272930452e+01,2.851532567049808335e+02,5.035249042145593990e+01
2.512158119658119517e+02,6.885363247863247693e+01,2.851602067183462168e+02,5.038501291989663855e+01
2.512047159699892518e+02,6.881243301178992056e+01,2.850885416666666288e+02,5.036458333333332860e+01
2.509799578059071337e+02,6.840295358649788682e+01,2.854623243933588128e+02,5.040613026819923448e+01
2.506845425867507799e+02,6.809989484752891542e+01,2.854195624195623964e+02,5.041312741312741252e+01
2.502312008978675237e+02,6.736026936026935630e+01,2.864002789400278743e+02,5.075592747559274187e+01
2.499068965517241452e+02,6.679195402298849160e+01,2.862540322580645125e+02,5.055779569892472836e+01
2.497807909604519523e+02,6.662033898305084278e+01,2.861693548387096939e+02,5.054569892473117676e+01
2.499822812846068416e+02,6.667331118493908093e+01,2.861693548387096939e+02,5.054569892473117676e+01
2.496396103896103966e+02,6.601082251082250707e+01,2.864252400548696755e+02,5.065432098765432301e+01
2.496353829557712913e+02,6.588673139158575509e+01,2.869128787878788103e+02,5.104040404040404155e+01
2.499496248660235551e+02,6.611146838156483341e+01,2.864251968503937178e+02,5.082020997375327909e+01
2.499358974358974308e+02,6.614743589743589780e+01,2.864251968503937178e+02,5.082020997375327909e+01
2.500649064906490366e+02,6.610671067106710552e+01,2.864251968503937178e+02,5.082020997375327909e+01
2.499174809989141863e+02,6.554940282301845400e+01,2.864251968503937178e+02,5.082020997375327909e+01
2.498726851851851620e+02,6.530902777777777146e+01,2.867287705956907189e+02,5.077566539923954281e+01
2.500740740740740478e+02,6.531372549019607732e+01,2.866011157601115542e+02,5.069037656903766020e+01
2.502408026755852859e+02,6.558528428093644891e+01,2.867175368139223224e+02,5.073226238286478917e+01
2.503277404921699940e+02,6.566219239373602079e+01,2.867220026350460671e+02,5.076416337285902358e+01
2.503967741935483957e+02,6.542795698924730630e+01,2.867516087516087282e+02,5.078120978120977469e+01
2.505351170568561940e+02,6.538015607580824451e+01,2.869481193255512039e+02,5.064202334630350322e+01
2.502715231788079393e+02,6.472185430463575528e+01,2.869570312500000000e+02,5.063802083333332860e+01
2.503920903954801815e+02,6.471864406779660328e+01,2.869570312500000000e+02,5.063802083333332860e+01
2.506766004415010798e+02,6.481346578366445499e+01,2.870167310167310006e+02,5.066409266409266365e+01
2.509719416386082855e+02,6.469248035914701234e+01,2.869570312500000000e+02,5.063802083333332860e+01
2.511577777777777669e+02,6.455111111111111200e+01,2.873937007874015990e+02,5.071128608923883974e+01
2.513736017897091699e+02,6.449105145413869877e+01,2.868582089552238585e+02,5.028109452736318019e+01
2.515628604382929439e+02,6.468742791234140554e+01,2.868863920099875031e+02,5.028714107365792785e+01
2.513754152823920265e+02,6.421151716500553164e+01,2.869157232704401963e+02,5.027798742138364219e+01
2.515798122065727398e+02,6.432159624413145593e+01,2.869707379134860048e+02,5.032951653944019910e+01
2.523559322033898411e+02,6.459548022598869466e+01,2.872816728167281326e+02,5.031611316113161081e+01
2.523512906846239900e+02,6.459708193041525703e+01,2.873195488721804622e+02,5.041102756892230019e+01
2.523512906846239900e+02,6.459708193041525703e+01,2.872515723270440162e+02,5.036855345911949655e+01
2.525021929824561084e+02,6.433442982456139703e+01,2.873076923076923208e+02,5.042051282051281902e+01
2.525482456140350678e+02,6.439364035087719174e+01,2.873076923076923208e+02,5.042051282051281902e+01
2.530369163952225620e+02,6.456786102062974919e+01,2.878267716535432896e+02,5.106299212598425186e+01
2.530022222222222013e+02,6.451999999999999602e+01,2.872901960784313928e+02,5.086928104575163445e+01
2.530011074197120422e+02,6.449944629014396469e+01,2.872901960784313928e+02,5.086928104575163445e+01
2.530568306010928836e+02,6.401092896174863256e+01,2.873360000000000127e+02,5.087333333333332774e+01
2.530568306010928836e+02,6.401092896174863256e+01,2.873360000000000127e+02,5.087333333333332774e+01
2.531734234234234009e+02,6.380067567567567721e+01,2.878509803921568846e+02,5.115555555555555145e+01
2.534250269687162813e+02,6.384250269687162671e+01,2.871875792141951820e+02,5.075538656527249515e+01
2.533597359735973669e+02,6.365896589658964899e+01,2.871508238276298925e+02,5.075792141951837522e+01
2.533950216450216146e+02,6.359199134199133852e+01,2.870968553459119335e+02,5.070314465408804239e+01
2.538642384105960161e+02,6.384105960264900403e+01,2.870391414141413975e+02,5.064646464646464352e+01
2.540210304942165749e+02,6.349947423764458421e+01,2.877717948717948389e+02,5.071410256410256068e+01
2.541954397394136720e+02,6.340499457111834403e+01,2.875885997521685340e+02,5.052788104089218990e+01
2.541954397394136720e+02,6.340499457111834403e+01,2.876476552598225567e+02,5.063117870722433622e+01
2.542866449511400617e+02,6.316503800217154208e+01,2.876476552598225567e+02,5.063117870722433622e+01
2.542736156351791408e+02,6.314549402823017488e+01,2.876476552598225567e+02,5.063117870722433622e+01
2.545365079365079453e+02,6.329629629629629051e+01,2.878271092669432960e+02,5.079668049792530837e+01
2.545495780590717061e+02,6.296518987341772089e+01,2.875651041666666288e+02,5.047916666666666430e+01
2.545495780590717061e+02,6.296518987341772089e+01,2.875651041666666288e+02,5.047916666666666430e+01
2.548623962040331890e+02,6.275444839857651402e+01,2.876746666666666101e+02,5.067733333333332979e+01
2.551326412918108133e+02,6.310380622837369913e+01,2.876876640419947080e+02,5.061942257217847185e+01
2.552579505300353446e+02,6.287396937573615929e+01,2.880254350736278184e+02,5.087550200803212874e+01
2.554138321995464480e+02,6.298299319727890833e+01,2.880013071895424446e+02,5.078039215686274588e+01
2.553671171171170897e+02,6.290202702702702453e+01,2.880013071895424446e+02,5.078039215686274588e+01
2.553492063492063266e+02,6.281632653061224403e+01,2.880013071895424446e+02,5.078039215686274588e+01
2.556271186440677923e+02,6.261468926553671821e+01,2.880013071895424446e+02,5.078039215686274588e+01
2.557982456140350678e+02,6.278289473684210265e+01,2.879880478087649180e+02,5.088711819389109792e+01
2.558855885588558579e+02,6.247304730473047130e+01,2.879674479166666288e+02,5.076692708333332860e+01
2.559229098805645890e+02,6.230727470141150803e+01,2.879299610894941566e+02,5.073800259403372337e+01
2.560925341745530659e+02,6.239852786540483010e+01,2.878384223918574776e+02,5.064503816793892810e+01
2.560921757770632325e+02,6.207824222936762482e+01,2.879299610894941566e+02,5.073800259403372337e+01
2.563830508474576391e+02,6.207796610169491203e+01,2.881842105263157805e+02,5.052005012531327566e+01
2.563197278911564467e+02,6.164399092970521110e+01,2.879160206718345876e+02,5.029586563307493208e+01
2.564161073825503081e+02,6.164876957494406895e+01,2.879435695538057303e+02,5.035958005249343472e+01
2.564251366120218449e+02,6.130819672131147513e+01,2.879435695538057303e+02,5.035958005249343472e+01
2.563819209039547786e+02,6.121694915254236946e+01,2.879160206718345876e+02,5.029586563307493208e+01
2.566507394766779839e+02,6.145733788395904185e+01,2.885546875000000000e+02,5.090234375000000000e+01
2.564513888888889142e+02,6.124537037037035958e+01,2.887931488801053774e+02,5.109222661396574239e+01
2.563506343713955857e+02,6.111072664359861761e+01,2.887931488801053774e+02,5.109222661396574239e+01
2.561575342465753238e+02,6.035045662100456099e+01,2.889856770833333144e+02,5.125260416666666430e+01
2.561247165532879535e+02,6.019614512471654422e+01,2.890656370656370768e+02,5.128185328185328018e+01
2.564946921443736301e+02,6.056369426751592044e+01,2.891553030303030027e+02,5.115656565656565391e+01
2.560785634118967096e+02,5.915151515151514872e+01,2.893187250996015791e+02,5.137184594953518513e+01
2.562112994350282520e+02,5.931073446327683030e+01,2.894444444444444002e+02,5.129183400267737625e+01
2.562519774011299205e+02,5.928361581920903234e+01,2.895300546448087289e+02,5.140710382513660903e+01
2.560332187857960662e+02,5.861168384879724869e+01,2.894885290148447439e+02,5.134682860998650256e+01
2.563123620309050352e+02,5.868653421633553791e+01,2.897733860342555658e+02,5.158893280632410949e+01
2.563490460157126449e+02,5.829292929292929415e+01,2.897084967320261057e+02,5.154117647058823337e+01
2.565735632183908024e+02,5.840574712643677202e+01,2.896981627296587476e+02,5.151312335958004951e+01
2.565371024734982370e+02,5.776678445229681813e+01,2.896692607003890885e+02,5.153955901426718356e+01
2.569399293286219290e+02,5.790106007067137739e+01,2.896692607003890885e+02,5.153955901426718356e+01
2.572529550827422895e+02,5.736997635933805384e+01,2.900113636363636260e+02,5.162121212121212466e+01
2.573417266187050245e+02,5.690167865707433492e+01,2.903437094682230963e+02,5.152918287937743003e+01
2.575778546712802495e+02,5.669204152249135120e+01,2.902277992277992098e+02,5.145559845559845513e+01
2.578613053613053694e+02,5.635897435897435770e+01,2.901940104166666288e+02,5.144661458333332860e+01
2.579495305164318779e+02,5.623826291079812023e+01,2.901313506815365599e+02,5.138909541511771550e+01
2.582577319587628608e+02,5.618213058419244277e+01,2.905178351783517883e+02,5.172201722017219794e+01
2.584886621315192201e+02,5.582539682539681536e+01,2.904004975124377665e+02,5.174004975124377381e+01
2.585277777777777715e+02,5.569888888888888090e+01,2.903876543209876218e+02,5.172222222222222143e+01
2.588715393133997509e+02,5.578073089700996690e+01,2.903490909090909327e+02,5.170424242424242323e+01
2.589988925802878725e+02,5.552823920265780799e+01,2.907171361502346940e+02,5.198356807511736832e+01
2.594711864406779682e+02,5.522711864406779370e+01,2.910654088050314385e+02,5.216603773584905923e+01
2.596807017543859502e+02,5.449824561403508483e+01,2.914153846153845961e+02,5.243461538461538396e+01
2.597824074074073906e+02,5.457523148148148096e+01,2.913092522179974253e+02,5.235994930291508354e+01
2.597824074074073906e+02,5.457523148148148096e+01,2.913092522179974253e+02,5.235994930291508354e+01
2.599467120181405448e+02,5.451587301587301226e+01,2.913092522179974253e+02,5.235994930291508354e+01
2.603014789533560815e+02,5.464505119453924920e+01,2.917089552238805936e+02,5.274004975124377381e+01
2.605300546448087289e+02,5.415081967213114922e+01,2.919468223086900025e+02,5.291699092088197176e+01
2.605300546448087289e+02,5.415081967213114922e+01,2.919468223086900025e+02,5.291699092088197176e+01
2.608994350282485470e+02,5.403050847457627270e+01,2.919468223086900025e+02,5.291699092088197176e+01
2.608994350282485470e+02,5.403050847457627270e+01,2.918959156785243181e+02,5.265480895915678161e+01
2.613677419354838776e+02,5.366881720430107094e+01,2.917375621890546995e+02,5.227736318407959715e+01
2.614642857142857224e+02,5.374458874458873936e+01,2.917330827067669361e+02,5.229072681704260361e+01
2.614387096774193537e+02,5.384946236559139265e+01,2.917330827067669361e+02,5.229072681704260361e+01
2.614387096774193537e+02,5.384946236559139265e+01,2.917330827067669361e+02,5.229072681704260361e+01
2.621566666666666947e+02,5.367111111111110944e+01,2.917330827067669361e+02,5.229072681704260361e+01
2.621240560949298697e+02,5.404854368932038966e+01,2.918107769423558580e+02,5.237719298245613686e+01
2.623743078626799274e+02,5.392358803986711280e+01,2.917237008871989588e+02,5.236882129277566378e+01
2.623743078626799274e+02,5.392358803986711280e+01,2.917237008871989588e+02,5.236882129277566378e+01
2.625945626477541168e+02,5.346335697399526765e+01,2.915770202020202078e+02,5.240277777777777146e+01
2.627928240740740762e+02,5.350231481481480955e+01,2.915770202020202078e+02,5.240277777777777146e+01
2.628604382929642043e+02,5.428373702422145186e+01,2.915925925925925526e+02,5.241507024265644787e+01
2.628899999999999864e+02,5.466555555555554946e+01,2.919179487179486614e+02,5.265128205128204542e+01
2.630733333333333235e+02,5.450888888888889028e+01,2.916713947990543829e+02,5.256973995271867750e+01
2.634353741496598786e+02,5.479818594104308005e+01,2.918616125150421112e+02,5.270878459687123296e+01
2.633074324324324493e+02,5.548423423423422918e+01,2.919236363636363762e+02,5.275030303030302292e+01
2.637707602339181108e+02,5.532748538011695416e+01,2.923781818181818153e+02,5.285818181818181927e+01
2.636390804597700708e+02,5.604367816091954069e+01,2.923781818181818153e+02,5.285818181818181927e+01
2.640510314875135123e+02,5.611834961997828231e+01,2.925625774473357978e+02,5.304089219330855087e+01
2.642602739726027608e+02,5.655365296803652342e+01,2.928281653746769848e+02,5.321059431524547279e+01
2.647105855855855907e+02,5.689414414414413557e+01,2.927945879458794138e+02,5.319188191881918470e+01
2.656211031175059816e+02,5.673381294964028854e+01,2.932002635046113141e+02,5.321475625823451594e+01
2.663139269406392486e+02,5.712328767123287321e+01,2.931055341055341046e+02,5.312741312741312782e+01
2.669199561403508483e+02,5.777302631578947256e+01,2.930625798212004725e+02,5.312643678160919336e+01
