# x1,y1,x2,y2
3.123120204603580419e+02,3.022762148337595818e+02,4.198190045248868785e+01,5.050075414781296956e+01
3.119362745098039227e+02,3.016233660130718590e+02,4.213333333333333286e+01,5.060592592592592354e+01
3.118543689320388239e+02,3.017896440129449616e+02,4.234529147982063080e+01,5.073692077727951499e+01
3.116691919191919169e+02,3.016321548821548504e+02,4.268831168831168554e+01,5.093795093795093720e+01
3.115936188077245674e+02,3.013333333333333144e+02,4.268831168831168554e+01,5.093795093795093720e+01
3.113626984126984212e+02,3.006277777777777374e+02,4.272619047619047450e+01,5.116369047619047450e+01
3.108432304038004759e+02,3.006373713380839376e+02,4.257925925925925270e+01,5.105925925925925668e+01
3.105147881694643957e+02,3.002230215827337929e+02,4.294516594516593955e+01,5.124386724386723557e+01
3.102785602503911946e+02,3.003489827856024590e+02,4.271512481644639792e+01,5.112628487518355058e+01
3.101165884194052751e+02,3.004428794992174971e+02,4.272361111111111143e+01,5.089999999999999858e+01
3.101825795644890604e+02,3.008551088777219320e+02,4.283477011494252906e+01,5.080603448275861922e+01
3.098904876099120429e+02,3.007490007993604877e+02,4.238370370370369500e+01,5.051259259259258982e+01
3.097744360902255494e+02,3.009933166248955558e+02,4.261744022503515339e+01,5.064275668073135961e+01
3.095663507109004513e+02,3.010205371248025017e+02,4.233187134502923499e+01,5.043421052631578760e+01
3.094243137254901512e+02,3.009576470588235111e+02,4.222861356932153143e+01,5.038053097345132869e+01
3.090939542483660034e+02,3.007058823529411598e+02,4.294563662374820723e+01,5.078826895565092769e+01
3.091060606060605664e+02,3.006188197767144743e+02,4.223208722741432553e+01,5.057476635514018426e+01
3.088829039812646329e+02,3.007814207650272920e+02,4.216049382716049365e+01,5.053240740740740478e+01
3.088406466512702195e+02,3.005250192455735032e+02,4.216049382716049365e+01,5.053240740740740478e+01
3.087819607843136964e+02,3.002627450980392041e+02,4.240271493212669895e+01,5.066666666666666430e+01
3.082571428571428669e+02,3.006285714285714334e+02,4.281339031339030754e+01,5.097150997150996687e+01
3.079631490787269286e+02,3.009815745393634643e+02,4.300560224089635142e+01,5.109383753501400349e+01
3.079848484848484986e+02,3.009713804713804279e+02,4.319559228650137328e+01,5.119972451790633272e+01
3.079848484848484986e+02,3.009713804713804279e+02,4.331268436578170622e+01,5.153539823008849652e+01
3.077007299270072735e+02,3.009756690997567148e+02,4.305082212257099883e+01,5.128849028400597376e+01
3.072761394101876817e+02,3.008757819481679689e+02,4.274573643410852242e+01,5.136434108527131315e+01
3.069658119658119517e+02,3.005384615384615472e+02,4.264999999999999858e+01,5.126212121212120820e+01
3.069813874788493990e+02,3.003451776649746421e+02,4.264999999999999858e+01,5.126212121212120820e+01
3.065008333333333326e+02,3.005600000000000023e+02,4.294370370370369727e+01,5.141481481481481097e+01
3.060640066500415628e+02,3.002851205320033046e+02,4.264999999999999858e+01,5.126212121212120820e+01
3.055313283208020039e+02,3.006700083542188509e+02,4.252923976608187218e+01,5.090789473684210265e+01
3.051952941176470517e+02,3.002799999999999727e+02,4.268888888888888999e+01,5.110962962962963019e+01
3.049050822122570708e+02,2.998400597907324254e+02,4.268888888888888999e+01,5.110962962962963019e+01
3.043822843822844106e+02,3.001981351981352191e+02,4.268888888888888999e+01,5.110962962962963019e+01
3.037856060606060282e+02,3.005901515151514900e+02,4.268879056047197196e+01,5.111946902654867131e+01
3.031662591687041299e+02,3.016242868785656128e+02,4.251982378854625466e+01,5.119970631424375540e+01
3.027258064516129252e+02,3.014631336405529964e+02,4.250712250712250295e+01,5.124358974358974450e+01
3.023792834890965651e+02,3.016978193146417198e+02,4.248587570621468501e+01,5.126271186440678207e+01
3.019273700305810166e+02,3.021322629969418472e+02,4.245977011494252906e+01,5.119827586206896797e+01
3.013734276729559838e+02,3.022130503144654199e+02,4.245977011494252906e+01,5.119827586206896797e+01
3.004735042735042612e+02,3.032581196581196536e+02,4.289942528735632266e+01,5.159339080459769633e+01
3.000911270983213512e+02,3.032949640287769739e+02,4.293274853801169400e+01,5.155116959064326920e+01
3.000473895582329078e+02,3.030650602409638736e+02,4.318454935622317947e+01,5.167095851216022595e+01
2.996139534883720899e+02,3.026403100775193593e+02,4.318454935622317947e+01,5.167095851216022595e+01
2.990000000000000000e+02,3.030078247261345723e+02,4.330041152263374471e+01,5.187654320987654444e+01
2.987044025157232454e+02,3.027696540880502880e+02,4.323789173789173645e+01,5.198433048433047787e+01
2.983933021806853390e+02,3.027398753894080983e+02,4.338115330520393087e+01,5.213783403656820781e+01
2.983286163522012657e+02,3.026077044025157079e+02,4.325673758865247720e+01,5.207517730496453368e+01
2.978784313725490165e+02,3.029121568627450642e+02,4.374013605442176100e+01,5.214285714285714590e+01
2.976356404136833476e+02,3.028432776451869586e+02,4.365569272976679827e+01,5.209190672153634694e+01
2.972728758169934622e+02,3.032173202614378624e+02,4.339142461964038233e+01,5.184094052558782550e+01
2.966690533015114966e+02,3.037844073190134964e+02,4.316317991631799345e+01,5.159135285913528435e+01
2.967286063569682142e+02,3.036251018744906105e+02,4.339999999999999858e+01,5.177588652482268827e+01
2.963660933660933665e+02,3.035380835380835265e+02,4.325108225108225213e+01,5.171861471861471671e+01
2.963052109181141418e+02,3.036228287841191218e+02,4.325108225108225213e+01,5.171861471861471671e+01
2.960800330033003434e+02,3.037458745874587294e+02,4.287555555555555742e+01,5.157481481481480756e+01
2.960032840722495848e+02,3.035213464696223014e+02,4.275811209439527261e+01,5.153982300884955947e+01
2.960032840722495848e+02,3.035213464696223014e+02,4.275811209439527261e+01,5.153982300884955947e+01
2.958845208845208958e+02,3.033447993447993554e+02,4.281350954478707393e+01,5.157121879588839874e+01
2.957286634460547248e+02,3.034847020933977433e+02,4.273362445414846889e+01,5.178020378457059536e+01
2.951575000000000273e+02,3.042758333333333098e+02,4.266517857142856940e+01,5.187797619047618980e+01
2.950742534301855926e+02,3.040895883777239987e+02,4.265656565656565391e+01,5.183261183261182481e+01
2.951062449310624061e+02,3.040754257907542524e+02,4.265656565656565391e+01,5.183261183261182481e+01
2.951062449310624061e+02,3.040754257907542524e+02,4.265656565656565391e+01,5.183261183261182481e+01
2.948714168714168409e+02,3.042940212940212632e+02,4.265656565656565391e+01,5.183261183261182481e+01
2.947549999999999955e+02,3.045049999999999955e+02,4.306222222222222484e+01,5.226370370370369756e+01
2.946990291262135884e+02,3.043042071197410792e+02,4.286490455212921802e+01,5.224375917767987687e+01
2.947520128824476728e+02,3.042206119162640903e+02,4.289228529839883208e+01,5.222852983988354936e+01
2.946317923763178896e+02,3.044103811841038123e+02,4.286490455212921802e+01,5.224375917767987687e+01
2.946195121951219562e+02,3.044227642276422898e+02,4.286490455212921802e+01,5.224375917767987687e+01
2.943406504065040394e+02,3.047284552845528083e+02,4.279001468428780441e+01,5.202055800293685195e+01
2.945998370008150005e+02,3.040831295843520934e+02,4.243732193732193281e+01,5.168945868945868227e+01
2.947392344497607723e+02,3.038349282296650813e+02,4.323971631205673560e+01,5.210496453900709213e+01
2.947392344497607723e+02,3.038349282296650813e+02,4.316951566951566832e+01,5.208547008547008517e+01
2.946601784266017603e+02,3.038377939983779470e+02,4.302269503546099116e+01,5.228510638297872504e+01
2.947694779116465611e+02,3.030096385542168491e+02,4.278801843317972242e+01,5.236251920122887782e+01
2.943642857142856997e+02,3.031666666666666856e+02,4.288244047619047450e+01,5.233035714285714590e+01
2.942852564102564088e+02,3.033044871794871824e+02,4.293843843843843189e+01,5.236936936936936604e+01
2.942262479871175174e+02,3.033832528180354302e+02,4.296515151515151132e+01,5.241363636363636402e+01
2.941436642453591617e+02,3.032962066182404897e+02,4.258883994126284733e+01,5.235389133627018765e+01
2.934147386461011138e+02,3.039708654670093892e+02,4.265761689291100822e+01,5.251885369532428172e+01
2.932595238095237846e+02,3.035714285714285552e+02,4.284902840059790208e+01,5.276980568011958184e+01
2.929339622641509209e+02,3.035731132075471805e+02,4.294063926940638964e+01,5.277016742770167212e+01
2.926784037558685441e+02,3.032253521126760347e+02,4.281981981981981988e+01,5.272072072072072046e+01
2.918134556574923408e+02,3.034740061162079314e+02,4.240303030303029885e+01,5.258939393939393625e+01
2.914839968774394947e+02,3.031100702576112553e+02,4.225480769230769340e+01,5.255769230769230660e+01
2.908873563218390927e+02,3.028329501915708306e+02,4.250998463901689206e+01,5.273425499231949942e+01
2.902885345482156367e+02,3.028314350797266457e+02,4.259224806201549995e+01,5.275038759689921619e+01
2.901793721973094193e+02,3.024110612855006934e+02,4.257698056801195463e+01,5.261136023916292714e+01
2.895292331055429145e+02,3.024168564920273070e+02,4.263318112633180590e+01,5.270471841704717519e+01
2.882906793048973100e+02,3.027464454976303045e+02,4.301111111111110574e+01,5.281666666666666998e+01
2.877833333333333030e+02,3.026499999999999773e+02,4.276358296622613153e+01,5.266666666666666430e+01
2.874859529233105491e+02,3.025755504935459044e+02,4.276358296622613153e+01,5.266666666666666430e+01
2.861579743008314267e+02,3.032834467120181330e+02,4.276358296622613153e+01,5.266666666666666430e+01
2.857573099415204751e+02,3.032112573099414590e+02,4.290390390390390252e+01,5.287387387387387605e+01
2.846074614760746044e+02,3.039464720194646929e+02,4.319359534206694917e+01,5.319068413391557471e+01
2.839193798449612132e+02,3.040449612403100446e+02,4.296078431372548323e+01,5.314479638009049722e+01
2.832710280373831893e+02,3.041448598130841106e+02,4.296078431372548323e+01,5.314479638009049722e+01
2.825876993166286866e+02,3.043113135914957752e+02,4.315178571428571530e+01,5.329017857142856940e+01
2.817501933488012469e+02,3.045568445475637986e+02,4.342318840579709871e+01,5.343478260869564878e+01
2.807177033492823170e+02,3.050606060606060623e+02,4.320420420420419561e+01,5.371171171171171466e+01
2.800810185185185333e+02,3.050833333333333144e+02,4.287797619047618980e+01,5.377678571428571530e+01
2.792754303599373884e+02,3.051752738654146810e+02,4.287797619047618980e+01,5.377678571428571530e+01
2.785469483568074907e+02,3.051416275430360088e+02,4.287797619047618980e+01,5.377678571428571530e+01
2.779704545454545723e+02,3.051674242424242038e+02,4.287797619047618980e+01,5.377678571428571530e+01
2.771704204204203847e+02,3.053648648648648418e+02,4.275113122171945435e+01,5.388536953242835637e+01
2.762087087087086843e+02,3.053851351351351582e+02,4.253144654088050203e+01,5.369339622641509635e+01
2.754112359550561564e+02,3.054209737827715117e+02,4.253144654088050203e+01,5.369339622641509635e+01
2.752953869047618696e+02,3.051294642857142776e+02,4.299851190476190510e+01,5.397767857142856940e+01
2.748067846607669367e+02,3.052042772861356639e+02,4.299851190476190510e+01,5.397767857142856940e+01
2.732035742035741919e+02,3.057847707847707852e+02,4.228169014084507182e+01,5.370892018779342436e+01
2.720015948963317101e+02,3.059330143540669837e+02,4.247619047619046739e+01,5.378801843317972242e+01
2.715568356374807877e+02,3.059953917050690961e+02,4.247619047619046739e+01,5.378801843317972242e+01
2.708386123680240871e+02,3.058310708898943631e+02,4.247619047619046739e+01,5.378801843317972242e+01
2.701678004535147579e+02,3.058087679516251001e+02,4.247619047619046739e+01,5.378801843317972242e+01
2.683935742971887635e+02,3.064200803212851270e+02,4.308333333333332860e+01,5.416949152542373014e+01
2.680643678160919308e+02,3.059938697318007144e+02,4.282309941520467333e+01,5.417543859649122595e+01
2.673432267884322755e+02,3.059604261796042124e+02,4.282309941520467333e+01,5.417543859649122595e+01
2.665038226299694202e+02,3.059258409785932713e+02,4.282309941520467333e+01,5.417543859649122595e+01
2.656229885057471165e+02,3.060597701149425234e+02,4.282309941520467333e+01,5.417543859649122595e+01
2.639470774091627163e+02,3.064210110584517679e+02,4.332911392405063111e+01,5.459774964838256039e+01
2.635098468271334582e+02,3.063150984682713442e+02,4.328801169590642672e+01,5.454970760233917559e+01
2.628818840579709786e+02,3.061094202898550520e+02,4.318233618233617932e+01,5.452564102564102910e+01
2.614103641456582636e+02,3.061477591036414196e+02,4.314080459770114828e+01,5.448275862068965836e+01
2.606761695906432692e+02,3.058940058479531672e+02,4.314080459770114828e+01,5.448275862068965836e+01
2.590430107526881329e+02,3.057903225806451815e+02,4.279130434782608461e+01,5.435217391304347956e+01
2.582527233115468448e+02,3.055395787944807466e+02,4.270206489675516082e+01,5.421681415929203496e+01
2.574218415417558958e+02,3.053611705924339503e+02,4.288011695906432408e+01,5.426754385964912331e+01
2.566666666666666856e+02,3.051769285208775386e+02,4.288011695906432408e+01,5.426754385964912331e+01
2.550768146582099973e+02,3.048949964763917819e+02,4.284140969162995560e+01,5.425844346549192210e+01
2.533042212518194845e+02,3.049315866084425011e+02,4.301666666666666572e+01,5.418636363636363740e+01
2.521156905278380123e+02,3.049363702096890734e+02,4.281054131054131062e+01,5.420085470085469836e+01
2.508096296296296259e+02,3.048607407407407095e+02,4.298082595870206291e+01,5.433185840707964331e+01
2.498307692307692207e+02,3.046791208791208874e+02,4.298082595870206291e+01,5.433185840707964331e+01
2.480334855403348229e+02,3.046248097412481002e+02,4.298082595870206291e+01,5.433185840707964331e+01
2.468997050147492303e+02,3.044786135693215101e+02,4.230864197530863891e+01,5.405401234567901270e+01
2.457839233038347970e+02,3.042971976401179290e+02,4.280606060606059771e+01,5.433939393939393625e+01
2.450073746312684193e+02,3.041755162241887547e+02,4.285201793721972763e+01,5.432884902840059027e+01
2.439641025641025465e+02,3.039150183150182443e+02,4.284931506849314786e+01,5.438964992389649211e+01
2.432939958592132541e+02,3.036915113871635867e+02,4.284931506849314786e+01,5.438964992389649211e+01
2.405507246376811281e+02,3.034347826086956275e+02,4.279663608562690769e+01,5.441284403669725123e+01
2.391273836765827525e+02,3.032913806254766769e+02,4.269937694704049846e+01,5.442056074766355067e+01
2.386021978021977930e+02,3.032571428571428669e+02,4.269937694704049846e+01,5.442056074766355067e+01
2.379366515837104146e+02,3.032126696832579000e+02,4.276697530864197461e+01,5.443055555555555713e+01
2.358606741573033787e+02,3.031790262172284542e+02,4.249019607843136725e+01,5.441478129713423328e+01
2.357124907612712263e+02,3.031226903178122143e+02,4.266513761467889765e+01,5.437155963302752326e+01
2.345516224188790488e+02,3.029631268436577898e+02,4.252028985507246261e+01,5.426086956521739069e+01
2.339735099337748352e+02,3.030640176600441578e+02,4.252028985507246261e+01,5.426086956521739069e+01
2.336767895878524826e+02,3.030983369486622792e+02,4.252028985507246261e+01,5.426086956521739069e+01
2.322528473804100315e+02,3.031116173120728945e+02,4.252028985507246261e+01,5.426086956521739069e+01
2.312899543378995304e+02,3.031963470319634553e+02,4.213734567901234129e+01,5.381018518518518334e+01
2.298404088050314442e+02,3.033238993710691602e+02,4.233807266982621798e+01,5.393680884676145126e+01
2.294044943820224773e+02,3.033498127340823771e+02,4.233807266982621798e+01,5.393680884676145126e+01
2.282347094801223193e+02,3.033692660550458982e+02,4.233807266982621798e+01,5.393680884676145126e+01
2.273296378418329482e+02,3.034235033259423631e+02,4.233807266982621798e+01,5.393680884676145126e+01
2.258172284644194576e+02,3.035385767790261866e+02,4.250909090909090793e+01,5.416818181818182154e+01
2.247070015220699872e+02,3.035410958904109862e+02,4.289434523809523370e+01,5.440327380952380310e+01
2.243735119047618980e+02,3.035758928571428328e+02,4.289434523809523370e+01,5.440327380952380310e+01
2.231908045977011454e+02,3.036222222222222058e+02,4.289434523809523370e+01,5.440327380952380310e+01
2.227688405797101154e+02,3.036014492753623131e+02,4.289434523809523370e+01,5.440327380952380310e+01
2.218053030303030084e+02,3.036825757575757052e+02,4.290410958904109862e+01,5.455098934550989043e+01
2.210999999999999943e+02,3.036911111111111268e+02,4.301041666666666430e+01,5.457291666666666430e+01
2.204330422125181883e+02,3.036062590975254238e+02,4.313421828908553834e+01,5.463274336283186017e+01
2.193857350800581969e+02,3.035895196506550064e+02,4.301041666666666430e+01,5.457291666666666430e+01
2.190582800284292659e+02,3.035707178393745380e+02,4.301041666666666430e+01,5.457291666666666430e+01
2.173138138138137947e+02,3.035728228228227863e+02,4.289427312775330137e+01,5.453157121879588232e+01
2.161291291291291259e+02,3.036891891891891646e+02,4.268645357686452968e+01,5.442313546423135051e+01
2.156118326118325967e+02,3.037012987012986969e+02,4.264669738863286597e+01,5.443164362519200949e+01
2.143792592592592428e+02,3.034703703703703468e+02,4.254672897196261516e+01,5.422274143302180249e+01
2.139817767653758551e+02,3.034601366742596724e+02,4.254672897196261516e+01,5.422274143302180249e+01
2.124141414141413975e+02,3.034980574980574488e+02,4.232572298325722215e+01,5.408980213089802191e+01
2.114395003903200347e+02,3.035300546448087289e+02,4.269309838472833718e+01,5.435095447870777718e+01
2.106957186544342449e+02,3.034747706422018609e+02,4.269037037037036697e+01,5.432296296296296134e+01
2.098769470404984361e+02,3.035514018691588944e+02,4.269037037037036697e+01,5.432296296296296134e+01
2.090603975535168217e+02,3.035619266055045955e+02,4.269037037037036697e+01,5.432296296296296134e+01
2.076179427687548298e+02,3.035034802784222734e+02,4.290134529147982079e+01,5.446935724962630587e+01
2.065957767722473477e+02,3.034819004524886736e+02,4.295555555555555571e+01,5.451407407407407391e+01
2.055324283559577623e+02,3.034871794871794464e+02,4.291060606060605664e+01,5.455606060606059771e+01
2.036542635658914548e+02,3.035666666666666629e+02,4.290497737556560764e+01,5.457767722473604266e+01
2.029855732725891926e+02,3.035466970387243464e+02,4.290497737556560764e+01,5.457767722473604266e+01
2.018883826879271055e+02,3.034176157934699631e+02,4.304219409282700326e+01,5.480872011251757669e+01
2.006318638824439233e+02,3.034253673627223407e+02,4.286086956521739211e+01,5.473478260869565304e+01
1.997861635220125720e+02,3.033490566037735903e+02,4.286086956521739211e+01,5.473478260869565304e+01
