# x1,y1,x2,y2
6.641945288753800014e+01,2.067933130699088053e+02,nan,nan
6.645015105740181127e+01,2.057885196374622296e+02,nan,nan
6.638837920489297062e+01,2.043893985728848008e+02,nan,nan
6.638328530259366289e+01,2.043083573487031686e+02,nan,nan
6.639050387596898872e+01,2.036899224806201403e+02,nan,nan
6.627984718242596784e+01,2.029828080229226259e+02,nan,nan
6.605357142857143060e+01,2.028373015873015675e+02,nan,nan
6.606114398422090517e+01,2.029625246548323219e+02,nan,nan
6.570337301587301226e+01,2.021676587301587062e+02,nan,nan
6.564631782945735949e+01,2.022858527131782864e+02,nan,nan
6.540545808966861330e+01,2.014044834307992176e+02,nan,nan
6.498470948012231929e+01,2.010305810397553614e+02,nan,nan
6.480202020202018787e+01,2.007939393939393824e+02,nan,nan
6.478431372549019329e+01,2.005087719298245474e+02,nan,nan
6.456417910447761699e+01,1.995671641791044806e+02,nan,nan
6.457863501483679158e+01,1.991572700296735832e+02,nan,nan
6.462241887905604187e+01,1.990412979351032448e+02,nan,nan
6.494540229885058125e+01,1.979904214559386730e+02,nan,nan
6.501623686723972639e+01,1.976771728748805970e+02,nan,nan
6.525356125356125858e+01,1.970940170940170901e+02,nan,nan
6.544936708860760177e+01,1.954103375527426181e+02,nan,nan
6.573375262054507573e+01,1.948658280922431629e+02,nan,nan
6.573375262054507573e+01,1.948658280922431629e+02,nan,nan
6.556369426751592755e+01,1.943099787685774800e+02,nan,nan
6.561286919831222519e+01,1.948808016877636931e+02,nan,nan
6.517450980392156623e+01,1.947009803921568505e+02,nan,nan
6.499288617886178088e+01,1.948333333333333144e+02,nan,nan
6.472126436781609016e+01,1.948582375478926849e+02,nan,nan
6.467897727272726627e+01,1.948428030303030027e+02,nan,nan
6.437090558766858805e+01,1.937697495183044225e+02,nan,nan
6.410295616717634459e+01,1.942844036697247816e+02,nan,nan
6.386585365853658658e+01,1.936869918699186712e+02,nan,nan
6.385151515151515156e+01,1.937191919191918998e+02,nan,nan
6.371131879543094101e+01,1.930643821391484778e+02,nan,nan
6.370576131687241883e+01,1.926687242798353736e+02,nan,nan
6.357662835249041677e+01,1.927394636015325489e+02,nan,nan
6.362843137254900938e+01,1.926607843137254861e+02,nan,nan
6.365314009661835115e+01,1.924811594202898561e+02,nan,nan
6.365403304178813926e+01,1.923965014577259467e+02,nan,nan
6.379765395894428082e+01,1.915425219941348871e+02,nan,nan
6.404875621890546711e+01,1.907074626865671689e+02,nan,nan
6.411556829035338012e+01,1.907593123209169050e+02,nan,nan
6.416338028169013796e+01,1.911464788732394311e+02,nan,nan
6.381111111111110290e+01,1.894131313131312879e+02,nan,nan
6.381111111111110290e+01,1.894131313131312879e+02,nan,nan
6.359302325581395365e+01,1.899602713178294380e+02,nan,nan
6.328862973760932675e+01,1.897337220602526600e+02,nan,nan
6.315273775216138574e+01,1.893861671469740600e+02,nan,nan
6.289886480908152322e+01,1.886873065015479938e+02,nan,nan
6.269515669515669742e+01,1.891481481481481524e+02,nan,nan
6.256262042389209199e+01,1.894065510597302477e+02,nan,nan
6.253333333333332433e+01,1.893561904761904486e+02,nan,nan
6.253333333333332433e+01,1.893561904761904486e+02,nan,nan
6.251637764932561936e+01,1.891695568400770640e+02,nan,nan
6.252777777777777146e+01,1.892490421455938474e+02,nan,nan
6.261773700305810308e+01,1.887308868501528991e+02,nan,nan
6.252835820895522545e+01,1.887124378109452607e+02,nan,nan
6.253333333333333144e+01,1.881536231884057884e+02,nan,nan
6.251928783382789589e+01,1.883847675568743796e+02,nan,nan
6.277587844254510685e+01,1.877179487179487296e+02,nan,nan
6.296892655367231839e+01,1.868531073446327753e+02,nan,nan
6.297126436781609016e+01,1.867643678160919478e+02,nan,nan
6.309009009009009361e+01,1.866056056056056036e+02,nan,nan
6.309009009009009361e+01,1.866056056056056036e+02,nan,nan
6.305074626865671661e+01,1.866796019900497470e+02,nan,nan
6.308605341246290976e+01,1.865093966369930740e+02,nan,nan
6.273456790123456983e+01,1.861172839506172920e+02,nan,nan
6.245757575757576063e+01,1.860121212121212011e+02,nan,nan
6.221586345381525263e+01,1.864277108433734895e+02,nan,nan
6.221586345381525263e+01,1.864277108433734895e+02,nan,nan
6.222123893805309791e+01,1.866755162241887831e+02,nan,nan
6.223606889564335631e+01,1.860030395136778054e+02,nan,nan
6.230177514792899274e+01,1.859447731755423945e+02,nan,nan
6.230168150346191425e+01,1.859554896142433336e+02,nan,nan
6.231651829871413639e+01,1.859643916913946669e+02,nan,nan
6.234250764525993560e+01,1.860581039755351753e+02,nan,nan
6.234704641350209897e+01,1.854883966244725571e+02,nan,nan
6.234704641350209897e+01,1.854883966244725571e+02,nan,nan
6.248475609756097526e+01,1.851209349593495972e+02,nan,nan
6.249792960662525587e+01,1.847877846790890146e+02,nan,nan
6.220550639134709314e+01,1.851838741396263401e+02,nan,nan
6.223740310077518956e+01,1.849253875968992133e+02,nan,nan
6.225806451612903203e+01,1.849237536656891621e+02,nan,nan
6.225806451612903203e+01,1.849237536656891621e+02,nan,nan
6.221042830540037016e+01,1.853026070763500854e+02,nan,nan
6.240972222222221433e+01,1.845198412698412653e+02,nan,nan
6.222385141739979986e+01,1.847976539589442950e+02,nan,nan
6.227922705314009022e+01,1.846666666666666572e+02,nan,nan
6.194246031746030923e+01,1.849216269841269877e+02,nan,nan
6.197534516765285417e+01,1.848865877712031534e+02,nan,nan
6.161434108527131315e+01,1.857480620155038480e+02,nan,nan
6.174709302325581461e+01,1.856782945736433987e+02,nan,nan
6.183877349159247672e+01,1.850722057368941478e+02,nan,nan
6.189950248756218798e+01,1.850278606965173935e+02,nan,nan
6.173235294117647243e+01,1.856039215686274417e+02,nan,nan
6.205187319884726094e+01,1.851488952929875040e+02,nan,nan
