# x1,y1,x2,y2
4.549729729729729399e+01,3.100054054054053836e+02,1.191436058700209628e+02,2.397484276729559838e+02
4.549729729729729399e+01,3.100054054054053836e+02,1.189939759036144551e+02,2.395401606425702710e+02
4.543794326241133774e+01,3.100035460992907588e+02,1.188028895768833735e+02,2.397213622291021693e+02
4.548007246376810997e+01,3.100126811594202536e+02,1.186532921810699577e+02,2.398312757201645979e+02
4.565159128978223890e+01,3.101909547738693504e+02,1.185934959349593356e+02,2.397662601626016112e+02
4.544912280701753815e+01,3.102491228070174998e+02,1.184212121212121218e+02,2.401131313131313050e+02
4.544912280701753815e+01,3.102491228070174998e+02,1.184085365853658516e+02,2.400040650406504028e+02
4.544912280701753815e+01,3.102491228070174998e+02,1.184085365853658516e+02,2.400040650406504028e+02
4.544912280701753815e+01,3.102491228070174998e+02,1.184085365853658516e+02,2.400040650406504028e+02
4.527256944444443576e+01,3.102986111111110858e+02,1.186287179487179344e+02,2.394061538461538419e+02
4.571380471380470567e+01,3.103400673400673213e+02,1.187195121951219505e+02,2.389766260162601554e+02
4.548617886178861625e+01,3.100048780487804834e+02,1.186707946336429274e+02,2.387770897832817241e+02
4.547126436781609016e+01,3.100295566502463203e+02,1.187693089430894133e+02,2.388760162601626007e+02
4.547126436781609016e+01,3.100295566502463203e+02,1.185677546983184811e+02,2.378486646884273057e+02
4.547222222222222143e+01,3.097951388888888573e+02,1.183072289156626482e+02,2.374407630522088084e+02
4.557903780068728139e+01,3.099089347079037680e+02,1.180958205912334193e+02,2.373139653414882559e+02
4.557903780068728139e+01,3.099089347079037680e+02,1.180192502532927961e+02,2.371843971631205363e+02
4.551851851851851904e+01,3.098641975308641463e+02,1.178537095088819058e+02,2.371222570532915483e+02
4.551851851851851904e+01,3.098641975308641463e+02,1.176911764705882320e+02,2.372519607843136953e+02
4.547517730496453225e+01,3.100886524822694810e+02,1.171634615384615330e+02,2.369305555555555429e+02
4.574131944444443576e+01,3.101024305555555429e+02,1.171210191082802510e+02,2.371422505307855317e+02
4.582807017543859018e+01,3.101245614035087783e+02,1.171640211640211504e+02,2.372052910052909738e+02
4.580496453900708786e+01,3.101524822695035368e+02,1.168565531475748145e+02,2.368637770897832695e+02
4.580496453900708786e+01,3.101524822695035368e+02,1.168868120456905473e+02,2.368380062305296008e+02
4.560231023102309678e+01,3.103910891089108759e+02,1.167596656217345696e+02,2.366896551724137794e+02
4.556783919597990007e+01,3.103065326633166023e+02,1.168308004052684765e+02,2.367517730496453794e+02
4.562051282051282186e+01,3.103128205128205082e+02,1.167985462097611418e+02,2.365908618899272824e+02
4.556783919597990007e+01,3.103065326633166023e+02,1.169506172839506206e+02,2.366080246913580254e+02
4.547306397306397230e+01,3.103417508417508088e+02,1.167556237218813777e+02,2.366666666666666572e+02
4.521212121212120394e+01,3.102854864433811599e+02,1.170830889540566773e+02,2.366901270772238490e+02
4.537198067632850496e+01,3.103558776167471933e+02,1.165494393476044763e+02,2.362415902140672870e+02
4.535885167464115142e+01,3.103859649122807127e+02,1.166121212121212096e+02,2.364050505050504682e+02
4.537198067632850496e+01,3.103558776167471933e+02,1.163212121212121275e+02,2.360868686868686552e+02
4.574410774410773683e+01,3.101902356902356814e+02,1.164636363636363683e+02,2.364414141414141000e+02
4.554545454545454675e+01,3.102087542087541578e+02,1.157804154302670554e+02,2.357705242334322122e+02
4.594252873563218031e+01,3.102709359605911459e+02,1.154995140913508180e+02,2.356307094266277886e+02
4.596649916247905310e+01,3.101105527638191006e+02,1.157652582159624330e+02,2.360225352112676092e+02
4.597222222222222143e+01,3.101440972222222285e+02,1.151056676272814485e+02,2.363121998078770218e+02
4.589824561403508341e+01,3.101508771929824206e+02,1.147969348659003685e+02,2.361858237547892543e+02
4.557407407407406907e+01,3.102037037037036953e+02,1.145876685934489245e+02,2.365992292870905374e+02
4.592409240924092018e+01,3.104075907590759016e+02,1.146359269932756888e+02,2.372584053794428200e+02
4.568728522336768805e+01,3.102749140893470781e+02,1.145684007707128984e+02,2.377514450867051892e+02
4.568728522336768805e+01,3.102749140893470781e+02,1.142058545797922449e+02,2.383031161473087707e+02
4.568728522336768805e+01,3.102749140893470781e+02,1.142868217054263482e+02,2.386753875968992133e+02
4.542517006802720658e+01,3.102772108843537353e+02,1.136258706467661597e+02,2.386577114427860522e+02
4.575609756097561132e+01,3.104536585365853512e+02,1.133479532163742647e+02,2.387436647173489064e+02
4.562660256410255499e+01,3.104294871794871824e+02,1.132789115646258438e+02,2.387755102040816269e+02
4.562660256410255499e+01,3.104294871794871824e+02,1.132789115646258438e+02,2.387755102040816269e+02
4.571521035598704685e+01,3.104336569579288039e+02,1.135156092648539641e+02,2.390221550855991666e+02
4.596208530805687076e+01,3.103080568720379233e+02,1.128913043478260931e+02,2.387598343685299938e+02
4.612339743589743080e+01,3.103669871794871824e+02,1.134729596853490534e+02,2.392310717797443260e+02
4.599004975124378092e+01,3.103034825870646500e+02,1.130189054726368028e+02,2.393144278606964974e+02
4.602030456852791929e+01,3.102487309644670290e+02,1.131325420375865463e+02,2.393372898120672403e+02
4.565993265993265737e+01,3.101481481481480955e+02,1.128795180722891587e+02,2.394518072289156692e+02
4.565949820788529934e+01,3.099265232974910305e+02,1.123580246913580254e+02,2.392469135802469111e+02
4.581754385964911336e+01,3.099859649122806786e+02,1.123592132505175840e+02,2.394627329192546483e+02
4.581754385964911336e+01,3.099859649122806786e+02,1.123592132505175840e+02,2.394627329192546483e+02
4.581754385964911336e+01,3.099859649122806786e+02,1.129717171717171595e+02,2.399434343434343191e+02
4.577304964539006704e+01,3.099485815602836851e+02,1.122707070707070613e+02,2.401585858585858375e+02
4.545762711864406924e+01,3.100414312617702421e+02,1.122599388379204868e+02,2.407206931702344264e+02
4.593782383419689097e+01,3.106131260794472837e+02,1.130270774976657293e+02,2.414136321195144319e+02
4.615228426395938754e+01,3.106412859560067545e+02,1.122027290448342995e+02,2.418547758284600206e+02
4.615228426395938754e+01,3.106412859560067545e+02,1.122299196787148503e+02,2.422650602409638623e+02
4.602891156462584377e+01,3.105850340136054228e+02,1.120211335254562783e+02,2.426224783861671597e+02
4.568421052631578760e+01,3.104832535885167317e+02,1.116008105369807453e+02,2.427122593718338237e+02
4.549753694581281138e+01,3.105927750410508565e+02,1.116945273631840791e+02,2.430328358208955137e+02
4.549753694581281138e+01,3.105927750410508565e+02,1.116438492063491879e+02,2.430009920634920491e+02
4.549753694581281138e+01,3.105927750410508565e+02,1.116424974823766263e+02,2.429546827794561921e+02
4.552698412698412511e+01,3.104222222222222172e+02,1.114375000000000000e+02,2.426448412698412369e+02
4.507179487179487154e+01,3.101606837606837530e+02,1.113293293293293260e+02,2.425475475475475378e+02
4.496019900497512367e+01,3.101492537313432649e+02,1.117453838678328424e+02,2.426219630709426553e+02
4.506896551724138078e+01,3.101724137931034306e+02,1.118222222222222086e+02,2.426444444444444173e+02
4.506896551724138078e+01,3.101724137931034306e+02,1.118497512437810855e+02,2.428407960199004663e+02
4.506896551724138078e+01,3.101724137931034306e+02,1.118150346191889213e+02,2.428565776458951291e+02
4.546140350877193015e+01,3.102035087719298190e+02,1.112249742002063897e+02,2.429019607843137010e+02
4.532105263157895081e+01,3.101456140350877035e+02,1.115631840796019816e+02,2.431731343283582021e+02
4.532105263157895081e+01,3.101456140350877035e+02,1.116230158730158593e+02,2.431884920634920491e+02
4.563553113553113150e+01,3.101831501831501328e+02,1.119990049751243646e+02,2.433621890547263433e+02
4.549909909909909089e+01,3.101729729729729570e+02,1.121029561671763446e+02,2.435535168195718541e+02
4.539716312056737024e+01,3.100709219858155734e+02,1.117594936708860729e+02,2.440928270042194015e+02
4.556852791878172582e+01,3.102791878172589008e+02,1.121574642126789172e+02,2.442198364008179681e+02
4.570226537216828433e+01,3.103122977346278049e+02,1.115853658536585300e+02,2.444441056910568761e+02
4.570226537216828433e+01,3.103122977346278049e+02,1.117439024390243958e+02,2.449563008130081130e+02
4.570226537216828433e+01,3.103122977346278049e+02,1.116503067484662637e+02,2.449591002044989523e+02
4.548809523809523370e+01,3.103809523809523512e+02,1.109745222929936261e+02,2.452887473460721424e+02
4.540136054421768108e+01,3.104064625850339780e+02,1.105908618899272966e+02,2.453011422637590613e+02
4.545704467353951372e+01,3.104467353951889663e+02,1.106677148846959966e+02,2.452903563941299581e+02
4.545704467353951372e+01,3.104467353951889663e+02,1.106677148846959966e+02,2.452851153039831900e+02
4.544097222222222143e+01,3.101944444444444002e+02,1.106425576519915950e+02,2.452725366876310034e+02
4.590810810810810949e+01,3.103729729729729456e+02,1.100919913419913314e+02,2.448993506493506516e+02
4.595519713261648320e+01,3.103727598566308075e+02,1.099978070175438489e+02,2.449155701754385746e+02
4.595519713261648320e+01,3.103727598566308075e+02,1.099783549783549574e+02,2.448658008658008214e+02
4.595519713261648320e+01,3.103727598566308075e+02,1.099520697167755827e+02,2.448867102396513928e+02
4.595519713261648320e+01,3.103727598566308075e+02,1.097167755991285247e+02,2.448605664488017339e+02
4.561140819964348481e+01,3.101319073083778903e+02,1.092822916666666515e+02,2.451364583333333087e+02
4.564421416234887374e+01,3.101018998272884346e+02,1.095751243781094502e+02,2.456577114427860522e+02
4.563113367174280199e+01,3.100389170896784776e+02,1.094822695035460924e+02,2.457396149949341293e+02
4.561709401709401135e+01,3.100649572649572292e+02,1.092407960199004862e+02,2.460199004975123955e+02
4.545768566493954665e+01,3.102366148531951353e+02,1.091956087824351158e+02,2.462425149700598865e+02
4.543824027072757588e+01,3.102318104906937037e+02,1.087069486404833896e+02,2.464843907351460075e+02
4.564974619289340296e+01,3.104010152284263881e+02,1.091117647058823508e+02,2.469931372549019386e+02
4.580448717948717530e+01,3.104358974358974024e+02,1.092900302114803566e+02,2.468026183282980526e+02
4.580448717948717530e+01,3.104358974358974024e+02,1.092900302114803566e+02,2.468026183282980526e+02
4.595911949685533671e+01,3.104559748427672616e+02,1.087113821138211165e+02,2.472815040650406218e+02
4.547761194029850884e+01,3.105771144278606926e+02,1.087362409138109882e+02,2.474735202492211954e+02
4.537353433835845351e+01,3.106683417085426981e+02,1.086313131313131208e+02,2.475343434343434126e+02
4.537353433835845351e+01,3.106683417085426981e+02,1.086313131313131208e+02,2.475343434343434126e+02
4.537353433835845351e+01,3.106683417085426981e+02,1.086313131313131208e+02,2.475343434343434126e+02
4.567003367003366776e+01,3.105673400673400693e+02,1.086900406504064875e+02,2.475162601626016112e+02
4.559523809523809490e+01,3.104761904761904248e+02,1.082788065843621297e+02,2.473189300411522424e+02
4.567845117845116931e+01,3.104781144781144917e+02,1.082389558232931535e+02,2.472058232931726707e+02
4.578267973856208783e+01,3.104281045751633883e+02,1.083905930470347556e+02,2.471513292433537572e+02
4.578267973856208783e+01,3.104281045751633883e+02,1.083905930470347556e+02,2.471513292433537572e+02
4.565803108808290034e+01,3.102538860103626916e+02,1.077945619335347374e+02,2.471208459214501545e+02
4.553061224489795933e+01,3.103775510204081911e+02,1.079465020576131593e+02,2.474917695473250774e+02
4.542602495543671637e+01,3.102335115864527779e+02,1.084316109422492360e+02,2.477568389057750835e+02
4.542602495543671637e+01,3.102335115864527779e+02,1.083929292929292814e+02,2.477585858585858318e+02
4.542602495543671637e+01,3.102335115864527779e+02,1.075937500000000000e+02,2.484479166666666572e+02
4.542602495543671637e+01,3.102335115864527779e+02,1.077989417989417973e+02,2.486031746031746081e+02
4.547826086956521863e+01,3.106183574879227081e+02,1.079195402298850581e+02,2.492452107279693223e+02
4.600000000000000000e+01,3.107284552845528083e+02,1.075772128060263526e+02,2.493917137476459231e+02
4.600000000000000000e+01,3.107284552845528083e+02,1.077152380952380781e+02,2.493904761904761642e+02
4.590016920473772899e+01,3.106802030456852890e+02,1.072726396917148293e+02,2.494315992292870874e+02
4.590016920473772899e+01,3.106802030456852890e+02,1.072726396917148293e+02,2.494315992292870874e+02
4.557482993197278631e+01,3.106088435374149412e+02,1.074523076923076985e+02,2.495866666666666447e+02
4.517543859649121885e+01,3.104596491228069794e+02,1.078392857142857082e+02,2.495515873015872899e+02
4.517543859649121885e+01,3.104596491228069794e+02,1.078392857142857082e+02,2.495515873015872899e+02
4.510069444444443576e+01,3.104704861111110858e+02,1.078992950654582046e+02,2.494833836858006180e+02
