# x1,y1,x2,y2
9.600162206001621712e+01,1.919545823195458070e+02,1.292560137457044505e+02,1.405472508591065264e+02
9.678726968174203193e+01,1.910745393634840639e+02,1.315027777777777658e+02,1.418824074074074133e+02
9.702321724709783268e+01,1.913772802653399481e+02,1.326010638297872219e+02,1.426684397163120366e+02
9.712827004219408877e+01,1.912438818565400709e+02,1.340857908847185058e+02,1.439454870420017869e+02
9.719346733668341187e+01,1.911222780569513873e+02,1.348647469458987587e+02,1.447818499127399718e+02
9.711111111111110006e+01,1.911650082918739599e+02,1.357883597883597986e+02,1.457442680776013901e+02
9.706919831223628137e+01,1.908691983122362785e+02,1.368502673796791385e+02,1.474215686274509665e+02
9.721057118499572880e+01,1.905814151747655387e+02,1.372301587301587347e+02,1.483950617283950351e+02
9.671608040201004997e+01,1.905795644891122151e+02,1.375531914893616943e+02,1.497163120567375643e+02
9.660931005818784456e+01,1.907231920199501189e+02,1.378134394341290943e+02,1.504641909814323526e+02
9.622991452991452377e+01,1.904239316239316224e+02,1.384352100089365365e+02,1.520473637176050090e+02
9.614298018949180857e+01,1.905133505598621753e+02,1.389140070921985739e+02,1.533342198581560183e+02
9.649913194444444287e+01,1.899965277777777430e+02,1.392511170688114248e+02,1.542171581769437125e+02
9.651374570446733969e+01,1.902396907216494810e+02,1.395182149362477162e+02,1.555364298724954324e+02
9.676870748299317881e+01,1.905603741496598502e+02,1.397726838586437452e+02,1.571766953199617944e+02
9.704915102770328872e+01,1.904066130473636917e+02,1.396277777777777658e+02,1.588814814814814724e+02
9.713164556962024676e+01,1.905139240506329088e+02,1.394190726159229996e+02,1.600498687664041881e+02
9.741710296684117054e+01,1.900706806282722425e+02,1.392415985467756627e+02,1.627820163487738512e+02
9.743814432989690033e+01,1.901898625429552965e+02,1.390898876404494331e+02,1.649026217228464191e+02
9.741949521322888472e+01,1.906797214969538743e+02,1.389027027027026975e+02,1.660450450450450433e+02
9.744473229706389361e+01,1.908765112262521484e+02,1.383297101449275317e+02,1.674737318840579690e+02
9.725000000000000000e+01,1.911641414141414259e+02,1.373758262511803423e+02,1.694145420207742916e+02
9.734612105711848073e+01,1.911057118499573733e+02,1.367037037037036953e+02,1.706260162601626007e+02
9.734027777777777146e+01,1.909991319444444287e+02,1.358549549549549340e+02,1.725090090090089916e+02
9.730430958663147578e+01,1.910800351802990065e+02,1.350053475935828828e+02,1.742156862745098067e+02
9.696200345423142153e+01,1.913782383419689097e+02,1.337654320987654160e+02,1.775707502374168882e+02
9.673916887709989965e+01,1.912042440318302283e+02,1.325929118773946129e+02,1.795680076628352424e+02
9.663924592973435779e+01,1.911028277634961512e+02,1.313521000893654787e+02,1.816291331546023002e+02
9.661340206185566615e+01,1.911091065292096118e+02,1.300633245382585699e+02,1.833007915567282282e+02
9.661340206185566615e+01,1.911091065292096118e+02,1.288747841105353871e+02,1.851191709844559625e+02
9.569587628865978957e+01,1.916735395189003270e+02,1.278123909249563610e+02,1.868132635253053877e+02
9.544474637681159379e+01,1.916186594202898164e+02,1.266055846422338504e+02,1.888342059336823411e+02
9.539030612244897611e+01,1.920875850340135855e+02,1.256259057971014386e+02,1.904791666666666572e+02
9.555810008481762452e+01,1.921170483460559808e+02,1.244954710144927361e+02,1.922807971014492523e+02
9.579365079365078373e+01,1.922080200501253273e+02,1.237469458987783497e+02,1.933446771378708320e+02
9.590298507462686928e+01,1.926484245439469021e+02,1.227795138888888715e+02,1.951718750000000000e+02
9.667599660729430866e+01,1.920644614079728569e+02,1.225411020776874409e+02,1.957886178861788551e+02
9.709635416666667140e+01,1.918246527777777430e+02,1.219796860572483723e+02,1.971662049861495802e+02
9.717525773195876582e+01,1.917164948453608133e+02,1.211765816808309637e+02,1.985939565627950572e+02
9.722842639593908132e+01,1.916895093062605611e+02,1.206408839779005575e+02,1.990589318600368074e+02
9.725388601036269165e+01,1.915561312607944444e+02,1.203447669305189009e+02,1.991486367634124690e+02
9.756958762886597469e+01,1.912001718213058155e+02,1.194718374884579788e+02,2.001828254847645496e+02
9.751833333333331666e+01,1.917233333333333292e+02,1.190008865248226755e+02,2.007969858156028238e+02
9.742881500426257446e+01,1.917519181585677757e+02,1.182321589882565434e+02,2.014525745257452627e+02
9.736810856658183866e+01,1.918651399491094196e+02,1.179872122762148337e+02,2.016018755328218219e+02
9.700000000000000000e+01,1.915798180314309036e+02,1.169336917562723954e+02,2.029802867383512250e+02
9.715365853658536821e+01,1.911333333333332973e+02,1.161967654986522973e+02,2.039083557951482533e+02
9.712990196078430927e+01,1.912026143790849346e+02,1.159804444444444442e+02,2.039333333333333371e+02
9.721539721539720347e+01,1.910147420147420121e+02,1.156493055555555429e+02,2.043810763888888857e+02
9.727736006683375081e+01,1.908387635756056682e+02,1.153686067019400241e+02,2.046701940035273140e+02
9.644202898550724967e+01,1.914500805152978842e+02,1.145457777777777721e+02,2.056968888888888785e+02
9.645142378559462770e+01,1.907973199329983061e+02,1.138274111675126932e+02,2.061996615905244994e+02
9.622666666666665947e+01,1.908716666666666413e+02,1.134797178130511384e+02,2.065335097001763529e+02
9.622666666666665947e+01,1.908716666666666413e+02,1.133546099290779949e+02,2.067836879432623789e+02
9.619514237855945282e+01,1.907755443886096884e+02,1.133546099290779949e+02,2.067836879432623789e+02
9.614666666666666117e+01,1.908616666666666504e+02,1.132952127659574444e+02,2.068235815602836567e+02
9.639378238341969052e+01,1.905215889464593886e+02,1.130844811753902661e+02,2.072653810835628860e+02
9.661282051282051953e+01,1.906914529914529624e+02,1.130519962859795697e+02,2.075134633240482742e+02
9.668094038623004849e+01,1.905549958018471841e+02,1.130187793427229934e+02,2.074910798122065501e+02
9.687403598971722829e+01,1.903341902313624701e+02,1.130127157129881823e+02,2.072679382379654669e+02
9.680879864636209220e+01,1.904839255499153694e+02,1.129716894977168948e+02,2.073242009132420094e+02
9.742385786802030623e+01,1.896167512690355466e+02,1.129648648648648646e+02,2.068972972972972855e+02
9.704500000000000171e+01,1.901241666666666390e+02,1.128377659574468055e+02,2.067987588652482032e+02
9.712795436022818762e+01,1.898565607171964018e+02,1.125206185567010380e+02,2.068350515463917532e+02
9.659202714164545966e+01,1.902111959287531704e+02,1.120160427807486627e+02,2.067869875222816347e+02
9.656228956228954985e+01,1.897895622895622694e+02,1.117274305555555429e+02,2.066206597222222001e+02
9.626649958228904325e+01,1.899314954051795894e+02,1.115549500454132499e+02,2.066021798365122493e+02
9.617320261437907902e+01,1.898374183006535816e+02,1.116366939146230663e+02,2.065068119891008109e+02
9.601310401310399811e+01,1.899074529074528925e+02,1.114560439560439562e+02,2.067893772893772848e+02
9.601310401310399811e+01,1.899074529074528925e+02,1.113114610673665794e+02,2.068398950131233676e+02
9.594552845528454554e+01,1.899601626016259956e+02,1.112064741907261549e+02,2.066570428696412876e+02
9.596537842190015510e+01,1.894669887278582792e+02,1.110404823428079197e+02,2.063514211886304963e+02
9.583879093198991939e+01,1.896272040302266930e+02,1.111559554413024813e+02,2.062570694087403638e+02
9.578104575163398238e+01,1.895065359477123934e+02,1.111367965367965240e+02,2.063740259740259830e+02
9.535529411764706254e+01,1.900988235294117601e+02,1.111004329004328923e+02,2.064051948051948102e+02
9.519437939110069635e+01,1.899320843091335007e+02,1.109095744680851112e+02,2.067189716312056476e+02
9.527057864710675972e+01,1.897245313773431121e+02,1.114473684210526301e+02,2.059166666666666572e+02
9.535158730158730123e+01,1.895253968253967969e+02,1.118008547008546856e+02,2.056709401709401561e+02
9.539365079365077804e+01,1.894492063492063210e+02,1.121331569664902901e+02,2.055855379188712391e+02
9.539365079365077804e+01,1.894492063492063210e+02,1.124484018264840159e+02,2.051260273972602874e+02
9.558503401360543705e+01,1.889455782312925294e+02,1.124441465594280487e+02,2.052788203753351297e+02
9.571721958925749618e+01,1.881058451816745389e+02,1.129223385689354160e+02,2.046134380453752044e+02
9.585725871857258085e+01,1.876204379562043698e+02,1.130623376623376686e+02,2.041090909090908951e+02
9.583171521035598062e+01,1.876682847896439910e+02,1.130623376623376686e+02,2.041090909090908951e+02
9.585714285714286120e+01,1.872531328320802118e+02,1.127753818508535488e+02,2.043099730458220904e+02
9.566255144032921010e+01,1.875761316872427926e+02,1.128267790262172099e+02,2.039784644194756424e+02
9.522880658436213253e+01,1.877061728395061664e+02,1.130595238095237960e+02,2.030068027210884054e+02
9.515473251028805635e+01,1.875193415637859857e+02,1.127832469775474777e+02,2.032607944732296801e+02
9.513793103448276156e+01,1.874868637110016323e+02,1.127832469775474777e+02,2.032607944732296801e+02
9.508413461538461320e+01,1.876001602564102200e+02,1.127015192135835520e+02,2.031349419124217945e+02
9.551789976133652260e+01,1.877064439140811487e+02,1.128328935795954209e+02,2.029683377308707009e+02
9.605165456012912273e+01,1.875165456012913410e+02,1.129687500000000000e+02,2.023897569444444287e+02
9.644948289578360345e+01,1.872959427207637191e+02,1.132944896115627813e+02,2.019476061427280627e+02
9.638795180722891587e+01,1.873397590361445850e+02,1.130824468085106389e+02,2.019707446808510554e+02
9.635860979462873388e+01,1.867519747235386944e+02,1.137818181818181813e+02,2.010147186147185892e+02
9.662773722627737527e+01,1.863349553933495315e+02,1.137842105263157890e+02,2.010350877192982466e+02
9.716785998408909109e+01,1.855616547334924178e+02,1.142361489554949969e+02,2.007556766575839902e+02
9.716587301587300374e+01,1.856579365079364834e+02,1.145130890052355994e+02,2.004956369982547812e+02
9.728883684621388284e+01,1.854160811865729670e+02,1.144636920384951821e+02,2.005669291338582809e+02
9.782573940847321126e+01,1.844844124700239831e+02,1.143439434129089278e+02,2.006976127320954788e+02
9.787731481481480955e+01,1.842947530864197461e+02,1.139871441689623310e+02,2.011726354453626868e+02
9.831617647058823195e+01,1.839011437908496589e+02,1.145177664974619347e+02,2.008967851099830568e+02
9.871762740183791607e+01,1.833032581453634009e+02,1.144414893617021249e+02,2.010806737588652311e+02
9.876416666666665378e+01,1.832158333333333076e+02,1.136524444444444413e+02,2.014159999999999968e+02
9.874036850921272901e+01,1.832169179229480562e+02,1.134732620320855574e+02,2.013190730837789602e+02
9.839779474130618553e+01,1.832111959287531704e+02,1.127970253718285107e+02,2.015039370078740149e+02
9.786967418546366559e+01,1.833725981620718244e+02,1.129521322889468991e+02,2.011932114882506539e+02
9.789428815004261253e+01,1.831005967604432954e+02,1.129112271540469976e+02,2.011906005221932219e+02
9.792202227934875225e+01,1.830342759211653743e+02,1.123587051618547576e+02,2.014033245844269118e+02
9.766184738955823263e+01,1.833670682730923716e+02,1.114558960074280378e+02,2.018941504178272908e+02
9.766031746031744376e+01,1.833841269841269650e+02,1.118169398907103869e+02,2.014353369763205706e+02
9.805223880597014841e+01,1.827271973466003203e+02,1.121354166666666714e+02,2.009401041666666572e+02
9.829859387923902148e+01,1.826923076923076792e+02,1.120472297910989852e+02,2.007883742052679281e+02
9.844191919191919737e+01,1.827718855218855083e+02,1.119322493224932202e+02,2.007299006323396497e+02
9.844906275468622425e+01,1.832648736756316055e+02,1.129763205828779462e+02,1.998105646630236549e+02
9.844906275468622425e+01,1.832648736756316055e+02,1.130932971014492665e+02,1.995688405797101268e+02
9.867241379310344485e+01,1.829827586206896513e+02,1.136439600363305971e+02,1.990372388737511073e+02
9.862500000000000000e+01,1.831683006535947413e+02,1.141374663072776343e+02,1.985965858041329568e+02
9.869168684422920990e+01,1.831291364003228352e+02,1.144846014492753454e+02,1.982961956521739069e+02
9.899838579499595426e+01,1.830395480225988649e+02,1.151447721179624608e+02,1.975558534405719229e+02
9.914121510673233217e+01,1.829014778325123132e+02,1.155064456721915178e+02,1.972366482504603766e+02
9.942728758169933201e+01,1.823039215686274588e+02,1.163179765130984578e+02,1.966892502258355648e+02
9.943906376109764267e+01,1.820839386602098102e+02,1.173234501347708942e+02,1.961437556154537276e+02
9.968148148148148380e+01,1.817744855967077910e+02,1.176058981233243941e+02,1.955326184092939741e+02
9.965435139573069989e+01,1.818111658456485884e+02,1.180499108734402824e+02,1.948983957219251408e+02
9.947298420615128123e+01,1.821155444721529477e+02,1.179304029304029200e+02,1.946419413919413728e+02
9.980318257956447781e+01,1.816616415410385059e+02,1.183380281690140805e+02,1.941981220657276879e+02
9.945657568238213742e+01,1.819387923904052684e+02,1.188401084010840094e+02,1.939765130984642951e+02
9.926683087027913643e+01,1.820024630541871886e+02,1.192640812557709893e+02,1.937765466297322234e+02
9.895180722891566916e+01,1.823004016064256803e+02,1.201051212938005364e+02,1.932749326145552686e+02
9.905352798053527863e+01,1.822789943227899130e+02,1.208264462809917319e+02,1.928631772268135762e+02
9.943942992874109166e+01,1.818368962787014880e+02,1.216498127340823885e+02,1.924681647940074640e+02
9.927360774818401978e+01,1.821146085552865088e+02,1.219990740740740733e+02,1.923740740740740591e+02
9.929496402877697392e+01,1.822973621103117523e+02,1.232964959568733150e+02,1.918472596585804126e+02
9.941138211382113354e+01,1.821552845528455009e+02,1.235573770491803316e+02,1.917568306010929007e+02
1.001361043194783917e+02,1.808989405052974462e+02,1.240768518518518420e+02,1.914694444444444343e+02
1.007046861184792164e+02,1.799213085764809819e+02,1.248436103663985648e+02,1.908847184986595096e+02
1.003931203931203981e+02,1.802678132678132670e+02,1.260027100271002780e+02,1.902691960252935814e+02
1.002397372742200190e+02,1.803489326765188707e+02,1.262697547683923744e+02,1.901480472297910751e+02
1.002993366500829069e+02,1.802752902155887114e+02,1.266031307550644414e+02,1.895976058931859995e+02
1.003935427574170944e+02,1.799624781849912551e+02,1.271524334251606803e+02,1.891570247933884161e+02
1.007587064676616961e+02,1.789776119402985159e+02,1.278092691622103274e+02,1.886105169340463306e+02
1.005046413502109601e+02,1.790194092827003942e+02,1.284171122994652308e+02,1.881782531194295700e+02
1.004534686971235118e+02,1.790236886632825701e+02,1.286583101207056643e+02,1.877483751160631016e+02
1.004461279461279446e+02,1.790563973063972867e+02,1.290661000944286911e+02,1.875514636449480292e+02
1.004907872696817321e+02,1.789522613065326766e+02,1.292849002849002886e+02,1.871158594491927545e+02
1.005763157894736821e+02,1.786771929824561198e+02,1.283398328690807659e+02,1.871476323119777021e+02
1.003418367346938709e+02,1.787202380952380736e+02,1.293036837376459971e+02,1.865795148247978545e+02
1.002946735395188824e+02,1.787439862542955211e+02,1.298536990856192688e+02,1.863873649210307519e+02
1.004969696969696855e+02,1.780164502164502096e+02,1.298047973531844264e+02,1.860016542597187481e+02
1.004751958224543102e+02,1.780704960835509212e+02,1.301468354430379861e+02,1.856337552742616026e+02
1.007672634271099810e+02,1.774748508098891477e+02,1.298411053540587261e+02,1.850621761658030948e+02
1.003836930455635468e+02,1.779184652278177339e+02,1.298315972222222001e+02,1.845225694444444287e+02
1.004230158730158706e+02,1.777126984126983871e+02,1.306952861952861724e+02,1.840715488215488165e+02
1.005027711797308001e+02,1.775550277117972939e+02,1.308205804749340473e+02,1.833166226912928778e+02
1.008305084745762770e+02,1.770153349475383209e+02,1.307813051146384282e+02,1.825634920634920775e+02
1.011097946287519562e+02,1.762914691943127821e+02,1.305811287477954181e+02,1.816640211640211646e+02
1.008329218106995739e+02,1.763292181069958815e+02,1.305361930294906188e+02,1.809740840035746032e+02
1.007761316872427813e+02,1.763810699588477178e+02,1.302981029810298139e+02,1.800939476061427058e+02
1.006733837111670766e+02,1.759680940386230077e+02,1.302098765432098730e+02,1.793342151675484786e+02
1.002861869313482117e+02,1.761513647642679814e+02,1.298821917808219268e+02,1.784319634703196300e+02
9.956947996589939009e+01,1.764075021312872877e+02,1.301830601092896131e+02,1.778060109289617401e+02
9.905147058823528994e+01,1.765866013071895395e+02,1.302694444444444457e+02,1.773907407407407391e+02
9.823624595469254928e+01,1.771237864077669997e+02,1.304069028156221464e+02,1.769082652134423199e+02
9.805121951219511800e+01,1.771016260162601270e+02,1.302464157706093033e+02,1.761505376344086073e+02
9.770774091627171742e+01,1.772819905213270033e+02,1.301485507246376869e+02,1.754284420289855007e+02
9.752243589743588359e+01,1.772347756410256068e+02,1.300317892824704700e+02,1.746675749318800968e+02
9.729799196787148219e+01,1.776248995983935686e+02,1.300593607305935961e+02,1.739159817351598178e+02
9.715122723673792393e+01,1.776563737133808161e+02,1.300374429223744244e+02,1.729808219178082140e+02
9.651815181518151121e+01,1.778737623762376359e+02,1.306167979002624691e+02,1.728398950131233676e+02
9.606111111111110290e+01,1.781103174603174466e+02,1.299828178694157828e+02,1.712491408934707522e+02
9.590429042904288792e+01,1.779183168316831711e+02,1.297407407407407334e+02,1.701172839506172636e+02
9.561210571184994933e+01,1.785311167945438910e+02,1.298630017452007053e+02,1.695349040139615795e+02
9.557908163265305745e+01,1.785646258503401214e+02,1.300678694158075359e+02,1.687878006872852268e+02
9.537844611528822725e+01,1.789908103592314035e+02,1.296788830715532299e+02,1.674912739965095909e+02
9.547174447174447209e+01,1.789983619983619860e+02,1.296381692573402233e+02,1.664257340241796044e+02
9.513580246913579685e+01,1.791991769547324793e+02,1.287689003436425992e+02,1.645180412371134082e+02
9.494605475040256692e+01,1.793486312399355711e+02,1.289364664926022499e+02,1.638120104438642386e+02
9.502017756255042968e+01,1.792566585956416532e+02,1.289623797025371630e+02,1.630568678915135479e+02
9.500837520938021896e+01,1.792680067001674900e+02,1.284210526315789593e+02,1.619587719298245361e+02
9.462876830318690224e+01,1.796614987080103276e+02,1.278581375108790184e+02,1.609451697127937280e+02
9.384563189143339912e+01,1.803146734520780115e+02,1.261675627240143172e+02,1.592589605734766849e+02
9.323373493975903159e+01,1.805895582329316937e+02,1.255668449197860923e+02,1.586916221033868055e+02
9.308475957620211716e+01,1.807310513447432641e+02,1.245780240073868868e+02,1.583425669436749672e+02
9.304869857262802668e+01,1.804676742233417031e+02,1.229569892473118244e+02,1.577616487455196932e+02
9.267182130584191668e+01,1.808840206185566899e+02,1.206976127320954930e+02,1.570981432360742645e+02
9.229198312236285062e+01,1.814118143459915302e+02,1.196809269162210256e+02,1.568306595365418730e+02
9.201155115511551230e+01,1.821798679867986550e+02,1.181867030965391479e+02,1.563961748633879836e+02
9.189906700593722633e+01,1.823833757421543567e+02,1.172259740259740255e+02,1.562389610389610368e+02
9.230494728304945795e+01,1.822887266828872441e+02,1.165697278911564467e+02,1.561513605442176811e+02
9.226090534979422841e+01,1.822888888888888914e+02,1.140720221606648153e+02,1.557119113573407105e+02
9.209113300492610676e+01,1.826559934318554781e+02,1.126331471135940347e+02,1.552811918063314636e+02
9.198300970873786753e+01,1.828163430420711961e+02,1.112493297587131309e+02,1.549705093833780154e+02
9.177416666666665890e+01,1.830600000000000023e+02,1.104484346224677580e+02,1.545755064456721755e+02
9.202416666666665890e+01,1.828600000000000136e+02,1.094284444444444375e+02,1.541857777777777585e+02
9.232445520581113385e+01,1.825391444713478393e+02,1.083831417624520981e+02,1.535306513409961724e+02
9.248641975308642316e+01,1.826781893004115034e+02,1.066507042253521149e+02,1.530666666666666629e+02
9.252771084337349805e+01,1.829485943775100054e+02,1.058104056437389602e+02,1.528156966490299737e+02
9.263895486935867041e+01,1.827854315122723392e+02,1.050625558534405570e+02,1.522913315460232297e+02
9.304052936310999655e+01,1.823771712158809066e+02,1.041496598639455726e+02,1.519787414965986443e+02
9.294241686942415015e+01,1.824866180048661874e+02,1.027056737588652311e+02,1.515106382978723332e+02
9.370632911392405617e+01,1.817915611814345880e+02,1.013498168498168326e+02,1.511575091575091392e+02
9.327805695142377829e+01,1.822093802345058577e+02,1.000659630606860162e+02,1.507766051011433603e+02
9.344162436548222672e+01,1.819348561759729250e+02,9.957519788918206416e+01,1.504423922603342021e+02
9.326504065040650460e+01,1.821609756097560933e+02,9.840966921119593280e+01,1.501280746395250105e+02
9.354569190600521722e+01,1.819991296779808181e+02,9.753775322283608773e+01,1.493830570902393902e+02
9.293282312925168753e+01,1.822023809523809348e+02,9.470958904109589582e+01,1.488757990867579792e+02
9.308632478632478069e+01,1.819957264957264726e+02,9.419519519519519690e+01,1.482052052052052034e+02
9.299915397631133374e+01,1.821074450084602177e+02,9.414285714285713880e+01,1.478823000898472344e+02
9.317988064791133240e+01,1.820272804774083397e+02,9.351325757575756370e+01,1.473106060606060339e+02
9.316281062553554193e+01,1.820736932305055404e+02,9.340469973890338906e+01,1.469799825935596118e+02
9.347309027777777146e+01,1.817473958333333428e+02,9.288156638013370525e+01,1.463323782234957093e+02
9.375584415584415865e+01,1.813809523809523512e+02,9.245436507936507553e+01,1.458859126984126817e+02
9.352380952380951840e+01,1.813299319727890975e+02,9.192592592592592382e+01,1.453542260208926677e+02
9.325281385281384416e+01,1.812510822510822379e+02,9.138081671415004337e+01,1.451519468186134816e+02
9.299222797927461670e+01,1.814775474956821881e+02,9.166195856873822834e+01,1.448022598870056470e+02
9.304228855721393643e+01,1.811575456053067796e+02,9.054016064257027097e+01,1.445662650602409656e+02
9.257106598984771040e+01,1.813189509306260447e+02,8.917917917917917237e+01,1.441291291291291259e+02
9.259781696053735800e+01,1.813098236775818748e+02,9.049333333333332519e+01,1.438314285714285745e+02
9.258730158730158166e+01,1.808395989974937379e+02,9.016620752984388787e+01,1.436795224977043119e+02
9.270000000000000284e+01,1.806408333333333189e+02,9.126593806921674457e+01,1.431712204007286005e+02
9.277155555555553690e+01,1.800017777777777610e+02,9.108595988538681354e+01,1.429111747851002860e+02
9.275661375661375985e+01,1.799135802469135683e+02,8.992219020172910859e+01,1.426195965417867342e+02
9.264766839378238217e+01,1.796511226252158906e+02,8.982798833819242645e+01,1.426734693877550910e+02
9.238394415357765865e+01,1.795924956369982510e+02,9.038324420677361104e+01,1.421461675579322446e+02
9.216317626527049356e+01,1.795366492146596897e+02,9.034229390681002769e+01,1.421603942652329806e+02
9.212348877374783740e+01,1.791208981001726954e+02,8.959291187739462714e+01,1.416350574712643606e+02
9.202374893977946613e+01,1.792960135708227085e+02,9.059871441689621463e+01,1.412975206611570229e+02
9.175788576300084287e+01,1.794731457800511407e+02,9.062283105022829943e+01,1.412821917808219041e+02
9.164017094017093257e+01,1.795085470085469979e+02,9.143691148775893396e+01,1.412702448210922626e+02
9.216329966329965373e+01,1.790867003367003178e+02,9.136190476190475351e+01,1.411171428571428521e+02
9.259173126614986415e+01,1.788518518518518192e+02,9.161559888579387234e+01,1.406768802228412198e+02
