# x1,y1,x2,y2
2.524888888888888872e+01,3.830666666666666487e+01,2.234293552812071084e+02,6.170507544581618475e+01
2.503869047619047450e+01,3.830505952380951840e+01,2.232951977401129966e+02,6.157485875706214529e+01
2.519275362318840550e+01,3.832753623188405356e+01,2.239622395833333144e+02,6.176953125000000000e+01
2.550218340611353796e+01,3.833624454148471727e+01,2.239080459770114828e+02,6.161813537675606511e+01
2.548538011695906036e+01,3.826023391812864816e+01,2.241219195849545827e+02,6.178469520103761425e+01
2.555458515283842758e+01,3.824890829694323457e+01,2.241219195849545827e+02,6.178469520103761425e+01
2.550724637681159024e+01,3.834057971014492239e+01,2.242101740294511103e+02,6.162516733601070484e+01
2.550724637681159024e+01,3.834057971014492239e+01,2.242101740294511103e+02,6.162516733601070484e+01
2.537333333333333485e+01,3.824740740740740819e+01,2.245971128608923664e+02,6.164960629921259994e+01
2.585028248587570232e+01,3.816666666666666430e+01,2.250014064697608660e+02,6.177074542897327802e+01
2.593191489361702295e+01,3.818014184397162580e+01,2.250097629009762557e+02,6.174337517433751543e+01
2.584937238493724010e+01,3.819246861924685987e+01,2.249669421487603245e+02,6.165702479338843034e+01
2.591561181434598993e+01,3.815611814345991348e+01,2.255761316872427926e+02,6.160631001371741888e+01
2.487841530054644679e+01,3.823087431693988236e+01,2.262863070539418970e+02,6.181742738589211683e+01
2.467109144542772725e+01,3.836430678466076216e+01,2.266826666666666483e+02,6.177199999999999847e+01
2.497222222222221788e+01,3.834064327485379664e+01,2.268488529014844630e+02,6.166126855600539614e+01
2.486696562032884827e+01,3.831838565022421506e+01,2.268658536585365937e+02,6.160569105691057246e+01
2.494100294985250343e+01,3.828908554572270617e+01,2.273110181311018039e+02,6.156624825662481726e+01
2.472868217054263340e+01,3.827751937984496067e+01,2.276652949245541606e+02,6.160082304526748942e+01
2.511407407407407177e+01,3.824296296296296305e+01,2.282598425196850371e+02,6.191601049868766182e+01
2.511407407407407177e+01,3.824296296296296305e+01,2.288319892473118102e+02,6.192473118279569633e+01
2.511407407407407177e+01,3.824296296296296305e+01,2.287926829268292579e+02,6.176964769647695874e+01
2.511407407407407177e+01,3.824296296296296305e+01,2.291942148760330440e+02,6.191873278236914047e+01
2.499078341013824911e+01,3.827035330261136181e+01,2.293140495867768607e+02,6.167217630853994592e+01
2.518777292576419313e+01,3.837117903930131035e+01,2.298479776847977689e+02,6.209344490934448402e+01
2.529093567251461749e+01,3.830701754385965074e+01,2.299586894586894346e+02,6.205413105413104802e+01
2.529093567251461749e+01,3.830701754385965074e+01,2.301509971509971422e+02,6.201994301994301395e+01
2.529093567251461749e+01,3.830701754385965074e+01,2.300940170940170901e+02,6.184188034188034067e+01
2.502852852852852550e+01,3.845045045045045384e+01,2.307916666666666572e+02,6.192672413793103203e+01
2.529333333333333300e+01,3.838074074074074105e+01,2.311129251700680243e+02,6.199183673469387656e+01
2.529333333333333300e+01,3.838074074074074105e+01,2.311129251700680243e+02,6.199183673469387656e+01
2.529333333333333300e+01,3.838074074074074105e+01,2.316186440677966232e+02,6.200282485875705873e+01
2.529333333333333300e+01,3.838074074074074105e+01,2.316186440677966232e+02,6.200282485875705873e+01
2.499699699699699451e+01,3.837837837837837895e+01,2.323534482758620641e+02,6.242097701149425149e+01
2.505105105105105068e+01,3.837837837837837895e+01,2.325932452276064453e+02,6.240381791483113005e+01
2.514155251141552583e+01,3.838051750380517291e+01,2.325730994152046662e+02,6.225292397660818722e+01
2.535111111111111271e+01,3.833185185185185162e+01,2.331257062146892451e+02,6.266101694915253972e+01
2.488405797101449224e+01,3.834927536231883494e+01,2.336049382716049365e+02,6.316735253772290548e+01
2.485308056872037952e+01,3.831279620853080559e+01,2.340672389127324777e+02,6.274964234620886572e+01
2.525525525525525339e+01,3.831831831831831892e+01,2.343416666666666686e+02,6.269722222222221575e+01
2.521076233183856630e+01,3.833333333333332860e+01,2.343928077455048253e+02,6.274550484094052649e+01
2.521076233183856630e+01,3.833333333333332860e+01,2.343928077455048253e+02,6.274550484094052649e+01
2.487767584097859341e+01,3.837767584097858986e+01,2.348507670850766829e+02,6.294421199442119530e+01
2.494551282051281760e+01,3.820833333333332860e+01,2.351755829903977997e+02,6.299588477366255290e+01
2.521777777777777629e+01,3.831407407407407106e+01,2.357067773167358098e+02,6.316735822959888935e+01
2.522869955156950539e+01,3.833931240657697970e+01,2.361209677419354875e+02,6.349865591397848874e+01
2.521777777777777629e+01,3.831407407407407106e+01,2.364703389830508513e+02,6.387429378531072643e+01
2.521777777777777629e+01,3.831407407407407106e+01,2.366104078762306528e+02,6.394796061884669314e+01
2.514880952380952195e+01,3.837351190476190510e+01,2.374358974358974308e+02,6.407549857549857109e+01
2.522325581395348948e+01,3.831937984496124017e+01,2.373376068376068417e+02,6.382763532763532766e+01
2.522325581395348948e+01,3.831937984496124017e+01,2.379007092198581574e+02,6.416170212765958070e+01
2.530046948356807590e+01,3.828012519561814742e+01,2.380304347826086939e+02,6.430724637681159095e+01
2.526940639269406219e+01,3.831811263318112282e+01,2.385818452380952124e+02,6.447172619047618980e+01
2.543030303030302619e+01,3.819393939393938808e+01,2.389401709401709297e+02,6.427492877492876744e+01
2.517050691244239502e+01,3.824270353302610914e+01,2.394567901234567842e+02,6.442798353909465447e+01
2.528251121076233332e+01,3.826756352765320912e+01,2.398884297520661164e+02,6.461432506887052796e+01
2.518552036199094957e+01,3.829260935143287981e+01,2.397858156028368626e+02,6.442553191489361097e+01
2.517050691244239502e+01,3.824270353302610914e+01,2.404761904761904532e+02,6.451400560224088565e+01
2.480465116279069804e+01,3.829147286821704910e+01,2.410452674897119323e+02,6.454869684499313109e+01
2.506787330316742057e+01,3.830769230769230660e+01,2.412375168690957992e+02,6.449122807017543835e+01
2.514798206278026882e+01,3.830941704035874551e+01,2.414731182795698601e+02,6.467338709677419217e+01
2.485957446808510696e+01,3.835319148936170564e+01,2.421416666666666799e+02,6.463194444444444287e+01
2.481012658227848178e+01,3.838818565400843852e+01,2.425076708507670560e+02,6.469874476987448020e+01
2.486175115207373310e+01,3.837327188940091816e+01,2.424910096818810246e+02,6.425587828492392362e+01
2.503333333333333144e+01,3.828939393939393909e+01,2.430574229691876553e+02,6.469467787114845692e+01
2.507762557077625587e+01,3.827397260273972535e+01,2.434014492753622960e+02,6.473188405797101552e+01
2.507762557077625587e+01,3.827397260273972535e+01,2.433850340136054342e+02,6.421088435374149128e+01
2.503333333333333144e+01,3.828939393939393909e+01,2.441235059760956290e+02,6.473439575033199844e+01
2.518289085545722727e+01,3.829351032448376912e+01,2.441977401129943530e+02,6.399152542372881669e+01
2.538325991189427455e+01,3.828193832599119162e+01,2.450316804407713391e+02,6.475206611570247617e+01
2.525333333333333385e+01,3.830518518518518079e+01,2.453796653796653686e+02,6.472458172458171077e+01
2.525333333333333385e+01,3.830518518518518079e+01,2.459208819714656329e+02,6.480155642023346729e+01
2.525333333333333385e+01,3.830518518518518079e+01,2.461341632088519873e+02,6.453665283540802022e+01
2.474415204678362201e+01,3.834941520467835829e+01,2.466131687242798307e+02,6.472839506172839208e+01
2.471806167400881193e+01,3.842290748898678743e+01,2.469430894308943039e+02,6.456775067750676556e+01
2.471806167400881193e+01,3.842290748898678743e+01,2.469759999999999991e+02,6.438266666666666538e+01
2.471806167400881193e+01,3.842290748898678743e+01,2.475662650602409656e+02,6.461847389558232635e+01
2.471806167400881193e+01,3.842290748898678743e+01,2.479194444444444230e+02,6.442916666666666003e+01
2.463677130044843011e+01,3.843497757847533336e+01,2.483425196850393775e+02,6.470341207349081003e+01
2.490690690690690445e+01,3.840690690690690445e+01,2.487520661157024904e+02,6.458953168044077131e+01
2.486397608370702272e+01,3.842152466367713259e+01,2.486834030683402830e+02,6.446164574616456377e+01
2.498074074074073891e+01,3.840444444444444372e+01,2.491875843454790527e+02,6.456005398110660565e+01
2.486397608370702272e+01,3.842152466367713259e+01,2.491885245901639223e+02,6.449453551912567661e+01
2.487315634218288807e+01,3.835250737463126569e+01,2.498938775510204096e+02,6.500000000000000000e+01
2.479166666666666430e+01,3.841517857142856940e+01,2.504911564625850247e+02,6.522721088435373815e+01
2.483851851851851578e+01,3.849185185185184821e+01,2.506750348675034559e+02,6.539470013947000382e+01
2.493966817496228927e+01,3.843288084464554544e+01,2.510311653116530977e+02,6.551490514905148643e+01
2.498477929984779067e+01,3.845053272450532234e+01,2.514289617486338670e+02,6.569125683060109111e+01
2.486006289308176065e+01,3.844496855345911968e+01,2.517275242047026040e+02,6.576486860304287063e+01
2.483030303030302832e+01,3.846515151515151132e+01,2.520638888888888687e+02,6.543194444444444002e+01
2.483030303030302832e+01,3.846515151515151132e+01,2.521770401106500685e+02,6.538727524204702490e+01
2.483030303030302832e+01,3.846515151515151132e+01,2.524788937409024641e+02,6.553420669577874946e+01
2.485626911314984255e+01,3.843730886850152473e+01,2.527112068965517153e+02,6.535201149425287781e+01
2.502527646129541594e+01,3.827488151658767634e+01,2.536541143654114023e+02,6.601813110181311117e+01
2.487366818873667995e+01,3.839573820395737869e+01,2.540304287690179592e+02,6.594605809128630369e+01
2.487366818873667995e+01,3.839573820395737869e+01,2.542213001383125572e+02,6.597095435684647668e+01
2.495795795795795513e+01,3.837387387387387605e+01,2.546680613668061142e+02,6.585634588563458180e+01
2.486060606060605949e+01,3.839696969696969120e+01,2.550714285714285836e+02,6.554629629629629051e+01
2.502469135802468969e+01,3.829320987654320163e+01,2.554364406779660897e+02,6.503248587570621453e+01
2.496060606060606091e+01,3.832575757575757081e+01,2.559918032786885362e+02,6.508333333333332860e+01
2.490519877675840732e+01,3.831498470948012169e+01,2.563116883116883287e+02,6.487445887445888104e+01
2.490519877675840732e+01,3.831498470948012169e+01,2.566350574712643606e+02,6.439367816091953500e+01
2.496060606060606091e+01,3.832575757575757081e+01,2.570192043895747247e+02,6.470644718792866001e+01
2.488262910798122007e+01,3.842723004694835964e+01,2.573614627285513166e+02,6.407172995780591407e+01
2.495890410958904226e+01,3.846575342465753522e+01,2.578055555555555429e+02,6.450529100529099935e+01
2.482800608828005906e+01,3.846118721461187562e+01,2.579925261584454006e+02,6.413452914798206450e+01
2.493543543543543350e+01,3.846696696696696449e+01,2.583840877914951761e+02,6.405349794238682648e+01
2.493543543543543350e+01,3.846696696696696449e+01,2.584702627939142303e+02,6.436376210235131623e+01
2.499842767295597312e+01,3.826729559748427079e+01,2.588170731707317032e+02,6.383197831978319670e+01
2.524675324675324717e+01,3.830014430014429649e+01,2.590764790764790746e+02,6.361616161616161236e+01
2.524675324675324717e+01,3.830014430014429649e+01,2.592680851063829550e+02,6.347375886524822164e+01
2.524675324675324717e+01,3.830014430014429649e+01,2.594516594516594523e+02,6.375036075036074834e+01
2.524675324675324717e+01,3.830014430014429649e+01,2.599092198581560069e+02,6.380851063829787506e+01
2.514370370370370367e+01,3.822074074074073735e+01,2.600928270042194299e+02,6.327848101265822578e+01
2.526637554585152756e+01,3.819359534206694917e+01,2.603991769547325248e+02,6.360356652949245415e+01
2.529004329004328966e+01,3.821356421356421151e+01,2.604813278008298880e+02,6.378284923928077177e+01
2.526637554585152756e+01,3.819359534206694917e+01,2.607948717948717672e+02,6.350472334682860520e+01
2.526637554585152756e+01,3.819359534206694917e+01,2.607948717948717672e+02,6.350472334682860520e+01
2.523726346433769763e+01,3.821542940320232162e+01,2.612032520325203109e+02,6.322493224932248523e+01
2.518168812589413363e+01,3.820600858369098773e+01,2.612820512820512704e+02,6.295441595441594984e+01
2.512160228898426340e+01,3.826466380543633505e+01,2.616172839506172636e+02,6.285048010973936528e+01
2.503160919540229656e+01,3.827729885057470938e+01,2.617486338797814369e+02,6.312021857923496526e+01
2.494209039548022488e+01,3.828531073446327326e+01,2.621120000000000232e+02,6.248533333333332962e+01
2.505483405483405335e+01,3.821067821067821058e+01,2.621652542372881385e+02,6.237005649717513478e+01
2.549213161659513460e+01,3.825751072961373467e+01,2.624736842105263008e+02,6.259379217273954055e+01
2.499103139013453045e+01,3.835426008968610034e+01,2.624647696476964711e+02,6.263550135501354532e+01
2.499103139013453045e+01,3.835426008968610034e+01,2.624647696476964711e+02,6.263550135501354532e+01
2.508888888888888857e+01,3.832888888888889056e+01,2.629474412171507538e+02,6.243015214384508482e+01
2.494242424242424150e+01,3.839545454545454817e+01,2.632718168812589283e+02,6.111874105865521756e+01
2.519068413391557115e+01,3.838719068413391255e+01,2.639959349593495972e+02,6.080216802168020962e+01
2.524483775811209441e+01,3.839823008849557340e+01,2.646869095816464323e+02,6.086639676113360053e+01
2.524483775811209441e+01,3.839823008849557340e+01,2.653103913630229158e+02,6.084615384615384670e+01
2.524483775811209441e+01,3.839823008849557340e+01,2.660000000000000000e+02,6.027801418439715775e+01
2.489177489177489022e+01,3.835497835497835695e+01,2.665423497267759103e+02,5.977732240437158140e+01
2.489434523809523725e+01,3.828869047619047450e+01,2.671031746031745797e+02,5.942724867724867721e+01
2.514880952380952195e+01,3.823958333333332860e+01,2.675806010928961882e+02,5.948224043715846676e+01
2.503303303303303196e+01,3.825525525525524984e+01,2.680645586297760019e+02,5.921870882740447684e+01
2.514880952380952195e+01,3.823958333333332860e+01,2.685309139784945955e+02,5.875940860215053618e+01
2.494849785407725307e+01,3.827753934191702001e+01,2.688036890645586254e+02,5.881159420289854722e+01
2.473737373737373701e+01,3.837229437229436968e+01,2.692892347600518406e+02,5.862645914396887292e+01
2.482678311499272183e+01,3.836681222707423444e+01,2.697611749680714865e+02,5.867049808429118940e+01
2.491629955947136565e+01,3.835242290748898597e+01,2.701080368906455647e+02,5.855862977602107833e+01
2.497777777777777786e+01,3.836888888888888971e+01,2.705704607046070009e+02,5.807181571815718257e+01
2.510502283105022769e+01,3.824657534246575352e+01,2.713108298171589468e+02,5.756821378340365669e+01
2.520982142857142705e+01,3.822172619047618980e+01,2.716749311294765903e+02,5.723691460055096059e+01
2.543959243085880217e+01,3.814264919941775389e+01,2.721409214092140587e+02,5.717073170731707421e+01
2.551395007342143728e+01,3.810425844346548985e+01,2.726013333333332866e+02,5.706400000000000006e+01
2.551395007342143728e+01,3.810425844346548985e+01,2.726784313725490279e+02,5.702222222222221859e+01
2.508968609865470967e+01,3.821823617339312307e+01,2.736897546897546931e+02,5.604184704184704202e+01
2.541959064327485152e+01,3.819883040935671659e+01,2.737506775067750482e+02,5.629539295392953591e+01
2.541959064327485152e+01,3.819883040935671659e+01,2.739018817204300831e+02,5.654973118279569633e+01
2.554637681159420026e+01,3.818405797101448940e+01,2.744156206415620431e+02,5.627196652719665337e+01
2.540724637681159237e+01,3.822608695652174049e+01,2.745708661417322674e+02,5.606561679790026176e+01
2.525777777777777899e+01,3.822222222222222143e+01,2.751279887482418758e+02,5.591701828410688790e+01
2.516812865497075791e+01,3.825438596491228083e+01,2.752460937500000000e+02,5.605859375000000000e+01
2.528362573099414945e+01,3.824561403508771917e+01,2.756545209176787807e+02,5.612550607287449367e+01
2.522701149425287070e+01,3.826005747126436063e+01,2.766044260027662176e+02,5.608852005532502716e+01
2.506258503401360471e+01,3.817823129251700465e+01,2.773190883190883369e+02,5.613247863247863023e+01
2.449852507374631116e+01,3.824483775811209085e+01,2.777453505007152899e+02,5.620743919885550355e+01
2.503591954022988375e+01,3.814080459770114828e+01,2.780067204301074639e+02,5.637634408602149705e+01
2.507359307359307365e+01,3.812121212121212466e+01,2.783713080168776628e+02,5.640646976090013709e+01
2.494372294372294263e+01,3.818759018759018176e+01,2.786277777777777374e+02,5.690833333333333144e+01
2.494372294372294263e+01,3.818759018759018176e+01,2.792869198312236563e+02,5.691701828410688790e+01
2.511063218390804508e+01,3.819396551724138078e+01,2.800370370370370097e+02,5.668518518518518334e+01
2.538959212376933650e+01,3.813502109704641185e+01,2.804307909604519295e+02,5.679661016949152241e+01
2.538959212376933650e+01,3.813502109704641185e+01,2.804697609001406136e+02,5.680450070323487921e+01
2.538959212376933650e+01,3.813502109704641185e+01,2.803652777777777487e+02,5.675833333333333286e+01
2.538959212376933650e+01,3.813502109704641185e+01,2.820268817204300831e+02,5.672715053763440096e+01
2.512987012987013102e+01,3.821067821067821058e+01,2.823668061366805659e+02,5.649511854951185086e+01
2.549333333333333229e+01,3.815999999999999659e+01,2.827038626609441963e+02,5.642203147353361459e+01
2.549333333333333229e+01,3.815999999999999659e+01,2.833625730994152150e+02,5.624122807017543835e+01
2.562114537444933760e+01,3.814537444933920796e+01,2.838262108262107972e+02,5.626068376068376153e+01
2.562114537444933760e+01,3.814537444933920796e+01,2.839751037344398128e+02,5.626694329183955290e+01
2.525327510917030693e+01,3.822561863173216778e+01,2.848127659574467998e+02,5.612482269503545496e+01
2.559574468085106247e+01,3.816453900709219482e+01,2.849945355191256340e+02,5.628551912568305937e+01
2.512334801762114367e+01,3.824816446402348902e+01,2.849945355191256340e+02,5.628551912568305937e+01
2.538095238095237960e+01,3.821067821067821058e+01,2.857588075880758538e+02,5.629539295392953591e+01
2.538095238095237960e+01,3.821067821067821058e+01,2.856397849462365457e+02,5.630510752688172005e+01
2.495795795795795513e+01,3.824474474474473595e+01,2.870647773279352464e+02,5.624696356275303799e+01
2.483260553129548498e+01,3.829839883551673552e+01,2.876737588652482032e+02,5.620283687943262407e+01
2.487426900584795320e+01,3.828362573099414590e+01,2.876767676767676676e+02,5.618903318903318933e+01
2.541242937853107264e+01,3.809039548022598609e+01,2.888440860215053476e+02,5.634408602150536893e+01
2.538888888888888928e+01,3.809861111111111143e+01,2.886542185338865352e+02,5.660304287690179592e+01
2.524444444444444358e+01,3.826074074074073650e+01,2.888565400843882003e+02,5.684388185654008652e+01
2.560515021459227469e+01,3.821030042918454939e+01,2.889641873278236517e+02,5.682369146005509464e+01
2.542127659574467913e+01,3.824822695035460640e+01,2.892913385826771560e+02,5.698162729658792358e+01
2.537356321839080309e+01,3.823132183908045789e+01,2.894873837981407405e+02,5.727357237715803251e+01
2.534202898550724470e+01,3.821159420289854580e+01,2.894940239043824590e+02,5.755378486055776932e+01
2.537339055793991349e+01,3.822603719599427308e+01,2.898422496570644284e+02,5.820438957475994357e+01
2.516811594202898306e+01,3.820579710144927077e+01,2.901408268733849809e+02,5.859043927648578176e+01
2.516811594202898306e+01,3.820579710144927077e+01,2.902851562500000000e+02,5.865364583333332860e+01
2.516811594202898306e+01,3.820579710144927077e+01,2.909935400516795880e+02,5.953875968992247891e+01
2.507309941520467689e+01,3.822953216374268237e+01,2.913095238095237960e+02,5.964417989417989219e+01
2.466081871345028986e+01,3.822807017543859587e+01,2.912586666666666133e+02,6.006133333333333013e+01
2.471761280931586313e+01,3.824745269286754024e+01,2.918167938931297840e+02,6.042748091603053240e+01
2.478550724637680958e+01,3.823913043478260931e+01,2.920479896238650781e+02,6.059533073929961233e+01
2.478550724637680958e+01,3.823913043478260931e+01,2.921168658698538820e+02,6.075962815405046058e+01
2.478550724637680958e+01,3.823913043478260931e+01,2.924828897338402953e+02,6.139543726235741161e+01
2.478499278499278446e+01,3.820634920634920206e+01,2.929829396325458788e+02,6.197244094488188892e+01
2.483477011494252551e+01,3.822988505747125743e+01,2.930361757105943070e+02,6.221576227390180946e+01
2.474643874643874497e+01,3.822649572649572747e+01,2.932654320987654160e+02,6.250246913580245689e+01
2.474643874643874497e+01,3.822649572649572747e+01,2.933282828282827950e+02,6.251388888888887863e+01
2.474643874643874497e+01,3.822649572649572747e+01,2.933231162196679520e+02,6.249808429118773745e+01
2.511014492753622918e+01,3.822318840579709587e+01,2.935650406504065018e+02,6.272628726287262424e+01
2.502729885057471293e+01,3.824712643678160617e+01,2.935298804780876480e+02,6.261487383798140627e+01
2.544206008583691059e+01,3.821030042918454939e+01,2.936099865047232811e+02,6.285290148448042657e+01
2.544206008583691059e+01,3.821030042918454939e+01,2.934646074646074680e+02,6.247876447876448225e+01
2.544206008583691059e+01,3.821030042918454939e+01,2.934646074646074680e+02,6.247876447876448225e+01
2.554985754985754554e+01,3.805413105413104802e+01,2.941246612466124475e+02,6.288482384823848292e+01
2.559779614325068664e+01,3.818319559228649496e+01,2.940786666666666065e+02,6.289200000000000301e+01
2.559779614325068664e+01,3.818319559228649496e+01,2.940786666666666065e+02,6.289200000000000301e+01
2.559779614325068664e+01,3.818319559228649496e+01,2.938571428571428328e+02,6.255646258503401214e+01
2.559779614325068664e+01,3.818319559228649496e+01,2.938600823045267703e+02,6.251989026063099431e+01
2.560972222222222072e+01,3.815972222222221433e+01,2.940205761316872213e+02,6.261865569272976018e+01
2.564853556485355668e+01,3.814086471408646872e+01,2.940501355013549869e+02,6.277235772357723675e+01
2.564853556485355668e+01,3.814086471408646872e+01,2.940501355013549869e+02,6.277235772357723675e+01
2.564853556485355668e+01,3.814086471408646872e+01,2.940285714285714107e+02,6.281768707482992653e+01
2.502789400278939880e+01,3.830543933054393335e+01,2.936449864498644615e+02,6.247289972899728383e+01
2.476923076923077005e+01,3.820211161387631904e+01,2.936627450980392382e+02,6.236732026143790364e+01
2.484615384615384670e+01,3.831674208144796268e+01,2.936345381526104461e+02,6.225568942436412101e+01
2.556125356125356163e+01,3.823504273504273243e+01,2.936345381526104461e+02,6.225568942436412101e+01
2.556125356125356163e+01,3.823504273504273243e+01,2.936345381526104461e+02,6.225568942436412101e+01
2.556125356125356163e+01,3.823504273504273243e+01,2.936345381526104461e+02,6.225568942436412101e+01
2.502729885057471293e+01,3.832040229885056704e+01,2.937928286852589395e+02,6.204648074369189459e+01
2.502370990237098880e+01,3.825662482566247746e+01,2.937633986928104264e+02,6.197908496732026151e+01
2.502370990237098880e+01,3.825662482566247746e+01,2.937633986928104264e+02,6.197908496732026151e+01
2.502370990237098880e+01,3.825662482566247746e+01,2.937239583333333144e+02,6.193359375000000000e+01
2.502370990237098880e+01,3.825662482566247746e+01,2.942420470262793515e+02,6.229598893499307621e+01
2.480952380952380665e+01,3.822023809523808779e+01,2.944959999999999809e+02,6.233733333333332638e+01
2.530672268907563094e+01,3.821568627450979960e+01,2.946108843537414828e+02,6.235510204081632679e+01
2.530672268907563094e+01,3.821568627450979960e+01,2.945573549257759396e+02,6.236302294197030704e+01
2.530672268907563094e+01,3.821568627450979960e+01,2.942329149232914460e+02,6.222454672245466867e+01
