# x1,y1,x2,y2
2.884313063063062827e+02,1.961002252252252163e+02,2.978586142322097317e+02,1.619559925093632842e+02
2.884313063063062827e+02,1.961002252252252163e+02,2.978586142322097317e+02,1.619559925093632842e+02
2.884044289044288689e+02,1.958286713286713336e+02,2.978794520547945126e+02,1.619296803652968038e+02
2.884847417840375101e+02,1.960340375586854407e+02,2.979114035087719117e+02,1.613824561403508540e+02
2.884172576832150980e+02,1.959881796690307283e+02,2.979119999999999777e+02,1.615422222222222217e+02
2.884847417840375101e+02,1.960340375586854407e+02,2.979119999999999777e+02,1.615422222222222217e+02
2.884847417840375101e+02,1.960340375586854407e+02,2.979119999999999777e+02,1.615422222222222217e+02
2.882326139088728496e+02,1.959724220623500912e+02,2.977898758357210909e+02,1.614498567335243422e+02
2.881338112305854224e+02,1.958566308243727576e+02,2.979105928085519963e+02,1.620651117589893033e+02
2.881338112305854224e+02,1.958566308243727576e+02,2.979105928085519963e+02,1.620651117589893033e+02
2.881338112305854224e+02,1.958566308243727576e+02,2.979105928085519963e+02,1.620651117589893033e+02
2.881338112305854224e+02,1.958566308243727576e+02,2.979105928085519963e+02,1.620651117589893033e+02
2.884559523809523398e+02,1.958845238095238130e+02,2.981717171717171482e+02,1.613777777777777658e+02
2.882649572649572747e+02,1.958315018315018392e+02,2.982326283987915190e+02,1.615659617321248618e+02
2.886301531213191538e+02,1.960883392226148487e+02,2.981389698736637115e+02,1.614353741496598502e+02
2.883915737298636941e+02,1.959256505576208269e+02,2.979919571045576276e+02,1.613261840929401103e+02
2.883915737298636941e+02,1.959256505576208269e+02,2.980045045045044958e+02,1.614414414414414409e+02
2.884330985915493102e+02,1.959530516431924809e+02,2.980730067243035251e+02,1.616743515850144206e+02
2.886570048309178560e+02,1.961485507246376869e+02,2.980757575757575637e+02,1.622263257575757507e+02
2.886570048309178560e+02,1.961485507246376869e+02,2.980427112349117920e+02,1.619285051067780614e+02
2.886570048309178560e+02,1.961485507246376869e+02,2.980674053554939746e+02,1.619621421975992348e+02
2.886570048309178560e+02,1.961485507246376869e+02,2.980674053554939746e+02,1.619621421975992348e+02
2.887015643802646991e+02,1.959927797833935017e+02,2.979865513928914424e+02,1.616503362151777026e+02
2.888904428904428414e+02,1.960967365967365765e+02,2.979990842490842056e+02,1.616611721611721464e+02
2.888904428904428414e+02,1.960967365967365765e+02,2.979747747747747439e+02,1.614288288288288129e+02
2.888904428904428414e+02,1.960967365967365765e+02,2.979747747747747439e+02,1.614288288288288129e+02
2.888904428904428414e+02,1.960967365967365765e+02,2.979747747747747439e+02,1.614288288288288129e+02
2.876765799256505716e+02,1.952428748451053195e+02,2.981309523809524080e+02,1.610595238095237960e+02
2.878202380952380395e+02,1.954166666666666572e+02,2.980459770114942444e+02,1.616743295019157074e+02
2.881932203389830534e+02,1.954485875706214415e+02,2.980459770114942444e+02,1.616743295019157074e+02
2.885192307692307736e+02,1.957019230769230660e+02,2.980459770114942444e+02,1.616743295019157074e+02
2.884903225806451701e+02,1.956645161290322505e+02,2.980459770114942444e+02,1.616743295019157074e+02
2.884384180790960386e+02,1.951672316384180590e+02,2.981049723756906360e+02,1.614263351749539481e+02
2.884095238095237619e+02,1.953000000000000114e+02,2.980801104972375697e+02,1.613987108655616680e+02
2.884028268551236920e+02,1.952567726737337921e+02,2.980801104972375697e+02,1.613987108655616680e+02
2.884095238095237619e+02,1.953000000000000114e+02,2.980801104972375697e+02,1.613987108655616680e+02
2.884095238095237619e+02,1.953000000000000114e+02,2.980801104972375697e+02,1.613987108655616680e+02
2.881743227326265924e+02,1.953262661955241413e+02,2.979788797061524406e+02,1.608429752066115839e+02
2.885480427046263117e+02,1.953048635824436587e+02,2.979876893939393767e+02,1.614280303030302832e+02
2.885975757575757257e+02,1.953527272727272646e+02,2.979815327793166944e+02,1.616038781163434805e+02
2.885975757575757257e+02,1.953527272727272646e+02,2.979815327793166944e+02,1.616038781163434805e+02
2.885975757575757257e+02,1.953527272727272646e+02,2.979815327793166944e+02,1.616038781163434805e+02
2.882645314353499089e+02,1.952111506524317690e+02,2.981104868913857331e+02,1.613295880149812547e+02
2.881107184923438922e+02,1.951531213191990446e+02,2.981615881809787538e+02,1.617442289935364670e+02
2.881107184923438922e+02,1.951531213191990446e+02,2.981615881809787538e+02,1.617442289935364670e+02
2.881107184923438922e+02,1.951531213191990446e+02,2.981615881809787538e+02,1.617442289935364670e+02
2.881107184923438922e+02,1.951531213191990446e+02,2.981615881809787538e+02,1.617442289935364670e+02
2.885342960288808740e+02,1.950108303249097332e+02,2.983263525305409871e+02,1.618874345549738223e+02
2.887442922374428917e+02,1.953321917808219155e+02,2.982466487935656687e+02,1.616559428060768369e+02
2.887713963963963693e+02,1.953581081081080981e+02,2.982799263351749346e+02,1.618987108655616680e+02
2.887442922374428917e+02,1.953321917808219155e+02,2.982737777777777524e+02,1.616524444444444271e+02
2.887049941927990631e+02,1.952183507549361252e+02,2.983762287756925957e+02,1.613378016085790989e+02
2.891099290780142042e+02,1.953557919621749193e+02,2.984972677595628170e+02,1.614052823315118133e+02
2.889300699300699193e+02,1.952610722610722576e+02,2.985537634408602230e+02,1.616308243727598608e+02
2.888090154211150207e+02,1.951577698695136291e+02,2.984703703703703468e+02,1.616796296296296305e+02
2.888090154211150207e+02,1.951577698695136291e+02,2.984703703703703468e+02,1.616796296296296305e+02
2.888090154211150207e+02,1.951577698695136291e+02,2.984703703703703468e+02,1.616796296296296305e+02
2.881875746714456454e+02,1.947216248506570935e+02,2.984819944598337997e+02,1.611606648199445999e+02
2.890934684684684157e+02,1.952364864864864842e+02,2.984464912280701583e+02,1.612859649122806900e+02
2.890727069351229943e+02,1.952516778523489904e+02,2.984677137870854722e+02,1.613001745200697883e+02
2.890727069351229943e+02,1.952516778523489904e+02,2.984677137870854722e+02,1.613001745200697883e+02
2.890727069351229943e+02,1.952516778523489904e+02,2.984677137870854722e+02,1.613001745200697883e+02
2.886894197952218519e+02,1.952354948805460708e+02,2.984728260869565020e+02,1.610289855072463752e+02
2.885651629072681317e+02,1.950488721804511272e+02,2.985848888888888837e+02,1.615546666666666624e+02
2.885651629072681317e+02,1.950488721804511272e+02,2.985848888888888837e+02,1.615546666666666624e+02
2.885651629072681317e+02,1.950488721804511272e+02,2.985848888888888837e+02,1.615546666666666624e+02
2.885651629072681317e+02,1.950488721804511272e+02,2.985848888888888837e+02,1.615546666666666624e+02
2.882693236714975455e+02,1.946062801932366995e+02,2.984668458781361551e+02,1.612598566308243733e+02
2.888938869665512925e+02,1.950461361014993997e+02,2.984802867383512535e+02,1.613485663082437327e+02
2.889537037037036953e+02,1.951145833333333428e+02,2.984685185185184650e+02,1.616212962962962933e+02
2.889537037037036953e+02,1.951145833333333428e+02,2.984685185185184650e+02,1.616212962962962933e+02
2.889036004645760727e+02,1.950813008130081130e+02,2.984685185185184650e+02,1.616212962962962933e+02
2.885059523809523512e+02,1.945785714285714221e+02,2.986477477477477009e+02,1.613882882882882939e+02
2.890504694835680652e+02,1.948450704225352013e+02,2.986267029972752312e+02,1.615022706630335847e+02
2.890504694835680652e+02,1.948450704225352013e+02,2.986267029972752312e+02,1.615022706630335847e+02
2.892214611872145724e+02,1.950673515981735022e+02,2.984332449160035026e+02,1.615950486295313624e+02
2.891222606689734675e+02,1.950242214532871969e+02,2.984246453900709071e+02,1.615656028368794352e+02
2.888100233100232686e+02,1.947331002331002310e+02,2.982959850606908958e+02,1.610494864612511492e+02
2.891301907968574483e+02,1.950460157126823617e+02,2.983277153558051964e+02,1.609775280898876417e+02
2.891301907968574483e+02,1.950460157126823617e+02,2.983277153558051964e+02,1.609775280898876417e+02
2.891301907968574483e+02,1.950460157126823617e+02,2.983277153558051964e+02,1.609775280898876417e+02
2.891301907968574483e+02,1.950460157126823617e+02,2.983277153558051964e+02,1.609775280898876417e+02
2.893021582733812807e+02,1.949568345323741028e+02,2.988319482917820551e+02,1.610775623268698098e+02
2.893120567375886480e+02,1.949078014184397034e+02,2.988535211267605405e+02,1.614929577464788792e+02
2.893120567375886480e+02,1.949078014184397034e+02,2.988535211267605405e+02,1.614929577464788792e+02
2.893120567375886480e+02,1.949078014184397034e+02,2.988535211267605405e+02,1.614929577464788792e+02
2.893120567375886480e+02,1.949078014184397034e+02,2.988535211267605405e+02,1.614929577464788792e+02
2.892346938775510239e+02,1.949750566893424093e+02,2.986731843575419134e+02,1.611443202979515661e+02
2.894593356242840514e+02,1.949931271477663302e+02,2.987566137566137741e+02,1.609717813051146322e+02
2.898004459308806986e+02,1.952140468227424890e+02,2.987420212765957217e+02,1.610195035460992870e+02
2.896020408163265074e+02,1.950873015873015675e+02,2.987566137566137741e+02,1.609717813051146322e+02
2.896020408163265074e+02,1.950873015873015675e+02,2.987420212765957217e+02,1.610195035460992870e+02
2.898123543123542731e+02,1.952261072261072172e+02,2.987830101569713293e+02,1.614238227146814495e+02
2.894302600472813083e+02,1.948546099290780091e+02,2.986740947075209078e+02,1.611420612813370496e+02
2.892418981481480955e+02,1.947592592592592382e+02,2.986730945821854561e+02,1.609586776859504198e+02
2.892418981481480955e+02,1.947592592592592382e+02,2.986731301939058199e+02,1.610526315789473699e+02
2.892418981481480955e+02,1.947592592592592382e+02,2.986730945821854561e+02,1.609586776859504198e+02
2.896041666666666856e+02,1.947557870370370381e+02,2.986474543707972771e+02,1.615244956772334319e+02
2.898031319910514298e+02,1.947572706935122824e+02,2.986565096952908789e+02,1.615540166204986008e+02
2.892858837485171648e+02,1.944412811387900319e+02,2.988152077807250180e+02,1.614084880636604851e+02
2.892858837485171648e+02,1.944412811387900319e+02,2.988152077807250180e+02,1.614014146772767333e+02
2.892858837485171648e+02,1.944412811387900319e+02,2.988164893617021107e+02,1.614512411347517684e+02
2.893923739237392283e+02,1.944317343173431709e+02,2.987933333333332939e+02,1.616047619047618866e+02
2.895402298850574425e+02,1.946724137931034591e+02,2.987325905292478865e+02,1.617130919220055603e+02
2.895402298850574425e+02,1.946724137931034591e+02,2.987771535580524187e+02,1.617265917602996126e+02
2.895129107981220500e+02,1.946784037558685441e+02,2.987771535580524187e+02,1.617265917602996126e+02
2.895129107981220500e+02,1.946784037558685441e+02,2.987771535580524187e+02,1.617265917602996126e+02
2.893226571767496580e+02,1.943819691577698450e+02,2.988163452708907357e+02,1.610771349862259001e+02
2.895413711583923941e+02,1.946063829787234170e+02,2.988499550763701791e+02,1.614079065588499304e+02
2.897773851590105778e+02,1.945453474676089343e+02,2.988499550763701791e+02,1.614079065588499304e+02
2.900347923681256930e+02,1.948159371492704679e+02,2.988499550763701791e+02,1.614079065588499304e+02
2.895169590643274660e+02,1.945976608187134218e+02,2.989179755671901830e+02,1.612722513089005361e+02
2.895458937198067133e+02,1.942318840579710013e+02,2.988046875000000000e+02,1.607100694444444287e+02
2.896899766899766746e+02,1.944452214452214207e+02,2.989352331606217490e+02,1.611830742659758187e+02
2.896899766899766746e+02,1.944452214452214207e+02,2.989352331606217490e+02,1.611830742659758187e+02
2.896899766899766746e+02,1.944452214452214207e+02,2.989352331606217490e+02,1.611830742659758187e+02
2.896899766899766746e+02,1.944452214452214207e+02,2.989352331606217490e+02,1.611830742659758187e+02
2.898612099644128079e+02,1.945041518386713904e+02,2.988234767025089695e+02,1.610743727598566295e+02
2.897117437722420163e+02,1.944970344009489907e+02,2.989370567375886480e+02,1.613847517730496293e+02
2.897117437722420163e+02,1.944970344009489907e+02,2.989370567375886480e+02,1.613847517730496293e+02
2.897117437722420163e+02,1.944970344009489907e+02,2.989370567375886480e+02,1.613847517730496293e+02
2.897117437722420163e+02,1.944970344009489907e+02,2.989370567375886480e+02,1.613847517730496293e+02
2.897157894736841968e+02,1.945391812865497059e+02,2.989245283018867667e+02,1.615318957771787893e+02
2.897147766323024030e+02,1.945108820160366463e+02,2.990744878957169135e+02,1.617309124767225228e+02
2.897147766323024030e+02,1.945108820160366463e+02,2.990744878957169135e+02,1.617309124767225228e+02
2.897147766323024030e+02,1.945108820160366463e+02,2.990744878957169135e+02,1.617309124767225228e+02
2.897661016949152781e+02,1.945853107344632633e+02,2.990744878957169135e+02,1.617309124767225228e+02
2.904492234169653102e+02,1.948422939068100277e+02,2.988744354110207269e+02,1.616404697380307027e+02
2.901282051282050816e+02,1.945419580419580541e+02,2.988400357462019770e+02,1.613011617515638818e+02
2.901282051282050816e+02,1.945419580419580541e+02,2.988292461398728506e+02,1.615458673932788258e+02
2.901282051282050816e+02,1.945419580419580541e+02,2.988292461398728506e+02,1.615458673932788258e+02
2.901282051282050816e+02,1.945419580419580541e+02,2.988292461398728506e+02,1.615458673932788258e+02
2.901270396270396077e+02,1.945699300699300807e+02,2.987818012999071016e+02,1.613212627669452104e+02
2.900756013745704536e+02,1.944799541809850894e+02,2.987458100558659453e+02,1.612504655493482346e+02
2.899389671361502110e+02,1.945035211267605746e+02,2.987594594594594355e+02,1.609288288288288129e+02
2.899093050647820746e+02,1.945064782096584111e+02,2.990673952641165556e+02,1.613679417122039865e+02
2.899101654846335236e+02,1.945212765957446948e+02,2.990673952641165556e+02,1.613679417122039865e+02
2.901469135802468600e+02,1.945432098765431874e+02,2.989880624426078839e+02,1.611680440771349936e+02
2.902526690391459283e+02,1.946737841043890569e+02,2.989695340501791634e+02,1.615206093189964065e+02
2.903002364066193763e+02,1.947021276595744723e+02,2.989415357766142733e+02,1.613211169284467701e+02
2.903002364066193763e+02,1.947021276595744723e+02,2.989415357766142733e+02,1.613211169284467701e+02
2.903002364066193763e+02,1.947021276595744723e+02,2.989415357766142733e+02,1.613211169284467701e+02
2.900587529976019141e+02,1.947326139088729064e+02,2.990146118721461335e+02,1.611671232876712452e+02
2.899333333333333371e+02,1.944783625730993890e+02,2.990323450134770837e+02,1.614869721473494906e+02
2.898826291079811881e+02,1.944424882629107856e+02,2.989705340699815679e+02,1.617329650092081010e+02
2.898826291079811881e+02,1.944424882629107856e+02,2.989705340699815679e+02,1.617329650092081010e+02
2.898826291079811881e+02,1.944424882629107856e+02,2.989705340699815679e+02,1.617329650092081010e+02
2.900466200466200348e+02,1.944055944055943996e+02,2.989189435336976430e+02,1.612222222222222001e+02
2.904406779661017026e+02,1.945299435028248354e+02,2.989773550724637516e+02,1.616730072463768124e+02
2.903355855855855907e+02,1.944087837837837753e+02,2.989668458781361551e+02,1.616657706093189972e+02
2.903355855855855907e+02,1.944087837837837753e+02,2.989668458781361551e+02,1.616657706093189972e+02
2.903355855855855907e+02,1.944087837837837753e+02,2.989668458781361551e+02,1.616657706093189972e+02
2.907207207207206920e+02,1.943918918918919019e+02,2.990476190476190368e+02,1.619504373177842638e+02
2.906644067796610216e+02,1.944146892655367083e+02,2.990533333333332848e+02,1.618076190476190277e+02
2.906757990867579906e+02,1.943972602739725914e+02,2.990622098421541182e+02,1.614986072423398298e+02
2.905472972972972912e+02,1.944009009009008935e+02,2.990536723163841657e+02,1.617024482109227677e+02
2.905472972972972912e+02,1.944009009009008935e+02,2.990622098421541182e+02,1.614986072423398298e+02
2.900821256038647107e+02,1.943611111111111143e+02,2.990808966861598037e+02,1.617202729044834086e+02
2.906758938869665485e+02,1.944613610149942247e+02,2.990277777777777715e+02,1.612720306513409980e+02
2.905853379152347884e+02,1.945406643757158918e+02,2.990538243626062354e+02,1.615571293673276614e+02
2.905853379152347884e+02,1.945406643757158918e+02,2.990538243626062354e+02,1.615571293673276614e+02
2.905853379152347884e+02,1.945406643757158918e+02,2.990538243626062354e+02,1.615571293673276614e+02
2.907620772946859802e+02,1.943659420289855007e+02,2.990996168582375390e+02,1.618199233716474907e+02
2.906004566210045255e+02,1.943744292237442721e+02,2.990884543761638383e+02,1.615512104283053816e+02
2.906004566210045255e+02,1.943744292237442721e+02,2.990692883895130763e+02,1.615936329588014928e+02
2.907186440677966175e+02,1.944192090395480079e+02,2.990692883895130763e+02,1.615936329588014928e+02
2.907186440677966175e+02,1.944192090395480079e+02,2.990692883895130763e+02,1.615936329588014928e+02
2.907734741784037169e+02,1.942030516431924809e+02,2.992026666666666870e+02,1.613644444444444446e+02
2.908626760563380458e+02,1.942453051643192339e+02,2.991303948576675680e+02,1.616033057851239789e+02
2.909941520467835971e+02,1.943555555555555259e+02,2.991680290644868023e+02,1.615313351498637644e+02
2.909941520467835971e+02,1.943555555555555259e+02,2.991680290644868023e+02,1.615313351498637644e+02
2.908292108362779231e+02,1.942002355712602935e+02,2.991361111111111200e+02,1.617212962962962877e+02
2.907536231884058111e+02,1.941775362318840621e+02,2.991533333333333076e+02,1.612304761904761961e+02
2.906818181818181870e+02,1.942342657342657333e+02,2.991588180978762352e+02,1.617700831024930608e+02
2.906770833333333144e+02,1.942569444444444571e+02,2.991588180978762352e+02,1.617700831024930608e+02
2.906770833333333144e+02,1.942569444444444571e+02,2.991588180978762352e+02,1.617700831024930608e+02
2.906818181818181870e+02,1.942342657342657333e+02,2.991588180978762352e+02,1.617700831024930608e+02
2.907330960854092723e+02,1.942823250296559650e+02,2.992134423251589510e+02,1.616267029972752027e+02
2.906049822064056798e+02,1.941423487544483919e+02,2.992120418848167560e+02,1.610226876090750352e+02
2.905452380952380622e+02,1.941369047619047308e+02,2.992120418848167560e+02,1.610226876090750352e+02
2.905452380952380622e+02,1.941369047619047308e+02,2.992120418848167560e+02,1.610226876090750352e+02
2.905452380952380622e+02,1.941369047619047308e+02,2.992120418848167560e+02,1.610226876090750352e+02
2.904939172749391787e+02,1.940097323600973027e+02,2.992157407407407277e+02,1.608129629629629562e+02
2.906175438596491176e+02,1.941485380116958765e+02,2.993620689655172669e+02,1.610641762452107173e+02
2.907557870370370097e+02,1.942280092592592382e+02,2.993620689655172669e+02,1.610641762452107173e+02
2.907557870370370097e+02,1.942280092592592382e+02,2.993620689655172669e+02,1.610641762452107173e+02
2.907557870370370097e+02,1.942280092592592382e+02,2.993620689655172669e+02,1.610641762452107173e+02
2.906125786163522093e+02,1.939610062893081590e+02,2.992397660818713234e+02,1.615623781676412989e+02
2.907650676506764853e+02,1.940528905289052659e+02,2.992810077519379774e+02,1.615096899224806180e+02
2.908511685116851027e+02,1.941672816728166993e+02,2.992784313725489937e+02,1.616333333333333258e+02
2.907132352941176237e+02,1.940723039215686185e+02,2.993549905838041241e+02,1.613314500941619372e+02
2.907132352941176237e+02,1.940723039215686185e+02,2.993549905838041241e+02,1.613314500941619372e+02
2.905903030303030050e+02,1.938666666666666458e+02,2.993269581056466109e+02,1.608069216757741344e+02
2.914598108747044307e+02,1.942836879432624073e+02,2.993468468468468586e+02,1.606819819819819770e+02
2.916116959064327148e+02,1.943906432748537725e+02,2.994391534391534151e+02,1.607680776014109085e+02
2.913546099290780376e+02,1.942754137115839228e+02,2.994434865900382761e+02,1.607950191570881202e+02
2.913546099290780376e+02,1.942754137115839228e+02,2.994434865900382761e+02,1.607950191570881202e+02
2.914383394383394261e+02,1.939597069597069492e+02,2.993673469387754835e+02,1.610038872691933705e+02
2.914369047619047706e+02,1.940392857142857110e+02,2.993899721448468085e+02,1.603407613741875366e+02
2.913940476190476261e+02,1.939821428571428612e+02,2.994005602240896451e+02,1.604883286647992406e+02
2.913465227817745813e+02,1.939856115107913581e+02,2.994005602240896451e+02,1.604883286647992406e+02
2.913465227817745813e+02,1.939856115107913581e+02,2.994005602240896451e+02,1.604883286647992406e+02
2.914812030075187863e+02,1.937882205513784299e+02,2.992754820936639248e+02,1.607171717171717091e+02
2.912962962962963047e+02,1.937506172839506178e+02,2.994661458333333144e+02,1.602907986111111143e+02
2.913037037037037180e+02,1.938024691358024540e+02,2.994638816362053717e+02,1.603350739773716214e+02
2.911594202898550634e+02,1.936521739130434696e+02,2.994638816362053717e+02,1.603350739773716214e+02
2.912116788321167746e+02,1.936459854014598534e+02,2.994638816362053717e+02,1.603350739773716214e+02
2.916290726817042582e+02,1.938446115288220426e+02,2.993659611992945315e+02,1.600255731922398468e+02
2.918970760233917758e+02,1.941660818713449999e+02,2.994786096256684687e+02,1.607450980392156907e+02
2.918115429917549477e+02,1.941248527679622953e+02,2.994786096256684687e+02,1.607450980392156907e+02
2.919311981020165945e+02,1.941115065243178890e+02,2.994786096256684687e+02,1.607450980392156907e+02
2.918963486454651957e+02,1.941213191990576945e+02,2.994786096256684687e+02,1.607450980392156907e+02
2.916027568922305591e+02,1.937656641604010019e+02,2.993449820788530360e+02,1.602007168458781337e+02
2.918907469342252057e+02,1.941917502787067917e+02,2.994402173913043725e+02,1.608224637681159379e+02
2.920187637969094681e+02,1.942869757174392760e+02,2.993642987249544376e+02,1.610072859744990694e+02
2.920187637969094681e+02,1.942869757174392760e+02,2.993642987249544376e+02,1.610072859744990694e+02
2.920187637969094681e+02,1.942869757174392760e+02,2.993642987249544376e+02,1.610072859744990694e+02
2.916631823461091813e+02,1.940813008130081130e+02,2.994205933682373484e+02,1.600497382198952891e+02
2.913738425925925526e+02,1.940868055555555429e+02,2.995888013998250017e+02,1.606377952755905483e+02
2.910316901408450576e+02,1.937992957746478737e+02,2.995450049455984072e+02,1.607596439169139444e+02
2.910460992907801483e+02,1.938368794326241016e+02,2.995450049455984072e+02,1.607596439169139444e+02
2.912509090909090901e+02,1.939757575757575694e+02,2.995450049455984072e+02,1.607596439169139444e+02
2.913550724637681242e+02,1.940471014492753739e+02,2.995876190476190004e+02,1.601847619047618991e+02
2.916596244131455364e+02,1.942042253521126725e+02,2.997175925925925526e+02,1.600787037037036953e+02
2.916596244131455364e+02,1.942042253521126725e+02,2.997175925925925526e+02,1.600787037037036953e+02
2.916596244131455364e+02,1.942042253521126725e+02,2.997175925925925526e+02,1.600787037037036953e+02
2.917758420441347198e+02,1.942462253193960464e+02,2.997175925925925526e+02,1.600787037037036953e+02
2.917966305655835981e+02,1.941684717208182747e+02,2.995101289134437934e+02,1.598222836095764308e+02
2.916833930704897853e+02,1.941206690561529058e+02,2.995056497175141317e+02,1.602693032015065739e+02
2.915990159901598986e+02,1.940209102091020839e+02,2.994966761633428405e+02,1.604235517568850753e+02
2.915990159901598986e+02,1.940209102091020839e+02,2.995000000000000000e+02,1.602271880819366743e+02
2.910169696969696815e+02,1.937793939393939127e+02,2.995555555555555429e+02,1.601851851851851904e+02
2.913713561470215154e+02,1.939480354879594302e+02,2.995291902071563186e+02,1.601854990583804010e+02
2.915799256505576409e+02,1.939640644361833779e+02,2.995690821256038703e+02,1.603632850241545782e+02
2.917469135802468827e+02,1.939469135802468998e+02,2.995690821256038703e+02,1.603632850241545782e+02
2.916666666666666856e+02,1.940085470085469979e+02,2.995690821256038703e+02,1.603632850241545782e+02
2.916666666666666856e+02,1.940085470085469979e+02,2.995690821256038703e+02,1.603632850241545782e+02
2.913813038130381301e+02,1.939372693726937200e+02,2.995457227138642793e+02,1.606666666666666572e+02
2.916666666666666288e+02,1.940279805352797950e+02,2.997520000000000095e+02,1.612346666666666692e+02
2.914987834549878016e+02,1.939476885644768629e+02,2.995467422096317023e+02,1.612124645892351396e+02
2.914987834549878016e+02,1.939476885644768629e+02,2.995467422096317023e+02,1.612124645892351396e+02
2.914987834549878016e+02,1.939476885644768629e+02,2.995467422096317023e+02,1.612124645892351396e+02
2.917288557213930176e+02,1.938345771144278444e+02,2.995379629629629221e+02,1.604981481481481467e+02
2.912397660818713234e+02,1.936152046783625451e+02,2.994641833810888443e+02,1.606876790830945652e+02
2.912397660818713234e+02,1.936152046783625451e+02,2.994641833810888443e+02,1.606876790830945652e+02
2.910652431791221488e+02,1.935172004744958372e+02,2.994641833810888443e+02,1.606876790830945652e+02
2.910652431791221488e+02,1.935172004744958372e+02,2.994641833810888443e+02,1.606876790830945652e+02
2.915827250608272152e+02,1.938746958637469504e+02,2.994362606232294866e+02,1.600339943342776223e+02
2.915782556750298795e+02,1.939032258064516157e+02,2.994805318138651273e+02,1.605555555555555429e+02
2.916929510155316621e+02,1.939103942652329806e+02,2.994863849765258124e+02,1.603727699530516304e+02
2.916929510155316621e+02,1.939103942652329806e+02,2.994863849765258124e+02,1.603727699530516304e+02
2.912028985507246261e+02,1.935422705314009590e+02,2.994947468958930017e+02,1.604823304680037950e+02
2.914329643296432550e+02,1.932878228782287806e+02,2.994416195856873628e+02,1.603239171374764567e+02
2.915516840882694396e+02,1.936620209059233559e+02,2.994651162790697754e+02,1.607412790697674438e+02
2.915516840882694396e+02,1.936620209059233559e+02,2.994651162790697754e+02,1.607412790697674438e+02
2.913357933579335963e+02,1.934551045510454799e+02,2.993333333333333144e+02,1.608642322097378212e+02
2.912676579925650344e+02,1.934361833952911809e+02,2.993333333333333144e+02,1.608642322097378212e+02
2.913370233702336805e+02,1.935731857318573077e+02,2.993024344569288360e+02,1.606058052434456727e+02
2.913580683156654914e+02,1.933969375736160146e+02,2.992650046168051290e+02,1.607617728531855903e+02
2.914545454545454390e+02,1.935023310023310046e+02,2.992650046168051290e+02,1.607617728531855903e+02
2.914545454545454390e+02,1.935023310023310046e+02,2.992650046168051290e+02,1.607617728531855903e+02
2.914545454545454390e+02,1.935023310023310046e+02,2.992650046168051290e+02,1.607617728531855903e+02
2.918194945848375710e+02,1.936558363417569240e+02,2.992931839402427272e+02,1.607955182072829245e+02
2.913125720876585660e+02,1.935536332179930810e+02,2.992899353647275689e+02,1.609898430286241648e+02
2.913125720876585660e+02,1.935536332179930810e+02,2.992899353647275689e+02,1.609898430286241648e+02
2.914891922639362747e+02,1.936598407281001073e+02,2.992899353647275689e+02,1.609898430286241648e+02
2.914891922639362747e+02,1.936598407281001073e+02,2.992899353647275689e+02,1.609898430286241648e+02
2.912481751824817593e+02,1.934075425790754252e+02,2.992451253481893900e+02,1.606462395543175603e+02
2.914918414918414555e+02,1.937470862470862301e+02,2.992603092783505190e+02,1.601529209621992891e+02
2.914464075382803117e+02,1.936890459363957575e+02,2.992421875000000000e+02,1.602717013888888857e+02
