# x1,y1,x2,y2
6.202215799614642577e+01,1.650163776493256194e+02,1.556756453423120092e+02,2.501964085297418592e+02
6.233921568627450682e+01,1.647862745098039170e+02,1.565606060606060623e+02,2.510303030303030027e+02
6.250287356321839383e+01,1.645957854406130139e+02,1.570042872454448002e+02,2.515755627009646389e+02
6.254571428571428271e+01,1.643219047619047615e+02,1.578004179728317524e+02,2.523824451410658298e+02
6.252824858757062287e+01,1.642561205273069618e+02,1.587452229299363182e+02,2.531857749469214411e+02
6.318051575931232122e+01,1.628510028653295194e+02,1.597249999999999943e+02,2.542229166666666629e+02
6.315041782729804964e+01,1.630120705663881040e+02,1.607991587802313234e+02,2.551230283911671961e+02
6.308239700374531367e+01,1.632911985018726568e+02,1.617707006369426779e+02,2.558524416135880699e+02
6.340456621004565818e+01,1.627369863013698534e+02,1.622899408284023650e+02,2.563658777120315335e+02
6.384131455399060684e+01,1.619605633802816840e+02,1.633670756646216660e+02,2.572157464212678519e+02
6.428908554572271328e+01,1.609616519174041400e+02,1.640715811965811781e+02,2.577638888888888573e+02
6.455088702147524771e+01,1.605359477124182774e+02,1.646297435897435832e+02,2.583405128205127994e+02
6.439962121212120394e+01,1.602320075757575637e+02,1.654554140127388564e+02,2.588428874734606779e+02
6.445784313725489767e+01,1.597039215686274360e+02,1.655435244161358810e+02,2.589299363057324967e+02
6.451628352490421037e+01,1.592318007662835271e+02,1.662254901960784252e+02,2.597440087145969301e+02
6.447342995169081803e+01,1.585429951690821042e+02,1.664796747967479575e+02,2.601219512195121979e+02
6.449903100775192399e+01,1.579903100775193820e+02,1.669371257485030071e+02,2.605548902195608889e+02
6.451924882629107572e+01,1.574093896713614811e+02,1.678939393939394051e+02,2.612373737373737299e+02
6.470296084049665808e+01,1.569455587392550058e+02,1.685305719921104526e+02,2.616005917159763499e+02
6.475469831849653701e+01,1.566231454005934722e+02,1.698742331288343621e+02,2.623803680981595221e+02
6.509607843137254690e+01,1.561480392156862536e+02,1.710142711518858221e+02,2.628369011213047770e+02
6.526224783861671597e+01,1.558491834774255551e+02,1.726993670886076018e+02,2.638386075949367182e+02
6.526224783861671597e+01,1.558491834774255551e+02,1.743989247311827739e+02,2.643279569892472978e+02
6.555196078431372086e+01,1.557411764705882433e+02,1.761440860215053590e+02,2.649989247311827398e+02
6.576811594202898448e+01,1.554917874396135176e+02,1.782406181015452376e+02,2.659867549668874176e+02
6.636578171091444744e+01,1.547217305801376597e+02,1.804932885906040383e+02,2.669004474272930452e+02
6.633534743202416450e+01,1.547724068479355424e+02,1.828008658008657790e+02,2.676341991341990934e+02
6.648839662447257126e+01,1.546719409282700326e+02,1.851052083333333371e+02,2.680447916666666401e+02
6.708236434108526680e+01,1.544302325581395223e+02,1.872700964630224973e+02,2.686891747052518440e+02
6.762314540059347223e+01,1.540059347181008889e+02,1.893488372093023315e+02,2.692602436323366533e+02
6.759999999999999432e+01,1.539914285714285711e+02,1.911616161616161662e+02,2.695836139169472290e+02
6.795209580838323404e+01,1.537924151696606714e+02,1.932920847268673299e+02,2.695284280936454593e+02
6.859270216962524103e+01,1.534881656804733723e+02,1.958367816091953841e+02,2.696701149425286985e+02
6.869199594731509251e+01,1.533110435663627129e+02,1.979319955406911902e+02,2.699754738015607245e+02
6.913965341488275840e+01,1.529643221202854022e+02,1.999199561403508767e+02,2.700405701754385746e+02
6.924242424242424931e+01,1.527656565656565704e+02,2.020646929824561369e+02,2.698004385964912331e+02
6.991666666666665719e+01,1.523313953488372192e+02,2.041253918495297910e+02,2.700773249738766708e+02
7.041642512077294214e+01,1.520647342995168856e+02,2.064594017094017033e+02,2.703322649572649539e+02
7.105810397553516111e+01,1.515096839959225292e+02,2.089069767441860392e+02,2.704684385382059872e+02
7.147995780590716208e+01,1.513459915611814210e+02,2.114593088071348745e+02,2.705228539576365279e+02
7.242640692640692635e+01,1.510259740259740227e+02,2.137641723356009038e+02,2.705476190476190368e+02
7.187954309449635559e+01,1.515545171339563808e+02,2.160585585585585306e+02,2.706283783783783861e+02
7.228686868686868650e+01,1.515040404040403814e+02,2.185957918050941089e+02,2.706888150609080412e+02
7.238293650793650613e+01,1.516755952380952408e+02,2.209646118721461221e+02,2.706952054794520564e+02
7.288405797101448513e+01,1.516997929606625064e+02,2.232180365296803473e+02,2.708995433789954177e+02
7.355211558307533437e+01,1.519638802889576823e+02,2.257276836158191884e+02,2.710858757062146651e+02
7.428434504792332405e+01,1.517870074547390686e+02,2.279200450450450148e+02,2.711970720720720465e+02
7.435264227642275614e+01,1.519369918699186712e+02,2.301515151515151558e+02,2.713838383838383947e+02
7.425993883792048678e+01,1.518797145769622716e+02,2.322233676975945116e+02,2.713676975945016920e+02
7.476422764227640982e+01,1.518089430894308691e+02,2.340779661016949262e+02,2.713898305084745743e+02
7.554098360655737565e+01,1.516426229508196855e+02,2.356918859649122737e+02,2.713212719298245474e+02
7.570082815734988912e+01,1.512981366459627282e+02,2.373615819209039159e+02,2.713016949152542452e+02
7.589132706374086013e+01,1.511494252873563084e+02,2.386816720257234863e+02,2.710225080385852152e+02
7.617678381256655484e+01,1.510905218317358845e+02,2.407548022598869863e+02,2.709615819209039387e+02
7.661995753715498836e+01,1.510679405520169780e+02,2.425795053003533610e+02,2.705418138987043335e+02
7.709756097560975263e+01,1.508526422764227561e+02,2.440399999999999920e+02,2.703055555555555429e+02
7.691233435270132190e+01,1.508460754332313911e+02,2.458257080610021603e+02,2.701089324618736214e+02
7.751727642276422614e+01,1.508109756097560989e+02,2.474304207119741079e+02,2.699449838187702539e+02
7.747804391217563591e+01,1.507744510978043877e+02,2.491403508771929580e+02,2.697927631578947398e+02
7.811074197120707652e+01,1.507918050941306660e+02,2.511823266219239201e+02,2.698053691275167694e+02
7.869176706827308010e+01,1.508493975903614341e+02,2.526203389830508570e+02,2.697457627118644155e+02
7.928000000000000114e+01,1.508656410256409970e+02,2.543551198257080159e+02,2.696492374727668562e+02
7.964668769716088548e+01,1.511261829652996767e+02,2.558438818565400652e+02,2.694546413502109203e+02
8.010021097046413274e+01,1.514862869198312296e+02,2.578675213675213627e+02,2.693696581196580837e+02
8.032914046121592833e+01,1.518888888888888857e+02,2.594688524590163752e+02,2.693595628415300212e+02
8.060625674217907033e+01,1.525846817691477781e+02,2.609215053763440437e+02,2.690881720430107293e+02
8.132903225806451530e+01,1.532096774193548470e+02,2.629702970297029765e+02,2.689097909790978633e+02
8.100319488817891056e+01,1.534589989350372718e+02,2.643696145124716281e+02,2.688367346938775313e+02
8.125648702594808981e+01,1.538153692614770307e+02,2.658254504504504325e+02,2.685720720720720465e+02
8.157632398753894165e+01,1.539937694704049704e+02,2.668093645484950116e+02,2.683823857302118085e+02
8.211726384364820319e+01,1.544864277958740217e+02,2.681585648148147811e+02,2.682164351851851620e+02
8.260178970917225172e+01,1.547181208053691250e+02,2.690440677966101930e+02,2.679141242937852780e+02
8.226473740621649711e+01,1.544340836012861757e+02,2.701461794019933791e+02,2.676788482834994056e+02
8.288322717622079949e+01,1.544978768577494463e+02,2.714115755627009889e+02,2.672743837084672691e+02
8.323856209150326890e+01,1.546165577342047754e+02,2.729104308390022311e+02,2.671371882086167489e+02
8.246325878594248593e+01,1.540798722044728493e+02,2.741044444444444252e+02,2.668211111111111222e+02
8.281446540880503449e+01,1.541509433962264097e+02,2.749860215053763000e+02,2.664870967741935601e+02
8.306666666666666288e+01,1.542808743169398724e+02,2.765916114790286429e+02,2.664028697571743578e+02
8.306623235613463407e+01,1.542497285559174713e+02,2.778881355932203405e+02,2.662169491525423837e+02
8.311293859649121885e+01,1.541732456140350678e+02,2.795830508474576277e+02,2.660757062146892622e+02
8.403344481605351746e+01,1.547714604236343234e+02,2.809817351598173332e+02,2.658436073059360751e+02
8.410222222222220978e+01,1.545844444444444150e+02,2.822599784250269295e+02,2.656483279395900468e+02
8.439221871713985479e+01,1.545899053627760225e+02,2.839114754098360436e+02,2.656688524590164207e+02
8.455483170466882825e+01,1.545993485342019653e+02,2.852288888888888323e+02,2.653822222222221967e+02
8.495792880258899515e+01,1.546893203883495005e+02,2.865150501672241035e+02,2.650880713489409004e+02
8.530520833333332575e+01,1.550166666666666515e+02,2.887420091324200371e+02,2.650947488584474740e+02
8.562125902992775650e+01,1.549277605779153646e+02,2.901581920903954597e+02,2.647491525423728831e+02
8.565226337448559946e+01,1.549259259259259238e+02,2.917525083612040362e+02,2.644938684503901527e+02
8.591975308641974607e+01,1.548179012345678984e+02,2.932112211221121925e+02,2.642530253025302045e+02
8.568703108252947231e+01,1.545230439442657939e+02,2.949511111111111177e+02,2.639444444444444002e+02
8.527510040160642291e+01,1.535271084337349521e+02,2.960780590717299106e+02,2.633206751054852361e+02
8.603866248693834962e+01,1.532246603970741887e+02,2.979773462783171567e+02,2.631995685005393284e+02
8.587888198757764258e+01,1.528726708074534031e+02,2.996263982102908017e+02,2.627852348993288842e+02
8.658124999999999716e+01,1.525531249999999943e+02,3.011021505376343725e+02,2.625193548387096598e+02
8.684355828220859053e+01,1.521656441717791495e+02,3.024633879781420660e+02,2.620535519125683095e+02
8.724038461538461320e+01,1.520096153846153868e+02,3.044651162790697754e+02,2.616710963455149681e+02
8.735889243876464150e+01,1.516890308839190595e+02,3.059469214437366986e+02,2.611592356687897905e+02
8.816556291390728006e+01,1.518344370860927199e+02,3.075548245614034499e+02,2.610350877192981898e+02
8.803571428571429180e+01,1.514783549783549574e+02,3.091782178217821979e+02,2.607183718371836676e+02
8.843068783068781613e+01,1.513037037037036896e+02,3.109348534201954521e+02,2.604234527687296463e+02
8.855132275132274344e+01,1.511195767195767132e+02,3.124730158730158678e+02,2.600624338624338066e+02
8.946413502109703586e+01,1.513154008438818607e+02,3.144668838219326403e+02,2.602464712269272127e+02
8.962893081761006897e+01,1.512735849056603854e+02,3.166666666666666288e+02,2.603420765027321977e+02
8.970197300103841087e+01,1.509553478712357162e+02,3.185686900958466481e+02,2.602992545260915449e+02
9.015161290322581067e+01,1.510333333333333314e+02,3.201333333333333258e+02,2.599864583333333030e+02
9.005537098560353115e+01,1.505957918050941089e+02,3.218842887473460337e+02,2.599617834394904321e+02
9.096868008948544571e+01,1.507774049217002243e+02,3.240244161358810970e+02,2.599968152866242121e+02
9.090770901194353826e+01,1.504125950054288694e+02,3.257694704049844177e+02,2.599013499480789164e+02
9.058909853249475930e+01,1.499098532494758729e+02,3.279893842887473170e+02,2.598343949044585770e+02
9.068349106203994836e+01,1.497528916929547904e+02,3.291280487804878021e+02,2.593475609756097811e+02
9.083439490445860542e+01,1.495987261146496792e+02,3.311798107255520449e+02,2.591840168243953713e+02
9.117629179331306943e+01,1.492654508611955180e+02,3.324490010515247036e+02,2.590609884332281467e+02
9.150467289719625796e+01,1.491619937694703992e+02,3.337736900780378733e+02,2.587792642140468047e+02
9.134143870314082392e+01,1.488257345491387866e+02,3.351100323624595489e+02,2.586116504854368827e+02
9.154776422764227561e+01,1.485132113821138091e+02,3.346173245614034499e+02,2.583563596491227941e+02
9.191487179487178594e+01,1.482123076923076894e+02,3.339450171821305844e+02,2.578293241695303664e+02
9.244337606837606813e+01,1.482884615384615472e+02,3.338877887788779049e+02,2.577216721672166955e+02
9.252869757174391907e+01,1.481799116997792396e+02,3.340850111856823332e+02,2.576979865771812115e+02
9.254738015607580337e+01,1.482062430323299793e+02,3.344784053156146229e+02,2.574928017718715410e+02
9.283539094650204504e+01,1.477366255144032721e+02,3.348000000000000114e+02,2.572939890710381974e+02
9.285397784491439666e+01,1.473806646525679866e+02,3.346666666666666288e+02,2.570467479674796323e+02
9.313213213213212782e+01,1.476456456456456579e+02,3.346888217522658806e+02,2.569506545820744918e+02
9.313211382113820491e+01,1.477063008130081130e+02,3.353260416666666401e+02,2.565343750000000114e+02
9.318115942028984477e+01,1.477070393374741002e+02,3.358737373737373559e+02,2.551787878787878867e+02
9.382352941176471006e+01,1.475469556243550073e+02,3.365983436853001649e+02,2.538685300207039006e+02
9.352173913043478137e+01,1.470610766045548701e+02,3.364725738396624592e+02,2.539061181434599064e+02
9.408176100628931238e+01,1.474067085953878120e+02,3.359902912621359405e+02,2.542092772384034163e+02
9.416826411075611247e+01,1.475228966986155399e+02,3.351627906976744384e+02,2.540243632336655537e+02
9.383182275931520167e+01,1.470543806646525695e+02,3.340968858131487877e+02,2.537623990772779621e+02
9.394497354497353570e+01,1.467957671957671835e+02,3.334937428896473079e+02,2.530932878270762103e+02
9.409177215189873777e+01,1.463723628691982981e+02,3.337234042553191671e+02,2.519361702127659441e+02
9.431378935939196140e+01,1.464473398479912873e+02,3.330949152542372644e+02,2.512802259887005221e+02
9.412658227848100978e+01,1.457415611814345766e+02,3.326732240437158339e+02,2.498535519125682924e+02
9.422779519331243137e+01,1.454973876698014692e+02,3.323333333333333144e+02,2.485213963963963693e+02
9.434615384615383959e+01,1.454850427350427253e+02,3.317943502824858797e+02,2.473073446327683200e+02
9.492521367521366926e+01,1.455673076923076792e+02,3.316537558685445788e+02,2.453802816901408335e+02
9.510718113612003322e+01,1.455209003215434223e+02,3.312394043528063889e+02,2.436712485681557609e+02
9.534607218683650842e+01,1.455976645435244166e+02,3.309976442873968949e+02,2.412862190812720939e+02
9.544444444444444287e+01,1.457863247863247693e+02,3.308327526132404159e+02,2.392833914053425985e+02
9.557378740970071362e+01,1.459711042311661515e+02,3.304960451977401021e+02,2.376757062146892565e+02
9.589563365282214136e+01,1.462236421725239666e+02,3.301793103448275701e+02,2.355563218390804536e+02
9.615913978494623393e+01,1.466634408602150472e+02,3.300897867564534067e+02,2.329057239057239030e+02
9.595268138801262126e+01,1.464384858044164162e+02,3.300572390572390304e+02,2.308047138047137992e+02
9.598619957537154335e+01,1.468970276008492419e+02,3.299643678160919080e+02,2.285045977011494074e+02
9.596047008547007806e+01,1.467457264957265011e+02,3.297077464788732186e+02,2.264694835680751055e+02
9.594736842105263008e+01,1.465593395252838036e+02,3.292096219931271435e+02,2.243127147766323048e+02
9.621943573667711291e+01,1.466750261233019614e+02,3.290343642611683777e+02,2.221168384879725011e+02
9.621943573667711291e+01,1.466750261233019614e+02,3.289486301369863099e+02,2.197442922374428917e+02
9.604854368932038255e+01,1.464120819848974975e+02,3.285787037037036953e+02,2.172418981481481524e+02
9.588020833333332860e+01,1.461187500000000057e+02,3.285017301038062101e+02,2.147647058823529278e+02
9.593416927899686186e+01,1.458474399164054205e+02,3.281362007168459058e+02,2.122210274790919868e+02
9.625052410901466260e+01,1.459706498951781839e+02,3.279276315789473415e+02,2.102642543859649038e+02
9.630467091295116688e+01,1.460658174097664528e+02,3.279055555555555088e+02,2.081111111111110858e+02
9.613641025641025806e+01,1.456984615384615438e+02,3.278219954648525913e+02,2.059580498866212963e+02
9.660930735930735125e+01,1.459296536796536543e+02,3.277461988304092984e+02,2.030947368421052772e+02
9.664225053078556016e+01,1.458513800424628357e+02,3.277146282973620828e+02,2.007865707434052638e+02
9.705320304017372735e+01,1.461140065146579730e+02,3.276595238095237619e+02,1.986297619047618923e+02
9.730420711974109338e+01,1.461564185544768009e+02,3.275603864734299009e+02,1.965603864734299293e+02
9.754115226337448519e+01,1.464434156378600846e+02,3.273732394366197127e+02,1.948650234741784004e+02
9.754776422764227561e+01,1.463282520325203109e+02,3.271522781774580153e+02,1.929292565947241940e+02
9.761408730158728986e+01,1.463918650793650613e+02,3.270024875621890033e+02,1.908495024875621766e+02
9.791347099311700219e+01,1.467148475909537808e+02,3.269088729016786488e+02,1.892134292565947078e+02
9.813707165109033781e+01,1.470093457943925159e+02,3.266488294314381164e+02,1.874671125975473842e+02
9.809583333333333144e+01,1.468989583333333258e+02,3.263559523809523739e+02,1.854345238095237960e+02
9.817868338557994434e+01,1.469164054336467871e+02,3.262141951837768943e+02,1.829581749049429789e+02
9.855555555555555713e+01,1.473176206509539554e+02,3.256250000000000000e+02,1.807619047619047308e+02
9.813439153439152562e+01,1.468317460317460359e+02,3.254436363636363581e+02,1.788496969696969643e+02
9.846964856230032126e+01,1.469584664536741343e+02,3.253215962441314559e+02,1.766784037558685441e+02
9.909823399558497670e+01,1.473090507726269038e+02,3.246422764227642119e+02,1.742334494773519111e+02
9.900104493207940948e+01,1.467074190177638400e+02,3.238453237410071779e+02,1.710635491606714425e+02
9.961200428724544054e+01,1.469742765273311988e+02,3.234420549581839737e+02,1.676774193548387188e+02
1.000377358490566024e+02,1.465670859538784043e+02,3.232396593673965413e+02,1.644695863746958651e+02
1.003291404612159283e+02,1.464821802935010453e+02,3.226597701149424893e+02,1.620287356321838956e+02
1.003513800424628357e+02,1.463078556263269547e+02,3.221939605110336515e+02,1.582938443670150832e+02
1.007345872518286285e+02,1.463448275862068897e+02,3.218024691358024256e+02,1.552570145903479215e+02
1.008154008438818465e+02,1.459135021097046376e+02,3.217412755716004540e+02,1.521480144404332009e+02
1.009820895522388042e+02,1.457731343283581964e+02,3.215791245791245956e+02,1.498350168350168303e+02
1.015975609756097526e+02,1.461260162601626007e+02,3.212969483568074907e+02,1.476924882629107856e+02
1.020084121976866385e+02,1.462733964248159850e+02,3.209528735632183611e+02,1.447252873563218145e+02
1.021256656017039433e+02,1.463642172523961733e+02,3.206277205040091189e+02,1.421615120274913977e+02
1.026178861788617809e+02,1.463058943089430670e+02,3.206865671641791096e+02,1.391666666666666572e+02
1.030800800800800658e+02,1.466556556556556359e+02,3.206387878787878662e+02,1.369927272727272793e+02
1.029339250493096642e+02,1.464299802761341027e+02,3.205714285714285552e+02,1.343174603174603021e+02
1.033530020703933729e+02,1.467805383022774208e+02,3.204800000000000182e+02,1.314048484848484577e+02
1.035715715715715532e+02,1.467077077077076979e+02,3.204319248826290618e+02,1.291772300469483525e+02
1.039631901840490826e+02,1.464386503067484568e+02,3.203634175691937003e+02,1.268327316486161180e+02
1.043333333333333286e+02,1.464404040404040188e+02,3.204027777777777715e+02,1.251643518518518334e+02
1.042292292292292188e+02,1.459259259259259238e+02,3.204341351660939381e+02,1.223150057273768567e+02
1.046656656656656565e+02,1.456266266266266314e+02,3.201016548463356912e+02,1.194562647754137004e+02
1.051121399176954583e+02,1.453395061728394921e+02,3.202199074074073906e+02,1.164189814814814667e+02
1.057242798353909450e+02,1.453981481481481524e+02,3.205086419753086489e+02,1.136691358024691283e+02
1.063489096573208741e+02,1.456448598130841106e+02,3.204876543209876445e+02,1.101123456790123356e+02
1.061980198019801946e+02,1.453344334433443237e+02,3.208519855595667991e+02,1.070156438026474035e+02
1.068014629049111761e+02,1.453103448275862206e+02,3.222019115890083185e+02,1.028399044205495727e+02
1.069575569358177916e+02,1.453809523809523796e+02,3.233039215686274019e+02,9.782965686274508244e+01
1.076502057613168688e+02,1.459176954732510012e+02,3.257053140096617767e+02,9.217632850241544418e+01
1.079701492537313499e+02,1.460179104477611816e+02,3.288128019323671083e+02,8.505314009661834973e+01
1.077641325536062169e+02,1.458148148148148096e+02,3.323653136531365249e+02,7.875522755227551386e+01
1.080067049808428976e+02,1.458285440613026651e+02,3.364169696969696588e+02,7.246303030303029402e+01
1.079455782312925010e+02,1.456258503401360542e+02,3.393259259259259011e+02,6.580246913580245405e+01
1.090303030303030170e+02,1.462878787878787818e+02,3.394825268817203892e+02,6.007526881720429657e+01
1.092225490196078397e+02,1.462745098039215463e+02,3.380571428571428783e+02,5.524081632653061291e+01
1.097177177177177185e+02,1.465525525525525552e+02,3.372510288065843724e+02,4.972427983539094498e+01
1.097610441767068181e+02,1.465913654618473743e+02,3.367072829131652725e+02,4.402380952380951840e+01
1.097802313354363690e+02,1.462060988433227919e+02,3.358394495412844094e+02,3.934862385321100930e+01
1.102202202202201988e+02,1.463933933933933815e+02,3.349931623931623790e+02,3.597948717948717956e+01
1.104454926624737823e+02,1.461750524109014577e+02,3.344773462783171567e+02,3.585275080906148304e+01
1.105219721329045939e+02,1.461350482315112629e+02,3.317481481481481183e+02,3.349481481481481637e+01
1.108495934959349540e+02,1.459552845528455123e+02,3.290277777777777146e+02,3.334583333333333144e+01
1.108282208588957047e+02,1.454366053169734130e+02,3.254528023598819573e+02,3.209882005899704893e+01
1.110136698212407822e+02,1.451009463722397470e+02,3.213211567732115554e+02,3.133333333333333215e+01
1.111519607843137152e+02,1.447803921568627175e+02,3.183259911894273273e+02,3.186490455212922157e+01
1.115792682926829258e+02,1.449949186991869681e+02,3.154992526158445116e+02,3.225112107623318281e+01
1.117089627391742113e+02,1.451319234642497520e+02,3.121577503429355147e+02,3.207818930041152328e+01
1.117446393762183163e+02,1.448499025341130562e+02,3.096653061224489534e+02,3.236190476190476062e+01
1.120282651072124622e+02,1.451530214424951168e+02,3.058422619047618696e+02,3.187946428571428470e+01
1.122838773491592406e+02,1.453165182987141293e+02,3.036163793103448256e+02,3.226580459770114828e+01
1.123132530120481931e+02,1.453985943775100225e+02,3.002160228898426340e+02,3.224177396280400387e+01
1.122399213372664519e+02,1.454395280235988253e+02,2.985687830687830342e+02,3.278174603174603163e+01
1.123592699327569591e+02,1.456340057636887479e+02,2.964858299595141489e+02,3.318623481781376228e+01
1.129918946301924905e+02,1.460374873353596570e+02,2.931168831168831161e+02,3.303030303030303116e+01
1.129287148594377328e+02,1.458724899598393563e+02,2.913220338983051079e+02,3.327966101694915579e+01
1.129674796747967349e+02,1.459105691056910530e+02,2.897213541666666288e+02,3.356901041666666430e+01
1.128630412890231582e+02,1.458096676737160067e+02,2.878498727735368448e+02,3.374045801526717270e+01
1.128630412890231582e+02,1.458096676737160067e+02,2.857836734693877361e+02,3.361904761904761330e+01
1.129248971193415514e+02,1.455113168724279831e+02,2.827248677248676927e+02,3.360714285714285410e+01
1.127560975609756042e+02,1.452997967479674628e+02,2.806489898989898961e+02,3.364393939393939092e+01
1.128481141692150658e+02,1.452996941896024339e+02,2.782150943396226239e+02,3.382767295597484036e+01
1.131075949367088640e+02,1.454978902953586442e+02,2.750332005312084789e+02,3.382470119521912011e+01
1.130830769230769164e+02,1.452256410256410106e+02,2.729179487179486614e+02,3.374358974358973740e+01
1.129769769769769567e+02,1.444534534534534487e+02,2.693846153846153584e+02,3.377597840755735348e+01
1.133651282051282010e+02,1.449271794871794725e+02,2.675214007782101362e+02,3.388067444876782730e+01
1.134355005159958694e+02,1.449979360165118578e+02,2.649758269720101680e+02,3.391348600508905520e+01
1.134416924664602675e+02,1.450103199174406541e+02,2.627638376383764012e+02,3.387207872078720072e+01
1.136875621890547166e+02,1.452835820895522261e+02,2.609157088122605614e+02,3.399361430395912720e+01
1.141424332344213610e+02,1.456439169139465832e+02,2.584093333333333362e+02,3.399466666666666725e+01
1.143437826541274802e+02,1.461044932079414593e+02,2.557679324894514821e+02,3.409704641350211318e+01
1.143581011351909069e+02,1.462301341589267167e+02,2.543263888888888573e+02,3.414861111111110858e+01
1.142505241090146626e+02,1.466960167714884449e+02,2.525298102981029729e+02,3.425474254742547231e+01
1.142505241090146626e+02,1.466960167714884449e+02,2.509283746556473602e+02,3.426859504132231393e+01
1.140807453416149002e+02,1.470103519668736851e+02,2.485422031473533480e+02,3.426180257510729632e+01
1.139164149043302956e+02,1.469335347432024150e+02,2.468495077355836713e+02,3.425175808720112514e+01
1.139164149043302956e+02,1.469335347432024150e+02,2.458072289156626482e+02,3.435475234270414546e+01
1.138467908902691477e+02,1.468157349896480355e+02,2.435195681511470696e+02,3.419028340080971873e+01
1.137842535787321054e+02,1.466799591002044849e+02,2.423736979166666572e+02,3.422786458333332860e+01
1.134509202453987768e+02,1.464969325153374200e+02,2.402294871794871653e+02,3.418974358974358552e+01
1.132836879432623931e+02,1.462816616008105370e+02,2.386525096525096501e+02,3.413513513513513686e+01
1.132836879432623931e+02,1.462816616008105370e+02,2.372116603295310426e+02,3.402281368821292773e+01
1.132836879432623931e+02,1.462816616008105370e+02,2.355647058823529392e+02,3.388235294117647101e+01
1.132836879432623931e+02,1.462816616008105370e+02,2.337049382716049308e+02,3.389629629629629903e+01
1.128799171842649969e+02,1.461925465838509410e+02,2.316679894179893893e+02,3.400132275132274629e+01
1.129749749749749697e+02,1.465425425425425487e+02,2.300153256704980720e+02,3.393486590038314432e+01
1.132187171398527710e+02,1.466971608832807590e+02,2.283538461538461490e+02,3.374871794871794606e+01
1.132187171398527710e+02,1.466971608832807590e+02,2.266216931216931130e+02,3.375925925925925242e+01
1.132477611940298488e+02,1.472507462686567123e+02,2.244055118110236151e+02,3.382677165354330384e+01
1.133560371517027932e+02,1.476346749226006239e+02,2.222064777327935303e+02,3.383400809716599156e+01
1.132334352701325031e+02,1.475677879714576761e+02,2.207906666666666524e+02,3.382266666666666310e+01
1.132012195121951237e+02,1.475487804878048905e+02,2.188786666666666463e+02,3.382266666666666310e+01
1.129343915343915228e+02,1.478253968253968367e+02,2.167451737451737586e+02,3.397940797940797353e+01
1.126481481481481524e+02,1.478384773662551481e+02,2.141731266149870692e+02,3.392506459948319986e+01
1.126376811594202678e+02,1.483281573498964860e+02,2.117724230254350459e+02,3.377911646586345285e+01
1.125658436213991678e+02,1.483415637860082370e+02,2.088550724637680958e+02,3.384584980237153928e+01
1.125658436213991678e+02,1.483415637860082370e+02,2.072103321033210364e+02,3.392004920049200223e+01
1.125624355005159885e+02,1.482848297213622288e+02,2.040107526881720332e+02,3.352553763440860024e+01
1.122232510288065725e+02,1.480236625514403102e+02,2.004826254826254797e+02,3.374388674388674048e+01
1.119542682926829258e+02,1.475457317073170600e+02,1.967006535947712393e+02,3.458431372549019756e+01
1.118974358974358836e+02,1.472133333333333098e+02,1.930702426564495227e+02,3.518518518518518334e+01
