# x1,y1,x2,y2
2.911528925619834922e+02,2.967465564738291732e+02,2.357252559726962318e+02,1.441370875995449410e+02
2.899134860050890552e+02,2.971055979643765568e+02,2.352899543378995020e+02,1.444920091324200939e+02
2.884064102564101972e+02,2.979820512820512590e+02,2.348273092369477695e+02,1.436488812392426837e+02
2.874123159303881607e+02,2.986733601070949931e+02,2.346862745098039227e+02,1.441461675579322730e+02
2.870932311621966733e+02,2.982209450830139872e+02,2.346456140350877320e+02,1.432660818713450226e+02
2.861062992125984010e+02,2.984776902887139158e+02,2.346912100456620749e+02,1.424920091324200939e+02
2.852540272614621699e+02,2.982032218091697473e+02,2.347362318840579292e+02,1.420011594202898380e+02
2.847661290322580498e+02,2.988118279569892479e+02,2.350205399061032665e+02,1.413726525821596169e+02
2.838387096774193310e+02,2.997701612903225623e+02,2.353793103448275872e+02,1.404471264367815877e+02
2.831997300944669291e+02,2.994264507422402062e+02,2.356632183908045874e+02,1.406494252873563084e+02
2.826093750000000000e+02,2.996718750000000000e+02,2.360221843003413085e+02,1.408862343572241116e+02
2.822579075425790620e+02,3.001727493917274501e+02,2.365630630630630264e+02,1.411340090090089916e+02
2.821076923076923322e+02,3.008435897435897459e+02,2.365527777777777487e+02,1.419294444444444423e+02
2.823463541666666288e+02,3.006236979166666288e+02,2.363605324074073906e+02,1.425653935185185048e+02
2.821338688085675699e+02,3.008714859437750988e+02,2.364351535836177334e+02,1.430216154721273938e+02
2.819033613445378137e+02,3.013207282913165272e+02,2.364248704663212379e+02,1.438514680483592372e+02
2.821443994601888789e+02,3.024008097165992126e+02,2.359885255306941758e+02,1.445461847389558159e+02
2.818040816326530376e+02,3.026530612244898180e+02,2.352309843400447278e+02,1.448076062639821089e+02
2.807471264367816275e+02,3.027471264367816275e+02,2.346598870056496935e+02,1.456723163841807605e+02
2.800382513661202211e+02,3.031994535519125407e+02,2.340529542920847064e+02,1.450557413600891721e+02
2.798743589743589837e+02,3.031448717948717331e+02,2.331203223949337655e+02,1.450328151986182945e+02
2.790870147255689062e+02,3.037764390896920759e+02,2.323761985335589202e+02,1.449644670050761306e+02
2.783945578231292188e+02,3.039632653061224232e+02,2.320328239954725120e+02,1.444221844934917840e+02
2.785878552971576028e+02,3.036692506459947936e+02,2.317409948542023983e+02,1.439399656946826838e+02
2.784544270833333144e+02,3.035846354166666288e+02,2.316247848537005041e+02,1.432518646012621844e+02
2.784062500000000000e+02,3.033815104166666288e+02,2.317628635346756028e+02,1.428769574944071508e+02
2.784062500000000000e+02,3.033815104166666288e+02,2.319282913165265825e+02,1.428168067226890798e+02
2.794475065616797451e+02,3.032979002624671807e+02,2.319728813559322020e+02,1.425875706214688989e+02
2.799680000000000177e+02,3.035226666666666233e+02,2.323180272108843667e+02,1.418866213151927411e+02
2.801567065073040794e+02,3.038247011952191201e+02,2.326152948044366156e+02,1.419013426736719055e+02
2.798854961832061008e+02,3.043078880407124416e+02,2.326626506024096273e+02,1.419254159495123133e+02
2.797024265644955108e+02,3.045376756066411303e+02,2.328007923033389659e+02,1.422054329371816550e+02
2.796433203631647189e+02,3.047094682230869012e+02,2.328084033613445456e+02,1.424997198879551661e+02
2.788960000000000150e+02,3.053453333333333148e+02,2.326997593261131101e+02,1.437015643802647276e+02
2.786527249683142600e+02,3.051406844106463723e+02,2.322180790960451873e+02,1.443451977401129795e+02
2.785081761006288730e+02,3.051396226415094475e+02,2.320141150922909787e+02,1.451264929424538366e+02
2.784823232323232105e+02,3.050101010101009820e+02,2.314568725653867318e+02,1.458464106844741366e+02
2.773930942895086105e+02,3.053346613545816695e+02,2.307452006980802821e+02,1.466707388016288576e+02
2.770816326530612059e+02,3.054149659863945203e+02,2.299350724637681083e+02,1.468857971014492705e+02
2.765769745649263314e+02,3.053989290495314322e+02,2.294376039933444247e+02,1.465729339988907327e+02
2.764354838709677438e+02,3.054489247311827853e+02,2.287751141552511172e+02,1.465679223744292017e+02
2.763632812500000000e+02,3.051848958333333144e+02,2.279300620417371590e+02,1.458341793570220091e+02
2.757956989247311412e+02,3.051868279569892479e+02,2.273981016192071252e+02,1.455594639865996669e+02
2.758814229249011873e+02,3.047088274044795639e+02,2.269899159663865476e+02,1.458857142857142719e+02
2.757997416020671722e+02,3.046188630490955802e+02,2.268720930232558146e+02,1.447995570321151604e+02
2.758442728442727798e+02,3.045289575289575055e+02,2.271052927927927669e+02,1.444797297297297405e+02
2.761289062500000000e+02,3.037721354166666288e+02,2.272365771812080482e+02,1.441817673378075995e+02
2.765745784695200769e+02,3.039040207522697870e+02,2.275159271899885880e+02,1.440967007963594710e+02
2.765745784695200769e+02,3.039040207522697870e+02,2.279704713231118376e+02,1.445604770017035889e+02
2.765662805662805113e+02,3.040888030888031039e+02,2.280828985507246216e+02,1.445426086956521772e+02
2.768306878306877934e+02,3.048042328042327540e+02,2.280578171091445370e+02,1.448814159292035413e+02
2.768366800535475249e+02,3.057429718875501976e+02,2.280959681998863857e+02,1.455059625212947196e+02
2.768902439024390105e+02,3.066246612466124475e+02,2.278919502971366455e+02,1.462706645056726131e+02
2.767696476964769658e+02,3.073021680216801883e+02,2.274898989898989896e+02,1.469893378226711320e+02
2.762788844621513817e+02,3.077729083665338408e+02,2.269213675213675288e+02,1.479863247863247864e+02
2.762620865139948592e+02,3.083180661577607680e+02,2.264778911564625901e+02,1.488922902494331026e+02
2.761034946236558767e+02,3.082674731182795540e+02,2.257065158858373479e+02,1.493957996768982355e+02
2.759163449163448831e+02,3.084092664092664222e+02,2.253215053763440494e+02,1.498946236559139606e+02
2.755846560846560465e+02,3.081812169312169090e+02,2.248145025295109747e+02,1.504879145587408686e+02
2.745820312500000000e+02,3.081822916666666288e+02,2.240716723549488165e+02,1.503048919226393423e+02
2.738439999999999941e+02,3.085600000000000023e+02,2.234194078947368496e+02,1.498958333333333144e+02
2.738893387314439565e+02,3.085020242914980031e+02,2.230662139219015216e+02,1.495687606112054198e+02
2.736511627906976969e+02,3.086847545219637823e+02,2.225962837837837753e+02,1.490518018018017870e+02
2.731875843454790811e+02,3.087112010796220716e+02,2.222682119205298079e+02,1.487179911699779211e+02
2.730754458161865159e+02,3.086172839506172636e+02,2.223759562841529771e+02,1.480185792349726626e+02
2.731087866108786670e+02,3.083472803347280546e+02,2.224282560706401739e+02,1.480193156732891566e+02
2.731087866108786670e+02,3.083472803347280546e+02,2.230284757118928098e+02,1.479447236180904497e+02
2.731087866108786670e+02,3.083472803347280546e+02,2.232257348863005859e+02,1.478153078202994948e+02
2.729521800281293622e+02,3.088312236286919870e+02,2.234021252796420356e+02,1.477628635346756028e+02
2.732839999999999918e+02,3.089706666666666024e+02,2.237192118226600996e+02,1.484400656814449917e+02
2.734479578392621875e+02,3.088972332015810025e+02,2.239830322933771072e+02,1.487487684729063915e+02
2.733294871794871597e+02,3.091371794871794236e+02,2.240153508771929580e+02,1.489972587719298076e+02
2.730262793914246231e+02,3.099087136929460371e+02,2.234988738738738334e+02,1.498828828828828534e+02
2.723292349726775683e+02,3.105327868852459119e+02,2.227468060394889449e+02,1.505865272938443411e+02
2.721398252184768580e+02,3.104044943820224489e+02,2.225366120218579056e+02,1.513322404371584469e+02
2.713373983739837172e+02,3.108048780487804947e+02,2.223016695451928513e+02,1.521398963730569847e+02
2.700880758807587654e+02,3.105975609756097811e+02,2.213481735159817276e+02,1.527785388127853707e+02
2.691535580524344482e+02,3.098464419475655518e+02,2.206044015029521859e+02,1.528904991948470240e+02
2.672212885154061723e+02,3.098893557422968570e+02,2.202970760233918099e+02,1.533046783625730711e+02
2.657777777777777715e+02,3.093769841269841550e+02,2.199141242937853065e+02,1.529485875706214415e+02
2.645333333333333599e+02,3.092601307189542013e+02,2.193708189158016069e+02,1.533990772779700080e+02
2.636746987951807455e+02,3.086921017402945040e+02,2.190967184801381791e+02,1.529654576856649442e+02
2.631551956815114295e+02,3.080620782726045945e+02,2.191087962962962763e+02,1.526035879629629335e+02
2.625133333333333212e+02,3.073386666666666542e+02,2.191149806522940651e+02,1.516821448313985456e+02
2.614439946018893011e+02,3.070728744939271451e+02,2.191800894854586090e+02,1.514507829977628433e+02
2.609693333333333385e+02,3.065400000000000205e+02,2.194551066217732682e+02,1.511627384960718246e+02
2.606300653594771006e+02,3.060039215686274474e+02,2.195757575757575637e+02,1.510051457975986295e+02
2.601788617886178940e+02,3.057588075880758538e+02,2.203848330503678312e+02,1.508675721561969567e+02
2.597883597883597986e+02,3.051375661375661252e+02,2.207500000000000000e+02,1.513356321839080181e+02
2.587509727626459153e+02,3.049299610894941566e+02,2.209326599326599307e+02,1.513950617283950351e+02
2.583880208333333144e+02,3.042265625000000000e+02,2.209333333333333087e+02,1.517867768595041298e+02
2.576856368563685464e+02,3.031314363143630999e+02,2.212212741751990848e+02,1.522519908987485735e+02
2.573224932249322023e+02,3.014566395663956655e+02,2.211039910061832359e+02,1.526239460370995005e+02
2.561111111111110858e+02,2.998488372093023031e+02,2.205681063122923717e+02,1.532702104097452889e+02
2.548604651162790731e+02,2.980658914728682021e+02,2.199961997828447124e+02,1.536753528773072617e+02
2.537118863049095410e+02,2.963798449612403374e+02,2.196073446327683598e+02,1.540248587570621339e+02
2.527933333333333223e+02,2.945266666666666424e+02,2.185327485380116741e+02,1.550409356725146210e+02
2.520456273764258697e+02,2.927743979721165601e+02,2.182437158469945189e+02,1.546546448087431713e+02
2.514207240948813933e+02,2.909263420724094544e+02,2.177406181015452091e+02,1.554713024282560525e+02
2.507105263157894797e+02,2.882706766917293066e+02,2.174738617200674469e+02,1.551011804384485799e+02
2.501564885496183308e+02,2.865572519083969496e+02,2.173218982275585915e+02,1.549451114922813133e+02
2.493029100529100219e+02,2.842552910052909851e+02,2.171188455008488916e+02,1.545823429541595999e+02
2.491856060606060623e+02,2.828712121212121247e+02,2.171578657865786397e+02,1.538239823982398207e+02
2.492788586251621155e+02,2.820428015564202155e+02,2.172106757524133798e+02,1.535780806360022552e+02
2.496813922356090814e+02,2.817188755020080180e+02,2.174872685185185048e+02,1.530619212962962763e+02
2.496290322580645125e+02,2.812540322580645125e+02,2.177824620573355787e+02,1.530910623946037106e+02
2.503961538461538510e+02,2.808000000000000114e+02,2.180697799248523552e+02,1.525233494363929196e+02
2.503740157480314963e+02,2.805826771653543119e+02,2.185071225071224887e+02,1.523316239316239376e+02
2.505486381322957072e+02,2.806420233463035174e+02,2.191485943775100225e+02,1.523786574870912318e+02
2.510158730158730123e+02,2.811957671957671892e+02,2.194569160997732240e+02,1.525317460317460245e+02
2.507997256515774893e+02,2.809094650205761354e+02,2.190491169977924812e+02,1.532643487858719595e+02
2.507750342935527783e+02,2.808930041152263470e+02,2.188991869918699251e+02,1.533273712737127425e+02
2.507224435590969165e+02,2.816095617529880428e+02,2.186830508474576220e+02,1.545920903954802270e+02
2.501314363143631283e+02,2.817181571815717689e+02,2.182809116809116858e+02,1.552615384615384642e+02
2.497219973009446505e+02,2.813198380566801688e+02,2.177132675438596436e+02,1.557341008771929864e+02
2.498468468468468302e+02,2.813217503217503008e+02,2.170489705063995416e+02,1.558981636060100300e+02
2.494038461538461604e+02,2.810230769230769283e+02,2.166734348561759589e+02,1.555544275239706451e+02
2.492611548556430137e+02,2.811758530183726634e+02,2.160486456605859473e+02,1.559353233830845795e+02
2.491325611325611078e+02,2.813191763191762789e+02,2.155427423981640800e+02,1.560195065978198556e+02
2.488739837398373993e+02,2.808726287262872461e+02,2.155122507122507045e+02,1.553811965811965763e+02
2.488224932249322308e+02,2.801043360433603766e+02,2.153801270941652035e+02,1.549000577700750796e+02
2.491428571428571388e+02,2.793835978835978722e+02,2.152402968036529671e+02,1.544103881278538779e+02
2.494096385542168548e+02,2.788514056224899491e+02,2.151677814938684321e+02,1.544526198439241682e+02
2.496950067476383026e+02,2.784291497975708580e+02,2.158606158833063091e+02,1.534354403025391491e+02
2.495385674931129358e+02,2.779311294765839762e+02,2.160870307167235467e+02,1.535079635949942940e+02
2.497247579529737038e+02,2.779253112033194952e+02,2.167662705149971600e+02,1.528607809847198666e+02
2.500057720057719735e+02,2.773910533910533900e+02,2.168217710095882467e+02,1.531082910321489123e+02
2.505537634408601946e+02,2.771720430107526454e+02,2.170579460699942445e+02,1.529018932874354562e+02
2.505543071161048658e+02,2.770799001248439026e+02,2.174465408805031359e+02,1.532264150943396146e+02
2.503824289405684738e+02,2.770103359173126023e+02,2.177277227722772182e+02,1.537365236523652356e+02
2.503824289405684738e+02,2.770103359173126023e+02,2.175727470141150661e+02,1.539272529858849055e+02
2.503267457180500628e+02,2.765454545454545610e+02,2.173087834151663742e+02,1.537981451172940410e+02
2.500820312500000000e+02,2.757330729166666288e+02,2.170877474585339542e+02,1.542225789192081038e+02
2.498612244897959158e+02,2.750340136054421691e+02,2.167573198198197986e+02,1.555737612612612395e+02
2.491062992125984294e+02,2.744790026246718639e+02,2.161949999999999932e+02,1.556872222222222035e+02
2.486246719160104988e+02,2.738622047244094233e+02,2.156475722858701545e+02,1.557381342062193141e+02
2.480212483399734253e+02,2.726560424966799019e+02,2.153018970189701804e+02,1.556504065040650460e+02
2.479548472775564392e+02,2.714302788844621546e+02,2.148649859943977560e+02,1.558431372549019329e+02
2.479772423025434875e+02,2.697710843373494072e+02,2.145503617139677033e+02,1.550740122426265941e+02
2.479529737206085542e+02,2.681507607192254454e+02,2.142531997774067634e+02,1.548386199220923629e+02
2.480789825970548748e+02,2.665341365461847545e+02,2.141731970471323052e+02,1.546081771720613176e+02
2.481646746347941246e+02,2.646653386454183305e+02,2.142676853423882051e+02,1.539360498019241561e+02
2.485019762845849698e+02,2.630474308300395023e+02,2.143620011242270778e+02,1.538504777965148946e+02
2.491169590643274887e+02,2.613976608187134616e+02,2.150137513751375025e+02,1.530341034103410323e+02
2.496804407713498506e+02,2.602327823691459798e+02,2.154596375617792319e+02,1.525996705107083926e+02
2.501313969571230871e+02,2.589087136929460371e+02,2.158029279279279251e+02,1.524808558558558502e+02
2.504636488340191818e+02,2.573113854595335965e+02,2.161819209039547900e+02,1.524197740112994097e+02
2.511265822784810098e+02,2.565260196905766179e+02,2.163702460850111606e+02,1.523417225950782949e+02
2.516586021505376038e+02,2.552674731182795540e+02,2.163731343283582191e+02,1.527119955776672100e+02
2.516801619433198312e+02,2.542307692307692264e+02,2.162857951329937691e+02,1.534176570458404001e+02
2.516931216931216966e+02,2.534497354497354422e+02,2.162205301748448960e+02,1.535262267343485689e+02
2.529603825136611874e+02,2.513538251366119880e+02,2.158153153153153028e+02,1.538507882882882711e+02
2.548476903870162005e+02,2.503820224719101191e+02,2.154317302377003784e+02,1.542238805970149258e+02
2.567038461538461434e+02,2.484461538461538339e+02,2.147082621082620904e+02,1.554051282051281930e+02
2.579263565891473036e+02,2.457739018087855243e+02,2.145033112582781598e+02,1.552025386313465845e+02
2.622552910052909851e+02,2.417685185185185048e+02,2.142432283029297935e+02,1.553980099502487633e+02
2.676838624338624300e+02,2.355648148148148096e+02,2.142469746974697387e+02,1.551050605060505916e+02
2.755216852540272612e+02,2.298562577447335684e+02,2.135115131578947398e+02,1.552061403508771775e+02
2.840553250345781180e+02,2.223457814661134080e+02,2.130094130675526003e+02,1.551489479512735272e+02
2.930722713864306570e+02,2.143008849557522240e+02,2.130066555740432648e+02,1.546522462562396072e+02
2.998388888888888459e+02,2.060124999999999886e+02,2.130726978998384595e+02,1.540630048465266668e+02
3.053032904148783473e+02,1.976609442060085939e+02,2.132693156732891566e+02,1.536942604856511991e+02
3.082492753623188264e+02,1.883927536231883835e+02,2.135815126050420076e+02,1.532941176470588118e+02
3.105476190476189799e+02,1.802604166666666572e+02,2.143637350705754159e+02,1.523501628664495229e+02
3.092532751091703176e+02,1.705633187772925794e+02,2.147056562328390896e+02,1.524799560680944523e+02
3.077301587301586778e+02,1.598095238095237960e+02,2.150494444444444184e+02,1.525272222222222069e+02
3.036345029239765836e+02,1.486491228070175339e+02,2.156166097838452629e+02,1.524772468714448053e+02
3.004011544011543720e+02,1.390014430014429934e+02,2.161792294807370070e+02,1.526465661641541089e+02
2.945201149425287213e+02,1.295474137931034591e+02,2.165130773511407938e+02,1.528113522537562687e+02
2.881607142857142776e+02,1.193511904761904674e+02,2.165608108108108070e+02,1.525163288288288186e+02
2.811553544494720995e+02,1.103589743589743506e+02,2.166639828234030745e+02,1.532034353193773484e+02
2.754857997010462896e+02,1.018594917787742844e+02,2.166309333333333029e+02,1.532656000000000063e+02
2.703621933621933522e+02,9.473737373737372991e+01,2.167293064876957374e+02,1.537997762863534490e+02
2.649957446808510895e+02,8.816453900709218772e+01,2.169470085470085507e+02,1.536615384615384698e+02
2.609942775393419083e+02,8.216738197424892576e+01,2.168925081433224875e+02,1.532567861020629607e+02
2.581145833333333144e+02,7.630654761904760619e+01,2.170837465564738125e+02,1.529702479338843091e+02
2.573990610328638695e+02,7.218622848200313058e+01,2.173002801120447884e+02,1.526823529411764753e+02
2.570618401206636463e+02,6.892307692307691980e+01,2.176227920227920265e+02,1.521150997150997171e+02
2.570336391437308521e+02,6.732721712538226200e+01,2.180704070407040547e+02,1.511100110011001050e+02
2.570689102564102200e+02,6.662179487179486159e+01,2.188999447208402387e+02,1.499297954671088746e+02
2.568725925925925822e+02,6.531407407407407106e+01,2.198057784911717363e+02,1.480802568218298632e+02
2.569639639639639768e+02,6.382132132132131375e+01,2.207166400850611012e+02,1.463785220627325714e+02
2.572106060606060396e+02,6.345606060606060339e+01,2.223317460317460359e+02,1.453703703703703525e+02
2.571902515723270426e+02,6.329402515723269573e+01,2.243195135433941232e+02,1.443421779988944138e+02
2.570950080515297600e+02,6.288727858293075457e+01,2.256108374384236583e+02,1.431023535851122119e+02
2.569951923076923208e+02,6.269230769230769340e+01,2.272320044296788240e+02,1.423355481727574841e+02
2.568925233644859532e+02,6.262772585669781478e+01,2.282706323687030761e+02,1.415364415862808016e+02
2.566192592592592518e+02,6.337037037037036669e+01,2.295751211631663864e+02,1.411728594507269747e+02
2.571198156682027616e+02,6.256989247311827995e+01,2.311405005688281733e+02,1.409516496018202361e+02
2.725936073059360751e+02,6.509741248097411415e+01,2.318388157894736707e+02,1.404890350877192873e+02
2.865952380952380736e+02,6.846428571428570820e+01,2.322296173044925069e+02,1.397393233499722669e+02
2.990396475770925235e+02,7.086343612334802344e+01,2.324340949033392008e+02,1.391394258933801780e+02
3.089775641025640880e+02,7.334615384615383959e+01,2.324690117252931429e+02,1.385784477945281878e+02
3.156603773584905639e+02,7.509748427672955984e+01,2.332964205816554681e+02,1.380889261744966348e+02
3.166089743589743080e+02,7.600641025641024839e+01,2.335879090404880571e+02,1.374337215751525036e+02
3.159185867895545243e+02,7.679416282642088731e+01,2.334193205944797853e+02,1.366173036093418034e+02
3.157596566523604906e+02,7.733619456366237443e+01,2.341235772357723590e+02,1.358298102981029842e+02
3.164257575757575296e+02,7.817575757575755802e+01,2.352455284552845569e+02,1.351268292682926813e+02
3.162837209302325618e+02,7.827131782945735949e+01,2.362392604676454368e+02,1.340995106035888966e+02
3.158597285067873486e+02,7.815535444947208532e+01,2.371091397849462226e+02,1.331338709677419274e+02
3.157837037037036794e+02,7.809777777777777885e+01,2.383545310015898337e+02,1.322331743508214004e+02
3.153520114942528494e+02,7.723275862068965125e+01,2.405456053067993309e+02,1.314250967385295610e+02
3.148995815899581316e+02,7.667085076708507074e+01,2.415925925925925526e+02,1.302566137566137456e+02
3.153085399449035435e+02,7.619008264462810587e+01,2.440515743756785980e+02,1.294245385450597041e+02
3.151459227467811388e+02,7.600572246065807747e+01,2.454031531531531414e+02,1.287561936936936888e+02
3.151459227467811388e+02,7.600572246065807747e+01,2.469907255864702336e+02,1.282302236770321713e+02
3.146213991769547533e+02,7.596021947873799718e+01,2.486954595791804934e+02,1.276445182724252447e+02
3.153755274261603176e+02,7.659212376933895428e+01,2.503108252947480992e+02,1.272909967845659196e+02
3.149738292011018643e+02,7.674793388429752383e+01,2.512362728785357717e+02,1.270127565169162409e+02
3.140814249363867248e+02,7.693129770992366900e+01,2.519160063391442179e+02,1.267010036978341248e+02
3.135388471177944893e+02,7.708521303258144997e+01,2.529216614090430824e+02,1.263343848580441602e+02
3.133804071246818808e+02,7.756743002544529020e+01,2.536093023255813819e+02,1.260925064599483107e+02
3.136970899470899212e+02,7.773677248677248031e+01,2.539217847769028538e+02,1.255963254593175691e+02
3.136494023904382402e+02,7.818061088977422912e+01,2.554773922187171138e+02,1.252029442691903114e+02
3.135737051792828538e+02,7.816600265604249387e+01,2.561566137566137513e+02,1.246571428571428584e+02
3.135737051792828538e+02,7.816600265604249387e+01,2.572409138110072604e+02,1.240721703011422505e+02
3.137112860892387971e+02,7.813910761154855322e+01,2.586462694578636388e+02,1.235179817498657968e+02
3.141999999999999886e+02,7.822222222222221433e+01,2.591723577235772495e+02,1.225891598915989107e+02
3.155712365591397202e+02,7.836962365591396917e+01,2.605870726495726331e+02,1.217537393162393045e+02
3.154383202099737105e+02,7.816666666666665719e+01,2.615089662447257410e+02,1.209367088607594951e+02
3.163637681159419799e+02,7.789130434782609314e+01,2.624662512980269753e+02,1.200451713395638649e+02
3.159909909909909516e+02,7.751608751608750936e+01,2.629928644240570748e+02,1.192283384301732809e+02
3.161660280970625649e+02,7.753512132822476133e+01,2.643197916666666742e+02,1.189078125000000057e+02
3.168982597054885559e+02,7.762248995983935629e+01,2.645990491283676533e+02,1.182202852614896926e+02
3.168540829986612835e+02,7.763052208835341617e+01,2.656732456140350678e+02,1.174879385964912188e+02
3.171013333333332866e+02,7.763066666666665583e+01,2.666375617792421622e+02,1.172344865458539118e+02
3.162701149425287213e+02,7.779741379310344485e+01,2.669630818619582442e+02,1.168924558587479936e+02
3.155196078431372371e+02,7.805322128851540242e+01,2.673966450216449857e+02,1.168906926406926203e+02
3.160959119496855010e+02,7.860062893081760649e+01,2.677057546145493916e+02,1.167991313789359253e+02
3.156301369863013520e+02,7.873972602739725346e+01,2.677726269315672880e+02,1.164348785871964509e+02
3.152438271604937654e+02,7.872067901234566989e+01,2.677966386554621749e+02,1.161714285714285779e+02
3.151142857142856997e+02,7.902380952380951840e+01,2.677324185248713775e+02,1.157244139508290317e+02
3.153542673107889982e+02,7.951207729468599439e+01,2.677284806470248100e+02,1.154170999422299104e+02
3.155582922824302159e+02,7.975697865353036775e+01,2.680000000000000000e+02,1.150515046296296191e+02
3.153333333333333144e+02,7.965695792880258352e+01,2.676615905245346880e+02,1.144371122391426923e+02
3.149936507936507724e+02,7.915238095238095184e+01,2.680800681431005046e+02,1.139960249858035013e+02
3.152628205128204399e+02,7.896794871794871540e+01,2.679798154555939504e+02,1.131211072664359847e+02
3.152934609250398239e+02,7.879744816586921274e+01,2.680284552845528196e+02,1.121991869918699081e+02
3.156065040650406104e+02,7.818699186991869965e+01,2.674500875656742664e+02,1.114314068884996942e+02
3.158801843317972384e+02,7.786482334869430133e+01,2.680833333333333144e+02,1.108504566210045681e+02
3.162551834130781003e+02,7.760925039872407183e+01,2.689936452917388578e+02,1.103252455228191735e+02
3.164927536231883778e+02,7.713365539452495057e+01,2.688157743235462931e+02,1.096269430051813458e+02
3.163669871794871824e+02,7.698717948717947479e+01,2.691740867579908354e+02,1.092676940639269390e+02
3.169816666666666265e+02,7.688666666666665606e+01,2.697283105022830796e+02,1.087910958904109577e+02
3.166829629629629039e+02,7.643999999999999773e+01,2.699844961240309544e+02,1.085074537865235556e+02
3.166133333333333439e+02,7.642074074074072598e+01,2.696724039013195693e+02,1.080866322432587339e+02
3.167022222222222467e+02,7.635851851851850824e+01,2.698286549707602262e+02,1.077877192982456194e+02
3.167691056910568932e+02,7.603414634146341200e+01,2.699492385786801947e+02,1.075724760293288114e+02
3.172458745874587294e+02,7.603795379537953636e+01,2.699616055846422569e+02,1.074776032577079690e+02
3.173033333333333417e+02,7.602500000000000568e+01,2.698929188255613099e+02,1.074093264248704713e+02
3.171492537313432649e+02,7.600829187396351472e+01,2.695617183251766846e+02,1.071402936378466535e+02
3.172487804878048792e+02,7.616910569105691309e+01,2.695658263305322180e+02,1.069893557422969081e+02
3.166858054226474906e+02,7.620893141945772697e+01,2.695087127599775272e+02,1.069825744800449598e+02
3.163302325581395280e+02,7.650542635658914037e+01,2.689983022071307346e+02,1.069694397283531373e+02
3.161221719457013819e+02,7.689441930618400534e+01,2.692325976230899869e+02,1.065415959252971163e+02
3.158006230529594518e+02,7.688473520249220883e+01,2.688141242937852553e+02,1.059875706214689188e+02
3.159221183800622725e+02,7.669626168224299079e+01,2.690978384527872436e+02,1.055511945392491526e+02
3.157392592592592564e+02,7.635999999999999943e+01,2.686104553119729985e+02,1.049792017987633415e+02
3.159333333333333371e+02,7.568333333333332291e+01,2.692711962833913617e+02,1.045667828106852397e+02
3.160972222222222285e+02,7.548148148148148096e+01,2.694308807134893868e+02,1.037430323299888499e+02
