# x1,y1,x2,y2
3.020897435897435912e+02,1.306025641025640880e+02,1.896130268199233626e+02,1.404610472541506851e+02
3.021271317829456962e+02,1.307426356589147076e+02,1.879188514357053634e+02,1.389987515605492945e+02
3.023169129720853903e+02,1.306256157635467900e+02,1.865951468710089216e+02,1.376526181353767413e+02
3.027111111111111086e+02,1.303682539682539527e+02,1.854980988593155757e+02,1.367667934093789484e+02
3.029477726574500593e+02,1.302380952380952408e+02,1.835999999999999943e+02,1.355257861635219854e+02
3.029729729729729684e+02,1.295795795795795584e+02,1.818734793187347805e+02,1.345024330900243115e+02
3.030435435435434783e+02,1.294564564564564648e+02,1.799056372549019329e+02,1.333235294117646959e+02
3.030666666666666060e+02,1.292696969696969518e+02,1.781074879227053032e+02,1.322101449275362199e+02
3.030266666666666424e+02,1.290296296296296248e+02,1.756581818181818164e+02,1.312181818181818187e+02
3.028893805309734262e+02,1.287315634218288949e+02,1.727425997425997366e+02,1.301750321750321575e+02
3.024599999999999795e+02,1.286033333333333246e+02,1.703508114856429358e+02,1.296516853932584183e+02
3.023563218390804082e+02,1.284384236453201993e+02,1.678433583959899522e+02,1.290776942355889503e+02
3.023498349834983401e+02,1.283778877887788781e+02,1.653941698352344645e+02,1.286780735107731175e+02
3.021713395638629436e+02,1.292834890965731915e+02,1.631163069544364248e+02,1.284556354916066994e+02
3.021305683563747948e+02,1.293317972350230320e+02,1.606169154228855405e+02,1.282860696517412862e+02
3.020202492211838035e+02,1.298473520249221167e+02,1.582057291666666572e+02,1.282539062500000000e+02
3.019799382716049081e+02,1.298456790123456699e+02,1.561181592039800989e+02,1.284054726368159152e+02
3.019663608562690911e+02,1.299204892966360774e+02,1.543651960784313530e+02,1.283921568627450824e+02
3.020469255663430204e+02,1.302119741100323438e+02,1.527965686274509665e+02,1.284693627450980387e+02
3.020158730158730123e+02,1.303793650793650727e+02,1.511975308641975175e+02,1.281469135802469168e+02
3.020945512820512704e+02,1.301650641025640880e+02,1.501013431013431045e+02,1.278510378510378303e+02
3.021490015360982966e+02,1.299861751152073737e+02,1.481705128205128119e+02,1.271679487179487040e+02
3.021816745655607974e+02,1.300379146919431150e+02,1.472048484848484691e+02,1.268799999999999955e+02
3.021750380517503345e+02,1.295205479452054931e+02,1.455055350553505491e+02,1.262337023370233453e+02
3.024663536776212709e+02,1.293568075117370881e+02,1.442544802867383567e+02,1.257287933094384584e+02
3.027051926298157127e+02,1.288525963149078564e+02,1.428271604938271366e+02,1.250296296296296248e+02
3.026961805555555429e+02,1.285902777777777715e+02,1.413381995133819942e+02,1.246119221411192086e+02
3.027491909385112763e+02,1.279919093851132601e+02,1.391963636363636283e+02,1.239745454545454493e+02
3.027336683417085510e+02,1.276314907872696693e+02,1.377490774907749085e+02,1.239421894218941986e+02
3.028421052631579187e+02,1.276172248803827785e+02,1.356629766297662911e+02,1.236875768757687410e+02
3.027390572390572174e+02,1.271397306397306295e+02,1.333469640644361789e+02,1.234460966542750953e+02
3.023700159489632711e+02,1.273588516746411443e+02,1.310274656679150951e+02,1.233695380774032344e+02
3.023269230769230944e+02,1.273301282051281902e+02,1.291574074074073906e+02,1.236921296296296191e+02
3.024847020933977433e+02,1.271304347826087024e+02,1.273193473193473011e+02,1.240349650349650403e+02
3.025039872408293036e+02,1.271674641148325406e+02,1.252036363636363632e+02,1.242496969696969558e+02
3.022875197472353648e+02,1.281611374407582957e+02,1.231047619047618866e+02,1.246535714285714249e+02
3.022138364779873996e+02,1.281022012578616227e+02,1.215335775335775281e+02,1.249975579975579763e+02
3.022138364779873996e+02,1.281022012578616227e+02,1.200469314079422389e+02,1.252418772563176930e+02
3.022138364779873996e+02,1.281022012578616227e+02,1.186931407942238224e+02,1.254007220216606555e+02
3.022138364779873996e+02,1.281022012578616227e+02,1.174733796296296191e+02,1.253321759259259238e+02
3.023505477308294189e+02,1.276463223787167323e+02,1.160307328605200894e+02,1.251879432624113520e+02
3.023412322274881490e+02,1.274944707740916243e+02,1.144944649446494509e+02,1.254464944649446494e+02
3.023963133640552883e+02,1.272488479262672740e+02,1.128061465721040122e+02,1.262304964539007130e+02
3.023844961240309885e+02,1.271023255813953483e+02,1.116136631330977593e+02,1.270553592461719603e+02
3.025674418604651237e+02,1.261968992248062023e+02,1.102389078498293458e+02,1.277622298065983841e+02
3.023571428571428328e+02,1.261428571428571388e+02,1.080330033003300372e+02,1.287447744774477485e+02
3.023413461538461320e+02,1.256602564102564088e+02,1.060570776255707699e+02,1.294554794520547887e+02
3.023764510779436137e+02,1.253333333333333286e+02,1.040610169491525454e+02,1.304790960451977355e+02
3.024006410256409936e+02,1.248044871794871682e+02,1.018560090702947747e+02,1.320986394557823189e+02
3.020000000000000000e+02,1.247333333333333201e+02,9.883916083916084006e+01,1.338846153846153868e+02
3.016099656357388312e+02,1.247405498281786862e+02,9.576781609195401757e+01,1.355747126436781400e+02
3.014656862745097783e+02,1.247026143790849630e+02,9.282339181286549490e+01,1.383122807017543892e+02
3.014656862745097783e+02,1.247026143790849630e+02,9.123426573426573327e+01,1.425675990675990477e+02
3.009247311827957105e+02,1.255023041474654377e+02,8.934982332155476570e+01,1.472261484098939945e+02
3.010318979266347696e+02,1.253716108452950380e+02,8.685815602836879634e+01,1.526182033096926602e+02
3.008857589984350511e+02,1.260938967136150239e+02,8.535523114355230234e+01,1.582287104622870970e+02
3.009105691056910246e+02,1.258487804878048735e+02,8.450123456790123555e+01,1.634938271604938222e+02
3.009934959349593555e+02,1.260666666666666487e+02,8.336879432624112951e+01,1.686193853427895988e+02
3.012277227722772182e+02,1.260561056105610476e+02,8.218803418803418026e+01,1.740122100122100051e+02
3.012277227722772182e+02,1.260561056105610476e+02,8.213283208020050097e+01,1.795200501253132757e+02
3.014718196457326940e+02,1.256570048309178702e+02,8.196338383838383379e+01,1.845126262626262417e+02
3.013063492063491822e+02,1.260063492063491992e+02,8.171309523809523512e+01,1.891976190476190425e+02
3.013609831029185671e+02,1.259400921658986192e+02,8.151079136690647431e+01,1.937074340527577760e+02
3.016319758672699436e+02,1.251628959276018094e+02,8.147857142857142776e+01,1.981369047619047308e+02
3.017286821705426405e+02,1.249162790697674410e+02,8.140501792114694979e+01,2.023082437275985797e+02
3.017385321100917395e+02,1.243501529051987688e+02,8.079496402877697392e+01,2.067817745803357070e+02
3.016953748006379215e+02,1.241674641148325406e+02,7.981038647342994352e+01,2.103454106280192946e+02
3.016953748006379215e+02,1.241674641148325406e+02,7.892517006802721369e+01,2.136689342403628018e+02
3.016781609195402325e+02,1.239277504105090202e+02,7.799530516431923388e+01,2.175739436619718390e+02
3.014822006472491580e+02,1.243576051779935199e+02,7.732871972318339715e+01,2.210761245674740394e+02
3.013795853269537020e+02,1.240909090909090935e+02,7.636619718309859195e+01,2.248884976525821457e+02
3.011990740740740762e+02,1.242669753086419604e+02,7.541946308724831738e+01,2.287225950782997472e+02
3.011380952380952181e+02,1.243412698412698347e+02,7.462318840579709445e+01,2.316923076923076792e+02
3.010514018691588944e+02,1.246183800623052917e+02,7.366334440753044532e+01,2.355116279069767415e+02
3.011116352201257769e+02,1.245204402515723245e+02,7.295666666666666345e+01,2.389622222222221808e+02
3.010359937402190553e+02,1.249107981220657280e+02,7.252076318742984995e+01,2.419842873176206410e+02
3.010932069510268434e+02,1.248120063191153122e+02,7.197777777777777430e+01,2.448222222222221944e+02
3.010932069510268434e+02,1.248120063191153122e+02,7.155995599559955167e+01,2.475049504950495134e+02
3.010950155763239877e+02,1.253021806853582376e+02,7.134090909090909349e+01,2.495606060606060339e+02
3.010635658914728765e+02,1.253503875968992247e+02,7.119716775599128766e+01,2.517930283224400512e+02
3.011846846846846688e+02,1.254444444444444287e+02,7.120376522702103728e+01,2.539136212624584630e+02
3.014412698412698433e+02,1.250206349206349188e+02,7.129579067121728997e+01,2.559431171786120558e+02
3.018787878787878753e+02,1.248227272727272776e+02,7.132429378531072928e+01,2.578214689265536776e+02
3.015919282511210895e+02,1.251150971599401913e+02,7.137175141242937570e+01,2.597672316384180817e+02
3.019825327510916964e+02,1.249301310043668138e+02,7.133894500561166296e+01,2.617014590347923786e+02
3.023055555555554861e+02,1.246827485380116798e+02,7.122535211267606314e+01,2.638262910798121652e+02
3.021864904552128905e+02,1.247092511013215841e+02,7.171769815418024052e+01,2.654505971769815460e+02
3.023836206896551744e+02,1.245129310344827616e+02,7.433227176220806598e+01,2.665392781316348305e+02
3.021513761467890049e+02,1.247308868501528991e+02,7.750605060506050847e+01,2.665082508250824844e+02
3.022385185185185037e+02,1.247807407407407254e+02,8.256996587030717194e+01,2.674277588168372972e+02
3.028919330289193113e+02,1.247458143074581329e+02,8.763822525597269930e+01,2.693833902161546803e+02
3.024439592430858283e+02,1.251542940320232873e+02,9.299003322259136439e+01,2.713178294573643257e+02
3.025669642857142776e+02,1.255044642857142918e+02,9.852927927927926532e+01,2.724054054054054177e+02
3.025800293685755946e+02,1.258604992657856059e+02,1.049653243847874649e+02,2.738098434004473916e+02
3.027404129793509924e+02,1.258849557522123916e+02,1.118699763593380538e+02,2.755153664302600305e+02
3.028311111111111131e+02,1.260488888888888823e+02,1.187079152731326559e+02,2.759955406911928435e+02
3.030058997050147127e+02,1.259395280235988110e+02,1.255155555555555509e+02,2.766788888888888778e+02
3.032536873156341812e+02,1.260235988200589929e+02,1.314144144144144093e+02,2.776542792792792511e+02
3.037013574660633708e+02,1.256606334841629007e+02,1.381821305841924357e+02,2.783241695303551069e+02
3.036501501501501252e+02,1.256816816816816811e+02,1.442174392935982326e+02,2.785562913907284610e+02
3.039609609609609606e+02,1.255465465465465371e+02,1.506374859708192844e+02,2.788742985409651851e+02
3.043710144927536021e+02,1.250695652173913004e+02,1.553756967670011022e+02,2.790646599777034567e+02
3.044885844748858403e+02,1.249984779299847730e+02,1.612130584192439926e+02,2.793837342497135978e+02
3.044885844748858403e+02,1.249984779299847730e+02,1.658515981735159812e+02,2.794668949771689199e+02
3.046492063492063380e+02,1.245428571428571445e+02,1.698327526132404159e+02,2.796898954703832487e+02
3.042151515151514900e+02,1.246287878787878753e+02,1.738664302600472524e+02,2.801205673758865373e+02
3.044434250764525700e+02,1.244877675840978526e+02,1.770818915801614821e+02,2.803091118800461459e+02
3.044393939393938808e+02,1.245151515151515156e+02,1.802787456445992973e+02,2.805865272938443695e+02
3.043209302325581120e+02,1.250031007751937864e+02,1.836385964912280713e+02,2.809590643274853505e+02
3.043209302325581120e+02,1.251519379844961151e+02,1.861782407407407334e+02,2.811736111111110858e+02
3.038511627906976855e+02,1.257147286821705308e+02,1.891850533807829322e+02,2.818244365361802579e+02
3.042026431718061872e+02,1.258135095447870668e+02,1.913391003460207571e+02,2.820438292964244056e+02
3.041086309523809064e+02,1.260267857142857082e+02,1.942473498233215423e+02,2.826230859835100091e+02
3.043568281938325981e+02,1.260117474302496277e+02,1.965017667844522862e+02,2.829835100117785487e+02
3.041456456456456294e+02,1.264729729729729684e+02,1.988144329896907152e+02,2.833207331042382293e+02
3.043378995433790237e+02,1.264764079147640672e+02,2.013287356321838786e+02,2.836793103448275701e+02
3.044200913242009392e+02,1.265129375951293724e+02,2.035501165501165417e+02,2.838018648018647809e+02
3.045407407407407163e+02,1.266859259259259147e+02,2.058531073446327468e+02,2.840587570621468672e+02
3.043849557522123632e+02,1.269262536873156222e+02,2.079122807017543835e+02,2.841842105263157805e+02
3.048956386292834964e+02,1.269205607476635578e+02,2.106711864406779569e+02,2.843197740112994438e+02
3.050651162790697413e+02,1.271751937984495981e+02,2.131522491349481072e+02,2.844405997693194763e+02
3.049290123456789843e+02,1.274413580246913540e+02,2.153554006968641090e+02,2.844134727061555736e+02
3.049459459459459367e+02,1.277387387387387321e+02,2.171777003484320687e+02,2.843461091753774781e+02
3.050784313725490051e+02,1.278159879336349860e+02,2.193649122807017591e+02,2.845532163742689704e+02
3.048484848484848158e+02,1.280333333333333314e+02,2.209871794871794748e+02,2.845547785547785224e+02
3.050015723270440162e+02,1.282688679245283083e+02,2.228011494252873490e+02,2.846827586206896399e+02
3.050679012345678416e+02,1.285879629629629619e+02,2.241552511415524975e+02,2.846712328767123381e+02
3.048904320987654160e+02,1.288935185185185048e+02,2.256331018518518476e+02,2.846493055555555429e+02
3.050403587443946094e+02,1.294065769805679906e+02,2.273719298245613913e+02,2.849321637426900224e+02
3.049422222222221990e+02,1.298162962962962865e+02,2.283019323671497318e+02,2.848164251207729194e+02
3.051209302325581234e+02,1.303891472868216965e+02,2.301928571428571502e+02,2.849785714285714562e+02
3.053408748114630384e+02,1.309713423831070713e+02,2.308911798396334234e+02,2.847445589919816484e+02
3.055075075075074551e+02,1.315300300300300194e+02,2.323886925795052889e+02,2.847302709069493289e+02
3.053228699551569321e+02,1.319521674140508196e+02,2.337328605200945333e+02,2.846725768321512646e+02
3.053261802575107140e+02,1.324434907010014228e+02,2.347987878787878628e+02,2.837599999999999909e+02
3.056666666666666288e+02,1.329622926093514081e+02,2.350143369175627299e+02,2.812258064516129252e+02
3.059327354260089464e+02,1.331449925261584326e+02,2.352394043528063889e+02,2.773619702176403052e+02
3.058567119155354135e+02,1.334901960784313530e+02,2.364544364508393244e+02,2.726342925659472485e+02
3.059129793510324475e+02,1.336607669616519161e+02,2.389489916963226221e+02,2.675990510083036611e+02
3.059585185185184741e+02,1.336844444444444377e+02,2.410854092526690522e+02,2.630865954922894048e+02
3.061735159817351359e+02,1.339786910197869076e+02,2.425830303030302844e+02,2.570690909090909031e+02
3.061732168850072640e+02,1.340378457059679533e+02,2.444360812425328220e+02,2.518996415770609190e+02
3.062366522366522190e+02,1.340894660894660717e+02,2.465201845444059927e+02,2.470519031141868425e+02
3.061732168850072640e+02,1.340378457059679533e+02,2.484963503649634902e+02,2.420900243309002065e+02
3.061732168850072640e+02,1.340378457059679533e+02,2.503499999999999943e+02,2.372880952380951953e+02
3.062767857142857224e+02,1.344657738095237960e+02,2.516973833902161459e+02,2.334846416382252698e+02
3.063333333333333144e+02,1.346469696969697054e+02,2.533777777777777374e+02,2.292912280701754355e+02
3.059336349924585079e+02,1.350452488687782875e+02,2.549976442873969233e+02,2.256784452296819836e+02
3.057279521674140028e+02,1.356651718983557373e+02,2.562377622377622401e+02,2.227191142191142035e+02
3.053993855606758530e+02,1.362273425499231791e+02,2.579798339264531251e+02,2.190854092526690522e+02
3.049434250764525700e+02,1.366819571865443379e+02,2.588160095579449944e+02,2.166475507765830173e+02
3.048034591194968357e+02,1.373113207547169736e+02,2.598051643192487745e+02,2.140328638497652491e+02
3.047834757834757511e+02,1.378319088319088337e+02,2.603625730994152150e+02,2.120690058479532070e+02
3.042819383259911774e+02,1.379794419970631338e+02,2.610000000000000000e+02,2.100296803652967981e+02
3.042050147492624887e+02,1.380884955752212306e+02,2.618425925925925526e+02,2.079884259259259238e+02
3.042125382262996709e+02,1.386391437308868433e+02,2.623784722222222285e+02,2.057071759259259238e+02
3.039502262443438667e+02,1.386953242835595574e+02,2.625385527876630931e+02,2.043973902728351106e+02
3.038622222222222149e+02,1.386207407407407288e+02,2.630917537746805692e+02,2.020557491289198708e+02
3.036622023809523512e+02,1.385952380952381020e+02,2.635977401129943587e+02,2.001220338983050908e+02
3.036518518518518022e+02,1.387244444444444582e+02,2.641672316384180590e+02,1.980237288135593303e+02
3.036316590563165505e+02,1.387031963470319624e+02,2.645869324473975439e+02,1.962713178294573595e+02
3.035982142857142776e+02,1.387648809523809348e+02,2.646022598870056299e+02,1.946700564971751248e+02
3.035814307458142594e+02,1.386803652968036431e+02,2.647077464788732186e+02,1.929694835680751055e+02
3.035993740219092274e+02,1.388247261345852905e+02,2.648972602739726199e+02,1.912591324200913050e+02
3.037142857142857224e+02,1.393363095238095184e+02,2.627246913580246428e+02,1.892580246913580027e+02
3.035822416302765419e+02,1.395021834061135451e+02,2.578550185873605756e+02,1.886059479553903486e+02
3.035207439198855468e+02,1.393934191702431917e+02,2.517394366197183047e+02,1.859776995305164178e+02
3.033693693693693945e+02,1.398108108108108070e+02,2.452496969696969416e+02,1.812957575757575626e+02
3.033813559322034052e+02,1.403107344632768161e+02,2.380446859903381380e+02,1.776908212560386460e+02
3.034449541284403722e+02,1.409342507645259843e+02,2.318829151732377341e+02,1.731792114695340388e+02
3.033050847457627128e+02,1.409957627118644155e+02,2.250541516245487230e+02,1.675499398315282633e+02
3.032308802308801887e+02,1.409321789321789140e+02,2.192198067632850211e+02,1.632669082125603666e+02
3.032393538913362363e+02,1.413950073421438844e+02,2.135023980815347500e+02,1.581978417266186909e+02
3.032336448598130687e+02,1.416137071651090196e+02,2.091938775510204209e+02,1.540045351473922608e+02
3.032908805031446491e+02,1.417751572327044016e+02,2.042620772946859802e+02,1.496195652173913118e+02
3.032946428571428328e+02,1.415104166666666572e+02,2.003179122182680771e+02,1.463701067615658360e+02
3.033288084464554686e+02,1.414736048265459942e+02,1.968900836320190990e+02,1.435925925925925810e+02
3.035082956259426510e+02,1.418552036199095028e+02,1.939965034965034931e+02,1.409895104895104794e+02
3.033408408408407695e+02,1.414564564564564648e+02,1.914187134502923868e+02,1.386292397660818665e+02
3.035724962630791879e+02,1.417428998505231448e+02,1.885361803084223027e+02,1.361364175563463732e+02
3.036052631578947398e+02,1.418245614035087669e+02,1.858992805755395636e+02,1.339484412470023926e+02
3.035570370370369915e+02,1.417540740740740546e+02,1.839263285024154584e+02,1.322210144927536248e+02
3.034784482758620925e+02,1.417600574712643606e+02,1.819858387799564241e+02,1.306993464052287663e+02
3.034964234620886714e+02,1.417238912732474887e+02,1.801154299175500455e+02,1.292226148409893938e+02
3.034306151645207024e+02,1.416223175965665178e+02,1.782885747938751422e+02,1.278621908127208542e+02
3.036036036036036307e+02,1.421771771771771853e+02,1.759166666666666572e+02,1.262922885572139080e+02
3.033846153846153584e+02,1.421339031339031180e+02,1.742372479240806626e+02,1.249145907473309620e+02
3.033171091445427123e+02,1.424542772861356923e+02,1.726103286384976343e+02,1.240892018779342578e+02
3.032728613569320828e+02,1.425073746312684193e+02,1.709600456621004412e+02,1.229429223744292017e+02
3.030715307582260039e+02,1.424892703862660994e+02,1.694480676328502398e+02,1.220193236714975740e+02
3.031085972850679013e+02,1.429517345399698343e+02,1.678692579505300273e+02,1.205901060070671349e+02
3.031071428571428328e+02,1.429940476190476204e+02,1.664909090909090992e+02,1.196230303030302906e+02
3.031071428571428328e+02,1.429940476190476204e+02,1.652797619047618980e+02,1.184857142857142804e+02
3.031568627450980102e+02,1.425158371040724035e+02,1.671217292377701824e+02,1.165255972696245692e+02
3.031144927536231535e+02,1.417231884057970888e+02,1.715040369088812042e+02,1.140634371395616853e+02
3.033138138138137947e+02,1.415555555555555429e+02,1.770588928150765469e+02,1.080753828032979982e+02
3.035192837465564253e+02,1.412920110192837342e+02,1.827470449172576821e+02,1.020082742316784845e+02
3.036625172890732642e+02,1.410276625172890590e+02,1.900494699646642971e+02,9.592932862190812671e+01
3.036904761904761472e+02,1.406582633053221230e+02,1.959047619047618980e+02,8.826547619047619264e+01
3.040296610169491487e+02,1.408559322033898411e+02,2.025359712230215905e+02,8.124340527577936655e+01
3.044878397711015054e+02,1.409527896995708147e+02,2.082057761732851873e+02,7.510709987966305334e+01
3.044056737588652481e+02,1.407687943262411352e+02,2.128928150765606517e+02,6.934746760895170326e+01
3.044056737588652481e+02,1.407687943262411352e+02,2.186348039215686185e+02,6.375122549019607732e+01
3.043834048640915171e+02,1.408755364806866908e+02,2.234531435349940409e+02,5.964412811387900604e+01
3.042070921985815062e+02,1.409234042553191557e+02,2.280805860805860732e+02,5.518192918192917773e+01
3.041573676680972653e+02,1.414120171673819755e+02,2.313872053872053982e+02,5.163636363636363313e+01
3.038917018284106462e+02,1.414289732770745331e+02,2.353473684210526358e+02,4.815789473684210265e+01
3.037796610169491487e+02,1.415861581920903802e+02,2.385174488567990068e+02,4.564620938628159053e+01
3.034747899159663689e+02,1.422717086834733777e+02,2.409345238095237676e+02,4.388095238095237960e+01
3.034462809917355344e+02,1.423608815426997012e+02,2.429020310633213455e+02,4.262126642771803375e+01
3.032913043478260988e+02,1.428492753623188207e+02,2.454396135265700423e+02,4.315821256038647391e+01
3.031062590975254238e+02,1.427190684133915397e+02,2.484628297362110061e+02,4.561270983213428565e+01
3.030323054331864796e+02,1.429295154185022056e+02,2.524142512077294498e+02,4.798188405797101552e+01
3.030651851851851575e+02,1.436044444444444537e+02,2.571388888888888573e+02,4.967171717171716949e+01
3.030580357142857224e+02,1.436369047619047592e+02,2.610738095238094729e+02,5.131904761904761614e+01
3.029926253687315238e+02,1.438259587020648951e+02,2.657580071174377281e+02,5.345551601423487398e+01
3.029769119769119357e+02,1.438744588744588668e+02,2.700959232613908512e+02,5.457913669064748063e+01
3.029809104258442858e+02,1.443333333333333144e+02,2.739879663056557888e+02,5.565703971119133797e+01
3.028423423423423628e+02,1.439324324324324209e+02,2.778869665513263953e+02,5.755132641291810103e+01
3.027224606580829800e+02,1.441816881258941123e+02,2.824987745098038658e+02,5.968627450980392268e+01
3.026282051282051384e+02,1.448148148148148096e+02,2.858174904942965782e+02,6.108998732572877088e+01
3.026147540983606632e+02,1.445068306010928723e+02,2.893814681107099318e+02,6.225511432009626134e+01
3.026147540983606632e+02,1.445068306010928723e+02,2.922853628536284987e+02,6.362976629766296810e+01
3.026147540983606632e+02,1.445068306010928723e+02,2.954662004662004620e+02,6.510139860139859991e+01
3.020184397163120593e+02,1.448921985815602795e+02,2.987224199288256159e+02,6.652787663107947935e+01
3.018795518207282953e+02,1.447156862745097783e+02,3.013392226148409918e+02,6.746054181389870052e+01
3.017824267782426659e+02,1.446094839609483813e+02,3.036431924882628550e+02,6.843427230046947329e+01
3.017902777777777601e+02,1.445305555555555372e+02,3.062353643966546883e+02,6.936200716845878844e+01
