# x1,y1,x2,y2
2.502768518518518306e+02,1.272129629629629619e+02,1.482386831275719885e+02,1.085668724279835260e+02
2.504740740740740534e+02,1.269833333333333343e+02,1.476358208955223859e+02,1.085203980099502274e+02
2.499827898550724399e+02,1.260552536231883920e+02,1.473844641101278228e+02,1.082340216322517108e+02
2.500525846702317097e+02,1.256283422459893018e+02,1.469888551165146851e+02,1.079726443768996944e+02
2.497854609929077867e+02,1.250106382978723474e+02,1.468095238095237960e+02,1.078188405797101410e+02
2.493249767873722931e+02,1.235617455896007328e+02,1.463543543543543421e+02,1.076226226226226146e+02
2.496903460837886826e+02,1.230327868852458977e+02,1.463047910295616703e+02,1.072945973496432117e+02
2.496058128973660075e+02,1.220118074477747427e+02,1.465685131195335202e+02,1.071282798833819214e+02
2.494940962761126002e+02,1.208837420526793665e+02,1.462808551992225432e+02,1.067026239067055400e+02
2.495446009389671360e+02,1.202516431924882454e+02,1.465502958579881749e+02,1.065996055226824382e+02
2.498001867413631771e+02,1.195882352941176521e+02,1.470552208835341332e+02,1.065311244979919536e+02
2.501467038068709030e+02,1.190389972144846809e+02,1.475364102564102495e+02,1.065600000000000023e+02
2.498469483568074736e+02,1.177380281690140862e+02,1.477159329140461068e+02,1.063899371069182394e+02
2.497966573816156028e+02,1.169656453110492009e+02,1.474809236947791078e+02,1.061857429718875494e+02
2.497872928176795710e+02,1.163784530386740386e+02,1.474353535353535278e+02,1.061292929292929159e+02
2.496118598382749383e+02,1.158580413297394358e+02,1.471519756838905835e+02,1.062016210739614905e+02
2.493454715219421018e+02,1.152418300653594656e+02,1.468425655976676296e+02,1.063663751214771622e+02
2.489034608378870530e+02,1.147568306010929007e+02,1.465430944963655122e+02,1.064184839044651909e+02
2.487056159420289703e+02,1.142128623188405641e+02,1.464841997961263758e+02,1.064811416921508567e+02
2.484260299625467781e+02,1.136039325842696570e+02,1.459411764705882320e+02,1.065118679050567465e+02
2.479774647887323908e+02,1.126206572769952885e+02,1.454727272727272691e+02,1.064747474747474740e+02
2.478260869565217490e+02,1.117943840579710013e+02,1.453333333333333144e+02,1.066248693834900649e+02
2.475792349726775967e+02,1.104981785063752113e+02,1.453676767676767554e+02,1.067080808080807941e+02
2.475160697887970400e+02,1.096501377410468336e+02,1.452291666666666572e+02,1.064906249999999943e+02
2.474190207156308645e+02,1.081516007532956678e+02,1.447863501483679443e+02,1.060662710187932589e+02
2.475209523809523660e+02,1.071123809523809456e+02,1.449899295065458205e+02,1.058439073514602029e+02
2.479818346957311519e+02,1.063542234332425096e+02,1.451847507331378324e+02,1.056080156402736918e+02
2.480641373080397329e+02,1.050514905149051543e+02,1.452352352352352227e+02,1.053793793793793583e+02
2.482664809656452860e+02,1.037743732590529220e+02,1.453472222222222285e+02,1.053055555555555429e+02
2.484927140255009022e+02,1.028151183970855982e+02,1.454904214559387015e+02,1.051340996168582365e+02
2.487413632119514091e+02,1.020606909430438805e+02,1.457564102564102484e+02,1.049960552268244527e+02
2.488314500941619372e+02,1.009143126177024357e+02,1.460010288065843440e+02,1.049372427983539069e+02
2.488802228412256170e+02,9.985143918291549880e+01,1.462262996941896063e+02,1.047686034658511574e+02
2.488225225225225188e+02,9.866306306306304919e+01,1.460373831775700921e+02,1.047300103842159729e+02
2.487936073059360353e+02,9.808219178082191547e+01,1.456311389759665360e+02,1.044597701149425149e+02
2.483484419263456005e+02,9.671388101983002628e+01,1.453614583333333314e+02,1.044489583333333229e+02
2.479841713221601367e+02,9.563035381750465547e+01,1.452797619047618980e+02,1.046130952380952408e+02
2.477424657534246535e+02,9.479726027397259713e+01,1.447118977384463960e+02,1.044729596853490534e+02
2.474628623188405641e+02,9.399003623188404788e+01,1.447777777777777715e+02,1.042010101010100840e+02
2.467960893854748576e+02,9.245344506517689354e+01,1.446210317460317469e+02,1.041755952380952408e+02
2.466101851851851450e+02,9.169907407407406197e+01,1.439948078920041326e+02,1.043302180685358280e+02
2.462982456140350962e+02,9.055360623781676566e+01,1.446504065040650175e+02,1.042317073170731732e+02
2.461465093411995895e+02,8.950344149459192522e+01,1.446967808930425576e+02,1.041256490134994692e+02
2.460814176245210660e+02,8.823659003831417635e+01,1.448729166666666401e+02,1.038958333333333286e+02
2.461817325800376466e+02,8.728060263653483730e+01,1.450430769230769101e+02,1.035107692307692275e+02
2.461903409090909065e+02,8.633333333333332860e+01,1.452225672877846705e+02,1.032505175983436772e+02
2.462536231884057827e+02,8.534601449275362484e+01,1.450942662779397381e+02,1.028172983479105795e+02
2.461762452107279557e+02,8.390038314176244683e+01,1.451241025641025431e+02,1.025353846153846149e+02
2.461705653021442401e+02,8.262378167641325888e+01,1.452212028542303699e+02,1.025198776758409736e+02
2.462655367231638479e+02,8.195291902071562617e+01,1.458010101010100925e+02,1.019989898989898904e+02
2.464049665711556827e+02,8.101719197707735987e+01,1.459517948717948457e+02,1.016235897435897328e+02
2.462329545454545325e+02,8.005776515151514161e+01,1.460888888888889028e+02,1.016412698412698461e+02
2.462212725546058607e+02,7.956695156695157323e+01,1.454032921810699577e+02,1.015689300411522424e+02
2.460862851952769859e+02,7.929881925522251152e+01,1.453838383838383663e+02,1.015252525252525118e+02
2.458148148148147811e+02,7.849503161698282838e+01,1.451171717171717148e+02,1.010343434343434126e+02
2.454863387978141986e+02,7.753916211293260119e+01,1.445541666666666458e+02,1.008864583333333229e+02
2.449349816849816648e+02,7.677564102564102200e+01,1.437931034482758719e+02,1.007230929989550674e+02
2.446139872842869920e+02,7.624886466848319344e+01,1.436153846153846132e+02,1.003753846153846183e+02
2.440140056022408999e+02,7.551820728291316698e+01,1.430366876310272346e+02,1.002159329140461210e+02
2.435579908675798890e+02,7.497990867579908070e+01,1.425045045045044958e+02,9.992092092092092059e+01
2.428620370370370267e+02,7.411759259259258670e+01,1.420222897669706015e+02,9.963525835866261104e+01
2.424260789715334852e+02,7.360606060606060908e+01,1.424790996784565777e+02,9.899678456591639986e+01
2.419591457753017494e+02,7.265181058495821276e+01,1.417849794238682932e+02,9.882510288065843440e+01
2.415840297121633853e+02,7.150974930362116311e+01,1.414083333333333314e+02,9.860729166666666856e+01
2.414840182648401594e+02,7.091780821917808453e+01,1.413892339544513277e+02,9.829813664596272815e+01
2.413118856121537021e+02,6.998123324396782152e+01,1.413018458197611267e+02,9.784256243213897619e+01
2.398610354223433205e+02,6.846139872842870489e+01,1.413940362087326719e+02,9.729073482428114517e+01
2.376704014939308820e+02,6.752661064425770121e+01,1.411906283280085006e+02,9.691373801916932962e+01
2.356594005449591407e+02,6.712624886466848295e+01,1.409210799584631388e+02,9.664589823468327268e+01
2.335546296296296021e+02,6.670555555555554861e+01,1.405717234262125714e+02,9.662022703818368541e+01
2.313867041198501511e+02,6.646348314606741781e+01,1.402250803858520953e+02,9.660235798499464011e+01
2.298179271708683586e+02,6.636507936507936734e+01,1.399354166666666401e+02,9.637604166666666572e+01
2.280910798122065728e+02,6.638403755868544920e+01,1.395086119554204629e+02,9.609219858156028238e+01
2.265407407407407163e+02,6.638888888888888573e+01,1.386393110435663516e+02,9.628368794326240732e+01
2.251246537396121994e+02,6.638873499538318868e+01,1.382034239677743983e+02,9.602114803625377704e+01
2.231413857677902399e+02,6.630337078651685090e+01,1.379696969696969688e+02,9.559523809523808779e+01
2.211859344894026833e+02,6.620712909441232341e+01,1.369314641744548169e+02,9.580166147455867076e+01
2.197395833333333144e+02,6.614109848484848442e+01,1.363354037267080798e+02,9.562422360248447717e+01
2.183723809523809507e+02,6.615142857142856769e+01,1.358518518518518476e+02,9.556613756613755584e+01
2.170828516377649180e+02,6.614161849710983176e+01,1.348223615464994509e+02,9.583490073145244992e+01
2.162186588921282748e+02,6.621088435374149128e+01,1.348636847710330073e+02,9.558253461128860806e+01
2.148575498575498557e+02,6.625451092117758378e+01,1.341170886075949227e+02,9.562869198312235142e+01
2.143503787878787818e+02,6.613352272727273373e+01,1.339879781420764857e+02,9.533442622950819612e+01
2.132981481481481296e+02,6.603611111111111143e+01,1.336251366120218620e+02,9.526448087431693068e+01
2.128388581952117704e+02,6.591160220994474628e+01,1.336656118143459651e+02,9.500738396624471704e+01
2.123908355795148282e+02,6.584186882300089394e+01,1.336709265175718713e+02,9.511075612353566555e+01
2.112688465031789065e+02,6.578474114441416987e+01,1.337917981072555165e+02,9.472870662460567814e+01
2.105120370370370324e+02,6.583240740740740193e+01,1.336871794871794634e+02,9.445948717948716933e+01
2.101123701605287692e+02,6.556468366383380442e+01,1.337648261758691035e+02,9.410736196319018632e+01
2.094141414141413975e+02,6.550780532598713535e+01,1.337505175983436914e+02,9.372670807453415875e+01
2.090444444444444230e+02,6.549777777777777032e+01,1.339683995922528084e+02,9.326401630988786451e+01
2.071072463768115881e+02,6.537874396135265442e+01,1.343838065194532021e+02,9.246792849631965794e+01
2.062853025936599352e+02,6.549951969260325768e+01,1.340833333333333144e+02,9.206666666666666288e+01
2.048365650969529099e+02,6.562788550323175230e+01,1.333273631840795872e+02,9.254228855721392222e+01
2.037749766573295744e+02,6.574696545284780314e+01,1.335392781316348021e+02,9.198832271762208279e+01
2.029032863849764965e+02,6.580281690140844830e+01,1.332462845010615524e+02,9.183439490445860542e+01
2.020502793296089408e+02,6.590223463687151195e+01,1.325152439024390105e+02,9.209654471544715193e+01
2.006296296296296191e+02,6.585470085470085166e+01,1.324473942969518134e+02,9.157620452310717951e+01
1.997142857142857224e+02,6.580859010270773979e+01,1.323585095669687632e+02,9.134642497482376200e+01
1.982678062678062645e+02,6.561728395061727781e+01,1.319835748792270351e+02,9.134299516908211558e+01
1.978929577464788849e+02,6.532676056338027593e+01,1.315218253968253919e+02,9.109226190476189799e+01
1.963061224489795791e+02,6.505928085519921922e+01,1.315344827586206975e+02,9.089559386973179755e+01
1.952535612535612586e+02,6.492497625830958441e+01,1.316406250000000000e+02,9.036562499999999432e+01
1.950231481481481239e+02,6.483888888888888857e+01,1.316243550051599414e+02,9.029618163054695401e+01
1.933108504398826994e+02,6.486999022482892485e+01,1.320473186119873787e+02,8.977181913774973054e+01
1.924842406876790903e+02,6.494078319006685263e+01,1.316084337349397515e+02,8.995381526104416992e+01
1.926348364279398595e+02,6.520689655172414234e+01,1.316008105369807311e+02,8.959169199594731481e+01
1.913766937669376773e+02,6.550045167118337019e+01,1.315309017223910644e+02,8.954002026342450904e+01
1.900934744268077452e+02,6.581040564373897439e+01,1.310631469979295787e+02,8.975051759834367715e+01
1.891415270018621584e+02,6.637709497206704157e+01,1.309291666666666458e+02,8.985208333333332575e+01
1.879314009661835598e+02,6.688212560386473626e+01,1.306992864424057075e+02,8.955453618756371270e+01
1.871288515406162389e+02,6.721101774042949728e+01,1.298767676767676562e+02,9.005959595959595276e+01
1.856465201465201460e+02,6.765750915750915340e+01,1.296596806387225342e+02,9.015568862275449646e+01
1.844407713498622456e+02,6.798438934802571509e+01,1.292082051282051225e+02,9.007487179487179674e+01
1.832206572769952970e+02,6.852488262910797800e+01,1.289002057613168688e+02,9.001954732510287727e+01
1.824071969696969688e+02,6.882007575757575069e+01,1.283502994011976170e+02,9.026846307385228840e+01
1.811802536231884062e+02,6.929257246376810997e+01,1.273780487804878021e+02,9.039227642276422614e+01
1.799905303030302832e+02,6.967329545454545325e+01,1.265662525879916984e+02,9.042857142857143060e+01
1.788134110787171949e+02,7.010204081632653583e+01,1.261925465838509268e+02,9.017701863354037073e+01
1.778885793871866383e+02,7.035468895078922458e+01,1.255497435897435849e+02,9.039794871794870801e+01
1.772916666666666572e+02,7.033996212121211045e+01,1.251138461538461542e+02,9.028820512820512079e+01
1.757986314760508151e+02,7.108406647116323995e+01,1.243024154589371904e+02,9.079516908212559656e+01
1.753904761904761926e+02,7.119619047619046626e+01,1.242145708582834231e+02,9.025648702594808981e+01
1.746714559386973065e+02,7.159195402298850297e+01,1.237533129459734766e+02,9.023547400611620617e+01
1.743118580765639365e+02,7.184780578898225656e+01,1.236545086119554071e+02,9.033738601823708336e+01
1.741126248864668469e+02,7.190917347865575948e+01,1.230959915611814210e+02,9.029957805907172030e+01
1.732434150772025419e+02,7.254132606721161380e+01,1.226676891615541791e+02,9.070040899795500877e+01
1.724768649669499325e+02,7.277148253068932604e+01,1.220780780780780788e+02,9.080180180180180116e+01
1.723146067415730442e+02,7.289981273408238849e+01,1.216076076076075907e+02,9.048248248248248160e+01
1.710863509749303546e+02,7.372237697307335225e+01,1.210111788617886077e+02,9.062906504065040281e+01
1.699980842911877232e+02,7.425478927203064927e+01,1.201570996978852008e+02,9.099899295065456784e+01
1.693073351903435366e+02,7.459795728876508747e+01,1.194408284023668614e+02,9.131459566074950374e+01
1.674233716475095548e+02,7.580555555555555713e+01,1.184544544544544351e+02,9.140240240240240155e+01
1.663295668549905884e+02,7.621563088512240824e+01,1.172911764705882405e+02,9.176568627450980387e+01
1.652648401826483848e+02,7.692054794520548455e+01,1.164013806706114309e+02,9.211637080867849647e+01
1.642044817927170755e+02,7.762558356676002802e+01,1.156175024582104101e+02,9.192625368731563640e+01
1.630067437379576063e+02,7.839499036608862070e+01,1.152870090634441027e+02,9.125377643504531022e+01
1.618540489642184355e+02,7.894632768361582009e+01,1.142119402985074572e+02,9.158507462686567635e+01
1.608125000000000000e+02,7.949621212121211045e+01,1.132330383480826015e+02,9.152114060963617703e+01
1.598207985143918108e+02,8.033054781801298816e+01,1.125454545454545467e+02,9.138905180840663434e+01
1.589842154131847565e+02,8.084122562674095036e+01,1.119095378564404939e+02,9.081415929203539861e+01
1.584972222222222342e+02,8.120925925925925526e+01,1.116898288016112701e+02,8.989224572004027891e+01
1.573579545454545325e+02,8.180587121212120394e+01,1.112819767441860535e+02,8.959980620155037911e+01
1.563550519357884525e+02,8.254674220963173070e+01,1.113353293413173617e+02,8.819960079840318201e+01
1.558578154425611899e+02,8.294726930320150871e+01,1.109726156751652297e+02,8.756940509915014559e+01
1.553594771241830017e+02,8.351727357609709657e+01,1.106964457252641552e+02,8.702881844380402754e+01
1.539161849710982608e+02,8.478420038535645631e+01,1.108470254957507137e+02,8.605382436260623535e+01
1.533685714285714425e+02,8.537238095238095070e+01,1.107606589147286797e+02,8.500581395348837077e+01
1.526832871652816266e+02,8.596952908587257980e+01,1.103877745940783086e+02,8.444412607449856978e+01
1.517430939226519229e+02,8.668139963167587325e+01,1.101985018726591647e+02,8.308801498127340324e+01
1.510486891385767763e+02,8.735299625468164209e+01,1.101232492997198875e+02,8.190476190476189799e+01
1.492681992337164729e+02,8.862068965517241281e+01,1.102766373411534602e+02,8.034310850439882756e+01
1.485000000000000000e+02,8.921568627450980671e+01,1.101937984496124017e+02,7.909980620155037911e+01
1.475520534861508963e+02,8.998567335243552634e+01,1.100323809523809331e+02,7.816380952380951896e+01
1.465985060690942987e+02,9.054061624649860107e+01,1.096618911174785040e+02,7.718051575931231412e+01
1.456694139194139268e+02,9.105494505494505120e+01,1.098611872146118600e+02,7.601369863013698591e+01
1.441633616619452312e+02,9.216430594900849371e+01,1.100646352723914987e+02,7.461772853185595977e+01
1.433764044943820295e+02,9.279868913857676205e+01,1.100128205128205110e+02,7.371520146520146000e+01
1.422828282828282624e+02,9.364921946740128078e+01,1.105187214611871980e+02,7.221917808219177459e+01
1.413910614525139806e+02,9.445251396648045272e+01,1.108547486033519505e+02,7.082960893854748008e+01
1.407709497206703873e+02,9.493389199255119593e+01,1.112410394265232867e+02,6.992921146953403877e+01
1.393286252354048713e+02,9.590395480225988933e+01,1.117536231884057827e+02,6.889402173913043725e+01
1.389496676163342670e+02,9.596391263057928711e+01,1.125220657276995126e+02,6.757183098591549708e+01
1.379000933706815886e+02,9.676097105508868879e+01,1.132452107279693365e+02,6.651149425287356109e+01
1.370990476190476102e+02,9.718857142857142151e+01,1.138199445983379547e+02,6.554201292705447202e+01
1.366797020484171128e+02,9.762104283054001996e+01,1.144250936329587915e+02,6.461610486891385108e+01
1.356666666666666572e+02,9.824828934506352596e+01,1.152237960339943328e+02,6.367894239848913429e+01
1.351813031161473191e+02,9.844948064211519068e+01,1.160348399246704219e+02,6.294161958568737703e+01
1.338888888888888857e+02,9.878157644824310069e+01,1.164366197183098564e+02,6.257183098591548998e+01
1.326923809523809439e+02,9.921999999999999886e+01,1.169901960784313673e+02,6.189509803921568221e+01
1.313702651515151274e+02,9.978882575757575069e+01,1.170058139534883708e+02,6.166763565891471899e+01
1.310102996254681500e+02,9.994101123595505953e+01,1.179304347826086996e+02,6.086086956521739211e+01
1.291245210727969095e+02,1.004118773946360079e+02,1.180491642084562329e+02,6.050934119960668056e+01
1.282193732193732103e+02,1.005783475783475751e+02,1.180009803921568476e+02,6.038627450980391842e+01
1.271763005780346845e+02,1.008121387283237027e+02,1.182329317269076228e+02,6.006927710843373802e+01
1.261604226705091207e+02,1.009558117195004741e+02,1.183362235067437211e+02,5.989691714836223468e+01
1.251137254901960745e+02,1.010539215686274304e+02,1.187495069033530370e+02,5.967850098619329202e+01
1.247803030303030170e+02,1.011401515151515014e+02,1.188847262247838614e+02,5.938616714697405996e+01
1.238158158158158102e+02,1.012832832832832679e+02,1.190900649953574657e+02,5.927855153203342553e+01
1.230470588235294116e+02,1.012313725490195964e+02,1.195103244837758183e+02,5.923402163225171790e+01
1.218842729970326388e+02,1.010722057368941478e+02,1.204938271604938080e+02,5.935327635327635676e+01
