# x1,y1,x2,y2
2.949072327044024746e+02,2.844528301886792292e+02,2.334966666666666413e+02,2.316750000000000114e+02
2.949777777777777601e+02,2.843904761904761926e+02,2.341650165016501433e+02,2.309257425742574128e+02
2.947396825396825193e+02,2.842777777777777715e+02,2.349197207678882933e+02,2.303891797556718757e+02
2.946517412935323250e+02,2.841293532338308410e+02,2.355185185185185048e+02,2.296684303350969856e+02
2.944363929146537657e+02,2.843188405797101268e+02,2.357592592592592382e+02,2.293316498316498269e+02
2.941961722488038049e+02,2.845263157894736992e+02,2.362139037433155124e+02,2.290588235294117680e+02
2.941961722488038049e+02,2.845263157894736992e+02,2.370106382978723332e+02,2.285035460992907588e+02
2.940118443316412709e+02,2.848883248730964510e+02,2.377204861111110858e+02,2.281093750000000000e+02
2.939831649831649543e+02,2.849696969696969973e+02,2.384824120603014990e+02,2.278927973199329813e+02
2.941691056910568705e+02,2.848715447154471576e+02,2.394075907590758732e+02,2.274356435643564396e+02
2.941394557823128935e+02,2.848673469387754835e+02,2.403199329983249584e+02,2.270268006700167120e+02
2.948067632850241466e+02,2.850370370370370097e+02,2.412344497607655569e+02,2.268883572567783062e+02
2.950471380471380485e+02,2.850050505050505194e+02,2.429195979899497502e+02,2.260485762144053581e+02
2.949428104575163161e+02,2.851683006535947698e+02,2.443993231810490556e+02,2.255245346869712080e+02
2.947119741100323722e+02,2.853656957928802171e+02,2.456369982547992947e+02,2.252478184991273622e+02
2.948850574712643606e+02,2.852742200328407307e+02,2.464585537918871125e+02,2.250264550264550394e+02
2.947826086956521863e+02,2.854573268921095064e+02,2.472057823129251517e+02,2.246785714285714164e+02
2.949565217391304373e+02,2.856344605475039771e+02,2.484016666666666424e+02,2.242933333333333223e+02
2.950550314465408519e+02,2.856352201257861338e+02,2.487256944444444287e+02,2.242013888888888857e+02
2.949493464052287663e+02,2.859901960784313815e+02,2.497275985663082167e+02,2.238207885304659328e+02
2.949952153110048130e+02,2.859409888357256477e+02,2.498680555555555429e+02,2.235572916666666572e+02
2.949952153110048130e+02,2.859409888357256477e+02,2.508929824561403450e+02,2.232052631578947341e+02
2.943564356435643390e+02,2.862145214521451635e+02,2.512412060301507495e+02,2.230117252931323151e+02
2.944599999999999795e+02,2.861116666666666219e+02,2.522261904761904532e+02,2.224727891156462363e+02
2.944599999999999795e+02,2.861116666666666219e+02,2.525803108808290176e+02,2.222297063903281185e+02
2.944599999999999795e+02,2.861116666666666219e+02,2.536931216931216966e+02,2.217601410934744024e+02
2.944304857621440306e+02,2.861457286432161027e+02,2.543298791018998202e+02,2.214576856649395324e+02
2.943126984126984098e+02,2.862968253968253975e+02,2.545264957264957104e+02,2.214000000000000057e+02
2.942118380062304936e+02,2.864127725856697566e+02,2.554171029668411848e+02,2.211797556719022566e+02
2.941902515723270426e+02,2.864732704402515537e+02,2.564075993091536816e+02,2.211053540587219004e+02
2.942893081761006329e+02,2.864496855345911968e+02,2.574855072463768124e+02,2.209021739130434696e+02
2.945797788309636189e+02,2.870142180094786681e+02,2.580534759358288852e+02,2.209750445632798233e+02
2.949336492890995487e+02,2.868909952606634874e+02,2.588333333333333144e+02,2.210434782608695627e+02
2.952356902356902424e+02,2.869090909090909349e+02,2.594175438596490721e+02,2.211947368421052715e+02
2.954013605442176527e+02,2.868435374149659651e+02,2.597777777777777715e+02,2.212708333333333428e+02
2.954747474747474598e+02,2.868097643097642617e+02,2.606062176165802953e+02,2.213177892918825194e+02
2.954551607445008585e+02,2.868138747884940472e+02,2.608055555555555429e+02,2.215364583333333428e+02
2.954518900343642258e+02,2.869364261168384473e+02,2.621996124031007298e+02,2.212945736434108426e+02
2.950753205128204968e+02,2.873397435897435912e+02,2.624363295880149849e+02,2.213295880149812547e+02
2.950560897435897232e+02,2.872628205128204968e+02,2.623050847457627128e+02,2.214312617702447881e+02
2.947777777777777715e+02,2.875522388059701484e+02,2.622509363295880007e+02,2.215505617977528061e+02
2.945123152709359715e+02,2.873579638752052574e+02,2.621832460732984487e+02,2.217137870855148094e+02
2.944897959183673493e+02,2.871853741496598218e+02,2.623431952662721756e+02,2.216449704142011967e+02
2.942767295597483894e+02,2.873930817610062718e+02,2.624228070175438461e+02,2.219842105263157919e+02
2.945032362459546675e+02,2.872087378640776478e+02,2.624543859649122624e+02,2.219842105263157919e+02
2.942535211267605746e+02,2.873834115805946681e+02,2.632958801498127173e+02,2.225767790262172241e+02
2.944379084967320068e+02,2.873137254901960773e+02,2.637206703910614465e+02,2.229385474860335137e+02
2.946000000000000227e+02,2.874596491228069794e+02,2.640805860805860448e+02,2.233479853479853148e+02
2.947190226876090264e+02,2.874328097731238927e+02,2.638596491228070136e+02,2.237877192982456052e+02
2.945729166666666856e+02,2.876458333333333144e+02,2.648120567375886480e+02,2.242340425531915002e+02
2.946411564625850019e+02,2.880612244897959044e+02,2.652615384615384642e+02,2.247760683760683378e+02
2.950464344941956369e+02,2.879170812603647960e+02,2.660370370370370097e+02,2.252794612794612590e+02
2.951641541038525816e+02,2.879514237855946135e+02,2.665026455026455210e+02,2.256543209876543017e+02
2.952281553398058236e+02,2.879789644012944905e+02,2.670923076923077133e+02,2.261435897435897573e+02
2.952281553398058236e+02,2.879789644012944905e+02,2.680324324324324152e+02,2.268288288288287902e+02
2.951746031746031349e+02,2.881444444444444457e+02,2.680634920634920491e+02,2.270070546737213135e+02
2.953800322061191537e+02,2.879533011272141607e+02,2.690253623188405641e+02,2.278206521739130324e+02
2.948431372549019329e+02,2.881503267973856168e+02,2.689333333333333371e+02,2.284738738738738562e+02
2.948003300330032630e+02,2.880577557755775615e+02,2.689607843137254690e+02,2.291960784313725412e+02
2.948003300330032630e+02,2.880577557755775615e+02,2.689435028248587400e+02,2.298964218455743662e+02
2.944702093397745557e+02,2.882190016103059520e+02,2.687255985267034930e+02,2.306298342541436455e+02
2.945638474295190576e+02,2.881111111111110858e+02,2.687565543071161187e+02,2.314026217228464191e+02
2.940688575899843613e+02,2.881564945226916734e+02,2.685210526315789252e+02,2.318403508771929751e+02
2.941500789889415159e+02,2.881011058451816780e+02,2.690476190476190368e+02,2.331520146520146284e+02
2.941500789889415159e+02,2.881011058451816780e+02,2.690035460992907588e+02,2.337588652482269254e+02
2.941500789889415159e+02,2.881011058451816780e+02,2.693809523809524080e+02,2.347372134038800482e+02
2.940528846153846416e+02,2.881714743589743648e+02,2.697069597069597080e+02,2.359816849816849640e+02
2.943834951456310591e+02,2.883252427184465887e+02,2.700276243093922517e+02,2.369852670349907555e+02
2.943939393939393767e+02,2.883748006379585149e+02,2.703851851851851507e+02,2.379888888888888800e+02
2.943939393939393767e+02,2.883748006379585149e+02,2.703712121212120678e+02,2.388522727272727195e+02
2.944260162601625552e+02,2.885658536585365823e+02,2.706775956284153040e+02,2.400856102003642718e+02
2.945697865353037628e+02,2.886108374384236299e+02,2.708970037453183295e+02,2.412191011235954932e+02
2.943729372937293647e+02,2.890973597359736118e+02,2.712514619883040723e+02,2.426803118908381691e+02
2.943766666666666652e+02,2.891333333333333258e+02,2.714364640883977700e+02,2.439097605893185801e+02
2.943300653594770893e+02,2.892287581699346219e+02,2.717161172161171976e+02,2.449523809523809348e+02
2.943766666666666652e+02,2.891333333333333258e+02,2.721042830540037016e+02,2.464171322160148918e+02
2.945505050505050235e+02,2.890589225589225748e+02,2.721011235955056122e+02,2.477322097378277022e+02
2.943832442067736110e+02,2.892709447415329578e+02,2.720495238095238051e+02,2.485980952380952260e+02
2.942653061224489761e+02,2.895034013605442169e+02,2.720037243947858201e+02,2.498882681564245729e+02
2.944100000000000250e+02,2.892983333333333462e+02,2.720091074681238297e+02,2.513424408014571725e+02
2.944100000000000250e+02,2.892983333333333462e+02,2.718820224719100906e+02,2.522659176029962396e+02
2.941485319516407344e+02,2.893436960276338255e+02,2.721280602636534809e+02,2.538587570621468785e+02
2.937425742574257583e+02,2.895181518151815112e+02,2.718232044198895210e+02,2.546003683241252133e+02
2.939885057471264531e+02,2.896962233169129490e+02,2.717523809523809177e+02,2.556895238095237914e+02
2.940082918739635147e+02,2.896484245439469305e+02,2.718931860036832404e+02,2.568508287292817727e+02
2.938196457326891959e+02,2.898518518518518476e+02,2.719152854511970645e+02,2.578950276243093640e+02
2.940861788617885964e+02,2.899918699186991375e+02,2.722994652406417231e+02,2.593778966131907282e+02
2.941111111111110858e+02,2.900619047619047706e+02,2.727980952380952431e+02,2.606438095238095229e+02
2.948333333333333144e+02,2.899460784313725412e+02,2.728754385964912217e+02,2.616631578947368553e+02
2.948333333333333144e+02,2.899460784313725412e+02,2.729911347517730178e+02,2.626932624113475185e+02
2.946124794745484223e+02,2.905205254515599336e+02,2.732473118279569917e+02,2.636953405017920886e+02
2.951116504854368827e+02,2.905873786407767057e+02,2.733095238095237960e+02,2.647655677655677664e+02
2.948853695324283422e+02,2.908974358974358552e+02,2.734918032786885078e+02,2.658087431693988947e+02
2.949368088467614371e+02,2.907835703001579759e+02,2.733040293040292568e+02,2.665183150183149792e+02
2.948443396226414848e+02,2.908773584905660528e+02,2.733083778966131945e+02,2.674919786096256757e+02
2.949807692307692264e+02,2.907836538461538680e+02,2.733783783783783861e+02,2.683225225225224904e+02
2.949902912621359405e+02,2.908155339805825292e+02,2.734511970534069860e+02,2.696169429097605530e+02
2.947691056910568932e+02,2.906260162601626007e+02,2.730960144927536248e+02,2.701141304347826235e+02
2.946714285714285779e+02,2.907476190476190254e+02,2.728205128205128176e+02,2.708040293040292568e+02
2.948243021346469277e+02,2.906469622331691198e+02,2.725439560439560296e+02,2.713388278388278536e+02
2.948243021346469277e+02,2.906469622331691198e+02,2.722149362477231307e+02,2.721693989071038118e+02
2.948712871287128792e+02,2.906138613861386375e+02,2.721821493624772188e+02,2.732240437158470172e+02
2.945841121495327002e+02,2.909376947040498180e+02,2.715760683760683492e+02,2.730512820512820440e+02
2.945276461295418358e+02,2.912101105845181337e+02,2.716525573192239449e+02,2.739682539682539755e+02
2.945276461295418358e+02,2.912101105845181337e+02,2.716558558558558047e+02,2.750108108108108240e+02
2.949779874213836024e+02,2.912641509433962028e+02,2.717315315315315161e+02,2.756792792792792852e+02
2.949779874213836024e+02,2.912641509433962028e+02,2.716138433515482689e+02,2.760437158469945302e+02
2.953753894080996929e+02,2.914626168224298794e+02,2.717970204841712984e+02,2.772569832402234624e+02
2.955855855855855907e+02,2.915435435435435352e+02,2.719318181818181870e+02,2.778257575757575637e+02
2.956548672566371465e+02,2.915693215339232438e+02,2.718351851851851393e+02,2.779740740740740534e+02
2.957747336377473175e+02,2.915722983257229544e+02,2.720974658869395739e+02,2.790019493177387631e+02
2.958211009174311812e+02,2.915397553516819471e+02,2.719007490636703892e+02,2.794981273408239417e+02
2.960462519936203876e+02,2.917240829346092141e+02,2.720202578268876437e+02,2.801988950276243031e+02
2.959666666666666401e+02,2.918793650793650727e+02,2.720202578268876437e+02,2.810000000000000000e+02
2.960031897926634770e+02,2.918437001594896287e+02,2.719731182795699169e+02,2.816630824372759321e+02
2.960963665086887886e+02,2.919478672985782168e+02,2.719031657355679386e+02,2.820782122905027904e+02
2.959264475743348726e+02,2.920328638497652491e+02,2.719273049645389619e+02,2.827304964539006846e+02
2.961796042617960438e+02,2.917229832572298278e+02,2.718797814207650276e+02,2.835938069216757640e+02
2.961545454545454277e+02,2.916590909090909349e+02,2.718961748633879552e+02,2.840910746812385810e+02
2.962207207207207489e+02,2.916081081081081265e+02,2.716537037037036839e+02,2.839851851851851734e+02
2.959675516224188527e+02,2.917994100294984605e+02,2.716417112299465089e+02,2.844260249554367306e+02
2.960956651718983608e+02,2.917100149476830779e+02,2.715243243243243114e+02,2.848900900900900979e+02
2.958936781609195350e+02,2.919353448275862206e+02,2.716129629629629108e+02,2.852796296296295964e+02
2.961277533039647665e+02,2.918267254038178748e+02,2.715561594202898164e+02,2.851865942028985046e+02
2.961277533039647665e+02,2.918267254038178748e+02,2.715796296296296077e+02,2.853574074074073792e+02
2.959941262848751649e+02,2.920014684287812088e+02,2.714656084656084545e+02,2.857566137566137741e+02
2.961521739130434980e+02,2.919681159420289305e+02,2.715080213903743243e+02,2.858074866310160473e+02
2.959419087136929534e+02,2.924163208852005482e+02,2.714700374531835223e+02,2.857490636704119424e+02
2.961167369901546635e+02,2.923642756680731054e+02,2.717231329690345660e+02,2.860874316939890605e+02
2.961167369901546635e+02,2.923642756680731054e+02,2.717145488029465810e+02,2.861546961325967118e+02
2.962886002886002643e+02,2.924502164502164305e+02,2.715947368421052488e+02,2.860929824561403620e+02
2.962212518195050279e+02,2.924585152838428144e+02,2.715947368421052488e+02,2.860929824561403620e+02
2.963406432748537327e+02,2.924517543859649322e+02,2.713316062176165815e+02,2.856200345423143290e+02
2.963406432748537327e+02,2.924517543859649322e+02,2.713090277777777715e+02,2.859444444444444002e+02
2.965342261904761472e+02,2.923080357142857224e+02,2.709653916211292994e+02,2.858469945355191157e+02
2.964844444444444207e+02,2.923437037037036816e+02,2.707142857142857224e+02,2.857089947089947373e+02
2.962387190684133316e+02,2.923842794759825097e+02,2.706493055555555429e+02,2.854756944444444002e+02
2.963053097345132869e+02,2.919896755162241675e+02,2.701351351351351582e+02,2.856864864864865012e+02
2.962188405797101041e+02,2.920869565217391255e+02,2.697821229050279612e+02,2.857262569832402050e+02
2.963363499245851926e+02,2.920196078431372371e+02,2.697566137566137741e+02,2.853915343915343783e+02
2.963363499245851926e+02,2.920196078431372371e+02,2.697566137566137741e+02,2.853915343915343783e+02
2.961763826606875796e+02,2.921629297458893575e+02,2.692251773049645180e+02,2.858546099290779807e+02
2.960450450450450717e+02,2.922897897897897792e+02,2.690110497237569120e+02,2.860699815837937194e+02
2.964385185185184923e+02,2.922237037037036771e+02,2.690270270270270316e+02,2.861945945945946050e+02
2.964062500000000000e+02,2.922261904761904816e+02,2.690270270270270316e+02,2.861945945945946050e+02
2.964130434782608745e+02,2.923942028985507022e+02,2.690270270270270316e+02,2.861945945945946050e+02
2.963784570596797039e+02,2.924512372634642929e+02,2.686551059730250017e+02,2.864701348747591396e+02
2.963807407407406913e+02,2.929170370370370051e+02,2.683369175627240111e+02,2.861971326164874654e+02
2.965136363636363512e+02,2.929712121212120906e+02,2.681807909604519864e+02,2.860225988700564699e+02
2.966248131539610995e+02,2.929431988041853288e+02,2.681999999999999886e+02,2.861714285714285779e+02
2.968883861236802204e+02,2.929276018099547514e+02,2.680819672131147513e+02,2.861420765027322659e+02
2.969315476190475920e+02,2.929270833333333144e+02,2.675750915750915624e+02,2.862454212454212552e+02
2.971096096096096062e+02,2.927147147147147166e+02,2.673370165745856184e+02,2.858121546961326089e+02
2.970988200589970347e+02,2.927551622418878878e+02,2.670886524822694810e+02,2.864609929078014261e+02
2.969379509379509159e+02,2.928932178932178658e+02,2.667849462365591648e+02,2.865143369175627299e+02
2.970628654970760181e+02,2.928055555555554861e+02,2.665426356589147190e+02,2.859670542635658421e+02
2.972131616595135597e+02,2.925665236051502234e+02,2.663863636363636260e+02,2.860606060606060623e+02
2.969577677224735339e+02,2.923815987933634801e+02,2.662102272727272521e+02,2.865037878787878753e+02
2.971499999999999773e+02,2.923757575757575751e+02,2.658003472222222285e+02,2.861597222222222285e+02
2.971499999999999773e+02,2.923757575757575751e+02,2.657411347517730178e+02,2.862056737588652595e+02
2.971993911719939092e+02,2.923394216133942223e+02,2.656206261510128570e+02,2.859668508287292639e+02
2.973612403100775055e+02,2.922062015503875614e+02,2.654588014981273432e+02,2.863014981273408353e+02
2.976328725038402467e+02,2.919784946236558767e+02,2.653861566484517311e+02,2.862149362477231307e+02
2.976531531531531414e+02,2.922282282282282040e+02,2.652574257425742417e+02,2.860973597359736118e+02
2.976531531531531414e+02,2.922282282282282040e+02,2.652649999999999864e+02,2.861783333333333417e+02
2.975453216374268663e+02,2.922543859649122737e+02,2.652653061224489761e+02,2.865646258503401214e+02
2.974834834834834396e+02,2.924294294294294332e+02,2.652373737373737299e+02,2.865690235690235568e+02
2.977768479776847812e+02,2.923486750348674832e+02,2.651289782244555795e+02,2.872211055276382012e+02
2.976441631504922043e+02,2.924950773558368269e+02,2.651049069373942189e+02,2.871421319796954208e+02
2.976441631504922043e+02,2.924950773558368269e+02,2.649003436426116878e+02,2.871683848797250675e+02
2.976441631504922043e+02,2.924950773558368269e+02,2.648229166666666856e+02,2.871805555555555429e+02
2.977304964539006846e+02,2.924312056737588250e+02,2.646444444444444457e+02,2.868925925925925640e+02
2.978107714701600912e+02,2.922459970887918530e+02,2.643028673835125346e+02,2.876630824372759321e+02
2.975327380952380736e+02,2.924017857142857224e+02,2.640687285223367553e+02,2.874158075601374662e+02
2.975766961651917200e+02,2.923982300884955521e+02,2.636743295019156790e+02,2.872911877394635667e+02
2.974874074074073746e+02,2.923066666666666720e+02,2.635942857142857179e+02,2.873409523809523876e+02
2.974874074074073746e+02,2.923066666666666720e+02,2.633192982456140498e+02,2.878070175438596152e+02
2.972559523809523512e+02,2.920416666666666288e+02,2.628224637681159379e+02,2.873985507246376301e+02
2.969488304093567308e+02,2.923450292397660633e+02,2.628262411347517400e+02,2.870496453900709071e+02
2.969474474474474164e+02,2.922522522522522763e+02,2.628458961474036641e+02,2.866884422110553032e+02
2.969884559884559394e+02,2.925512265512265344e+02,2.626505376344085789e+02,2.869587813620071302e+02
2.971681415929203354e+02,2.923938053097344891e+02,2.626438095238095229e+02,2.870609523809523580e+02
2.978243243243243228e+02,2.919939939939939677e+02,2.626829710144927503e+02,2.867572463768115654e+02
2.976727272727272862e+02,2.921484848484848271e+02,2.626797020484171412e+02,2.864860335195530752e+02
2.975942684766213802e+02,2.922398190045248612e+02,2.626941391941391544e+02,2.862271062271062192e+02
2.973034188034188219e+02,2.925669515669515022e+02,2.629360967184801439e+02,2.865958549222797842e+02
2.976891891891891646e+02,2.922282282282282040e+02,2.630017543859648868e+02,2.862280701754385746e+02
2.978173515981735022e+02,2.921872146118721503e+02,2.627567049808429260e+02,2.858659003831417635e+02
2.978772727272727252e+02,2.921575757575757279e+02,2.627234432234432120e+02,2.854871794871794464e+02
2.978918918918918735e+02,2.921426426426426133e+02,2.627158469945355250e+02,2.858579234972677341e+02
2.977938596491227941e+02,2.920482456140350678e+02,2.626153846153846416e+02,2.858388278388278536e+02
2.977477064220183252e+02,2.920091743119265857e+02,2.625136612021858014e+02,2.859125683060109395e+02
2.976333333333332689e+02,2.917550724637681014e+02,2.624503546099290929e+02,2.853634751773049629e+02
2.976359447004608114e+02,2.918202764976958292e+02,2.623017543859648981e+02,2.856438596491227599e+02
2.977227272727272975e+02,2.917121212121211897e+02,2.620604395604395336e+02,2.859139194139193592e+02
2.979577677224735339e+02,2.913770739064856343e+02,2.617974217311233360e+02,2.849447513812154966e+02
2.976883720930232471e+02,2.913116279069767529e+02,2.615725047080978811e+02,2.850112994350282634e+02
2.978798076923076792e+02,2.908253205128204968e+02,2.614971751412429626e+02,2.849717514124293984e+02
2.980865384615384528e+02,2.907644230769230944e+02,2.614293785310734393e+02,2.851977401129943246e+02
2.984223300970873538e+02,2.906537216828479018e+02,2.612905027932960706e+02,2.850782122905027904e+02
2.983250414593697997e+02,2.907810945273631660e+02,2.612905525846701948e+02,2.844545454545454390e+02
2.983750000000000000e+02,2.906875000000000000e+02,2.613054003724394647e+02,2.848994413407821185e+02
2.986496124031007753e+02,2.904992248062015392e+02,2.611513513513513658e+02,2.850900900900900865e+02
2.985904761904761813e+02,2.906365079365079396e+02,2.612629629629629449e+02,2.848074074074073678e+02
2.988025889967637454e+02,2.905194174757281758e+02,2.614420289855071928e+02,2.845289855072463752e+02
2.988025889967637454e+02,2.905194174757281758e+02,2.614420289855071928e+02,2.845289855072463752e+02
2.988904991948469956e+02,2.902238325281803100e+02,2.609075907590759016e+02,2.837541254125412138e+02
2.982456140350876694e+02,2.907177033492823170e+02,2.600213464696223014e+02,2.839573070607553404e+02
2.983691588785046633e+02,2.895311526479750910e+02,2.601642743221690353e+02,2.820669856459330163e+02
2.983410493827160508e+02,2.895895061728394921e+02,2.601459369817578704e+02,2.818805970149253994e+02
2.979907407407407618e+02,2.872854938271605079e+02,2.595472061657032441e+02,2.790924855491329595e+02
2.977680491551459454e+02,2.874961597542242657e+02,2.595504273504272987e+02,2.778940170940170447e+02
2.978286163522012657e+02,2.869591194968553509e+02,2.594296296296296305e+02,2.768981481481481524e+02
2.978121212121212125e+02,2.861878787878787875e+02,2.592844202898550634e+02,2.761231884057970660e+02
2.975911949685534523e+02,2.854103773584905639e+02,2.590119658119658084e+02,2.763282051282051270e+02
2.974613095238095184e+02,2.848750000000000000e+02,2.590726256983240319e+02,2.758044692737429955e+02
2.977311827956989418e+02,2.837066052227342539e+02,2.587880341880342030e+02,2.749487179487179560e+02
2.977602627257799668e+02,2.831921182266009964e+02,2.586480446927374146e+02,2.741936685288640660e+02
2.976067961165048814e+02,2.827475728155339993e+02,2.585197740112994325e+02,2.731355932203389898e+02
2.976666666666666288e+02,2.825186991869918529e+02,2.585321969696969404e+02,2.730757575757575637e+02
2.976923076923076792e+02,2.823942307692307736e+02,2.585321969696969404e+02,2.730757575757575637e+02
2.974969418960244525e+02,2.826620795107033359e+02,2.585927927927928067e+02,2.710612612612612224e+02
2.979937402190923308e+02,2.811471048513301980e+02,2.585197740112994325e+02,2.710790960451977298e+02
2.979070512820512704e+02,2.811233974358974024e+02,2.585824175824175768e+02,2.702893772893772848e+02
2.979291465378421435e+02,2.810692431561996614e+02,2.585642458100558656e+02,2.692905027932960706e+02
2.978747967479674799e+02,2.811284552845528424e+02,2.585946969696969404e+02,2.691212121212120678e+02
2.979250000000000114e+02,2.807233333333333007e+02,2.585877192982455881e+02,2.686175438596491176e+02
2.980250391236306768e+02,2.800751173708920305e+02,2.585028901734103783e+02,2.676127167630057784e+02
2.977184801381692409e+02,2.803920552677029150e+02,2.584808743169398895e+02,2.670765027322404421e+02
2.978653530377667948e+02,2.800295566502463203e+02,2.583857677902621504e+02,2.662059925093632842e+02
2.978425460636515822e+02,2.799597989949748467e+02,2.580698924731182728e+02,2.660681003584229529e+02
2.977658914728681907e+02,2.797860465116278874e+02,2.578747697974217203e+02,2.655524861878453180e+02
2.976379018612520895e+02,2.793773265651437896e+02,2.574306306306306169e+02,2.646972972972973253e+02
2.977590759075907272e+02,2.790330033003299945e+02,2.572663139329805517e+02,2.646190476190475920e+02
2.979125412541254150e+02,2.788696369636963368e+02,2.572451499118165543e+02,2.647777777777777715e+02
2.979061976549413657e+02,2.787035175879397002e+02,2.572085561497326012e+02,2.648609625668449326e+02
2.978832487309644534e+02,2.787580372250423011e+02,2.571059829059828985e+02,2.644051282051282215e+02
2.979760683760683264e+02,2.788256410256410049e+02,2.570294659300183753e+02,2.640810313075506315e+02
2.979823633156966594e+02,2.788536155202821760e+02,2.569184782608695627e+02,2.640398550724637516e+02
2.979823633156966594e+02,2.788536155202821760e+02,2.568956043956043800e+02,2.639468864468864240e+02
2.979823633156966594e+02,2.788536155202821760e+02,2.568956043956043800e+02,2.639468864468864240e+02
2.979596491228069794e+02,2.789140350877192986e+02,2.568286778398510251e+02,2.636368715083798975e+02
2.983969072164948670e+02,2.786323024054982511e+02,2.568324514991181218e+02,2.630846560846561033e+02
2.982033333333333189e+02,2.785366666666666333e+02,2.569003623188405641e+02,2.631648550724637516e+02
2.982121212121211897e+02,2.786026936026935914e+02,2.568095238095237960e+02,2.629047619047619264e+02
2.982121212121211897e+02,2.786127946127945734e+02,2.567824561403508596e+02,2.628017543859648981e+02
2.982033333333333189e+02,2.785466666666666242e+02,2.564311594202898164e+02,2.623405797101449366e+02
2.979597989949748467e+02,2.781557788944723484e+02,2.562584670231728978e+02,2.619893048128342343e+02
2.979057239057239030e+02,2.782154882154882216e+02,2.560621761658031232e+02,2.618376511226251750e+02
2.979057239057239030e+02,2.782154882154882216e+02,2.559964157706093033e+02,2.618010752688172147e+02
