# x1,y1,x2,y2
3.058932178932178658e+02,1.132323232323232176e+01,4.641471048513301412e+01,2.913865414710484742e+02
3.065871687587168708e+02,1.075174337517433720e+01,4.624610591900311363e+01,2.914532710280373635e+02
3.074027777777777146e+02,1.048611111111111072e+01,4.659848484848484418e+01,2.909636363636363399e+02
3.078284518828451723e+02,1.023988842398884103e+01,4.644549763033175083e+01,2.912322274881516364e+02
3.081775067750676840e+02,1.019241192411923969e+01,4.641390205371247646e+01,2.912274881516587470e+02
3.094444444444444002e+02,9.770833333333333925e+00,4.638759689922480334e+01,2.912403100775193820e+02
3.098266666666666538e+02,9.711999999999999744e+00,4.641390205371247646e+01,2.912274881516587470e+02
3.106857142857143117e+02,9.238095238095237249e+00,4.614465408805030933e+01,2.913789308176100121e+02
3.118549511854951106e+02,8.941422594142260039e+00,4.686453576864535364e+01,2.911826484018264978e+02
3.121659919028339800e+02,8.614035087719297934e+00,4.671707317073170884e+01,2.914926829268292749e+02
3.127969348659003685e+02,8.358876117496807368e+00,4.655721393034826150e+01,2.915854063018242073e+02
3.136707482993197118e+02,8.112925170068026048e+00,4.697756410256409509e+01,2.914294871794871824e+02
3.145462962962962479e+02,7.888888888888889284e+00,4.719354838709677580e+01,2.913640552995391886e+02
3.148811594202898050e+02,7.723188405797101197e+00,4.690837282780410789e+01,2.918720379146919299e+02
3.153846153846153584e+02,7.816239316239316004e+00,4.677083333333332860e+01,2.919054487179486728e+02
3.164705075445816078e+02,7.698216735253772036e+00,4.689562289562289266e+01,2.918131313131312936e+02
3.172079772079771942e+02,7.605413105413104446e+00,4.703648424543946049e+01,2.919237147595356419e+02
3.172693877551020591e+02,7.719727891156462185e+00,4.674587458745874358e+01,2.920841584158415571e+02
3.171207133058984482e+02,8.643347050754456973e+00,4.727287581699346219e+01,2.920408496732026151e+02
3.176733333333332894e+02,1.045066666666666677e+01,4.734333333333333371e+01,2.920666666666666629e+02
3.179028340080971589e+02,1.218758434547908109e+01,4.734333333333333371e+01,2.920666666666666629e+02
3.190576652601968703e+02,1.418846694796061847e+01,4.735690235690235284e+01,2.920925925925925526e+02
3.195493333333333226e+02,1.525333333333333208e+01,4.724154589371980961e+01,2.921529790660225103e+02
3.213648834019203946e+02,1.783539094650205925e+01,4.676479750778815969e+01,2.926214953271028207e+02
3.227992125984251857e+02,1.985170603674540502e+01,4.731746031746031633e+01,2.925492063492063153e+02
3.244767759562841434e+02,2.154234972677595650e+01,4.715264797507787620e+01,2.925950155763239877e+02
3.265042016806722813e+02,2.536974789915966255e+01,4.731746031746031633e+01,2.925492063492063153e+02
3.277859195402298838e+02,2.817672413793103559e+01,4.721156773211567526e+01,2.925616438356164508e+02
3.296943291839557446e+02,3.127247579529737109e+01,4.757861635220125152e+01,2.925220125786163408e+02
3.316312925170067842e+02,3.514285714285714590e+01,4.747936507936507411e+01,2.925698412698412767e+02
3.334098360655737565e+02,3.909016393442622928e+01,4.735837245696399833e+01,2.925915492957746551e+02
3.353606557377049171e+02,4.255464480874316280e+01,4.735837245696399833e+01,2.925915492957746551e+02
3.370364372469635441e+02,4.642914979757085092e+01,4.756666666666666288e+01,2.925606060606060623e+02
3.382741046831955600e+02,5.071625344352616338e+01,4.767420814479638125e+01,2.924328808446455241e+02
3.400346907993966283e+02,5.507993966817495846e+01,4.767420814479638125e+01,2.924328808446455241e+02
3.412270114942528494e+02,5.995833333333332860e+01,4.775784753363228674e+01,2.923886397608370658e+02
3.420829817158930837e+02,6.472151898734176712e+01,4.775784753363228674e+01,2.923886397608370658e+02
3.431424619640387164e+02,6.966943291839557162e+01,4.771014492753623415e+01,2.920660225442833848e+02
3.429723374827108842e+02,7.458644536652835200e+01,4.790833333333333144e+01,2.919466666666666583e+02
3.419850340136054001e+02,7.958911564625849167e+01,4.781535947712417567e+01,2.920196078431372371e+02
3.415729166666666288e+02,8.477604166666665719e+01,4.781535947712417567e+01,2.920196078431372371e+02
3.407075351213281920e+02,8.955555555555555713e+01,4.773432343234323127e+01,2.920643564356435604e+02
3.397891156462584945e+02,9.511836734693876849e+01,4.766830065359476265e+01,2.919722222222221717e+02
3.391596638655462357e+02,9.896078431372548323e+01,4.748692810457515634e+01,2.919558823529411598e+02
3.387736625514403386e+02,1.030919067215363469e+02,4.821130952380951840e+01,2.917187500000000000e+02
3.381227336122733504e+02,1.071352859135285911e+02,4.752124183006535674e+01,2.920882352941176237e+02
3.374566395663956655e+02,1.119905149051490412e+02,4.732491582491581994e+01,2.921262626262626441e+02
3.371487383798140627e+02,1.151474103585657360e+02,4.768787878787878043e+01,2.917878787878787534e+02
3.371383125864453518e+02,1.197676348547717851e+02,4.776299694189602008e+01,2.917492354740060705e+02
3.363248226950354365e+02,1.247432624113475015e+02,4.776299694189602008e+01,2.917492354740060705e+02
3.359619883040935520e+02,1.295350877192982466e+02,4.768787878787878043e+01,2.917878787878787534e+02
3.358435374149659651e+02,1.348816326530612173e+02,4.760869565217391397e+01,2.919533011272141607e+02
3.350497925311203176e+02,1.404052558782849189e+02,4.709045226130653106e+01,2.920887772194304830e+02
3.344894179894179729e+02,1.460621693121692886e+02,4.721947194719471241e+01,2.921435643564356610e+02
3.345047233468285981e+02,1.512510121457490015e+02,4.721947194719471241e+01,2.921435643564356610e+02
3.343641231593038583e+02,1.566987951807228967e+02,4.729666666666665975e+01,2.921449999999999818e+02
3.338114754098360777e+02,1.614330601092896131e+02,4.729666666666665975e+01,2.921449999999999818e+02
3.338373015873015675e+02,1.656031746031746081e+02,4.736180904522613133e+01,2.920418760469011659e+02
3.341590594744121745e+02,1.708727524204702490e+02,4.741379310344827758e+01,2.919917898193759811e+02
3.341632088520055390e+02,1.748755186721991777e+02,4.741379310344827758e+01,2.919917898193759811e+02
3.341298527443105399e+02,1.795100401606425748e+02,4.741379310344827758e+01,2.919917898193759811e+02
3.342943548387096939e+02,1.825026881720430083e+02,4.741379310344827758e+01,2.919917898193759811e+02
3.342837465564737727e+02,1.867713498622589441e+02,4.731715210355986301e+01,2.921165048543689409e+02
3.344557823129251233e+02,1.897931972789115491e+02,4.740442338072669060e+01,2.919747235387045521e+02
3.346413502109704723e+02,1.930225035161743676e+02,4.700656814449916965e+01,2.921510673234811293e+02
3.349027777777777146e+02,1.955666666666666629e+02,4.732216905901115922e+01,2.920175438596490949e+02
3.351079234972677341e+02,1.985737704918032875e+02,4.740442338072669060e+01,2.919747235387045521e+02
3.353136427566807356e+02,2.016582278481012622e+02,4.753554502369668455e+01,2.919810426540284425e+02
3.353821478382147916e+02,2.042175732217573341e+02,4.753170731707317032e+01,2.920634146341463406e+02
3.354993084370677252e+02,2.065988934993084172e+02,4.753623188405796895e+01,2.920273752012882369e+02
3.356284153005464077e+02,2.086994535519125691e+02,4.753623188405796895e+01,2.920273752012882369e+02
3.357651821862348243e+02,2.110526315789473699e+02,4.753623188405796895e+01,2.920273752012882369e+02
3.357205240174672554e+02,2.134483260553129469e+02,4.877138643067846147e+01,2.915899705014749088e+02
3.357869565217391141e+02,2.153927536231883835e+02,4.846024464831803868e+01,2.917996941896024055e+02
3.357820512820512704e+02,2.172407407407407334e+02,4.846024464831803868e+01,2.917996941896024055e+02
3.357259552042160635e+02,2.179565217391304373e+02,4.877489177489177763e+01,2.917056277056277054e+02
3.357273954116059258e+02,2.200904183535762400e+02,4.877682403433476566e+01,2.916781115879828121e+02
3.357248908296943455e+02,2.220698689956331862e+02,4.762808641975308177e+01,2.919691358024691112e+02
3.355072463768115654e+02,2.237594202898550577e+02,4.790243902439024737e+01,2.919821138211381708e+02
3.354957264957265011e+02,2.255028490028489898e+02,4.800966183574879409e+01,2.919388083735909731e+02
3.354768115942028430e+02,2.273463768115941832e+02,4.800966183574879409e+01,2.919388083735909731e+02
3.354824191279887486e+02,2.287018284106891599e+02,4.790243902439024737e+01,2.919723577235772041e+02
3.354906204906204721e+02,2.300028860028859867e+02,4.806637806637806420e+01,2.916363636363636260e+02
3.354226190476189799e+02,2.322500000000000000e+02,4.818284106891701413e+01,2.916905766526019192e+02
3.354207650273223749e+02,2.335327868852459119e+02,4.849775784753363439e+01,2.916487294469357039e+02
3.352997311827956537e+02,2.348454301075268802e+02,4.843555555555555259e+01,2.917096296296296032e+02
3.352921810699588718e+02,2.365775034293552608e+02,4.843555555555555259e+01,2.917096296296296032e+02
3.352208994708994396e+02,2.379629629629629619e+02,4.758536585365853711e+01,2.918861788617886077e+02
3.351627906976744384e+02,2.397971576227390074e+02,4.770334928229664939e+01,2.919170653907495989e+02
3.350739299610895046e+02,2.413281452658884518e+02,4.770334928229664939e+01,2.919170653907495989e+02
3.349774236387781912e+02,2.422164674634794039e+02,4.770334928229664939e+01,2.919170653907495989e+02
3.344959016393442539e+02,2.440081967213114638e+02,4.772558139534883992e+01,2.919286821705426291e+02
3.333598937583001316e+02,2.462031872509960237e+02,4.784541062801932298e+01,2.917053140096618336e+02
3.319518377693282218e+02,2.477896070975918690e+02,4.836909871244635184e+01,2.914907010014305797e+02
3.305081761006288730e+02,2.501194968553458864e+02,4.851063829787234027e+01,2.914482269503545808e+02
3.292334682860998214e+02,2.526855600539810780e+02,4.832740740740740648e+01,2.915614814814814508e+02
3.280235294117646845e+02,2.547202614379084764e+02,4.810960960960960620e+01,2.916261261261261097e+02
3.259350282485875141e+02,2.571412429378530646e+02,4.735256410256409509e+01,2.919278846153846416e+02
3.248312925170067729e+02,2.585904761904761813e+02,4.762325581395349161e+01,2.917627906976744043e+02
3.233054448871181421e+02,2.611540504648074261e+02,4.760897435897435770e+01,2.917019230769230944e+02
3.222601010101009820e+02,2.628636363636363740e+02,4.760897435897435770e+01,2.917019230769230944e+02
3.202722443559096632e+02,2.657197875166002063e+02,4.760897435897435770e+01,2.917019230769230944e+02
3.180998650472334361e+02,2.680269905533062911e+02,4.740432098765431590e+01,2.918379629629629903e+02
3.165419947506561016e+02,2.702204724409448886e+02,4.755098934550989043e+01,2.918432267884322755e+02
3.148789115646258097e+02,2.727115646258503148e+02,4.747058823529411598e+01,2.918446455505279005e+02
3.133240371845949426e+02,2.747065073041168262e+02,4.747058823529411598e+01,2.918446455505279005e+02
3.119972789115645924e+02,2.763278911564625560e+02,4.739013452914797853e+01,2.918550074738415674e+02
3.104752066115702291e+02,2.785371900826446563e+02,4.693864013266998114e+01,2.920232172470978185e+02
3.093434343434342964e+02,2.799942279942279697e+02,4.787463126843657335e+01,2.916769911504424613e+02
3.081935028248587400e+02,2.815635593220338819e+02,4.720379146919431435e+01,2.920584518167456167e+02
3.071652777777777601e+02,2.827430555555555429e+02,4.720379146919431435e+01,2.920584518167456167e+02
3.063039999999999736e+02,2.840040000000000191e+02,4.721690590111641939e+01,2.920558213716108185e+02
3.053184885290148145e+02,2.852820512820512704e+02,4.798845598845598204e+01,2.916262626262625872e+02
3.047128851540616097e+02,2.862338935574229026e+02,4.861396011396011119e+01,2.915071225071224603e+02
3.040583333333333371e+02,2.870375000000000227e+02,4.833632286995515415e+01,2.916367713004484585e+02
3.034132231404958588e+02,2.880165289256198093e+02,4.838244047619047450e+01,2.916235119047618696e+02
3.027595628415300553e+02,2.888128415300546408e+02,4.833632286995515415e+01,2.916367713004484585e+02
3.018415977961432191e+02,2.897190082644627864e+02,4.823111111111111171e+01,2.914488888888889164e+02
3.012180555555555088e+02,2.899513888888888573e+02,4.819555555555555770e+01,2.914577777777777783e+02
3.010631001371742173e+02,2.898751714677640052e+02,4.767136150234741621e+01,2.917167449139279825e+02
3.006484375000000000e+02,2.903632812500000000e+02,4.767136150234741621e+01,2.917167449139279825e+02
3.003174603174603021e+02,2.906322751322751401e+02,4.767136150234741621e+01,2.917167449139279825e+02
2.998237704918032591e+02,2.910614754098360777e+02,4.759501557632398061e+01,2.915809968847351570e+02
2.996884353741496057e+02,2.910394557823128707e+02,4.808810572687225005e+01,2.915359765051394447e+02
2.992500000000000000e+02,2.914060846560846585e+02,4.770471841704717519e+01,2.916575342465753238e+02
2.985546334716459000e+02,2.921355463347164232e+02,4.770471841704717519e+01,2.916575342465753238e+02
2.984262295081967409e+02,2.920792349726775683e+02,4.802064896755162238e+01,2.915589970501474681e+02
2.972363387978141418e+02,2.928101092896174578e+02,4.740251572327043306e+01,2.916069182389936714e+02
2.949972451790633272e+02,2.933526170798897965e+02,4.783021806853582092e+01,2.916043613707165036e+02
2.931639344262295026e+02,2.933415300546448066e+02,4.778672985781990690e+01,2.916097946287519562e+02
2.915533333333333417e+02,2.934080000000000155e+02,4.778672985781990690e+01,2.916097946287519562e+02
2.892248677248676927e+02,2.942129629629629335e+02,4.778672985781990690e+01,2.916097946287519562e+02
2.871287553648068638e+02,2.945436337625178567e+02,4.775103734439834113e+01,2.912088520055324921e+02
2.850522598870056186e+02,2.944689265536722473e+02,4.676036866359446975e+01,2.916159754224270273e+02
2.825673469387755290e+02,2.944897959183673493e+02,4.663522012578616227e+01,2.916525157232704260e+02
2.801306666666666274e+02,2.948986666666665997e+02,4.761491628614916038e+01,2.912024353120243063e+02
2.777135416666666288e+02,2.951171875000000000e+02,4.775867269984916419e+01,2.911598793363498885e+02
2.749347222222222058e+02,2.950861111111110517e+02,4.705987055016180420e+01,2.912378640776698830e+02
2.722674897119341608e+02,2.954348422496570379e+02,4.735202492211837466e+01,2.911760124610592015e+02
2.688144796380090611e+02,2.963484162895927625e+02,4.680710659898477388e+01,2.914128595600676590e+02
2.665188284518828254e+02,2.966094839609483529e+02,4.676430976430975761e+01,2.914292929292929557e+02
2.641327913279132531e+02,2.967140921409213661e+02,4.676430976430975761e+01,2.914292929292929557e+02
2.607170370370370165e+02,2.973985185185184719e+02,4.716506410256409509e+01,2.911185897435897232e+02
2.594197530864197461e+02,2.976625514403291959e+02,4.747004608294930961e+01,2.911505376344085789e+02
2.560779220779220964e+02,2.980144300144299905e+02,4.762100456621004696e+01,2.911080669710806319e+02
2.529703703703703468e+02,2.975259259259258897e+02,4.722275641025640169e+01,2.911955128205128176e+02
2.514628820960698761e+02,2.970684133915574421e+02,4.753953488372093261e+01,2.911100775193798427e+02
2.486178160919540119e+02,2.967097701149425006e+02,4.780459770114942586e+01,2.908836206896551744e+02
2.465275362318840280e+02,2.965115942028984932e+02,4.776697530864197461e+01,2.911157407407407618e+02
2.442464985994397750e+02,2.961092436974789734e+02,4.771841704718416821e+01,2.911339421613394052e+02
2.424036568213783198e+02,2.956877637130801872e+02,4.798099415204678309e+01,2.911096491228070136e+02
2.404513888888888573e+02,2.953500000000000227e+02,4.798099415204678309e+01,2.911096491228070136e+02
2.383755274261603461e+02,2.950731364275667943e+02,4.706031746031745655e+01,2.912396825396825193e+02
2.371170798898071439e+02,2.947424242424241925e+02,4.719534883720930196e+01,2.912031007751937750e+02
2.353691899070385034e+02,2.944807436918990220e+02,4.719534883720930196e+01,2.912031007751937750e+02
2.332469635627530238e+02,2.937638326585694699e+02,4.719534883720930196e+01,2.912031007751937750e+02
2.323080808080808026e+02,2.935618686868686495e+02,4.702843601895734338e+01,2.912654028436019189e+02
2.302306666666666501e+02,2.932013333333333094e+02,4.751982378854625466e+01,2.909735682819382987e+02
2.285464052287581467e+02,2.926875816993463673e+02,4.786910197869101324e+01,2.909817351598173332e+02
2.260771349862258717e+02,2.919889807162534225e+02,4.795886524822694241e+01,2.908822695035460697e+02
2.252646310432569692e+02,2.918180661577607680e+02,4.815076071922544543e+01,2.908547717842323550e+02
2.228285714285714221e+02,2.911088435374149412e+02,4.807062146892655363e+01,2.909505649717514189e+02
2.219505703422053102e+02,2.908238276299112499e+02,4.726728110599078292e+01,2.911705069124424199e+02
2.206157965194109636e+02,2.908621151271753433e+02,4.712654320987653733e+01,2.914413580246913398e+02
2.197315521628498516e+02,2.905534351145038272e+02,4.712654320987653733e+01,2.914413580246913398e+02
2.174586563307493350e+02,2.898643410852712918e+02,4.713875598086124086e+01,2.914593301435406829e+02
2.168211068211068095e+02,2.895817245817245293e+02,4.708056872037914786e+01,2.915071090047393341e+02
2.151037344398340281e+02,2.891037344398339997e+02,4.762305295950154971e+01,2.912741433021806756e+02
2.143696498054474660e+02,2.888690012970168368e+02,4.750641025641024839e+01,2.913605769230769056e+02
2.138320312500000000e+02,2.879765625000000000e+02,4.795067264573990684e+01,2.911689088191330370e+02
2.139673202614378908e+02,2.848732026143790677e+02,4.806666666666666998e+01,2.911362962962962797e+02
2.157880055788005507e+02,2.824393305439330675e+02,4.783030303030302832e+01,2.912772727272727025e+02
2.175569985569985363e+02,2.796839826839826628e+02,4.802933333333332655e+01,2.909106666666666001e+02
2.188333333333333428e+02,2.776924119241191988e+02,4.763649425287356109e+01,2.911910919540229656e+02
2.202051282051282044e+02,2.755344129554655979e+02,4.781258941344777469e+01,2.911359084406294073e+02
2.223639846743295152e+02,2.735427841634737547e+02,4.781258941344777469e+01,2.911359084406294073e+02
2.250912547528517109e+02,2.705703422053231861e+02,4.781258941344777469e+01,2.911359084406294073e+02
2.276469038208168456e+02,2.669973649538866880e+02,4.733950617283949924e+01,2.909320987654321016e+02
2.303552123552123589e+02,2.644890604890604777e+02,4.759420289855071928e+01,2.906507246376810940e+02
2.334154040404040416e+02,2.618080808080807742e+02,4.730136986301369717e+01,2.907792998477929700e+02
2.366346153846153868e+02,2.582641025641025294e+02,4.730414746543778648e+01,2.908079877112135136e+02
2.394185185185185105e+02,2.557395061728394694e+02,4.726976744186046631e+01,2.906356589147286513e+02
2.430329531051964409e+02,2.529150823827629608e+02,4.715789473684210265e+01,2.905773524720893306e+02
2.458181818181818130e+02,2.509305555555555145e+02,4.645852895148669859e+01,2.907965571205007791e+02
2.487187112763320727e+02,2.485836431226765910e+02,4.643601895734597207e+01,2.907930489731437547e+02
2.515967540574281998e+02,2.462272159800249369e+02,4.644131455399060826e+01,2.907621283255085700e+02
2.542694763729246290e+02,2.443358876117496834e+02,4.644131455399060826e+01,2.907621283255085700e+02
2.566935483870967687e+02,2.422674731182795540e+02,4.753811659192825090e+01,2.901689088191330370e+02
2.592516469038207561e+02,2.405322793148880010e+02,4.715981735159817134e+01,2.903044140030441440e+02
2.612771392081736508e+02,2.388326947637292221e+02,4.713488372093023315e+01,2.903736434108527078e+02
2.636922043010752645e+02,2.369126344086021447e+02,4.715586419753086034e+01,2.902515432098765018e+02
2.651727941176470722e+02,2.357377450980391984e+02,4.715586419753086034e+01,2.902515432098765018e+02
2.676411290322580498e+02,2.337889784946236489e+02,4.704633781763826050e+01,2.901150971599402055e+02
2.693245942571784894e+02,2.326342072409487969e+02,4.725261584454408847e+01,2.901150971599402055e+02
2.707203495630461703e+02,2.315917602996254629e+02,4.725261584454408847e+01,2.901150971599402055e+02
2.723880597014925229e+02,2.305584577114427702e+02,4.707456140350877405e+01,2.901023391812865384e+02
2.741190476190475920e+02,2.291791979949874474e+02,4.707456140350877405e+01,2.901023391812865384e+02
2.762461964038727160e+02,2.274439834024896356e+02,4.659689922480619373e+01,2.902279069767441797e+02
2.775443548387096939e+02,2.265860215053763227e+02,4.710313901345291754e+01,2.901345291479820503e+02
2.788373333333333335e+02,2.255626666666666438e+02,4.699265785609397739e+01,2.901894273127753081e+02
2.802459016393442539e+02,2.246256830601092815e+02,4.701925925925925043e+01,2.901511111111111063e+02
2.816122177954846961e+02,2.237410358565737170e+02,4.701925925925925043e+01,2.901511111111111063e+02
2.832124833997343671e+02,2.228977423638777964e+02,4.703225806451612812e+01,2.901274961597542301e+02
2.859448717948717444e+02,2.229230769230769340e+02,4.718713450292397482e+01,2.900964912280701924e+02
2.885394402035623216e+02,2.226717557251908488e+02,4.718834080717488888e+01,2.900747384155455961e+02
2.914296577946768139e+02,2.224423320659061858e+02,4.696726190476190510e+01,2.901622023809523512e+02
2.945839793281653556e+02,2.218888888888888573e+02,4.694940476190475920e+01,2.901086309523809064e+02
2.981819444444444116e+02,2.214222222222221887e+02,4.774435028248587543e+01,2.896751412429378547e+02
2.999733840304182309e+02,2.214220532319391737e+02,4.689708141321044366e+01,2.899861751152073452e+02
3.044672021419009411e+02,2.214712182061579426e+02,4.699238964992389356e+01,2.899238964992389356e+02
3.070403645833333144e+02,2.210651041666666572e+02,4.688992248062015022e+01,2.899782945736433817e+02
3.103819163292847065e+02,2.206909581646423533e+02,4.688992248062015022e+01,2.899782945736433817e+02
3.138038408779149222e+02,2.205679012345678984e+02,4.730701754385965074e+01,2.899502923976608031e+02
3.173010752688171578e+02,2.204986559139784958e+02,4.739035087719297934e+01,2.898903508771929864e+02
3.196366120218578999e+02,2.203647540983606632e+02,4.703153153153153454e+01,2.900045045045044958e+02
3.218520055325034264e+02,2.201839557399723049e+02,4.703153153153153454e+01,2.900045045045044958e+02
3.247341597796142878e+02,2.200647382920110147e+02,4.703153153153153454e+01,2.900045045045044958e+02
3.274971014492753625e+02,2.197144927536231762e+02,4.766666666666666430e+01,2.896460176991150206e+02
3.293250688705233529e+02,2.196157024793388359e+02,4.744542772861356639e+01,2.897241887905604472e+02
3.307585301837269753e+02,2.195485564304461832e+02,4.709954751131221684e+01,2.899713423831070713e+02
3.325061728395061778e+02,2.193648834019204230e+02,4.715915915915915235e+01,2.899549549549549283e+02
3.334199475065616411e+02,2.191627296587926423e+02,4.717050691244239857e+01,2.899662058371735611e+02
3.354449213161659031e+02,2.192031473533619135e+02,4.691969696969696457e+01,2.899969696969696997e+02
3.358095238095237960e+02,2.188932178932178658e+02,4.702827380952380310e+01,2.900848214285714448e+02
3.352672176308539633e+02,2.187479338842975096e+02,4.690978593272170372e+01,2.900474006116207875e+02
3.350808510638298117e+02,2.187687943262411352e+02,4.690978593272170372e+01,2.900474006116207875e+02
3.350808510638298117e+02,2.187687943262411352e+02,4.690978593272170372e+01,2.900474006116207875e+02
3.335936073059360751e+02,2.185372907153729045e+02,4.659937402190922739e+01,2.899765258215962263e+02
3.340214592274678012e+02,2.182160228898426055e+02,4.672275641025640169e+01,2.900304487179486728e+02
3.340858369098712615e+02,2.179942775393419083e+02,4.659477124183005969e+01,2.900996732026143832e+02
3.340855457227138459e+02,2.179115044247787694e+02,4.668122977346277480e+01,2.900161812297734514e+02
3.340750360750360528e+02,2.172453102453102360e+02,4.686147186147186261e+01,2.899696969696969973e+02
3.342642642642642272e+02,2.170675675675675791e+02,4.675494672754945924e+01,2.900350076103500783e+02
3.339773049645389733e+02,2.171390070921985682e+02,4.690029761904761330e+01,2.899255952380952408e+02
3.335471167369901195e+02,2.179493670886076018e+02,4.690029761904761330e+01,2.899255952380952408e+02
3.328487518355359498e+02,2.193259911894272989e+02,4.690029761904761330e+01,2.899255952380952408e+02
3.324964539007091844e+02,2.204992907801418198e+02,4.704202898550724399e+01,2.898724637681158924e+02
3.323893678160919194e+02,2.216939655172413666e+02,4.713450292397660490e+01,2.898172514619882918e+02
3.328219373219372983e+02,2.235213675213675231e+02,4.714583333333332860e+01,2.899910714285714448e+02
3.333361581920903518e+02,2.249661016949152668e+02,4.714583333333332860e+01,2.899910714285714448e+02
3.333278008298755140e+02,2.257192254495158750e+02,4.714583333333332860e+01,2.899910714285714448e+02
3.336221322537111860e+02,2.265519568151146927e+02,4.716516516516516333e+01,2.900135135135134874e+02
3.340683060109289499e+02,2.277568306010928723e+02,4.723529411764705799e+01,2.899622926093514366e+02
3.346428571428571672e+02,2.292689075630252091e+02,4.675117370892018442e+01,2.900344287949921522e+02
3.348064516129032313e+02,2.297016129032257936e+02,4.674881516587677766e+01,2.900663507109004513e+02
3.354517543859649322e+02,2.314839181286549490e+02,4.681860465116279357e+01,2.900372093023256070e+02
3.356313559322034052e+02,2.327372881355932179e+02,4.698442367601246161e+01,2.899906542056074841e+02
