# x1,y1,x2,y2
1.188319327731092443e+02,7.465266106442577154e+01,1.789961685823754749e+02,6.439335887611748888e+01
1.179545997610513552e+02,6.968697729988051037e+01,1.792510121457490015e+02,5.835897435897435770e+01
1.161603773584905639e+02,7.299685534591195335e+01,1.769975124378109399e+02,6.269154228855720845e+01
1.138651515151515099e+02,6.827878787878786682e+01,1.767552083333333428e+02,5.792881944444443576e+01
1.152277951933124314e+02,7.310867293625913987e+01,1.770581655480984296e+02,6.315659955257270042e+01
1.149036796536796317e+02,7.279653679653679887e+01,1.771002506265664067e+02,6.280075187969924855e+01
1.140503751339764165e+02,7.270739549839228744e+01,1.772565947242206050e+02,6.282254196642684718e+01
1.135531019978969312e+02,7.306203995793900674e+01,1.772245614035087726e+02,6.308187134502923499e+01
1.128738170347003091e+02,7.341745531019978444e+01,1.769393939393939377e+02,6.332051282051281049e+01
1.113930041152263186e+02,7.416255144032921010e+01,1.770081871345029185e+02,6.347134502923976385e+01
1.101625514403292101e+02,7.472222222222222854e+01,1.769691358024691397e+02,6.375679012345678842e+01
1.089220085470085451e+02,7.536111111111110006e+01,1.771789473684210634e+02,6.418011695906432124e+01
1.081613924050632960e+02,7.600421940928269748e+01,1.771293532338308410e+02,6.437562189054725081e+01
1.072119341563785895e+02,7.668312757201645979e+01,1.770083333333333258e+02,6.489166666666665151e+01
1.055724867724867551e+02,7.752169312169311866e+01,1.766666666666666572e+02,6.479878787878787705e+01
1.045786578657865817e+02,7.819031903190318644e+01,1.770498220640569400e+02,6.477698695136416518e+01
1.030988433228180838e+02,7.911146161934804866e+01,1.769294403892943990e+02,6.470681265206812327e+01
1.025104166666666714e+02,7.978587962962961910e+01,1.768624708624708433e+02,6.480186480186479514e+01
1.011986027944111584e+02,8.084031936127743734e+01,1.765743405275779310e+02,6.493045563549159738e+01
1.007827956989247298e+02,8.154623655913978553e+01,1.771212121212121247e+02,6.482284382284382218e+01
9.866898148148146674e+01,8.221527777777777146e+01,1.774026763990267455e+02,6.479927007299269803e+01
9.777710843373493788e+01,8.326506024096386227e+01,1.773638497652582089e+02,6.425234741784036885e+01
9.690299277605778627e+01,8.471413828689370007e+01,1.773208616780045190e+02,6.410770975056688314e+01
9.574750830564784110e+01,8.521040974529346101e+01,1.775254629629629335e+02,6.414467592592592382e+01
9.402981895633652698e+01,8.602129925452608461e+01,1.779816017316017280e+02,6.430303030303029743e+01
9.326978818283164685e+01,8.708918617614268953e+01,1.782284382284382218e+02,6.436829836829836893e+01
9.170769230769231228e+01,8.802769230769230546e+01,1.774949152542372985e+02,6.378079096045197360e+01
9.115384615384616041e+01,8.850153846153845905e+01,1.777306843267108150e+02,6.349668874172185440e+01
9.008593012275731837e+01,8.933616619452313046e+01,1.777175141242937855e+02,6.360000000000000142e+01
8.881919191919192258e+01,8.975050505050504057e+01,1.775635738831615242e+02,6.354639175257732120e+01
8.761431623931623847e+01,9.136645299145298793e+01,1.781027397260274086e+02,6.395776255707761493e+01
8.655894308943089754e+01,9.253658536585365368e+01,1.781449275362318758e+02,6.377591973244147283e+01
8.598784194528874991e+01,9.305673758865248146e+01,1.780396825396825307e+02,6.380839002267573079e+01
8.494222222222221319e+01,9.345333333333333314e+01,1.780396825396825307e+02,6.380839002267573079e+01
8.425350593311758018e+01,9.434519956850053291e+01,1.780736961451246998e+02,6.388321995464851710e+01
8.325242718446601486e+01,9.532146709816612429e+01,1.781023102310230968e+02,6.390539053905390432e+01
8.218518518518519045e+01,9.606621773288439670e+01,1.784398625429553249e+02,6.396792668957616712e+01
8.170847084708469765e+01,9.634983498349835429e+01,1.786086461888509405e+02,6.398065984072809442e+01
8.165762711864407208e+01,9.641242937853105843e+01,1.787508650519031050e+02,6.412572087658593034e+01
8.098412698412698774e+01,9.664656084656084545e+01,1.788439450686641408e+02,6.381398252184768438e+01
7.998523206751055170e+01,9.731329113924050489e+01,1.792614155251141312e+02,6.367009132420090367e+01
7.969716088328075898e+01,9.738696109358569686e+01,1.792764505119453986e+02,6.361547212741751878e+01
7.927182539682539186e+01,9.771726190476189799e+01,1.792491467576791706e+02,6.356769055745164820e+01
7.918529707955688934e+01,9.781470292044309645e+01,1.792273730684326551e+02,6.344260485651213344e+01
7.909036144578313099e+01,9.812048192771084132e+01,1.791798245614035068e+02,6.341008771929823951e+01
7.786497890295358104e+01,9.899894514767932208e+01,1.798400447427292761e+02,6.307382550335570670e+01
7.727742616033754075e+01,9.944936708860760177e+01,1.794505747126436574e+02,6.308275862068965267e+01
7.704270833333332291e+01,9.961145833333333144e+01,1.794505747126436574e+02,6.308275862068965267e+01
7.669658119658119233e+01,1.000544871794871824e+02,1.794206349206349103e+02,6.307142857142856940e+01
7.628246753246753542e+01,1.007153679653679603e+02,1.792121212121212182e+02,6.297643097643097576e+01
7.575343915343914603e+01,1.013269841269841294e+02,1.795701459034792151e+02,6.316498316498316257e+01
7.574763406940063248e+01,1.013617245005257530e+02,1.794765027322404194e+02,6.312786885245901658e+01
7.544678714859436752e+01,1.017670682730923630e+02,1.792743764172335545e+02,6.314172335600905939e+01
7.555555555555554292e+01,1.020199161425576477e+02,1.793134657836644408e+02,6.333664459161147420e+01
7.499893842887472317e+01,1.027547770700636960e+02,1.791759259259259238e+02,6.345370370370369528e+01
7.444161358811039975e+01,1.035668789808917154e+02,1.788182870370370381e+02,6.348032407407406907e+01
7.401781970649894049e+01,1.040125786163522008e+02,1.786897347174163713e+02,6.347981545559399308e+01
7.407476635514018426e+01,1.042326064382139066e+02,1.787628865979381487e+02,6.351088201603664629e+01
7.407476635514018426e+01,1.042326064382139066e+02,1.787079037800687331e+02,6.351890034364261339e+01
7.412779552715655029e+01,1.042513312034078723e+02,1.787079037800687331e+02,6.351890034364261339e+01
7.401325178389397763e+01,1.046197757390417848e+02,1.788631921824104154e+02,6.378610206297502572e+01
7.373633440514468873e+01,1.048981779206859528e+02,1.787969094922737270e+02,6.365562913907285036e+01
7.379414838035526714e+01,1.048453500522466015e+02,1.791018518518518476e+02,6.365625000000000000e+01
7.373373983739836035e+01,1.051402439024390247e+02,1.791632183908045874e+02,6.369655172413793309e+01
7.375514403292180532e+01,1.051728395061728349e+02,1.790382882882882711e+02,6.361824324324324209e+01
7.319682539682540323e+01,1.055714285714285694e+02,1.790409556313993278e+02,6.363253697383390062e+01
7.273068432671081496e+01,1.058962472406180950e+02,1.786470588235294201e+02,6.368627450980391558e+01
7.279690949227372698e+01,1.059624724061810070e+02,1.787774049217002243e+02,6.361297539149887115e+01
7.279892473118279383e+01,1.061677419354838747e+02,1.786469298245613970e+02,6.358114035087718463e+01
7.284994640943193644e+01,1.061414790996784632e+02,1.786469298245613970e+02,6.358114035087718463e+01
7.273824130879344807e+01,1.066165644171779121e+02,1.783402061855670127e+02,6.369873997709049007e+01
7.216824395373291168e+01,1.071493165089379431e+02,1.782802768166089891e+02,6.384890426758938275e+01
7.226878306878306546e+01,1.073767195767195659e+02,1.781808873720136432e+02,6.384414106939703970e+01
7.235540838852097068e+01,1.075739514348785804e+02,1.781808873720136432e+02,6.384414106939703970e+01
7.179084967320261512e+01,1.085991285403049886e+02,1.785798122065727682e+02,6.387558685446008866e+01
7.213269639065816818e+01,1.088450106157112316e+02,1.783126520681265106e+02,6.408394160583941357e+01
7.134843581445522886e+01,1.093872707659115378e+02,1.781366906474820269e+02,6.416786570743404639e+01
7.134843581445522886e+01,1.093872707659115378e+02,1.780892857142857224e+02,6.408809523809523512e+01
7.134843581445522886e+01,1.093872707659115378e+02,1.781560283687943240e+02,6.412293144208037177e+01
7.100412796697625595e+01,1.101465428276573704e+02,1.781560283687943240e+02,6.412293144208037177e+01
7.053528773072746105e+01,1.106720955483170314e+02,1.782553191489361666e+02,6.432033096926713256e+01
7.028508771929823240e+01,1.108739035087719174e+02,1.781889290012033484e+02,6.428519855595668275e+01
7.019175027870679173e+01,1.109643255295429043e+02,1.781889290012033484e+02,6.428519855595668275e+01
7.019175027870679173e+01,1.109643255295429043e+02,1.781889290012033484e+02,6.428519855595668275e+01
7.005844155844155807e+01,1.111471861471861331e+02,1.781889290012033484e+02,6.428519855595668275e+01
6.992789598108745963e+01,1.114728132387706836e+02,1.780222222222222115e+02,6.410409356725145358e+01
6.976801801801801162e+01,1.117657657657657637e+02,1.778167848699763454e+02,6.390307328605199899e+01
6.974392935982339736e+01,1.117207505518763782e+02,1.778167848699763454e+02,6.390307328605199899e+01
6.954614549402822377e+01,1.118925081433224733e+02,1.778861502347417627e+02,6.391784037558684872e+01
6.962912400455061857e+01,1.121012514220705327e+02,1.776137184115523553e+02,6.403369434416364925e+01
6.942179072276159957e+01,1.128371089536138072e+02,1.775173237753882631e+02,6.434528076463560353e+01
6.906731813246470608e+01,1.133322475570032566e+02,1.770593607305935961e+02,6.422260273972602818e+01
6.883930510314874596e+01,1.134853420195439782e+02,1.770593607305935961e+02,6.422260273972602818e+01
6.904343105320303664e+01,1.140738327904451666e+02,1.772131919905771440e+02,6.424852767962308064e+01
6.905320304017372735e+01,1.141780673181324630e+02,1.769942726231385848e+02,6.428293241695303095e+01
6.928556263269638293e+01,1.143885350318471268e+02,1.764923747276688459e+02,6.444444444444444287e+01
6.939297124600639677e+01,1.144589989350372718e+02,1.761159909909909800e+02,6.436373873873873208e+01
6.877337733773376272e+01,1.151012101210120875e+02,1.760077777777777612e+02,6.430555555555554292e+01
6.932210998877664565e+01,1.151178451178451212e+02,1.761498257839721191e+02,6.438675958188153459e+01
6.936743674367436086e+01,1.153124312431243084e+02,1.761498257839721191e+02,6.438675958188153459e+01
6.936222222222221490e+01,1.156455555555555463e+02,1.764470720720720465e+02,6.457094594594595094e+01
6.940269151138716097e+01,1.156438923395444931e+02,1.763904428904428698e+02,6.441608391608392026e+01
6.941717171717171198e+01,1.157858585858585769e+02,1.763904428904428698e+02,6.441608391608392026e+01
6.959318423855164326e+01,1.158306709265175698e+02,1.763948896631823402e+02,6.440534262485481065e+01
6.952803261977572902e+01,1.161365953109072251e+02,1.757293844367014799e+02,6.403368176538907619e+01
6.932891832229580586e+01,1.168366445916114742e+02,1.755627118644067934e+02,6.409265536723162882e+01
6.938436482084691193e+01,1.165906623235613324e+02,1.756465997770345382e+02,6.401003344481605950e+01
6.922626931567329223e+01,1.169492273730684246e+02,1.756465997770345382e+02,6.401003344481605950e+01
6.933872707659114099e+01,1.170291262135922352e+02,1.756465997770345382e+02,6.401003344481605950e+01
6.941341991341991502e+01,1.171385281385281303e+02,1.755617486338797733e+02,6.405245901639344197e+01
6.924734982332155653e+01,1.178150765606595911e+02,1.753633217993079541e+02,6.416378316032295004e+01
6.905668934240361523e+01,1.181054421768707527e+02,1.750168350168350173e+02,6.399775533108866199e+01
6.894616265750285322e+01,1.182359679266895682e+02,1.747457627118644155e+02,6.398418079096045119e+01
6.909750566893423240e+01,1.184546485260770936e+02,1.748013468013467957e+02,6.397418630751963775e+01
6.936555555555554520e+01,1.186400000000000006e+02,1.747457627118644155e+02,6.398418079096045119e+01
6.954011299435028093e+01,1.188361581920903802e+02,1.743534675615212279e+02,6.401454138702460739e+01
6.951515151515150137e+01,1.189437229437229320e+02,1.749363957597173282e+02,6.413427561837455926e+01
6.958948545861296964e+01,1.188176733780760514e+02,1.747038327526132377e+02,6.406271777003483692e+01
6.958948545861296964e+01,1.188176733780760514e+02,1.748755868544600958e+02,6.411384976525820889e+01
6.958948545861296964e+01,1.188176733780760514e+02,1.747038327526132377e+02,6.406271777003483692e+01
6.987713310580204507e+01,1.184482366325369611e+02,1.750666666666666629e+02,6.410303030303029459e+01
6.958555555555554406e+01,1.189066666666666663e+02,1.747876712328767042e+02,6.391780821917808453e+01
6.976888888888888118e+01,1.187155555555555537e+02,1.751059523809523739e+02,6.403214285714285836e+01
6.987513572204125012e+01,1.185504885993485402e+02,1.752306763285023976e+02,6.403985507246376585e+01
6.996655518394648254e+01,1.184637681159420168e+02,1.751557177615571561e+02,6.401094890510948687e+01
6.947315436241611053e+01,1.187997762863534490e+02,1.747117437722419879e+02,6.389561091340449650e+01
6.970382513661201074e+01,1.184316939890710358e+02,1.749884659746251430e+02,6.382468281430218582e+01
6.973200442967883816e+01,1.184307862679955576e+02,1.750789779326364624e+02,6.384785133565620896e+01
6.977853107344631667e+01,1.186983050847457690e+02,1.750789779326364624e+02,6.384785133565620896e+01
6.977853107344631667e+01,1.186983050847457690e+02,1.746999999999999886e+02,6.389666666666666828e+01
6.967114093959732202e+01,1.192013422818791923e+02,1.747758007117437842e+02,6.417081850533807597e+01
6.976301218161682982e+01,1.192524916943521589e+02,1.747529550827422895e+02,6.415366430260047537e+01
6.981738173817380755e+01,1.191617161716171580e+02,1.747124413145539847e+02,6.412089201877934386e+01
6.972580645161289681e+01,1.194172043010752589e+02,1.746774580335731173e+02,6.418465227817745244e+01
6.965878378378378954e+01,1.193536036036036023e+02,1.743368055555555429e+02,6.424421296296296191e+01
6.953661202185791979e+01,1.202918032786885192e+02,1.742342342342342079e+02,6.443806306306305487e+01
6.958552631578947967e+01,1.200635964912280542e+02,1.745958188153310005e+02,6.465737514518001205e+01
6.950000000000000000e+01,1.201711111111110881e+02,1.743962703962703813e+02,6.463053613053612878e+01
6.946042363433666367e+01,1.202274247491638732e+02,1.744799054373522154e+02,6.463238770685578061e+01
6.944334433443343357e+01,1.202596259625962460e+02,1.744580335731414777e+02,6.467745803357313150e+01
6.964906490649063642e+01,1.199427942794279289e+02,1.738687214611871923e+02,6.443264840182648356e+01
6.944480171489817621e+01,1.199474812433011692e+02,1.736609195402298838e+02,6.413793103448276156e+01
6.948349307774228123e+01,1.199222577209797578e+02,1.735960648148148096e+02,6.414236111111111427e+01
6.943837084673097593e+01,1.199796355841371849e+02,1.735960648148148096e+02,6.414236111111111427e+01
6.943837084673097593e+01,1.199796355841371849e+02,1.735960648148148096e+02,6.414236111111111427e+01
6.942985409652075646e+01,1.204410774410774394e+02,1.734226804123711361e+02,6.409392898052691123e+01
6.935028248587569522e+01,1.204225988700564898e+02,1.729826388888888857e+02,6.398611111111111427e+01
6.935028248587569522e+01,1.204225988700564898e+02,1.729826388888888857e+02,6.398611111111111427e+01
6.935028248587569522e+01,1.204225988700564898e+02,1.729826388888888857e+02,6.398611111111111427e+01
6.916556291390728006e+01,1.204944812362030717e+02,1.730336817653890762e+02,6.400116144018582531e+01
6.925342465753425358e+01,1.203504566210045539e+02,1.726770833333333428e+02,6.398842592592591672e+01
6.913013698630136616e+01,1.205422374429223566e+02,1.726829268292682968e+02,6.392799070847851084e+01
6.913013698630136616e+01,1.205422374429223566e+02,1.726782006920415142e+02,6.388350634371395387e+01
6.889699074074073337e+01,1.207557870370370239e+02,1.726940639269406290e+02,6.389383561643835918e+01
6.889699074074073337e+01,1.207557870370370239e+02,1.724463667820069190e+02,6.383506343713955999e+01
6.880419580419579972e+01,1.212284382284382076e+02,1.720909090909090935e+02,6.376430976430976472e+01
6.890753424657533799e+01,1.210079908675798919e+02,1.723652968036529671e+02,6.382420091324200229e+01
6.909333333333333371e+01,1.206444444444444315e+02,1.723652968036529671e+02,6.382420091324200229e+01
6.908169934640523024e+01,1.203997821350762365e+02,1.725422374429223566e+02,6.393036529680364310e+01
6.912500000000000000e+01,1.203695175438596294e+02,1.725422374429223566e+02,6.393036529680364310e+01
6.888814317673377730e+01,1.203803131991051316e+02,1.718653421633553933e+02,6.354194260485650148e+01
6.904824561403508199e+01,1.199616228070175339e+02,1.722722029988465806e+02,6.359284890426758352e+01
6.903812636165577032e+01,1.199357298474945424e+02,1.722722029988465806e+02,6.359284890426758352e+01
6.903812636165577032e+01,1.199357298474945424e+02,1.722722029988465806e+02,6.359284890426758352e+01
6.903812636165577032e+01,1.199357298474945424e+02,1.722099192618223640e+02,6.361361014994232477e+01
6.890491803278688110e+01,1.199879781420764857e+02,1.718934707903780179e+02,6.353379152348224324e+01
6.874049217002236389e+01,1.202774049217002101e+02,1.721158900836319958e+02,6.363082437275985370e+01
6.864882943143813065e+01,1.203991081382385602e+02,1.719022379269729015e+02,6.358068315665488512e+01
6.888372093023255616e+01,1.202137320044296587e+02,1.718373151308304614e+02,6.368031854379977119e+01
6.875427350427349893e+01,1.209561965811965649e+02,1.718373151308304614e+02,6.368031854379977119e+01
6.901222222222222058e+01,1.213700000000000045e+02,1.713598233995584792e+02,6.381567328918321635e+01
6.910430839002266623e+01,1.213696145124716423e+02,1.715378531073446311e+02,6.385084745762711833e+01
6.908077360637086883e+01,1.214880546075085306e+02,1.715378531073446311e+02,6.385084745762711833e+01
6.906406080347447585e+01,1.219315960912052077e+02,1.712907103825136517e+02,6.400327868852458835e+01
6.899122807017543835e+01,1.219484649122806843e+02,1.713299888517279612e+02,6.394648829431437775e+01
6.897392290249432278e+01,1.222199546485260697e+02,1.713244739756367494e+02,6.420265780730896665e+01
6.900109649122806843e+01,1.221633771929824519e+02,1.711833910034602013e+02,6.408304498269896499e+01
6.904415011037526995e+01,1.221114790286975591e+02,1.712822299651568017e+02,6.410801393728222308e+01
6.900777777777777544e+01,1.221722222222222172e+02,1.712245614035087726e+02,6.413684210526315610e+01
6.911147186147185550e+01,1.219274891774891643e+02,1.712245614035087726e+02,6.413684210526315610e+01
6.920299884659745260e+01,1.220484429065743939e+02,1.711702380952380906e+02,6.399285714285714022e+01
6.926952695269525861e+01,1.215346534653465369e+02,1.710023640661938487e+02,6.398581560283687963e+01
6.907810781078107709e+01,1.217722772277227676e+02,1.711822541966426741e+02,6.398561151079136522e+01
6.912181616832778275e+01,1.217375415282392055e+02,1.710503597122302040e+02,6.395323741007194229e+01
6.914972677595628170e+01,1.217573770491803344e+02,1.708581560283687963e+02,6.389716312056737735e+01
6.876009227220299636e+01,1.224705882352941160e+02,1.710483091787439491e+02,6.388405797101449224e+01
6.884971751412427921e+01,1.222915254237288138e+02,1.704531073446327696e+02,6.367570621468926362e+01
6.889306029579066148e+01,1.222320819112627959e+02,1.702177777777777692e+02,6.362666666666666515e+01
6.889306029579066148e+01,1.222320819112627959e+02,1.702177777777777692e+02,6.362666666666666515e+01
6.883159117305457642e+01,1.222857142857142918e+02,1.702177777777777692e+02,6.362666666666666515e+01
6.846783625730994061e+01,1.233812865497075961e+02,1.705691056910569046e+02,6.350871080139372538e+01
6.851736111111111427e+01,1.232442129629629477e+02,1.703836257309941402e+02,6.341052631578947540e+01
6.851736111111111427e+01,1.232442129629629477e+02,1.703948896631823402e+02,6.339024390243902474e+01
6.851736111111111427e+01,1.232442129629629477e+02,1.703948896631823402e+02,6.339024390243902474e+01
6.856619385342789030e+01,1.229716312056737593e+02,1.705223004694835538e+02,6.348122065727698526e+01
6.867011494252872694e+01,1.229183908045976779e+02,1.709314420803782468e+02,6.355200945626476994e+01
6.878671328671329377e+01,1.226410256410256210e+02,1.710049019607843093e+02,6.354289215686273451e+01
6.878671328671329377e+01,1.226410256410256210e+02,1.710049019607843093e+02,6.354289215686273451e+01
6.863345195729537807e+01,1.231945432977461365e+02,1.710049019607843093e+02,6.354289215686273451e+01
6.891319444444444287e+01,1.226157407407407192e+02,1.711256038647343019e+02,6.358937198067631869e+01
6.897701149425286360e+01,1.231160919540229770e+02,1.710082449941106972e+02,6.339693757361601456e+01
6.898390804597700310e+01,1.227988505747126311e+02,1.705709342560553523e+02,6.351095732410610140e+01
6.896446078431371518e+01,1.231017156862745026e+02,1.705155709342560613e+02,6.347635524798153739e+01
6.910990338164251057e+01,1.227451690821255994e+02,1.705155709342560613e+02,6.347635524798153739e+01
6.924272930648768920e+01,1.231700223713646380e+02,1.705155709342560613e+02,6.347635524798153739e+01
6.929166666666667140e+01,1.234907407407407192e+02,1.708912037037036953e+02,6.373958333333333570e+01
6.937763012181615352e+01,1.234274640088593458e+02,1.707003484320557618e+02,6.371893147502903076e+01
6.918826135105203434e+01,1.240166112956810593e+02,1.706288659793814304e+02,6.378465063001144841e+01
6.923890784982934576e+01,1.243356086461888310e+02,1.706288659793814304e+02,6.378465063001144841e+01
6.938305084745762485e+01,1.242994350282485669e+02,1.704878892733563873e+02,6.376585928489042487e+01
6.937660818713449373e+01,1.252561403508771889e+02,1.707389830508474518e+02,6.398983050847457577e+01
6.941197183098591950e+01,1.251279342723004504e+02,1.705858585858585741e+02,6.395959595959595845e+01
6.941197183098591950e+01,1.251279342723004504e+02,1.705858585858585741e+02,6.395959595959595845e+01
6.948188405797101552e+01,1.252548309178743722e+02,1.705016722408026624e+02,6.394314381270903169e+01
6.953968253968253066e+01,1.252222222222222143e+02,1.707645051194539292e+02,6.402047781569966389e+01
6.977241379310345337e+01,1.249068965517241310e+02,1.703900462962962763e+02,6.402546296296296191e+01
6.978881278538811728e+01,1.247545662100456525e+02,1.707785977859778654e+02,6.421033210332103636e+01
6.981103286384976059e+01,1.246913145539905940e+02,1.709396226415094304e+02,6.430188679245283367e+01
6.987572590011613727e+01,1.244680603948896476e+02,1.708523985239852436e+02,6.426445264452644324e+01
6.979210220673634524e+01,1.243356562137049792e+02,1.708523985239852436e+02,6.427921279212790751e+01
6.981871345029239251e+01,1.242409356725146097e+02,1.703014705882353041e+02,6.394117647058823195e+01
6.991666666666667140e+01,1.241793981481481381e+02,1.705967365967365765e+02,6.409090909090909349e+01
6.977853107344631667e+01,1.240711864406779625e+02,1.706572769953051534e+02,6.409507042253521547e+01
6.977853107344631667e+01,1.240711864406779625e+02,1.706572769953051534e+02,6.409507042253521547e+01
6.977853107344631667e+01,1.240711864406779625e+02,1.706572769953051534e+02,6.409507042253521547e+01
6.971492704826037823e+01,1.240370370370370381e+02,1.703071428571428498e+02,6.391309523809523085e+01
6.963793103448276156e+01,1.242954022988505614e+02,1.703144208037824967e+02,6.403546099290780091e+01
6.964719358533791649e+01,1.242371134020618513e+02,1.703144208037824967e+02,6.403546099290780091e+01
6.954853801169589644e+01,1.245438596491228083e+02,1.703144208037824967e+02,6.403546099290780091e+01
6.966897347174163713e+01,1.242456747404844322e+02,1.703144208037824967e+02,6.403546099290780091e+01
6.960763888888888573e+01,1.247662037037036953e+02,1.705120274914089293e+02,6.403780068728522679e+01
6.974178403755867350e+01,1.250305164319248803e+02,1.702473118279569917e+02,6.408960573476701938e+01
6.974178403755867350e+01,1.250305164319248803e+02,1.703780193236714808e+02,6.411473429951689695e+01
6.970803782505909396e+01,1.250945626477541310e+02,1.703780193236714808e+02,6.411473429951689695e+01
6.973356807511736122e+01,1.250305164319248803e+02,1.703780193236714808e+02,6.411473429951689695e+01
6.974716553287980503e+01,1.248253968253968225e+02,1.701048292108362716e+02,6.406124852767962352e+01
6.977514124293784903e+01,1.246542372881355902e+02,1.697819209039547843e+02,6.416610169491525539e+01
6.977514124293784903e+01,1.246542372881355902e+02,1.698446712018140374e+02,6.418594104308388637e+01
7.038208616780045190e+01,1.245600907029478321e+02,1.697819209039547843e+02,6.416610169491525539e+01
7.071724137931035159e+01,1.248505747126436631e+02,1.700991926182237535e+02,6.427335640138407769e+01
7.088119953863898104e+01,1.251603229527104730e+02,1.698166089965397987e+02,6.421683967704727536e+01
7.121582733812950039e+01,1.248800959232613792e+02,1.697918088737201288e+02,6.422980659840727924e+01
7.154180238870792152e+01,1.247947882736156373e+02,1.698518518518518476e+02,6.420650953984286957e+01
7.184287317620650981e+01,1.249124579124579100e+02,1.698943894389439038e+02,6.438393839383938655e+01
7.189000000000000057e+01,1.251077777777777555e+02,1.699601328903654576e+02,6.441528239202658312e+01
7.189932885906040383e+01,1.254440715883668673e+02,1.699624413145539847e+02,6.457276995305163325e+01
7.220333333333333314e+01,1.253688888888888755e+02,1.698127208480565287e+02,6.453003533568904970e+01
7.226733780760625336e+01,1.254116331096196717e+02,1.698127208480565287e+02,6.453003533568904970e+01
7.237356321839079953e+01,1.255195402298850524e+02,1.697912087912087884e+02,6.461538461538461320e+01
7.256375838926174993e+01,1.254653243847874649e+02,1.696142191142191109e+02,6.470046620046619523e+01
7.265107913669065454e+01,1.263549160671462772e+02,1.690768398268398300e+02,6.450649350649351277e+01
7.261719670200234589e+01,1.259823321554770388e+02,1.692318339100345952e+02,6.465282583621683443e+01
7.263928571428571956e+01,1.260630952380952294e+02,1.692318339100345952e+02,6.465282583621683443e+01
7.265034965034965353e+01,1.258589743589743506e+02,1.692318339100345952e+02,6.465282583621683443e+01
7.290710382513660193e+01,1.249573770491803231e+02,1.688914988814317724e+02,6.442617449664429330e+01
7.302364864864864558e+01,1.246734234234234009e+02,1.687120708748615527e+02,6.422923588039867582e+01
7.298412698412697353e+01,1.247392290249432989e+02,1.689082774049217051e+02,6.428076062639820520e+01
7.288435374149659651e+01,1.243321995464852563e+02,1.688934240362811749e+02,6.432539682539682246e+01
7.287485779294652843e+01,1.245221843003412943e+02,1.689082774049217051e+02,6.428076062639820520e+01
7.280952380952381020e+01,1.244818594104308289e+02,1.687912457912457853e+02,6.394388327721660659e+01
7.275143184421534670e+01,1.240721649484536044e+02,1.693227699530516475e+02,6.392957746478873560e+01
7.282716049382715084e+01,1.239913580246913511e+02,1.694051825677267402e+02,6.404358068315664809e+01
7.273939393939393483e+01,1.241393939393939263e+02,1.694051825677267402e+02,6.404358068315664809e+01
7.244558991981671170e+01,1.238911798396334376e+02,1.694051825677267402e+02,6.404358068315664809e+01
7.225632183908045647e+01,1.237126436781609158e+02,1.694051825677267402e+02,6.404358068315664809e+01
7.213191990577149681e+01,1.238939929328621901e+02,1.690496453900709355e+02,6.392434988179667954e+01
7.213526570048308884e+01,1.242922705314009590e+02,1.693536723163841771e+02,6.406553672316383086e+01
7.207619047619047592e+01,1.239595238095238017e+02,1.693536723163841771e+02,6.406553672316383086e+01
7.194217687074829826e+01,1.232879818594104222e+02,1.692753623188405641e+02,6.400445930880712808e+01
