# x1,y1,x2,y2
1.414920212765957501e+02,1.694884751773049629e+02,5.392718998862343227e+01,1.781319681456200215e+02
1.413748917748917506e+02,1.687168831168831105e+02,5.415618448637315652e+01,1.761362683438154875e+02
1.408324829931972602e+02,1.677619047619047308e+02,5.432885906040268509e+01,1.743870246085010933e+02
1.408168776371308013e+02,1.667907172995780343e+02,5.473747276688452246e+01,1.722538126361655770e+02
1.419421352893235451e+02,1.666886715566421913e+02,5.488558855885587917e+01,1.705368536853685271e+02
1.419224422442244133e+02,1.660313531353135090e+02,5.528507295173960756e+01,1.682626262626262701e+02
1.413695286195286087e+02,1.652533670033670035e+02,5.556949152542372872e+01,1.667220338983050851e+02
1.416455696202531556e+02,1.651510548523206694e+02,5.580109289617485757e+01,1.652655737704918124e+02
1.416303797468354446e+02,1.646945147679324748e+02,5.625216450216449715e+01,1.636179653679653541e+02
1.416182266009852242e+02,1.643596059113300498e+02,5.654385964912280826e+01,1.627403508771929808e+02
1.417755937755937623e+02,1.644537264537264321e+02,5.682122260668973013e+01,1.616435986159169431e+02
1.414081145584725618e+02,1.640898965791566866e+02,5.683387978142076236e+01,1.612819672131147399e+02
1.416148867313915787e+02,1.642144012944983729e+02,5.754403567447045020e+01,1.596555183946488228e+02
1.415636070853462058e+02,1.641674718196457263e+02,5.751576576576575661e+01,1.592680180180180116e+02
1.412003410059676014e+02,1.639803921568627345e+02,5.788129496402877550e+01,1.580347721822541871e+02
1.413035566583953653e+02,1.641571546732836850e+02,5.826599326599326645e+01,1.571919191919191974e+02
1.407018837018837019e+02,1.639868959868959735e+02,5.834174553101997418e+01,1.565236593059937036e+02
1.401164154103852582e+02,1.635326633165829264e+02,5.855940023068050237e+01,1.548927335640138381e+02
1.400347394540942787e+02,1.633316790736145379e+02,5.858246828143021645e+01,1.540219146482122028e+02
1.387211796246648703e+02,1.623306523681858664e+02,5.860069444444444287e+01,1.530532407407407334e+02
1.384943722943722832e+02,1.618398268398268272e+02,5.853532008830021027e+01,1.525342163355408331e+02
1.384430162810625404e+02,1.616332476435304102e+02,5.872502805836138862e+01,1.514107744107744224e+02
1.381378122308354648e+02,1.608389319552110237e+02,5.903654485049833767e+01,1.501184939091915851e+02
1.385656814449917817e+02,1.603702791461412005e+02,5.951299435028248297e+01,1.489062146892655107e+02
1.388482587064676750e+02,1.600174129353233923e+02,5.982444444444443832e+01,1.482277777777777601e+02
1.390439024390243787e+02,1.596707317073170600e+02,6.026379690949226386e+01,1.470441501103752557e+02
1.393252623083131425e+02,1.594850686037126479e+02,6.084580498866212395e+01,1.462324263038548509e+02
1.394753694581280854e+02,1.593596059113300498e+02,6.093530701754385603e+01,1.460701754385964648e+02
1.394028122415219002e+02,1.592961124896608567e+02,6.095121951219512368e+01,1.462404181184668914e+02
1.404575163398692723e+02,1.597500000000000000e+02,6.160372960372959739e+01,1.452249417249417149e+02
1.400580065359476976e+02,1.595661764705882320e+02,6.174516496018202361e+01,1.449488054607508616e+02
1.397936507936507837e+02,1.594903926482873828e+02,6.165432098765431590e+01,1.453434343434343532e+02
1.393316412859560103e+02,1.595118443316412709e+02,6.173132664437011385e+01,1.448751393534002148e+02
1.393504273504273385e+02,1.595170940170940241e+02,6.184105960264900403e+01,1.439381898454745965e+02
1.386446208112874672e+02,1.592583774250440740e+02,6.203333333333333144e+01,1.437911111111110927e+02
1.388000000000000114e+02,1.594764444444444393e+02,6.215350877192981471e+01,1.434418859649122737e+02
1.387427055702917755e+02,1.594659593280282763e+02,6.217486338797813517e+01,1.431934426229508119e+02
1.384683982683982606e+02,1.592796536796536770e+02,6.221929824561402711e+01,1.429550438596490949e+02
1.382863036303630224e+02,1.590429042904290213e+02,6.205816554809842955e+01,1.422829977628635163e+02
1.383365933170334188e+02,1.589388753056234691e+02,6.211034482758620356e+01,1.416954022988505528e+02
1.377386934673366738e+02,1.583433835845896169e+02,6.196463022508038421e+01,1.408017148981778917e+02
1.378841309823677648e+02,1.582879932829554832e+02,6.203594771241829875e+01,1.408453159041394258e+02
1.372594458438287290e+02,1.574626364399664169e+02,6.224303232998884283e+01,1.403110367892976456e+02
1.373350210970463934e+02,1.570911392405063225e+02,6.256035437430785606e+01,1.395747508305647955e+02
1.376428571428571388e+02,1.566913265306122582e+02,6.300576701268742141e+01,1.389100346020761378e+02
1.380929241261721927e+02,1.566095481670929246e+02,6.346985210466438332e+01,1.385449374288964748e+02
1.385925925925925810e+02,1.567281144781144633e+02,6.392052980132450557e+01,1.381048565121412821e+02
1.384132996632996537e+02,1.565765993265993075e+02,6.426460481099655908e+01,1.382130584192439926e+02
1.385517543859648981e+02,1.563745614035087499e+02,6.453141640042598226e+01,1.388913738019169273e+02
1.391364023870417554e+02,1.569198635976129594e+02,6.486064659977702718e+01,1.384381270903010090e+02
1.392711571675302196e+02,1.571269430051813458e+02,6.484731182795698601e+01,1.392559139784946183e+02
1.393696202531645554e+02,1.574860759493670912e+02,6.483226495726495386e+01,1.393183760683760397e+02
1.390311688311688272e+02,1.575844155844155807e+02,6.484956709956709631e+01,1.391341991341991218e+02
1.390330033003300230e+02,1.575924092409240700e+02,6.493118279569891627e+01,1.392172043010752418e+02
1.391829573934837185e+02,1.578345864661654048e+02,6.537062146892654368e+01,1.393502824858756810e+02
1.390214776632302289e+02,1.578015463917525665e+02,6.530022831050227694e+01,1.396221461187214459e+02
1.390214776632302289e+02,1.578015463917525665e+02,6.530022831050227694e+01,1.396221461187214459e+02
1.388719931271477606e+02,1.576941580756013650e+02,6.546485260770974435e+01,1.391473922902494280e+02
1.383944153577661496e+02,1.572390924956369815e+02,6.546485260770974435e+01,1.391473922902494280e+02
1.382418952618454000e+02,1.569842061512884470e+02,6.553650793650793105e+01,1.391873015873015902e+02
1.383199329983249584e+02,1.566097152428810659e+02,6.551075268817203323e+01,1.389720430107526852e+02
1.382904290429042646e+02,1.564150165016501717e+02,6.557829977628634310e+01,1.386823266219239201e+02
1.386422764227642119e+02,1.564699186991869908e+02,6.557829977628634310e+01,1.386823266219239201e+02
1.389514403292180873e+02,1.562057613168724117e+02,6.559956709956709631e+01,1.382099567099567139e+02
1.396545601291363994e+02,1.561783696529459178e+02,6.583176593521420727e+01,1.384440961337512874e+02
1.399469320066334888e+02,1.560157545605306666e+02,6.601092896174863256e+01,1.381497267759562817e+02
1.398386568386568172e+02,1.557854217854217893e+02,6.598805646036916528e+01,1.381096634093376565e+02
1.404705882352941160e+02,1.559957374254049398e+02,6.669594594594595094e+01,1.382849099099098851e+02
1.404705882352941160e+02,1.559957374254049398e+02,6.671717171717172334e+01,1.384163860830527426e+02
1.412944732297063979e+02,1.567046632124352357e+02,6.710325476992143479e+01,1.393658810325476907e+02
1.412481012658227826e+02,1.568185654008438803e+02,6.716723940435279872e+01,1.395475372279495900e+02
1.410935064935064815e+02,1.571601731601731444e+02,6.703625730994151866e+01,1.399005847953216346e+02
1.408389319552110237e+02,1.573118001722652934e+02,6.698615916955017724e+01,1.398742791234140554e+02
1.403707571801566587e+02,1.573568320278502881e+02,6.706400966183574042e+01,1.395036231884058111e+02
1.405038560411311153e+02,1.576461011139674326e+02,6.661954022988504676e+01,1.399264367816091976e+02
1.403442485306464960e+02,1.576876574307304679e+02,6.649709639953542251e+01,1.393693379790940696e+02
1.403308395677472902e+02,1.576508728179551042e+02,6.650793650793650613e+01,1.392868480725623499e+02
1.404605153782211175e+02,1.576957605985037389e+02,6.648788927335640153e+01,1.389365628604382721e+02
1.404601990049751237e+02,1.573441127694858892e+02,6.643598615916954486e+01,1.389261822376009263e+02
1.401153519932145741e+02,1.567803223070398531e+02,6.637671232876712679e+01,1.384292237442922158e+02
1.400285474391267826e+02,1.564727120067170461e+02,6.632520325203252298e+01,1.373751451800232246e+02
1.404267676767676676e+02,1.565732323232323324e+02,6.632550335570469713e+01,1.370850111856823048e+02
1.401738396624472500e+02,1.562995780590717061e+02,6.637571592210767335e+01,1.368682703321878478e+02
1.405070656691604256e+02,1.562568578553616021e+02,6.637380952380951271e+01,1.364297619047618753e+02
1.411882255389718068e+02,1.563184079601990106e+02,6.648777777777777942e+01,1.361211111111111052e+02
1.413415435139573049e+02,1.563300492610837580e+02,6.659106529209621783e+01,1.364261168384879852e+02
1.414493827160493709e+02,1.564016460905349675e+02,6.660502283105022059e+01,1.363915525114155116e+02
1.418158567774935932e+02,1.565822676896845564e+02,6.720202020202020776e+01,1.362008978675645210e+02
1.416574074074073906e+02,1.564957912457912244e+02,6.743818984547461071e+01,1.360573951434878381e+02
1.422289055973266443e+02,1.571687552213867889e+02,6.767326732673267031e+01,1.362442244224422438e+02
1.418992443324937085e+02,1.572107472712006597e+02,6.772368421052631504e+01,1.361699561403508767e+02
1.415366255144032834e+02,1.574312757201645923e+02,6.781000000000000227e+01,1.359977777777777703e+02
1.414829931972788870e+02,1.576309523809523796e+02,6.781000000000000227e+01,1.359977777777777703e+02
1.410629251700680129e+02,1.577431972789115662e+02,6.777777777777777146e+01,1.351446759259259238e+02
1.404803418803418538e+02,1.576863247863247750e+02,6.786178861788617667e+01,1.345377468060394790e+02
1.401105485232067451e+02,1.576641350210970245e+02,6.757645764576456315e+01,1.345984598459845927e+02
1.400296861747243327e+02,1.576149279050042367e+02,6.745394736842105488e+01,1.343695175438596436e+02
1.395682210708117452e+02,1.572081174438687299e+02,6.773286875725899847e+01,1.329500580720092842e+02
1.392283333333333246e+02,1.569933333333333110e+02,6.789155251141552583e+01,1.322682648401826384e+02
1.397755443886097169e+02,1.568944723618090507e+02,6.796655132641291175e+01,1.316678200692041401e+02
1.392957393483709154e+02,1.564001670843776139e+02,6.807281001137656062e+01,1.311035267349260494e+02
1.391553884711779574e+02,1.561645781119465255e+02,6.826710097719869452e+01,1.311628664495113981e+02
1.390956006768189468e+02,1.558147208121827418e+02,6.857095709570957354e+01,1.300033003300329995e+02
1.390067681895093017e+02,1.556954314720812249e+02,6.845762711864406924e+01,1.302124293785310556e+02
1.399023569023568996e+02,1.560420875420875291e+02,6.857189542483659750e+01,1.300206971677559693e+02
1.396475694444444287e+02,1.559166666666666572e+02,6.877741585233441413e+01,1.292475570032573273e+02
1.395095486111111143e+02,1.558411458333333428e+02,6.895887445887446177e+01,1.292316017316017280e+02
1.395898100172711622e+02,1.558911917098445485e+02,6.924333333333333940e+01,1.287311111111110904e+02
1.400567901234567785e+02,1.563843621399176982e+02,6.918092105263157521e+01,1.289451754385964648e+02
1.401858190709046426e+02,1.567351263243683661e+02,6.927494692144372834e+01,1.288938428874734541e+02
1.400552805280528048e+02,1.567780528052805096e+02,6.935923423423423628e+01,1.282049549549549567e+02
1.397948073701842304e+02,1.566415410385259577e+02,6.935923423423423628e+01,1.282049549549549567e+02
1.393466003316749493e+02,1.566426202321724475e+02,6.935526315789473983e+01,1.276732456140350820e+02
1.387030603804797124e+02,1.566021505376344010e+02,6.931082529474811338e+01,1.274340836012861757e+02
1.382909393183707323e+02,1.565951787198669933e+02,6.905844155844155807e+01,1.270854978354978186e+02
1.373670120898100038e+02,1.561865284974093129e+02,6.896386946386945738e+01,1.263228438228438080e+02
1.374355108877721818e+02,1.561867671691792054e+02,6.863344788087056259e+01,1.259518900343642542e+02
1.374133333333333269e+02,1.561008333333333269e+02,6.848837209302325846e+01,1.255935769656699819e+02
1.374961832061068776e+02,1.557413061916878689e+02,6.848534201954397815e+01,1.249022801302931640e+02
1.377080291970802932e+02,1.555758313057582995e+02,6.855703211517163709e+01,1.243588039867109671e+02
1.377209876543209930e+02,1.551275720164609027e+02,6.866340933767642696e+01,1.238599348534201994e+02
1.375045948203842840e+02,1.549406850459481859e+02,6.862841530054643613e+01,1.240327868852458977e+02
1.378367346938775597e+02,1.548724489795918373e+02,6.865363735070575046e+01,1.240390879478827344e+02
1.385597643097642901e+02,1.551893939393939377e+02,6.890870488322717335e+01,1.231284501061571035e+02
1.384240134340889767e+02,1.551645675902602761e+02,6.906164383561643660e+01,1.223059360730593426e+02
1.384328231292516875e+02,1.553197278911564467e+02,6.903121516164993920e+01,1.222497212931995421e+02
1.384328231292516875e+02,1.553197278911564467e+02,6.895424836601307561e+01,1.224771241830065378e+02
1.388384094754653120e+02,1.558553299492385804e+02,6.894932432432432279e+01,1.223119369369369167e+02
1.387737789203084731e+02,1.560214224507283518e+02,6.882127192982454744e+01,1.225460526315789451e+02
1.385948203842940529e+02,1.561963241436925500e+02,6.860286028602860142e+01,1.224411441144114292e+02
1.382791666666666686e+02,1.562899999999999920e+02,6.865319865319865755e+01,1.216801346801346853e+02
1.385977564102564088e+02,1.564575320512820440e+02,6.854856512141279268e+01,1.214150110375275773e+02
1.380434782608695627e+02,1.562344416027280545e+02,6.858098591549295975e+01,1.207230046948356659e+02
1.377062289562289550e+02,1.564048821548821309e+02,6.846551724137931672e+01,1.204494252873563056e+02
1.373978224455611326e+02,1.565510887772194053e+02,6.820094562647753378e+01,1.199810874704491681e+02
1.370977995110024494e+02,1.563928280358598215e+02,6.796919691969196720e+01,1.198415841584158414e+02
1.370530120481927838e+02,1.563124497991967701e+02,6.789342403628117495e+01,1.191859410430838864e+02
1.368921095008051338e+02,1.562278582930756841e+02,6.779522184300341792e+01,1.184197952218430032e+02
1.365349794238682932e+02,1.559802469135802596e+02,6.770446735395188398e+01,1.179759450171821271e+02
1.364005167958656273e+02,1.557028423772609926e+02,6.791898148148146674e+01,1.167476851851851620e+02
1.364339152119700884e+02,1.554231088944305839e+02,6.795735129068461333e+01,1.163748597081930285e+02
1.364339152119700884e+02,1.554231088944305839e+02,6.795028248587570374e+01,1.158960451977400936e+02
1.363637901861251862e+02,1.553917089678510877e+02,6.795028248587570374e+01,1.158960451977400936e+02
1.363474426807759983e+02,1.553315696649029860e+02,6.790574712643677913e+01,1.155390804597701049e+02
1.367565733672603869e+02,1.557184054283290777e+02,6.776864035087719174e+01,1.157379385964912188e+02
1.365294117647058840e+02,1.556717817561807351e+02,6.794553376906317510e+01,1.153638344226579306e+02
1.365491666666666504e+02,1.559925000000000068e+02,6.785591397849462680e+01,1.154623655913978268e+02
1.357898734177215090e+02,1.560691983122362672e+02,6.759479166666666572e+01,1.156541666666666544e+02
1.359198966408268632e+02,1.566115417743324656e+02,6.766341991341991502e+01,1.154264069264069121e+02
1.357212426532325651e+02,1.569168765743073095e+02,6.737293729372937889e+01,1.155049504950494992e+02
1.353605610561056096e+02,1.568943894389438753e+02,6.713646532438477266e+01,1.153982102908277341e+02
1.353756218905472508e+02,1.570240464344941813e+02,6.709797297297296836e+01,1.151036036036036023e+02
1.349982728842832387e+02,1.570423143350604391e+02,6.683060109289617401e+01,1.146644808743169364e+02
1.346734177215189732e+02,1.568151898734177223e+02,6.674523007856340939e+01,1.146217732884399538e+02
1.336555555555555372e+02,1.564752136752136664e+02,6.673448275862068613e+01,1.140643678160919450e+02
1.338995884773662510e+02,1.565720164609053313e+02,6.657975797579757682e+01,1.137106710671066878e+02
1.337812230835486389e+02,1.564711455641688076e+02,6.639645625692136832e+01,1.134152823920265831e+02
1.337419354838709751e+02,1.564830438378825477e+02,6.635548172757475527e+01,1.134053156146179333e+02
1.333994910941475780e+02,1.562637828668362943e+02,6.610130718954248152e+01,1.133028322440087123e+02
1.333598971722365150e+02,1.559811482433590299e+02,6.620504009163802550e+01,1.125887743413516517e+02
1.332774914089347078e+02,1.559149484536082468e+02,6.630067567567567721e+01,1.120574324324324351e+02
1.332774914089347078e+02,1.559149484536082468e+02,6.623366555924694410e+01,1.121240310077519240e+02
1.332774914089347078e+02,1.559149484536082468e+02,6.624666666666666970e+01,1.119555555555555486e+02
1.333153846153846018e+02,1.559658119658119517e+02,6.643103448275861922e+01,1.117091954022988460e+02
1.332759211653813054e+02,1.560985432733504581e+02,6.656250000000000000e+01,1.114467592592592524e+02
1.324890710382513532e+02,1.558979963570127438e+02,6.640159271899885596e+01,1.115426621160409582e+02
1.327193436960276358e+02,1.563367875647668370e+02,6.630372807017543835e+01,1.117653508771929722e+02
1.326916451335056024e+02,1.564823428079241978e+02,6.630111111111111200e+01,1.117688888888888812e+02
1.326532999164577973e+02,1.569239766081871323e+02,6.596158192090395289e+01,1.120824858757061975e+02
1.322934959349593385e+02,1.571447154471544536e+02,6.559150326797386299e+01,1.121132897603485787e+02
1.322183039462636316e+02,1.571007556675062915e+02,6.557126823793490189e+01,1.118226711560044748e+02
1.322183039462636316e+02,1.571007556675062915e+02,6.543793103448275872e+01,1.118850574712643606e+02
1.321360544217687050e+02,1.571207482993197289e+02,6.537671232876712679e+01,1.113036529680365163e+02
1.314498381877022553e+02,1.567313915857605195e+02,6.531724137931034591e+01,1.111781609195402183e+02
1.306848013816925516e+02,1.562366148531951637e+02,6.507200929152148206e+01,1.111126596980255528e+02
1.308888888888888857e+02,1.561815097540288377e+02,6.496634093376763985e+01,1.109391965255157260e+02
1.312211302211302097e+02,1.562227682227682237e+02,6.512162162162162815e+01,1.103704954954954900e+02
1.313094059405940470e+02,1.562871287128712936e+02,6.513019079685744828e+01,1.103815937149270354e+02
1.309892205638474252e+02,1.560895522388059646e+02,6.499119911991198251e+01,1.104191419141914139e+02
1.314583333333333144e+02,1.560595238095237960e+02,6.493756967670010738e+01,1.106454849498327775e+02
1.310348128807658838e+02,1.558241949521322738e+02,6.477551020408162685e+01,1.107063492063492021e+02
1.310348128807658838e+02,1.558241949521322738e+02,6.473132664437011385e+01,1.106633221850613040e+02
1.308452066842567945e+02,1.557273526824977807e+02,6.473132664437011385e+01,1.106633221850613040e+02
1.313240270727580423e+02,1.561226734348561536e+02,6.472635135135135442e+01,1.108299549549549425e+02
1.308551088777219320e+02,1.561214405360133810e+02,6.490607101947307456e+01,1.108522336769759420e+02
1.311296758104738274e+02,1.563906899418121270e+02,6.494766780432308906e+01,1.108703071672354952e+02
1.309560723514211986e+02,1.566649440137812235e+02,6.498777777777777942e+01,1.111533333333333360e+02
1.312216666666666640e+02,1.572274999999999920e+02,6.490123456790122702e+01,1.114725028058361289e+02
1.305084175084174944e+02,1.571498316498316399e+02,6.455518394648829883e+01,1.121984392419174839e+02
1.301189279731993054e+02,1.572989949748743754e+02,6.447943722943722378e+01,1.125714285714285694e+02
1.295318257956448917e+02,1.570912897822445302e+02,6.440384615384616041e+01,1.126666666666666714e+02
1.295193602693602770e+02,1.571043771043770789e+02,6.440400843881856474e+01,1.126962025316455680e+02
1.292619647355163863e+02,1.572132661628883170e+02,6.444798301486198966e+01,1.126751592356687866e+02
1.291831683168316829e+02,1.571831683168316829e+02,6.480760626398209467e+01,1.122181208053691250e+02
1.289641666666666708e+02,1.569950000000000045e+02,6.462939297124600557e+01,1.121778487752928584e+02
1.285291139240506197e+02,1.566894514767932378e+02,6.460983606557377357e+01,1.122983606557377101e+02
1.285667506297229181e+02,1.567237615449202224e+02,6.461311475409836191e+01,1.122819672131147541e+02
1.285887772194304830e+02,1.565753768844220986e+02,6.475736961451246998e+01,1.122709750566893376e+02
1.285887772194304830e+02,1.565753768844220986e+02,6.469899665551839973e+01,1.122374581939799327e+02
1.283993144815766811e+02,1.565689802913453263e+02,6.547535211267606314e+01,1.119319248826291044e+02
1.285244107744107680e+02,1.566767676767676676e+02,6.532060185185184764e+01,1.123541666666666714e+02
1.285244107744107680e+02,1.566767676767676676e+02,6.540945790080738220e+01,1.123091118800461317e+02
1.282124265323257646e+02,1.570041981528127621e+02,6.551660939289804730e+01,1.124810996563573866e+02
1.282632911392404935e+02,1.573510548523206580e+02,6.567605633802817522e+01,1.126044600938967051e+02
1.283938596491227884e+02,1.577403508771929808e+02,6.598173515981734738e+01,1.127477168949771453e+02
1.280000000000000000e+02,1.577421543681085723e+02,6.605300353356889786e+01,1.128080094228504038e+02
1.281014873140857446e+02,1.581653543307086522e+02,6.621875000000000000e+01,1.127962962962962905e+02
1.278236775818639757e+02,1.585130142737195627e+02,6.618456375838925965e+01,1.129686800894854457e+02
1.273548387096774235e+02,1.588527708850289457e+02,6.618456375838925965e+01,1.129686800894854457e+02
1.272138047138047057e+02,1.589688552188552251e+02,6.637220259128386601e+01,1.131519434628975205e+02
1.268337595907928375e+02,1.589275362318840621e+02,6.644806763285023976e+01,1.130193236714975740e+02
1.262528735632183725e+02,1.586746242263483566e+02,6.650699300699301375e+01,1.130687645687645642e+02
1.260196581196581178e+02,1.588461538461538396e+02,6.652464788732393686e+01,1.130305164319248803e+02
1.260752961082910275e+02,1.589847715736040641e+02,6.605383734249713257e+01,1.131832760595647045e+02
1.260143824027072696e+02,1.589348561759729250e+02,6.637583892617449521e+01,1.127192393736017664e+02
1.257463203463203314e+02,1.586017316017315864e+02,6.631573157315730782e+01,1.127128712871287064e+02
1.257982683982683909e+02,1.586484848484848555e+02,6.665342163355407479e+01,1.123907284768211952e+02
1.257982683982683909e+02,1.586484848484848555e+02,6.665342163355407479e+01,1.123907284768211952e+02
1.257982683982683909e+02,1.586484848484848555e+02,6.707348242811501393e+01,1.122023429179978535e+02
1.254186046511627950e+02,1.585030146425495161e+02,6.807191780821918314e+01,1.116837899543378967e+02
1.253522336769759420e+02,1.586056701030927911e+02,6.820629370629370669e+01,1.117016317016316975e+02
1.250907504363001692e+02,1.585445026178010437e+02,6.862068965517241281e+01,1.117505747126436688e+02
1.249056437389770622e+02,1.587830687830687850e+02,6.859357696566998186e+01,1.119047619047618838e+02
1.254075949367088612e+02,1.591611814345991434e+02,6.864994425863990557e+01,1.120401337792642096e+02
1.250621621621621671e+02,1.593666666666666742e+02,6.910265282583620206e+01,1.123852364475201853e+02
1.249903508771929665e+02,1.594535087719298190e+02,6.937268518518517624e+01,1.122534722222222285e+02
1.246918238993710588e+02,1.594725965858041263e+02,6.937268518518517624e+01,1.122534722222222285e+02
1.245444444444444372e+02,1.596700854700854677e+02,6.946247240618100705e+01,1.123344370860927199e+02
1.246252302025782512e+02,1.599935543278084538e+02,6.940555555555555145e+01,1.123799999999999955e+02
1.245767484105358704e+02,1.600326975476839095e+02,6.986247086247085747e+01,1.122692307692307736e+02
1.242152588555858301e+02,1.598555858310626832e+02,7.006849315068492956e+01,1.121563926940639249e+02
1.242152588555858301e+02,1.598555858310626832e+02,7.010011376564277441e+01,1.121365187713310547e+02
1.241761517615176160e+02,1.598590785907859129e+02,7.006160616061605140e+01,1.119603960396039639e+02
1.242554680664916731e+02,1.597961504811898408e+02,7.013246471226926815e+01,1.118642779587404874e+02
1.241305936073059257e+02,1.594484018264840017e+02,7.051515151515151558e+01,1.113591470258136837e+02
1.239817351598173332e+02,1.592200913242008937e+02,7.055773420479302160e+01,1.111307189542483655e+02
1.240294659300184037e+02,1.591850828729281773e+02,7.055773420479302160e+01,1.111307189542483655e+02
1.241994535519125691e+02,1.591548269581056445e+02,7.121972132904608088e+01,1.106387995712754417e+02
