# x1,y1,x2,y2
2.832950819672130933e+02,7.200728597449908364e+01,3.153473818646232303e+02,2.677739463601532748e+02
2.835267938237965382e+02,7.199455040871934841e+01,3.153219264892268257e+02,2.678250950570342184e+02
2.836592178770949886e+02,7.214338919925511107e+01,3.153320561941251299e+02,2.677509578544061242e+02
2.837944593386952761e+02,7.150670241286863416e+01,3.153409378960709546e+02,2.676577946768060770e+02
2.842110507246376301e+02,7.106340579710145278e+01,3.152643229166666288e+02,2.680716145833333144e+02
2.845098566308243448e+02,7.078136200716845394e+01,3.153666666666666742e+02,2.677320512820512590e+02
2.847253886010362862e+02,7.077806563039723642e+01,3.153294117647058670e+02,2.677686274509803752e+02
2.849447322970638652e+02,7.080656303972365606e+01,3.153118686868686495e+02,2.675290404040403587e+02
2.850987654320987303e+02,7.033156966490300022e+01,3.153060959792476865e+02,2.676303501945525340e+02
2.854490861618799045e+02,6.940644038294168183e+01,3.153191763191762789e+02,2.682007722007721782e+02
2.857155797101449366e+02,6.803623188405796895e+01,3.152871410736578923e+02,2.678876404494382086e+02
2.858811369509044198e+02,6.773557278208440380e+01,3.152975308641975403e+02,2.677506172839505894e+02
2.861874447391688250e+02,6.769761273209549302e+01,3.152775712515489204e+02,2.679653035935563707e+02
2.863226950354609812e+02,6.742996453900708786e+01,3.152881562881562445e+02,2.677826617826617621e+02
2.865914260717410116e+02,6.658442694663166606e+01,3.152169117647058556e+02,2.679129901960783968e+02
2.869512619669277456e+02,6.545604873803306134e+01,3.152992424242424363e+02,2.681742424242424363e+02
2.873412908930150138e+02,6.538196286472148699e+01,3.152992424242424363e+02,2.681742424242424363e+02
2.876269035532994849e+02,6.494585448392554383e+01,3.152992424242424363e+02,2.681742424242424363e+02
2.880340699815837979e+02,6.446316758747697406e+01,3.153235294117646959e+02,2.681115196078430927e+02
2.886430517711171433e+02,6.297456857402360697e+01,3.152773722627737243e+02,2.681411192214111452e+02
2.890363984674329458e+02,6.227969348659003401e+01,3.152632850241545270e+02,2.681835748792270238e+02
2.891445347786811340e+02,6.210569105691057246e+01,3.152683513838748581e+02,2.681407942238267310e+02
2.891291779584462347e+02,6.236043360433604477e+01,3.152683513838748581e+02,2.681407942238267310e+02
2.894624999999999773e+02,6.190333333333332888e+01,3.152683513838748581e+02,2.681407942238267310e+02
2.899285714285714448e+02,6.086952380952380537e+01,3.151901140684410620e+02,2.680722433460076104e+02
2.900146520146520288e+02,6.106043956043956200e+01,3.151874213836477452e+02,2.678716981132075716e+02
2.902356630824372701e+02,6.102150537634408778e+01,3.152122347066166981e+02,2.678426966292134921e+02
2.905443262411347405e+02,6.045478723404255561e+01,3.152067669172932369e+02,2.678897243107768986e+02
2.915394614670380520e+02,5.921912720519961937e+01,3.151818181818181870e+02,2.679191919191918601e+02
2.920687093779015413e+02,5.895821727019498582e+01,3.151710362047440412e+02,2.678838951310861489e+02
2.923037423846823231e+02,5.952306353350739698e+01,3.153804347826086882e+02,2.679444444444444002e+02
2.929537521815008745e+02,5.930541012216404084e+01,3.153759124087591204e+02,2.678673965936739023e+02
2.937917675544794065e+02,5.911299435028247728e+01,3.154028776978417454e+02,2.678800959232613650e+02
2.951064935064935071e+02,5.803463203463203257e+01,3.153669064748201549e+02,2.677002398081534693e+02
2.965940860215054045e+02,5.729749103942651800e+01,3.151787994891442963e+02,2.681200510855683206e+02
2.972243243243243001e+02,5.716396396396395829e+01,3.151041666666666288e+02,2.681446078431372371e+02
2.981530054644808843e+02,5.713023679417121059e+01,3.151041666666666288e+02,2.681446078431372371e+02
2.981055846422338504e+02,5.751134380453751760e+01,3.151041666666666288e+02,2.681446078431372371e+02
3.002147349505839884e+02,5.658490566037735903e+01,3.151041666666666288e+02,2.681446078431372371e+02
3.022420957542908582e+02,5.669196025293585706e+01,3.151981351981351622e+02,2.686620046620046196e+02
3.034359673024522976e+02,5.752406902815621947e+01,3.151523809523808950e+02,2.682869047619047365e+02
3.057919020715630722e+02,5.814783427495291335e+01,3.151494661921707916e+02,2.682455516014234718e+02
3.065013774104683080e+02,5.874104683195592003e+01,3.153737024221453566e+02,2.679861591695501488e+02
3.084603174603174693e+02,5.927824463118580667e+01,3.153856655290102253e+02,2.678191126279863283e+02
3.091597028783658061e+02,5.975116063138346334e+01,3.152166666666666401e+02,2.682154761904761813e+02
3.088260073260073000e+02,6.008699633699632869e+01,3.152434052757793665e+02,2.677206235011990429e+02
3.085287356321838956e+02,6.059865900383141479e+01,3.152400000000000091e+02,2.678024242424241947e+02
3.076521739130434980e+02,6.088792270531400419e+01,3.152080378250590798e+02,2.675354609929078151e+02
3.079329501915708533e+02,6.122222222222222143e+01,3.152080378250590798e+02,2.675354609929078151e+02
3.077122093023255616e+02,6.197383720930232442e+01,3.150649819494584563e+02,2.679987966305655505e+02
3.070243243243243114e+02,6.219549549549549283e+01,3.151107099879662883e+02,2.679494584837545403e+02
3.073741875580315650e+02,6.261281337047353901e+01,3.151511904761904361e+02,2.678380952380952067e+02
3.073465533522190754e+02,6.255335221907459697e+01,3.151397849462365457e+02,2.678996415770609474e+02
3.081918063314711276e+02,6.292644320297950600e+01,3.151465721040189010e+02,2.677612293144207456e+02
3.084387947269303254e+02,6.340960451977401391e+01,3.150539568345323573e+02,2.683357314148680643e+02
3.080681605975723301e+02,6.366573295985060099e+01,3.151084745762711918e+02,2.684350282485875709e+02
3.090795454545454390e+02,6.415246212121211045e+01,3.151399317406143155e+02,2.683970420932878369e+02
3.098568738229755013e+02,6.451977401129943246e+01,3.151084745762711918e+02,2.684350282485875709e+02
3.103250688705234097e+02,6.477502295684114131e+01,3.151084745762711918e+02,2.684350282485875709e+02
3.107973333333333130e+02,6.528444444444443207e+01,3.149975757575757598e+02,2.682278787878787512e+02
3.108712328767123267e+02,6.532511415525112852e+01,3.150413711583923941e+02,2.677955082742316790e+02
3.107685185185184764e+02,6.550092592592592666e+01,3.150995203836930045e+02,2.677278177458033497e+02
3.108916211293260403e+02,6.611566484517304332e+01,3.150995203836930045e+02,2.677278177458033497e+02
3.103832879200726325e+02,6.683378746594004838e+01,3.150413711583923941e+02,2.677955082742316790e+02
3.111963601532567054e+02,6.807183908045976750e+01,3.151788321167883282e+02,2.680425790754257491e+02
3.110240740740740648e+02,6.906296296296295623e+01,3.151524459613196427e+02,2.677224118316268004e+02
3.107481060606060623e+02,6.967329545454545325e+01,3.152274368231047106e+02,2.677292418772562996e+02
3.108019713261648462e+02,7.041218637992831475e+01,3.152661782661782581e+02,2.678058608058607888e+02
3.109946236559139834e+02,7.142562724014337050e+01,3.152661782661782581e+02,2.678058608058607888e+02
3.124638971315529261e+02,7.327893175074183318e+01,3.150942528735632209e+02,2.681689655172413609e+02
3.118274932614555155e+02,7.332165318957771660e+01,3.150897867564534067e+02,2.677777777777777715e+02
3.120688705234159670e+02,7.421028466483011243e+01,3.150836158192090011e+02,2.678610169491525426e+02
3.114878048780487916e+02,7.457452574525744637e+01,3.150827664399092782e+02,2.679024943310657250e+02
3.115095367847411580e+02,7.554859218891915873e+01,3.150950782997762758e+02,2.677360178970916991e+02
3.116328767123287662e+02,7.689406392694063186e+01,3.150477815699658777e+02,2.682923777019339582e+02
3.114779874213836592e+02,7.776819407008086671e+01,3.150901826484018216e+02,2.680696347031963569e+02
3.112578268876611105e+02,7.865837937384898737e+01,3.150905923344947723e+02,2.681695702671312347e+02
3.107545787545787448e+02,7.945146520146519720e+01,3.151217494089834190e+02,2.682706855791961971e+02
3.101302367941711964e+02,8.071220400728596189e+01,3.152126642771804086e+02,2.680406212664277064e+02
3.098892072588347446e+02,8.209169054441261437e+01,3.150271604938271253e+02,2.681481481481481524e+02
3.092525821596244100e+02,8.300563380281690229e+01,3.151439114391143903e+02,2.679778597785978036e+02
3.089474689589302443e+02,8.448137535816618993e+01,3.151389913899138833e+02,2.678413284132841454e+02
3.086057971014492978e+02,8.530434782608695343e+01,3.151419753086419746e+02,2.678024691358024256e+02
3.081189189189188937e+02,8.588738738738737766e+01,3.151389913899138833e+02,2.678413284132841454e+02
3.077476459510357358e+02,8.709510357815442205e+01,3.151107011070110957e+02,2.683222632226322162e+02
3.075414312617702421e+02,8.839642184557438043e+01,3.150820895522388128e+02,2.682475124378109399e+02
3.071927825261158205e+02,8.883855650522316694e+01,3.150576441102756462e+02,2.682268170426065126e+02
3.067982954545454390e+02,8.963825757575756370e+01,3.151154761904761585e+02,2.678869047619047592e+02
3.065588768115941889e+02,9.024637681159420310e+01,3.150917874396134835e+02,2.681582125603864597e+02
3.063873626373626280e+02,9.167216117216116800e+01,3.150802005012531026e+02,2.682243107769423318e+02
3.061266294227187927e+02,9.313873370577280753e+01,3.152072072072071478e+02,2.679034749034748870e+02
3.058603351955307517e+02,9.364711359404095958e+01,3.151803921568627516e+02,2.679882352941176578e+02
3.055464788732394368e+02,9.436995305164317926e+01,3.151803921568627516e+02,2.679882352941176578e+02
3.053658310120705437e+02,9.513370473537604255e+01,3.152072072072071478e+02,2.679034749034748870e+02
3.052080979284368709e+02,9.597551789077211026e+01,3.152092731829573609e+02,2.679035087719298076e+02
3.049905303030302548e+02,9.656628787878786113e+01,3.152881136950904306e+02,2.680749354005167788e+02
3.046375227686702942e+02,9.726138433515481552e+01,3.152881136950904306e+02,2.680749354005167788e+02
3.042228163992869554e+02,9.825668449197860355e+01,3.152881136950904306e+02,2.680749354005167788e+02
3.038278388278388320e+02,9.880860805860804419e+01,3.152881136950904306e+02,2.680749354005167788e+02
3.036236867239732078e+02,1.000391595033428729e+02,3.153023255813953369e+02,2.678475452196382207e+02
3.031635049683829948e+02,1.006639566395663934e+02,3.152441860465116292e+02,2.679715762273901305e+02
3.026342592592592382e+02,1.018787037037036924e+02,3.152368421052631788e+02,2.678333333333333144e+02
3.019660411081322309e+02,1.026505808757819409e+02,3.150692810457516089e+02,2.684431372549019557e+02
3.009162162162162417e+02,1.042738738738738675e+02,3.150692810457516089e+02,2.684431372549019557e+02
2.992896015549076765e+02,1.073702623906705469e+02,3.149247730220492372e+02,2.686887159533073941e+02
2.985060352831940236e+02,1.084679665738161560e+02,3.150391363022941391e+02,2.685708502024291420e+02
2.976456621004566045e+02,1.095105022831050121e+02,3.150391363022941391e+02,2.685708502024291420e+02
2.968172635445362175e+02,1.106887052341597837e+02,3.150391363022941391e+02,2.685708502024291420e+02
2.964817708333333144e+02,1.109288194444444429e+02,3.149673202614378624e+02,2.686078431372549176e+02
2.957063903281519401e+02,1.121053540587219288e+02,3.150736579275904887e+02,2.683470661672908477e+02
2.948829787234042783e+02,1.132216312056737451e+02,3.150619578686493014e+02,2.680842627013630590e+02
2.943564444444444348e+02,1.139893333333333345e+02,3.150531776913099407e+02,2.679675745784695096e+02
2.938897707231040499e+02,1.150388007054673665e+02,3.150399500624219513e+02,2.680062421972534139e+02
2.934623069936421302e+02,1.157438692098092616e+02,3.150531776913099407e+02,2.679675745784695096e+02
2.928480786416442925e+02,1.173565683646112632e+02,3.149278911564625787e+02,2.684285714285714448e+02
2.926527415143602866e+02,1.176605744125326396e+02,3.149693486590038560e+02,2.682286079182630374e+02
2.924196185286103287e+02,1.182434150772025276e+02,3.149715762273901305e+02,2.681343669250645689e+02
2.922735268249779779e+02,1.193298153034300810e+02,3.149760956175298929e+02,2.683240371845949426e+02
2.921868037703512755e+02,1.197660668380462710e+02,3.149959999999999809e+02,2.684386666666666201e+02
2.917628384687208154e+02,1.211736694677871213e+02,3.151210937500000000e+02,2.686041666666666288e+02
2.914962546816479403e+02,1.217359550561797761e+02,3.150898437500000000e+02,2.682916666666666288e+02
2.914046973803071410e+02,1.223324299909665740e+02,3.150905511811023416e+02,2.683832020997375025e+02
2.913511111111110949e+02,1.227564444444444405e+02,3.150898437500000000e+02,2.682916666666666288e+02
2.912973436161096856e+02,1.232879177377892006e+02,3.150640000000000214e+02,2.683773333333332971e+02
2.910486685032139462e+02,1.245307621671258005e+02,3.150693877551020137e+02,2.684952380952380508e+02
2.909297777777777583e+02,1.250408888888888725e+02,3.152450592885375613e+02,2.681976284584980021e+02
2.906290018832391411e+02,1.261064030131826712e+02,3.153214756258234388e+02,2.677549407114624387e+02
2.906107954545454390e+02,1.267518939393939377e+02,3.153214756258234388e+02,2.677549407114624387e+02
2.905534069981583798e+02,1.271510128913443793e+02,3.153214756258234388e+02,2.677549407114624387e+02
2.905662100456620465e+02,1.278493150684931550e+02,3.152330729166666288e+02,2.679127604166666288e+02
2.903904235727439982e+02,1.285009208103130618e+02,3.152664041994750050e+02,2.679461942257217402e+02
2.903429824561403620e+02,1.289824561403508767e+02,3.152664041994750050e+02,2.680249343832020941e+02
2.902404371584699447e+02,1.293205828779599074e+02,3.151873385012919471e+02,2.680594315245477901e+02
2.901576576576576372e+02,1.296936936936936888e+02,3.152394179894179729e+02,2.680489417989417689e+02
2.899084967320261512e+02,1.305546218487394867e+02,3.150496969696969245e+02,2.684109090909091151e+02
2.898301015697137473e+02,1.312520775623268605e+02,3.152030651340996315e+02,2.682324393358875909e+02
2.897780797101449366e+02,1.315262681159420310e+02,3.151763191763191116e+02,2.682574002574002066e+02
2.895994623655914211e+02,1.320958781362007244e+02,3.151763191763191116e+02,2.682574002574002066e+02
2.895231481481481524e+02,1.324685185185185219e+02,3.151901041666666288e+02,2.682044270833333144e+02
2.893239700374531935e+02,1.331132958801497921e+02,3.151034482758620925e+02,2.683433908045976750e+02
2.892237318840579405e+02,1.335534420289855007e+02,3.150680851063829664e+02,2.686312056737588705e+02
2.892095490716180279e+02,1.339840848806366012e+02,3.150622406639004112e+02,2.684246196403872773e+02
2.889139492753623131e+02,1.347708333333333144e+02,3.150606060606060623e+02,2.688196248196247780e+02
2.888465608465608625e+02,1.352557319223985814e+02,3.151929824561403279e+02,2.683900134952766052e+02
2.886506238859179803e+02,1.357201426024955424e+02,3.151693121693121498e+02,2.681931216931216682e+02
2.884982547993018898e+02,1.360846422338568686e+02,3.151801075268816703e+02,2.680833333333333144e+02
2.884614718614718640e+02,1.361870129870129915e+02,3.151801075268816703e+02,2.680833333333333144e+02
2.883877551020408418e+02,1.364872448979591866e+02,3.151801075268816703e+02,2.680833333333333144e+02
2.879795728876508747e+02,1.374113277623026761e+02,3.151746666666666101e+02,2.680026666666666415e+02
2.877816711590296563e+02,1.385336927223719670e+02,3.152677165354330668e+02,2.679540682414697699e+02
2.875259678942398409e+02,1.397450424929178610e+02,3.152645502645502233e+02,2.680185185185184764e+02
2.874126984126983757e+02,1.401568627450980387e+02,3.152645502645502233e+02,2.680185185185184764e+02
2.872636103151862699e+02,1.405873925501432780e+02,3.152913385826771560e+02,2.679868766404198936e+02
2.869505494505494312e+02,1.416739926739926716e+02,3.152123655913978268e+02,2.680752688172042895e+02
2.865684608120868688e+02,1.426477809254013209e+02,3.152182539682539755e+02,2.680105820105819703e+02
2.865042253521126554e+02,1.426591549295774541e+02,3.152423076923076906e+02,2.677948717948717672e+02
2.862650709219857958e+02,1.432322695035460924e+02,3.152170542635658990e+02,2.677855297157622090e+02
2.860576576576576713e+02,1.441765765765765650e+02,3.152423076923076906e+02,2.677948717948717672e+02
2.860748663101604166e+02,1.445365418894830611e+02,3.152170542635658990e+02,2.677855297157622090e+02
2.860246913580246542e+02,1.452051282051282044e+02,3.150877914951988714e+02,2.683292181069958815e+02
2.860074280408542222e+02,1.459693593314763120e+02,3.151953125000000000e+02,2.677278645833333144e+02
2.858728813559321793e+02,1.467664783427495081e+02,3.151968503937007995e+02,2.678162729658792500e+02
2.858560386473429844e+02,1.468521739130434867e+02,3.152597054886211367e+02,2.676198125836679651e+02
2.858125552608311182e+02,1.478001768346595952e+02,3.153031550068586739e+02,2.680219478737997179e+02
2.857952380952380622e+02,1.491276190476190493e+02,3.152534435261707699e+02,2.681239669421487406e+02
2.857472222222222058e+02,1.498574074074074076e+02,3.152213225371119734e+02,2.679136302294196526e+02
2.857515808491418170e+02,1.505654923215898862e+02,3.151945578231292302e+02,2.679047619047618696e+02
2.855744878957169135e+02,1.515605214152700171e+02,3.151945578231292302e+02,2.679047619047618696e+02
2.855828571428571649e+02,1.530076190476190447e+02,3.151945578231292302e+02,2.679047619047618696e+02
2.856618075801749228e+02,1.536997084548104908e+02,3.152172739541160240e+02,2.683994601889338583e+02
2.856450094161958191e+02,1.541534839924670166e+02,3.151853388658367408e+02,2.679017980636237439e+02
2.856785063752276983e+02,1.545482695810564735e+02,3.151562064156206020e+02,2.679344490934448686e+02
2.856408125577100350e+02,1.554432132963988806e+02,3.151853388658367408e+02,2.679017980636237439e+02
2.856657276995305210e+02,1.555971830985915574e+02,3.152126200274348093e+02,2.678532235939642874e+02
2.856042830540037016e+02,1.563426443202979499e+02,3.152658884565499307e+02,2.680505836575875378e+02
2.855009259259259125e+02,1.570712962962962820e+02,3.152463768115941889e+02,2.677035573122529399e+02
2.854054529463500103e+02,1.575303430079155760e+02,3.152382812500000000e+02,2.675716145833333144e+02
2.852432683379758487e+02,1.587678737233054846e+02,3.152405228758169642e+02,2.676196078431372598e+02
2.851906052393857181e+02,1.596802168021680188e+02,3.152463768115941889e+02,2.677035573122529399e+02
2.849713467048710527e+02,1.608586437440305588e+02,3.153098201936375631e+02,2.680331950207469163e+02
2.849971509971509818e+02,1.608822412155745383e+02,3.152812500000000000e+02,2.679205729166666288e+02
2.849515828677839409e+02,1.610446927374301538e+02,3.152812500000000000e+02,2.679205729166666288e+02
2.847829457364341010e+02,1.612383720930232585e+02,3.152812500000000000e+02,2.679205729166666288e+02
2.848319482917820551e+02,1.620581717451523502e+02,3.152923076923077019e+02,2.677333333333332916e+02
2.847426400759733838e+02,1.625394112060778582e+02,3.153083989501312203e+02,2.677388451443569011e+02
2.847358309317963290e+02,1.633439000960614749e+02,3.152925170068026546e+02,2.679551020408163140e+02
2.846065088757396211e+02,1.637258382642997958e+02,3.153401639344262435e+02,2.676461748633879552e+02
2.845939036381514029e+02,1.637581120943952726e+02,3.153170731707317032e+02,2.676246612466124475e+02
2.847580037664783390e+02,1.641506591337099792e+02,3.153399999999999750e+02,2.674746666666666215e+02
2.847400966183574837e+02,1.646347826086956445e+02,3.152997311827956537e+02,2.679059139784945955e+02
2.846514719848053119e+02,1.652991452991452945e+02,3.152853333333333126e+02,2.680506666666666433e+02
2.846000000000000227e+02,1.656666666666666572e+02,3.152853333333333126e+02,2.680506666666666433e+02
2.847753222836095688e+02,1.656813996316758733e+02,3.152853333333333126e+02,2.680506666666666433e+02
2.847946513849092298e+02,1.662148997134670481e+02,3.153387533875338704e+02,2.680433604336042777e+02
2.848263888888888573e+02,1.670763888888888857e+02,3.152942817294281781e+02,2.680934449093444982e+02
2.850686015831134341e+02,1.670343007915567171e+02,3.153292682926829116e+02,2.677276422764227846e+02
2.852854609929078151e+02,1.679796099290780091e+02,3.153292682926829116e+02,2.677276422764227846e+02
2.854003673094582041e+02,1.693250688705234097e+02,3.153346774193548185e+02,2.678051075268816703e+02
2.854324324324324493e+02,1.692747747747747553e+02,3.153035019455252836e+02,2.683813229571984493e+02
2.855686274509803866e+02,1.710552584670231795e+02,3.153612217795484298e+02,2.680332005312084789e+02
2.855635555555555243e+02,1.713813333333333446e+02,3.152729658792650866e+02,2.683018372703411956e+02
2.857667536988685697e+02,1.723785900783289833e+02,3.152729658792650866e+02,2.683018372703411956e+02
2.857925724637680673e+02,1.741449275362318758e+02,3.152729658792650866e+02,2.683018372703411956e+02
2.858245149911816156e+02,1.744691358024691112e+02,3.152729658792650866e+02,2.683018372703411956e+02
2.860342759211653743e+02,1.759537275064267305e+02,3.153267457180500060e+02,2.683833992094861856e+02
2.862661290322580498e+02,1.771944444444444287e+02,3.153143219264891854e+02,2.681457541191381324e+02
2.863922077922077847e+02,1.777350649350649405e+02,3.153167305236270295e+02,2.680727969348658917e+02
2.862592592592592382e+02,1.780722673893405386e+02,3.153143219264891854e+02,2.681457541191381324e+02
2.863937074829931930e+02,1.786675170068026830e+02,3.152339869281045139e+02,2.682156862745097783e+02
2.867703900709219624e+02,1.802828014184397034e+02,3.152650918635170569e+02,2.683097112860892253e+02
2.869549549549549283e+02,1.815720720720720465e+02,3.152414266117969532e+02,2.683909465020576022e+02
2.870232350312779204e+02,1.818498659517426290e+02,3.152414266117969532e+02,2.683909465020576022e+02
