# x1,y1,x2,y2
1.210199871050934775e+02,1.385628626692456464e+02,3.050141242937853008e+02,1.010338983050847474e+02
1.204626769626769516e+02,1.385656370656370768e+02,3.049778699861686846e+02,1.012558782849239236e+02
1.204877734877734810e+02,1.384652509652509593e+02,3.049778699861686846e+02,1.012558782849239236e+02
1.196864244741873762e+02,1.385774378585086026e+02,3.050380952380951953e+02,1.013537414965986301e+02
1.193770070648683372e+02,1.386384071933204893e+02,3.052681159420289418e+02,1.021898550724637573e+02
1.181426791277258417e+02,1.394834890965731802e+02,3.057741046831955600e+02,1.031501377410468336e+02
1.180912476722532602e+02,1.405580384854127658e+02,3.059023709902370456e+02,1.038354253835425283e+02
1.180659133709981177e+02,1.414387947269303254e+02,3.058682476943346273e+02,1.042674571805006423e+02
1.182773631840796043e+02,1.420914179104477739e+02,3.059143239625166757e+02,1.048353413654618436e+02
1.190733464309102771e+02,1.423726260641781209e+02,3.062065527065527135e+02,1.062222222222222285e+02
1.184883866917765118e+02,1.428355304456999306e+02,3.062517289073305164e+02,1.064674965421853301e+02
1.179151732377538622e+02,1.431708482676224605e+02,3.064062947067238269e+02,1.064964234620886856e+02
1.177384044526901619e+02,1.433042671614100243e+02,3.068360000000000127e+02,1.068773333333333255e+02
1.176353013530135172e+02,1.432330873308733032e+02,3.068553719008264693e+02,1.070633608815426925e+02
1.178222643896268096e+02,1.429430740037950613e+02,3.065970548862114811e+02,1.068179384203480424e+02
1.167297464440321448e+02,1.428806431663574301e+02,3.065131396957122547e+02,1.066362378976486838e+02
1.165729559748427562e+02,1.428176100628930669e+02,3.065131396957122547e+02,1.066362378976486838e+02
1.156793168880455340e+02,1.428089816571790038e+02,3.064249667994687343e+02,1.060876494023904399e+02
1.154015990159901577e+02,1.422263222632226132e+02,3.065276705276704661e+02,1.060617760617760581e+02
1.147966728280961206e+02,1.420800985828712157e+02,3.065372714486638301e+02,1.056118143459915615e+02
1.144353369763205848e+02,1.422926533090467274e+02,3.062906336088154262e+02,1.054311294765840188e+02
1.147779898218829402e+02,1.421832061068702160e+02,3.064862914862914636e+02,1.051890331890331822e+02
1.142170971709717122e+02,1.426488314883148689e+02,3.062577030812324779e+02,1.044551820728291318e+02
1.140393939393939320e+02,1.433333333333333144e+02,3.058997289972899694e+02,1.037439024390243958e+02
1.149892879647132844e+02,1.440730938878386667e+02,3.058818565400844136e+02,1.035344585091420413e+02
1.147386091127098240e+02,1.446942446043165376e+02,3.052906336088154262e+02,1.027865013774104597e+02
1.153273056057866199e+02,1.454014466546112203e+02,3.049198855507868302e+02,1.026337625178826727e+02
1.152761377613776119e+02,1.464637146371463530e+02,3.050308370044052708e+02,1.026901615271659267e+02
1.161767215112736125e+02,1.468641072516757902e+02,3.051797101449275260e+02,1.025391304347826065e+02
1.164491682070240302e+02,1.475921133703018882e+02,3.048513708513708025e+02,1.017821067821067658e+02
1.162876631079478074e+02,1.478867141162514827e+02,3.048513708513708025e+02,1.013881673881673748e+02
1.168213859020310537e+02,1.480454002389486163e+02,3.041497175141242906e+02,9.987146892655366059e+01
1.166636473429951621e+02,1.481582125603864597e+02,3.040942622950819896e+02,9.886885245901639507e+01
1.169970023980815199e+02,1.477871702637889655e+02,3.040864714086471281e+02,9.760111576011156842e+01
1.182636534839924707e+02,1.472680477087256747e+02,3.040411347517730292e+02,9.636879432624112951e+01
1.187655472636815830e+02,1.467251243781094274e+02,3.035234159779614060e+02,9.460330578512396471e+01
1.181866666666666674e+02,1.464333333333333371e+02,3.033132530120481647e+02,9.347121820615795684e+01
1.189548122065727682e+02,1.460469483568074907e+02,3.028072289156626766e+02,9.174431057563587899e+01
1.201058965102286180e+02,1.456630565583634223e+02,3.028831341301460611e+02,9.057636122177953553e+01
1.210476190476190368e+02,1.451774891774891501e+02,3.030103359173126023e+02,8.977390180878552428e+01
1.213523447401774291e+02,1.450456273764258697e+02,3.030303030303030027e+02,8.885950413223140743e+01
1.218895274584929638e+02,1.448818646232439278e+02,3.027126917712691352e+02,8.768619246861925376e+01
1.224692982456140271e+02,1.451134085213032563e+02,3.024565826330531877e+02,8.660924369747898766e+01
1.234129901960784110e+02,1.454136029411764639e+02,3.023780663780663645e+02,8.571861471861471671e+01
1.251707165109034179e+02,1.454629283489096281e+02,3.029181034482758719e+02,8.496839080459768923e+01
1.259771428571428515e+02,1.453765079365079202e+02,3.033262711864406924e+02,8.416666666666665719e+01
1.267256362507758922e+02,1.457963997517069856e+02,3.034464555052790047e+02,8.296832579185520729e+01
1.276337064676616677e+02,1.459763681592039575e+02,3.038722222222222058e+02,8.236666666666666003e+01
1.279526551503518732e+02,1.464177863083812952e+02,3.045098039215686185e+02,8.158403361344538496e+01
1.293167305236270579e+02,1.460804597701149419e+02,3.055236051502145642e+02,8.066952789699570303e+01
1.298907510862817958e+02,1.456455617628801917e+02,3.060564516129032313e+02,7.984946236559139265e+01
1.304771241830065094e+02,1.453891859774212492e+02,3.064765840220385371e+02,7.864876033057851146e+01
1.311609403254972790e+02,1.444858348402651984e+02,3.064480874316939776e+02,7.766393442622950261e+01
1.312126030624263819e+02,1.437950530035335817e+02,3.067580872011251358e+02,7.667369901547115774e+01
1.316948441247002393e+02,1.426378896882493734e+02,3.071602288984262827e+02,7.559799713876967076e+01
1.317320261437908187e+02,1.414961378490790196e+02,3.072732474964234370e+02,7.490414878397710652e+01
1.319281867145421927e+02,1.404069419509275747e+02,3.074046579330421878e+02,7.483842794759824812e+01
1.325018587360594893e+02,1.396350681536555101e+02,3.073730496453900400e+02,7.386666666666666003e+01
1.330535055350553364e+02,1.389378843788437905e+02,3.076831275720164740e+02,7.310013717421124113e+01
1.331740740740740705e+02,1.385956790123456699e+02,3.077530864197530605e+02,7.268175582990396322e+01
1.334053571428571558e+02,1.379833333333333201e+02,3.079861687413554137e+02,7.250622406639004680e+01
1.338366013071895395e+02,1.377219251336898367e+02,3.078215767634854956e+02,7.251452282157676166e+01
1.341236363636363649e+02,1.376793939393939183e+02,3.079227642276422898e+02,7.228997289972899409e+01
1.353026960784313530e+02,1.375925245098039227e+02,3.077429718875501976e+02,7.214323962516732536e+01
1.362111724984652881e+02,1.374297114794352410e+02,3.086343612334801492e+02,7.252716593245226306e+01
1.367844565877352636e+02,1.373758348512446901e+02,3.084453781512605133e+02,7.223669467787114229e+01
1.375333333333333030e+02,1.370715596330275332e+02,3.084453781512605133e+02,7.223669467787114229e+01
1.386145454545454641e+02,1.363684848484848260e+02,3.086749311294765903e+02,7.214876033057851146e+01
1.392386904761904702e+02,1.359440476190476090e+02,3.086749311294765903e+02,7.214876033057851146e+01
1.396125654450261777e+02,1.355945317044793228e+02,3.084919354838709751e+02,7.161827956989246502e+01
1.399922202274087226e+02,1.348803111909036545e+02,3.085537414965986045e+02,7.159863945578230471e+01
1.402130460801914751e+02,1.341208856971873047e+02,3.081972222222221944e+02,7.120972222222221149e+01
1.404330985915492818e+02,1.332570422535211208e+02,3.082324929971988468e+02,7.095378151260504751e+01
1.409947368421052545e+02,1.316444444444444457e+02,3.078218623481781151e+02,6.982726045883940458e+01
1.408321637426900566e+02,1.307497076023391855e+02,3.076693333333333271e+02,6.940000000000000568e+01
1.409932598039215463e+02,1.297224264705882320e+02,3.078535564853556252e+02,6.927894002789399508e+01
1.409771929824561312e+02,1.291988304093567308e+02,3.077608695652173765e+02,6.856376811594202536e+01
1.412357869539198134e+02,1.284787552363853820e+02,3.079308437067772957e+02,6.831120331950207003e+01
1.413930872876391049e+02,1.281376684241359101e+02,3.080867768595041412e+02,6.783884297520661733e+01
1.425631981187536610e+02,1.271052322163433104e+02,3.084394557823129048e+02,6.785442176870748199e+01
1.426506808762581215e+02,1.271616341030195372e+02,3.085642135642135599e+02,6.770995670995671389e+01
1.429312839059674616e+02,1.274954792043399578e+02,3.086805555555555429e+02,6.775000000000000000e+01
1.435873873873873947e+02,1.273525525525525381e+02,3.093560283687942842e+02,6.779999999999999716e+01
1.440240673886883087e+02,1.275036101083032491e+02,3.094844632768361521e+02,6.754661016949152952e+01
1.458612645794966056e+02,1.266795580110497212e+02,3.102066957787481556e+02,6.741339155749635381e+01
1.463495089543616245e+02,1.263344887348353609e+02,3.104590643274853505e+02,6.711111111111110006e+01
1.471710603397773696e+02,1.257990626830696925e+02,3.110345345345344867e+02,6.692492492492492318e+01
1.486892551892551921e+02,1.248901098901098834e+02,3.113124065769805497e+02,6.673841554559042777e+01
1.494638447971781261e+02,1.241728395061728349e+02,3.125108225108224929e+02,6.681240981240981114e+01
1.505758145363408289e+02,1.230921052631578902e+02,3.129513590844062492e+02,6.631330472103003615e+01
1.517004219409282655e+02,1.218438818565400652e+02,3.139368575624081927e+02,6.600000000000000000e+01
1.527657657657657637e+02,1.207015015015014967e+02,3.143595041322313932e+02,6.534435261707989184e+01
1.533051146384479750e+02,1.199282774838330283e+02,3.149970501474925868e+02,6.532448377581120269e+01
1.543362521891418453e+02,1.186205487448919911e+02,3.155297372060857128e+02,6.524066390041494401e+01
1.548248873873873777e+02,1.174797297297297263e+02,3.161718061674008595e+02,6.527165932452275854e+01
1.553484057971014352e+02,1.163472463768115830e+02,3.164610866372980240e+02,6.522907488986784585e+01
1.555590097869890371e+02,1.156476683937823822e+02,3.163262711864406924e+02,6.477401129943503122e+01
1.564741128563117911e+02,1.149197207678883075e+02,3.164207407407407118e+02,6.468888888888888289e+01
1.568217054263565728e+02,1.147567084078712014e+02,3.167877428998504570e+02,6.475784753363228674e+01
1.593517156862745026e+02,1.138952205882352899e+02,3.173688888888888755e+02,6.531111111111111711e+01
1.592622061482821039e+02,1.139578059071729967e+02,3.175267857142857224e+02,6.571875000000000000e+01
1.602024866785079951e+02,1.142072232089994088e+02,3.175501474926253422e+02,6.683480825958702098e+01
1.606220614828209818e+02,1.145792646172392892e+02,3.175028011204481118e+02,6.782352941176471006e+01
1.614414575866188670e+02,1.149223416965352413e+02,3.174444444444444002e+02,6.882106782106781395e+01
1.626716417910447774e+02,1.148650497512437738e+02,3.175930930930930458e+02,6.884234234234234862e+01
1.634600000000000080e+02,1.146006060606060544e+02,3.182212885154061155e+02,6.915546218487395436e+01
1.633040095751047147e+02,1.146175942549371598e+02,3.182212885154061155e+02,6.915546218487395436e+01
1.642381786339754797e+02,1.135843549328663187e+02,3.182212885154061155e+02,6.915546218487395436e+01
1.643418491484184756e+02,1.129975669099756601e+02,3.189235209235209254e+02,6.919047619047618980e+01
1.649515151515151388e+02,1.123254545454545479e+02,3.189256198347107443e+02,6.888705234159778001e+01
1.646609880749574017e+02,1.120641680863145808e+02,3.194518518518518135e+02,6.869333333333332803e+01
1.646396396396396256e+02,1.118462462462462383e+02,3.194368340943682938e+02,6.878995433789954461e+01
1.646873522458628543e+02,1.116424349881796587e+02,3.196168224299065628e+02,6.896417445482865105e+01
1.645317460317460245e+02,1.113369963369963358e+02,3.195492957746478737e+02,6.930516431924883136e+01
1.645522572665429664e+02,1.115299938157080959e+02,3.189306784660766994e+02,6.986135693215338449e+01
1.646209628275441617e+02,1.120554539914686103e+02,3.188378378378378102e+02,7.051801801801801162e+01
1.637850637522768693e+02,1.134911961141469305e+02,3.183530239099858932e+02,7.071308016877637215e+01
1.635909909909910027e+02,1.136156156156156101e+02,3.183530239099858932e+02,7.071308016877637215e+01
1.635522935779816578e+02,1.127259938837920430e+02,3.189215686274509380e+02,7.027149321266968229e+01
1.643435990338164174e+02,1.108212560386473342e+02,3.189663461538461320e+02,6.895352564102563520e+01
1.649810874704491539e+02,1.091542553191489304e+02,3.194809941520467191e+02,6.903362573099414590e+01
1.660782501540357146e+02,1.075643869377695552e+02,3.206150943396226580e+02,6.741509433962264097e+01
1.661975308641975175e+02,1.069623750734861858e+02,3.204780701754385746e+02,6.670321637426900452e+01
1.690630011454753685e+02,1.047726231386025120e+02,3.205211864406779796e+02,6.758050847457627697e+01
1.675891203703703525e+02,1.043836805555555571e+02,3.210905172413793025e+02,6.858620689655172953e+01
1.684273832373640118e+02,1.047095329494561753e+02,3.211244813278008223e+02,6.959059474412171653e+01
1.691772784019974836e+02,1.061298377028713986e+02,3.209156626506024281e+02,7.090495314591699128e+01
1.689462560386473342e+02,1.075126811594202962e+02,3.212594086021505291e+02,7.289516129032257652e+01
1.677403508771929808e+02,1.088830409356725113e+02,3.213063063063062827e+02,7.507657657657657069e+01
1.678952205882353041e+02,1.102549019607843093e+02,3.210128755364806921e+02,7.746351931330471530e+01
1.673981481481481524e+02,1.115641975308641918e+02,3.204399399399399044e+02,7.871021021021019237e+01
1.662575757575757507e+02,1.136278787878787853e+02,3.200220264317180749e+02,8.048751835535975374e+01
1.658896969696969563e+02,1.148927272727272708e+02,3.197561327561327289e+02,8.189466089466088761e+01
1.661654501216544872e+02,1.151192214111921999e+02,3.197838983050847332e+02,8.320903954802258795e+01
1.662374013357619731e+02,1.153642987249544660e+02,3.199247787610619298e+02,8.414306784660766425e+01
1.657411477411477279e+02,1.150592185592185501e+02,3.197702702702702595e+02,8.483033033033032666e+01
1.661968553459119278e+02,1.137666666666666515e+02,3.198364485981308576e+02,8.472118380062305221e+01
1.660608228980321996e+02,1.127501490757304623e+02,3.201878787878787875e+02,8.462727272727272521e+01
1.672042424242424090e+02,1.114787878787878697e+02,3.204478707782672018e+02,8.358443465491922097e+01
1.678339307048984494e+02,1.102520908004778875e+02,3.208387096774193310e+02,8.317473118279569633e+01
1.688875147232037648e+02,1.087685512367491185e+02,3.212173913043478137e+02,8.279275362318840337e+01
1.700396151669496305e+02,1.072054329371816692e+02,3.216873156342182938e+02,8.206932153392328644e+01
1.705306122448979522e+02,1.059319727891156333e+02,3.219363143631435946e+02,8.181436314363142515e+01
1.724127284183994959e+02,1.054965343415248782e+02,3.221175710594314978e+02,8.235658914728682589e+01
1.729591315453384368e+02,1.064501915708812305e+02,3.224644808743169051e+02,8.304098360655737565e+01
1.737442582247051348e+02,1.072302917442582242e+02,3.227127371273712697e+02,8.401219512195122263e+01
1.742946859903381380e+02,1.081328502415458814e+02,3.227996794871794464e+02,8.488461538461538680e+01
1.730980066445182786e+02,1.095719822812846047e+02,3.230155038759689887e+02,8.595968992248062079e+01
1.728663101604278154e+02,1.107314319667260776e+02,3.221772727272727366e+02,8.693636363636363740e+01
1.734448529411764639e+02,1.116611519607843093e+02,3.216918518518518226e+02,8.743851851851850654e+01
1.725049751243780918e+02,1.131921641791044806e+02,3.216744548286604299e+02,8.775700934579438695e+01
1.719431478156792252e+02,1.143967684021543931e+02,3.207342342342342363e+02,8.779429429429428922e+01
1.716141592920353958e+02,1.149899705014749145e+02,3.200194319880418448e+02,8.807025411061285070e+01
1.714610190300797967e+02,1.147219152854512032e+02,3.200305676855895172e+02,8.803347889374089164e+01
1.716765983860955771e+02,1.145661080074487899e+02,3.194687975646879181e+02,8.745966514459664154e+01
1.713106918238993615e+02,1.146572327044025030e+02,3.192463768115941889e+02,8.673333333333332007e+01
1.714830560690080006e+02,1.139476278496611172e+02,3.189729344729344120e+02,8.491452991452990773e+01
1.717616519174041230e+02,1.135681415929203553e+02,3.193392592592592223e+02,8.333925925925925071e+01
1.734190997566909687e+02,1.116125304136252936e+02,3.194972222222222058e+02,8.097499999999999432e+01
1.735306001188353946e+02,1.099881164587046811e+02,3.196551724137930819e+02,7.953879310344827047e+01
1.736612709832133987e+02,1.093543165467625897e+02,3.199744623655913642e+02,7.792607526881720048e+01
1.742166356300434416e+02,1.082700186219739322e+02,3.201288180610889640e+02,7.626294820717131984e+01
1.747781402936378470e+02,1.083235454051114601e+02,3.211361867704280257e+02,7.518806744487677918e+01
1.758832425892316849e+02,1.095831820931639413e+02,3.208860759493670685e+02,7.463009845288326005e+01
1.763126142595978081e+02,1.094271785496648306e+02,3.208282828282827950e+02,7.435642135642135031e+01
1.759216049382715994e+02,1.096271604938271622e+02,3.207034220532319182e+02,7.474017743979720763e+01
1.751533816425120733e+02,1.115785024154589280e+02,3.199325068870522841e+02,7.502341597796142025e+01
1.746715063520871070e+02,1.132825166364186344e+02,3.196784660766961679e+02,7.473451327433627966e+01
1.735961768219832493e+02,1.150418160095579339e+02,3.200201612903225623e+02,7.443951612903225623e+01
1.726864931846344291e+02,1.163073110285006067e+02,3.197065637065637134e+02,7.429472329472328340e+01
1.724878345498783290e+02,1.162682481751824781e+02,3.194686192468619197e+02,7.495955369595536411e+01
1.719028536733454473e+02,1.161147540983606490e+02,3.191767241379310462e+02,7.489511494252872126e+01
1.710974549968963174e+02,1.161502172563625095e+02,3.192733612273361246e+02,7.411715481171547992e+01
1.709553516819571826e+02,1.159871559633027545e+02,3.192715517241379075e+02,7.316091954022988375e+01
1.706257413997627452e+02,1.155355871886120980e+02,3.191764705882353041e+02,7.261484593837533907e+01
1.707820738137082515e+02,1.142677211482132265e+02,3.194735336194563615e+02,7.220457796852645060e+01
1.710529882932840167e+02,1.134140480591497209e+02,3.197875166002655760e+02,7.147543160690570119e+01
1.717160940325497336e+02,1.127275467148884758e+02,3.202322775263951371e+02,7.047511312217194757e+01
1.732379269729092925e+02,1.104634864546525250e+02,3.203403954802259932e+02,7.010169491525424235e+01
1.728439975624619080e+02,1.092675198049969509e+02,3.207586206896551744e+02,6.945338441890164916e+01
1.741179577464788792e+02,1.093274647887323994e+02,3.216612685560053819e+02,6.781376518218623062e+01
1.743515901060070803e+02,1.094517078916372128e+02,3.217217514124293416e+02,6.761299435028247728e+01
1.749617304492512346e+02,1.088031059345535141e+02,3.219692101740294561e+02,6.801204819277108982e+01
1.751174716756111991e+02,1.089093619558735782e+02,3.219452926208650752e+02,6.857506361323154920e+01
1.765854450942170217e+02,1.087530864197530747e+02,3.220271002710026664e+02,6.894173441734416485e+01
1.758855457227138572e+02,1.106430678466076643e+02,3.219557399723374829e+02,6.921576763485477102e+01
1.757544169611307439e+02,1.122414605418138933e+02,3.218908045977011056e+02,6.955172413793103203e+01
1.750974178403755843e+02,1.136285211267605604e+02,3.212025316455695929e+02,6.958931082981715122e+01
1.740575326215895586e+02,1.146032028469750941e+02,3.209900709219857617e+02,7.075035460992907588e+01
1.735577617328519864e+02,1.145547533092659336e+02,3.210881913303437614e+02,7.109715994020926644e+01
1.724123279473369053e+02,1.146929982046678589e+02,3.205330396475770840e+02,6.999412628487517907e+01
1.716855670103092848e+02,1.150589919816723921e+02,3.201938325991189345e+02,6.952129221732745634e+01
1.719131205673758984e+02,1.145957446808510696e+02,3.200669577874817833e+02,6.934934497816594501e+01
1.710817166372721942e+02,1.140094062316284464e+02,3.200218579234972367e+02,6.853278688524589768e+01
1.718692922374428917e+02,1.121792237442922300e+02,3.203932411674346667e+02,6.756374807987710085e+01
1.718673771462403579e+02,1.109786856127886381e+02,3.200231481481481524e+02,6.722067901234566989e+01
1.728650234741784004e+02,1.093515258215962405e+02,3.205916305916305760e+02,6.654545454545454675e+01
1.733060295790671148e+02,1.086934015927189847e+02,3.212967651195498888e+02,6.545288326300983783e+01
1.737378083763625796e+02,1.085318416523235783e+02,3.215013227513227321e+02,6.419973544973544222e+01
1.745238095238095184e+02,1.077130647130647105e+02,3.220425240054869391e+02,6.350617283950617065e+01
1.752453468697123640e+02,1.069723632261703301e+02,3.223360995850622430e+02,6.321438450899031380e+01
1.755937321937321940e+02,1.068353276353276300e+02,3.228884462151394246e+02,6.306108897742363695e+01
1.756523482245131618e+02,1.068923253150057207e+02,3.221729428172942562e+02,6.392608089260808413e+01
1.756500277315585095e+02,1.124952856350526673e+02,3.221438172043010582e+02,6.915725806451612812e+01
1.763912037037036953e+02,1.123142361111111143e+02,3.216452991452991341e+02,6.847720797720796782e+01
1.761553228621291396e+02,1.125078534031413682e+02,3.211659388646287994e+02,6.827219796215429426e+01
1.758712811171827468e+02,1.126666666666666714e+02,3.208599221789883131e+02,6.862516212710764307e+01
1.752013630731102865e+02,1.127304832713754621e+02,3.206326530612245165e+02,6.926258503401359690e+01
1.751092896174863256e+02,1.127480267152398312e+02,3.206423751686909327e+02,6.890553306342779649e+01
1.756117021276595835e+02,1.117239952718676079e+02,3.209045584045583723e+02,6.867663817663817838e+01
1.761271236086701606e+02,1.103760984182776781e+02,3.205311653116530692e+02,6.850677506775066661e+01
1.769961304588170208e+02,1.087960199004975124e+02,3.206090534979423978e+02,6.864746227709190407e+01
1.777526881720430083e+02,1.069725209080047676e+02,3.204680851063830005e+02,6.808936170212766115e+01
1.782536358347876728e+02,1.050732984293193653e+02,3.210511695906432124e+02,6.767836257309940606e+01
1.796742823667252367e+02,1.027510251903924967e+02,3.206324786324786373e+02,6.666666666666667140e+01
1.814949852507374430e+02,1.009067846607669594e+02,3.205352697095435701e+02,6.611341632088519304e+01
1.829612403100774998e+02,9.933989266547406771e+01,3.208935574229691383e+02,6.541596638655461504e+01
1.837684848484848317e+02,9.866787878787877730e+01,3.205691056910569046e+02,6.557859078590784918e+01
1.860631697687535109e+02,9.638522278623801753e+01,3.200496453900709071e+02,6.589219858156027954e+01
1.871605616605616547e+02,9.552075702075701713e+01,3.199544846050869751e+02,6.669477911646586676e+01
1.882222222222222285e+02,9.513409961685823646e+01,3.199078590785907750e+02,6.707994579945798819e+01
1.884234875444839759e+02,9.542230130486358064e+01,3.197152496626180209e+02,6.774089068825911397e+01
1.894691142191142035e+02,9.579545454545454675e+01,3.194415954415954388e+02,6.828347578347577951e+01
1.894671361502347224e+02,9.579518779342723178e+01,3.190413333333333412e+02,6.855333333333332746e+01
1.895738095238095013e+02,9.558630952380951840e+01,3.187407407407407050e+02,7.016096866096864915e+01
1.889575866188769453e+02,9.586738351254480506e+01,3.183600000000000136e+02,7.068533333333333246e+01
1.888242210464432560e+02,9.622927689594355627e+01,3.181900709219857504e+02,7.075319148936169711e+01
1.888123861566484436e+02,9.634486945962355264e+01,3.176244541484716137e+02,7.065938864628820681e+01
1.886841787439613256e+02,9.635869565217390686e+01,3.176342780026990340e+02,7.131443994601887937e+01
1.889026143790849517e+02,9.575294117647058556e+01,3.176108663729808654e+02,7.176651982378854200e+01
1.881876850207223129e+02,9.498283007696861091e+01,3.174339339339339290e+02,7.146996996996996643e+01
1.880193939393939218e+02,9.422424242424241925e+01,3.174723404255319110e+02,7.153900709219857390e+01
1.881457586618876974e+02,9.363440860215054329e+01,3.175704022988505812e+02,7.108764367816091578e+01
1.887043908472479643e+02,9.296722325293752931e+01,3.175753968253968083e+02,7.066798941798941769e+01
1.891801801801801730e+02,9.206786786786786081e+01,3.185059523809523512e+02,7.008184523809522659e+01
1.896211849192100658e+02,9.044045481747455995e+01,3.184830246913580254e+02,6.965432098765431590e+01
1.903992740471869354e+02,8.982456140350876694e+01,3.184847094801222624e+02,6.930886850152904799e+01
1.913596953719976455e+02,9.006268306971294635e+01,3.191430446194225397e+02,6.985170603674539791e+01
1.924614492753622983e+02,8.922028985507246546e+01,3.197030567685589517e+02,6.925036390101891470e+01
1.931543985637343042e+02,8.903470975463793025e+01,3.198286479250334651e+02,6.970013386880856388e+01
1.935438908659548929e+02,8.916251482799525263e+01,3.197482710926694267e+02,7.043568464730290657e+01
1.937769696969697009e+02,9.014121212121212068e+01,3.199231884057970774e+02,7.084927536231883494e+01
1.938975791433892084e+02,9.097579143389199885e+01,3.198510638297872219e+02,7.148085106382978893e+01
1.938240563019833473e+02,9.130262316058860961e+01,3.196316526610643791e+02,7.176750700280111062e+01
1.936754057428214537e+02,9.113857677902622356e+01,3.196178160919540119e+02,7.279597701149424438e+01
1.928959810874704317e+02,9.147635933806145658e+01,3.191873156342182938e+02,7.266666666666665719e+01
1.925009276437847916e+02,9.181323438466294817e+01,3.192859078590785771e+02,7.314092140921408713e+01
1.919028290282902844e+02,9.196986469864698677e+01,3.192093663911845169e+02,7.320936639118455957e+01
1.914363193174893070e+02,9.156307129798902622e+01,3.192878787878787534e+02,7.353443526170798350e+01
1.912515605493133535e+02,9.100436953807739826e+01,3.192330508474576050e+02,7.366384180790959135e+01
1.911889092017062808e+02,9.077269957343082751e+01,3.189887955182072687e+02,7.385434173669467839e+01
1.910772946859903243e+02,9.077958937198066280e+01,3.190268361581920544e+02,7.394632768361582009e+01
1.918856088560885667e+02,8.965129151291512244e+01,3.190142450142449775e+02,7.398860398860398391e+01
1.918399518652226163e+02,8.869614921780986094e+01,3.189753623188405527e+02,7.369855072463766987e+01
1.934758364312267531e+02,8.745786864931845628e+01,3.194307458143074427e+02,7.324048706240486695e+01
1.938724954462659298e+02,8.741469338190648841e+01,3.195414781297133686e+02,7.295324283559577339e+01
1.948058608058608172e+02,8.723687423687422893e+01,3.196405797101448911e+02,7.284057971014492239e+01
1.957182608695652277e+02,8.689681159420288736e+01,3.203363636363636147e+02,7.336060606060605949e+01
1.960978384527872436e+02,8.677645051194539860e+01,3.204093567251461536e+02,7.381871345029239251e+01
1.971281138790035641e+02,8.675385527876630931e+01,3.196404657933042017e+02,7.415283842794760005e+01
1.980686274509803866e+02,8.714522058823528994e+01,3.193672316384180476e+02,7.524011299435026956e+01
1.973576811594202809e+02,8.841971014492752090e+01,3.191529581529581492e+02,7.553679653679652972e+01
1.971304863582443545e+02,8.874733096085408590e+01,3.189197530864196892e+02,7.668672839506172068e+01
1.974926199261992679e+02,8.918880688806886781e+01,3.186842878120410774e+02,7.688986784140969633e+01
1.974450617283950464e+02,8.934567901234566989e+01,3.184707602339180994e+02,7.744005847953215493e+01
1.969006703229737809e+02,8.929737964655697624e+01,3.183551020408163481e+02,7.783265306122449090e+01
1.969649446494464939e+02,8.910885608856088425e+01,3.180643274853800904e+02,7.870906432748536474e+01
1.963278787878787739e+02,8.895636363636363342e+01,3.180922619047618696e+02,7.847916666666665719e+01
1.962088646023072158e+02,8.880935033394048617e+01,3.181001494768310636e+02,7.844245142002988302e+01
1.963060718711276138e+02,8.840582403965302660e+01,3.178377976190475920e+02,7.769047619047617559e+01
