# x1,y1,x2,y2
3.228466353677621328e+02,1.638967136150234865e+02,2.872519025875189982e+02,1.553242009132420094e+02
3.230409090909091105e+02,1.654939393939393710e+02,2.869583333333333144e+02,1.554197530864197461e+02
3.228888888888888573e+02,1.678222222222222229e+02,2.870625942684765732e+02,1.557496229260935081e+02
3.223654970760233596e+02,1.700409356725145926e+02,2.870615615615615752e+02,1.558190690690690587e+02
3.220262008733624270e+02,1.724585152838427859e+02,2.868967551622419023e+02,1.557735988200589645e+02
3.217787742899849945e+02,1.748236173393123920e+02,2.870084097859327130e+02,1.560366972477064280e+02
3.213457943925233735e+02,1.776292834890965651e+02,2.867095343680709334e+02,1.557346637102734519e+02
3.210712121212120564e+02,1.795439393939393824e+02,2.867041116005873391e+02,1.557327459618208252e+02
3.205155555555555793e+02,1.816859259259259147e+02,2.868080586080585590e+02,1.556388278388278081e+02
3.198782051282050816e+02,1.832868589743589496e+02,2.866544011544011141e+02,1.553874458874458924e+02
3.194510703363914104e+02,1.851773700305810166e+02,2.870612094395279996e+02,1.557175516224188812e+02
3.187569786535303820e+02,1.870788177339901495e+02,2.867666666666666515e+02,1.553594202898550520e+02
3.182405660377358458e+02,1.885503144654088032e+02,2.867392883079157286e+02,1.553042846768336744e+02
3.173809523809524080e+02,1.904634920634920263e+02,2.865147492625368386e+02,1.554579646017699019e+02
3.167766830870278909e+02,1.923054187192118150e+02,2.866555059523809064e+02,1.556257440476190368e+02
3.161121951219512312e+02,1.949853658536585499e+02,2.868548387096774377e+02,1.564078341013824911e+02
3.153205741626794065e+02,1.975231259968101938e+02,2.874042715484362702e+02,1.571434019832188937e+02
3.131013824884792598e+02,2.002196620583717106e+02,2.873295281582952612e+02,1.571978691019786822e+02
3.099923896499238936e+02,2.023135464231354490e+02,2.879016393442623212e+02,1.581779859484777546e+02
3.070328849028400100e+02,2.045142002989536536e+02,2.885704225352112644e+02,1.594647887323943678e+02
3.046882183908045363e+02,2.065660919540229656e+02,2.892926267281105766e+02,1.607196620583717106e+02
3.023195592286501210e+02,2.084421487603305820e+02,2.894227272727272862e+02,1.613121212121212125e+02
2.995377229080932580e+02,2.101824417009601973e+02,2.899651972157772661e+02,1.621051817478731607e+02
2.966052998605299535e+02,2.115536959553695624e+02,2.901412300683371086e+02,1.625596051632497847e+02
2.940212765957446663e+02,2.129205673758864918e+02,2.904177978883860760e+02,1.632043740573152206e+02
2.920117647058823422e+02,2.140601307189542410e+02,2.910100775193798199e+02,1.647465116279069832e+02
2.899309895833333144e+02,2.150742187500000000e+02,2.914727272727272975e+02,1.655893939393939149e+02
2.882264631043256600e+02,2.160368956743002400e+02,2.922701014832162514e+02,1.672740046838407579e+02
2.852719665271966392e+02,2.171827057182705687e+02,2.926428021555042278e+02,1.681593533487297805e+02
2.835358649789029641e+02,2.180210970464135016e+02,2.929690098261526714e+02,1.689402872260014874e+02
2.814685792349726512e+02,2.190027322404371546e+02,2.939549549549549283e+02,1.709475839475839223e+02
2.790767195767195403e+02,2.202513227513227321e+02,2.938918058870326036e+02,1.713667462211614634e+02
2.762823529411764980e+02,2.213516339869281069e+02,2.943389021479713392e+02,1.724852824184566202e+02
2.732732026143790449e+02,2.220692810457516373e+02,2.942290196078430995e+02,1.730070588235294053e+02
2.702949735449735158e+02,2.228452380952381020e+02,2.944795050270687966e+02,1.739164733178654387e+02
2.670846560846560465e+02,2.238875661375661252e+02,2.946803212851405647e+02,1.749566265060240937e+02
2.640012919896640824e+02,2.246666666666666572e+02,2.945631372549019602e+02,1.755999999999999943e+02
2.603346303501945727e+02,2.247859922178988370e+02,2.943404592240696616e+02,1.760007917656373593e+02
2.571767676767676676e+02,2.237739898989898677e+02,2.943120567375886480e+02,1.767265563435776130e+02
2.543148148148148096e+02,2.221839506172839549e+02,2.942752941176470358e+02,1.775819607843137078e+02
2.519951159951159525e+02,2.208681318681318544e+02,2.946109725685785747e+02,1.789584372402327404e+02
2.495597014925373003e+02,2.195360696517412862e+02,2.945742496050552859e+02,1.797432859399683878e+02
2.473543209876542903e+02,2.177629629629629733e+02,2.945098522167487545e+02,1.805467980295566406e+02
2.457633587786259568e+02,2.160750636132315492e+02,2.943787167449139019e+02,1.806259780907668073e+02
2.444565217391304373e+02,2.147053140096618336e+02,2.940389408099688353e+02,1.812632398753893881e+02
2.433943833943833681e+02,2.135421245421245544e+02,2.940154095701540768e+02,1.822092457420924632e+02
2.420186567164179223e+02,2.113992537313432933e+02,2.939840127897682009e+02,1.827577937649880084e+02
2.413198529411764639e+02,2.103125000000000000e+02,2.941254125412540930e+02,1.834669966996699486e+02
2.403646616541353467e+02,2.086691729323308380e+02,2.940007770007769636e+02,1.836107226107226040e+02
2.397525641025640937e+02,2.073307692307692207e+02,2.937863453815260755e+02,1.839646586345381536e+02
2.389025641025640994e+02,2.058769230769230774e+02,2.937564102564102200e+02,1.845304487179487012e+02
2.387559748427672730e+02,2.049106918238993558e+02,2.936078904991948093e+02,1.847504025764895061e+02
2.382821473158551555e+02,2.037240948813982300e+02,2.934491725768321544e+02,1.851371158392435063e+02
2.381750321750321575e+02,2.029588159588159328e+02,2.934303898170246612e+02,1.858520286396181405e+02
2.377442176870748085e+02,2.016054421768707243e+02,2.933911646586345228e+02,1.863108433734939808e+02
2.376754057428214537e+02,2.010124843945068562e+02,2.933886097152428647e+02,1.874137353433835642e+02
2.376424010217113505e+02,2.003409961685823646e+02,2.930324412003243992e+02,1.876180048661800583e+02
2.373053435114503884e+02,1.993422391857506284e+02,2.930136876006441184e+02,1.884388083735909447e+02
2.373906250000000000e+02,1.986315104166666572e+02,2.927097560975609554e+02,1.885617886178861795e+02
2.375836627140974997e+02,1.979486166007905013e+02,2.923995327102803685e+02,1.888566978193146326e+02
2.377953929539295359e+02,1.973794037940379269e+02,2.926180392156862240e+02,1.896282352941176441e+02
2.378418972332015926e+02,1.964400527009222515e+02,2.923720379146919299e+02,1.899913112164296933e+02
2.378974358974358836e+02,1.959641025641025465e+02,2.922191780821917746e+02,1.902473363774733457e+02
2.376526717557251800e+02,1.948689567430025420e+02,2.919874353288986981e+02,1.898573540280857230e+02
2.378294573643410956e+02,1.940736434108527249e+02,2.918142322097378383e+02,1.902516853932584411e+02
2.377777777777777715e+02,1.926375661375661252e+02,2.919841646872525871e+02,1.911828978622327782e+02
2.378464566929133923e+02,1.915774278215222921e+02,2.917737003058103937e+02,1.912102446483180245e+02
2.376538952745849258e+02,1.907279693486590020e+02,2.917299382716049081e+02,1.912677469135802255e+02
2.374242424242424363e+02,1.893181818181818130e+02,2.916916666666666629e+02,1.913651515151514957e+02
2.371940298507462614e+02,1.881032338308457668e+02,2.916611764705882592e+02,1.917396078431372359e+02
2.371717171717171482e+02,1.865366161616161662e+02,2.918358085808580427e+02,1.923803630363036063e+02
2.369160493827160394e+02,1.851197530864197347e+02,2.917525855210819259e+02,1.926579156722354469e+02
2.363935897435897289e+02,1.833435897435897175e+02,2.917525855210819259e+02,1.926579156722354469e+02
2.358584298584298438e+02,1.815122265122265048e+02,2.916026541764246645e+02,1.929297423887587684e+02
2.355460199004974982e+02,1.796890547263681412e+02,2.915018982536066687e+02,1.931609719058465942e+02
2.353346153846153754e+02,1.777705128205128062e+02,2.913058176100628884e+02,1.934992138364779635e+02
2.349220945083013987e+02,1.762490421455938758e+02,2.913165064102564088e+02,1.939230769230769340e+02
2.344378109452736112e+02,1.746169154228855405e+02,2.910535279805353071e+02,1.938280616382806159e+02
2.340408684546615348e+02,1.727509578544061242e+02,2.908178780284043228e+02,1.938980785296574538e+02
2.338562091503267766e+02,1.708901960784313587e+02,2.908067158067157720e+02,1.940720720720720465e+02
2.338928104575163331e+02,1.696849673202614213e+02,2.908126463700234012e+02,1.943918813427009979e+02
2.336929133858267846e+02,1.678792650918634877e+02,2.907939110070257698e+02,1.944996096799375493e+02
2.335157480314960594e+02,1.663569553805774319e+02,2.906964705882352860e+02,1.945301960784313735e+02
2.336918238993710588e+02,1.652679245283018759e+02,2.907030878859857239e+02,1.946207442596991086e+02
2.338423076923076849e+02,1.642589743589743421e+02,2.904106995884773710e+02,1.944823045267489476e+02
2.336870229007633668e+02,1.623193384223918372e+02,2.902143439282803570e+02,1.945101874490627267e+02
2.337760814249363648e+02,1.611234096692111848e+02,2.901744091279543341e+02,1.946519967400162727e+02
2.333886743886743886e+02,1.595624195624195636e+02,2.900829268292682741e+02,1.946536585365853682e+02
2.332865928659286396e+02,1.585461254612546043e+02,2.900757946210268869e+02,1.946332518337408430e+02
2.328611111111110858e+02,1.565959595959595845e+02,2.899878934624697422e+02,1.946029055690072767e+02
2.328607918263090539e+02,1.550421455938697193e+02,2.900093537414965681e+02,1.950365646258503318e+02
2.327052767052767024e+02,1.534851994851994732e+02,2.898845528455284466e+02,1.949227642276422614e+02
2.325037878787878753e+02,1.520934343434343248e+02,2.896960537363559638e+02,1.947884130982367878e+02
2.324684014869888529e+02,1.509851301115241711e+02,2.897090606816292393e+02,1.947356608478802968e+02
2.325888456549934915e+02,1.499455252918288011e+02,2.896169665809768503e+02,1.948277634961439730e+02
2.326792929292928989e+02,1.489280303030303116e+02,2.897276524644945539e+02,1.951938178780283977e+02
2.328955223880597032e+02,1.479713930348258657e+02,2.896236044657097182e+02,1.956897926634768510e+02
2.329951159951159809e+02,1.474908424908424820e+02,2.894420289855072497e+02,1.955104669887278419e+02
2.330149812734082388e+02,1.466591760299625378e+02,2.893480392156862990e+02,1.955277777777777715e+02
2.330164141414141170e+02,1.455782828282828234e+02,2.890253968253967969e+02,1.956293650793650727e+02
2.332998712998712847e+02,1.448738738738738618e+02,2.887314148681055030e+02,1.956115107913668965e+02
2.332749675745784543e+02,1.437055771725032116e+02,2.887446300715990333e+02,1.958647573587907686e+02
2.332213333333333196e+02,1.425693333333333044e+02,2.888126520681265106e+02,1.961394971613949565e+02
2.336138364779874053e+02,1.423358490566037631e+02,2.887301587301587347e+02,1.962456140350877263e+02
2.334954604409857097e+02,1.409494163424124622e+02,2.887235142118863109e+02,1.964108527131782864e+02
2.334935400516795596e+02,1.394289405684754399e+02,2.884152334152333879e+02,1.966068796068796019e+02
2.336170483460559808e+02,1.380089058524172856e+02,2.882041152263374215e+02,1.962049382716049308e+02
2.334476190476190425e+02,1.362272108843537239e+02,2.878021346469622017e+02,1.963185550082101827e+02
2.335083655083655003e+02,1.352277992277992382e+02,2.873921074727119844e+02,1.961712846347606956e+02
2.338627450980392268e+02,1.322261437908496760e+02,2.868132635253053877e+02,1.964223385689354018e+02
2.362548262548262414e+02,1.275482625482625423e+02,2.867386934673367023e+02,1.964480737018425316e+02
2.385516795865632957e+02,1.240103359173126591e+02,2.864740740740740534e+02,1.971999999999999886e+02
2.406231884057970944e+02,1.205296442687747032e+02,2.862808333333333053e+02,1.974633333333333098e+02
2.432290076335877984e+02,1.171272264631043214e+02,2.859130801687763324e+02,1.974759493670886172e+02
2.457288557213930176e+02,1.145111940298507420e+02,2.857929042904290213e+02,1.976641914191419005e+02
2.481465629053177508e+02,1.117016861219195789e+02,2.855135135135134874e+02,1.981523341523341628e+02
2.505930388219544795e+02,1.083078982597054818e+02,2.852078032230703570e+02,1.985835453774384973e+02
2.529103078982597026e+02,1.055435073627844673e+02,2.850957015409570090e+02,1.987761557177615543e+02
2.549403794037940258e+02,1.030203252032520282e+02,2.847424612876935157e+02,1.988386308068459698e+02
2.570333333333333030e+02,1.004719999999999942e+02,2.843572607260725817e+02,1.992310231023102176e+02
2.589217273954116081e+02,9.813360323886639947e+01,2.840050632911392654e+02,1.995367088607594894e+02
2.603429355281206767e+02,9.648148148148148096e+01,2.839407948094079188e+02,1.991678832116788271e+02
2.616354166666666288e+02,9.495963541666665719e+01,2.838353708231458654e+02,1.990130399348003039e+02
2.627111111111111086e+02,9.374640522875816373e+01,2.836899999999999977e+02,1.989958333333333087e+02
2.637927927927927954e+02,9.232818532818532731e+01,2.832998324958123817e+02,1.992897822445561076e+02
2.644867724867724519e+02,9.137037037037036669e+01,2.829521410579345115e+02,1.993853904282115934e+02
2.651634491634491724e+02,9.051994851994851388e+01,2.828057675996607259e+02,1.992977099236641152e+02
2.657460317460317469e+02,8.989947089947088443e+01,2.827800687285223376e+02,1.993908934707903597e+02
2.660151515151515014e+02,8.946338383838383379e+01,2.824824335904027066e+02,1.993136246786632455e+02
2.670186666666666042e+02,8.830533333333332280e+01,2.824824335904027066e+02,1.993136246786632455e+02
2.672903225806451815e+02,8.838037634408601662e+01,2.822044673539518840e+02,1.992714776632302289e+02
2.680421607378128783e+02,8.742687747035573409e+01,2.821139240506329315e+02,1.989637130801687590e+02
2.686498708010335577e+02,8.668863049095605788e+01,2.820586264656616322e+02,1.990485762144053581e+02
2.690492866407262795e+02,8.631128404669260590e+01,2.820201005025125482e+02,1.990737018425460576e+02
2.696422136422136191e+02,8.597425997425996513e+01,2.819975000000000023e+02,1.990733333333333235e+02
2.701537467700258048e+02,8.558785529715761697e+01,2.819416243654822551e+02,1.990896785109982829e+02
2.705751633986927800e+02,8.540000000000000568e+01,2.819940928270041809e+02,1.989164556962025188e+02
2.706333333333333258e+02,8.532266666666666310e+01,2.820277777777777715e+02,1.989276094276094113e+02
2.713134130146082157e+02,8.454714475431606502e+01,2.820101010101009820e+02,1.988947811447811205e+02
2.717041343669250182e+02,8.396770025839792595e+01,2.818244766505636107e+02,1.988727858293075599e+02
2.722020997375327624e+02,8.348162729658791648e+01,2.819522653721682559e+02,1.987993527508090494e+02
2.725846774193548185e+02,8.276075268817203323e+01,2.820495382031905933e+02,1.983921074727119844e+02
2.727103174603174693e+02,8.244973544973544222e+01,2.818400673400673213e+02,1.985631313131313220e+02
2.727103174603174693e+02,8.244973544973544222e+01,2.815219189412737819e+02,1.983664185277088166e+02
2.733319672131147513e+02,8.103551912568305227e+01,2.813848631239935685e+02,1.982117552334943298e+02
2.737571059431524532e+02,8.038113695090439137e+01,2.810385964912280201e+02,1.985377192982456052e+02
2.739279999999999973e+02,8.011066666666665981e+01,2.807055837563451632e+02,1.983307952622673440e+02
2.742141951837768943e+02,7.973384030418250745e+01,2.809181739879414295e+02,1.980017226528854053e+02
2.741717948717948161e+02,7.978974358974357983e+01,2.807968490878938610e+02,1.979593698175787608e+02
2.745368289637952444e+02,7.903745318352059712e+01,2.808391376451077690e+02,1.975140961857379409e+02
2.750529715762273781e+02,7.799870801033590340e+01,2.801640625000000000e+02,1.979904513888888857e+02
2.753243933588760797e+02,7.751851851851851904e+01,2.801662447257383519e+02,1.979367088607594951e+02
2.754854245880861754e+02,7.738529784537388423e+01,2.797710944026733273e+02,1.981236424394319044e+02
2.758408779149519887e+02,7.672016460905349788e+01,2.797710944026733273e+02,1.981236424394319044e+02
2.759468791500663656e+02,7.632005312084993420e+01,2.796377551020408418e+02,1.982925170068026830e+02
2.763702239789195687e+02,7.581818181818181301e+01,2.795604217356042227e+02,1.985174371451743411e+02
2.763673202614378965e+02,7.568496732026143548e+01,2.794772182254196764e+02,1.985451638689048650e+02
2.767582697201017368e+02,7.486132315521626879e+01,2.791987179487178992e+02,1.988197115384615472e+02
2.769934123847166916e+02,7.456521739130434412e+01,2.792066993464052302e+02,1.987785947712418135e+02
2.770324254215304336e+02,7.432425421530479070e+01,2.791149144254278553e+02,1.985484922575386975e+02
2.773910256410255784e+02,7.360128205128204115e+01,2.782971576227390074e+02,1.989827734711455491e+02
2.774646074646074680e+02,7.310038610038610329e+01,2.779495726495726444e+02,1.989145299145298793e+02
2.777228758169934508e+02,7.233725490196079022e+01,2.776045340050378059e+02,1.988169605373635420e+02
2.780529715762273781e+02,7.146382428940567877e+01,2.773565505804311897e+02,1.987379767827528667e+02
2.781218905472636607e+02,7.104975124378108831e+01,2.770073710073710345e+02,1.987100737100737149e+02
2.786218708827404384e+02,6.959025032938076549e+01,2.766343804537521578e+02,1.984310645724258109e+02
2.785411764705882547e+02,6.901960784313725128e+01,2.764700176366843039e+02,1.979382716049382509e+02
2.786230769230769511e+02,6.857564102564101916e+01,2.756355218855218823e+02,1.975319865319865187e+02
2.787412935323382612e+02,6.784203980099501052e+01,2.747408333333333417e+02,1.973416666666666401e+02
2.788897535667963439e+02,6.723346303501945442e+01,2.738063492063491822e+02,1.973039682539682360e+02
2.790196850393700743e+02,6.631364829396324012e+01,2.722592592592592382e+02,1.974493827160493709e+02
2.790272108843536785e+02,6.554693877551019909e+01,2.707884130982367878e+02,1.975474391267842122e+02
2.789206349206349387e+02,6.517724867724867011e+01,2.697686375321336527e+02,1.972810625535561257e+02
2.790593792172739427e+02,6.441700404858299578e+01,2.692681704260651827e+02,1.972915622389306520e+02
2.791251646903820642e+02,6.395652173913043725e+01,2.681378446115288057e+02,1.972330827067669077e+02
2.792542153047989473e+02,6.308171206225681260e+01,2.667922948073701832e+02,1.972093802345058577e+02
2.792698412698412653e+02,6.233201058201058231e+01,2.659501633986927800e+02,1.970196078431372655e+02
2.793718459495351567e+02,6.147144754316068571e+01,2.646750418760468619e+02,1.968433835845895885e+02
2.793553826199740229e+02,6.113618677042801863e+01,2.633990024937655789e+02,1.965203657522859260e+02
2.796598639455781949e+02,6.001088435374149554e+01,2.627116903633491347e+02,1.963483412322274830e+02
2.800420168067226996e+02,5.916526610644257289e+01,2.619461028192371259e+02,1.962164179104477739e+02
2.801744186046511800e+02,5.857493540051679304e+01,2.601185737976782661e+02,1.957520729684908645e+02
2.801772784019975120e+02,5.811985018726591790e+01,2.589533169533169712e+02,1.954217854217853869e+02
2.802581967213114922e+02,5.700546448087430917e+01,2.573886097152428647e+02,1.948693467336683511e+02
2.803425196850393490e+02,5.652887139107610892e+01,2.560633012820512704e+02,1.944383012820512704e+02
2.804800000000000182e+02,5.531066666666666265e+01,2.550174603174603192e+02,1.940928571428571558e+02
2.805118110236220446e+02,5.463648293963254332e+01,2.536682847896439910e+02,1.936925566343041965e+02
2.805160000000000196e+02,5.422533333333333161e+01,2.526915662650602314e+02,1.933052208835341048e+02
2.804882434301521243e+02,5.405809128630705374e+01,2.518850855745721162e+02,1.931605541972290041e+02
2.807086614173228440e+02,5.372309711286089140e+01,2.510614035087719174e+02,1.928883572567783062e+02
2.812538354253834996e+02,5.348535564853556679e+01,2.499075425790754252e+02,1.926009732360097360e+02
2.815156054931335348e+02,5.334207240948813222e+01,2.483698296836982990e+02,1.922457420924574194e+02
2.815156054931335348e+02,5.334207240948813222e+01,2.477060240963855335e+02,1.921879518072289272e+02
2.820253485424587439e+02,5.287579214195183397e+01,2.468770685579196140e+02,1.919621749408983362e+02
2.820708955223880707e+02,5.274129353233830386e+01,2.460977564102563804e+02,1.919479166666666572e+02
2.824900398406374507e+02,5.206507304116865242e+01,2.456682847896439910e+02,1.919110032362459322e+02
2.826799468791500090e+02,5.124833997343957037e+01,2.449527302363487991e+02,1.917995110024450014e+02
2.827185473411154248e+02,5.104020752269779138e+01,2.444689542483660034e+02,1.917712418300653496e+02
2.830201612903225623e+02,5.005107526881720048e+01,2.440456397718011203e+02,1.917750611246943890e+02
2.832279314888010049e+02,4.928590250329380495e+01,2.427752332485156614e+02,1.914707379134860048e+02
2.831814671814671556e+02,4.900257400257400064e+01,2.427404580152671656e+02,1.914503816793893236e+02
2.834867724867724519e+02,4.814550264550264558e+01,2.420683333333333280e+02,1.910925000000000011e+02
2.832177419354838435e+02,4.767204301075268802e+01,2.421185737976782377e+02,1.908963515754560376e+02
2.829814814814814667e+02,4.674338624338624015e+01,2.413250620347394602e+02,1.905459057071960274e+02
2.825450819672130933e+02,4.585792349726775541e+01,2.404546204620461936e+02,1.902755775577557529e+02
2.822194444444443775e+02,4.442638888888888715e+01,2.400050125313283331e+02,1.901370091896407359e+02
2.816414342629482235e+02,4.393625498007968133e+01,2.395486798679867775e+02,1.898572607260725817e+02
2.808730158730158450e+02,4.337433862433861975e+01,2.387680798004987537e+02,1.890822942643391400e+02
2.800912698412698205e+02,4.245502645502645578e+01,2.381779388083735682e+02,1.882037037037036953e+02
2.794090909090909349e+02,4.130303030303029743e+01,2.376304347826086882e+02,1.873534621578099859e+02
2.789243027888446136e+02,4.166002656042496710e+01,2.373483768804433680e+02,1.866516231195566036e+02
2.784186666666666383e+02,4.176933333333332854e+01,2.370527131782945389e+02,1.862720930232558203e+02
2.756859716859716514e+02,4.145559845559845513e+01,2.362531152647974864e+02,1.850288161993769336e+02
2.717064676616915335e+02,4.281716417910448058e+01,2.360108275328692855e+02,1.845127610208816691e+02
2.673465085638998175e+02,4.392753623188405498e+01,2.352893081761006044e+02,1.833867924528301785e+02
2.634750957854406010e+02,4.472541507024265428e+01,2.350395480225988649e+02,1.826594027441485082e+02
2.600971128608923664e+02,4.527559055118110365e+01,2.343649635036496477e+02,1.815806974858069509e+02
2.562827496757457197e+02,4.591180285343708789e+01,2.342933985330073483e+02,1.812705786471067313e+02
2.534470284237725934e+02,4.660852713178294238e+01,2.338471237194641219e+02,1.803758865248227039e+02
2.504735449735449606e+02,4.699206349206349387e+01,2.337400611620794848e+02,1.799717125382262850e+02
2.479850187265917612e+02,4.765667915106116936e+01,2.335931254996003190e+02,1.790407673860911189e+02
2.450739299610895046e+02,4.789364461738002632e+01,2.331851851851851620e+02,1.780136876006440900e+02
2.427493540051679304e+02,4.833850129198965817e+01,2.328861788617886077e+02,1.770552845528455066e+02
2.400040160642570299e+02,4.842838018741633022e+01,2.326019417475728233e+02,1.764724919093850986e+02
2.378708010335917322e+02,4.869896640826873124e+01,2.320098280098279986e+02,1.753202293202293163e+02
2.359811827956989134e+02,4.873655913978494425e+01,2.312455284552845285e+02,1.740211382113820946e+02
2.337557251908396836e+02,4.856106870229007910e+01,2.311067961165048530e+02,1.733826860841423638e+02
2.317318295739348173e+02,4.854887218045112718e+01,2.311376292760540707e+02,1.728377088305489337e+02
2.298052434456928950e+02,4.855181023720349032e+01,2.300374898125509162e+02,1.709250203748981107e+02
2.274987654320987644e+02,4.846790123456789701e+01,2.297377326565143676e+02,1.698908629441624498e+02
2.259060846560846301e+02,4.820238095238094900e+01,2.294812091503267766e+02,1.694738562091503127e+02
2.241417624521072867e+02,4.806130268199233768e+01,2.289928229665071910e+02,1.682846889952153049e+02
2.217526041666666572e+02,4.778125000000000000e+01,2.286009615384615472e+02,1.673573717948717672e+02
2.197895424836601137e+02,4.783398692810457220e+01,2.286545601291363994e+02,1.668506860371267067e+02
2.182862745098039170e+02,4.811764705882352899e+01,2.282509897070466991e+02,1.658598574821852765e+02
2.166600265604249671e+02,4.804249667994687911e+01,2.279014972419227547e+02,1.650858944050433195e+02
2.142168674698795314e+02,4.813654618473895397e+01,2.272201108471892042e+02,1.638463974663499414e+02
2.117997364953886574e+02,4.797233201581027373e+01,2.269672897196261658e+02,1.634898753894080699e+02
2.096067708333333144e+02,4.821875000000000000e+01,2.266017842660178303e+02,1.623901054339010557e+02
2.069553001277139117e+02,4.848786717752234665e+01,2.261417624521072582e+02,1.617586206896551744e+02
2.043254281949934068e+02,4.862977602108036734e+01,2.255352564102563804e+02,1.603100961538461604e+02
2.024516539440203360e+02,4.869847328244274820e+01,2.253412887828162354e+02,1.597191726332537769e+02
1.998299866131191322e+02,4.877376171352074863e+01,2.247971014492753739e+02,1.587528180354267135e+02
1.978132780082987665e+02,4.888658367911479985e+01,2.243277645186952896e+02,1.576380270485282438e+02
1.953266398929049217e+02,4.911378848728245572e+01,2.241654676258992822e+02,1.570591526778576963e+02
1.935413436692506366e+02,4.932428940568475184e+01,2.237293729372937037e+02,1.561551155115511449e+02
1.915055555555555316e+02,4.912500000000000000e+01,2.232334943639291112e+02,1.552053140096618336e+02
1.895168690958164461e+02,4.907557354925775428e+01,2.231924315619967558e+02,1.550257648953300986e+02
1.874338422391857364e+02,4.907506361323154920e+01,2.230739030023094642e+02,1.545642802155504114e+02
1.862075471698113347e+02,4.902012578616351846e+01,2.222344236760124545e+02,1.534867601246105835e+02
1.844584929757343446e+02,4.900127713920817030e+01,2.219823232323232389e+02,1.527163299663299654e+02
1.829601990049750952e+02,4.880845771144278444e+01,2.218190008190008200e+02,1.526666666666666572e+02
1.810997375328083763e+02,4.876771653543307394e+01,2.214568200161420179e+02,1.519539951573849805e+02
1.802328431372548891e+02,4.870220588235294201e+01,2.213953301127213820e+02,1.515386473429951764e+02
1.782048192771084416e+02,4.865461847389558159e+01,2.211650717703349187e+02,1.512575757575757507e+02
1.768941798941798709e+02,4.868518518518518334e+01,2.210568910256409936e+02,1.508309294871794748e+02
