# x1,y1,x2,y2
4.743625192012288494e+01,9.749769585253456228e+01,5.110611303344867196e+01,3.287081891580161397e+01
4.745383411580594668e+01,9.761032863849764851e+01,5.110611303344867196e+01,3.287081891580161397e+01
4.759708737864077932e+01,9.775889967637539257e+01,5.074784747847478172e+01,3.318081180811807940e+01
4.797886178861788409e+01,9.749756097560975832e+01,5.109696969696969404e+01,3.323878787878787477e+01
4.806477093206950713e+01,9.766824644549762979e+01,5.093060718711275570e+01,3.399008674101610694e+01
4.806542056074766123e+01,9.789408099688472475e+01,5.118750000000000000e+01,3.422303921568627061e+01
4.806542056074766123e+01,9.789408099688472475e+01,5.132103321033210364e+01,3.436285362853627845e+01
4.804672897196261516e+01,9.795950155763239309e+01,5.139243498817966582e+01,3.465839243498817979e+01
4.796940418679548657e+01,9.789371980676328633e+01,5.100743494423792157e+01,3.531722428748450682e+01
4.812202380952380310e+01,9.757886904761903679e+01,5.073357664233576969e+01,3.532603406326033735e+01
4.788064046579329869e+01,9.704657933042211937e+01,5.054671717171716949e+01,3.555808080808080263e+01
4.773820395738203359e+01,9.631506849315069019e+01,5.025328554360812205e+01,3.538231780167264162e+01
4.777044025157232454e+01,9.576100628930817038e+01,5.018830409356724687e+01,3.549356725146198954e+01
4.758135860979462706e+01,9.505213270142179738e+01,4.991608391608391315e+01,3.568531468531468676e+01
4.751618122977345848e+01,9.442071197411002004e+01,4.992178098676293274e+01,3.537304452466906923e+01
4.750634920634919922e+01,9.394920634920634939e+01,5.007835820895522261e+01,3.508208955223880565e+01
4.754783950617283494e+01,9.329783950617283494e+01,5.010824108241082087e+01,3.503567035670356233e+01
4.759609609609609038e+01,9.304354354354353518e+01,5.032855436081242573e+01,3.508721624850656440e+01
4.762772585669781478e+01,9.291433021806852821e+01,5.037613488975356546e+01,3.555123216601815272e+01
4.764779874213835598e+01,9.268710691823898173e+01,5.024420024420024333e+01,3.539438339438338943e+01
4.757443365695792181e+01,9.237702265372166721e+01,5.024420024420024333e+01,3.539438339438338943e+01
4.751111111111110574e+01,9.214444444444444571e+01,5.012773722627737527e+01,3.555961070559609993e+01
4.752044025157232454e+01,9.222798742138364503e+01,5.003008423586040720e+01,3.585078219013237089e+01
4.748237179487178850e+01,9.287820512820510999e+01,4.997994987468671724e+01,3.621553884711779148e+01
4.754530744336568659e+01,9.267637540453074507e+01,4.990330788804070750e+01,3.646946564885496400e+01
4.763015873015872614e+01,9.297777777777777430e+01,4.973631840796019787e+01,3.683706467661691164e+01
4.773432343234323127e+01,9.299669966996698633e+01,4.984711779448620916e+01,3.728320802005011814e+01
4.779051987767583398e+01,9.337308868501528991e+01,4.988077858880777882e+01,3.761800486618004413e+01
4.789903846153845990e+01,9.353685897435896379e+01,4.973482032218091575e+01,3.794795539033457032e+01
4.789999999999999858e+01,9.289682539682539186e+01,4.965551425030978550e+01,3.802726146220569348e+01
4.785235920852358760e+01,9.249315068493150704e+01,4.969495694956949450e+01,3.793603936039360036e+01
4.778378378378378244e+01,9.189939939939938540e+01,4.935723270440251298e+01,3.835471698113207850e+01
4.776103500761034582e+01,9.097716894977169488e+01,4.935455680399500267e+01,3.855056179775280611e+01
4.773178294573642688e+01,9.091162790697674723e+01,4.912664277180405747e+01,3.850896057347669910e+01
4.774624624624624403e+01,9.012312312312312201e+01,4.865962441314553644e+01,3.850586854460093633e+01
4.773511904761904390e+01,9.005059523809522659e+01,4.862268518518518334e+01,3.865046296296296191e+01
4.778636363636363882e+01,9.001515151515151558e+01,4.874247894103489642e+01,3.906498194945848468e+01
4.818787878787878043e+01,8.970757575757575353e+01,4.913053613053612878e+01,3.925058275058275115e+01
4.817199391171993739e+01,9.010958904109588730e+01,4.939952718676122601e+01,3.961820330969266735e+01
4.814285714285714590e+01,9.063748079877112218e+01,4.936507936507936023e+01,4.006227106227106560e+01
4.808056872037914786e+01,9.070616113744075903e+01,4.938416075650117421e+01,4.051182033096926460e+01
4.813488372093023315e+01,9.072093023255814614e+01,4.957598039215685759e+01,4.100980392156862564e+01
4.820120120120120077e+01,9.115615615615614331e+01,4.966542750929367855e+01,4.187360594795539015e+01
4.817261904761904390e+01,9.126636904761903679e+01,4.983989501312335335e+01,4.298687664041994339e+01
4.801762114537444859e+01,9.128193832599119162e+01,4.992206235011990145e+01,4.343764988009591832e+01
4.804888888888888943e+01,9.119555555555555770e+01,4.987485779294652843e+01,4.395563139931740437e+01
4.805952380952380310e+01,9.113988095238094900e+01,4.983995186522262344e+01,4.481347773766545828e+01
4.788682170542635674e+01,9.175348837209301678e+01,5.013238770685578771e+01,4.478723404255319451e+01
4.803993855606758245e+01,9.143317972350230605e+01,5.041891891891891930e+01,4.554279279279278825e+01
4.802074074074073451e+01,9.174666666666666970e+01,5.052008686210640320e+01,4.585016286644950867e+01
4.807692307692308020e+01,9.145399698340874295e+01,5.058965517241379217e+01,4.580804597701148850e+01
4.807424242424242067e+01,9.142121212121210760e+01,5.053429602888086691e+01,4.631768953068591799e+01
4.805891472868216852e+01,9.055348837209302815e+01,5.051254480286738158e+01,4.627240143369175485e+01
4.810339506172839208e+01,8.970679012345678416e+01,5.050367647058823195e+01,4.660171568627450966e+01
4.791704374057314908e+01,8.966515837104071807e+01,5.030439814814814525e+01,4.666550925925925952e+01
4.792227204783258543e+01,8.954260089686098922e+01,5.030439814814814525e+01,4.666550925925925952e+01
4.795324283559577339e+01,8.953846153846153300e+01,5.057388316151202901e+01,4.676059564719358264e+01
4.820704845814977801e+01,8.950367107195300775e+01,5.057388316151202901e+01,4.676059564719358264e+01
4.847131782945735523e+01,8.992093023255813478e+01,5.125270758122743331e+01,4.793501805054151532e+01
4.848809523809523370e+01,9.053422619047617559e+01,5.136450839328536944e+01,4.817386091127097814e+01
4.849699699699699096e+01,9.060210210210209425e+01,5.127458033573140739e+01,4.838609112709831805e+01
4.846455505279034526e+01,9.067873303167421284e+01,5.115587529976018999e+01,4.894724220623501054e+01
4.871132376395534180e+01,9.023444976076555690e+01,5.116847172081828887e+01,4.908303249097473042e+01
4.895195195195194771e+01,9.066066066066065332e+01,5.118350754936120239e+01,4.895121951219512368e+01
4.853934191702431633e+01,9.046351931330471530e+01,5.096111111111110858e+01,4.894888888888888800e+01
4.832727272727272805e+01,9.038484848484847589e+01,5.064893617021276384e+01,5.014066193853427933e+01
4.829562594268475806e+01,9.025791855203620173e+01,5.066206896551724270e+01,5.042988505747126027e+01
4.824545454545454248e+01,9.016515151515150706e+01,5.066312056737588421e+01,5.019030732860520061e+01
4.808968609865470967e+01,9.050224215246636561e+01,5.084242424242424363e+01,5.040727272727272634e+01
4.805217391304347530e+01,9.045797101449274180e+01,5.095476190476190226e+01,5.067380952380952408e+01
4.805217391304347530e+01,9.045797101449274180e+01,5.097961630695443347e+01,5.075779376498800843e+01
4.810119047619047450e+01,8.979761904761903679e+01,5.095410628019322985e+01,5.075603864734299009e+01
4.786842105263158231e+01,8.963011695906430987e+01,5.103008423586040720e+01,5.010589651022863933e+01
4.785369532428355654e+01,8.868325791855203022e+01,5.103976608187134190e+01,5.021754385964912615e+01
4.780428134556574093e+01,8.831498470948011459e+01,5.089869281045751848e+01,4.923965141612200114e+01
4.780392156862745168e+01,8.841628959276017952e+01,5.093708609271523358e+01,4.934878587196467237e+01
4.780428134556574093e+01,8.831498470948011459e+01,5.096000000000000085e+01,4.935777777777777686e+01
4.790476190476190510e+01,8.860565476190474499e+01,5.096000000000000085e+01,4.935777777777777686e+01
4.800000000000000000e+01,8.938356164383561975e+01,5.114285714285714590e+01,5.011038961038961048e+01
4.826276276276275468e+01,8.932132132132132085e+01,5.121367521367520936e+01,5.025213675213674946e+01
4.821524663677129752e+01,8.952466367713005013e+01,5.123763440860214757e+01,5.027311827956989276e+01
4.830088495575220975e+01,9.018289085545721662e+01,5.127172717271727009e+01,5.081848184818481684e+01
4.837405731523378449e+01,9.047058823529411598e+01,5.127740492170022435e+01,5.121364653243847442e+01
4.851090342679127332e+01,9.091900311526478617e+01,5.109919261822376058e+01,5.140138408304498085e+01
4.861035007610350078e+01,9.064383561643835208e+01,5.117411225658648277e+01,5.162084765177548462e+01
4.842712842712842303e+01,9.065656565656564680e+01,5.111376564277587420e+01,5.142548350398179480e+01
4.802611367127495612e+01,9.037327188940092526e+01,5.065492957746479163e+01,5.191314553990609681e+01
4.802611367127495612e+01,9.037327188940092526e+01,5.068439716312056476e+01,5.199054373522458405e+01
4.785648148148148096e+01,9.038734567901234129e+01,5.085625774473357552e+01,5.195167286245353466e+01
4.798463901689707711e+01,9.019354838709676869e+01,5.098395061728394495e+01,5.169753086419752464e+01
4.800775193798449436e+01,9.009302325581394655e+01,5.114946619217082002e+01,5.172241992882562300e+01
4.831465517241379359e+01,8.983333333333332860e+01,5.125586854460093633e+01,5.154342723004694449e+01
4.831465517241379359e+01,8.983333333333332860e+01,5.122960372960372410e+01,5.153263403263402864e+01
4.824228395061727781e+01,8.939197530864196040e+01,5.115268065268065101e+01,5.101631701631701077e+01
4.816043613707164894e+01,8.939096573208720997e+01,5.121936274509803866e+01,5.151348039215685759e+01
4.816043613707164894e+01,8.939096573208720997e+01,5.121936274509803866e+01,5.151348039215685759e+01
4.813492063492063266e+01,8.955873015873015675e+01,5.121936274509803866e+01,5.151348039215685759e+01
4.823893805309734262e+01,9.002359882005899294e+01,5.123209876543209873e+01,5.146543209876543301e+01
4.826636225266361890e+01,9.055251141552511740e+01,5.112009803921568363e+01,5.158333333333332860e+01
4.821171171171171466e+01,9.101951951951951969e+01,5.118573185731857222e+01,5.158794587945879329e+01
4.822072072072072046e+01,9.100150150150149386e+01,5.118573185731857222e+01,5.158794587945879329e+01
4.858484848484847873e+01,9.098333333333333428e+01,5.117835178351783298e+01,5.166174661746617147e+01
4.859480122324158913e+01,9.104740061162078746e+01,5.117270531400966149e+01,5.194082125603864597e+01
4.856218905472636749e+01,9.060696517412935691e+01,5.099242424242424221e+01,5.209722222222222143e+01
4.852815829528157821e+01,9.031506849315069019e+01,5.096212121212121104e+01,5.192171717171716949e+01
4.851017214397495536e+01,9.016431924882628834e+01,5.107196969696969546e+01,5.179040404040404155e+01
4.841554559043348149e+01,8.954708520179372044e+01,5.108717948717948332e+01,5.174102564102563662e+01
4.843457943925233877e+01,8.896417445482865105e+01,5.065730994152046662e+01,5.101169590643274177e+01
4.829809104258443142e+01,8.881497797356827562e+01,5.063928571428571246e+01,5.091666666666666430e+01
4.833482810164424137e+01,8.849327354260090317e+01,5.064420803782505942e+01,5.089598108747044591e+01
4.844444444444444287e+01,8.813117283950616354e+01,5.057226107226107104e+01,5.035897435897435770e+01
4.847772657450076395e+01,8.809216589861750890e+01,5.074358974358973740e+01,5.015384615384615330e+01
4.846515151515151132e+01,8.774848484848483565e+01,5.088087056128292573e+01,5.019243986254295464e+01
4.877346278317151729e+01,8.719741100323624039e+01,5.123144654088049776e+01,5.069182389937106592e+01
4.871515151515151132e+01,8.735757575757574500e+01,5.124600246002459869e+01,5.096309963099631091e+01
4.857519379844961094e+01,8.779379844961239598e+01,5.120096269554753121e+01,5.083393501805053916e+01
4.857519379844961094e+01,8.779379844961239598e+01,5.114184397163120366e+01,5.075413711583924226e+01
4.859722222222222143e+01,8.778395061728394921e+01,5.113333333333333286e+01,5.122181818181817903e+01
4.857120500782472305e+01,8.809389671361502394e+01,5.126113116726834562e+01,5.177256317689530363e+01
4.846969696969696173e+01,8.816060606060605664e+01,5.106265664160400775e+01,5.195989974937342737e+01
4.846969696969696173e+01,8.816060606060605664e+01,5.090409356725145784e+01,5.192982456140350678e+01
4.849632892804698514e+01,8.832599118942731309e+01,5.088201603665520878e+01,5.177319587628866060e+01
4.855555555555555713e+01,8.817592592592592382e+01,5.056725146198829890e+01,5.108070175438596294e+01
4.848318042813455264e+01,8.857492354740060136e+01,5.056772673733804169e+01,5.141342756183745877e+01
4.849626307922271451e+01,8.868011958146486506e+01,5.046779661016949348e+01,5.102372881355932321e+01
4.856998556998556893e+01,8.840259740259740795e+01,5.046779661016949348e+01,5.102372881355932321e+01
4.850925925925925952e+01,8.790895061728394921e+01,5.040664375715921608e+01,5.051660939289804730e+01
4.847336377473363456e+01,8.721461187214612210e+01,5.034965034965034647e+01,5.032400932400932447e+01
4.831192660550458839e+01,8.682262996941895494e+01,5.034638196915776831e+01,5.042467378410438528e+01
4.827753934191702001e+01,8.637339055793991349e+01,5.045993031358884906e+01,4.994889663182345885e+01
4.829292929292928704e+01,8.641125541125541076e+01,5.044599303135888846e+01,4.995354239256678142e+01
4.838362068965517437e+01,8.591954022988505812e+01,5.052625570776255159e+01,5.010730593607305394e+01
4.841739130434782368e+01,8.591884057971013533e+01,5.058685446009389608e+01,4.996009389671361589e+01
4.856528417818740451e+01,8.590322580645161565e+01,5.084816132858836824e+01,4.973665480427046504e+01
4.860740740740740762e+01,8.600000000000000000e+01,5.098031980319802869e+01,5.010209102091020839e+01
4.860740740740740762e+01,8.600000000000000000e+01,5.097058823529411598e+01,5.015196078431372229e+01
4.851934523809523370e+01,8.627083333333332860e+01,5.096149217809867338e+01,5.042478941034897844e+01
4.851041666666666430e+01,8.631547619047617559e+01,5.094705174488567678e+01,5.052587244283994750e+01
4.848377581120943347e+01,8.685545722713864336e+01,5.087845968712394296e+01,5.062454873646209563e+01
4.845645645645645061e+01,8.674924924924924596e+01,5.096242424242424107e+01,5.101818181818181586e+01
4.845645645645645061e+01,8.674924924924924596e+01,5.096242424242424107e+01,5.101818181818181586e+01
4.845645645645645061e+01,8.674924924924924596e+01,5.061649944258639522e+01,5.037792642140468047e+01
4.850155763239875029e+01,8.668847352024921804e+01,5.058390022675736475e+01,5.043083900226756811e+01
4.839726027397260566e+01,8.666514459665143022e+01,5.064035087719297934e+01,5.112938596491227372e+01
4.835606060606060197e+01,8.660303030303029459e+01,5.065023474178403262e+01,5.088262910798121652e+01
4.848430493273542652e+01,8.633781763826605982e+01,5.063809523809523938e+01,5.095238095238094900e+01
4.840454545454545610e+01,8.631515151515151274e+01,5.048421052631579187e+01,5.015438596491227941e+01
4.840277777777777857e+01,8.583950617283950635e+01,5.061151079136690356e+01,5.037529976019184375e+01
4.831603773584905781e+01,8.567610062893081135e+01,5.065338164251207331e+01,4.996859903381641743e+01
4.833035714285714590e+01,8.524255952380951840e+01,5.075874125874126008e+01,4.982284382284381508e+01
4.842152466367713259e+01,8.507174887892377058e+01,5.077112676056338358e+01,4.979577464788732044e+01
4.839312406576980408e+01,8.486547085201793550e+01,5.073793103448275588e+01,4.956091954022988233e+01
4.841441441441441640e+01,8.469969969969969270e+01,5.088235294117647101e+01,4.986519607843136725e+01
4.841363636363636402e+01,8.511515151515150990e+01,5.098446833930704969e+01,4.965113500597371399e+01
4.839280125195617899e+01,8.540375586854460721e+01,5.127645502645502518e+01,5.072751322751322078e+01
4.843577981651375808e+01,8.578287461773699363e+01,5.119874213836477850e+01,5.055471698113207424e+01
4.861269841269840697e+01,8.607460317460316901e+01,5.092004920049200223e+01,4.996924969249692339e+01
4.855555555555555003e+01,8.602777777777777146e+01,5.075736160188456836e+01,4.972791519434628782e+01
4.875296108291031771e+01,8.631979695431472521e+01,5.118461538461538396e+01,5.103589743589743222e+01
4.860000000000000142e+01,8.623650793650791968e+01,5.118445322793148478e+01,5.118972332015810167e+01
4.858173076923076650e+01,8.620032051282049679e+01,5.124364123159303830e+01,5.132931726907630576e+01
4.818141592920353844e+01,8.611651917404128653e+01,5.121381142098273642e+01,5.130278884462151723e+01
4.816440422322774850e+01,8.614479638009049722e+01,5.030824372759856544e+01,5.008243727598566153e+01
4.816118935837245374e+01,8.616901408450704025e+01,5.033085501858735711e+01,5.020074349442379003e+01
4.820283018867924341e+01,8.595597484276729006e+01,5.044569288389513417e+01,5.021972534332084592e+01
4.820952380952380878e+01,8.603174603174602453e+01,5.044569288389513417e+01,5.021972534332084592e+01
4.824012638230647099e+01,8.611848341232227710e+01,5.056727272727273004e+01,5.002909090909091105e+01
4.847429519071309301e+01,8.565671641791044522e+01,5.051612903225806406e+01,4.990681003584229103e+01
4.843493761140819487e+01,8.493761140819964339e+01,5.042671854734111037e+01,4.938910505836575737e+01
4.826424870466320982e+01,8.479274611398963657e+01,5.047582697201017510e+01,4.937277353689567150e+01
4.833666666666665890e+01,8.456833333333332803e+01,5.018364779874213610e+01,4.864025157232703833e+01
4.830858085808580427e+01,8.467656765676566977e+01,5.012962962962962621e+01,4.872222222222222143e+01
4.828104575163398238e+01,8.454738562091502274e+01,5.018742138364779493e+01,4.882641509433962312e+01
4.830166666666666231e+01,8.462333333333332064e+01,5.009649122807017108e+01,4.878446115288220142e+01
4.819557823129250806e+01,8.510544217687073854e+01,5.012406015037593932e+01,4.862155388471177275e+01
4.823063973063973009e+01,8.525589225589224895e+01,5.013233458177278123e+01,4.881273408239700728e+01
4.833675213675213200e+01,8.554017094017093825e+01,5.014536340852129825e+01,4.887844611528822014e+01
4.833675213675213200e+01,8.554017094017093825e+01,5.019506172839506064e+01,4.904197530864197319e+01
4.842470389170896539e+01,8.648223350253806530e+01,5.018377693282635477e+01,4.943092522179973969e+01
4.829105691056910388e+01,8.635609756097561274e+01,4.994901960784313388e+01,4.956209150326797186e+01
4.830870279146140689e+01,8.639901477832512455e+01,4.993619791666666430e+01,4.949479166666666430e+01
4.823267326732673155e+01,8.615676567656764462e+01,4.994901960784313388e+01,4.956209150326797186e+01
4.818461538461538396e+01,8.627863247863247409e+01,4.992578125000000000e+01,4.968229166666666430e+01
4.811056105610560252e+01,8.571122112211219246e+01,4.982256020278833830e+01,4.942585551330798666e+01
4.802254428341384340e+01,8.551690821256038078e+01,4.972055137844611039e+01,4.914160401002506262e+01
4.802764227642276040e+01,8.559999999999999432e+01,4.970987654320987303e+01,4.900617283950617065e+01
4.808814102564102200e+01,8.548397435897435059e+01,4.982256020278833830e+01,4.887452471482889393e+01
4.808452950558213246e+01,8.544497607655502236e+01,4.982256020278833830e+01,4.887452471482889393e+01
4.841750841750841516e+01,8.488552188552188227e+01,5.017700258397932345e+01,4.946770025839793306e+01
4.813875598086124086e+01,8.491387559808612195e+01,5.017430025445292330e+01,4.934605597964376500e+01
4.813875598086124086e+01,8.491387559808612195e+01,5.017430025445292330e+01,4.934605597964376500e+01
4.813270142180094524e+01,8.483886255924170428e+01,5.017430025445292330e+01,4.934605597964376500e+01
4.806105610561055386e+01,8.520957095709570694e+01,5.017430025445292330e+01,4.934605597964376500e+01
4.818781725888324985e+01,8.520135363790184613e+01,4.984176394293125156e+01,4.947600518806743963e+01
4.813266998341624969e+01,8.562189054726367488e+01,4.976171875000000000e+01,4.965885416666666430e+01
4.809059829059828672e+01,8.584615384615383959e+01,4.976171875000000000e+01,4.965885416666666430e+01
4.806799336650082921e+01,8.665008291873962776e+01,4.987072243346007383e+01,4.989733840304182166e+01
4.806799336650082921e+01,8.665008291873962776e+01,4.987072243346007383e+01,4.989733840304182166e+01
4.834967320261437607e+01,8.675163398692809835e+01,4.995600000000000307e+01,5.044933333333332826e+01
4.831419457735246681e+01,8.636523125996809824e+01,4.989919354838709609e+01,5.054569892473117676e+01
4.831419457735246681e+01,8.636523125996809824e+01,4.989919354838709609e+01,5.054569892473117676e+01
4.818608414239481874e+01,8.611488673139157868e+01,4.972199730094466474e+01,5.004858299595141347e+01
4.790809968847351286e+01,8.605451713395638080e+01,4.974829931972788444e+01,5.017959183673469425e+01
4.803189792663476254e+01,8.532535885167463618e+01,4.945736434108527391e+01,4.986304909560723075e+01
4.809591194968552941e+01,8.483176100628929817e+01,4.940699126092384574e+01,4.964918851435704994e+01
4.811111111111110716e+01,8.488730158730157882e+01,4.940699126092384574e+01,4.964918851435704994e+01
4.806666666666666288e+01,8.475121951219512084e+01,4.966928104575163161e+01,4.942352941176470438e+01
4.802298850574712219e+01,8.479802955665024911e+01,4.966928104575163161e+01,4.942352941176470438e+01
4.819023569023568854e+01,8.460942760942759833e+01,4.998443579766536971e+01,4.962256809338521180e+01
4.816417910447761130e+01,8.467495854063017191e+01,4.999607843137254548e+01,4.955686274509803724e+01
4.816417910447761130e+01,8.467495854063017191e+01,4.994208494208493931e+01,4.930888030888031182e+01
4.820100502512563168e+01,8.465159128978223180e+01,4.994208494208493931e+01,4.930888030888031182e+01
4.816417910447761130e+01,8.467495854063017191e+01,4.994208494208493931e+01,4.930888030888031182e+01
4.819579288025889241e+01,8.504692556634303457e+01,4.984537389100126603e+01,4.971102661596957972e+01
4.824666666666666259e+01,8.498333333333332007e+01,4.971866666666666390e+01,4.988266666666666538e+01
4.820588235294117396e+01,8.509967320261436896e+01,4.968970189701897056e+01,5.009214092140921082e+01
4.824212271973465960e+01,8.494029850746268551e+01,4.968970189701897056e+01,5.009214092140921082e+01
4.824212271973465960e+01,8.494029850746268551e+01,4.968970189701897056e+01,5.009214092140921082e+01
4.817391304347825809e+01,8.558132045088565576e+01,4.958569500674763475e+01,4.985425101214575250e+01
4.813043478260869534e+01,8.576972624798710854e+01,4.958846153846153726e+01,4.963717948717948758e+01
4.812297734627831147e+01,8.562459546925565235e+01,4.958846153846153726e+01,4.963717948717948758e+01
4.812297734627831147e+01,8.562459546925565235e+01,4.962890625000000000e+01,4.959244791666666430e+01
4.804669887278582507e+01,8.522222222222222854e+01,4.953437094682230679e+01,4.952529182879377601e+01
4.807460317460316901e+01,8.461746031746029928e+01,4.964575163398692581e+01,4.960392156862744883e+01
4.810599078341013524e+01,8.423963133640552314e+01,4.964885496183205760e+01,4.946055979643765710e+01
4.810599078341013524e+01,8.423963133640552314e+01,4.961742424242424221e+01,4.932070707070706561e+01
4.807371794871794179e+01,8.415064102564102200e+01,4.961742424242424221e+01,4.932070707070706561e+01
4.808253968253967514e+01,8.406031746031744945e+01,4.961742424242424221e+01,4.932070707070706561e+01
4.811869918699186144e+01,8.382439024390244242e+01,4.981102362204724443e+01,4.953674540682414573e+01
4.805804311774461013e+01,8.390547263681591517e+01,4.976548089591567958e+01,4.933992094861660149e+01
4.820666666666666345e+01,8.392833333333332746e+01,4.969764560099132211e+01,4.905947955390334414e+01
4.812395309882747085e+01,8.424120603015074948e+01,4.969764560099132211e+01,4.905947955390334414e+01
4.813299663299662967e+01,8.429124579124578531e+01,4.969764560099132211e+01,4.905947955390334414e+01
4.827256944444443576e+01,8.454513888888888573e+01,4.970954356846473132e+01,5.015491009681880286e+01
4.827721088435373531e+01,8.451360544217685344e+01,4.970950468540829803e+01,5.022088353413654715e+01
4.823166666666666202e+01,8.473333333333332007e+01,4.970950468540829803e+01,5.022088353413654715e+01
4.822500000000000142e+01,8.473666666666666458e+01,4.967073170731707421e+01,5.030758807588075854e+01
4.821227197346600235e+01,8.479601990049751237e+01,4.958862433862433505e+01,5.023677248677248741e+01
4.796759259259259522e+01,8.491358024691356832e+01,4.952855245683930718e+01,5.028685258964143401e+01
4.793396226415094219e+01,8.502987421383647870e+01,4.946062992125984437e+01,5.002230971128608417e+01
4.793396226415094219e+01,8.502987421383647870e+01,4.946062992125984437e+01,5.002230971128608417e+01
4.793396226415094219e+01,8.502987421383647870e+01,4.946062992125984437e+01,5.002230971128608417e+01
4.805152979066022567e+01,8.390338164251207331e+01,4.940203562340966670e+01,4.986259541984733090e+01
4.802539682539681820e+01,8.404126984126982336e+01,4.943650793650793673e+01,4.979100529100528405e+01
4.797596153846154010e+01,8.383333333333332860e+01,4.948412698412698063e+01,4.960846560846560038e+01
4.797596153846154010e+01,8.383333333333332860e+01,4.949206349206349387e+01,4.962433862433861975e+01
4.797596153846154010e+01,8.383333333333332860e+01,4.948412698412698063e+01,4.960846560846560038e+01
4.797596153846154010e+01,8.383333333333332860e+01,4.948412698412698063e+01,4.960846560846560038e+01
4.815257048092868786e+01,8.384079601990049468e+01,4.971916010498687655e+01,5.004461942257217544e+01
4.777414330218068272e+01,8.430062305295949443e+01,4.979578392621870364e+01,5.018181818181817988e+01
4.778616352201257911e+01,8.436949685534590060e+01,4.978618857901725647e+01,5.009960159362550058e+01
4.789967637540452472e+01,8.482847896440128466e+01,4.979396325459317296e+01,5.022309711286089140e+01
4.787400318979265990e+01,8.499202551834130759e+01,4.982010582010581601e+01,5.035185185185184764e+01
4.806572769953051960e+01,8.495148669796556362e+01,4.971188630490955518e+01,5.049870801033591761e+01
4.820560747663551382e+01,8.505295950155762341e+01,4.958677685950413405e+01,5.074655647382920165e+01
4.820560747663551382e+01,8.505295950155762341e+01,4.956147540983606348e+01,5.074863387978141560e+01
4.820560747663551382e+01,8.505295950155762341e+01,4.956147540983606348e+01,5.074863387978141560e+01
