# x1,y1,x2,y2
2.610725075528700927e+02,4.003121852970794947e+01,4.295536562203228215e+01,1.828869895536562140e+01
2.600449561403508483e+02,4.178618421052631504e+01,4.291029272898961011e+01,1.830406043437204744e+01
2.582997835497835126e+02,4.473917748917748582e+01,4.298603351955307517e+01,1.815642458100558798e+01
2.573184238551650651e+02,4.921086261980831011e+01,4.335374149659863718e+01,1.788921282798833801e+01
2.570884955752212591e+02,5.213864306784660840e+01,4.306335282651071594e+01,1.782163742690058328e+01
2.570495049504950771e+02,5.632013201320132367e+01,4.306335282651071594e+01,1.782163742690058328e+01
2.572583065380492826e+02,5.984565916398713625e+01,4.306335282651071594e+01,1.782163742690058328e+01
2.574873487348734784e+02,6.220792079207920722e+01,4.306335282651071594e+01,1.782163742690058328e+01
2.579199561403508483e+02,6.565899122807017818e+01,4.334630738522953664e+01,1.780538922155688653e+01
2.580235042735042725e+02,6.708440170940170333e+01,4.305344995140912800e+01,1.763848396501457572e+01
2.585810185185184764e+02,7.037268518518517624e+01,4.308212560386473200e+01,1.762608695652173907e+01
2.587395143487858604e+02,7.153752759381897874e+01,4.322254616132166660e+01,1.764334305150631366e+01
2.590415263748596999e+02,7.282828282828282340e+01,4.312356321839080664e+01,1.761590038314175999e+01
2.593525026624067777e+02,7.448881789137379883e+01,4.304368471035137134e+01,1.731908831908831914e+01
2.597033333333333189e+02,7.558111111111111313e+01,4.297727272727272663e+01,1.731912878787878540e+01
2.600105820105819703e+02,7.649206349206349387e+01,4.294943820224719389e+01,1.732677902621722765e+01
2.600073145245559090e+02,7.739916405433646673e+01,4.288700564971751561e+01,1.728625235404896188e+01
2.604134134134133660e+02,7.831831831831831892e+01,4.288700564971751561e+01,1.728625235404896188e+01
2.607250530785562432e+02,8.010615711252653171e+01,4.289658356417358931e+01,1.723176361957525060e+01
2.611027322404371489e+02,8.164262295081967125e+01,4.291690544412607267e+01,1.728271251193887181e+01
2.613083604777415303e+02,8.218566775244299549e+01,4.282898550724637943e+01,1.729178743961352538e+01
2.617185430463576381e+02,8.283222958057395147e+01,4.288760806916426560e+01,1.729298751200768436e+01
2.620214689265536663e+02,8.455480225988699772e+01,4.282898550724637943e+01,1.729178743961352538e+01
2.622772277227722952e+02,8.489108910891089010e+01,4.274789915966386644e+01,1.712324929971988752e+01
2.624182194616976744e+02,8.483022774327122306e+01,4.314147286821705052e+01,1.726453488372093048e+01
2.626290491118077171e+02,8.506583072100313814e+01,4.314147286821705052e+01,1.726453488372093048e+01
2.629119496855345801e+02,8.585639412997903719e+01,4.314147286821705052e+01,1.726453488372093048e+01
2.631544195953141525e+02,8.633226837060702508e+01,4.269216241737488104e+01,1.710859301227572971e+01
2.635247108307045210e+02,8.700736067297580689e+01,4.326763285024154015e+01,1.758937198067632934e+01
2.636951476793248617e+02,8.743248945147678342e+01,4.328722382324687601e+01,1.783477425552353424e+01
2.636302083333333144e+02,8.716458333333332575e+01,4.326265520534861508e+01,1.780420248328557520e+01
2.640448717948717672e+02,8.743376068376068133e+01,4.318701550387596200e+01,1.778294573643410814e+01
2.642084726867335576e+02,8.699331103678929367e+01,4.318701550387596200e+01,1.778294573643410814e+01
2.643729372937293647e+02,8.617821782178218371e+01,4.318260869565217064e+01,1.767922705314009590e+01
2.643311403508771491e+02,8.489364035087719174e+01,4.304558404558404305e+01,1.769610636277302973e+01
2.643921568627450824e+02,8.401742919389977260e+01,4.298280802292263303e+01,1.765711556829035089e+01
2.640714285714285552e+02,8.228985507246376585e+01,4.308855721393034344e+01,1.774825870646765935e+01
2.638343195266272119e+02,8.036489151873766446e+01,4.325869120654396482e+01,1.782822085889570474e+01
2.633716894977168863e+02,7.792602739726027039e+01,4.299792315680165444e+01,1.781100726895119379e+01
2.633063063063062827e+02,7.701801801801801162e+01,4.268574297188754940e+01,1.775803212851405277e+01
2.631000000000000227e+02,7.552187499999999432e+01,4.271031746031745513e+01,1.777579365079364848e+01
2.630835978835978608e+02,7.342857142857143060e+01,4.262973760932944600e+01,1.773566569484936650e+01
2.627409638554216826e+02,7.140160642570280913e+01,4.271031746031745513e+01,1.777579365079364848e+01
2.623517382413087375e+02,6.949488752556236193e+01,4.314662756598240634e+01,1.816226783968719261e+01
2.619476334340382664e+02,6.762537764350453529e+01,4.330192502532927534e+01,1.829787234042553123e+01
2.612686274509803752e+02,6.585784313725488914e+01,4.351476793248944830e+01,1.836286919831223585e+01
2.602632575757575637e+02,6.374526515151514872e+01,4.405627705627705382e+01,1.858333333333333215e+01
2.599317507418397781e+02,6.247082096933728224e+01,4.335817805383022261e+01,1.828778467908902527e+01
2.589947753396029384e+02,6.074608150470219670e+01,4.303095975232198356e+01,1.795768833849329127e+01
2.586203703703703809e+02,5.974897119341562757e+01,4.331596091205211962e+01,1.818023887079261414e+01
2.575301587301587460e+02,5.796719576719576139e+01,4.315755627009646389e+01,1.812004287245444800e+01
2.572109704641350163e+02,5.692932489451475675e+01,4.315755627009646389e+01,1.812004287245444800e+01
2.563676633444075037e+02,5.545071982281283596e+01,4.327902023429179934e+01,1.802342917997869876e+01
2.550474683544303787e+02,5.359071729957805275e+01,4.315918803418803407e+01,1.780021367521367281e+01
2.543048780487804947e+02,5.234451219512195053e+01,4.321145833333333286e+01,1.790520833333333073e+01
2.537514970059880284e+02,5.125848303393213001e+01,4.285699588477366007e+01,1.780761316872427713e+01
2.535935483870967744e+02,5.085376344086021305e+01,4.285699588477366007e+01,1.780761316872427713e+01
2.529004192872117187e+02,4.961635220125786105e+01,4.289468302658486465e+01,1.779959100204498768e+01
2.522181069958847388e+02,4.868209876543210157e+01,4.309969788519637746e+01,1.821953675730110689e+01
2.512235410484668421e+02,4.744510385756676385e+01,4.283384615384615302e+01,1.823692307692307679e+01
2.510835978835978608e+02,4.695026455026454926e+01,4.301333333333332831e+01,1.840615384615384542e+01
2.503015873015872899e+02,4.592275132275132421e+01,4.283182275931520167e+01,1.829909365558912526e+01
2.504771241830065378e+02,4.599128540305010659e+01,4.283182275931520167e+01,1.829909365558912526e+01
2.505059717698154031e+02,4.530510314875135691e+01,4.295944609297724526e+01,1.830267062314539928e+01
2.503873015873015788e+02,4.479682539682539755e+01,4.320995024875621482e+01,1.838507462686566996e+01
2.502403846153846132e+02,4.462606837606837473e+01,4.320995024875621482e+01,1.838507462686566996e+01
2.497944785276073674e+02,4.401431492842535675e+01,4.320995024875621482e+01,1.838507462686566996e+01
2.504187499999999886e+02,4.411145833333333144e+01,4.312487411883181920e+01,1.832024169184289875e+01
2.507203647416413332e+02,4.431914893617021534e+01,4.323505572441742117e+01,1.816109422492401393e+01
2.514984025559105305e+02,4.509478168264110565e+01,4.329025641025640425e+01,1.829538461538461647e+01
2.514833836858006180e+02,4.500704934541791857e+01,4.331300813008130035e+01,1.832825203252032509e+01
2.522414860681114419e+02,4.581940144478843990e+01,4.325357873210634096e+01,1.828425357873210544e+01
2.525189504373177840e+02,4.634596695821185364e+01,4.294747474747474314e+01,1.820808080808080476e+01
2.529501385041551202e+02,4.721791320406278203e+01,4.307135575942915295e+01,1.803160040774719519e+01
2.541333333333333258e+02,4.893921568627450824e+01,4.303465851172272494e+01,1.809276248725790026e+01
2.548178913738019276e+02,5.022683706070287712e+01,4.319151138716355831e+01,1.809006211180124168e+01
2.556483279395900468e+02,5.176375404530744362e+01,4.314330218068536027e+01,1.801973001038421529e+01
2.558017429193899659e+02,5.270370370370370239e+01,4.322570532915360531e+01,1.804806687565308110e+01
2.563534994068801893e+02,5.431435349940687729e+01,4.374747474747474740e+01,1.815263748597081772e+01
2.563943502824858456e+02,5.500000000000000000e+01,4.356949152542372872e+01,1.810960451977400965e+01
2.565194805194805099e+02,5.559848484848484418e+01,4.358703071672354667e+01,1.809328782707622096e+01
2.562824675324675354e+02,5.596536796536796032e+01,4.381365740740740478e+01,1.817361111111111072e+01
2.559393004115226233e+02,5.542489711934155849e+01,4.380425055928411382e+01,1.814988814317673160e+01
2.556123535676250924e+02,5.425878594249201115e+01,4.361264367816091436e+01,1.798160919540229585e+01
2.555215562565720120e+02,5.425552050473186227e+01,4.386006825938566323e+01,1.790898748577929211e+01
2.551363636363636260e+02,5.390151515151514161e+01,4.376801801801801162e+01,1.787837837837837895e+01
2.541279569892472807e+02,5.263010752688171578e+01,4.376801801801801162e+01,1.787837837837837895e+01
2.525498938428874567e+02,5.318577494692144114e+01,4.373220338983050937e+01,1.785875706214689274e+01
2.508765027322404251e+02,5.334644808743168909e+01,4.381567328918321635e+01,1.771523178807947119e+01
2.501610601427114773e+02,5.323343527013251730e+01,4.327333333333333343e+01,1.753333333333333499e+01
2.491925465838509410e+02,5.322153209109730199e+01,4.330527497194163544e+01,1.753759820426486726e+01
2.478927813163481915e+02,5.309235668789808926e+01,4.337444444444444258e+01,1.757666666666666799e+01
2.472246603970741603e+02,5.291640543364680838e+01,4.337444444444444258e+01,1.757666666666666799e+01
2.462579979360164941e+02,5.291950464396284559e+01,4.406810035842293871e+01,1.800955794504181284e+01
2.455357502517623232e+02,5.274320241691842881e+01,4.400472813238770442e+01,1.796808510638297918e+01
2.445936213991769534e+02,5.267181069958846962e+01,4.398356807511736832e+01,1.793661971830985991e+01
2.443582089552238870e+02,5.223781094527362256e+01,4.376411960132890044e+01,1.787153931339977575e+01
2.431124497991967814e+02,5.239959839357428706e+01,4.376411960132890044e+01,1.787153931339977575e+01
2.422586912065439435e+02,5.240184049079754658e+01,4.307905982905982967e+01,1.780341880341880056e+01
2.418975155279503042e+02,5.166770186335403992e+01,4.317956989247311839e+01,1.779569892473118031e+01
2.403766233766233711e+02,5.094047619047618980e+01,4.369152542372881243e+01,1.807909604519774049e+01
2.387631027253668492e+02,5.007756813417190500e+01,4.378652968036529813e+01,1.812899543378995304e+01
2.374177777777777578e+02,4.939555555555555344e+01,4.353511705685618693e+01,1.805239687848383312e+01
2.349277777777777487e+02,4.817666666666666941e+01,4.409389671361502394e+01,1.848943661971830821e+01
2.346645367412140502e+02,4.751437699680511173e+01,4.406533776301218097e+01,1.852159468438538070e+01
2.335469255663430488e+02,4.667961165048543393e+01,4.406533776301218097e+01,1.852159468438538070e+01
2.318576271186440749e+02,4.574124293785310869e+01,4.406533776301218097e+01,1.852159468438538070e+01
2.311434878587196238e+02,4.517218543046357837e+01,4.399554069119286481e+01,1.848494983277592141e+01
2.303344298245613686e+02,4.447807017543859587e+01,4.442167255594817021e+01,1.878209658421672401e+01
2.296962719298245190e+02,4.386732456140350678e+01,4.413953488372092693e+01,1.860354374307862457e+01
2.292379454926624476e+02,4.344025157232704260e+01,4.406600660066006725e+01,1.856875687568756916e+01
2.285841269841269821e+02,4.289735449735449890e+01,4.406600660066006725e+01,1.856875687568756916e+01
2.283353909465020308e+02,4.241460905349794075e+01,4.449578059071729541e+01,1.877426160337552474e+01
2.266847457627118558e+02,4.143276836158192111e+01,4.520495495495494964e+01,1.904954954954954616e+01
2.273167770419425722e+02,4.114679911699779069e+01,4.509555555555555628e+01,1.908222222222222086e+01
2.272041942604856217e+02,4.075827814569536400e+01,4.507182940516273106e+01,1.912906846240179348e+01
2.276557734204792780e+02,4.054684095860566373e+01,4.530219146482122028e+01,1.925720876585928210e+01
2.275383771929824377e+02,4.022149122807017108e+01,4.509203142536475184e+01,1.909988776655443132e+01
2.273972125435540192e+02,3.973751451800232104e+01,4.494754098360655803e+01,1.909726775956283973e+01
2.281582491582491627e+02,3.955780022446688804e+01,4.534204793028322200e+01,1.931481481481481310e+01
2.282923588039867013e+02,3.936101882613510128e+01,4.490402476780185737e+01,1.914035087719298289e+01
2.281220338983050908e+02,3.903163841807909051e+01,4.520543806646525553e+01,1.917321248741188100e+01
2.281800232288037193e+02,3.843089430894308833e+01,4.557053291536050210e+01,1.938662486938348906e+01
2.286027874564459808e+02,3.816608594657375164e+01,4.593645484949832536e+01,1.955964325529542691e+01
2.289593787335722652e+02,3.786499402628434297e+01,4.666904761904761756e+01,1.977261904761904532e+01
2.296015981735159528e+02,3.773972602739726057e+01,4.659610705596106328e+01,1.979683698296836880e+01
2.308085808580858043e+02,3.766556655665566211e+01,4.657107843137254122e+01,1.976225490196078383e+01
2.311929223744292017e+02,3.736986301369862673e+01,4.667353951890034125e+01,1.964261168384879852e+01
2.320797342192691133e+02,3.712070874861571923e+01,4.653785310734463110e+01,1.955480225988700482e+01
2.330283446712018076e+02,3.702834467120180761e+01,4.652713178294573737e+01,1.947397563676633325e+01
2.345762910798121652e+02,3.710211267605633623e+01,4.673947667804323203e+01,1.960978384527872365e+01
2.356159169550172976e+02,3.703460207612456401e+01,4.662527964205816033e+01,1.952796420581655212e+01
2.366318234610917273e+02,3.698838559814169713e+01,4.631346578366445499e+01,1.943598233995584934e+01
2.372988505747126169e+02,3.688275862068965694e+01,4.676254180602006727e+01,1.957636566332218564e+01
2.389977168949771453e+02,3.702739726027397182e+01,4.660923423423422918e+01,1.952027027027027017e+01
2.400903755868544351e+02,3.701408450704225572e+01,4.660923423423422918e+01,1.952027027027027017e+01
2.406898954703832771e+02,3.678861788617885509e+01,4.660200668896320764e+01,1.947603121516164748e+01
2.417766439909296992e+02,3.681292517006802711e+01,4.660200668896320764e+01,1.947603121516164748e+01
2.431393534002229444e+02,3.697212931995540686e+01,4.686753528773072475e+01,1.947339847991313633e+01
2.444954648526076824e+02,3.706122448979591866e+01,4.685355191256829954e+01,1.944699453551912427e+01
2.456219239373601511e+02,3.713534675615212421e+01,4.675027144408251445e+01,1.940825190010857781e+01
2.462607709750566585e+02,3.685374149659863718e+01,4.675027144408251445e+01,1.940825190010857781e+01
2.477601760176017365e+02,3.730693069306930454e+01,4.675027144408251445e+01,1.940825190010857781e+01
2.485727069351230227e+02,3.681879194630872831e+01,4.725586854460093633e+01,1.947652582159624401e+01
2.504465408805031359e+02,3.749371069182389959e+01,4.737606837606837473e+01,1.956776556776556930e+01
2.516687763713080130e+02,3.772362869198312296e+01,4.727878787878787392e+01,1.952969696969696756e+01
2.523043944265808989e+02,3.763344051446945571e+01,4.737606837606837473e+01,1.956776556776556930e+01
2.528494623655913927e+02,3.752043010752687735e+01,4.737606837606837473e+01,1.956776556776556930e+01
2.536478578892371729e+02,3.747648902821316597e+01,4.714487632508834025e+01,1.933804475853945704e+01
2.541573770491803259e+02,3.765573770491803174e+01,4.672164948453607991e+01,1.919816723940435210e+01
2.550117521367521078e+02,3.827457264957264726e+01,4.664705882352941302e+01,1.917185697808535139e+01
2.543653250773993761e+02,3.813519091847265230e+01,4.672164948453607991e+01,1.917754868270332125e+01
2.544406604747161964e+02,3.812796697626418307e+01,4.672164948453607991e+01,1.917754868270332125e+01
2.542229508196721213e+02,3.805683060109289073e+01,4.678006872852233755e+01,1.926345933562428314e+01
2.545177993527508136e+02,3.838403451995684890e+01,4.700673400673400693e+01,1.924579124579124567e+01
2.547457264957264726e+02,3.851282051282051100e+01,4.681346578366445499e+01,1.916004415011037310e+01
2.545505376344085846e+02,3.854193548387096513e+01,4.713333333333332575e+01,1.923841807909604285e+01
2.544724919093851270e+02,3.851348435814455229e+01,4.708390022675736475e+01,1.924829931972789154e+01
2.539688172043010468e+02,3.845591397849462112e+01,4.725711035267348592e+01,1.924345847554038613e+01
2.540447284345048047e+02,3.877209797657081936e+01,4.721997755331088342e+01,1.924017957351290420e+01
2.540470085470085166e+02,3.871794871794871540e+01,4.720790960451977014e+01,1.921129943502824844e+01
2.545502645502645294e+02,3.919470899470898928e+01,4.721997755331088342e+01,1.924017957351290420e+01
2.546457680250783824e+02,3.948380355276906784e+01,4.711148272017836547e+01,1.920735785953177199e+01
2.541320346320345891e+02,3.967532467532467422e+01,4.733912037037036669e+01,1.932638888888888928e+01
2.541399176954732297e+02,4.042283950617284205e+01,4.777119628339140434e+01,1.934378629500580615e+01
2.540944625407166200e+02,4.105537459283387847e+01,4.784678362573099264e+01,1.937660818713450084e+01
2.543479166666666629e+02,4.153541666666666288e+01,4.784678362573099264e+01,1.937660818713450084e+01
2.536761904761904702e+02,4.220317460317460245e+01,4.790492957746479163e+01,1.939436619718309984e+01
2.523478747203579076e+02,4.296532438478747196e+01,4.801273148148148096e+01,1.957291666666666785e+01
2.522099156118143242e+02,4.368881856540084385e+01,4.799646643109540634e+01,1.958186101295641635e+01
2.522186495176848950e+02,4.411254019292604767e+01,4.818171296296296191e+01,1.960185185185185119e+01
2.521308016877636931e+02,4.456118143459914904e+01,4.807953216374269090e+01,1.962339181286549561e+01
2.520698412698412767e+02,4.488783068783068586e+01,4.787455197132616291e+01,1.959737156511349809e+01
2.510286028602859858e+02,4.565126512651264790e+01,4.797522522522522337e+01,1.986261261261261168e+01
2.510997807017543835e+02,4.623355263157894512e+01,4.787796610169491629e+01,1.977853107344632733e+01
2.514520123839009216e+02,4.629927760577915308e+01,4.781963470319634268e+01,1.976027397260273943e+01
2.511555555555555372e+02,4.660606060606060908e+01,4.789003436426116878e+01,1.973424971363115432e+01
2.513384458077709382e+02,4.669529652351737781e+01,4.785665529010238828e+01,1.974630261660978192e+01
2.506656151419558398e+02,4.760147213459516280e+01,4.757142857142856940e+01,1.950276854928017656e+01
2.509805128205127858e+02,4.769333333333332803e+01,4.787889273356401532e+01,1.954209919261822037e+01
2.503355408388520686e+02,4.837086092715231445e+01,4.780212014134275478e+01,1.964193168433450865e+01
2.503355408388520686e+02,4.837086092715231445e+01,4.780212014134275478e+01,1.964193168433450865e+01
2.503620309050772335e+02,4.858609271523178563e+01,4.781052631578947398e+01,1.966900584795321549e+01
2.502717622080679121e+02,4.896178343949044631e+01,4.763013698630137327e+01,1.950456621004565960e+01
2.503736383442265776e+02,4.909477124183006680e+01,4.763038548752834345e+01,1.952154195011337734e+01
2.505172043010752532e+02,4.899677419354839003e+01,4.763038548752834345e+01,1.952154195011337734e+01
2.505370370370370097e+02,4.917647058823529704e+01,4.754535147392289929e+01,1.947619047619047450e+01
2.505370370370370097e+02,4.917647058823529704e+01,4.754535147392289929e+01,1.947619047619047450e+01
2.503333333333333144e+02,4.946536796536796032e+01,4.744602609727164122e+01,1.953143534994068631e+01
2.505247311827956764e+02,4.969677419354838577e+01,4.773751451800232104e+01,1.953426248548199595e+01
2.505247311827956764e+02,4.969677419354838577e+01,4.771856978085351386e+01,1.950634371395616995e+01
2.504831704668838199e+02,4.969598262757871510e+01,4.773751451800232104e+01,1.953426248548199595e+01
2.505809523809523682e+02,4.969629629629628909e+01,4.763095238095237960e+01,1.949642857142857011e+01
2.508857142857142719e+02,4.948677248677248031e+01,4.738566552901023954e+01,1.947098976109214874e+01
2.508952991452991341e+02,4.961858974358974450e+01,4.754295532646047917e+01,1.954524627720503815e+01
2.511184210526315894e+02,4.955263157894736992e+01,4.752183908045976324e+01,1.955862068965517153e+01
2.511005464480874139e+02,4.957923497267759672e+01,4.752183908045976324e+01,1.955862068965517153e+01
2.509254385964912046e+02,4.993750000000000000e+01,4.752183908045976324e+01,1.955862068965517153e+01
2.511093073593073370e+02,4.986688311688311614e+01,4.742004504504504325e+01,1.957545045045045029e+01
2.514092827004219259e+02,4.975949367088607289e+01,4.757439446366782221e+01,1.961130334486735549e+01
2.516561181434599064e+02,4.963924050632911644e+01,4.776321839080459597e+01,1.968735632183907924e+01
2.518466453674121510e+02,4.977103301384450873e+01,4.776484018264839904e+01,1.971347031963470187e+01
2.518210862619808381e+02,4.986048988285409678e+01,4.777324263038548224e+01,1.969160997732426210e+01
2.518390804597700878e+02,4.994984326018808929e+01,4.687268518518518334e+01,1.972916666666666785e+01
2.520827956989247127e+02,5.010645161290322847e+01,4.726440677966101589e+01,1.984519774011299376e+01
2.521142557651991467e+02,5.011530398322850743e+01,4.726440677966101589e+01,1.984519774011299376e+01
2.522293676312968671e+02,5.033333333333332860e+01,4.710380622837369913e+01,1.984544405997693062e+01
2.523637316561844557e+02,5.036792452830188438e+01,4.710380622837369913e+01,1.984544405997693062e+01
2.521248677248676984e+02,5.050793650793650613e+01,4.713997627520758726e+01,1.979715302491103301e+01
2.523950216450216146e+02,5.061471861471861189e+01,4.705342624854819888e+01,1.981068524970963907e+01
2.523779956427015065e+02,5.064814814814814525e+01,4.705342624854819888e+01,1.981068524970963907e+01
2.525084388185653665e+02,5.086708860759493689e+01,4.705342624854819888e+01,1.981068524970963907e+01
2.526004206098843099e+02,5.079074658254468488e+01,4.680238095238095042e+01,1.972500000000000142e+01
2.524675186368477000e+02,5.119382321618743248e+01,4.675595238095237960e+01,1.976547619047618909e+01
2.526719914802981748e+02,5.126837060702875704e+01,4.649533799533799083e+01,1.973193473193473224e+01
2.525658436213991536e+02,5.164403292181069105e+01,4.649533799533799083e+01,1.973193473193473224e+01
2.528282208588957189e+02,5.150715746421267482e+01,4.642694063926940373e+01,1.978310502283104810e+01
2.527906250000000057e+02,5.159479166666666572e+01,4.642694063926940373e+01,1.978310502283104810e+01
2.534754754754754629e+02,5.135635635635635055e+01,4.675779376498800843e+01,2.010071942446043280e+01
2.531144578313252964e+02,5.208333333333332860e+01,4.657011494252873263e+01,2.003218390804597604e+01
2.539139465875370831e+02,5.183778437190899524e+01,4.657011494252873263e+01,2.003218390804597604e+01
2.539120654396727730e+02,5.200613496932515289e+01,4.682159624413144883e+01,2.014788732394366022e+01
2.542848297213622288e+02,5.208565531475747434e+01,4.679196217494089183e+01,2.011702127659574302e+01
2.544778121775025568e+02,5.239525283797728861e+01,4.654951690821255994e+01,2.013043478260869534e+01
2.545797101449275033e+02,5.265527950310558936e+01,4.662731481481480955e+01,2.019212962962962976e+01
2.550052742616033470e+02,5.257911392405063111e+01,4.652298850574712219e+01,2.017356321839080380e+01
2.553080168776371295e+02,5.260443037974683733e+01,4.662731481481480955e+01,2.019212962962962976e+01
2.558014861995753506e+02,5.253609341825902135e+01,4.657554786620529796e+01,2.018223760092271846e+01
2.558841025641025624e+02,5.284923076923077190e+01,4.680751173708920021e+01,2.009272300469483596e+01
2.562283950617284063e+02,5.294238683127571932e+01,4.667017543859649464e+01,2.000584795321637088e+01
2.566646216768916133e+02,5.282617586912065377e+01,4.667017543859649464e+01,2.000584795321637088e+01
2.568296988577362185e+02,5.324299065420560595e+01,4.667017543859649464e+01,2.000584795321637088e+01
2.571933124346917339e+02,5.302089864158828902e+01,4.679404761904761756e+01,2.006547619047618980e+01
2.573983488132094521e+02,5.332714138286893046e+01,4.657077625570776291e+01,2.008561643835616550e+01
2.576499999999999773e+02,5.375729166666666003e+01,4.676124567474048632e+01,1.996655132641291530e+01
2.576148148148147925e+02,5.440846560846559754e+01,4.678132387706855155e+01,1.997517730496453936e+01
2.580451282051281510e+02,5.399897435897435116e+01,4.664912280701754099e+01,1.996257309941520219e+01
2.580301142263758720e+02,5.483800623052959367e+01,4.678132387706855155e+01,1.997517730496453936e+01
2.582529858849076732e+02,5.487187839305102699e+01,4.644521337946943618e+01,2.002076124567474125e+01
2.584730848861283334e+02,5.529296066252587849e+01,4.679999999999999716e+01,1.994576271186440763e+01
2.591887179487179083e+02,5.461743589743588956e+01,4.693555555555555259e+01,1.987777777777777644e+01
2.593803680981595221e+02,5.474948875255623193e+01,4.701103752759381393e+01,1.988520971302428109e+01
2.593519091847264804e+02,5.535913312693498511e+01,4.700438596491227372e+01,1.986293859649122595e+01
2.595916919959472580e+02,5.519148936170212494e+01,4.711695906432748160e+01,1.996608187134502899e+01
2.596750261233019614e+02,5.591849529780564154e+01,4.755022831050228405e+01,1.998630136986301409e+01
2.598992731048805354e+02,5.591277258566978503e+01,4.753703703703703809e+01,2.002777777777777857e+01
2.601656504065040281e+02,5.592479674796747702e+01,4.757657657657657779e+01,1.994481981981981633e+01
2.601813576494427025e+02,5.610030395136777770e+01,4.748356807511736832e+01,2.004577464788732399e+01
2.603665628245067296e+02,5.626791277258566737e+01,4.708888888888888857e+01,2.000666666666666771e+01
2.605569620253164658e+02,5.641877637130801304e+01,4.711111111111110716e+01,1.999773242630385539e+01
2.606824395373291168e+02,5.661514195583595921e+01,4.722146118721460795e+01,2.001369863013698591e+01
2.607557651991614307e+02,5.718343815513626538e+01,4.722146118721460795e+01,2.001369863013698591e+01
2.609243781094527321e+02,5.717910447761194348e+01,4.758888888888888857e+01,2.001777777777777700e+01
2.610173292558613412e+02,5.755963302752293487e+01,4.771509009009008651e+01,2.021959459459459296e+01
2.611180124223602661e+02,5.777225672877845852e+01,4.752680652680652429e+01,2.021095571095570875e+01
2.611097435897435730e+02,5.823384615384615159e+01,4.761072261072261114e+01,2.025291375291375218e+01
2.614336372847010921e+02,5.808814589665653472e+01,4.782762557077625587e+01,2.024657534246575352e+01
2.615352260778128084e+02,5.799369085173501759e+01,4.782762557077625587e+01,2.024771689497716665e+01
2.617601626016260070e+02,5.844105691056909535e+01,4.819702176403207261e+01,2.035509736540664250e+01
2.617572916666666742e+02,5.874895833333332718e+01,4.820023148148148096e+01,2.037847222222222143e+01
2.621945259042033172e+02,5.844477028347995429e+01,4.824712643678160617e+01,2.035747126436781329e+01
2.623274853801169684e+02,5.861208576998050290e+01,4.824712643678160617e+01,2.035747126436781329e+01
2.624277108433735179e+02,5.885040160642569873e+01,4.820023148148148096e+01,2.037847222222222143e+01
2.622966457023060798e+02,5.980712788259957335e+01,4.817233560090702582e+01,2.030272108843537282e+01
2.626205128205127721e+02,5.916923076923077218e+01,4.786247086247085747e+01,2.022027972027971998e+01
2.626831785345717094e+02,5.939834881320948767e+01,4.786247086247085747e+01,2.022027972027971998e+01
2.627213930348258373e+02,5.978208955223880849e+01,4.786247086247085747e+01,2.022027972027971998e+01
